linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1442740538093233751	-1.8719382	0.6112375	0.11972487
1442740538101534533	0.30235708	0.33800697	0.3522526
1442740538109835314	3.4138112	0.27710247	-0.2947873
1442740538118136095	3.3234916	0.30237198	-0.42143905
1442740538126436876	3.5017376	0.5771351	-1.6985973
1442740538134737658	4.101104	0.60813046	-1.8911985
1442740538143038439	3.9759104	0.63706875	-1.984683
1442740538151339220	3.4899979	0.037528038	-1.906219
1442740538159640001	2.5482638	-0.7108574	-1.8875315
1442740538167940783	1.6138505	-0.5728607	-1.833947
1442740538176241564	1.4469935	-0.530879	-1.8933184
1442740538184542345	0.17405605	-2.2519064	-2.1854668
1442740538192843126	0.023523688	-2.2032137	-2.2402866
1442740538201143908	-1.1141431	-2.381341	-2.4890325
1442740538209444689	-2.0161378	-2.6938953	-1.4719105
1442740538217745470	-2.6536324	-3.244999	-1.8459747
1442740538226046251	-3.2332118	-3.7622938	-2.3230276
1442740538234347033	-3.387294	-4.260995	-2.854578
1442740538242647814	-3.4597857	-4.219446	-2.885636
1442740538250948595	-3.3206415	-4.677408	-3.22204
1442740538259249376	-3.5798793	-4.9115877	-3.0001616
1442740538267550158	-3.863382	-5.025675	-2.7788844
1442740538275850939	-4.0634155	-4.998904	-2.4238937
1442740538284151720	-4.0878997	-4.9812994	-2.4086664
1442740538292452501	-4.1624804	-4.961112	-1.992311
1442740538300753283	-4.2252088	-4.734106	-1.6843739
1442740538309054064	-4.246234	-4.5353546	-1.3128557
1442740538317354845	-4.0411835	-4.1309986	-0.85581756
1442740538325655626	-3.854182	-3.7418509	-0.30465102
1442740538333956408	-3.8299925	-3.2520113	0.32432556
1442740538342257189	-3.7671037	-3.2775211	0.38484406
1442740538350557970	-3.7173824	-2.5006733	0.56434536
1442740538358858751	-3.5702996	-1.5936489	0.34594226
1442740538367159533	-2.9931104	-0.53250027	-0.3070035
1442740538375460314	-1.6212347	1.4709167	-1.2411566
1442740538383761095	0.030606031	4.2491884	-1.6959412
1442740538392061876	1.4904376	6.7799215	0.5443108
1442740538400362658	1.6597325	6.7146425	0.6276083
1442740538408663439	1.6553508	10.503485	4.83554
1442740538416964220	10.525228	12.8813715	10.34389
1442740538425265001	10.731261	12.821971	10.333223
1442740538433565783	11.334908	4.244339	7.3495946
1442740538441866564	4.932178	-0.6504402	4.138995
1442740538450167345	3.3427305	-0.8580103	2.0963554
1442740538458468126	3.5684323	-1.4085617	1.2535503
1442740538466768908	3.5071175	-1.3939209	1.2203406
1442740538475069689	2.3756669	-1.444272	0.45150244
1442740538483370470	-0.6676345	0.29191017	-1.3170408
1442740538491671251	-5.4038353	4.668352	-4.089542
1442740538499972033	-8.874916	7.760151	-6.7463226
1442740538508272814	-8.863278	7.7400694	-6.708785
1442740538516573595	-8.938423	6.7248	-5.3018904
1442740538524874376	-7.604068	3.1095552	-2.6606433
1442740538533175158	-6.619447	-0.67693806	-1.1391243
1442740538541475939	-5.0975842	-3.8429537	0.0197407
1442740538549776720	-3.912293	-6.08352	-2.0093257
1442740538558077501	-1.9233096	-6.472211	-7.065121
1442740538566378283	-1.8838238	-6.4728823	-6.9843597
1442740538574679064	-1.24582	-5.6145277	-8.724712
1442740538582979845	-0.07846326	-3.4667578	-8.770251
1442740538591280626	1.3416235	-1.0778475	-7.0282326
1442740538599581408	0.9883668	-0.32849503	-4.908225
1442740538607882189	0.11736944	-0.47060585	-2.7949002
1442740538616182970	0.24452367	-0.48720455	-2.6605325
1442740538624483751	-1.6055727	1.3848248	0.6336301
1442740538632784533	-1.4930431	1.3713446	0.7634002
1442740538641085314	-2.5091016	2.6122503	1.518597
1442740538649386095	-3.5945325	2.3665676	0.23059824
1442740538657686876	-2.6585925	1.7807064	-0.4135754
1442740538665987658	-2.3553715	0.62126255	-0.37224472
1442740538674288439	-2.3399014	0.62036705	-0.2527973
1442740538682589220	-1.8614388	-1.0082169	-0.20195377
1442740538690890001	-1.5242769	-2.132059	-0.471774
1442740538699190783	0.15992981	-2.2247953	-0.25196955
1442740538707491564	1.2785578	-1.2694359	-0.35444164
1442740538715792345	1.9478886	-0.24460125	-0.9029192
1442740538724093126	2.6710634	-0.044210434	-1.0525644
1442740538732393908	2.662072	-0.04284382	-1.0081937
1442740538740694689	2.8385842	-0.20653248	-0.5655571
1442740538748995470	2.7357295	-0.68545055	-0.1644544
1442740538757296251	2.7701864	-0.95858574	0.10219729
1442740538765597033	2.760859	-0.8882494	0.43776643
1442740538773897814	2.6907885	-0.9065485	0.54790586
1442740538782198595	2.6955614	-0.90120983	0.59390146
1442740538790499376	2.2467587	-1.0740328	-0.2858063
1442740538798800158	1.6875232	-1.4233227	-1.3951685
1442740538807100939	1.3694063	-1.8195114	-2.0465844
1442740538815401720	1.3268961	-1.9436455	-1.9411824
1442740538823702501	1.4303851	-1.6695414	-1.4165654
1442740538832003283	1.4580575	-1.6615896	-1.3752234
1442740538840304064	1.6086226	-0.6045008	0.02391851
1442740538848604845	1.6438266	-0.5966377	0.07464075
1442740538856905626	1.5170112	-0.08209133	0.69803023
1442740538865206408	1.3454305	0.36518574	1.0807523
1442740538873507189	1.1598505	0.4206314	1.1093405
1442740538881807970	1.2155821	0.43349266	1.1872977
1442740538890108751	1.2133669	-0.03981781	0.98112
1442740538898409533	1.2766333	-0.025158882	1.0478565
1442740538906710314	1.5785799	-0.046157837	0.8550091
1442740538915011095	2.119826	0.13651562	0.019640207
1442740538923311876	2.6932259	0.38694382	-1.0664805
1442740538931612658	3.2609284	1.2531576	-1.2569777
1442740538939913439	3.3153992	1.2566471	-1.2546144
1442740538948214220	4.0497446	2.3947487	-1.022069
1442740538956515001	5.0172663	3.094387	-0.64373493
1442740538964815783	5.5478487	3.143468	-0.44529033
1442740538973116564	5.15983	3.2976694	-0.09352994
1442740538981417345	4.2191563	3.950696	0.7807871
1442740538989718126	3.2992358	4.6185102	1.0627102
1442740538998018908	3.3000765	4.6061935	1.0378703
1442740539006319689	2.9792726	4.212407	0.42498672
1442740539014620470	3.594579	2.5667534	0.04393828
1442740539022921251	3.859883	0.8015642	0.9100925
1442740539031222033	3.5932443	0.34781265	2.304366
1442740539039522814	3.5040655	0.55102634	2.58434
1442740539047823595	3.435461	0.52952766	2.4544914
1442740539056124376	2.6392503	1.0171995	2.1669066
1442740539064425158	-0.55561984	1.3990431	3.2006278
1442740539072725939	-0.6579952	1.3766518	3.0047908
1442740539081026720	-1.751725	2.663621	1.8916748
1442740539089327501	-4.0857406	4.4964676	-0.7047321
1442740539097628283	-7.051035	5.4593334	-2.6985776
1442740539105929064	-7.2107983	5.4542046	-2.9569135
1442740539114229845	-7.9000854	3.5078878	-2.312138
1442740539122530626	-5.3871417	2.0804234	-0.40793484
1442740539130831408	-5.5368557	2.1075583	-0.6412989
1442740539139132189	-2.8372967	1.456253	0.43782473
1442740539147432970	0.07895708	0.6341896	0.17588341
1442740539155733751	2.446584	0.87404823	-0.4783076
1442740539164034533	3.5771265	1.5878668	-0.98230505
1442740539172335314	3.483173	1.614294	-1.0860277
1442740539180636095	4.479784	1.2226315	-0.9649725
1442740539188936876	3.7454367	0.6646385	-1.7459712
1442740539197237658	4.01882	-0.018069267	-2.367923
1442740539205538439	3.0195503	-0.42599678	-2.4325578
1442740539213839220	2.8769164	-0.38768387	-2.4913738
1442740539222140001	1.2031634	-1.0694618	-2.286834
1442740539230440783	0.025836945	-1.8072681	-2.0929546
1442740539238741564	-0.8272587	-2.589284	-1.8387268
1442740539247042345	-1.9509616	-2.6518908	-2.174572
1442740539255343126	-2.645931	-3.00566	-1.1526141
1442740539263643908	-3.274119	-3.2653275	-1.5334613
1442740539271944689	-3.3476334	-3.2191153	-1.5919211
1442740539280245470	-3.7063756	-3.6165323	-1.8014939
1442740539288546251	-3.486887	-4.025337	-2.391396
1442740539296847033	-3.4277062	-4.157487	-2.4376197
1442740539305147814	-3.5238056	-4.281331	-2.64451
1442740539313448595	-3.7034082	-4.392003	-2.6013486
1442740539321749376	-3.9583254	-4.7955866	-2.4516675
1442740539330050158	-3.9826133	-4.7840967	-2.4206822
1442740539338350939	-3.5665898	-4.8743343	-1.9073961
1442740539346651720	-3.5817382	-4.870496	-1.8609335
1442740539354952501	-3.434461	-4.8041115	-1.4796512
1442740539363253283	-3.568	-4.4002733	-0.92786956
1442740539371554064	-3.4175222	-4.0682297	-0.3583858
1442740539379854845	-3.1456454	-3.6110954	0.2475555
1442740539388155626	-3.1100676	-3.6308203	0.31420064
1442740539396456408	-3.0338748	-2.8195963	0.71809316
1442740539404757189	-2.9225857	-1.7168379	0.82050323
1442740539413057970	-2.8146276	-0.22426987	0.57790637
1442740539421358751	-1.9042764	1.7756577	-0.2529018
1442740539429659533	-0.122330666	4.381029	-0.1864059
1442740539437960314	-0.0015201569	4.325631	-0.10777557
1442740539446261095	1.6336659	6.9469156	0.98426104
1442740539454561876	2.5035534	8.983029	4.096248
1442740539462862658	3.0542238	11.5980625	9.921187
1442740539471163439	7.598632	11.595214	11.454994
1442740539479464220	10.666819	5.9983644	6.989127
1442740539487765001	5.691374	0.06663513	4.8651795
1442740539496065783	5.765318	0.06914234	4.7952466
1442740539504366564	3.0617087	-0.4968872	3.0060408
1442740539512667345	3.0078695	-0.42930698	1.1896915
1442740539520968126	1.7030125	-0.2796383	-0.0344882
1442740539529268908	-1.4973767	1.0325575	-1.6885571
1442740539537569689	-1.5315174	1.0342093	-1.6814947
1442740539545870470	-5.6995335	4.1493053	-3.9343135
1442740539554171251	-8.392683	6.598262	-6.2853713
1442740539562472033	-8.170876	5.122925	-5.549258
1442740539570772814	-7.287323	2.5757437	-3.2052922
1442740539579073595	-6.8420544	0.07154465	-1.1807287
1442740539587374376	-4.726882	-2.6643105	0.7806108
1442740539595675158	-4.6996493	-2.6719046	0.83927524
1442740539603975939	-3.2741303	-4.5562086	0.8987001
1442740539612276720	-1.9075706	-5.2445908	-4.280889
1442740539620577501	-1.0511997	-4.8377314	-6.9254866
1442740539628878283	0.37224704	-3.7146177	-9.598482
1442740539637179064	2.0807757	-2.6687279	-9.759763
1442740539645479845	1.6998022	-2.0712729	-8.3793955
1442740539653780626	1.8190436	-2.088379	-8.259684
1442740539662081408	0.25346273	-0.16181183	-3.4522405
1442740539670382189	-1.3160577	1.1700554	-1.2427244
1442740539678682970	-1.1864448	1.1533861	-1.1128445
1442740539686983751	-2.1581938	2.1775255	0.29036522
1442740539695284533	-1.9375843	1.9191446	0.13359869
1442740539703585314	-1.8713048	1.9101181	0.24320608
1442740539711886095	-2.8713193	1.8724022	-0.21202439
1442740539720186876	-2.3817644	1.3143578	0.42371595
1442740539728487658	-1.2328024	0.35188198	1.7037872
1442740539736788439	-1.0500243	-0.48318958	1.1111944
1442740539745089220	-0.15644313	-0.83585453	0.97902846
1442740539753390001	0.95050997	-0.8056278	0.60248405
1442740539761690783	1.3915516	-0.7768879	-0.10687758
1442740539769991564	1.3735465	-0.77471066	-0.07473785
1442740539778292345	1.8341646	-0.66381264	-0.5180236
1442740539786593126	2.1401212	-0.70434666	-0.56974053
1442740539794893908	2.3693664	-1.1489906	-0.31741473
1442740539803194689	2.3556945	-1.1445818	-0.26784337
1442740539811495470	2.3502367	-1.1400366	-0.22180608
1442740539819796251	2.4512007	-1.3014488	-0.34998834
1442740539828097033	2.4188306	-1.3037949	0.14155662
1442740539836397814	2.4315474	-1.2991638	0.17090255
1442740539844698595	1.9849195	-1.4080572	-0.46786612
1442740539852999376	1.4937639	-1.5810375	-1.2979392
1442740539861300158	1.222146	-1.6839476	-1.7391512
1442740539869600939	1.1423547	-1.7071714	-1.660831
1442740539877901720	1.2816255	-1.587512	-1.276082
1442740539886202501	1.3100967	-1.5794144	-1.2240096
1442740539894503283	1.3731968	-1.1488218	-0.76159894
1442740539902797877	1.3148205	-0.46465015	0.011845052
1442740539911098658	1.2033631	0.29969597	0.84495723
1442740539919399439	1.0478203	0.76439095	1.5113384
1442740539927700221	1.1031032	0.775136	1.5912421
1442740539936001002	0.8074914	0.89649105	1.6534145
1442740539944301783	0.87173796	0.9105549	1.7394885
1442740539952602564	1.1394639	0.4320345	1.4738541
1442740539960903346	1.9713215	-0.020744324	0.13780355
1442740539969204127	2.9701724	0.18677425	-1.3986249
1442740539977504908	3.7916887	1.0893431	-1.9910231
1442740539985805689	3.8394496	1.09095	-1.9941748
1442740539994106471	4.794652	2.23567	-2.0544057
1442740540002407252	6.161222	3.2001076	-0.735636
1442740540010708033	6.9658155	3.8863497	0.84738326
1442740540019008814	4.2064605	4.774932	0.92872477
1442740540027309596	4.2328405	4.768923	0.9273211
1442740540035610377	4.2475824	4.761492	0.924561
1442740540043911158	3.0274253	5.2436056	0.7905003
1442740540052211939	2.9662156	3.9549093	0.42367196
1442740540060512721	3.2532406	2.1612692	0.4280436
1442740540068813502	2.9563336	0.6684427	1.6690766
1442740540077114283	2.5511913	-0.040981293	2.7555008
1442740540085415064	2.0476058	0.97537994	2.6044621
1442740540093715846	1.0121609	1.4237709	2.5023615
1442740540102016627	0.9279977	1.3998814	2.3256207
1442740540110317408	-1.8252091	2.6852398	2.8352067
1442740540118618189	-1.9352212	2.6637955	2.6124945
1442740540126918971	-3.8300078	4.5233574	0.23438969
1442740540135219752	-7.0329695	5.9381123	-2.8492892
1442740540143520533	-7.1927657	5.9332523	-3.1231937
1442740540151821314	-9.035836	3.843958	-3.398863
1442740540160122096	-9.196085	3.8642855	-3.662375
1442740540168422877	-6.463805	2.0561018	-1.3240151
1442740540176723658	-4.200985	0.53675556	1.0372229
1442740540185024439	-0.40450293	1.2346888	1.1352141
1442740540193325221	2.6999872	0.8671112	-0.25552166
1442740540201626002	3.7856057	1.4423227	-0.8104253
1442740540209926783	3.6962383	1.4712	-0.9189348
1442740540218227564	3.9150372	1.1521931	-1.2874455
1442740540226528346	4.6651573	0.7202921	-2.1024842
1442740540234829127	4.9149685	-0.087656975	-2.6153371
1442740540243129908	3.4805257	-0.52749157	-2.75291
1442740540251430689	2.0824256	-1.1689053	-2.7430665
1442740540259731471	1.9346851	-1.1242399	-2.7996955
1442740540268032252	0.7070955	-2.3029766	-2.592438
1442740540276333033	-0.575289	-3.2229729	-2.0816538
1442740540284633814	-2.264521	-3.0553303	-2.5007598
1442740540292934596	-3.246539	-3.3377771	-0.89950585
1442740540301235377	-4.335524	-3.710907	-1.0456669
1442740540309536158	-4.406699	-3.6607113	-1.1101944
1442740540317836939	-4.285471	-3.4638424	-2.2209215
1442740540326137721	-3.6445758	-4.2277403	-2.5325391
1442740540334438502	-3.6858191	-4.1945295	-2.5579863
1442740540342739283	-3.7820158	-4.367118	-2.6600802
1442740540351040064	-3.9159117	-4.4053383	-2.779224
1442740540359340846	-3.6826954	-4.679349	-3.0665364
1442740540367641627	-3.644213	-4.8824005	-2.5753505
1442740540375942408	-3.4361556	-5.096486	-2.0402155
1442740540384243189	-3.4484248	-5.097147	-1.9833353
1442740540392543971	-3.4494967	-4.9109535	-1.4910583
1442740540400844752	-3.3760033	-4.4291525	-0.9751458
1442740540409145533	-3.2549894	-3.8585472	-0.10993409
1442740540417446314	-3.069738	-3.1982841	0.64669085
1442740540425747096	-3.0292475	-3.224101	0.72254634
1442740540434047877	-2.9842267	-2.202033	0.92229104
1442740540442348658	-2.957087	-1.0508127	0.66678286
1442740540450649439	-2.0525937	0.54471684	-0.12009287
1442740540458950221	-0.43059325	3.0501747	-1.1721537
1442740540467251002	0.9323559	5.7369776	-0.4066589
1442740540475551783	1.0767851	5.66996	-0.30915892
1442740540483852564	1.3591077	7.7546215	2.2811913
1442740540492153346	1.5705637	10.709429	7.088433
1442740540500454127	11.533613	8.6160145	8.233919
1442740540508754908	11.720786	8.56771	8.218019
1442740540517055689	8.278812	1.3692474	5.76952
1442740540525356471	8.367411	1.3654099	5.703849
1442740540533657252	3.6338131	-1.6130943	2.5021596
1442740540541958033	3.5926433	-1.5999413	2.4678388
1442740540550258814	1.4034353	0.8465462	-0.6465688
1442740540558559596	1.3532543	0.8510752	-0.6483455
1442740540566860377	-2.7632818	2.9702635	-2.7478926
1442740540575161158	-2.7742448	2.9628296	-2.72655
1442740540583461939	-9.100893	9.946967	-7.6154556
1442740540591762721	-9.079995	9.915431	-7.547739
1442740540600063502	-7.4489884	6.0417185	-5.4325604
1442740540608364283	-7.0262976	1.0017672	-2.3224127
1442740540616665064	-5.428116	-2.7408695	0.5392885
1442740540624965846	-3.5580647	-5.468562	2.3233752
1442740540633266627	-3.5250988	-5.4730625	2.3995528
1442740540641567408	-1.7926015	-7.1582556	-9.463029
1442740540649868189	-1.7423418	-7.1571884	-9.380173
1442740540658168971	-0.824844	-6.0889444	-10.363915
1442740540666469752	0.2760467	-4.0321045	-9.492498
1442740540674770533	0.07322025	-1.9650431	-8.37336
1442740540683071314	0.30894363	-1.1625204	-5.4528356
1442740540691372096	-0.15636176	0.15666294	-2.299165
1442740540699672877	-0.039270937	0.14153862	-2.161218
1442740540707973658	-1.5552082	1.9988289	-0.023822904
1442740540716274439	-2.126612	3.264804	3.3344734
1442740540724575221	-4.141836	2.0843582	-0.5034106
1442740540732876002	-4.06872	2.0771914	-0.38198906
1442740540741176783	-4.013417	2.071866	-0.24979974
1442740540749477564	-2.6538186	0.8996229	-0.9256438
1442740540757778346	-0.9361737	-0.66055393	-1.3438286
1442740540766079127	0.040273964	-2.1422377	-0.9208432
1442740540774379908	1.0134073	-2.244872	-0.92837834
1442740540782680689	1.0494487	-1.1564198	0.034694135
1442740540790981471	1.5786064	-0.09687328	0.069120914
1442740540799282252	1.5724288	-0.09620762	0.08442432
1442740540807583033	1.61183	0.34410858	-0.4425623
1442740540815883814	1.947121	-0.26519203	-0.9497455
1442740540824184596	1.9287274	-0.26200962	-0.88555163
1442740540832485377	2.4085834	-0.6779976	-0.3201208
1442740540840786158	2.6009088	-0.86435986	0.2949996
1442740540849086939	2.4063463	-1.0023603	0.65266883
1442740540857387721	2.2489605	-1.1737852	0.42333567
1442740540865688502	1.8698658	-1.2724533	-0.46905625
1442740540873989283	1.8853801	-1.2660351	-0.42832124
1442740540882290064	1.3412638	-1.4709272	-1.2498913
1442740540890590846	0.8145065	-1.593977	-1.456054
1442740540898891627	0.55845493	-1.6399975	-1.3579433
1442740540907192408	0.46249008	-1.4740038	-1.258925
1442740540915493189	0.48405364	-1.4650679	-1.2081801
1442740540923793971	0.554595	-1.0261679	-0.8579341
1442740540932094752	0.5068807	-0.33089638	-0.05936551
1442740540940395533	0.25257063	0.99647045	1.4601132
1442740540948696314	0.29696405	1.0071716	1.5368423
1442740540956997096	0.41830915	1.0574541	1.7647456
1442740540965297877	0.4772489	1.0701895	1.8378942
1442740540973598658	0.7712833	0.7603464	1.8583645
1442740540981899439	1.3064759	0.4739399	1.6192583
1442740540990200221	1.9764175	0.23940182	0.7445632
1442740540998501002	2.8930418	0.46257782	-0.6239394
1442740541006801783	3.7279437	1.0774298	-1.2899526
1442740541015102564	4.702079	1.9112015	-1.2296284
1442740541023403346	4.7520075	1.9131145	-1.2278793
1442740541031704127	6.652541	3.0182304	0.5514406
1442740541040004908	5.991563	3.0771112	1.1824396
