magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
231104548764516	35.32467	-33.742523	-8.493042
231104558804799	35.32467	-33.742523	-8.660698
231104568906117	35.58483	-33.395576	-8.493233
231104578976918	35.844994	-33.2222	-8.493233
231104589047719	36.278534	-32.962036	-8.325577
231104599118520	36.712074	-32.701874	-8.409309
231104609189321	36.798668	-32.701874	-8.325577
231104619260121	36.885452	-32.875443	-8.493233
231104629330922	36.62529	-32.875443	-8.493233
231104639401723	36.365128	-32.875443	-8.828354
231104649472524	35.844994	-32.875443	-9.163475
231104659512807	35.32486	-32.962036	-9.498596
231104669583608	35.064697	-32.701874	-10.085106
231104679654408	34.544563	-32.875443	-10.671616
231104689725209	34.28459	-32.875443	-11.509514
231104699887563	33.677673	-32.962036	-12.179756
231104710019399	33.244133	-33.2222	-12.682533
231104720151235	32.897377	-33.308983	-13.18531
231104730313588	32.637215	-33.569145	-13.855553
231104740445424	32.11689	-33.916092	-14.609718
231104750577260	31.509972	-34.349823	-15.280151
231104760709096	30.902863	-34.5232	-15.6152725
231104770871449	30.382538	-35.216904	-15.950394
231104781003285	29.948807	-35.477066	-16.369438
231104791135121	29.255104	-35.650635	-16.872215
231104801266957	28.474617	-35.910797	-17.374992
231104811429311	27.954292	-36.17096	-17.710304
231104821561147	27.347183	-36.43112	-17.87796
231104831692983	26.913643	-36.777878	-18.296814
231104841824819	26.740265	-36.951256	-18.715858
231104851987172	26.21994	-36.777878	-19.218636
231104862119008	25.873184	-36.777878	-19.469833
231104872250844	25.613022	-37.03804	-19.888687
231104882382680	25.439453	-37.21142	-20.140076
231104892514516	25.005722	-37.21142	-20.642662
231104902676869	24.832344	-37.03804	-21.312904
231104912808705	24.398613	-37.124825	-21.731949
231104922940541	23.791504	-37.21161	-22.318459
231104933072377	23.444557	-37.124825	-22.904968
231104943234731	22.924232	-37.03823	-23.659134
231104953366567	22.317123	-36.951447	-24.077988
231104963498403	21.883583	-36.864853	-24.74823
231104973630238	21.276665	-36.77826	-25.251007
231104983792592	20.75634	-36.864853	-25.66986
231104993924428	20.149422	-36.517906	-26.25637
231105004056264	19.542313	-36.517906	-26.759148
231105014188100	18.761826	-36.864853	-27.094269
231105024319936	18.2415	-36.951447	-27.42939
231105034482289	17.721176	-36.691284	-28.01609
231105044614125	17.027473	-36.864662	-28.267479
231105054745961	16.593742	-37.21142	-28.6026
231105064877797	16.073418	-37.298203	-28.770256
231105075009633	15.466309	-37.731934	-28.853989
231105085141469	15.292931	-37.818718	-28.686333
231105095303822	15.119553	-37.992096	-28.6026
231105105435658	14.772606	-38.25226	-28.435135
231105115598012	14.599228	-38.772583	-28.267479
231105132901479	14.685822	-39.032745	-28.01609
231105142972280	14.772606	-39.11953	-27.513313
231105153043080	15.032768	-39.379692	-27.010536
231105163113881	15.466309	-39.639854	-26.25637
231105173154164	15.726471	-39.98661	-25.66986
231105183224965	16.420174	-39.98661	-24.915695
231105193295766	17.374039	-40.246773	-23.826408
231105203366567	18.414688	-40.333557	-22.569656
231105214047719	19.542122	-40.85388	-21.312904
231105223538686	20.495987	-41.20083	-20.30754
231105233578969	21.449852	-41.46099	-19.218254
231105243680287	22.403908	-41.547585	-18.380356
231105253751088	23.357773	-41.721153	-17.542458
231105263821889	24.225044	-41.721153	-16.788292
231105273862172	25.005531	-41.807938	-16.117859
231105283932973	25.699234	-41.63437	-15.363693
231105294034291	26.566505	-41.02726	-15.028381
231105305142690	27.346992	-40.42015	-14.69326
231105314358998	28.300858	-40.073204	-14.190674
231105324216176	29.514885	-39.98661	-13.688087
231105334286977	31.07586	-39.81304	-13.269234
231105344357778	32.37648	-39.55288	-12.682724
231105354428578	33.590508	-38.772392	-12.26387
231105364499379	34.71794	-38.165474	-11.928749
231105374570180	35.411644	-37.64515	-11.258507
231105384640981	36.278915	-37.384987	-10.336685
231105396420766	36.625862	-37.03823	-9.58252
231105405637074	36.712456	-36.691284	-8.828354
231105414853383	36.539078	-35.99758	-7.8227997
231105424954701	36.625862	-35.650635	-6.733513
231105434994985	36.279106	-35.56385	-5.476761
231105445065785	36.279106	-35.56385	-4.4712067
231105455228139	36.19232	-35.824013	-3.717041
231105465359975	36.018753	-35.73723	-3.2144547
231105475491811	36.105347	-35.56366	-2.7116776
231105485623647	36.105347	-35.39028	-2.292633
231105495786000	35.931778	-35.39028	-2.3763657
231105505917836	35.671616	-35.477066	-2.6277542
231105516049672	35.671616	-35.73723	-3.1303406
231105526181508	35.498047	-36.083984	-3.6331177
231105536343862	35.411263	-36.17077	-3.9684296
231105546475697	35.32467	-36.691093	-4.219818
231105556607533	35.32467	-36.951256	-4.722595
231105566739369	35.411453	-37.21142	-5.1416397
231105576901723	35.238075	-37.384796	-5.3930283
231105587003041	35.15129	-37.64496	-5.7281494
231105597165395	35.411453	-37.64496	-5.979538
231105607297231	35.498238	-37.558365	-5.979538
231105617429067	35.671806	-37.21142	-6.0632706
231105627591420	35.7584	-36.691093	-6.147003
231105637723256	35.845184	-36.691093	-5.8956146
231105647855092	35.845184	-36.344147	-5.7279587
231105657986928	36.19213	-36.43093	-5.3928375
231105668118764	36.278915	-36.257553	-5.2253723
231105679349233	36.105347	-36.344337	-5.1416397
231105698514272	36.105347	-36.344337	-5.3930283
231105708676625	36.018562	-36.6045	-5.8958054
231105718838979	36.018562	-36.951447	-6.314659
231105728970815	35.845184	-37.03823	-7.1525574
231105739102651	35.845184	-37.03823	-7.9904556
231105749265004	35.498238	-36.951447	-8.99601
231105761380483	35.15148	-37.21161	-10.001373
231105770596791	34.89151	-37.21161	-11.258125
231105789792348	34.197807	-37.47177	-12.263489
231105799924184	33.677483	-37.905502	-13.101387
231105810086537	33.070564	-38.165665	-14.023209
231105820218373	32.637024	-38.339043	-15.196228
231105830350209	31.596375	-38.772583	-16.201782
231105840482045	30.815887	-39.206314	-17.123413
231105852628041	30.0354	-39.466476	-17.710114
231105861844350	29.341507	-40.073586	-18.296623
231105878140737	28.99456	-40.246964	-19.050789
231105888211537	28.387642	-40.246964	-19.553375
231105898282338	27.954102	-40.246964	-20.139885
231105908353139	27.52037	-40.333748	-20.475006
231105918423940	27.260208	-40.59391	-21.061516
231105928464223	26.913452	-40.42034	-21.731758
231105938535024	26.566505	-40.42034	-22.402
231105948605824	26.132965	-40.073395	-22.98851
231105958707143	25.872803	-39.98661	-23.491287
231105968747426	25.352478	-39.726448	-24.16172
231105978818227	24.398422	-39.55307	-24.831963
231105988919545	23.617935	-39.466286	-25.33474
231105998959828	23.09761	-39.292908	-25.586128
231106009030629	22.577286	-39.379692	-26.088905
231106019101430	22.056961	-39.379692	-26.591682
231106029172231	21.536636	-39.379692	-27.09446
231106039273549	21.016312	-39.379692	-27.42958
231106049313832	20.58258	-39.55307	-27.848434
231106059415151	20.409203	-39.813232	-28.434944
231106069455434	20.062447	-39.900017	-29.18911
231106079556752	19.455528	-39.9868	-29.859352
231106089597035	18.935204	-39.9868	-30.194473
231106099667836	18.501663	-39.813232	-30.69706
231106109769155	18.154716	-39.98661	-31.116104
231106119809438	17.547798	-40.16018	-31.618881
231106129880238	17.287636	-40.59372	-31.87027
231106139951039	16.94069	-40.506935	-31.87027
231106150021840	16.593742	-40.506935	-31.702614
231106160092641	16.420174	-40.680313	-31.702614
231106170163442	16.073227	-40.85369	-31.618881
231106180234242	16.073227	-41.02726	-31.367683
231106190305043	15.986633	-41.114044	-31.116295
231106200406362	16.160011	-41.287422	-30.864906
231106210568715	15.899849	-41.02726	-30.613518
231106220700551	16.160011	-41.547585	-30.11074
231106230832387	16.420174	-41.981125	-29.524231
231106240964223	16.853905	-42.06791	-28.853989
231106251096059	17.634392	-42.154694	-28.01609
231106261258412	18.24131	-42.588234	-27.094269
231106271390248	19.021797	-42.848396	-25.92125
231106281522084	19.889069	-43.021774	-24.580574
231106291653920	21.103287	-43.36872	-23.323822
231106301785756	22.143936	-43.195343	-22.06707
231106311948110	23.184586	-43.195343	-20.726395
231106322079946	24.398613	-43.10856	-19.637108
231106332242299	25.439262	-43.10856	-18.464088
231106342343617	26.306534	-42.761612	-17.793846
231106352505971	27.260399	-42.32807	-17.123413
231106362637807	28.040886	-42.06791	-16.536903
231106372769643	28.821373	-41.63437	-16.034126
231106382901479	29.862022	-41.374207	-15.699005
231106393063832	31.162834	-40.940666	-15.280151
231106403195668	32.37686	-40.59372	-14.693642
231106413327504	33.59089	-39.813232	-14.609718
231106423459340	34.718132	-38.94615	-13.77182
231106433591176	35.585213	-38.425827	-13.18531
231106443753530	36.19213	-37.905502	-12.515068
231106453885365	36.972427	-37.47177	-11.593437
231106464017201	37.23259	-36.951447	-10.671616
231106474149037	36.885643	-36.43112	-9.749985
231106484311391	36.712265	-36.084366	-8.9120865
231106494443227	36.538887	-36.084366	-7.9904556
231106504575063	36.36551	-36.17096	-7.068825
231106514737416	36.278915	-36.084175	-6.0634613
231106524869252	36.452293	-35.73742	-5.1416397
231106535001088	36.3657	-35.650826	-4.4712067
231106545132924	36.539078	-35.390663	-3.884697
231106555264760	36.886024	-35.30388	-3.549385
231106565396596	36.97262	-35.043716	-3.3817291
231106575528432	36.97262	-34.956932	-2.9628754
231106585660268	37.059402	-34.956932	-3.214264
231106595822621	37.145996	-34.956932	-3.4656525
231106605954457	37.145996	-35.217094	-4.052162
231106616147328	37.05921	-35.043526	-4.4712067
231106633450795	37.05921	-35.39028	-4.890251
231106643521596	36.79905	-35.303688	-5.3930283
231106653561879	36.62567	-35.56385	-5.7281494
231106663632680	36.712265	-35.56385	-6.314659
231106673886586	36.712265	-35.56385	-6.733513
231106683774281	36.538887	-35.477066	-6.8172455
231106693875600	36.452293	-35.303497	-6.8172455
231106703946401	36.539078	-35.303497	-6.900978
231106713986684	36.539078	-34.869957	-6.733322
231106724057485	36.885834	-34.95655	-6.4819336
231106734128285	37.05921	-34.95655	-6.3144684
231106744199086	36.97262	-34.869957	-6.1468124
231106754300405	37.05921	-34.95674	-6.1468124
231106765134145	37.145996	-34.870148	-6.565666
231106774442006	36.972427	-34.956932	-6.900978
231106784482289	36.972427	-34.956932	-7.3200226
231106794553090	36.972427	-35.13031	-8.325577
231106804654408	36.79905	-35.217094	-9.079742
231106814725209	36.452293	-35.043526	-10.169029
231106824765492	36.278725	-35.13012	-11.0069275
231106834836293	36.018562	-35.043335	-11.67717
231106844907094	35.498238	-35.303497	-12.179947
231106854977895	35.15148	-35.216713	-12.682533
231106866513539	34.804535	-35.39028	-13.436508
231106885190297	34.110832	-35.650444	-13.939285
231106895261098	33.41713	-35.650444	-14.693451
231106905331899	32.896805	-35.824013	-14.9448395
231106915402699	32.289886	-36.17096	-15.447617
231106925473500	31.682968	-36.43112	-16.034317
231106935544301	31.336021	-36.517715	-16.70475
231106945645619	30.815697	-36.864662	-17.29145
231106957150746	30.03521	-37.03804	-17.710495
231106976041127	29.60167	-37.03804	-18.213081
231106986172963	29.341507	-37.298203	-18.715668
231106996304799	28.821182	-37.47158	-19.218254
231107006436635	28.300858	-37.47158	-19.804764
231107016568471	27.693748	-37.558365	-20.30735
231107026700307	26.913261	-37.558365	-20.642471
231107036862660	26.479721	-37.558365	-21.396446
231107048093129	26.132965	-37.558365	-21.899223
231107067258168	25.61264	-37.558365	-22.318268
231107077420522	24.918938	-37.384987	-22.65358
231107087552358	24.571991	-37.384987	-23.156357
231107097684194	24.13845	-37.47177	-23.324013
231107107816030	23.531532	-37.64515	-23.575401
231107117978383	23.097992	-37.64515	-24.077988
231107130124379	22.577667	-37.558365	-24.329376
231107139340688	21.79718	-37.558365	-24.664497
231107158536244	21.103477	-37.64515	-24.999619
231107168668080	20.496368	-37.90531	-25.418472
231107178799916	19.976044	-38.07869	-25.753593
231107188931752	19.368935	-38.338852	-26.172447
231107199094106	18.935204	-38.425636	-26.423836
231107209225942	18.675041	-38.6858	-26.50776
231107221371938	18.24131	-38.859367	-26.340103
231107230588246	17.894363	-39.11953	-26.340103
231107249753285	17.634201	-39.292908	-26.172447
231107259915639	17.634201	-39.639664	-25.837326
231107270047475	17.460823	-39.726448	-25.585938
231107280179311	17.634201	-39.639664	-25.167084
231107290341664	17.894363	-39.726448	-24.580574
231107300473500	18.327904	-39.98661	-23.658943
231107310605336	18.761635	-40.15999	-22.904968
231107320737172	19.542122	-40.42015	-21.983337
231107330869008	20.409203	-40.506935	-20.810318
231107341000844	21.102905	-40.59372	-19.888687
231107351163197	21.883392	-40.59372	-18.715668
231107361295033	22.750664	-40.59372	-17.29126
231107371457387	23.617935	-40.59372	-15.950584
231107388730336	24.485207	-40.59372	-15.112686
231107398831655	25.439072	-40.42034	-14.191055
231107408871938	26.219559	-39.72664	-13.353157
231107418973256	27.000046	-39.379692	-12.934303
231107429044057	27.867317	-38.772583	-12.26387
231107439084340	28.994751	-38.25226	-11.8450165
231107449155141	30.0354	-37.818718	-11.677361
231107459256459	30.989265	-37.124825	-11.509895
231107469327260	32.290077	-36.17096	-11.342239
231107479367543	33.59089	-35.216904	-10.923195
231107489438344	34.718132	-34.609795	-10.50415
231107499509145	35.49862	-34.08947	-9.749985
231107509610463	36.19232	-33.569145	-9.163475
231107519681264	36.539078	-33.308983	-7.9904556
231107529721547	36.712456	-32.87525	-7.1525574
231107539822865	36.885834	-32.701874	-6.147003
231107549863149	36.62567	-32.61509	-5.0577164
231107559933949	36.278725	-32.78866	-3.9684296
231107570004750	36.018562	-32.78866	-2.963066
231107580075551	35.845184	-32.702065	-2.2090912
231107590176869	35.7584	-32.528687	-1.3711929
231107600247670	35.671616	-32.35531	-0.86841583
231107610287953	35.58483	-32.268715	-0.36563873
231107620358754	35.498238	-32.18193	-0.19817352
231107630429555	35.32467	-32.3555	0.13694763
231107640500356	35.32467	-32.442093	-0.030708313
231107650571156	35.15129	-32.702255	-0.28190613
231107660641957	34.977913	-32.78885	-0.44937134
231107670712758	34.804535	-33.135796	-0.86841583
231107680783559	34.370995	-33.22239	-1.6225815
231107690884877	34.197617	-33.569145	-2.041626
231107700925160	34.110832	-33.829308	-2.2928238
231107711087514	34.02424	-33.742523	-2.963066
231107721219350	33.764076	-33.829308	-3.2981873
231107731351186	34.02424	-33.916092	-3.4658432
231107741483022	34.370995	-34.08966	-3.7172318
231107751645375	34.631157	-33.8295	-3.7172318
231107761777211	35.064697	-33.742905	-3.6333084
231107771909047	35.32486	-33.482742	-3.717041
231107782040883	35.498238	-33.309364	-3.9684296
231107792172719	35.58483	-33.309364	-3.8009644
231107802335072	35.75821	-33.22258	-3.8009644
231107812466908	35.411453	-32.962418	-3.8009644
231107822598744	35.064697	-33.04901	-3.9686203
231107832761098	34.804535	-33.48255	-4.3037415
231107842862416	34.544563	-33.742714	-4.722786
231107853024770	34.111023	-33.8295	-5.4769516
231107863156606	33.677483	-33.742714	-5.895996
231107873318959	33.330727	-33.65593	-6.649971
231107883450795	32.897186	-33.8295	-7.4878693
231107893582631	32.637024	-34.26304	-8.158112
231107903714467	32.463455	-34.26304	-8.9120865
231107913846303	32.1167	-34.176254	-9.498596
231107924008656	31.94313	-34.349632	-9.91745
231107934140492	31.682968	-34.609795	-10.084915
231107944272328	31.336212	-35.13012	-10.755157
231107954404164	31.07605	-35.910606	-11.174202
231107964536000	30.815887	-35.9972	-11.509323
231107974698354	30.295563	-35.9972	-12.263489
231107984830190	29.775238	-36.344147	-12.933922
231107994962026	29.168129	-36.60431	-13.77182
231108005093862	28.56121	-36.86447	-14.525986
231108015225697	28.040886	-36.86447	-15.196419
231108025388051	27.69394	-36.86447	-15.699196
231108035519887	27.173615	-36.691093	-16.453362
231108045651723	26.826859	-36.864662	-16.956139
231108055783559	26.740074	-36.951447	-17.62638
231108065945912	26.566696	-37.03823	-18.045235
231108076077748	26.306534	-37.125015	-18.21289
231108086209584	26.046371	-37.03823	-18.631744
231108096341420	25.78621	-37.298393	-19.13433
231108106473256	25.439262	-37.125015	-19.72084
231108116635610	25.1791	-37.2118	-20.055962
231108126767446	24.485207	-37.125015	-20.726204
231108144070912	23.878098	-37.125015	-21.061516
231108154141713	23.184395	-37.03823	-21.648026
231108164212514	22.577286	-37.125015	-22.318268
231108174252797	21.796799	-37.125015	-22.737312
231108184323598	21.103096	-37.125015	-23.323822
231108194394399	20.582771	-37.385178	-23.910332
231108204465199	19.7155	-37.125015	-24.412918
231108214566518	19.28196	-37.471962	-24.915695
231108226529408	18.675041	-37.64534	-25.502205
231108238278676	18.154716	-37.732124	-25.753593
231108254819203	17.721176	-37.64534	-26.004982
231108264890004	17.200851	-37.905502	-26.172447
231108274960805	16.76712	-37.905502	-26.172447
231108285031606	16.073418	-38.07888	-26.340103
231108295102406	15.90004	-38.339043	-26.25637
231108305173207	15.553093	-38.25226	-26.088715
231108317136098	15.466309	-38.165474	-25.753403
231108326321889	15.379524	-38.338852	-25.418282
231108335507680	15.119362	-38.599014	-25.08316
231108345456410	15.2059555	-38.51242	-24.74804
231108355527211	15.639687	-38.772583	-24.245453
231108365598012	16.073227	-38.859367	-23.57502
231108375699330	16.33339	-38.859367	-22.98851
231108385739613	16.680336	-38.94615	-22.318268
231108395810414	17.027283	-39.2931	-21.312904
231108407712270	17.547607	-39.206314	-20.391273
231108416928578	18.761635	-39.206314	-19.218063
231108426114369	19.542122	-39.206314	-17.961311
231108436124135	20.062447	-39.11953	-16.704369
231108446194936	20.842934	-39.032745	-15.363884
231108456265737	21.363258	-39.032745	-14.190865
231108466397572	22.23053	-39.032745	-13.017845
231108476529408	22.924232	-38.94596	-12.2636795
231108486691762	23.617935	-38.51242	-11.425781
231108498837758	24.051666	-37.992096	-10.923195
231108508084584	24.918938	-37.558365	-10.50415
231108527249623	25.699425	-36.691284	-10.169029
231108537381459	26.740074	-36.084366	-9.833717
231108547513295	28.040886	-35.30388	-9.582329
231108557645131	29.168129	-34.52339	-9.247208
231108567807485	30.208778	-33.39615	-8.493233
231108577939321	30.989265	-32.78904	-8.074188
231108588071156	31.596184	-32.3555	-7.403755
231108598202992	31.856346	-31.74858	-6.733513
231108608334828	32.029724	-31.661797	-5.979347
231108618497182	31.94313	-31.401634	-4.973984
231108628629018	31.769753	-31.31485	-4.052353
231108638760854	31.50959	-31.054688	-3.2981873
231108648923207	31.336212	-31.228065	-2.7116776
231108659055043	31.336212	-31.228065	-1.7900467
231108669186879	31.249619	-30.881119	-0.95214844
231108679318715	31.249619	-30.881119	-0.36563873
231108689450551	31.336403	-30.70774	0.053215027
231108699612905	31.336403	-30.620956	0.30460358
231108709744740	31.683159	-30.447578	0.47225952
231108719876576	31.422997	-30.360794	0.7236481
231108730008412	31.249428	-30.27401	0.8075714
231108740170766	31.07605	-30.187416	0.8075714
231108750302602	30.729103	-30.2742	0.47225952
231108760434438	30.642319	-30.360794	0.30460358
231108770566274	30.295372	-30.447388	0.22087097
231108780728627	29.948425	-30.447388	-0.11425018
231108790860463	29.167938	-30.70755	-0.28190613
231108800992299	28.99456	-30.880928	-0.44956207
231108811124135	28.907967	-30.794334	-0.7009506
231108821255971	28.56102	-30.967712	-1.0360718
231108831387807	28.647804	-30.967712	-1.0360718
231108841550160	28.56121	-31.054497	-1.1198044
231108851681996	28.474426	-31.141281	-1.1198044
231108861813832	28.474426	-31.054497	-0.86841583
231108872006703	28.56121	-30.794334	-0.7007599
231108889310170	28.56121	-30.620956	-0.7007599
231108899380971	28.474426	-30.620956	-0.7007599
231108909421254	28.387833	-30.447578	-0.6170273
231108919522572	28.12767	-30.534172	-0.8682251
231108929562856	27.780724	-30.447388	-1.2033463
231108939633656	27.520561	-30.187225	-1.6223907
231108949704457	27.173615	-30.187225	-2.1251678
231108959775258	26.740074	-30.360603	-2.8793335
231108969846059	26.393127	-30.447388	-3.2981873
231108979916860	25.959587	-30.360603	-3.9684296
231108989987660	25.699425	-30.447197	-4.7224045
231109000058660	25.352478	-30.447197	-5.3928375
231109010129461	25.092316	-30.533981	-5.8956146
231109020200262	24.832153	-30.794144	-6.3144684
231109030271062	24.225235	-30.70755	-6.733322
231109040341863	23.70491	-30.70755	-7.152176
231109050412664	23.097992	-30.794144	-7.822609
231109060483465	22.751045	-30.967522	-8.157921
231109070584783	22.317314	-31.14109	-8.493233
231109080625066	21.883774	-31.227875	-8.744621
231109090695867	21.276665	-31.14109	-9.163475
231109100766668	20.75634	-31.054306	-9.666252
231109110837469	20.669556	-31.314468	-10.169029
231109120938787	20.409393	-31.401253	-10.420418
231109130979070	20.062447	-31.31466	-10.50415
231109141049871	19.455338	-31.401443	-10.755539
231109151120672	19.021797	-31.227875	-11.0069275
231109161191473	18.588066	-31.401253	-11.09066
231109171262273	18.327904	-31.401253	-11.258316
231109181333074	18.154526	-31.227875	-11.425972
231109191434393	17.720985	-31.227875	-11.8450165
231109201474676	17.374039	-31.314468	-12.264061
231109211575994	17.20066	-31.487846	-12.599182
231109221738348	16.940498	-31.57463	-12.934303
231109231900701	16.593552	-31.661415	-13.353157
231109242032537	16.160011	-31.574821	-13.855934
231109252164373	15.639687	-31.74839	-14.191055
231109262296209	14.945984	-32.008553	-14.693642
231109272428045	14.599037	-32.008553	-14.861107
231109282559881	14.25209	-31.835175	-15.028572
231109292722234	13.558388	-31.921959	-15.279961
231109302854070	13.124847	-31.661797	-15.363693
231109312985906	12.604713	-31.74858	-15.615082
231109323361883	12.171173	-31.74858	-15.782547
231109333280096	11.9112015	-31.835175	-15.950203
231109343411932	11.824417	-31.921959	-16.201591
231109353543768	11.390877	-31.921959	-16.45298
231109363675604	11.044121	-32.095337	-16.620636
231109373807439	10.870552	-32.095337	-16.788292
231109383969793	10.697174	-32.3555	-17.03968
231109394101629	10.697174	-32.442093	-17.123413
231109404233465	10.523796	-32.35531	-17.123413
231109414395818	10.263634	-32.442093	-16.955757
231109424497137	9.916878	-32.442093	-16.704369
231109434659490	9.656715	-32.442093	-16.285515
231109444760809	9.656715	-32.442093	-15.782738
231109454923162	9.916878	-32.442093	-15.447426
231109465085516	10.003662	-32.268524	-14.944649
231109475186834	10.090256	-32.18193	-14.190674
231109485349187	10.437012	-32.35531	-13.5204315
231109495511541	10.783768	-32.268524	-12.514877
231109505612859	11.564064	-32.18174	-11.676979
231109515775213	12.257767	-32.355118	-10.839081
231109525907049	12.778091	-32.355118	-10.252571
231109536038885	13.211632	-32.355118	-9.33094
231109546170721	13.731766	-32.441902	-8.409309
231109556333074	14.25209	-32.355118	-7.6551437
231109566464910	14.772415	-32.094955	-7.1523666
231109576596746	15.552902	-31.834793	-7.068634
231109586728582	16.160011	-31.834793	-6.8172455
231109596860418	16.680336	-31.314468	-6.398201
231109606992254	17.460823	-31.14109	-6.06308
231109617154607	18.24131	-30.794144	-6.06308
231109627316961	19.108582	-30.70736	-6.06308
231109644620428	20.322609	-30.620575	-6.06308
231109654691229	21.536636	-30.273819	-6.06308
231109664762029	22.490501	-30.013657	-5.8956146
231109674832830	23.357773	-29.580116	-5.476761
231109684873113	24.225044	-29.059792	-5.3092957
231109694943914	24.658585	-28.79963	-4.9741745
231109705014715	25.17891	-28.79963	-4.4713974
231109715116033	25.439072	-28.539467	-3.6334991
231109725614080	25.439072	-28.279305	-3.0469894
231109735227117	25.352478	-28.539467	-2.3767471
231109745328436	25.092316	-28.539467	-1.7902374
231109755368719	24.832153	-28.452682	-1.3713837
231109765470037	24.745369	-28.973007	-0.78487396
231109775510320	24.745369	-28.886223	-0.36582947
231109785611639	24.832153	-29.0596	-0.030708313
231109795682439	24.832153	-29.146385	-0.28209686
231109805753240	24.658775	-29.319954	-0.19836426
231109815824041	24.658775	-29.319954	-0.11463165
231109827023992	24.658775	-29.406738	-0.19836426
231109836209783	24.658775	-29.927063	-0.36582947
231109846005926	24.658775	-30.27401	-0.9523392
231109856076727	24.571991	-30.360794	-1.3713837
231109866178045	24.225044	-30.447578	-1.8741608
231109876218328	24.13826	-30.794525	-2.209282
231109886289129	23.878098	-30.881119	-2.544403
231109896359930	23.53115	-30.967712	-2.8795242
231109906430730	23.444557	-31.227875	-3.298378
231109917661199	23.357773	-30.967712	-3.5497665
231109926846990	23.357773	-30.70755	-3.801155
231109936643133	23.531342	-30.967712	-4.0525436
231109946744451	23.791504	-30.880928	-4.2201996
231109956815252	24.13845	-30.794144	-4.0525436
231109966947088	24.398613	-30.70755	-4.1362762
231109977078924	24.832153	-30.70755	-4.1362762
231109987210760	25.265694	-30.70755	-4.303932
231109997342596	25.352478	-31.054497	-4.471588
231110008634100	25.439262	-31.227875	-4.6390533
231110027768621	25.439262	-31.31466	-5.225563
231110037900457	25.265884	-31.574821	-5.560684
231110048032293	24.918938	-31.661606	-6.482506
231110058194646	24.832153	-31.921768	-7.320404
231110068326482	24.571991	-32.008553	-8.242035
231110078458318	24.398613	-32.008553	-8.996201
231110090604314	24.485207	-31.834984	-9.917831
231110099820623	24.225044	-32.00836	-10.839462
231110119016180	23.878098	-32.094955	-11.509705
231110129148016	23.53115	-32.268524	-12.179947
231110139310369	22.924232	-32.441902	-12.766457
231110149442205	22.750854	-32.875443	-13.352966
231110159574041	22.23053	-33.22239	-13.939476
231110169705877	21.536636	-33.65593	-14.442062
231110181851873	20.75615	-34.08966	-15.196228
231110191068182	20.409203	-34.349823	-15.6152725
231110210233221	19.888878	-34.609985	-16.034317
231110220426092	19.28196	-34.5232	-16.70475
231110230527410	19.368553	-34.783363	-17.207527
231110240689764	18.761444	-34.870148	-17.626572
231110250821600	18.501282	-34.95674	-18.296814
231110260953436	18.24112	-34.870148	-18.799591
231110271085271	17.894363	-35.043526	-18.967056
231110281247625	17.374039	-34.956932	-19.553566
231110291379461	17.027092	-34.87034	-20.140076
231110301511297	16.853523	-35.043716	-20.642662
231110311643133	16.246605	-34.956932	-20.977783
231110321805486	15.813065	-35.043526	-21.648026
231110331906805	15.29274	-35.217094	-22.150803
231110342038641	14.772415	-35.477257	-22.65358
231110352200994	14.512253	-35.390472	-23.24009
231110362332830	14.25209	-35.477066	-23.407745
231110372495184	13.991928	-35.56366	-23.57521
231110382627020	13.558388	-35.73723	-24.077988
231110399899969	13.298225	-35.910797	-24.664497
231110410001287	12.864685	-35.824203	-24.999619
231110420041570	12.691307	-35.56404	-25.167274
231110430112371	12.257767	-35.650635	-25.502396
231110440183172	11.737442	-35.910797	-25.586128
231110450253973	11.217117	-36.257744	-26.088715
231110460324773	10.870361	-36.517906	-26.591492
231110470426092	10.783768	-36.77807	-26.50776
231110480496893	10.350227	-36.951447	-26.675224
231110490537176	10.263443	-37.21161	-26.758957
231110500607977	10.176849	-37.64515	-26.675034
231110510678777	10.090256	-37.818718	-26.507378
231110520749578	10.090256	-37.905502	-26.758766
231110530850896	10.090256	-37.905502	-26.591301
231110540891180	10.437012	-38.339233	-26.004791
231110550992498	10.523605	-38.51261	-25.753403
231110561063299	11.043739	-38.94615	-25.166893
231110571103582	11.47728	-39.379692	-24.412918
231110581174383	11.997414	-39.72664	-23.57521
231110591245184	13.037872	-39.9868	-22.821236
231110601346502	13.991737	-40.333748	-21.480751
231110611417303	15.292549	-40.76729	-20.223808
231110621488104	16.246605	-41.02745	-18.966866
231110631558904	17.20047	-41.114235	-17.793846
231110641599187	18.154526	-41.20102	-16.788483
231110651669988	19.195175	-41.20102	-15.782928
231110661740789	20.235825	-41.374397	-15.028763
231110671811590	20.929718	-41.46099	-14.023209
231110681882391	21.62342	-41.46099	-13.687897
231110691953191	22.403908	-41.287613	-13.18531
231110702023992	23.444557	-41.287613	-13.017845
231110712125311	24.832153	-41.46099	-12.598801
231110722257146	26.04618	-41.20083	-12.096024
231110732388982	27.08683	-40.85388	-11.509514
231110742520818	28.301048	-40.073395	-11.006737
231110752683172	29.60186	-39.379692	-10.755348
231110762815008	30.729294	-38.772583	-10.085106
231110772946844	31.422997	-38.425636	-9.749794
231110783109197	31.856537	-37.818527	-8.995628
