magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443709153781652994	-14.842224	-17.64679	-3.6361694
1443709153797277994	-14.338684	-16.802979	-3.4713745
1443709153812902994	-13.497925	-18.997192	-0.68359375
1443709153828527994	-15.515137	-18.659973	0.30212402
1443709153844152994	-14.506531	-18.997192	1.2863159
1443709153867590494	-14.338684	-17.478943	2.105713
1443709153883215494	-13.330078	-19.166565	3.4179688
1443709153898840494	-13.497925	-20.010376	4.2388916
1443709153914465494	-14.170837	-19.673157	3.9108276
1443709153930090494	-14.001465	-20.515442	7.0281982
1443709153945714130	-12.319946	-20.515442	6.0440063
1443709153969151630	-11.64856	-21.528625	7.356262
1443709154000401630	-11.984253	-21.528625	7.684326
1443709154016026630	-12.992859	-21.191406	8.01239
1443709154031651630	-11.64856	-22.54181	6.0440063
1443709154047276630	-11.31134	-21.865845	4.4036865
1443709154062901630	-12.319946	-19.841003	3.0899048
1443709154078526630	-12.1521	-19.334412	0.95825195
1443709154101964130	-13.497925	-18.997192	-2.6519775
1443709154117589130	-13.330078	-19.166565	-3.7994385
1443709154133214130	-15.682983	-17.141724	-6.097412
1443709154148839130	-15.682983	-13.090515	-7.409668
1443709154164464130	-18.037415	-13.7664795	-8.721924
1443709154180089130	-19.718933	-12.416077	-10.690308
1443709154195714130	-18.374634	-10.728455	-11.6744995
1443709154219151630	-17.533875	-10.897827	-13.479614
1443709154234776630	-17.869568	-9.210205	-16.104126
1443709154250401630	-17.701721	-7.015991	-16.925049
1443709154266026630	-17.196655	-5.4977417	-17.745972
1443709154281651630	-16.525269	-5.834961	-18.074036
1443709154297276630	-15.179443	-5.1605225	-20.370483
1443709154320714130	-14.338684	-4.3167114	-20.863342
1443709154351964130	-14.338684	-2.9663086	-21.51947
1443709154367589130	-12.1521	-2.796936	-20.370483
1443709154383214130	-10.975647	-2.9663086	-19.877625
1443709154398839130	-11.479187	-4.8217773	-20.698547
1443709154422276630	-11.64856	-6.3415527	-18.893433
1443709154453526630	-10.302734	-9.0408325	-16.596985
1443709154469151630	-10.470581	-8.1970215	-17.417908
1443709154484776630	-12.1521	-7.185364	-17.417908
1443709154500401630	-11.31134	-6.0043335	-18.237305
1443709154516026630	-7.4432373	-5.834961	-20.04242
1443709154531651630	-8.621216	-5.328369	-19.54956
1443709154555089130	-8.956909	-4.6539307	-19.877625
1443709154570714130	-9.965515	-6.3415527	-18.237305
1443709154586339130	-10.975647	-7.3532104	-18.565369
1443709154601964130	-10.638428	-6.3415527	-18.565369
1443709154617589130	-10.806274	-8.1970215	-17.089844
1443709154633214130	-10.975647	-9.0408325	-17.90924
1443709154648839130	-11.816406	-10.221863	-15.776062
1443709154672276630	-12.992859	-11.404419	-14.628601
1443709154687901630	-14.170837	-14.273071	-10.855103
1443709154703526630	-14.338684	-14.440918	-10.690308
1443709154719151630	-15.515137	-16.297913	-10.527039
1443709154734776630	-16.355896	-15.454102	-9.706116
1443709154750401630	-16.860962	-16.635132	-6.588745
1443709154773839130	-16.020203	-17.478943	-4.7851563
1443709154805089130	-16.860962	-17.64679	-3.6361694
1443709154820714130	-16.693115	-18.829346	-0.5187988
1443709154836339130	-18.037415	-19.166565	-1.5029907
1443709154851964130	-17.869568	-20.010376	-0.3555298
1443709154875401630	-17.869568	-21.022034	1.2863159
1443709154906651630	-15.515137	-21.359253	3.5827637
1443709154922276630	-16.020203	-20.854187	4.4036865
1443709154937901630	-17.028809	-21.528625	4.0740967
1443709154953526630	-15.34729	-21.865845	6.0440063
1443709154969151630	-15.179443	-22.035217	6.8634033
1443709154984776630	-15.515137	-22.709656	7.5195313
1443709155008214130	-15.34729	-23.890686	7.356262
1443709155023839130	-15.179443	-24.734497	7.847595
1443709155039464130	-13.6657715	-23.216248	7.356262
1443709155055089130	-14.001465	-23.216248	8.01239
1443709155070714130	-13.6657715	-23.890686	8.340454
1443709155086339130	-14.001465	-22.203064	5.0598145
1443709155101964130	-13.833618	-24.060059	4.8950195
1443709155125401630	-15.852356	-21.697998	1.2863159
1443709155141026630	-14.842224	-19.673157	-0.3555298
1443709155156651630	-16.860962	-19.673157	-1.9958496
1443709155172276630	-15.515137	-18.659973	-5.2764893
1443709155187901630	-17.028809	-17.141724	-6.75354
1443709155203526630	-17.533875	-15.284729	-9.542847
1443709155226964130	-19.38324	-14.778137	-9.706116
1443709155258214130	-17.701721	-12.416077	-12.988281
1443709155273839130	-19.551086	-10.560608	-14.79187
1443709155289464130	-17.701721	-11.065674	-15.940857
1443709155305089130	-18.206787	-9.547424	-16.104126
1443709155320714130	-18.54248	-7.522583	-17.089844
1443709155336339130	-16.525269	-5.834961	-18.074036
1443709155359776630	-15.011597	-6.0043335	-19.221497
1443709155375401630	-16.18805	-4.484558	-20.04242
1443709155391026630	-14.338684	-4.3167114	-22.175598
1443709155406651630	-14.506531	-3.1356812	-21.354675
1443709155422276630	-12.992859	-4.6539307	-21.191406
1443709155437901630	-13.833618	-5.834961	-21.026611
1443709155461339130	-12.319946	-7.015991	-19.221497
1443709155476964130	-13.833618	-7.522583	-19.058228
1443709155492589130	-11.984253	-9.716797	-16.596985
1443709155508214130	-12.319946	-7.015991	-16.925049
1443709155523839130	-11.143494	-8.872986	-17.417908
1443709155539464130	-10.302734	-7.3532104	-17.90924
1443709155555089130	-9.294128	-5.6655884	-19.54956
1443709155578526630	-9.629822	-5.6655884	-19.54956
1443709155594151630	-9.461975	-8.1970215	-20.04242
1443709155609776630	-9.965515	-6.3415527	-19.877625
1443709155625401630	-11.31134	-7.6904297	-18.893433
1443709155641026630	-10.638428	-9.0408325	-18.893433
1443709155656651630	-11.31134	-8.366394	-18.237305
1443709155680089130	-13.6657715	-7.6904297	-18.565369
1443709155711339130	-12.489319	-10.897827	-15.447998
1443709155726964130	-12.1521	-12.922668	-13.479614
1443709155742589130	-12.657166	-13.42926	-13.316345
1443709155758214130	-15.011597	-13.7664795	-10.690308
1443709155773839130	-15.682983	-17.141724	-9.378052
1443709155789464130	-16.693115	-15.791321	-7.737732
1443709155812901630	-15.34729	-17.141724	-7.081604
1443709155828526630	-16.693115	-17.816162	-6.097412
1443709155844151630	-15.179443	-18.659973	-4.9484253
1443709155859776630	-17.028809	-19.841003	-3.4713745
1443709155875401630	-15.515137	-18.659973	-1.0116577
1443709155891026630	-14.338684	-20.515442	-1.8310547
1443709155914464130	-15.34729	-21.191406	0.1373291
1443709155930089130	-15.179443	-22.035217	1.2863159
1443709155945714130	-16.860962	-21.359253	1.6143799
1443709155961339130	-14.338684	-21.865845	4.4036865
1443709155976964130	-16.355896	-23.553467	3.0899048
1443709155992589130	-14.506531	-23.38562	5.2230835
1443709156016026630	-14.338684	-21.865845	7.684326
1443709156031651630	-14.674377	-23.890686	6.7001343
1443709156047276630	-13.160706	-24.397278	7.1914673
1443709156062901630	-12.319946	-22.879028	7.684326
1443709156078526630	-13.833618	-24.060059	6.8634033
1443709156094151630	-13.160706	-23.72284	7.1914673
1443709156109776630	-12.319946	-24.229431	6.3720703
1443709156133214130	-13.6657715	-22.879028	7.0281982
1443709156164464130	-12.992859	-22.54181	0.79345703
1443709156180089130	-15.011597	-21.191406	-0.19073486
1443709156195714130	-15.179443	-20.684814	-3.3081055
1443709156211339130	-17.196655	-17.985535	-4.9484253
1443709156234776630	-17.701721	-18.153381	-6.097412
1443709156266026630	-20.056152	-15.454102	-10.690308
1443709156281651630	-19.047546	-14.440918	-10.690308
1443709156297276630	-19.047546	-12.753296	-12.002563
1443709156312901630	-19.215393	-11.572266	-15.119934
1443709156336339130	-19.718933	-10.054016	-16.596985
1443709156367589130	-16.693115	-7.015991	-17.581177
1443709156383214130	-18.206787	-6.5093994	-19.058228
1443709156398839130	-17.028809	-6.3415527	-19.54956
1443709156414464130	-15.011597	-4.99115	-21.51947
1443709156430089130	-14.842224	-4.8217773	-21.026611
1443709156445714130	-13.6657715	-3.640747	-23.15979
1443709156469151630	-13.497925	-5.1605225	-20.370483
1443709156484776630	-13.833618	-7.185364	-20.04242
1443709156500401630	-12.657166	-6.678772	-20.535278
1443709156516026630	-11.984253	-8.029175	-18.237305
1443709156531651630	-11.816406	-10.897827	-18.074036
1443709156547276630	-12.319946	-9.716797	-16.925049
1443709156562901630	-12.489319	-8.872986	-18.074036
1443709156586339130	-10.302734	-9.378052	-17.90924
1443709156617589130	-11.479187	-7.522583	-18.730164
1443709156633214130	-10.975647	-8.703613	-16.925049
1443709156648839130	-10.806274	-7.8598022	-20.370483
1443709156664464130	-10.638428	-8.703613	-17.581177
1443709156687901630	-10.470581	-8.872986	-18.730164
1443709156719151630	-13.160706	-8.1970215	-19.058228
1443709156734776630	-13.330078	-9.0408325	-17.90924
1443709156750401630	-14.001465	-10.728455	-15.940857
1443709156766026630	-13.497925	-12.585449	-14.463806
1443709156781651630	-15.179443	-13.597107	-12.495422
1443709156797276630	-14.338684	-15.116882	-10.690308
1443709156820714130	-15.682983	-15.791321	-10.03418
1443709156836339130	-16.18805	-16.297913	-8.230591
1443709156851964130	-16.525269	-16.297913	-6.260681
1443709156867589130	-16.18805	-16.297913	-5.604553
1443709156883214130	-17.366028	-18.4906	-3.4713745
1443709156898839130	-15.682983	-18.829346	-3.4713745
1443709156922276630	-15.682983	-19.841003	-2.1591187
1443709156937901630	-16.693115	-20.515442	-0.5187988
1443709156953526630	-16.355896	-21.191406	0.79345703
1443709156969151630	-16.18805	-18.997192	0.630188
1443709156984776630	-15.682983	-21.865845	0.46539307
1443709157000401630	-14.338684	-21.528625	3.4179688
1443709157016026630	-15.515137	-22.709656	4.8950195
1443709157039464130	-14.506531	-23.38562	4.8950195
1443709157055089130	-13.330078	-24.56665	5.3878784
1443709157070714130	-14.674377	-23.890686	5.7159424
1443709157086339130	-13.330078	-23.890686	5.0598145
1443709157101964130	-12.1521	-24.397278	7.847595
1443709157117589130	-13.160706	-22.372437	8.175659
1443709157133214130	-11.816406	-23.72284	8.175659
1443709157148839130	-11.143494	-24.397278	6.5353394
1443709157172276630	-12.657166	-22.879028	6.0440063
1443709157187901630	-13.160706	-23.72284	3.5827637
1443709157203526630	-13.160706	-22.035217	1.2863159
1443709157219151630	-13.160706	-22.035217	-0.3555298
1443709157234776630	-13.6657715	-19.841003	-2.1591187
1443709157250401630	-15.011597	-18.829346	-5.11322
1443709157273839130	-15.179443	-17.985535	-5.932617
1443709157289464130	-17.533875	-17.30957	-8.886719
1443709157305089130	-18.710327	-15.791321	-10.690308
1443709157320714130	-18.878174	-14.273071	-11.1831665
1443709157344151630	-17.366028	-12.753296	-12.332153
1443709157375401630	-19.047546	-9.716797	-14.628601
1443709157391026630	-18.374634	-9.378052	-17.581177
1443709157406651630	-16.020203	-9.716797	-17.90924
1443709157422276630	-16.355896	-7.015991	-20.863342
1443709157437901630	-14.842224	-5.4977417	-20.698547
1443709157453526630	-15.34729	-4.99115	-19.877625
1443709157469151630	-14.842224	-4.484558	-21.354675
1443709157492589130	-14.170837	-3.8101196	-21.68274
1443709157508214130	-12.319946	-4.6539307	-22.503662
1443709157523839130	-12.825012	-4.484558	-19.714355
1443709157539464130	-12.992859	-5.6655884	-21.847534
1443709157555089130	-12.1521	-7.185364	-20.370483
1443709157570714130	-11.479187	-7.8598022	-18.730164
1443709157594151630	-12.319946	-8.366394	-17.90924
1443709157625401630	-9.294128	-7.3532104	-20.535278
1443709157641026630	-9.797668	-7.8598022	-19.386292
1443709157656651630	-9.965515	-7.3532104	-20.205688
1443709157672276630	-8.956909	-6.3415527	-19.221497
1443709157687901630	-8.453369	-7.8598022	-19.386292
1443709157703526630	-6.9396973	-7.6904297	-19.221497
1443709157726964130	-9.294128	-8.366394	-18.237305
1443709157742589130	-10.470581	-9.210205	-18.730164
1443709157758214130	-9.797668	-8.1970215	-18.4021
1443709157773839130	-12.1521	-8.534241	-18.4021
1443709157789464130	-10.975647	-10.054016	-17.581177
1443709157805089130	-12.1521	-11.572266	-15.776062
1443709157828526630	-11.816406	-11.235046	-14.463806
1443709157844151630	-12.489319	-14.94751	-12.167358
1443709157859776630	-14.338684	-14.103699	-10.362244
1443709157875401630	-15.179443	-15.284729	-9.542847
1443709157891026630	-14.506531	-16.297913	-7.244873
1443709157906651630	-15.515137	-16.972351	-6.260681
1443709157930089130	-14.170837	-20.347595	-5.604553
1443709157945714130	-15.011597	-18.829346	-4.1290283
1443709157961339130	-13.330078	-19.841003	-3.4713745
1443709157976964130	-15.011597	-20.178223	-0.5187988
1443709157992589130	-14.674377	-21.191406	-1.1749268
1443709158008214130	-16.020203	-21.191406	-0.19073486
1443709158023839130	-14.170837	-21.359253	0.30212402
1443709158047276630	-14.338684	-21.191406	1.449585
1443709158078526630	-14.506531	-23.38562	3.5827637
1443709158094151630	-14.170837	-23.046875	5.2230835
1443709158109776630	-14.001465	-24.229431	5.3878784
1443709158125401630	-10.975647	-22.203064	4.7317505
1443709158141026630	-12.825012	-23.72284	5.2230835
1443709158156651630	-11.31134	-22.879028	5.3878784
1443709158180089130	-12.1521	-22.372437	5.2230835
1443709158195714130	-11.64856	-22.54181	4.7317505
1443709158211339130	-12.1521	-22.035217	4.2388916
1443709158226964130	-12.489319	-23.72284	2.9266357
1443709158242589130	-12.992859	-23.216248	0.79345703
1443709158258214130	-12.657166	-20.178223	-0.8468628
1443709158281651630	-12.657166	-20.515442	-4.1290283
1443709158297276630	-15.34729	-19.166565	-7.737732
1443709158312901630	-16.020203	-17.478943	-7.409668
1443709158328526630	-16.693115	-16.46576	-9.706116
1443709158344151630	-18.206787	-13.934326	-11.839294
1443709158359776630	-18.206787	-11.909485	-12.167358
1443709158375401630	-18.374634	-11.065674	-14.628601
1443709158398839130	-18.206787	-12.246704	-15.776062
1443709158414464130	-17.196655	-9.884644	-18.074036
1443709158430089130	-16.693115	-8.029175	-17.253113
1443709158445714130	-15.34729	-5.6655884	-19.221497
1443709158461339130	-15.852356	-5.4977417	-20.370483
1443709158476964130	-14.842224	-4.147339	-22.010803
1443709158500401630	-13.160706	-3.1356812	-22.010803
1443709158531651630	-11.816406	-4.147339	-22.666931
1443709158547276630	-11.31134	-2.9663086	-23.15979
1443709158562901630	-11.816406	-4.484558	-21.026611
1443709158578526630	-11.984253	-4.99115	-20.205688
1443709158594151630	-12.657166	-6.0043335	-19.877625
1443709158609776630	-11.479187	-7.185364	-20.698547
1443709158633214130	-12.319946	-9.378052	-18.565369
1443709158648839130	-10.638428	-9.0408325	-17.253113
1443709158664464130	-10.638428	-7.6904297	-17.90924
1443709158680089130	-10.470581	-6.8481445	-19.058228
1443709158695714130	-9.629822	-5.6655884	-19.54956
1443709158711339130	-8.621216	-6.3415527	-19.877625
1443709158734776630	-8.453369	-6.8481445	-19.058228
1443709158750401630	-9.629822	-7.3532104	-19.54956
1443709158766026630	-11.816406	-8.534241	-18.730164
1443709158781651630	-10.470581	-6.5093994	-18.730164
1443709158797276630	-10.975647	-7.6904297	-17.90924
1443709158812901630	-10.134888	-8.534241	-18.074036
1443709158828526630	-11.816406	-10.897827	-16.433716
1443709158851964130	-12.1521	-11.572266	-15.119934
1443709158867589130	-11.816406	-13.934326	-12.167358
1443709158883214130	-14.001465	-14.440918	-11.346436
1443709158898839130	-14.001465	-15.116882	-10.362244
1443709158914464130	-15.179443	-16.635132	-8.886719
1443709158930089130	-14.506531	-16.972351	-6.916809
1443709158953526630	-15.34729	-19.166565	-6.097412
1443709158984776630	-15.179443	-18.997192	-3.9642334
1443709159000401630	-14.506531	-18.322754	-2.9800415
1443709159016026630	-13.6657715	-19.841003	-2.4871826
1443709159031651630	-14.842224	-19.334412	-1.0116577
1443709159055089130	-15.852356	-20.010376	0.630188
1443709159086339130	-15.179443	-22.372437	2.9266357
1443709159101964130	-13.6657715	-21.865845	2.7618408
1443709159117589130	-12.825012	-22.035217	4.8950195
1443709159133214130	-14.170837	-21.697998	5.8792114
1443709159148839130	-13.497925	-22.035217	3.9108276
1443709159164464130	-12.1521	-23.38562	5.5511475
1443709159187901630	-12.1521	-23.046875	5.2230835
1443709159203526630	-13.330078	-22.879028	6.3720703
1443709159219151630	-11.64856	-22.203064	7.0281982
1443709159234776630	-13.160706	-23.046875	5.5511475
1443709159250401630	-11.479187	-22.709656	2.9266357
1443709159266026630	-12.657166	-23.553467	2.105713
1443709159289464130	-12.825012	-20.684814	0.630188
1443709159305089130	-13.497925	-20.010376	-1.6677856
1443709159320714130	-12.992859	-18.153381	-3.7994385
1443709159336339130	-15.011597	-18.4906	-5.769348
1443709159351964130	-14.506531	-15.9591675	-8.886719
1443709159367589130	-16.355896	-15.454102	-8.721924
1443709159383214130	-19.047546	-14.103699	-9.706116
1443709159398839130	-18.206787	-13.597107	-11.51123
1443709159422276630	-17.366028	-12.753296	-13.972473
1443709159437901630	-18.374634	-9.716797	-13.972473
1443709159453526630	-16.355896	-10.728455	-16.26892
1443709159469151630	-16.693115	-7.3532104	-18.237305
1443709159484776630	-16.525269	-6.5093994	-18.4021
1443709159500401630	-15.34729	-5.328369	-19.54956
1443709159523839130	-13.330078	-4.99115	-20.205688
1443709159539464130	-12.992859	-3.3035278	-20.535278
1443709159555089130	-14.001465	-2.6290894	-21.847534
1443709159570714130	-11.984253	-4.3167114	-20.863342
1443709159586339130	-11.143494	-3.8101196	-21.68274
1443709159601964130	-10.302734	-5.6655884	-19.877625
1443709159617589130	-9.294128	-4.6539307	-19.877625
1443709159641026630	-8.7890625	-6.17218	-20.04242
1443709159656651630	-8.453369	-7.185364	-18.4021
1443709159672276630	-10.134888	-7.185364	-18.074036
1443709159687901630	-9.797668	-7.185364	-18.074036
1443709159703526630	-8.7890625	-6.17218	-18.074036
1443709159719151630	-6.4346313	-6.5093994	-20.04242
1443709159734776630	-8.11615	-5.834961	-19.714355
1443709159758214130	-7.7804565	-5.1605225	-18.4021
1443709159773839130	-6.9396973	-5.6655884	-18.893433
1443709159789464130	-7.7804565	-5.4977417	-19.386292
1443709159805089130	-8.283997	-6.678772	-17.90924
1443709159820714130	-10.134888	-6.8481445	-17.745972
1443709159836339130	-9.965515	-5.6655884	-18.237305
1443709159859776630	-10.806274	-6.8481445	-17.745972
1443709159875401630	-11.64856	-9.0408325	-15.940857
1443709159891026630	-11.64856	-10.728455	-15.940857
1443709159906651630	-11.479187	-10.897827	-14.135742
1443709159922276630	-12.319946	-13.42926	-14.300537
1443709159937901630	-12.825012	-13.597107	-11.839294
1443709159953526630	-14.001465	-15.791321	-10.362244
1443709159969151630	-13.160706	-13.597107	-8.558655
1443709159992589130	-15.011597	-16.12854	-6.097412
1443709160008214130	-16.18805	-17.30957	-5.604553
1443709160023839130	-13.497925	-17.64679	-4.2922974
1443709160039464130	-14.506531	-17.985535	-2.9800415
1443709160055089130	-12.825012	-17.30957	-2.6519775
1443709160070714130	-14.001465	-18.4906	-2.4871826
1443709160094151630	-13.833618	-18.322754	-0.3555298
1443709160109776630	-12.992859	-20.178223	0.1373291
1443709160125401630	-13.833618	-18.659973	1.6143799
1443709160141026630	-12.489319	-21.697998	2.5985718
1443709160156651630	-12.319946	-20.854187	3.4179688
1443709160172276630	-13.497925	-21.697998	3.9108276
1443709160187901630	-12.489319	-22.372437	6.2072754
1443709160211339130	-13.330078	-21.865845	6.0440063
1443709160226964130	-12.992859	-22.879028	7.684326
1443709160242589130	-10.806274	-22.372437	7.847595
1443709160258214130	-11.479187	-21.359253	6.5353394
1443709160273839130	-10.470581	-22.372437	5.5511475
1443709160289464130	-11.143494	-23.72284	4.8950195
1443709160312901630	-11.64856	-22.54181	4.4036865
1443709160344151630	-11.143494	-20.010376	-0.02746582
1443709160359776630	-12.992859	-18.4906	-1.1749268
1443709160375401630	-13.833618	-18.659973	-4.6203613
1443709160391026630	-14.506531	-16.297913	-6.260681
1443709160406651630	-16.525269	-16.297913	-7.244873
1443709160422276630	-17.196655	-15.9591675	-10.527039
1443709160445714130	-17.028809	-14.103699	-10.03418
1443709160461339130	-17.366028	-11.404419	-12.660217
1443709160476964130	-17.028809	-10.391235	-12.660217
1443709160492589130	-17.366028	-9.0408325	-15.612793
1443709160508214130	-16.860962	-7.522583	-16.104126
1443709160523839130	-17.196655	-6.17218	-18.074036
1443709160547276630	-15.34729	-3.640747	-18.893433
1443709160562901630	-14.506531	-2.796936	-19.058228
1443709160578526630	-14.506531	-3.1356812	-19.714355
1443709160594151630	-14.001465	-2.29187	-19.54956
1443709160609776630	-12.992859	-2.29187	-20.535278
1443709160625401630	-12.992859	-1.6159058	-20.205688
1443709160641026630	-13.330078	-2.6290894	-18.893433
1443709160664464130	-10.806274	-3.4729004	-18.4021
1443709160680089130	-11.31134	-5.328369	-19.221497
1443709160695714130	-12.489319	-5.834961	-17.417908
1443709160711339130	-10.806274	-7.185364	-16.433716
1443709160726964130	-10.638428	-8.029175	-15.940857
1443709160742589130	-8.621216	-8.366394	-15.940857
1443709160766026630	-7.107544	-6.17218	-18.074036
1443709160781651630	-8.956909	-5.328369	-15.940857
1443709160797276630	-7.948303	-4.3167114	-16.925049
1443709160812901630	-8.453369	-4.147339	-17.745972
1443709160828526630	-6.098938	-4.8217773	-17.417908
1443709160844151630	-9.461975	-7.522583	-15.776062
1443709160859776630	-8.621216	-7.3532104	-16.26892
1443709160883214130	-8.621216	-7.3532104	-15.612793
1443709160898839130	-10.470581	-7.522583	-14.79187
1443709160914464130	-9.797668	-8.534241	-13.807678
1443709160930089130	-9.797668	-9.210205	-13.15155
1443709160945714130	-10.302734	-11.065674	-11.6744995
1443709160961339130	-11.143494	-11.909485	-9.870911
1443709160976964130	-11.31134	-12.078857	-9.378052
1443709161000401630	-11.64856	-12.753296	-9.049988
1443709161016026630	-10.470581	-14.610291	-6.260681
1443709161031651630	-12.657166	-14.103699	-6.75354
1443709161047276630	-12.489319	-15.9591675	-6.260681
1443709161062901630	-11.816406	-15.284729	-3.9642334
1443709161078526630	-12.1521	-16.635132	-1.9958496
1443709161094151630	-13.833618	-15.9591675	-2.3239136
1443709161117589130	-10.806274	-16.297913	-1.0116577
1443709161133214130	-12.992859	-17.478943	-0.5187988
1443709161148839130	-11.984253	-19.166565	-0.19073486
1443709161164464130	-11.64856	-18.153381	0.79345703
1443709161180089130	-10.975647	-18.829346	2.7618408
1443709161195714130	-9.965515	-18.153381	4.0740967
1443709161219151630	-9.461975	-18.659973	3.9108276
1443709161234776630	-9.294128	-19.503784	4.0740967
1443709161250401630	-9.124756	-18.997192	5.5511475
1443709161266026630	-8.7890625	-20.010376	4.8950195
1443709161281651630	-9.294128	-17.816162	5.7159424
1443709161297276630	-9.965515	-19.166565	5.0598145
1443709161312901630	-8.956909	-18.4906	5.0598145
1443709161328526630	-8.283997	-19.166565	6.0440063
1443709161351964130	-8.7890625	-20.010376	4.2388916
1443709161367589130	-8.11615	-18.659973	3.9108276
1443709161383214130	-8.956909	-19.166565	0.46539307
1443709161398839130	-11.143494	-15.621948	-2.3239136
1443709161422276630	-10.134888	-14.610291	-4.6203613
1443709161453526630	-12.825012	-12.922668	-6.588745
1443709161469151630	-12.1521	-13.259888	-9.214783
1443709161484776630	-13.497925	-10.221863	-9.542847
1443709161500401630	-13.6657715	-8.703613	-11.346436
1443709161516026630	-14.506531	-7.522583	-13.479614
1443709161531651630	-14.842224	-6.5093994	-13.15155
1443709161547276630	-13.160706	-4.147339	-15.119934
1443709161570714130	-12.992859	-3.9779663	-13.644409
1443709161586339130	-12.825012	-1.7852783	-16.104126
1443709161601964130	-11.479187	-1.4480591	-17.417908
1443709161617589130	-11.64856	-1.2786865	-19.221497
1443709161633214130	-9.797668	-0.09765625	-18.730164
1443709161648839130	-9.294128	0.07171631	-17.581177
1443709161672276630	-8.956909	-0.26550293	-18.237305
1443709161687901630	-7.107544	-1.4480591	-18.730164
1443709161703526630	-6.9396973	-0.60424805	-18.237305
1443709161719151630	-7.2753906	-1.953125	-16.26892
1443709161734776630	-7.4432373	-2.4597168	-15.776062
1443709161750401630	-7.4432373	-3.8101196	-14.463806
1443709161766026630	-7.4432373	-4.484558	-14.135742
1443709161781651630	-6.602478	-4.99115	-13.972473
1443709161805089130	-6.098938	-4.484558	-13.479614
1443709161820714130	-6.098938	-2.1224976	-15.447998
1443709161836339130	-4.248047	-1.6159058	-14.628601
1443709161851964130	-4.753113	-2.1224976	-14.79187
1443709161867589130	-3.7445068	-0.7720947	-15.119934
1443709161883214130	-4.9209595	-2.6290894	-12.988281
1443709161906651630	-6.4346313	-4.484558	-14.135742
1443709161922276630	-7.2753906	-3.3035278	-15.284729
1443709161937901630	-7.948303	-2.6290894	-14.300537
1443709161953526630	-9.124756	-2.4597168	-13.479614
1443709161969151630	-8.621216	-6.0043335	-12.002563
1443709161984776630	-7.7804565	-6.8481445	-12.167358
1443709162000401630	-8.621216	-8.366394	-9.706116
1443709162023839130	-8.956909	-7.3532104	-9.378052
1443709162039464130	-9.797668	-9.547424	-7.244873
1443709162055089130	-10.134888	-9.884644	-6.916809
1443709162070714130	-10.302734	-9.0408325	-6.097412
1443709162086339130	-10.975647	-10.728455	-5.769348
1443709162101964130	-9.124756	-13.597107	-3.6361694
1443709162125401630	-9.461975	-13.597107	-2.6519775
1443709162156651630	-11.143494	-13.934326	-0.02746582
1443709162172276630	-11.31134	-15.116882	0.1373291
1443709162187901630	-10.806274	-14.273071	1.2863159
1443709162203526630	-11.143494	-13.934326	1.6143799
1443709162219151630	-10.470581	-14.94751	1.9424438
1443709162234776630	-9.294128	-15.791321	3.4179688
1443709162258214130	-10.975647	-14.103699	4.4036865
1443709162273839130	-10.638428	-15.454102	4.4036865
1443709162289464130	-10.302734	-15.454102	6.0440063
1443709162305089130	-8.453369	-15.9591675	5.5511475
1443709162320714130	-9.629822	-15.116882	5.3878784
1443709162336339130	-8.956909	-17.141724	5.3878784
1443709162359776630	-9.124756	-14.94751	5.8792114
1443709162375401630	-9.797668	-15.621948	4.2388916
1443709162391026630	-9.124756	-16.297913	4.8950195
1443709162406651630	-9.124756	-15.284729	3.5827637
1443709162422276630	-9.461975	-16.635132	1.6143799
1443709162437901630	-9.294128	-15.454102	0.46539307
1443709162461339130	-9.965515	-12.416077	-1.1749268
1443709162476964130	-11.984253	-13.090515	-3.4713745
1443709162492589130	-11.64856	-12.078857	-5.769348
1443709162508214130	-12.992859	-11.404419	-6.425476
1443709162523839130	-14.001465	-10.391235	-7.081604
1443709162539464130	-15.011597	-9.378052	-9.706116
1443709162555089130	-16.18805	-6.17218	-11.51123
1443709162578526630	-14.674377	-6.3415527	-11.018372
1443709162594151630	-16.525269	-3.8101196	-12.823486
1443709162609776630	-15.179443	-5.834961	-15.447998
1443709162625401630	-13.330078	-3.9779663	-15.612793
1443709162641026630	-14.338684	-1.2786865	-15.940857
1443709162656651630	-13.6657715	0.07171631	-17.253113
1443709162680089130	-14.001465	-0.26550293	-17.581177
1443709162711339130	-10.975647	1.4205933	-18.565369
1443709162726964130	-10.302734	0.7461548	-19.221497
1443709162742589130	-10.470581	0.5783081	-18.730164
1443709162758214130	-8.283997	-0.26550293	-18.565369
1443709162773839130	-8.621216	-1.2786865	-17.581177
1443709162789464130	-9.294128	-2.29187	-16.26892
1443709162812901630	-8.7890625	-3.1356812	-16.104126
1443709162828526630	-9.461975	-3.4729004	-15.119934
1443709162844151630	-9.461975	-3.8101196	-16.433716
1443709162859776630	-6.9396973	-2.29187	-17.253113
1443709162875401630	-7.107544	-2.1224976	-16.433716
1443709162891026630	-7.7804565	-1.109314	-17.089844
1443709162906651630	-7.107544	0.23956299	-17.089844
1443709162930089130	-8.453369	-2.796936	-16.433716
1443709162945714130	-6.602478	-1.6159058	-16.596985
1443709162961339130	-9.629822	-2.9663086	-14.956665
1443709162976964130	-9.124756	-3.4729004	-17.417908
1443709162992589130	-9.797668	-3.4729004	-16.433716
