accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443709090739447626	-1.7305603	10.195374	-0.95666504
1443709090747839960	-1.4537201	9.815094	-1.2985077
1443709090756232294	-1.0842133	9.297165	-1.4964294
1443709090764624628	-1.1234894	8.338562	-0.6677704
1443709090773016962	-1.4519653	7.458679	0.5685272
1443709090781409296	-1.259079	6.8039703	0.90727234
1443709090789801630	-1.1381683	6.5290833	0.59976196
1443709090798193964	-1.0172882	6.2406464	0.23425293
1443709090806586298	-0.9360199	5.74736	-0.33232117
1443709090814978632	-1.2419281	5.252899	-0.32292175
1443709090823370966	-1.5301361	4.8699036	-0.46569824
1443709090831763300	-1.4080505	4.5479584	-0.50875854
1443709090840155634	-1.2929688	4.1036224	-0.48258972
1443709090848547968	-1.7919769	3.7183533	0.012283325
1443709090856940302	-2.4824219	3.5592804	0.83509827
1443709090865332636	-2.7386932	3.478363	1.3347168
1443709090873724970	-2.899353	3.4237366	1.6772156
1443709090882117304	-2.7422943	3.331604	1.8999481
1443709090890509638	-3.1246185	3.3294678	2.1307068
1443709090898901972	-2.9434052	3.1163483	2.3514252
1443709090907294306	-2.77182	3.149765	2.560913
1443709090915686640	-2.5844574	3.1891632	2.810608
1443709090924078974	-2.366867	3.190918	3.2666473
1443709090932471308	-2.394104	2.8940887	3.8072052
1443709090940863642	-2.3988342	2.6488342	4.670059
1443709090949255976	-2.2895813	2.6469116	5.227188
1443709090957648310	-2.0226135	2.9916687	5.8950653
1443709090966040644	-1.4754791	4.2184753	6.6223297
1443709090974432978	-0.79145813	6.471924	6.7902374
1443709090982825312	-0.3741455	8.470352	6.606003
1443709090991217645	-0.08369446	10.201523	6.401001
1443709090999609979	0.012207031	13.907288	7.318741
1443709091008002313	-0.96798706	17.837646	8.894867
1443709091016394647	-3.583023	20.11119	9.609726
1443709091024786981	-4.7776184	20.002594	9.746597
1443709091033179315	-5.8968506	19.412735	9.929153
1443709091041571649	-6.49704	16.222244	9.84552
1443709091049963983	-6.157379	11.524506	7.821213
1443709091058356317	-5.202667	7.771347	5.5066376
1443709091066748651	-4.6256104	6.1969604	4.5118866
1443709091075140985	-3.618927	4.9132843	4.16362
1443709091083533319	-3.0540314	5.0637054	5.1069794
1443709091091925653	-2.593048	6.518921	6.516037
1443709091100317987	-2.2809906	7.403351	7.004013
1443709091108710321	-2.1055603	7.9887695	7.162094
1443709091117102655	-2.151657	8.496231	6.8580627
1443709091125494989	-2.302536	9.013535	5.6625824
1443709091133887323	-3.871109	10.520569	2.1543274
1443709091142279657	-5.4319916	11.371384	0.12818909
1443709091150671991	-7.116684	12.281342	-1.9673462
1443709091159064325	-8.511383	13.142303	-3.1385956
1443709091167456659	-7.275772	12.544083	-0.40263367
1443709091175848993	-5.065933	10.456528	2.5093384
1443709091184241327	-3.5166168	8.337219	3.227127
1443709091192633661	-2.2269897	5.2305603	3.2368164
1443709091201025995	-1.9776306	2.9436035	3.1447601
1443709091209418329	-1.7129974	2.968811	2.4315033
1443709091217810663	-1.4172058	4.2757874	1.238205
1443709091226202997	-1.1755829	5.7878265	0.013397217
1443709091234595331	-1.0987091	10.397812	-1.4228821
1443709091242987665	0.1237793	13.653534	-1.63031
1443709091251379999	0.6998596	13.258835	-2.0355377
1443709091259772333	0.1362915	12.072586	-2.482788
1443709091268164667	-0.6871948	10.813721	-2.6709442
1443709091276557001	-2.092163	9.620422	-1.5886993
1443709091284949335	-2.886917	9.02533	0.6904297
1443709091293341669	-3.04245	8.638489	2.1788025
1443709091301734003	-2.8760223	8.46434	2.5155182
1443709091310126337	-2.491745	8.08699	2.4042206
1443709091318518671	-1.9243927	7.5638885	1.486023
1443709091326911005	-1.6865234	7.14476	0.57170105
1443709091335303339	-1.6323242	6.962509	0.12968445
1443709091343695673	-1.5924835	6.8275604	-0.22117615
1443709091352088007	-1.4028015	6.810501	-0.6461029
1443709091360480341	-1.2701416	7.222229	-0.6068268
1443709091368872675	-1.2377777	7.698929	-2.746582E-4
1443709091377265009	-1.2326355	7.9611053	0.5061035
1443709091385657343	-1.1631775	8.245361	1.1694946
1443709091394049677	-0.9601288	8.47879	1.9741364
1443709091402442011	-0.9062805	8.496017	2.0681763
1443709091410834345	-0.9542999	8.471924	1.8177643
1443709091419226679	-0.96009827	8.446869	1.5973511
1443709091427619013	-0.93847656	8.400955	1.160614
1443709091436011347	-0.98098755	8.208023	0.72628784
1443709091444403681	-1.0379028	7.852188	0.45906067
1443709091452796015	-1.0583954	7.6821747	0.29888916
1443709091461188349	-1.0731812	7.552368	0.15237427
1443709091469580683	-0.95069885	7.63678	0.098846436
1443709091477973017	-0.67453	7.941269	0.37043762
1443709091486365351	-0.2851715	8.298538	0.5954132
1443709091494757685	-0.2543335	8.562012	0.5671387
1443709091503150019	-0.371109	8.910019	0.40553284
1443709091511542353	-0.7944336	9.231094	0.03503418
1443709091519934687	-1.3103333	9.146027	-0.29177856
1443709091528327020	-1.7657928	9.106644	-0.5928192
1443709091536719354	-2.0806732	9.207535	-0.8157959
1443709091545111688	-2.710266	9.780045	-1.1092377
1443709091553504022	-2.9971924	10.64209	-0.9879303
1443709091561896356	-2.7957916	11.292618	-0.39141846
1443709091570288690	-2.4387665	11.368698	-0.051345825
1443709091578681024	-2.0651398	11.374786	0.23674011
1443709091587073358	-1.4353943	11.439484	0.17514038
1443709091595465692	-1.2923431	11.635788	0.36935425
1443709091603858026	-1.6641998	12.056763	0.74108887
1443709091612250360	-1.7638092	12.135803	0.9814148
1443709091620642694	-1.7617645	12.186111	1.2124023
1443709091629035028	-1.6941833	12.474197	1.3308258
1443709091637427362	-1.8693085	13.310196	1.5417328
1443709091645819696	-1.9087982	13.946884	1.6989746
1443709091654212030	-1.7751465	14.306747	1.65271
1443709091662604364	-1.3234406	14.507126	0.9056244
1443709091670996698	-0.9732666	14.239014	-0.23599243
1443709091679389032	-0.3712616	13.652405	-1.4429474
1443709091687781366	-0.09706116	12.954285	-1.7375641
1443709091696173700	0.13020325	12.230743	-1.9241486
1443709091704566034	-0.020339966	11.284851	-1.5931702
1443709091712958368	-1.5783081	11.189346	-0.61676025
1443709091721350702	-3.6247864	11.678177	-0.07171631
1443709091729743036	-4.9658966	12.164627	-0.13148499
1443709091738135370	-6.339142	12.486832	-0.33081055
1443709091746527704	-7.623123	12.482468	-0.77388
1443709091754920038	-8.432678	12.880524	-0.46594238
1443709091763312372	-8.387543	13.307251	0.777771
1443709091771704706	-7.9666443	13.478821	2.1882782
1443709091780097040	-6.3821716	13.23317	3.9135132
1443709091788489374	-4.546936	12.432571	4.2073364
1443709091796881708	-3.6899414	11.360901	2.8493347
1443709091805274042	-3.316742	10.8414	1.8066559
1443709091813666376	-2.9398346	10.367737	0.8249817
1443709091822058710	-2.349823	10.146378	0.2059784
1443709091830451044	-1.7397919	10.241623	-0.52030945
1443709091838843378	-1.0636139	9.879089	-1.1389008
1443709091847235712	-0.49299622	9.231979	-0.90242004
1443709091855628046	0.003616333	8.364197	-0.17073059
1443709091864020380	0.11616516	7.4095154	1.0050354
1443709091872412714	-0.20558167	6.780838	1.2857971
1443709091880805048	-0.47247314	6.397293	1.094696
1443709091889197382	-0.6466217	6.095276	0.9308319
1443709091897589716	-1.0493622	5.6967926	0.25602722
1443709091905982050	-1.2599945	5.111725	-0.6849518
1443709091914374384	-1.3891296	4.406433	-0.82107544
1443709091922766718	-1.4947357	4.223877	-0.6132965
1443709091931159052	-1.5709991	4.0251617	-0.45030212
1443709091939551386	-1.4763947	3.6778564	-0.31826782
1443709091947943720	-1.6796722	3.449707	0.86802673
1443709091956336054	-2.2227325	3.5027466	1.4414673
1443709091964728388	-2.4502258	3.5104523	1.6728058
1443709091973120722	-2.654007	3.4464722	2.031723
1443709091981513056	-2.8411102	3.3686829	2.3804474
1443709091989905390	-2.8629456	3.37117	2.4926605
1443709091998297724	-2.8232117	3.5067139	2.5372314
1443709092006690058	-2.8065033	3.6975555	2.5822144
1443709092015082392	-2.8581543	3.961502	2.7996368
1443709092023474726	-2.768753	3.8140564	3.4111786
1443709092031867060	-2.4913635	3.4541473	4.574768
1443709092040259394	-2.2626038	3.4322968	5.1672516
1443709092048651728	-2.0008087	3.5366364	5.7565765
1443709092057044062	-1.52211	4.5009613	6.189789
1443709092065436395	-1.0820923	6.429535	6.052902
1443709092073828729	-1.1150055	8.596756	5.783478
1443709092082221063	-1.1753998	10.167267	5.7153625
1443709092090613397	-1.5204315	12.8029785	6.213852
1443709092099005731	-2.2617645	16.23471	7.657013
1443709092107398065	-3.2434082	18.637695	8.808456
1443709092115790399	-4.0226135	19.061111	9.052399
1443709092124182733	-4.6889954	18.886322	9.062683
1443709092132575067	-5.107712	16.267868	9.259674
1443709092140967401	-4.73761	12.057129	8.328674
1443709092149359735	-3.173111	8.111221	6.3660126
1443709092157752069	-2.0691223	6.7000732	5.742691
1443709092166144403	-1.0651093	5.317444	5.398773
1443709092174536737	-0.791687	4.6216583	6.2917786
1443709092182929071	-1.2128754	5.5907745	7.171158
1443709092191321405	-1.236023	6.7738037	7.3896484
1443709092199713739	-1.4183197	8.069183	7.234665
1443709092208106073	-2.1114044	9.153656	6.498825
1443709092216498407	-2.912918	10.348862	5.355652
1443709092224890741	-4.290497	12.23288	2.2237854
1443709092233283075	-5.655472	13.23526	-0.5648346
1443709092241675409	-6.9123993	13.880432	-2.9636688
1443709092250067743	-8.904434	14.578278	-5.193619
1443709092258460077	-9.270905	14.734421	-2.4716797
1443709092266852411	-7.737015	13.498688	0.5286255
1443709092275244745	-5.737152	11.486557	3.5595856
1443709092283637079	-1.9482574	5.6026154	5.953232
1443709092292029413	-0.5899811	0.6953888	5.2902985
1443709092300421747	-0.872879	-0.8878937	3.3302155
1443709092308814081	-1.177475	-0.71118164	1.1209412
1443709092317206415	-1.4820709	0.97424316	-1.740036
1443709092325598749	-1.6206512	5.747467	-3.442215
1443709092333991083	-0.65197754	11.46611	-2.59227
1443709092342383417	0.7457123	14.9795685	-1.654007
1443709092350775751	0.745224	15.106735	-1.9673767
1443709092359168085	0.3815155	14.544449	-2.553421
1443709092367560419	-1.5850983	12.844666	-1.959671
1443709092375952753	-2.7748718	11.340744	0.15914917
1443709092384345087	-2.7401733	10.087021	1.0709991
1443709092392737421	-2.540329	8.712524	1.8105164
1443709092401129755	-1.7805328	6.9883575	1.67453
1443709092409522089	-1.5418854	6.020096	0.7366028
1443709092417914423	-1.6869965	5.986496	-0.36172485
1443709092426306757	-1.5758362	6.1092377	-0.95999146
1443709092434699091	-1.7663422	6.456024	-1.6199951
1443709092443091425	-2.1791687	6.9701233	-1.8166809
1443709092451483759	-2.3342743	7.517212	-1.513916
1443709092459876093	-2.326767	7.8127747	-1.0151062
1443709092468268427	-2.302353	8.020981	-0.47981262
1443709092476660761	-1.9100342	8.27977	0.98727417
1443709092485053095	-1.3979187	8.407852	1.4355011
1443709092493445429	-1.1962585	8.5421295	1.4509888
1443709092501837763	-1.08638	8.568481	1.3764496
1443709092510230097	-1.0016327	8.575546	1.2732239
1443709092518622431	-1.0926361	8.504486	1.1089478
1443709092527014765	-1.4033661	8.396698	0.9252472
1443709092535407099	-1.5950623	8.299072	0.60180664
1443709092543799433	-1.6297607	8.211029	0.28051758
1443709092552191767	-1.5801849	8.187332	-0.22738647
1443709092560584101	-1.0402374	8.2621765	-0.43670654
1443709092568976435	-0.36689758	8.541702	-0.153656
1443709092577368769	-0.2215271	8.736908	0.06352234
1443709092585761103	-0.20481873	8.89241	0.23703003
1443709092594153437	-0.53027344	9.035965	0.22627258
1443709092602545770	-1.2194519	9.105118	0.20716858
1443709092610938104	-1.7718201	9.114395	0.06274414
1443709092619330438	-1.9858093	9.309753	-0.2290039
1443709092627722772	-2.266739	9.774689	-0.6642456
1443709092636115106	-2.5471802	10.942398	-1.2123718
1443709092644507440	-2.3628845	11.782425	-0.80644226
1443709092652899774	-2.0779114	11.923706	-0.113204956
1443709092661292108	-1.8838348	11.804199	0.19909668
1443709092669684442	-1.489975	11.624725	0.17974854
1443709092678076776	-1.1681976	11.789749	-0.035980225
1443709092686469110	-1.2797546	12.227753	0.55552673
1443709092694861444	-1.5098572	12.485565	1.1417389
1443709092703253778	-1.7418365	12.699554	1.6744537
1443709092711646112	-1.8467102	12.678238	1.770813
1443709092720038446	-2.0836945	12.806763	1.7271576
1443709092728430780	-2.7823334	13.57515	1.8686523
1443709092736823114	-3.1685333	13.965851	1.9560394
1443709092745215448	-3.3238525	14.133881	1.9035645
1443709092753607782	-2.8318481	13.703644	1.1089325
1443709092762000116	-2.2212067	13.086594	-0.31080627
1443709092770392450	-1.6489258	12.515991	-1.1590576
1443709092778784784	-0.99090576	11.999985	-1.5684052
1443709092787177118	-0.13832092	10.783142	-1.9705505
1443709092795569452	0.7564087	9.6453705	-2.1278076
1443709092803961786	0.03755188	9.84668	-1.1199646
1443709092812354120	-1.128891	10.84288	-0.5308533
1443709092820746454	-2.3040314	11.917221	-0.05178833
1443709092829138788	-4.1318665	13.180435	-0.20195007
1443709092837531122	-5.8962097	12.816269	-0.52511597
1443709092845923456	-7.0295715	13.109192	-0.5835266
1443709092854315790	-7.3206787	13.339264	0.24543762
1443709092862708124	-7.3131866	13.343185	1.6953278
1443709092871100458	-6.4544525	12.654083	3.5634766
1443709092879492792	-5.101425	11.509705	3.6205444
1443709092887885126	-4.139557	10.690475	3.0079346
1443709092896277460	-3.5605774	10.195679	2.517624
1443709092904669794	-2.9141998	9.771378	1.7207031
1443709092913062128	-2.5650024	10.041565	0.2206726
1443709092921454462	-2.2292023	10.440033	-1.2668762
1443709092929846796	-1.7766724	10.052856	-1.3199768
1443709092938239130	-1.3049927	9.559753	-1.1853333
1443709092946631464	-0.69563293	8.565887	-0.18685913
1443709092955023798	-0.6823883	7.8623962	0.68130493
1443709092963416132	-1.0084991	7.4302216	0.68444824
1443709092971808466	-1.2006378	7.090927	0.75190735
1443709092980200800	-1.449997	6.708542	0.69677734
1443709092988593134	-1.6048126	6.255081	0.27441406
1443709092996985468	-1.6248474	5.59021	0.06991577
1443709093005377802	-1.5205536	4.97818	-0.09051514
1443709093013770136	-1.2757263	4.532852	-0.48571777
1443709093022162470	-1.4916534	3.8522186	-0.47276306
1443709093030554804	-1.8165588	3.132248	0.17883301
1443709093038947138	-2.265915	2.7033386	0.4923401
1443709093047339472	-2.2533875	2.5835571	0.7256775
1443709093055731806	-2.240509	2.4925232	0.9934387
1443709093064124140	-2.4516144	2.5197754	1.6596222
1443709093072516474	-1.7511749	2.4743652	2.1715088
1443709093080908808	-1.26474	2.5464935	2.6294708
1443709093089301142	-1.2473907	2.6936493	2.9360046
1443709093097693476	-1.414093	2.8860626	3.3902435
1443709093106085810	-1.7472687	3.0427399	4.0078735
1443709093114478144	-1.7388306	3.1311188	4.5849304
1443709093122870478	-1.5493011	3.3938599	4.982895
1443709093131262812	-1.3700104	3.7440796	5.275284
1443709093139655145	-1.0068207	4.8639526	5.7318573
1443709093148047479	-0.5910797	6.7697754	6.236084
1443709093156439813	-0.7950287	9.103714	6.551361
1443709093164832147	-1.4556732	10.416473	6.8551025
1443709093173224481	-2.30896	11.887848	7.161743
1443709093181616815	-4.366562	14.878983	7.231018
1443709093190009149	-5.2403107	18.068375	6.2472534
1443709093198401483	-5.7235565	20.094543	5.9763336
1443709093206793817	-6.283264	19.94545	6.5225525
1443709093215186151	-6.157837	17.874329	7.5216064
1443709093223578485	-4.330414	12.870972	8.821671
1443709093231970819	-1.3853607	7.4259186	9.062302
1443709093240363153	-0.28147888	4.531891	8.853439
1443709093248755487	-0.21144104	2.8694763	8.707581
1443709093257147821	-1.6199036	2.5254822	7.8495636
1443709093265540155	-2.9084473	4.9925385	5.8551636
1443709093273932489	-4.039032	7.9854126	4.104492
1443709093282324823	-4.6674957	9.183228	3.5049438
1443709093290717157	-5.482025	10.746826	2.8462677
1443709093299109491	-7.3749695	14.420258	1.3275604
1443709093307501825	-9.468246	17.662811	-2.3483887
1443709093315894159	-10.833282	18.888351	-4.8046875
1443709093324286493	-10.251083	18.757263	-3.7842407
1443709093332678827	-7.3489685	16.821716	2.418213
1443709093341071161	-2.535019	10.830368	10.142181
1443709093349463495	1.3281097	2.487671	7.475403
1443709093357855829	2.0202637	-1.7129822	2.9738922
1443709093366248163	1.5119629	-3.9961548	-0.46531677
1443709093374640497	-1.6785431	-5.0038147	-1.4161224
1443709093383032831	-1.7603302	-2.422287	-1.3987122
1443709093391425165	0.012924194	5.1557007	-0.571167
1443709093399817499	-0.13809204	9.755447	-1.1919098
1443709093408209833	-0.57403564	14.8624115	-2.2552795
1443709093416602167	-1.7250061	20.549591	-5.043152
1443709093424994501	-1.707367	20.172043	-5.4591064
1443709093433386835	-2.4534607	17.524231	-2.2534332
1443709093441779169	-3.079361	15.372803	0.96473694
1443709093450171503	-2.746582	11.836243	4.6188965
1443709093458563837	-1.9268799	8.232513	6.3202515
1443709093466956171	-1.8305206	6.284775	4.2873077
1443709093475348505	-2.0965118	5.6005096	2.3125763
1443709093483740839	-2.40625	5.209152	0.74012756
1443709093492133173	-2.8004608	4.918625	-1.1347351
1443709093500525507	-2.84198	5.0684814	-2.630371
1443709093508917841	-2.536728	5.6107025	-2.5636597
1443709093517310175	-2.3227386	5.912094	-2.0476532
1443709093525702509	-2.1570587	6.363861	-1.2258911
1443709093534094843	-2.131012	7.3671265	0.65205383
1443709093542487177	-2.0949707	8.301926	2.1590881
1443709093550879511	-1.9959869	8.720459	2.57341
1443709093559271845	-1.6643982	8.751953	2.3163757
1443709093567664179	-1.230011	8.484879	1.651062
1443709093576056513	-1.0729828	8.057953	0.83787537
1443709093584448847	-0.9170685	7.7713623	-0.040512085
1443709093592841181	-0.77230835	7.6764984	-0.3341217
1443709093601233515	-0.6553345	7.6250916	-0.43821716
1443709093609625849	-0.64982605	7.62294	0.07119751
1443709093618018183	-0.62490845	7.599701	0.75302124
1443709093626410517	-0.63835144	7.7362823	1.3406525
1443709093634802851	-0.56188965	7.922638	1.1954346
1443709093643195185	-0.4328308	8.145828	0.8421478
1443709093651587519	-0.096710205	8.500504	-0.034866333
1443709093659979853	0.22399902	8.960373	-0.3883667
1443709093668372187	0.0541687	9.359589	-0.15148926
1443709093676764520	-0.45091248	9.597351	0.11390686
1443709093685156854	-1.3516693	9.662109	0.04611206
1443709093693549188	-2.4897308	9.514709	-0.43330383
1443709093701941522	-3.1096497	9.594894	-0.64707947
1443709093710333856	-3.1267853	9.96637	-0.78422546
1443709093718726190	-3.0445404	10.383423	-0.93266296
1443709093727118524	-2.2427063	11.345688	-1.1928711
1443709093735510858	-1.4741058	11.78714	-0.5543823
1443709093743903192	-0.8261261	11.678345	-0.08959961
1443709093752295526	-0.75927734	11.682831	-0.11273193
1443709093760687860	-0.8703766	11.866577	-0.076812744
1443709093769080194	-1.431427	12.375397	0.4585266
1443709093777472528	-1.9863586	12.52832	1.5158081
1443709093785864862	-2.2612457	12.510544	2.0632324
1443709093794257196	-2.3203735	12.549103	2.2406006
1443709093802649530	-2.099823	12.790817	2.3044434
1443709093811041864	-1.9069824	13.206055	1.9790955
1443709093819434198	-1.8950348	13.427567	1.2782593
1443709093827826532	-1.7350006	13.328873	0.8242035
1443709093836218866	-1.5428619	13.18364	0.42707825
1443709093844611200	-1.6378937	12.906143	-0.56155396
1443709093853003534	-0.67344666	12.079254	-0.99009705
1443709093861395868	-0.395401	10.720047	-1.2192688
1443709093869788202	-0.22317505	10.084518	-1.2456207
1443709093878180536	-0.4826355	9.581894	-0.9902191
1443709093886572870	-1.8626862	9.942764	-0.22012329
1443709093894965204	-3.6216583	11.610031	-0.10949707
1443709093903357538	-4.737259	12.926407	-0.54429626
1443709093911749872	-5.293747	13.539444	-0.88679504
1443709093920142206	-6.5760803	14.007324	-0.94288635
1443709093928534540	-7.5302887	14.468964	-0.17308044
1443709093936917678	-7.2049103	14.325134	1.8892975
1443709093945310012	-6.4624176	13.911346	2.9300995
1443709093953702346	-5.6801453	13.469955	3.7691193
1443709093962094680	-4.203537	12.511993	2.9564056
1443709093970487014	-3.174759	11.267151	1.6888733
1443709093978879348	-2.667801	10.308441	1.1456451
1443709093987271682	-2.3837738	10.076462	1.001709
1443709093995664016	-2.040268	9.968384	0.71284485
1443709094004056350	-1.7025452	10.005356	0.32913208
1443709094012448684	-1.4373932	9.764252	0.36816406
1443709094020841018	-1.1064453	9.33757	0.62519836
1443709094029233352	-0.70973206	8.631287	1.2453918
1443709094037625686	-0.82073975	8.066055	1.7753601
1443709094046018020	-1.3670502	7.7818604	1.6694183
1443709094054410354	-1.5411682	7.5778046	1.1596222
1443709094062802688	-1.6394806	7.379883	0.6044159
1443709094071195022	-1.5900879	6.653076	-0.25863647
1443709094079587356	-1.4063568	5.8020935	-1.326477
1443709094087979690	-1.1694183	4.7253113	-1.6691742
1443709094096372024	-1.146286	4.2806244	-1.5734253
1443709094104764358	-1.1467896	3.7138214	-1.3811493
1443709094113156692	-1.1943359	2.9041443	-0.99687195
1443709094121549026	-1.484314	2.4705505	-0.26507568
1443709094129941360	-1.8280945	2.433426	0.5583801
1443709094138333694	-1.988739	2.3768768	1.1315918
1443709094146726028	-2.2498932	2.3745117	1.911911
1443709094155118362	-2.371582	2.3976593	2.6000519
1443709094163510696	-2.269806	2.639511	2.9554749
1443709094171903030	-2.2657166	2.911148	3.0475159
1443709094180295364	-2.2874298	3.1833954	3.117035
1443709094188687698	-2.622818	3.5362244	3.3445435
1443709094197080032	-2.645462	3.5406952	3.8873901
1443709094205472366	-2.3531647	3.5106354	4.490143
1443709094213864699	-2.1353302	3.745819	4.957321
1443709094222257033	-1.7666168	4.330429	5.591568
1443709094230649367	-1.1465302	5.925583	6.1631317
1443709094239041701	-0.81877136	8.426193	6.185608
1443709094247434035	-0.90335083	10.575577	6.2504883
1443709094255826369	-1.0871277	12.205856	6.422699
1443709094264218703	-2.180542	15.174332	7.1436462
1443709094272611037	-4.0015564	18.253754	7.3398895
1443709094281003371	-5.0047913	19.464783	7.1017303
1443709094289395705	-5.521744	18.720734	7.8497467
1443709094297788039	-5.936554	17.64328	8.725693
1443709094306180373	-5.0622864	13.517303	9.9952545
1443709094314572707	-3.1113434	8.991577	9.153442
1443709094322965041	-1.360199	5.4435577	7.272995
1443709094331357375	-0.7940674	4.0401	6.676651
1443709094339749709	-1.022232	3.2234192	6.3273773
1443709094348142043	-2.2557983	4.577591	6.1362457
1443709094356534377	-2.966278	7.4957123	5.830948
1443709094364926711	-3.4384613	9.269608	5.763916
1443709094373319045	-3.9480438	10.264999	5.790268
1443709094381711379	-4.9882507	12.01062	4.9270782
1443709094390103713	-6.536545	14.531845	2.3975372
1443709094398496047	-8.9804535	16.693771	-1.1489868
1443709094406888381	-8.897781	17.114761	-1.815033
1443709094415280715	-8.535614	17.281906	-2.012146
1443709094423673049	-6.4222565	15.037872	1.1460724
1443709094432065383	-3.4711456	8.718185	4.2691193
1443709094440457717	-1.552887	2.4285278	4.0900574
1443709094448850051	-1.2110138	-0.31604004	3.3986206
1443709094457242385	-1.299057	-3.085968	1.972229
1443709094465634719	-2.0995483	-3.888443	-0.6552429
1443709094474027053	-1.4263916	0.2584839	-2.8902283
1443709094482419387	-0.0115356445	5.1243744	-4.060379
1443709094490811721	1.1695557	9.200409	-4.9131165
1443709094499204055	1.8892365	15.145004	-6.7267456
1443709094507596389	1.6164551	17.692337	-7.9060516
1443709094515988723	-1.3264465	16.437637	-5.447464
1443709094524381057	-2.16893	15.307861	-3.0269165
1443709094532773391	-2.8091888	13.873215	-0.3392334
1443709094541165725	-2.323227	10.549835	3.458084
1443709094549558059	-2.3868866	7.960846	4.2793274
1443709094557950393	-2.6741028	6.839966	3.4916534
1443709094566342727	-2.9921875	6.4042816	2.5161743
1443709094574735061	-3.1360168	6.0339966	0.7233124
1443709094583127395	-3.020462	5.843918	-1.2204285
1443709094591519729	-2.950241	5.9089203	-1.8116913
1443709094599912063	-2.9146729	6.2429504	-1.6725769
1443709094608304397	-2.8658295	6.652939	-1.4116821
1443709094616696731	-2.5082855	7.7323303	-0.55882263
1443709094625089065	-1.492218	8.833694	-0.059036255
1443709094633481399	-1.2464905	9.395798	0.97491455
1443709094641873733	-0.830719	9.277557	1.1844025
1443709094650266067	-0.47679138	9.083099	1.3756561
1443709094658658401	-0.47462463	8.560837	1.5802612
1443709094667050735	-0.64172363	8.256027	1.9657745
1443709094675443069	-0.8689728	8.2382965	1.8196259
1443709094683835403	-1.1761475	8.381592	1.3190308
1443709094692227737	-1.420929	8.563721	0.5984497
1443709094700620071	-1.322113	8.620438	0.16088867
1443709094709012405	-0.78163147	8.5802765	0.5298004
1443709094717404739	-0.3712921	8.588959	0.9029999
1443709094725797073	-0.05899048	8.612732	1.1851044
1443709094734189407	0.20126343	8.662537	0.85635376
1443709094742581741	-0.12588501	8.533478	-0.32408142
1443709094750974074	-0.6890564	8.293823	-0.98609924
1443709094759366408	-1.1170349	8.271332	-0.74961853
1443709094767758742	-1.6153412	8.350739	-0.26539612
1443709094776151076	-2.3446045	8.884842	0.8740082
1443709094784543410	-2.8673553	9.6601715	0.7014618
1443709094792935744	-3.0669708	10.376419	-0.21440125
1443709094801328078	-3.096527	10.819183	-0.7175751
1443709094809720412	-2.91156	11.216827	-0.9120636
1443709094818112746	-2.2501068	11.265488	-0.5395355
1443709094826505080	-1.5713654	11.131226	-0.453537
1443709094834897414	-1.112854	11.12175	-0.4794922
1443709094843289748	-0.7003021	11.150665	-0.47306824
1443709094851682082	-0.24041748	11.637283	0.025100708
1443709094860074416	-0.40296936	12.525467	1.1010284
1443709094868466750	-0.63861084	12.811539	2.0084991
1443709094876859084	-0.75813293	12.831451	1.9249573
1443709094885251418	-0.98599243	12.995575	1.7412262
1443709094893643752	-1.5570374	13.650742	1.3195648
1443709094902036086	-2.0851746	14.185394	0.93844604
1443709094910428420	-2.3040009	14.171402	0.42352295
1443709094918820754	-2.2602997	13.914993	-0.017303467
1443709094927213088	-2.0023499	13.431839	-0.9139099
1443709094935605422	-1.4426727	12.877655	-1.8306732
1443709094943997756	-0.79737854	11.825653	-2.060028
1443709094952390090	-0.5493164	11.143158	-1.9411774
1443709094960782424	-0.40344238	10.6072235	-1.784378
1443709094969174758	-2.0380707	10.386337	-0.55119324
1443709094977567092	-4.374344	11.5746155	0.39086914
1443709094985959426	-5.856247	12.311188	0.08381653
1443709094994351760	-6.451935	12.239853	-0.24584961
1443709095002744094	-7.267685	12.316971	-0.68218994
1443709095011136428	-8.402969	12.850723	-0.56066895
1443709095019528762	-8.458771	13.161926	1.6614227
1443709095027921096	-7.625351	12.83638	3.4993591
1443709095036313430	-6.764267	12.371124	4.1297607
1443709095044705764	-5.313965	11.507187	3.7597656
1443709095053098098	-4.041046	10.619598	2.2810364
1443709095061490432	-3.391922	10.090622	0.9147644
1443709095069882766	-2.9996185	10.152267	0.2290039
1443709095078275100	-2.634613	10.316132	-0.34098816
1443709095086667434	-1.7360687	10.528717	-1.5040436
1443709095095059768	-0.7049866	9.65683	-0.570343
1443709095103452102	-0.38813782	8.922806	0.714859
1443709095111844436	-0.32902527	8.650345	0.8382416
1443709095120236770	-0.23574829	8.220932	0.94332886
1443709095128629104	-0.12416077	7.474167	0.8280487
1443709095137021438	-0.11152649	6.758072	0.18556213
1443709095145413772	-0.3093872	6.237625	-0.4330597
1443709095153806106	-0.6872406	5.8996124	-0.7691345
1443709095162198440	-0.8422394	5.275818	-1.599823
1443709095170590774	-0.9181366	4.2776947	-2.0266418
1443709095178983108	-1.5301514	3.4279327	-1.409729
1443709095187375442	-1.9122162	3.0819092	-0.6280823
1443709095195767776	-2.2431488	2.8026123	0.15171814
1443709095204160110	-2.9147644	2.4697418	1.3745575
