linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443279597380092237	-1.6992383	-2.6685534	-2.8767695
1443279597384883497	-1.4989389	-2.4431915	-3.19098
1443279597390224073	-1.4818033	-2.4526262	-3.1074123
1443279597395045850	-1.053721	-1.7476387	-2.6689177
1443279597403133008	-0.6150479	-0.8313513	-2.033782
1443279597405116651	-0.603745	-0.83461285	-2.001089
1443279597408687208	-0.58256966	-0.8416929	-1.9461882
1443279597415187452	0.5068097	-0.12480354	-1.3226479
1443279597420558546	1.094095	0.20469952	-1.1923455
1443279597425441358	1.1292241	0.19369984	-1.1225269
1443279597430293653	1.6103375	0.17499733	-1.1281719
1443279597435390089	1.6499314	0.1648407	-1.0573123
1443279597440394971	1.6480396	-0.033081055	-0.93009245
1443279597445552442	1.6899321	-0.04150009	-0.8605525
1443279597450984571	1.2186089	-0.46260834	-0.71014154
1443279597455653760	1.2572104	-0.46790123	-0.65015095
1443279597465724561	0.9315622	-1.0156307	-0.35422134
1443279597470607374	0.61345494	-1.56254	-0.43283996
1443279597475795362	0.6564582	-1.5635157	-0.371825
1443279597480678174	0.2580489	-1.7654238	-0.2572042
1443279597485774610	0.3003878	-1.7647161	-0.20023876
1443279597490718458	0.21425667	-1.7610092	-0.074974924
1443279597495906446	0.25961348	-1.7592897	-0.020936936
1443279597501277540	0.44818315	-1.5314407	0.24503656
1443279597506007764	0.49260694	-1.5290861	0.28937352
1443279597516078565	0.8161395	-1.2266083	0.44398397
1443279597520961378	1.2643108	-1.0969744	0.19306004
1443279597526149366	1.3188238	-1.0936394	0.23562795
1443279597531032178	1.6956892	-1.2462978	-0.12834679
1443279597536738965	1.7571076	-1.2413626	-0.081216425
1443279597541072462	1.9726613	-1.5959244	-0.471391
1443279597546260450	2.0283031	-1.5894136	-0.4270116
1443279597551997755	2.1297169	-2.0117273	-0.6141374
1443279597556209180	2.08319	-2.155633	-0.32397762
1443279597559566114	2.1176476	-2.148075	-0.29477477
1443279597566341016	2.1917999	-2.136693	-0.23690397
1443279597571284864	1.9404368	-1.8352804	0.25036666
1443279597577418897	1.7360563	-1.2446947	0.7956467
1443279597587123487	1.5578392	-0.6874914	1.2922397
1443279597591609571	1.611058	-0.67903614	1.3207729
1443279597597285840	1.3863013	-0.4018631	1.5747321
1443279597602199171	1.4488145	-0.39218235	1.601629
1443279597606563184	1.4646753	-0.50002575	1.3395531
1443279597610072706	1.5102073	-0.49194336	1.3563716
1443279597616603467	1.7723936	-0.6871853	0.8209001
1443279597621638868	1.8384901	-0.6744127	0.846986
1443279597626704786	2.1125073	-0.54410267	0.5900316
1443279597631892774	2.1764073	-0.5303993	0.6197576
1443279597637294385	2.2672784	0.014113426	0.48213148
1443279597641963575	2.3180838	0.02555561	0.5098729
1443279597646815870	2.121429	0.6233759	-0.04378414
1443279597651881788	2.1697426	0.63378716	-0.015758157
1443279597656917188	2.1567407	0.90857124	-0.82306284
1443279597666987989	2.433134	0.64720535	-1.1354823
1443279597671992872	2.6456704	0.12567711	-1.0518166
1443279597677058790	2.6797428	0.1347332	-1.0344442
1443279597682094190	2.7105927	0.143013	-1.0198109
1443279597687587354	2.8503413	0.26716614	-0.69715893
1443279597692348096	2.8737955	0.27352524	-0.6874343
1443279597697169874	2.8988583	1.0041218	-0.25381517
1443279597702296827	2.919765	1.0083857	-0.24679828
1443279597707271192	2.8601465	2.1653204	0.3752525
1443279597717494581	2.8679614	3.4285164	0.7812629
1443279597722346876	2.880155	3.4258938	0.7846577
1443279597727565381	2.7179968	4.4573307	0.7506727
1443279597732600782	2.7289221	4.452442	0.75551665
1443279597738246534	2.389001	4.7883863	0.92569244
1443279597743648145	2.3352022	4.741349	1.0311482
1443279597747676465	2.3426485	4.7349176	1.0348278
1443279597753047559	2.658101	4.6577196	1.2394387
1443279597757777784	2.6657352	4.6513367	1.2399931
1443279597760951612	2.6687832	4.6436853	1.2384036
1443279597767879102	3.6837125	4.4850674	0.7960547
1443279597772761915	4.8812313	4.1073723	0.17572117
1443279597777919385	4.8783655	4.0994034	0.167009
1443279597782771680	5.292466	3.883461	0.54264
1443279597787807081	5.279427	3.8728504	0.5244849
1443279597792872999	5.191676	4.139879	0.91567254
1443279597798060987	5.1670628	4.125042	0.88605535
1443279597803554151	5.0700946	4.577133	0.07351947
1443279597808162305	5.0346937	4.558775	0.040009618
1443279597811732862	4.573253	5.0234632	-0.9122432
1443279597818050001	4.5100994	4.99644	-0.9687687
1443279597823054883	3.5658174	5.306943	-1.3806846
1443279597828273389	3.4982	5.279311	-1.4391692
1443279597833125684	2.0701356	3.7582254	-0.724521
1443279597838222120	1.9914246	3.7321262	-0.7992714
1443279597843227003	-0.14853752	1.0409842	0.013857067
1443279597848231885	-0.2371192	1.0201283	-0.07911074
1443279597854152296	-2.1410878	-0.502923	0.4090876
1443279597858485792	-2.2226453	-0.51617813	0.31716126
1443279597868556592	-4.0836554	-0.35211563	1.0144584
1443279597873439405	-5.947025	1.4979763	1.031306
1443279597878657911	-6.052972	1.4859114	0.9059124
1443279597883510206	-7.7504735	4.703082	1.0620205
1443279597888454053	-8.164488	7.6284065	1.7333671
1443279597893581006	-8.25689	7.6122503	1.6070428
1443279597898768995	-8.343312	7.59914	1.4790895
1443279597904903028	-7.786595	8.059445	1.5263453
1443279597909724805	-7.0605364	6.1141253	1.0276928
1443279597912044141	-7.081036	6.1059	0.9708108
1443279597920009229	-5.174953	3.364212	0.69977784
1443279597929500196	-2.1873236	1.519434	0.7725116
1443279597934016797	-2.2333035	1.5296373	0.6796669
1443279597939204786	0.39348456	0.7688408	0.8140707
1443279597944118116	0.33627817	0.78312206	0.7209734
1443279597949000928	1.9387885	0.9315834	-0.01839137
1443279597954005811	1.8753301	0.94728756	-0.10580897
1443279597959041212	3.0730093	1.1060591	-0.9990052
1443279597962550733	3.023495	1.1171217	-1.0551993
1443279597969112012	3.570886	0.9820566	-1.7706888
1443279597974147413	3.4977362	1.0013161	-1.8479195
1443279597979152296	3.2035034	0.24235058	-1.6877127
1443279597984187696	3.1243534	0.2667837	-1.7681208
1443279597989986036	1.9969138	-0.73256016	-1.6185026
1443279597994350049	1.9260163	-0.7052164	-1.692878
1443279597999293897	0.9253031	-1.4390469	-1.6243126
1443279598004268262	0.85083663	-1.4031124	-1.7126329
1443279598009364698	-0.032211423	-1.9290018	-2.2361019
1443279598012721631	-0.0738163	-1.9020538	-2.2921019
1443279598019435499	-1.0150154	-2.5272284	-2.9289606
1443279598024470899	-1.0620258	-2.4885473	-3.0072505
1443279598029536817	-1.728503	-2.874669	-2.9911964
1443279598034724805	-1.7633728	-2.8363476	-3.0643592
1443279598040126417	-2.5292406	-2.9108448	-2.64375
1443279598044795606	-2.5513058	-2.876464	-2.7060924
1443279598049647901	-2.6734552	-2.7679157	-2.2563453
1443279598054774854	-2.8443713	-2.60736	-1.7920966
1443279598059749219	-2.8626552	-2.5708456	-1.8593705
1443279598063228223	-2.8726544	-2.5435762	-1.9049356
1443279598069820020	-3.064495	-2.4808092	-1.944004
1443279598075984571	-3.2437048	-2.5876684	-1.9747713
1443279598080012891	-3.2516894	-2.5565548	-2.025758
1443279598086330030	-3.2517533	-2.8195562	-2.0193508
1443279598090938184	-3.259393	-2.7854033	-2.07368
1443279598095424268	-2.9891567	-3.2639484	-2.0232394
1443279598100154493	-2.9971313	-3.2301044	-2.0729094
1443279598105098340	-3.0061364	-3.1963205	-2.1211948
1443279598110255811	-2.5306911	-3.7598534	-2.2628646
1443279598120296094	-2.0756912	-4.5564766	-2.0093608
1443279598125087354	-2.051864	-5.4577875	-1.9317412
1443279598130336378	-2.0662663	-5.4279537	-1.9580832
1443279598135280225	-1.9626129	-5.984666	-2.07861
1443279598140285108	-1.9737594	-5.9605007	-2.0918536
1443279598145320508	-1.730519	-6.2786827	-2.2100515
1443279598150508497	-1.7400209	-6.258854	-2.2138047
1443279598156337354	-1.4037184	-6.4188795	-2.2092633
1443279598160579297	-1.4093931	-6.40553	-2.2013311
1443279598170650098	-1.1055301	-6.536337	-1.8807125
1443279598175532911	-0.9052683	-6.5346155	-1.5556164
1443279598180751417	-0.90402186	-6.53337	-1.5274887
1443279598185603712	-0.7655033	-6.381688	-1.2522788
1443279598190669630	-0.7570213	-6.3871946	-1.214345
1443279598195674512	-0.5633985	-5.9479895	-0.8561816
1443279598200893018	-0.54744184	-5.961566	-0.8064947
1443279598206264112	-0.23841631	-5.113388	-0.1252439
1443279598210963819	-0.21798253	-5.1313534	-0.071805716
1443279598221034620	-0.053924322	-4.1094713	0.72626877
1443279598225886915	0.07327807	-2.9042883	1.2558303
1443279598231074903	0.11046982	-2.9374647	1.3292456
1443279598235988233	0.27985835	-1.4051504	1.9479482
1443279598241054151	0.32120168	-1.4413328	2.0225213
1443279598246028516	0.82018065	0.5833483	3.0489054
1443279598252254102	1.8866386	3.284049	4.4331903
1443279598256587598	1.9224395	3.2469997	4.488428
1443279598262141797	3.4763463	6.5646486	6.0338225
1443279598264522169	3.4924388	6.537196	6.050399
1443279598271785352	4.0889263	9.923293	5.983713
1443279598276240919	4.1248035	9.882667	6.012562
1443279598281215284	3.3656998	11.734105	4.0917177
1443279598286494825	3.4057558	11.695062	4.1103034
1443279598292110059	2.1682544	10.692309	2.7378044
1443279598296413038	2.1877162	10.664229	2.7418718
1443279598301448438	1.3587568	7.345605	2.4577527
1443279598307155225	1.3599958	7.330104	2.451988
1443279598311519239	1.244027	3.5773335	2.6070611
1443279598315028760	1.232275	3.5736732	2.5931897
1443279598321590040	1.1818656	0.12032223	2.8317685
1443279598326655958	1.1494739	0.13408566	2.794639
1443279598331660840	1.3172494	-2.7415476	3.3524635
1443279598336665723	1.2842035	-2.717741	3.3044937
1443279598342250440	1.5957463	-4.377716	4.1315346
1443279598346919630	1.5682455	-4.3502417	4.081359
1443279598351771924	1.4592963	-4.4401712	5.071998
1443279598356868360	1.4340106	-4.4111624	5.0174828
1443279598361873243	1.1791421	-3.7210426	5.3912897
1443279598365352247	1.1668327	-3.7017899	5.3544264
1443279598372127149	0.78514063	-1.1997757	5.289765
1443279598376979444	0.7744291	-1.1862526	5.25486
1443279598382045362	1.325401	4.3353043	3.5679805
1443279598387233350	1.3148214	4.3301363	3.553914
1443279598392604444	-0.2039566	9.291573	0.8527019
1443279598397273633	-0.20436037	9.266717	0.8645246
1443279598402156446	-3.2702198	13.591238	-5.4345007
1443279598407222364	-3.2498636	13.548185	-5.391385
1443279598412135694	-4.869271	15.638275	-10.984232
1443279598422450635	-4.682292	9.94683	-8.338858
1443279598428065870	-3.4869308	2.0833664	-2.2460878
1443279598432338331	-3.48623	2.0853624	-2.2558885
1443279598438289258	-2.2942717	-4.9203176	2.3761034
1443279598442988965	-2.337172	-4.8854866	2.3243508
1443279598447444532	-4.277584	-10.503178	0.59379625
1443279598452632520	-4.3453717	-10.449106	0.5406897
1443279598458003614	-5.7871747	-12.973657	-0.92120695
1443279598462672803	-5.86734	-12.924105	-0.93664956
1443279598472743604	-5.7806463	-13.19984	0.3546579
1443279598477656934	-7.042722	-11.743677	0.90917087
1443279598482844922	-7.0852737	-11.728755	0.9582784
1443279598487758253	-6.394034	-7.9258738	-2.857726
1443279598492702100	-6.387592	-7.9200277	-2.8218522
1443279598497798536	-3.8779497	-2.6130972	-8.357478
1443279598502956006	-3.835321	-2.6280727	-8.305687
1443279598508693311	-1.6424026	3.534237	-11.503225
1443279598513026807	-1.6002123	3.4972057	-11.419419
1443279598523067090	-1.702623	9.527437	-9.619107
1443279598528010938	-2.7495837	13.424489	-4.5121174
1443279598533137891	-2.7098465	13.35806	-4.3999176
1443279598538081739	-0.60779667	12.294956	-3.072942
1443279598543941114	2.904954	8.192608	-3.1934662
1443279598548305128	2.9402537	8.15149	-3.1229565
1443279598553187940	2.981697	8.109544	-3.0496306
1443279598558162305	3.9725935	2.7035456	-0.81428766
1443279598563258741	4.0046225	2.6776943	-0.754611
1443279598573421094	1.9354283	-1.003293	1.7207112
1443279598578364942	-0.1835339	-2.69771	1.9009206
1443279598583522413	-0.17029381	-2.705124	1.9460986
1443279598588435743	-1.1767112	-3.1576653	-0.22904801
1443279598594356153	-1.5385638	-3.2645388	-2.691576
1443279598598506544	-1.5274093	-3.2704954	-2.6307132
1443279598603969190	-1.9314651	-3.1812716	-3.7455153
1443279598609157178	-1.9163126	-3.1920948	-3.6552362
1443279598614375684	-2.1197405	-2.7087193	-3.364445
1443279598616969678	-2.1077569	-2.7116299	-3.314191
1443279598623805616	-1.5473098	-1.8229637	-2.5613544
1443279598628718946	-1.5185876	-1.8344898	-2.4761994
1443279598633754346	-0.73712724	-0.8417711	-2.0067582
1443279598638911817	-0.69713724	-0.8550806	-1.921961
1443279598644649122	0.3055387	-0.19719791	-1.7959936
1443279598648952100	0.34356594	-0.20822334	-1.7265372
1443279598653956983	1.2254254	-0.005472183	-1.5969045
1443279598659968946	1.2823117	-0.01954937	-1.5036964
1443279598663966749	1.2667865	0.03272152	-1.164998
1443279598667445753	1.3001432	0.025631905	-1.1127343
1443279598674068067	1.0314928	-0.169137	-0.7326781
1443279598679072950	1.0802624	-0.17677784	-0.6634541
1443279598684108350	1.0658526	-0.60492706	-0.60826546
1443279598689296339	1.1131078	-0.6099653	-0.5417685
1443279598695003126	1.1159599	-1.1805115	-0.969227
1443279598699336622	0.7627095	-1.7047806	-0.90295726
1443279598704249952	0.80122495	-1.7049093	-0.8446361
1443279598709926221	0.8448178	-1.7048874	-0.7797088
1443279598714320753	0.60487235	-1.928051	-0.6929859
1443279598717677686	0.63083273	-1.925499	-0.6566447
1443279598724513624	0.5493308	-1.9357672	-0.6981054
1443279598729426954	0.5932619	-1.9329109	-0.65242934
1443279598734584424	0.5513617	-1.6264381	-0.35391477
1443279598739497755	0.74374133	-1.3225145	-0.2562392
1443279598744441602	0.7928881	-1.3196707	-0.21560317
1443279598749599073	0.8465683	-1.3163643	-0.17497388
1443279598754726026	1.2515357	-1.3376427	-0.17046374
1443279598760615919	1.4995339	-1.47155	0.012190744
1443279598764674756	1.5426545	-1.4668589	0.042187184
1443279598774837110	1.6701443	-1.5192947	0.2727761
1443279598779994581	1.5049689	-1.4792767	0.41562873
1443279598784938428	1.5574737	-1.4724817	0.4496659
1443279598790034864	1.3314495	-1.317092	0.77154696
1443279598795589063	1.3926263	-1.3091488	0.80723315
1443279598799953077	1.458931	-0.9771519	1.2869166
1443279598805110547	1.518018	-0.96922493	1.3181812
1443279598810451124	1.8339759	-0.52824974	1.4294457
1443279598815120313	1.8894022	-0.5206375	1.4574333
1443279598825221631	2.3302157	-0.19051933	1.1944823
1443279598830134962	2.5193615	-0.23244095	0.7485408
1443279598835292432	2.5835352	-0.2218008	0.78550476
1443279598840205762	2.5509768	-0.5704012	0.47284424
1443279598845790479	2.6199417	-0.5567455	0.51615024
1443279598850276563	1.9397614	-0.7457161	0.38307625
1443279598855495069	2.0016642	-0.73168755	0.4241377
1443279598861140821	1.403852	-0.41440678	0.42847615
1443279598865382764	1.4507767	-0.4033003	0.45797825
1443279598868739698	1.147612	0.21551323	0.30806565
1443279598875606153	1.35845	0.8084793	0.010930538
1443279598880519483	1.4055117	0.81750584	0.034766436
1443279598885676954	1.4521903	0.82648754	0.055758417
1443279598890559766	1.8803563	1.105361	-0.19996977
1443279598895625684	1.919722	1.1123924	-0.1853869
1443279598900661085	2.464494	0.8966541	-0.47930193
1443279598905818555	2.497363	0.9029608	-0.4690591
1443279598911098096	2.9789505	0.66039467	-1.0454967
1443279598915767286	3.587293	0.8478403	-1.1726382
1443279598919124219	3.5991192	0.85028267	-1.1665086
1443279598925899122	3.6268272	0.8562336	-1.1576761
1443279598930842969	3.3882344	1.6258106	-0.74917626
1443279598937129590	3.1408129	2.614272	-0.2281717
1443279598941066358	3.149886	2.6122112	-0.2260046
1443279598946345899	3.0131416	3.395564	0.57042503
1443279598951015089	3.0233564	3.392108	0.57103896
1443279598956721876	2.8754828	3.9359808	1.0941395
1443279598961604688	2.8838952	3.9310827	1.0943733
1443279598966304395	3.0174222	4.143194	1.3739548
1443279598969447706	3.0195441	4.1364965	1.3725371
1443279598976192090	3.3880873	4.290655	0.99321496
1443279598981227491	3.3941436	4.2845154	0.99141943
1443279598986232374	4.157528	4.381918	0.08661592
1443279598991420362	4.1599855	4.3747263	0.08287871
1443279598996821973	4.9992785	4.4597816	-0.4611827
1443279599001552198	4.9927254	4.4502745	-0.46915174
1443279599006404493	5.085328	4.3068085	-0.03588736
1443279599011348340	5.068021	4.294425	-0.053729534
1443279599016505811	4.862198	4.059147	0.6221167
1443279599019984815	4.8402166	4.0463896	0.60318124
1443279599026546094	4.673738	4.3688917	0.5768511
1443279599031581495	4.6314917	4.3500204	0.541039
1443279599036586378	4.7463136	5.1854477	-0.0868777
1443279599041774366	4.6898613	5.1623383	-0.12796402
1443279599047298047	4.528164	5.8891916	-0.7457769
1443279599051875684	3.366654	4.6889715	-0.13382667
1443279599056727979	3.2928333	4.6643295	-0.18762612
1443279599062587354	0.8925148	1.6666431	0.5142596
1443279599066829297	0.8202126	1.6492977	0.45156324
1443279599070338819	0.7557062	1.6341515	0.3928283
1443279599077022169	-1.2318894	-0.3715191	0.14930561
1443279599081935499	-3.1008534	-0.571558	0.4257995
1443279599087123487	-3.203332	-0.5841961	0.31256387
1443279599092006299	-5.2968793	1.2099113	0.71408844
1443279599097682569	-5.412425	1.1972704	0.5784628
1443279599103053663	-7.1869936	4.741475	0.6751745
1443279599107265089	-7.264807	4.7288494	0.5701813
1443279599113002393	-8.065681	7.822755	0.5878142
1443279599117183301	-8.131629	7.80849	0.48276645
1443279599127376172	-7.9295735	8.238222	0.17226887
1443279599132167432	-6.9712434	6.099002	0.43977308
1443279599137477491	-7.032039	6.0984907	0.3105564
1443279599142329786	-4.625703	3.7298193	0.86380124
1443279599147456739	-4.673151	3.7369442	0.7440368
1443279599152431104	-1.7844344	2.345457	1.3611419
1443279599157588575	-1.8313887	2.3576899	1.2475377
1443279599163020704	0.33236998	1.9562693	1.2532886
1443279599167689893	0.28397387	1.9692135	1.1578345
1443279599177730176	1.8150277	1.9715414	0.12369776
1443279599182612989	2.2763464	2.0816126	-1.2948146
1443279599187862012	2.2037678	2.0996103	-1.3832021
1443279599192714307	2.5237708	1.7111225	-2.0733554
1443279599197810743	2.4433198	1.7320795	-2.1560612
1443279599202785108	2.2130587	0.7013645	-2.084762
1443279599207973096	2.1218417	0.72940254	-2.1719844
1443279599213313672	1.211283	-0.42817497	-1.7240059
1443279599218013380	1.1253912	-0.39606	-1.8061988
1443279599228114698	0.46257162	-1.4493942	-1.7688859
1443279599232997510	-0.62966967	-2.1896925	-2.3538122
1443279599238185499	-0.70960844	-2.146348	-2.438282
1443279599243037794	-1.6048758	-2.7654953	-3.1405306
1443279599248073194	-1.6661206	-2.7244377	-3.21126
1443279599253108594	-1.9220715	-3.0658674	-2.9918215
1443279599258296583	-1.9715194	-3.0259104	-3.0567803
1443279599264064405	-2.2258878	-2.9470406	-2.4360824
1443279599268153760	-2.2569447	-2.9148111	-2.485238
1443279599271571729	-2.3111067	-2.7780743	-2.1807897
