gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443279559911715100	-1.848999	1.3016663	0.9261322
1443279559916567395	-1.7561493	1.2967834	0.89071655
1443279559921633313	-1.6865234	1.2894592	0.9078064
1443279559926668713	-1.6474304	1.2430115	0.9786682
1443279559931856701	-1.6449738	1.148941	1.0947266
1443279559937380383	-1.6804047	1.0121155	1.2401276
1443279559941774914	-1.6804047	0.85328674	1.3965149
1443279559945559094	-1.7378235	0.6956787	1.3965149
1443279559951998303	-1.7952423	0.6956787	1.5443268
1443279559956881116	-1.8392334	0.5649719	1.6616211
1443279559962038586	-1.8722076	0.47943115	1.7202606
1443279559966921399	-1.8966522	0.45011902	1.7092743
1443279559971956799	-1.9100952	0.48677063	1.6432953
1443279559977022717	-1.9088593	0.59428406	1.5614319
1443279559982058117	-1.889328	0.7592163	1.4979095
1443279559987551282	-1.8514404	0.94003296	1.4551392
1443279559992281506	-1.7940216	1.0866394	1.4136047
1443279559995394299	-1.7219391	1.1782684	1.3586273
1443279560002352307	-1.6413116	1.2198029	1.2877655
1443279560007235119	-1.5631256	1.2222443	1.2144775
1443279560012453625	-1.4934845	1.1904755	1.149704
1443279560017275403	-1.4433899	1.1306152	1.1057281
1443279560022219250	-1.412857	1.0585327	1.088623
1443279560027376721	-1.3969727	0.9986725	1.097168
1443279560032564709	-1.3847504	0.96813965	1.1179352
1443279560038027356	-1.3639832	0.9742279	1.1399384
1443279560043581555	-1.3322144	1.0096741	1.1570282
1443279560053743908	-1.2393646	1.0622101	1.2095947
1443279560057589123	-1.2393646	1.1855927	1.2095947
1443279560063173840	-1.1819305	1.1855927	1.2535706
1443279560067781994	-1.1245117	1.2369232	1.3012085
1443279560072878430	-1.0695496	1.2613373	1.3317413
1443279560077883313	-1.0206757	1.2601318	1.3366394
1443279560082796643	-0.9766846	1.2430115	1.3146515
1443279560087801526	-0.93270874	1.2210388	1.2755432
1443279560092836926	-0.88261414	1.197815	1.2328033
1443279560096163342	-0.8190918	1.1697083	1.188797
1443279560102907727	-0.7396698	1.148941	1.1423798
1443279560107943127	-0.6480408	1.1440582	1.0874023
1443279560112978528	-0.55152893	1.1599426	1.0189972
1443279560117983410	-0.4562378	1.1855927	0.9358978
1443279560123903821	-0.35972595	1.2112427	0.84428406
1443279560128237317	-0.25587463	1.2320099	0.752655
1443279560133120129	-0.1434784	1.2503357	0.6683502
1443279560138186047	-0.1434784	1.2723389	0.5877228
1443279560143190930	-0.01763916	1.2979889	0.5877228
1443279560146547864	0.11672974	1.2979889	0.50831604
1443279560153231213	0.25479126	1.3297577	0.43133545
1443279560158297131	0.3855133	1.3700867	0.36047363
1443279560163485119	0.50401306	1.4152832	0.298172
1443279560168490002	0.61154175	1.4641418	0.24319458
1443279560174074719	0.71170044	1.5105896	0.18699646
1443279560178621838	0.8009033	1.5472412	0.124694824
1443279560183474133	0.87908936	1.5618896	0.05381775
1443279560188570569	0.95606995	1.5557709	-0.023117065
1443279560193544934	1.0379181	1.526474	-0.10131836
1443279560197023938	1.1271057	1.4775848	-0.1807251
1443279560203615735	1.2150574	1.406723	-0.256485
1443279560209597180	1.2871552	1.3212128	-0.32733154
1443279560213839123	1.3347931	1.2259216	-0.38719177
1443279560219606946	1.3543396	1.1330719	-0.43484497
1443279560224428723	1.3445587	1.0524445	-0.46661377
1443279560228945324	1.2957001	0.9937897	-0.48493958
1443279560233950207	1.199173	0.9608002	-0.49105835
1443279560239534924	1.0550232	0.95469666	-0.48614502
1443279560243898938	1.0550232	0.97546387	-0.48614502
1443279560247377942	0.87786865	0.97546387	-0.47029114
1443279560254152844	0.69337463	1.0206757	-0.4446106
1443279560259035657	0.5211334	1.0756531	-0.40795898
1443279560264193127	0.3696289	1.1208496	-0.35543823
1443279560269075940	0.24258423	1.1293945	-0.28701782
1443279560274141858	0.1350708	1.0903015	-0.2002716
1443279560279116223	0.0544281	1.0035553	-0.09031677
1443279560284334729	0.004333496	0.88261414	0.040390015
1443279560290133069	-0.011550903	0.7494507	0.18943787
1443279560294405530	-0.005432129	0.6187134	0.3482666
1443279560297609875	0.0067749023	0.5026398	0.49975586
1443279560304476330	0.009216309	0.41835022	0.6292572
1443279560309359143	-0.0029907227	0.38414	0.72821045
1443279560314547131	-0.02986145	0.4073639	0.79663086
1443279560319429944	-0.060394287	0.47698975	0.84184265
1443279560324495862	-0.083602905	0.57473755	0.8711548
1443279560329470227	-0.0970459	0.6798096	0.891922
1443279560334505627	-0.0970459	0.7751007	0.9078064
1443279560340365002	-0.0811615	0.7751007	0.9212494
1443279560344759533	-0.0811615	0.86672974	0.9212494
1443279560347872326	-0.048187256	0.86672974	0.92492676
1443279560354860852	0.008010864	0.84962463	0.9102478
1443279560359713147	0.088638306	0.7995453	0.86138916
1443279560364901135	0.19981384	0.7250061	0.76486206
1443279560369936535	0.34031677	0.6174927	0.6133728
1443279560376436780	0.50157166	0.45622253	0.40689087
1443279560379824231	0.6738434	0.22776794	0.1515503
1443279560386019299	0.83387756	-0.060546875	-0.13919067
1443279560390413830	0.9462738	-0.39039612	-0.43972778
1443279560395693371	0.9597168	-0.72883606	-0.7146301
1443279560398287366	0.8192291	-1.0330353	-0.9137573
1443279560406832287	0.4979248	-1.2651672	-0.98950195
1443279560409975598	0.015335083	-1.395874	-0.90519714
1443279560415041516	-0.5466461	-1.3995514	-0.6437683
1443279560420260022	-1.0597687	-1.27005	-0.2271576
1443279560425905774	-1.3822937	-1.0574646	0.2822876
1443279560430178235	-1.4104156	-0.8742218	0.78074646
1443279560435244153	-1.4104156	-0.82777405	0.78074646
1443279560441073010	-0.6309509	-0.82777405	1.3244171
1443279560445314953	-0.6309509	-1.127121	1.3244171
1443279560448824475	-0.08850098	-1.127121	1.2999878
1443279560455355237	0.3329773	-1.3005981	1.124054
1443279560460421155	0.5565491	-1.4264374	0.84306335
1443279560465426037	0.6237488	-1.541275	0.47898865
1443279560470491955	0.64575195	-1.6976624	0.048934937
1443279560476320813	0.7263794	-1.9139099	-0.40431213
1443279560480684826	0.90597534	-2.1643524	-0.8123627
1443279560485567639	1.1637573	-2.3952637	-1.1141205
1443279560490603039	1.4398651	-2.5589752	-1.2937164
1443279560495668957	1.6719971	-2.6493683	-1.3767853
1443279560498995373	1.6719971	-2.6958008	-1.3767853
1443279560505709241	1.8564758	-2.6958008	-1.4574432
1443279560510775158	1.797821	-2.7226868	-1.5197449
1443279560515810559	1.6524353	-2.6200714	-1.5918274
1443279560520998547	1.4484253	-2.362259	-1.6394653
1443279560526735852	1.2382813	-1.951767	-1.628479
1443279560531099866	1.0770111	-1.463089	-1.5466156
1443279560535921643	1.0770111	-1.0232544	-1.5466156
1443279560541079114	0.9878235	-1.0232544	-1.4073486
1443279560546022961	0.94750977	-0.7398224	-1.2411957
1443279560549349377	0.91085815	-0.6457367	-1.0786896
1443279560556215832	0.85954285	-0.6958313	-0.9430847
1443279560561556408	0.815567	-0.8045654	-0.8428955
1443279560566347668	0.815567	-0.91207886	-0.77693176
1443279560571962903	0.87908936	-0.99760437	-0.72439575
1443279560576265881	0.993927	-1.0660248	-0.67185974
1443279560581270764	1.1295471	-1.1185608	-0.618103
1443279560586428235	1.2590485	-1.1478882	-0.5753479
1443279560591829846	1.3677673	-1.1454468	-0.5619049
1443279560596529553	1.4447479	-1.1112366	-0.5838928
1443279560600771496	1.4887238	-1.046463	-0.63764954
1443279560606569836	1.5046082	-0.9536133	-0.71339417
1443279560611483166	1.5070496	-0.84365845	-0.8001404
1443279560616701672	1.5107269	-0.7251587	-0.8856659
1443279560621523449	1.5253754	-0.6029968	-0.95773315
1443279560626650403	1.5424805	-0.4857025	-1.0151672
1443279560631624768	1.5424805	-0.37451172	-1.0151672
1443279560636782239	1.5522614	-0.37451172	-1.0591431
1443279560642183850	1.5449371	-0.28045654	-1.0921326
1443279560646853039	1.5192719	-0.21691895	-1.1153564
1443279560650087903	1.4777374	-0.19615173	-1.1312256
1443279560656893323	1.4276581	-0.22059631	-1.1385651
1443279560661806653	1.3751221	-0.27555847	-1.1336823
1443279560666964123	1.3250275	-0.34397888	-1.1177979
1443279560671877453	1.2822571	-0.4197235	-1.0933533
1443279560676821301	1.2480621	-0.505249	-1.0615997
1443279560681948254	1.2211761	-0.59931946	-1.0249481
1443279560687197278	1.1979675	-0.69462585	-0.9858551
1443279560692965100	1.1710815	-0.7776947	-0.9467621
1443279560697268078	1.1368713	-0.8351135	-0.91619873
1443279560700441907	1.1368713	-0.8583374	-0.91619873
1443279560707308362	1.0611267	-0.8583374	-0.90031433
1443279560712191174	1.0269165	-0.8265686	-0.9149933
1443279560718416760	0.9988098	-0.80700684	-0.9357605
1443279560722445080	0.97683716	-0.7960205	-0.95773315
1443279560727755139	0.9645996	-0.7935791	-0.9797363
1443279560732332776	0.9645996	-0.7972412	-0.9797363
1443279560737917492	0.9572754	-0.7972412	-1.0322723
1443279560743074963	0.9487152	-0.8082428	-1.0322723
1443279560747683117	0.93530273	-0.82533264	-1.068924
1443279560750795910	0.9120636	-0.84609985	-1.1067963
1443279560757509778	0.88397217	-0.8656616	-1.1422119
1443279560762545178	0.8546448	-0.8851929	-1.1764221
1443279560767580578	0.82655334	-0.90719604	-1.2118683
1443279560772799084	0.802124	-0.93284607	-1.2534027
1443279560778231213	0.7801361	-0.95729065	-1.3010559
1443279560782808850	0.75935364	-0.96585083	-1.3535767
1443279560787722180	0.7385864	-0.94384766	-1.4085541
1443279560792757580	0.72514343	-0.8851929	-1.462326
1443279560797792981	0.723938	-0.7935791	-1.5087433
1443279560801149914	0.723938	-0.67874146	-1.5087433
1443279560807833264	0.7740326	-0.67874146	-1.5576172
1443279560812899182	0.815567	-0.43196106	-1.5502777
1443279560817904065	0.85220337	-0.34275818	-1.5173035
1443279560822969983	0.86564636	-0.30488586	-1.462326
1443279560828463147	0.8509979	-0.32933044	-1.3877869
1443279560833010266	0.8509979	-0.40872192	-1.3877869
1443279560838259289	0.81066895	-0.40872192	-1.3010559
1443279560844271252	0.68240356	-0.5211334	-1.1226807
1443279560848146985	0.68240356	-0.7227173	-1.1226807
1443279560851656506	0.60054016	-0.7227173	-1.0469208
1443279560858370373	0.51379395	-0.7642517	-0.98461914
1443279560863253186	0.43315125	-0.7520447	-0.9308777
1443279560868471692	0.36108398	-0.6933899	-0.8832245
1443279560873323987	0.29632568	-0.60176086	-0.8331299
1443279560878420422	0.23646545	-0.4942627	-0.77937317
1443279560883303235	0.18148804	-0.38430786	-0.71951294
1443279560888399670	0.13383484	-0.29022217	-0.65597534
1443279560894045422	0.09718323	-0.22180176	-0.5948944
1443279560898500989	0.0715332	-0.17662048	-0.5374756
1443279560901857922	0.0715332	-0.1521759	-0.5374756
1443279560908571789	0.048309326	-0.1521759	-0.43240356
1443279560913637707	0.05809021	-0.14849854	-0.38108826
1443279560918795178	0.080078125	-0.16194153	-0.3322296
1443279560923708508	0.080078125	-0.17782593	-0.29190063
1443279560928713391	0.10940552	-0.17782593	-0.29190063
1443279560933718274	0.1350708	-0.19248962	-0.2674713
1443279560938906262	0.14849854	-0.20715332	-0.2589264
1443279560944399426	0.14360046	-0.22424316	-0.2589264
1443279560949007580	0.11795044	-0.24868774	-0.256485
1443279560952822278	0.0715332	-0.28289795	-0.24180603
1443279560959078381	0.004333496	-0.32687378	-0.2112732
1443279560963961194	-0.079956055	-0.3720703	-0.1660614
1443279560968996594	-0.18133545	-0.4148407	-0.107421875
1443279560974001477	-0.30108643	-0.4441681	-0.034118652
1443279560979860852	-0.43547058	-0.45637512	0.056274414
1443279560984102795	-0.5796356	-0.4441681	0.16499329
1443279560989260266	-0.7323456	-0.40872192	0.29083252
1443279560994661877	-0.892395	-0.3537445	0.43501282
1443279560999208996	-1.0573273	-0.28045654	0.5913849
1443279561002565930	-1.0573273	-0.18638611	0.5913849
1443279561009401867	-1.3896332	-0.18638611	0.917572
1443279561014315198	-1.5753326	0.0982666	1.0861816
1443279561019503186	-1.7891388	0.29130554	1.2596588
1443279561024385998	-1.7891388	0.48310852	1.2596588
1443279561029451916	-2.0212708	0.48310852	1.4368134
1443279561034456799	-2.2460632	0.64193726	1.6102905
1443279561039675305	-2.431778	0.75309753	1.775238
1443279561045107434	-2.5514984	0.8300781	1.9206085
1443279561049593518	-2.5991364	0.89849854	2.0403442
1443279561052919934	-2.584488	0.97546387	2.1344147
1443279561060976574	-2.5331726	1.0597687	2.207718
1443279561064638684	-2.4720764	1.150177	2.2590485
1443279561070467541	-2.418335	1.2454529	2.282257
1443279561074709485	-2.3706818	1.3505249	2.2712555
1443279561079805920	-2.3157043	1.4617004	2.2223969
1443279561084810803	-2.2424011	1.565567	2.136856
1443279561089907239	-2.1531982	1.638855	2.0171356
1443279561095522473	-2.0628052	1.652298	1.8754272
1443279561099917004	-1.9944	1.5826569	1.7263641
1443279561103243420	-1.9944	1.4299469	1.7263641
1443279561110018323	-1.9528656	1.4299469	1.4588165
1443279561115023205	-1.9613953	0.9949951	1.3574066
1443279561120058606	-1.9613953	0.7971039	1.3574066
1443279561125246594	-1.9662781	0.7971039	1.2828827
1443279561130953381	-1.9088593	0.6529236	1.2083588
1443279561135164807	-1.9088593	0.60406494	1.2083588
1443279561140169690	-1.8428955	0.60406494	1.2205658
1443279561145693371	-1.7683716	0.6798096	1.2731018
1443279561150240491	-1.6962891	0.76898193	1.3671875
1443279561153780530	-1.6327515	0.8312988	1.4979095
1443279561160311291	-1.5814514	0.84840393	1.6542969
1443279561165377209	-1.5447998	0.8227539	1.814331
1443279561170382092	-1.5276947	0.7640991	1.9523773
1443279561175448010	-1.5240173	0.6810303	2.0476837
1443279561181398938	-1.5215759	0.59184265	2.0965576
1443279561185671399	-1.5118103	0.51976013	2.1002045
1443279561190554211	-1.4898071	0.49043274	2.0660095
1443279561195620129	-1.4580383	0.5148773	2.002472
1443279561200625012	-1.4165039	0.58206177	1.9132843
1443279561203951428	-1.4165039	0.6700287	1.9132843
1443279561210848401	-1.3187714	0.6700287	1.665268
1443279561216860364	-1.2735748	0.8178711	1.517456
1443279561220919201	-1.2735748	0.86795044	1.517456
1443279561226961682	-1.2173767	0.86795044	1.2498932
1443279561230837414	-1.2173767	0.9742279	1.2498932
1443279561236696789	-1.2026978	0.9742279	1.1655884
1443279561240908215	-1.1904907	1.0609741	1.124054
1443279561246370862	-1.1794891	1.1697083	1.1191711
1443279561251162121	-1.1648407	1.2857819	1.1387024
1443279561254213879	-1.1391907	1.3871918	1.1741486
1443279561261141369	-1.0939789	1.4665833	1.2193604
1443279561266054699	-1.0280151	1.5240326	1.2657776
1443279561271273205	-0.95103455	1.564331	1.3085327
1443279561276125500	-0.8740692	1.591217	1.3427429
1443279561281862805	-0.8044281	1.6107635	1.3671875
1443279561286257336	-0.74090576	1.6205292	1.3830719
1443279561291445324	-0.68104553	1.6168671	1.3916016
1443279561296816418	-0.6150665	1.6009827	1.3879547
1443279561301455090	-0.53930664	1.5753326	1.3696289
1443279561304689953	-0.53930664	1.538681	1.3696289
1443279561311556408	-0.34994507	1.538681	1.2877655
1443279561316439221	-0.34994507	1.4238434	1.2877655
1443279561321627209	-0.24243164	1.4238434	1.2328033
1443279561326479504	-0.1312561	1.3493195	1.1704712
1443279561331545422	-0.02130127	1.2833405	1.0996246
1443279561336580823	0.08251953	1.2393646	1.0202026
1443279561341738293	0.18148804	1.2210388	0.9334564
1443279561347231457	0.27922058	1.2124786	0.839386
1443279561351839612	0.3794098	1.1990356	0.74409485
1443279561355013440	0.47592163	1.1807098	0.6524658
1443279561361910412	0.56877136	1.175827	0.56573486
1443279561366793225	0.6555176	1.2002716	0.48143005
1443279561371950696	0.7398224	1.2515717	0.39468384
1443279561376833508	0.82289124	1.3151093	0.30549622
1443279561381899426	0.90353394	1.3700867	0.21388245
1443279561386934826	0.97683716	1.4152832	0.12590027
1443279561393343518	1.0428009	1.4494934	0.03793335
1443279561397829602	1.1014404	1.4714966	-0.051223755
1443279561404177258	1.1576385	1.4788208	-0.14285278
1443279561412508557	1.2627106	1.4665833	-0.31022644
1443279561417147229	1.2627106	1.4018402	-0.31022644
1443279561422365735	1.3054657	1.4018402	-0.37376404
1443279561427340100	1.3323517	1.3542023	-0.41896057
1443279561432161877	1.3335724	1.3016663	-0.45072937
1443279561437441418	1.2981415	1.2540131	-0.473938
1443279561442324231	1.2199402	1.228363	-0.4898224
1443279561447359631	1.1002197	1.241806	-0.500824
1443279561452395032	0.94750977	1.3041077	-0.500824
1443279561455751965	0.77767944	1.4055176	-0.48738098
1443279561462465832	0.605423	1.5215607	-0.45440674
1443279561467470715	0.4478302	1.6071014	-0.39697266
1443279561472536633	0.31221008	1.6205292	-0.3114624
1443279561477694104	0.20225525	1.538681	-0.1953888
1443279561483187268	0.11306763	1.3688507	-0.046340942
1443279561487795422	0.036102295	1.1477203	0.13568115
1443279561492647717	-0.03842163	0.92536926	0.33848572
1443279561498385022	-0.108047485	0.7470093	0.5412903
1443279561502749035	-0.1630249	0.6394806	0.72332764
1443279561506258557	-0.1630249	0.6052704	0.72332764
1443279561512697766	-0.19845581	0.6052704	0.87239075
1443279561517855237	-0.22042847	0.6358185	0.98599243
1443279561523043225	-0.23999023	0.7152405	1.0690765
1443279561527895520	-0.26564026	0.8288574	1.1252899
1443279561532961438	-0.2962036	0.9559021	1.1582642
1443279561537996838	-0.33039856	1.0792999	1.1692657
1443279561543032239	-0.36216736	1.1965942	1.1607056
1443279561548739026	-0.3890381	1.3114319	1.1387024
1443279561553133557	-0.4061432	1.4177246	1.1069489
1443279561556612561	-0.4061432	1.4934692	1.0727386
1443279561563295910	-0.3768158	1.5191193	1.0312042
1443279561568728039	-0.30718994	1.4885864	0.9737854
1443279561573427746	-0.18745422	1.4055176	0.89071655
1443279561578432629	-0.023742676	1.280899	0.77098083
1443279561583345959	0.16316223	1.1220703	0.6072693
1443279561588259289	0.3488617	0.94737244	0.40324402
1443279561593508313	0.5076904	0.78486633	0.17478943
1443279561599306653	0.6225281	0.6517029	-0.051223755
1443279561603609631	0.67996216	0.55152893	-0.24060059
1443279561607882092	0.67996216	0.4782257	-0.24060059
1443279561613680432	0.6652832	0.4782257	-0.37130737
1443279561618563244	0.54922485	0.4256897	-0.42752075
1443279561623751233	0.30854797	0.3816986	-0.40919495
1443279561628603528	-0.05307007	0.30963135	-0.32122803
1443279561633669446	-0.4745636	0.16912842	-0.16362
1443279561638704846	-0.8386383	-0.051986694	0.056274414
1443279561643892834	-1.0267792	-0.32443237	0.3201599
1443279561649263928	-0.979126	-0.6005554	0.5852814
1443279561653963635	-0.721344	-0.8497772	0.78930664
1443279561657137463	-0.33283997	-1.073349	0.89559937
1443279561664034436	0.108184814	-1.2773743	0.8980408
1443279561668917248	0.5406647	-1.436203	0.8173981
1443279561674105237	0.90597534	-1.4972839	0.65979004
1443279561678988049	1.133194	-1.42276	0.40812683
1443279561684023449	1.1649628	-1.2468414	0.044052124
