rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443279872583453862	0.69318265	0.198575	0.07188293
1443279872589130132	0.68917245	0.1948404	0.07812706
1443279872593433110	0.6859545	0.19221115	0.083373904
1443279872598254887	0.6822362	0.18932244	0.08943367
1443279872603564946	0.6781351	0.18642865	0.0966902
1443279872608783452	0.6742247	0.18377519	0.10376321
1443279872613666264	0.67047226	0.18226784	0.11106449
1443279872617999760	0.6672067	0.1815856	0.11750475
1443279872623706548	0.6629171	0.18148227	0.12631233
1443279872628711430	0.65922797	0.18169981	0.13350089
1443279872633807866	0.65550035	0.1821319	0.1403373
1443279872638690678	0.65175754	0.18253873	0.14687163
1443279872643756596	0.6480573	0.182755	0.15319912
1443279872648730962	0.6443696	0.18244353	0.15901396
1443279872653918950	0.6406217	0.1813567	0.16432944
1443279872659412114	0.6368112	0.1790119	0.16916996
1443279872663989751	0.6335406	0.17661665	0.1730302
1443279872674060552	0.6270096	0.16924226	0.1809681
1443279872678912846	0.6242499	0.16426767	0.18365242
1443279872684131352	0.62120557	0.15935354	0.1874348
1443279872688983647	0.6186987	0.15461713	0.19094539
1443279872694049565	0.61619145	0.14966582	0.19471495
1443279872699084966	0.61401236	0.14433715	0.19795024
1443279872704303471	0.61175305	0.13934143	0.20189852
1443279872710162846	0.60929	0.13328372	0.20590502
1443279872714404790	0.6074927	0.12919122	0.20905556
1443279872724445073	0.60256404	0.11949682	0.21667972
1443279872729297368	0.60022396	0.114177704	0.21951695
1443279872734241216	0.5976949	0.10951307	0.2231613
1443279872739368169	0.595058	0.104943454	0.22676244
1443279872744891850	0.5922746	0.1004868	0.23043048
1443279872749408452	0.5900654	0.097275294	0.23333217
1443279872754718510	0.5875353	0.0939859	0.23663528
1443279872760211675	0.58502316	0.09075827	0.23961227
1443279872764850346	0.5828985	0.08853718	0.24241827
1443279872767871587	0.5815628	0.087241836	0.24424899
1443279872774646489	0.5782958	0.08457798	0.24852583
1443279872779559819	0.5757893	0.08305648	0.25201085
1443279872784686772	0.5729659	0.08186215	0.2558967
1443279872789844243	0.5699158	0.08110546	0.26012653
1443279872795367925	0.56646365	0.08079729	0.26483488
1443279872799945561	0.5635141	0.08094679	0.26888624
1443279872804858891	0.5602701	0.08146842	0.2733472
1443279872809924809	0.55689734	0.082345136	0.27814457
1443279872814899175	0.55360276	0.08329878	0.28280285
1443279872818408696	0.55131626	0.08402839	0.2860073
1443279872825000493	0.5469756	0.08548233	0.29225603
1443279872829974858	0.5438158	0.08660366	0.29682404
1443279872835040776	0.54057336	0.087780006	0.30145004
1443279872840289800	0.5373797	0.08908445	0.3061406
1443279872845721928	0.53424686	0.09045365	0.31077904
1443279872850360600	0.53176767	0.091646485	0.31446353
1443279872855151860	0.5295058	0.09283766	0.31800577
1443279872860156743	0.527503	0.09401025	0.3213891
1443279872865253178	0.52585876	0.09513407	0.32448032
1443279872868579594	0.5250026	0.095861904	0.32614568
1443279872875507085	0.5239242	0.09719968	0.32944635
1443279872880328862	0.52351284	0.09812851	0.33127543
1443279872885577885	0.52343583	0.09920658	0.33311442
1443279872890399663	0.52366704	0.10025441	0.33460236
1443279872895496098	0.52421963	0.101474576	0.33589014
1443279872901752202	0.5252529	0.10313297	0.33723056
1443279872905688969	0.5260229	0.10438726	0.33795395
1443279872911609380	0.5274437	0.106610045	0.33894184
1443279872915607182	0.5284716	0.108399846	0.33954713
1443279872925830571	0.531537	0.11385374	0.34057355
1443279872930743901	0.5327903	0.11743232	0.34200546
1443279872935901372	0.5343252	0.12113873	0.3429195
1443279872940753667	0.53585845	0.1249145	0.34380144
1443279872945850102	0.5375365	0.12929527	0.34472284
1443279872950885503	0.5392344	0.13399741	0.3457301
1443279872956042973	0.54094	0.1392102	0.34677434
1443279872961444585	0.54257447	0.1453262	0.3483964
1443279872966113774	0.54380846	0.15063125	0.34959257
1443279872976184575	0.5456178	0.16260864	0.35185924
1443279872981067387	0.5454746	0.16908652	0.35469076
1443279872986316411	0.54489154	0.17511518	0.35704455
1443279872991107671	0.543921	0.18021633	0.35910365
1443279872996082036	0.5425175	0.18475927	0.36146176
1443279873001178471	0.54084486	0.18857044	0.3637696
1443279873006396977	0.53923684	0.19111794	0.3658085
1443279873011737553	0.5378339	0.19252849	0.3674429
1443279873016528813	0.53684956	0.19282836	0.36875835
1443279873019672124	0.5363021	0.19268319	0.36943734
1443279873026538579	0.5353017	0.19194636	0.3710447
1443279873031421391	0.53470564	0.19107354	0.372259
1443279873036578862	0.5341137	0.190182	0.37403435
1443279873041461675	0.53340334	0.18948098	0.37624162
1443279873046527593	0.5325417	0.1890488	0.37894744
1443279873051562993	0.5314078	0.18890712	0.382011
1443279873056750981	0.5300147	0.18924224	0.38554975
1443279873062122075	0.52832204	0.18993801	0.3894046
1443279873066669194	0.5266507	0.19076248	0.39281657
1443279873070026128	0.52524	0.19150782	0.3953867
1443279873076678960	0.52290606	0.19298862	0.39975917
1443279873081775395	0.5211353	0.19407368	0.40280005
1443279873087848393	0.51953524	0.19533342	0.4056584
1443279873091998784	0.5185848	0.19613105	0.40727147
1443279873097125737	0.5184139	0.19676657	0.40775365
1443279873101916997	0.518526	0.19745173	0.40778756
1443279873107135503	0.519858	0.198125	0.40577158
1443279873112811772	0.5215758	0.19864339	0.40270677
1443279873116992680	0.5236954	0.1989923	0.39846265
1443279873127063481	0.5257369	0.19878434	0.39207458
1443279873132098882	0.52709323	0.19751635	0.38693026
1443279873137164800	0.52702993	0.19532345	0.3835278
1443279873142352788	0.5265103	0.19162185	0.38031867
1443279873147723882	0.5253838	0.18645637	0.3782289
1443279873152454106	0.5242739	0.18121144	0.3773719
1443279873157306401	0.52333313	0.17576008	0.3773527
1443279873162250249	0.52335775	0.17002559	0.37716684
1443279873167377202	0.5241162	0.16546164	0.3781061
1443279873177448003	0.5283155	0.15859042	0.37859058
1443279873182391850	0.52996373	0.15675162	0.37868667
1443279873187488286	0.5315501	0.15515667	0.37756506
1443279873192676274	0.5326132	0.15376055	0.37534544
1443279873198169438	0.53468055	0.15184188	0.3706197
1443279873202777593	0.53781325	0.15011495	0.36501324
1443279873207660405	0.5422612	0.14796394	0.35789952
1443279873213489262	0.5491516	0.14454976	0.3477111
1443279873217731206	0.55516607	0.14149204	0.33947256
1443279873221271245	0.56071126	0.13865578	0.33208737
1443279873227832524	0.5702872	0.1335601	0.31921095
1443279873232867925	0.5780002	0.12895095	0.30864042
1443279873238025395	0.58545965	0.124431655	0.29790777
1443279873243945805	0.5929201	0.11972161	0.28667778
1443279873248645512	0.5980254	0.116797246	0.27851713
1443279873254199712	0.6025391	0.114758074	0.27106035
1443279873258014409	0.6051005	0.114208	0.26731122
1443279873263782231	0.60788894	0.114456184	0.26277524
1443279873268085210	0.6096185	0.11485591	0.2604545
1443279873278308598	0.6134612	0.11531138	0.25444627
1443279873283191411	0.61543196	0.115253486	0.2516683
1443279873288379399	0.61779344	0.115151964	0.24848185
1443279873293231694	0.6204088	0.115142584	0.24516751
1443279873298328130	0.62343997	0.11524533	0.24159697
1443279873303363530	0.62677467	0.11538244	0.23777054
1443279873308551518	0.630383	0.11554291	0.23369795
1443279873313892094	0.63421834	0.1158408	0.22932658
1443279873318591802	0.6376351	0.11609532	0.22527461
1443279873328662602	0.6445917	0.117159225	0.2169037
1443279873333545415	0.6479677	0.118022725	0.21284556
1443279873338794438	0.65143836	0.11946158	0.20876896
1443279873343616216	0.6544614	0.121305205	0.20543568
1443279873348743169	0.65748346	0.123811014	0.20224488
1443279873353687016	0.6601669	0.12691927	0.19984224
1443279873358905522	0.6628657	0.13030416	0.19726214
1443279873364368169	0.6654284	0.13432756	0.19505697
1443279873368976323	0.6675176	0.13758335	0.1930315
1443279873372150151	0.6688633	0.13981372	0.19163327
1443279873379016606	0.6716394	0.14447668	0.18835765
1443279873383899419	0.67340857	0.14805424	0.18626688
1443279873389117925	0.67533356	0.15123388	0.1834234
1443279873393970219	0.6771171	0.15395124	0.1806009
1443279873399066655	0.67898965	0.15651615	0.1774699
1443279873404010503	0.680795	0.15893169	0.17448227
1443279873409290044	0.68278533	0.16095917	0.17089295
1443279873414600102	0.68468076	0.16298239	0.16729917
1443279873419055669	0.6862823	0.16440901	0.16403192
1443279873422473637	0.68747354	0.16548127	0.16146365
1443279873430377690	0.69003767	0.16798604	0.15555328
1443279873439990727	0.6928331	0.17134134	0.1485733
1443279873444385259	0.694075	0.17279892	0.14528996
1443279873449512212	0.69549227	0.17449462	0.14147522
1443279873454486577	0.69678533	0.17628214	0.13788953
1443279873459399907	0.6980921	0.1778713	0.13418342
1443279873464374272	0.6993903	0.17946716	0.13038765
1443279873469470708	0.7006903	0.18108897	0.1264185
1443279873479572026	0.7030578	0.18447427	0.118339464
1443279873484576909	0.70420825	0.18595603	0.11418485
1443279873489673344	0.7052852	0.18738434	0.10982004
1443279873494800298	0.7062839	0.1887203	0.10532927
1443279873500232427	0.70716524	0.19017662	0.100544006
1443279873504840581	0.7078236	0.19122107	0.096294016
1443279873509753911	0.70843995	0.19231133	0.09161105
1443279873515491216	0.7089998	0.1937326	0.0861511
1443279873519885747	0.70932996	0.19479296	0.08198749
1443279873523395268	0.70953166	0.1956909	0.07871549
1443279873529864995	0.70991355	0.19744824	0.07262898
1443279873534991948	0.71009153	0.19916594	0.06817483
1443279873539966313	0.7103383	0.2007659	0.06402515
1443279873545154302	0.7106211	0.20250125	0.059930082
1443279873550555913	0.71100086	0.20433126	0.05602985
1443279873555255620	0.7113646	0.20589544	0.052967973
1443279873560107915	0.7118107	0.20739917	0.05000514
1443279873565082280	0.7122648	0.20876887	0.047091495
1443279873570209233	0.7126291	0.21020415	0.044339918
1443279873573718755	0.7129156	0.21091264	0.04257115
1443279873580432622	0.7133226	0.21206872	0.03880769
1443279873586353032	0.7136283	0.21298768	0.03586352
1443279873590503423	0.71381575	0.21364528	0.034258913
1443279873596454350	0.7139861	0.21457867	0.03206318
1443279873600421635	0.714068	0.21525589	0.031105643
1443279873605823247	0.7140821	0.21621704	0.029890956
1443279873610492436	0.7140607	0.21713817	0.029146317
1443279873616565434	0.7138976	0.21841945	0.028282741
1443279873620746343	0.7137025	0.21930799	0.028141987
1443279873623889653	0.7134864	0.22006513	0.028421335
1443279873630817143	0.7131659	0.2215095	0.027918557
1443279873635669438	0.7129082	0.22256707	0.02794154
1443279873640887944	0.71262413	0.22365786	0.02802793
1443279873645709721	0.7124461	0.22459048	0.028134571
1443279873650867192	0.71223915	0.22544299	0.028234374
1443279873655841557	0.7120965	0.2260395	0.028345134
1443279873660999028	0.71188796	0.22634377	0.028458158
1443279873666431157	0.71145636	0.22632593	0.028797278
1443279873671100346	0.71098024	0.22594179	0.029355949
1443279873681140630	0.70928013	0.223931	0.030601295
1443279873686023442	0.7081467	0.22256653	0.03232463
1443279873691211430	0.70675415	0.22116075	0.035020288
1443279873696124760	0.7054797	0.2195099	0.03820557
1443279873701160161	0.70400506	0.21783598	0.04239692
1443279873706165044	0.7026062	0.21582961	0.04711131
1443279873711383550	0.7010684	0.21351199	0.052261658
1443279873716754643	0.6994043	0.2102191	0.057065688
1443279873721393315	0.69766384	0.2073657	0.06196215
1443279873731494634	0.69293654	0.20055941	0.072336435
1443279873736377446	0.69048214	0.19631925	0.076537095
1443279873741626469	0.687413	0.19232185	0.08186455
1443279873746448247	0.68442214	0.188507	0.08653977
1443279873751605718	0.6810582	0.18436165	0.09158161
1443279873756519048	0.6776412	0.18051487	0.096324
1443279873763110844	0.67290115	0.17539321	0.102831125
1443279873772479741	0.66578263	0.17026833	0.11358679
1443279873774982182	0.6637776	0.16932556	0.11605383
1443279873782123296	0.6583283	0.16720636	0.12451039
1443279873786700932	0.6550792	0.16586919	0.1289676
1443279873792010991	0.6513794	0.164644	0.1343401
1443279873796954839	0.6481497	0.16315491	0.13856103
1443279873801807134	0.6452215	0.1609041	0.14201345
1443279873807025639	0.6421771	0.15809657	0.14532766
1443279873811908452	0.6393982	0.15513454	0.1485281
1443279873817004887	0.63656753	0.1517158	0.15159576
1443279873821948735	0.63398814	0.14744352	0.15406123
1443279873832019536	0.62881225	0.13836332	0.15928161
1443279873837054936	0.6263523	0.13294178	0.16141206
1443279873842151372	0.6237685	0.12826526	0.16463462
1443279873847308843	0.62108487	0.12381767	0.1682763
1443279873852679936	0.6182783	0.1194983	0.17248978
1443279873857379643	0.6158355	0.11593877	0.17652895
1443279873862262456	0.61320144	0.112364054	0.18113215
1443279873868182866	0.6099496	0.107721575	0.18656176
1443279873872333257	0.60759157	0.10455548	0.1907019
1443279873882373540	0.6017069	0.09679813	0.19985177
1443279873887408940	0.5990268	0.09243536	0.20337167
1443279873892627446	0.5963142	0.088729694	0.20718214
1443279873897632329	0.5938275	0.08559357	0.21059225
1443279873903217046	0.5911838	0.0823492	0.21373388
1443279873907581059	0.58912843	0.08032575	0.216386
1443279873912769048	0.58661985	0.07815477	0.2195557
1443279873918140141	0.584088	0.07601858	0.22247817
1443279873922687260	0.581845	0.07472025	0.22520821
1443279873926257817	0.5800398	0.07394865	0.22739238
1443279873932910649	0.5763639	0.07294296	0.23217516
1443279873938403813	0.57319236	0.072421834	0.23629272
1443279873942950932	0.5704652	0.07232581	0.239948
1443279873948108403	0.56726784	0.0725274	0.24439695
1443279873952899663	0.56425554	0.07299191	0.24871387
1443279873957904546	0.56105644	0.07377241	0.25350133
1443279873963123052	0.55772555	0.07479565	0.25859514
1443279873968555180	0.55422974	0.07604709	0.2640676
1443279873973254887	0.55125874	0.07722197	0.26878566
1443279873976398198	0.5493024	0.078024246	0.27183768
1443279873983264653	0.5451533	0.07974354	0.27882516
1443279873988147466	0.5423425	0.08102166	0.2837663
1443279873993335454	0.539604	0.082223386	0.28873637
1443279873998218266	0.537164	0.08334453	0.29323855
1443279874003314702	0.5347769	0.08440314	0.29775953
1443279874008289067	0.5325812	0.085405655	0.30195943
1443279874013507573	0.53055435	0.08654746	0.30618834
1443279874019000737	0.5288496	0.0876693	0.3102285
1443279874023578374	0.5277689	0.08856371	0.31326032
1443279874033618657	0.52679646	0.09023509	0.31908977
1443279874038501469	0.52683884	0.09110709	0.32151157
1443279874043567387	0.52720606	0.09204147	0.32368147
1443279874048541753	0.52781403	0.09308133	0.32568884
1443279874054095952	0.5287423	0.094435394	0.3278056
1443279874058643071	0.52966017	0.09576897	0.32939783
1443279874063678471	0.530857	0.09753041	0.33099204
1443279874069751469	0.5324736	0.10011292	0.33293432
1443279874073932378	0.5336746	0.102107026	0.33410737
1443279874083972661	0.53712493	0.10780531	0.33616427
1443279874088855473	0.5388182	0.11140862	0.33762637
1443279874093951909	0.5407412	0.11519899	0.33855972
1443279874099078862	0.5427815	0.11931605	0.33934432
1443279874105518071	0.5454378	0.12502708	0.34031495
1443279874109149663	0.54685855	0.12827809	0.34090504
1443279874115161626	0.5493172	0.13386883	0.34149164
1443279874119861333	0.55101913	0.13888137	0.34254983
1443279874124805180	0.552803	0.14391969	0.34330618
1443279874127460210	0.55355203	0.146676	0.3440401
1443279874134174077	0.55528015	0.1539323	0.34528542
1443279874139209477	0.55590975	0.159895	0.3472307
1443279874144244878	0.5560776	0.16552106	0.34892508
1443279874149280278	0.55561227	0.17105488	0.3510189
1443279874154834477	0.55456114	0.17689216	0.35321888
1443279874159351079	0.55328023	0.18113135	0.3553698
1443279874164386479	0.55170166	0.18519194	0.35752603
1443279874170245854	0.54995716	0.18872313	0.35941833
1443279874174457280	0.5488497	0.19039477	0.3606108
1443279874177997319	0.5480957	0.19124743	0.36138174
1443279874184528081	0.5468845	0.19206169	0.3630497
1443279874189563481	0.5460482	0.19202243	0.36444402
1443279874194598882	0.5452008	0.1917298	0.36633676
1443279874199634282	0.5442496	0.1915569	0.36852592
1443279874205157964	0.5431336	0.19108625	0.37132248
1443279874209888188	0.5420083	0.19086707	0.37432125
1443279874214740483	0.54052985	0.19090118	0.37801778
1443279874219836919	0.53879833	0.19113933	0.38220152
1443279874224811284	0.5368796	0.19132373	0.38644058
1443279874235004155	0.5329341	0.19221303	0.39504185
1443279874239917485	0.5307005	0.19270086	0.3994604
1443279874245105473	0.5284662	0.1931818	0.40395772
1443279874250110356	0.5264631	0.19363813	0.40810537
1443279874255817143	0.52470946	0.19398724	0.41188896
1443279874260211675	0.5237197	0.19448964	0.41437256
1443279874265247075	0.5229618	0.19517696	0.41670126
1443279874271808354	0.5231581	0.1961083	0.417862
1443279874275134770	0.5236744	0.19671445	0.41772494
1443279874278674809	0.52442497	0.19724111	0.41724795
1443279874285266606	0.52660733	0.19836786	0.4144353
1443279874290424077	0.52933484	0.19949648	0.40988842
1443279874295459477	0.53249395	0.19989787	0.40435812
1443279874300220219	0.5354352	0.19961873	0.3990308
1443279874305408208	0.5384385	0.19876564	0.3931743
1443279874310382573	0.54047465	0.1969078	0.38834855
1443279874315601079	0.54221696	0.1941304	0.3839387
1443279874320972173	0.5432003	0.18973428	0.3806577
1443279874325671880	0.5435663	0.18557611	0.37936354
1443279874329639165	0.5433863	0.18187948	0.37933263
1443279874335742680	0.54342055	0.17602243	0.38042748
1443279874340594975	0.54377514	0.17126961	0.38112935
1443279874345813481	0.5447357	0.16722171	0.38255674
1443279874350665776	0.545988	0.16429585	0.38379884
1443279874355762212	0.5476124	0.16204613	0.3846523
1443279874360736577	0.5492036	0.16020234	0.38424972
1443279874365955083	0.5509285	0.15886666	0.38270235
1443279874371631352	0.5523977	0.15766023	0.37978408
1443279874375873296	0.55355066	0.1569068	0.37617654
1443279874386127202	0.5592158	0.15527126	0.3642134
1443279874390979497	0.56399703	0.1535042	0.35563332
1443279874396167485	0.56990206	0.15085708	0.34583443
1443279874401050298	0.5763276	0.1483321	0.33603886
1443279874406146733	0.5832327	0.14542744	0.32565773
1443279874411151616	0.5900798	0.14260298	0.31562042
1443279874416309087	0.5967795	0.13969181	0.30533442
1443279874421710698	0.60288084	0.13682154	0.2952423
1443279874426440923	0.60742515	0.13502984	0.2871202
1443279874436206548	0.6136899	0.13397668	0.27494398
1443279874441333501	0.61596173	0.13452585	0.27108917
1443279874447284428	0.6182796	0.1354511	0.26757258
1443279874451556889	0.6197416	0.13599811	0.2656467
1443279874456683843	0.62159413	0.13628222	0.2630306
1443279874461658208	0.6235725	0.1360916	0.26033282
1443279874466815678	0.6259515	0.13575698	0.25718957
1443279874471606938	0.6284051	0.1353809	0.2541389
1443279874476611821	0.6313371	0.13495758	0.25059906
1443279874479938237	0.6334077	0.13463537	0.24817765
1443279874486621587	0.6377941	0.13397506	0.24302693
1443279874491718022	0.6413668	0.13341214	0.2389317
1443279874496722905	0.6449666	0.13276626	0.23459063
1443279874501727788	0.6485838	0.1321731	0.23013462
1443279874507251469	0.65252715	0.13164015	0.22509946
1443279874511981694	0.65582377	0.13139464	0.22069846
1443279874516925542	0.65909845	0.13152623	0.21626183
1443279874521960942	0.6622156	0.13217409	0.21194783
1443279874526904790	0.6650306	0.13339238	0.20811903
1443279874530292241	0.66685593	0.1345536	0.20556904
1443279874536975591	0.6699565	0.13748306	0.20111391
1443279874542010991	0.6720605	0.14023505	0.19810991
1443279874547076909	0.6740108	0.14292136	0.19494466
1443279874552264897	0.6758695	0.14570375	0.1916802
1443279874557635991	0.6776623	0.14852631	0.1883268
1443279874562335698	0.6791907	0.15087345	0.18537982
1443279874567218510	0.68075013	0.15314478	0.18232547
1443279874572314946	0.6823831	0.15530032	0.17914017
1443279874577289311	0.6839667	0.15728426	0.17616676
1443279874587360112	0.687265	0.16048124	0.16980031
1443279874592364995	0.6888618	0.16206251	0.16696961
1443279874597583501	0.6905798	0.16335355	0.16370243
1443279874602527348	0.6922023	0.16445012	0.16061997
1443279874607379643	0.69380116	0.1655168	0.15761684
1443279874613727300	0.6958756	0.16678017	0.15346447
1443279874617755620	0.69718	0.16760637	0.15085687
1443279874622943608	0.6987783	0.16886906	0.1475675
1443279874627795903	0.70026606	0.17004457	0.14432356
1443279874637866704	0.7031645	0.17284678	0.1374087
1443279874642749516	0.70453256	0.17435823	0.13404827
1443279874647937505	0.7059474	0.17601761	0.13040102
1443279874652820317	0.70725304	0.1775944	0.12692064
1443279874657886235	0.70856804	0.1792124	0.12321039
1443279874662891118	0.70975786	0.18095672	0.11963656
1443279874668079106	0.7109838	0.18253545	0.115638606
1443279874673938481	0.71223164	0.18432744	0.11103483
1443279874678149907	0.71305627	0.18557478	0.10766491
1443279874688220708	0.7147856	0.18861304	0.09901407
1443279874693042485	0.71535444	0.19042549	0.09525544
1443279874698291509	0.71595734	0.19213209	0.090873204
1443279874703143803	0.7164129	0.1938037	0.08682382
1443279874708240239	0.71682596	0.19565624	0.08259445
1443279874713245122	0.7171561	0.1976849	0.07853865
1443279874718463628	0.71751887	0.19974516	0.07422578
1443279874723773686	0.7178956	0.20205055	0.070036955
1443279874728442876	0.71827865	0.20392498	0.06629437
1443279874738513677	0.7192995	0.20761642	0.05802861
1443279874743427007	0.719715	0.20951882	0.054605506
1443279874748645512	0.7201894	0.21105231	0.050758783
1443279874753528325	0.720534	0.21234564	0.04740252
1443279874758533208	0.7207872	0.21354555	0.044167668
1443279874763568608	0.7209543	0.21465294	0.041180823
1443279874768634526	0.72107315	0.21571851	0.03854842
1443279874774341313	0.72119826	0.21672066	0.035759132
1443279874779895512	0.72132266	0.21757178	0.033451576
1443279874782062260	0.7213602	0.21795015	0.03308794
1443279874789874760	0.72152936	0.218909	0.030198578
1443279874793811528	0.72160566	0.21934953	0.029337589
1443279874798968999	0.7217112	0.21987893	0.02804636
1443279874803943364	0.7217362	0.22033021	0.027064122
1443279874809650151	0.7216873	0.2208013	0.02599583
1443279874814044682	0.72160167	0.22114573	0.025500983
1443279874819019048	0.7214893	0.22145027	0.024835352
1443279874824695317	0.7214568	0.2215339	0.023865623
1443279874829089848	0.721342	0.22168629	0.023433773
1443279874832385747	0.72120994	0.22179915	0.023387298
1443279874839160649	0.72118527	0.22180972	0.02229681
1443279874844165532	0.72112495	0.22167766	0.021629151
1443279874849200932	0.7209741	0.22165534	0.021105852
1443279874854205815	0.72074044	0.22158428	0.020615904
1443279874860034673	0.72043025	0.22138232	0.019934516
1443279874864429204	0.72005963	0.22116175	0.01968425
1443279874869373052	0.7195965	0.22074603	0.019360619
1443279874874347417	0.7190174	0.22016194	0.019215737
1443279874879413335	0.7184596	0.21933466	0.019203743
1443279874882953374	0.7179941	0.21875337	0.019547846
1443279874889453618	0.71697766	0.21745801	0.019961104
1443279874894519536	0.7160983	0.2159932	0.020643797
1443279874899554936	0.7150437	0.21447669	0.022005197
1443279874904590337	0.7139943	0.21241388	0.023573326
1443279874910266606	0.71252507	0.21011074	0.026109066
1443279874914844243	0.7111476	0.20809554	0.028772736
1443279874919666020	0.7095012	0.20581672	0.031999517
1443279874924823491	0.7074551	0.20325439	0.03595187
1443279874929736821	0.70526284	0.2004134	0.039874736
1443279874939990727	0.69957745	0.19459821	0.049523547
1443279874945972173	0.6959751	0.19032158	0.055301376
1443279874955920903	0.6893646	0.18362287	0.066525124
1443279874960681645	0.6861452	0.1803096	0.07206543
1443279874965839116	0.6825947	0.17690794	0.07819654
1443279874970020024	0.6797158	0.17447764	0.083294265
1443279874975116460	0.67624104	0.17172441	0.08955557
1443279874980273930	0.6725469	0.1699166	0.09650589
1443279874990314214	0.665248	0.16744746	0.110743865
1443279874995135991	0.6618748	0.1662511	0.11661613
1443279875000415532	0.65819186	0.16541493	0.123037346
1443279875005328862	0.65479153	0.1645029	0.12863232
1443279875010364262	0.6515022	0.16319722	0.13359258
1443279875015369145	0.6483655	0.16121891	0.13781509
1443279875020526616	0.64521253	0.15887514	0.14181878
1443279875025897710	0.6420883	0.15553904	0.14542584
1443279875030475346	0.63935345	0.15264118	0.14860788
1443279875033801762	0.6374534	0.15028328	0.15107118
1443279875040698735	0.63366073	0.14493863	0.15595795
1443279875045581548	0.6312382	0.14032364	0.15880875
1443279875050800053	0.62856984	0.13582793	0.16269405
1443279875055652348	0.6262405	0.13157748	0.16628022
1443279875060748784	0.62381244	0.12717628	0.17015198
1443279875065723149	0.6214872	0.12299746	0.17397559
1443279875070911137	0.6190246	0.118749134	0.17804722
1443279875076404302	0.6163908	0.11392782	0.18205263
1443279875081012456	0.61408126	0.11012705	0.18577972
1443279875084155766	0.61253875	0.107498035	0.18825239
1443279875091083257	0.6088087	0.101697385	0.19370171
1443279875095905034	0.6062672	0.0971962	0.19681609
1443279875101123540	0.60338277	0.092997834	0.2007282
1443279875105975835	0.600685	0.08937074	0.20428066
1443279875111102788	0.5978809	0.085566044	0.20753817
1443279875116046635	0.59512126	0.082626626	0.21092503
1443279875121875493	0.5918022	0.079604246	0.21482848
1443279875127277104	0.58877736	0.07686553	0.2179307
1443279875132129399	0.585978	0.07494456	0.220995
1443279875134540288	0.5846184	0.07411565	0.2223973
1443279875142108647	0.58008146	0.07187317	0.2276032
1443279875146289555	0.5775419	0.07085507	0.23055144
1443279875151202885	0.5744776	0.069906026	0.23424241
1443279875156543462	0.57108456	0.06911503	0.23851776
1443279875161884038	0.56768847	0.06844068	0.24284877
1443279875166583745	0.5647112	0.06809282	0.24687319
1443279875171436040	0.5616889	0.06786121	0.25115693
1443279875177203862	0.55818254	0.06762737	0.2562514
1443279875181537358	0.5555805	0.06755401	0.2601678
1443279875191608159	0.5496245	0.06739432	0.26939538
1443279875196613042	0.5468639	0.06745486	0.27386448
1443279875201678960	0.5441704	0.06759624	0.27827576
1443279875206866948	0.54156363	0.06781527	0.2826091
1443279875212329594	0.5389267	0.06805371	0.28692028
1443279875216937749	0.53685063	0.06841075	0.29044738
1443279875221790044	0.53482795	0.068880305	0.29400605
1443279875228442876	0.5323685	0.06957303	0.29851866
1443279875231860844	0.5312662	0.07002389	0.30066887
1443279875235400884	0.53033555	0.07051777	0.30268487
1443279875241962163	0.5290643	0.071441986	0.30607367
1443279875246997563	0.52839583	0.07220202	0.30831116
1443279875252185552	0.5279495	0.07316876	0.31044722
1443279875257068364	0.52768743	0.07432106	0.31233025
1443279875262134282	0.52759296	0.075833455	0.31410718
1443279875267139165	0.52764297	0.07768678	0.31572416
1443279875272174565	0.52767146	0.07992684	0.31734598
1443279875277972905	0.5279209	0.0828425	0.31899068
1443279875282397954	0.5282007	0.08539107	0.32029226
1443279875285571782	0.52837574	0.08742771	0.32129014
1443279875292468755	0.5292655	0.09226623	0.32308495
1443279875297961919	0.5300581	0.096828595	0.3249536
1443279875302570073	0.5309139	0.10076933	0.32615724
1443279875308185307	0.5321815	0.10620014	0.32784536
1443279875312518803	0.53331316	0.11037288	0.32879627
1443279875317462651	0.534834	0.11532731	0.32964635
1443279875322711675	0.53660923	0.12076204	0.33034834
1443279875328021733	0.53842664	0.12670174	0.33137625
1443279875332721440	0.54000014	0.1317753	0.33181226
1443279875342822759	0.54319966	0.14261355	0.33190396
1443279875347675053	0.54413295	0.148197	0.33290708
1443279875352893559	0.54486734	0.1533173	0.333311
1443279875357745854	0.5452856	0.15762006	0.33353943
1443279875362689702	0.54533446	0.16136378	0.33403334
1443279875367847173	0.54522175	0.16457689	0.3345367
1443279875373065678	0.5451362	0.16698831	0.3351308
1443279875378406255	0.5451176	0.16871868	0.3358587
1443279875383105962	0.54497343	0.1697449	0.33654842
1443279875393176762	0.5437747	0.17103292	0.3393042
1443279875398059575	0.542722	0.1712804	0.34150705
1443279875403278081	0.54132026	0.17161028	0.34449783
1443279875408099858	0.53951716	0.17209554	0.3480507
1443279875413226811	0.53735083	0.17281467	0.3522784
1443279875418201177	0.53497845	0.17356168	0.35674244
1443279875423389165	0.53244025	0.17458017	0.36165765
1443279875428882329	0.5298878	0.17550665	0.3666513
1443279875433459966	0.5278719	0.17630854	0.3709012
1443279875436633794	0.5264344	0.17675224	0.37395173
1443279875443591802	0.5242599	0.17776833	0.37915778
