accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443279561387178967	0.91130066	3.783966	3.6865234
1443279561395571301	1.0565948	4.4739685	4.5498962
1443279561403963635	1.1571045	5.2070313	5.216461
1443279561412355969	1.2620697	6.325577	5.9058533
1443279561420748303	1.4420013	7.2766266	6.530472
1443279561429140637	2.0909576	9.269089	7.679764
1443279561437532971	3.095932	11.014587	8.6124115
1443279561445925305	4.668762	13.2099	9.27803
1443279561454317639	5.8013916	15.075638	8.896637
1443279561462709973	6.1275787	16.527008	7.7312317
1443279561471102307	5.495392	17.621613	6.0111237
1443279561479494641	4.8150787	17.822968	5.18515
1443279561487886975	3.5058136	16.73819	4.691437
1443279561496279309	2.9399872	14.831665	4.4526825
1443279561504671643	2.5582275	12.192398	4.583557
1443279561513063977	2.454956	10.108734	5.0629425
1443279561521456311	2.5736542	8.659912	5.83136
1443279561529848645	3.0280914	7.6437073	7.142044
1443279561538240979	3.3313904	7.330963	8.013397
1443279561546633313	4.08992	7.398178	8.682587
1443279561555025647	4.260483	7.9382477	8.653259
1443279561563417981	4.454361	9.2061	7.953415
1443279561571810315	4.1084595	11.008392	6.921921
1443279561580202649	3.092331	13.278824	5.565933
1443279561588594983	1.2906342	16.462357	2.9227905
1443279561596987317	0.03883362	18.991623	-0.14627075
1443279561605379651	-1.3733063	20.696259	-4.031189
1443279561613771985	-1.640625	17.579239	-2.471817
1443279561622164319	-2.1309357	12.121872	1.5668182
1443279561630556653	-3.0638733	7.0763855	4.0204926
1443279561638948987	-4.4689636	2.6089325	4.203476
1443279561647341321	-6.1999664	-1.4951019	3.0728455
1443279561655733655	-6.996811	-3.463211	3.1550903
1443279561664125989	-6.7342377	-3.782074	3.2167664
1443279561672518323	-6.615143	-2.0290222	3.2424774
1443279561680910657	-5.3784027	1.1655884	2.8526
1443279561689302991	-3.2413483	4.4770355	0.6886902
1443279561697695324	-0.74198914	8.352097	-3.0105133
1443279561706087658	1.6461792	13.470505	-7.056198
1443279561714479992	2.8336945	17.242996	-8.25914
1443279561722872326	2.1779785	19.932343	-4.3414307
1443279561731264660	2.0588837	19.399414	-1.5131378
1443279561739656994	3.003479	17.041885	0.3080597
1443279561748049328	3.9556885	13.664322	1.0869293
1443279561756441662	4.154709	10.093887	1.9866943
1443279561764833996	3.1425018	7.197586	3.2116241
1443279561773226330	1.9858246	5.968933	3.891922
1443279561781618664	0.38450623	5.6451874	3.2767944
1443279561790010998	-0.37805176	5.991333	2.168106
1443279561798403332	-0.55278015	6.486023	0.5108795
1443279561806795666	-0.1563263	6.92099	-0.7813721
1443279561815188000	0.35803223	7.4914093	-1.5364227
1443279561823580334	0.76608276	8.315796	-1.4423218
1443279561831972668	0.9738617	8.984238	-0.98735046
1443279561840365002	1.7360535	9.484207	-0.90956116
1443279561848757336	2.173874	9.703552	-0.70562744
1443279561857149670	2.5118408	9.760651	-0.4284973
1443279561865542004	2.536255	9.573685	-0.26387024
1443279561873934338	2.2989655	9.255478	-0.09223938
1443279561882326672	1.7682037	8.861755	0.14778137
1443279561890719006	1.2593536	8.547073	0.34539795
1443279561899111340	0.6016083	8.13501	0.49871826
1443279561907503674	0.38311768	7.95166	0.33677673
1443279561915896008	-0.028396606	7.952896	0.4264984
1443279561924288342	-0.32044983	8.113159	0.5032501
1443279561932680676	-0.4988861	8.289032	0.48083496
1443279561941073010	-0.5086975	8.414093	0.4059143
1443279561949465344	-0.40429688	8.480011	0.39855957
1443279561957857678	-0.014434814	8.279633	0.37583923
1443279561966250012	0.2032013	8.031158	0.18048096
1443279561974642346	0.27061462	7.7672577	0.026763916
1443279561983034680	0.18055725	7.6914063	-0.07728577
1443279561991427014	0.09263611	7.729828	-0.35105896
1443279561999819348	0.04537964	7.9183807	-0.69577026
1443279562008211682	-0.007797241	8.196243	-0.74697876
1443279562016604016	-0.06515503	8.816727	-0.041885376
1443279562024996350	0.012817383	9.179153	0.55274963
1443279562033388684	-0.0236969	9.420151	0.96647644
1443279562041781018	-0.1305542	9.3116455	0.8809967
1443279562050173352	-0.11265564	8.997635	0.5011749
1443279562058565686	0.19480896	8.736069	-0.06451416
1443279562066958020	0.64120483	8.78566	-0.53074646
1443279562075350354	1.3435059	9.351471	-0.9273529
1443279562083742688	1.6425323	9.81929	-1.2426605
1443279562092135022	1.6483002	10.47084	-1.6276245
1443279562100527356	1.585434	10.857269	-1.7142944
1443279562108919690	1.6067047	11.192612	-1.8011627
1443279562117312024	1.7147369	11.571884	-1.761261
1443279562125704358	1.7561493	12.018555	-1.4507294
1443279562134096692	1.4172668	12.827957	-0.7287903
1443279562142489026	1.3110199	13.405441	-0.22669983
1443279562150881360	1.2482452	14.029404	0.15228271
1443279562159273694	1.2151031	14.254852	0.304245
1443279562167666028	1.1820526	14.363693	0.3360901
1443279562176058362	1.1587372	14.424057	0.22129822
1443279562184450696	1.4297485	14.484161	-0.7018585
1443279562192843030	1.9620667	14.35379	-1.6271362
1443279562201235364	2.2859344	14.143875	-1.7419434
1443279562209627698	2.38974	14.228729	-0.94729614
1443279562218020032	2.380478	14.394745	-0.30726624
1443279562226412366	2.4368134	14.470856	-0.6235657
1443279562234804699	2.6517334	14.402374	-1.2932739
1443279562243197033	2.41716	13.577698	-1.043396
1443279562251589367	0.5172272	11.114273	-0.15715027
1443279562259981701	-1.482544	9.423813	0.053619385
1443279562268374035	-3.95549	8.921768	-0.027420044
1443279562276766369	-5.5924835	9.63443	-0.56555176
1443279562285158703	-7.3513947	11.440277	-0.815506
1443279562293551037	-8.373459	14.275528	-0.2689972
1443279562301943371	-8.462753	16.91623	0.6166382
1443279562310335705	-7.9058228	18.512482	1.4451904
1443279562318728039	-7.380478	18.189377	2.0210571
1443279562327120373	-6.33696	16.498306	2.4347382
1443279562335512707	-4.6354523	14.419937	2.9200592
1443279562343905041	-2.484558	12.756485	3.2360382
1443279562352297375	-0.5594177	11.835693	3.1984863
1443279562360689709	1.3986359	11.307343	2.4940796
1443279562369082043	1.7978973	11.386169	1.4487915
1443279562377474377	2.237503	11.259644	0.13877869
1443279562385866711	2.4965973	10.676758	-0.2288971
1443279562394259045	2.6586914	9.693756	-0.19213867
1443279562402651379	2.5561218	8.577316	0.091918945
1443279562411043713	2.2050629	7.69429	0.29760742
1443279562419436047	1.3441925	6.794342	0.1056366
1443279562427828381	0.55422974	6.19458	-0.023742676
1443279562436220715	-0.3118286	5.529999	-0.017333984
1443279562444613049	-0.7728119	5.203293	0.26626587
1443279562453005383	-1.0042267	5.109726	0.75094604
1443279562461397717	-0.95874023	5.2545776	1.1860657
1443279562469790051	-0.8395386	5.431381	1.3569183
1443279562478182385	-0.7717438	5.5714417	1.1248169
1443279562486574719	-0.7820282	5.567169	0.81292725
1443279562494967053	-0.75775146	5.321396	0.679718
1443279562503359387	-0.78504944	5.059265	1.0035858
1443279562511751721	-0.7322998	4.6287537	1.3311462
1443279562520144055	-0.6893158	4.09079	1.5617676
1443279562528536389	-0.80189514	3.5826874	1.7687378
1443279562536928723	-1.2269897	2.97052	2.0576172
1443279562545321057	-1.3957672	2.5387115	2.4320526
1443279562553713391	-1.4464874	1.8328857	2.559967
1443279562562105725	-1.2644653	1.5858765	2.3737183
1443279562570498059	-0.80848694	1.3874512	2.1653748
1443279562578890393	-0.23033142	1.2733765	2.1129913
1443279562587282727	0.25801086	1.2953644	2.213089
1443279562595675061	0.70558167	1.6880188	2.5014496
1443279562604067395	1.0054626	2.2509308	2.7756195
1443279562612459729	1.6461792	3.379242	3.4606476
1443279562620852063	2.0852966	4.253067	3.982315
1443279562629244397	2.511139	5.4461365	4.512497
1443279562637636731	2.7967377	6.808716	4.960556
1443279562646029065	3.0056763	8.303375	5.4467773
1443279562654421399	3.447754	10.692551	6.4163666
1443279562662813733	4.245453	12.903992	7.4479675
1443279562671206067	6.0219727	16.413681	9.434937
1443279562679598401	7.3137054	18.153152	9.807816
1443279562687990735	7.27507	18.976456	8.653351
1443279562696383069	6.179123	18.51558	6.8933563
1443279562704775403	4.982132	17.467285	5.7411804
1443279562713167737	3.6035461	15.78241	5.51033
1443279562721560071	2.8915558	14.276154	5.4494934
1443279562729952405	2.3551636	11.903229	5.4540405
1443279562738344739	2.396637	10.295364	5.7217255
1443279562746737073	2.7376862	8.64534	6.385849
1443279562755129407	3.0443573	7.6639404	7.296814
1443279562763521741	3.079895	7.2186127	8.182419
1443279562771914074	2.7896729	7.2187195	8.725647
1443279562780306408	2.690277	7.456894	8.420639
1443279562788698742	2.7402344	7.9972687	7.1838684
1443279562797091076	1.605484	9.210876	6.6280518
1443279562805483410	-0.21356201	11.725052	5.20282
1443279562813875744	-1.9010925	15.01413	2.448059
1443279562822268078	-3.6494598	18.651276	-1.1687317
1443279562830660412	-5.968933	21.94925	-4.820923
1443279562839052746	-7.015106	21.759888	-5.4326935
1443279562847445080	-5.2966003	15.404144	0.73013306
1443279562855837414	-3.7684174	10.199722	4.6737976
1443279562864229748	-2.952774	3.8639374	5.3123627
1443279562872622082	-3.8639984	-0.36021423	3.922409
1443279562881014416	-5.1755524	-2.865326	2.8019867
1443279562889406750	-5.7602997	-3.8081512	2.4754028
1443279562897799084	-6.1261444	-3.1201324	2.7898407
1443279562906191418	-5.7670593	0.56225586	1.1601715
1443279562914583752	-3.9103851	3.7872467	-2.2858734
1443279562922976086	-1.2556915	8.371307	-6.3801575
1443279562931368420	8.087158E-4	12.514969	-8.34819
1443279562939760754	0.08403015	16.152878	-7.5043945
1443279562948153088	0.04145813	18.923767	-3.1450195
1443279562956545422	1.0918884	19.714584	0.21620178
1443279562964937756	3.6410217	18.044418	0.5428772
1443279562973330090	4.731735	15.394348	0.56858826
1443279562981722424	4.528946	11.664307	1.6408539
1443279562990114758	3.2301788	9.192017	2.7021637
1443279562998507092	1.7284698	7.760483	3.003189
1443279563006899426	0.5702362	7.1106873	2.042984
1443279563015291760	0.19924927	6.8545074	0.86572266
1443279563023684094	0.17718506	6.5052643	-0.8634033
1443279563032076428	-0.16896057	6.448715	-1.3141022
1443279563040468762	-0.43954468	6.586258	-1.2146149
1443279563048861096	-0.36454773	6.9864197	-0.98384094
1443279563057253430	-0.03642273	7.572876	-0.88871765
1443279563065645764	0.5673828	8.22348	-0.9576111
1443279563074038098	1.162857	8.570496	-1.0475616
1443279563082430432	1.7012482	9.082123	-0.8213959
1443279563090822766	1.7046661	9.403412	-0.46839905
1443279563099215100	1.5303802	9.703217	-0.035995483
1443279563107607434	1.320694	9.766281	0.13493347
1443279563115999768	1.1281586	9.621445	0.16273499
1443279563124392102	1.0166016	9.247299	0.11416626
1443279563132784436	1.0214233	8.896347	0.058792114
1443279563141176770	0.7958069	8.523468	0.13595581
1443279563149569104	0.8300781	8.289566	0.15737915
1443279563157961438	0.88938904	8.002655	0.019210815
1443279563166353772	1.0096436	7.7648773	-0.09046936
1443279563174746106	1.14357	7.5930786	-0.15370178
1443279563183138440	1.2750244	7.6134186	-0.10549927
1443279563191530774	1.4047394	7.7992096	0.05154419
1443279563199923108	1.403717	8.265564	-0.0017547607
1443279563208315442	1.2803345	8.560303	-0.18511963
1443279563216707776	0.865921	8.80307	0.08998108
1443279563225100110	0.4789734	9.000229	0.5953369
1443279563233492444	0.33969116	9.247803	1.0726166
1443279563241884778	0.5982208	9.459366	1.2738342
1443279563250277112	0.9396057	9.4917755	1.1929016
1443279563258669446	1.3564148	9.189606	0.7544861
1443279563267061780	1.4557953	8.914566	0.55999756
1443279563275454114	1.3214417	8.846924	0.35650635
1443279563283846448	1.2336731	9.055786	0.024276733
1443279563292238782	1.1353912	9.570633	-0.45228577
1443279563300631116	0.99154663	10.243134	-0.9497833
1443279563309023449	0.8835144	10.60965	-1.2582092
1443279563317415783	0.89553833	10.410294	-1.3145752
1443279563325808117	1.0146332	10.2260895	-1.3137207
1443279563334200451	1.1655273	10.480759	-1.3115845
1443279563342592785	1.2030945	11.053177	-1.1603394
1443279563350985119	1.0988922	11.836517	-0.91563416
1443279563359377453	0.9081421	12.556961	-0.6225128
1443279563367769787	0.79940796	12.932175	-0.36972046
1443279563376162121	0.73783875	13.104538	-0.17697144
1443279563384554455	0.6838684	13.201355	-0.11613464
1443279563392946789	0.7021637	13.560593	-0.12399292
1443279563401339123	0.8860779	13.896149	-0.024627686
1443279563409731457	1.1856232	14.1875	0.18641663
1443279563418123791	1.539917	14.3237	0.2903595
1443279563426516125	1.845047	14.321472	0.15133667
1443279563434908459	2.223755	14.205811	-0.20767212
1443279563443300793	2.3339386	13.865036	-0.5791168
1443279563451693127	1.9325562	13.394913	-0.7740021
1443279563460085461	1.5655975	12.946136	-1.1441193
1443279563468477795	1.5644379	12.746231	-1.8242493
1443279563476870129	1.6868134	12.751144	-2.3946533
1443279563485262463	1.3068237	12.006119	-2.2408447
1443279563493654797	0.8309021	10.375793	-1.7985535
1443279563502047131	0.24572754	9.108582	-1.2424927
1443279563510439465	-0.8102875	8.47728	-0.6591339
1443279563518831799	-2.250229	8.651047	-0.18515015
1443279563527224133	-3.770813	10.155609	0.27890015
1443279563535616467	-4.94989	12.228058	0.97613525
1443279563544008801	-6.1427155	16.095413	2.153885
1443279563552401135	-6.319916	18.447922	2.408432
1443279563560793469	-6.621521	18.475342	1.8746185
1443279563569185803	-6.4289856	16.891312	1.5934753
1443279563577578137	-5.5367126	14.3572235	1.6670685
1443279563585970471	-4.0369873	12.038666	1.9464569
1443279563594362805	-2.715973	10.851791	1.9563141
1443279563602755139	-1.1180878	10.296524	1.4416351
1443279563611147473	-0.260437	10.3685	0.84957886
1443279563619539807	0.81773376	10.596512	0.20516968
1443279563627932141	0.7405243	10.656296	-0.10153198
1443279563636324475	0.4653473	10.390671	-0.41156006
1443279563644716809	0.49279785	9.710266	-0.56866455
1443279563653109143	0.7263031	8.940857	-0.42286682
1443279563661501477	0.72302246	7.959259	0.13909912
1443279563669893811	0.7401581	7.4828644	0.38842773
1443279563678286145	0.7680054	7.1106415	0.4810028
1443279563686678479	0.5910797	6.9093018	0.87031555
1443279563695070813	0.3613739	6.813034	1.3202515
1443279563703463147	0.17753601	6.8457794	1.6818542
1443279563711855481	0.09724426	6.9160767	1.9517365
1443279563720247815	0.25572205	7.009506	2.0748138
1443279563728640149	0.15805054	6.980362	1.8863068
1443279563737032483	-0.009552002	6.678421	1.365387
1443279563745424817	-0.08961487	6.3730774	0.9981384
1443279563753817151	-0.31488037	5.9480743	0.8785858
1443279563762209485	-0.647995	5.41098	1.0166473
1443279563770601819	-0.9309387	4.8328857	1.1476593
1443279563778994153	-1.2737122	3.9294739	1.1609192
1443279563787386487	-1.6104279	3.304016	1.2791595
1443279563795778821	-1.6832275	2.4678802	1.883194
1443279563804171155	-1.6278076	1.9137573	2.0068054
1443279563812563489	-1.3767853	1.609375	1.8770905
1443279563820955823	-0.9940033	1.584259	1.7764435
1443279563829348157	-0.6112671	1.6050568	1.8713379
1443279563837740491	-0.038772583	1.6439362	2.072937
1443279563846132824	0.34080505	1.8110046	2.168045
1443279563854525158	0.7597809	2.252182	2.5039215
1443279563862917492	1.0584564	2.834259	3.0203552
1443279563871309826	1.5439911	3.66362	3.773407
1443279563879702160	1.95755	4.5611267	4.375305
1443279563888094494	2.13562	5.471298	4.6896057
1443279563896486828	2.129303	6.8807526	4.932602
1443279563904879162	2.138733	8.028	5.241043
1443279563913271496	2.3927002	10.238754	6.3072968
1443279563921663830	3.349884	12.446518	7.655258
1443279563930056164	5.378723	15.302521	9.313599
1443279563938448498	7.241638	17.57219	9.8255005
1443279563946840832	7.920746	18.813705	8.996536
1443279563955233166	6.8159485	18.753983	7.01239
1443279563963625500	5.8032227	17.645279	6.065628
1443279563972017834	4.149994	15.113953	5.6579895
1443279563980410168	3.410904	13.117996	5.610611
1443279563988802502	2.7681274	10.780457	5.8016815
1443279563997194836	2.4307709	8.925186	6.0679474
1443279564005587170	2.3473969	7.6459656	6.346924
1443279564013979504	2.474594	6.904587	6.877243
1443279564022371838	2.410324	6.8651733	7.310791
1443279564030764172	2.3391876	7.4013214	7.188629
1443279564039156506	2.051712	7.9117126	7.1250916
1443279564047548840	1.079895	9.148254	7.3235016
1443279564055941174	-0.058898926	11.312271	7.030243
1443279564064333508	-0.9688263	14.265976	5.506607
1443279564072725842	-2.044159	18.677246	1.343399
1443279564081118176	-3.6592102	22.145554	-2.7272491
1443279564089510510	-5.6263733	23.431793	-5.750717
1443279564097902844	-5.0339355	19.478287	-2.5642242
1443279564106295178	-3.2313232	12.76442	3.0284271
1443279564114687512	-2.0168	6.2293243	5.1576996
1443279564123079846	-2.3371582	0.80070496	3.7344513
1443279564131472180	-4.422348	-3.5768127	1.377945
1443279564139864514	-5.4505157	-5.6956635	2.0899353
1443279564148256848	-6.099716	-6.111969	2.874649
1443279564156649182	-5.9875793	-2.7631683	2.2509308
1443279564165041516	-4.363159	1.81427	-0.42504883
1443279564173433850	-2.1924286	6.154999	-3.6814575
1443279564181826184	-0.28385925	10.561127	-6.395508
1443279564190218518	0.70492554	15.77388	-6.9642944
1443279564198610852	0.100875854	19.546448	-4.1959076
1443279564207003186	-0.5588379	22.33171	0.18034363
1443279564215395520	1.0991058	20.93425	-0.42799377
1443279564223787854	3.393402	17.045532	-0.20024109
1443279564232180188	4.134308	12.86795	1.3032227
1443279564240572522	3.4592285	9.455002	2.850235
1443279564248964856	1.9016571	7.353943	3.0663605
1443279564257357190	1.0731201	6.736191	2.2249756
1443279564265749524	0.5007324	6.494751	0.3679657
1443279564274141858	0.30880737	6.4570465	-0.9326477
1443279564282534192	0.21774292	6.6600647	-2.0918121
1443279564290926526	0.3717041	7.126068	-2.3453522
1443279564299318860	0.62586975	7.7742004	-2.0915222
1443279564307711194	0.92108154	8.60321	-1.5431671
1443279564316103528	1.2029724	9.252655	-1.1096191
