magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443279863713112775	18.392944	-35.56366	-20.057678
1443279863732644025	19.233704	-36.74469	-19.566345
1443279863748269025	18.225098	-35.057068	-19.89441
1443279863763894025	19.906616	-35.731506	-18.580627
1443279863783425275	18.89801	-35.394287	-20.222473
1443279863795144025	18.055725	-34.550476	-20.713806
1443279863814675275	18.728638	-35.56366	-19.729614
1443279863834206525	18.728638	-36.914063	-18.745422
1443279863845925275	17.04712	-36.2381	-20.385742
1443279863865456525	17.04712	-36.2381	-21.369934
1443279863884987775	16.20636	-36.74469	-22.190857
1443279863896706525	14.356995	-35.22644	-24.324036
1443279863916237775	15.197754	-35.057068	-25.471497
1443279863931862775	13.516235	-34.71985	-26.455688
1443279863947487775	12.507629	-34.38263	-26.783752
1443279863967019025	13.516235	-33.369446	-27.441406
1443279863982644025	11.834717	-31.681824	-29.40979
1443279863998269025	12.843323	-33.032227	-30.722046
1443279864017800275	10.656738	-30.838013	-31.214905
1443279864033425275	10.488892	-30.33142	-32.69043
1443279864049050275	9.312439	-30.838013	-33.839417
1443279864068581525	9.815979	-28.30658	-31.706238
1443279864084206525	9.480286	-28.982544	-34.002686
1443279864099831525	10.153198	-28.645325	-34.002686
1443279864119362775	9.312439	-27.12555	-36.791992
1443279864134987775	10.488892	-27.96936	-36.628723
1443279864150612775	10.153198	-27.294922	-35.64453
1443279864166237775	10.153198	-26.618958	-35.972595
1443279864185769025	9.983826	-26.113892	-38.104248
1443279864201394025	10.9939575	-26.78833	-37.120056
1443279864217019025	9.983826	-27.12555	-35.479736
1443279864236550275	11.497498	-26.618958	-36.628723
1443279864248269025	12.675476	-26.45111	-36.46393
1443279864267800275	12.507629	-26.281738	-34.986877
1443279864283425275	13.348389	-27.801514	-33.511353
1443279864299050275	14.692688	-28.475952	-32.52716
1443279864318581525	15.533447	-27.632141	-32.69043
1443279864334206525	14.189148	-29.319763	-31.378174
1443279864349831525	15.533447	-29.656982	-33.018494
1443279864369362775	15.197754	-31.007385	-32.69043
1443279864384987775	13.851929	-29.656982	-31.378174
1443279864400612775	16.038513	-29.826355	-29.901123
1443279864420144025	14.524841	-30.33142	-30.393982
1443279864435769025	15.197754	-28.645325	-30.722046
1443279864451394025	16.879272	-29.656982	-29.081726
1443279864470925275	14.356995	-30.500793	-30.885315
1443279864486550275	15.533447	-30.33142	-29.40979
1443279864502175275	15.365601	-30.163574	-29.244995
1443279864517800275	13.684082	-31.175232	-30.885315
1443279864537331525	13.851929	-31.344604	-33.018494
1443279864552956525	13.516235	-32.019043	-31.05011
1443279864568581525	12.17041	-31.681824	-29.40979
1443279864588112775	10.656738	-32.188416	-28.916931
1443279864603737775	10.9939575	-32.188416	-29.57306
1443279864619362775	11.66687	-32.862854	-29.244995
1443279864638894025	12.507629	-32.695007	-28.097534
1443279864654519025	12.17041	-32.695007	-28.097534
1443279864670144025	10.9939575	-33.53882	-27.276611
1443279864689675275	11.497498	-33.369446	-26.127625
1443279864701394025	10.826111	-35.057068	-24.815369
1443279864720925275	10.656738	-34.887695	-25.308228
1443279864736550275	12.17041	-36.40747	-24.15924
1443279864756081525	12.17041	-35.731506	-25.79956
1443279864771706525	13.348389	-35.22644	-23.339844
1443279864791237775	13.011169	-36.2381	-21.697998
1443279864802956525	12.507629	-34.38263	-23.175049
1443279864822487775	14.524841	-35.394287	-22.190857
1443279864838112775	12.675476	-36.575317	-22.68219
1443279864853737775	12.507629	-36.40747	-21.862793
1443279864873269025	14.019775	-35.90088	-22.354126
1443279864892800275	13.179016	-36.74469	-21.862793
1443279864904519025	14.019775	-36.575317	-20.385742
1443279864924050275	13.851929	-36.07025	-20.550537
1443279864939675275	15.70282	-36.2381	-21.04187
1443279864955300275	14.692688	-35.56366	-22.026062
1443279864974831525	16.879272	-35.731506	-20.550537
1443279864990456525	15.70282	-34.887695	-20.713806
1443279865006081525	17.04712	-37.25128	-19.729614
1443279865021706525	16.54358	-36.07025	-21.206665
1443279865041237775	17.552185	-34.38263	-21.534729
1443279865056862775	16.711426	-34.550476	-21.697998
1443279865072487775	18.728638	-36.575317	-21.04187
1443279865092019025	16.20636	-37.08191	-22.190857
1443279865107644025	16.038513	-34.887695	-20.057678
1443279865123269025	16.20636	-35.057068	-22.51892
1443279865142800275	15.8706665	-34.71985	-22.846985
1443279865154519025	15.365601	-35.56366	-24.980164
1443279865174050275	14.189148	-33.369446	-25.471497
1443279865193581525	12.843323	-32.695007	-27.76947
1443279865205300275	12.17041	-33.032227	-29.081726
1443279865224831525	11.161804	-32.019043	-28.097534
1443279865244362775	11.161804	-30.33142	-30.722046
1443279865256081525	12.843323	-31.007385	-32.0343
1443279865275612775	11.66687	-29.826355	-32.52716
1443279865291237775	10.9939575	-29.15039	-34.16748
1443279865306862775	8.47168	-28.30658	-34.658813
1443279865326394025	10.153198	-26.957703	-34.986877
1443279865342019025	8.807373	-26.957703	-36.628723
1443279865357644025	9.648132	-26.78833	-36.135864
1443279865377175275	9.815979	-25.27008	-36.956787
1443279865392800275	8.13446	-25.27008	-35.972595
1443279865408425275	8.97522	-25.437927	-36.791992
1443279865427956525	9.983826	-25.437927	-37.120056
1443279865443581525	10.488892	-24.932861	-36.956787
1443279865459206525	9.312439	-25.775146	-37.44812
1443279865478737775	9.480286	-24.932861	-35.64453
1443279865494362775	11.497498	-25.944519	-35.64453
1443279865509987775	12.17041	-24.932861	-35.316467
1443279865525612775	11.66687	-26.78833	-35.479736
1443279865545144025	14.524841	-28.30658	-34.658813
1443279865556862775	13.851929	-27.632141	-33.018494
1443279865576394025	13.348389	-28.475952	-32.199097
1443279865595925275	15.029907	-29.826355	-32.199097
1443279865607644025	15.70282	-29.15039	-32.199097
1443279865627175275	14.862061	-27.96936	-30.065918
1443279865642800275	13.851929	-27.96936	-29.40979
1443279865658425275	15.029907	-29.15039	-30.885315
1443279865677956525	15.533447	-27.632141	-30.393982
1443279865693581525	14.356995	-27.12555	-30.557251
1443279865709206525	15.365601	-28.475952	-30.557251
1443279865728737775	15.365601	-28.475952	-29.244995
1443279865744362775	16.374207	-29.489136	-30.229187
1443279865763894025	13.348389	-28.813171	-30.557251
1443279865779519025	14.692688	-27.462769	-31.542969
1443279865795144025	11.66687	-28.813171	-32.855225
1443279865810769025	11.66687	-28.813171	-31.542969
1443279865830300275	11.329651	-30.163574	-31.871033
1443279865845925275	10.321045	-30.500793	-31.542969
1443279865861550275	9.648132	-30.163574	-30.885315
1443279865881081525	11.497498	-32.019043	-30.722046
1443279865896706525	10.321045	-31.513977	-31.542969
1443279865912331525	11.66687	-32.188416	-28.916931
1443279865927956525	9.983826	-33.2016	-29.244995
1443279865947487775	9.648132	-31.513977	-28.260803
1443279865963112775	9.815979	-33.032227	-28.753662
1443279865978737775	10.826111	-34.71985	-25.79956
1443279865998269025	10.656738	-35.56366	-26.29242
1443279866013894025	9.648132	-34.887695	-25.964355
1443279866029519025	10.9939575	-34.550476	-24.324036
1443279866049050275	13.011169	-34.550476	-24.6521
1443279866064675275	11.66687	-34.550476	-22.68219
1443279866080300275	12.675476	-36.2381	-23.01178
1443279866095925275	12.843323	-35.731506	-25.143433
1443279866115456525	12.002563	-34.887695	-22.68219
1443279866131081525	13.348389	-35.90088	-22.354126
1443279866150612775	14.862061	-36.07025	-21.862793
1443279866162331525	13.348389	-35.56366	-22.354126
1443279866181862775	16.038513	-35.22644	-22.026062
1443279866197487775	16.038513	-35.56366	-19.729614
1443279866213112775	16.711426	-34.887695	-20.713806
1443279866232644025	16.038513	-35.90088	-22.026062
1443279866252175275	15.70282	-35.56366	-20.385742
1443279866263894025	15.70282	-35.56366	-21.369934
1443279866283425275	15.8706665	-35.057068	-21.206665
1443279866299050275	16.20636	-36.40747	-21.862793
1443279866314675275	16.038513	-35.56366	-21.697998
1443279866334206525	16.20636	-35.394287	-21.206665
1443279866349831525	17.04712	-35.22644	-21.369934
1443279866365456525	16.374207	-35.56366	-22.68219
1443279866381081525	16.879272	-36.40747	-23.831177
1443279866400612775	13.348389	-34.213257	-24.6521
1443279866416237775	13.516235	-33.706665	-26.127625
1443279866431862775	14.692688	-34.550476	-26.29242
1443279866451394025	13.348389	-33.2016	-27.604675
1443279866467019025	11.834717	-33.706665	-28.753662
1443279866482644025	11.161804	-32.019043	-29.40979
1443279866502175275	8.639526	-29.826355	-31.871033
1443279866513894025	9.815979	-30.670166	-32.69043
1443279866533425275	10.321045	-29.826355	-33.18329
1443279866552956525	8.807373	-29.656982	-32.69043
1443279866564675275	7.461548	-29.656982	-33.67462
1443279866584206525	7.798767	-29.319763	-34.002686
1443279866603737775	7.966614	-28.813171	-34.495544
1443279866615456525	8.302307	-27.12555	-34.495544
1443279866634987775	9.143066	-26.281738	-36.30066
1443279866650612775	8.13446	-26.281738	-36.30066
1443279866666237775	9.143066	-25.6073	-37.612915
1443279866685769025	10.488892	-24.256897	-37.612915
1443279866701394025	9.480286	-26.957703	-37.612915
1443279866717019025	9.815979	-25.944519	-37.28485
1443279866736550275	10.826111	-26.281738	-37.28485
1443279866752175275	10.153198	-26.618958	-36.956787
1443279866767800275	11.66687	-25.100708	-36.46393
1443279866787331525	13.179016	-26.618958	-35.316467
1443279866802956525	13.348389	-27.462769	-33.839417
1443279866818581525	13.851929	-29.319763	-33.018494
1443279866838112775	14.189148	-30.33142	-32.362366
1443279866853737775	14.019775	-28.475952	-32.199097
1443279866869362775	14.189148	-27.96936	-30.393982
1443279866884987775	16.54358	-28.982544	-31.706238
1443279866904519025	16.879272	-29.319763	-31.378174
1443279866920144025	15.8706665	-31.007385	-31.706238
1443279866935769025	16.038513	-29.826355	-32.52716
1443279866955300275	14.862061	-29.319763	-31.378174
1443279866967019025	15.8706665	-29.319763	-31.05011
1443279866986550275	15.197754	-28.982544	-31.05011
1443279867002175275	13.516235	-30.33142	-31.378174
1443279867021706525	15.8706665	-29.994202	-31.706238
1443279867037331525	12.843323	-29.994202	-33.346558
1443279867052956525	11.834717	-30.33142	-32.362366
1443279867068581525	14.019775	-29.489136	-31.214905
1443279867088112775	12.675476	-31.513977	-32.855225
1443279867103737775	11.834717	-30.670166	-30.393982
1443279867119362775	12.507629	-32.357788	-29.737854
1443279867138894025	11.329651	-32.525635	-29.57306
1443279867154519025	14.356995	-32.525635	-30.229187
1443279867170144025	11.66687	-32.862854	-29.57306
1443279867189675275	12.17041	-33.369446	-27.76947
1443279867205300275	10.656738	-35.22644	-25.636292
1443279867220925275	12.17041	-34.71985	-26.455688
1443279867240456525	12.17041	-35.057068	-25.143433
1443279867259987775	13.348389	-36.914063	-23.667908
1443279867271706525	13.348389	-35.22644	-23.339844
1443279867287331525	12.843323	-36.07025	-22.846985
1443279867306862775	14.692688	-36.575317	-22.354126
1443279867322487775	14.692688	-35.90088	-21.697998
1443279867338112775	16.54358	-36.07025	-21.862793
1443279867357644025	16.879272	-36.07025	-20.878601
1443279867373269025	17.384338	-36.914063	-21.369934
1443279867388894025	17.552185	-35.394287	-20.550537
1443279867408425275	17.887878	-36.07025	-20.222473
1443279867424050275	17.214966	-36.07025	-21.534729
1443279867439675275	17.552185	-36.40747	-19.566345
1443279867459206525	17.720032	-35.56366	-19.40155
1443279867474831525	18.225098	-35.731506	-19.89441
1443279867490456525	18.560791	-34.71985	-19.89441
1443279867509987775	19.40155	-37.25128	-21.04187
1443279867521706525	19.40155	-34.213257	-19.073486
1443279867541237775	19.40155	-34.887695	-20.713806
1443279867560769025	17.04712	-34.213257	-20.057678
1443279867572487775	17.214966	-35.394287	-21.862793
1443279867592019025	17.720032	-34.550476	-22.354126
1443279867611550275	16.711426	-34.550476	-23.339844
1443279867623269025	15.533447	-34.043884	-24.15924
1443279867642800275	14.189148	-32.019043	-25.143433
1443279867658425275	14.862061	-33.032227	-28.097534
1443279867674050275	12.675476	-32.525635	-26.620483
1443279867693581525	13.684082	-31.851196	-28.588867
1443279867709206525	11.497498	-29.319763	-30.722046
1443279867724831525	11.161804	-31.344604	-29.40979
1443279867744362775	9.983826	-29.15039	-30.885315
1443279867759987775	11.66687	-28.475952	-32.199097
1443279867775612775	9.815979	-28.645325	-34.658813
1443279867791237775	9.143066	-27.294922	-34.658813
1443279867810769025	9.480286	-28.30658	-35.316467
1443279867826394025	10.153198	-25.944519	-34.658813
1443279867842019025	9.648132	-24.42627	-36.46393
1443279867861550275	10.826111	-25.6073	-35.972595
1443279867873269025	12.002563	-24.763489	-35.479736
1443279867892800275	11.161804	-23.582458	-37.28485
1443279867912331525	10.826111	-24.594116	-37.612915
1443279867924050275	10.488892	-25.27008	-35.316467
1443279867943581525	10.153198	-26.281738	-36.628723
1443279867963112775	12.675476	-24.42627	-35.8078
1443279867974831525	12.843323	-25.6073	-35.316467
1443279867994362775	10.9939575	-28.138733	-35.479736
1443279868009987775	13.851929	-27.632141	-33.346558
1443279868025612775	12.338257	-28.138733	-32.199097
1443279868045144025	15.533447	-28.982544	-31.378174
1443279868060769025	14.524841	-28.982544	-31.05011
1443279868076394025	14.189148	-28.982544	-30.065918
1443279868095925275	14.356995	-28.138733	-31.871033
1443279868111550275	14.862061	-27.632141	-30.393982
1443279868127175275	14.692688	-28.138733	-30.557251
1443279868146706525	14.524841	-28.645325	-30.065918
1443279868162331525	13.011169	-29.15039	-31.214905
1443279868177956525	15.365601	-28.138733	-29.57306
1443279868193581525	15.197754	-28.30658	-31.378174
1443279868213112775	14.524841	-29.994202	-31.05011
1443279868228737775	13.179016	-28.645325	-32.362366
1443279868244362775	10.9939575	-28.813171	-30.885315
1443279868263894025	9.312439	-29.489136	-33.839417
1443279868279519025	10.826111	-29.319763	-31.706238
1443279868295144025	9.815979	-30.33142	-31.05011
1443279868314675275	7.966614	-31.175232	-30.557251
1443279868326394025	9.815979	-30.33142	-30.393982
1443279868345925275	9.143066	-31.681824	-29.737854
1443279868365456525	7.6309204	-32.188416	-31.542969
1443279868381081525	8.47168	-31.007385	-30.065918
1443279868396706525	6.790161	-30.670166	-27.113342
1443279868412331525	9.312439	-34.213257	-29.57306
1443279868427956525	9.143066	-34.043884	-27.76947
1443279868447487775	8.639526	-33.2016	-26.620483
1443279868467019025	10.488892	-35.394287	-26.455688
1443279868478737775	9.815979	-33.706665	-24.815369
1443279868498269025	9.648132	-35.22644	-24.980164
1443279868513894025	10.826111	-36.40747	-25.143433
1443279868529519025	10.321045	-34.213257	-24.6521
1443279868549050275	10.9939575	-34.550476	-23.995972
1443279868564675275	10.826111	-35.057068	-22.51892
1443279868580300275	12.675476	-35.22644	-23.01178
1443279868599831525	12.002563	-35.90088	-22.354126
1443279868615456525	13.516235	-35.057068	-23.175049
1443279868631081525	12.507629	-35.394287	-22.51892
1443279868646706525	13.851929	-34.38263	-21.862793
1443279868666237775	15.029907	-36.575317	-21.04187
1443279868681862775	13.851929	-36.07025	-20.878601
1443279868697487775	15.8706665	-35.731506	-21.534729
1443279868717019025	15.365601	-36.575317	-21.04187
1443279868732644025	16.038513	-34.213257	-21.04187
1443279868748269025	15.8706665	-35.394287	-22.190857
1443279868767800275	15.70282	-33.876038	-21.04187
1443279868783425275	15.365601	-34.887695	-21.697998
1443279868799050275	16.038513	-34.213257	-22.68219
1443279868818581525	15.70282	-34.887695	-23.339844
1443279868834206525	13.348389	-35.22644	-23.667908
1443279868849831525	13.348389	-34.887695	-25.308228
1443279868869362775	12.17041	-33.706665	-27.76947
1443279868881081525	12.507629	-32.357788	-27.113342
1443279868900612775	8.807373	-31.681824	-29.40979
1443279868916237775	9.143066	-31.344604	-29.737854
1443279868931862775	10.826111	-31.344604	-31.706238
1443279868951394025	7.1258545	-30.670166	-33.346558
1443279868970925275	8.639526	-28.138733	-33.511353
1443279868982644025	8.302307	-27.462769	-33.839417
1443279869002175275	4.93927	-25.775146	-35.8078
1443279869017800275	5.947876	-26.113892	-35.479736
1443279869033425275	4.93927	-27.462769	-36.135864
1443279869052956525	4.7714233	-25.6073	-37.612915
1443279869068581525	4.2663574	-25.775146	-36.135864
1443279869084206525	6.452942	-24.932861	-37.612915
1443279869103737775	8.807373	-24.256897	-37.612915
1443279869119362775	8.639526	-24.763489	-37.776184
1443279869134987775	7.461548	-24.256897	-38.597107
1443279869150612775	8.302307	-23.413086	-39.08844
1443279869170144025	7.461548	-24.256897	-38.92517
1443279869185769025	6.790161	-23.919678	-37.612915
1443279869201394025	8.97522	-24.763489	-37.120056
1443279869220925275	8.302307	-24.08905	-36.135864
1443279869232644025	10.656738	-26.113892	-34.82361
1443279869252175275	9.983826	-26.113892	-33.511353
1443279869271706525	12.002563	-27.462769	-34.495544
1443279869283425275	12.843323	-26.957703	-34.658813
1443279869302956525	13.011169	-26.113892	-33.511353
1443279869322487775	14.356995	-27.462769	-32.855225
1443279869338112775	12.002563	-27.462769	-33.511353
1443279869353737775	13.684082	-26.78833	-32.52716
1443279869373269025	12.507629	-26.957703	-31.706238
1443279869384987775	12.17041	-28.645325	-33.346558
1443279869404519025	11.497498	-27.632141	-33.346558
1443279869420144025	12.002563	-27.801514	-32.199097
1443279869435769025	12.17041	-27.632141	-32.362366
1443279869455300275	12.507629	-29.656982	-32.69043
1443279869470925275	12.507629	-28.30658	-33.346558
1443279869486550275	12.338257	-29.15039	-34.16748
1443279869506081525	9.983826	-29.489136	-33.511353
1443279869521706525	8.47168	-29.994202	-31.378174
1443279869537331525	8.97522	-30.163574	-32.199097
1443279869556862775	9.815979	-28.982544	-32.362366
1443279869572487775	9.983826	-31.513977	-32.855225
1443279869588112775	8.97522	-30.838013	-31.542969
1443279869603737775	7.293701	-29.826355	-31.871033
1443279869623269025	9.815979	-31.344604	-30.393982
1443279869638894025	9.312439	-32.188416	-30.229187
1443279869654519025	8.807373	-31.681824	-30.722046
1443279869674050275	9.983826	-32.188416	-28.916931
1443279869689675275	7.293701	-32.862854	-29.244995
1443279869705300275	11.497498	-34.38263	-26.783752
1443279869724831525	9.983826	-33.876038	-26.948547
1443279869736550275	12.002563	-34.213257	-26.620483
1443279869756081525	11.497498	-34.043884	-25.471497
1443279869771706525	12.338257	-34.213257	-25.964355
1443279869791237775	13.684082	-34.887695	-24.6521
1443279869806862775	13.348389	-34.887695	-24.980164
1443279869826394025	14.189148	-36.07025	-22.51892
1443279869838112775	13.851929	-36.74469	-21.862793
1443279869857644025	13.851929	-35.731506	-22.51892
1443279869873269025	14.356995	-34.213257	-23.995972
1443279869888894025	15.029907	-35.56366	-21.697998
1443279869908425275	17.04712	-35.56366	-23.339844
1443279869924050275	17.384338	-34.213257	-22.354126
1443279869939675275	15.533447	-36.07025	-22.51892
1443279869959206525	17.887878	-34.043884	-21.206665
1443279869978737775	16.879272	-34.71985	-22.190857
1443279869990456525	17.04712	-34.550476	-20.713806
1443279870009987775	17.720032	-35.56366	-23.339844
1443279870025612775	16.54358	-34.38263	-22.190857
1443279870041237775	16.711426	-35.56366	-22.026062
1443279870056862775	17.04712	-36.2381	-22.026062
1443279870076394025	16.374207	-35.22644	-24.324036
1443279870092019025	17.384338	-33.53882	-23.995972
1443279870107644025	14.524841	-34.71985	-25.79956
1443279870127175275	14.356995	-33.2016	-26.620483
1443279870142800275	12.843323	-32.357788	-27.441406
1443279870158425275	12.002563	-32.188416	-29.244995
1443279870177956525	10.826111	-31.681824	-30.393982
1443279870193581525	11.161804	-31.007385	-31.378174
1443279870209206525	9.648132	-29.15039	-31.214905
1443279870228737775	8.807373	-29.994202	-32.69043
1443279870240456525	8.302307	-28.475952	-34.16748
1443279870259987775	8.807373	-26.957703	-34.658813
1443279870275612775	7.6309204	-26.45111	-36.135864
1443279870291237775	7.461548	-25.944519	-36.30066
1443279870310769025	8.639526	-25.437927	-36.46393
1443279870326394025	7.6309204	-25.100708	-37.44812
1443279870342019025	7.798767	-23.582458	-37.94098
1443279870361550275	9.480286	-23.24524	-38.269043
1443279870377175275	8.639526	-22.738647	-38.760376
1443279870392810552	8.47168	-22.906494	-38.92517
1443279870412341802	8.97522	-23.413086	-39.08844
1443279870427966802	9.480286	-23.24524	-39.909363
1443279870443591802	9.480286	-23.919678	-39.253235
1443279870463123052	9.648132	-24.08905	-38.104248
1443279870478748052	11.66687	-23.750305	-36.135864
1443279870494373052	10.9939575	-25.100708	-36.46393
1443279870513904302	12.002563	-26.78833	-35.479736
1443279870529529302	12.843323	-25.944519	-34.986877
1443279870545154302	13.684082	-27.801514	-34.16748
1443279870560779302	13.851929	-26.618958	-33.346558
1443279870580310552	13.684082	-27.462769	-34.16748
1443279870595935552	13.179016	-26.957703	-34.002686
1443279870611560552	15.029907	-27.801514	-33.839417
1443279870631091802	14.862061	-26.618958	-32.0343
1443279870646716802	15.365601	-25.775146	-33.511353
1443279870662341802	15.533447	-28.30658	-33.346558
1443279870681873052	14.862061	-27.96936	-32.0343
1443279870693591802	16.038513	-28.475952	-33.511353
1443279870713123052	15.70282	-28.138733	-33.511353
1443279870732654302	14.019775	-28.138733	-34.16748
1443279870744373052	14.692688	-27.12555	-34.495544
1443279870763904302	13.348389	-29.489136	-33.511353
1443279870779529302	12.843323	-28.30658	-34.658813
1443279870795154302	11.834717	-27.632141	-33.67462
1443279870814685552	11.66687	-30.838013	-32.52716
1443279870830310552	10.9939575	-30.163574	-33.511353
1443279870845935552	13.179016	-30.33142	-31.706238
1443279870865466802	12.675476	-30.163574	-33.18329
1443279870881091802	12.507629	-28.982544	-32.0343
1443279870896716802	11.834717	-30.33142	-33.018494
1443279870916248052	12.002563	-30.500793	-31.542969
1443279870931873052	12.338257	-32.525635	-28.916931
1443279870947498052	13.179016	-33.032227	-29.40979
1443279870963123052	14.692688	-31.851196	-26.948547
1443279870982654302	14.019775	-32.862854	-25.964355
1443279870998279302	13.851929	-33.369446	-27.76947
1443279871013904302	13.851929	-32.357788	-27.441406
1443279871033435552	16.038513	-34.213257	-25.964355
1443279871049060552	15.8706665	-34.38263	-24.815369
1443279871064685552	15.197754	-33.032227	-25.471497
1443279871084216802	16.374207	-34.213257	-23.667908
1443279871099841802	16.374207	-34.213257	-23.339844
1443279871115466802	16.879272	-33.706665	-23.831177
1443279871131091802	17.384338	-34.887695	-23.01178
1443279871150623052	18.055725	-34.887695	-23.339844
1443279871166248052	18.225098	-34.38263	-22.51892
1443279871185779302	19.40155	-33.53882	-23.01178
1443279871201404302	18.89801	-34.71985	-21.862793
1443279871217029302	18.89801	-35.057068	-21.206665
1443279871232654302	19.73877	-34.213257	-21.369934
1443279871248279302	18.89801	-34.38263	-22.51892
1443279871267810552	18.225098	-35.394287	-21.862793
1443279871283435552	20.747375	-33.2016	-22.026062
1443279871299060552	17.887878	-34.38263	-22.51892
1443279871318591802	18.728638	-34.550476	-22.354126
1443279871338123052	18.055725	-34.887695	-23.995972
1443279871349841802	16.374207	-33.2016	-23.667908
1443279871369373052	16.54358	-34.38263	-25.471497
1443279871384998052	15.197754	-33.706665	-28.097534
1443279871400623052	15.029907	-31.175232	-28.916931
1443279871420154302	13.851929	-31.344604	-27.76947
1443279871435779302	14.019775	-31.513977	-28.916931
1443279871451404302	12.507629	-32.019043	-31.05011
1443279871467029302	12.002563	-30.838013	-31.871033
1443279871486560552	13.011169	-29.489136	-32.199097
1443279871502185552	12.338257	-29.15039	-32.52716
1443279871517810552	11.161804	-27.96936	-34.33075
1443279871537341802	10.656738	-26.113892	-36.135864
1443279871552966802	9.815979	-27.96936	-35.64453
1443279871568591802	11.161804	-26.281738	-36.956787
1443279871588123052	11.329651	-24.42627	-36.791992
1443279871599841802	11.497498	-23.582458	-36.628723
1443279871619373052	10.488892	-22.569275	-36.956787
1443279871638904302	12.338257	-22.738647	-38.104248
1443279871650623052	10.321045	-23.750305	-38.760376
1443279871670154302	10.321045	-23.075867	-38.760376
1443279871685779302	12.17041	-23.24524	-37.612915
1443279871701404302	12.17041	-24.932861	-36.956787
1443279871720935552	12.17041	-25.27008	-37.612915
1443279871740466802	12.17041	-25.6073	-36.956787
1443279871752185552	12.843323	-26.618958	-35.972595
1443279871771716802	14.189148	-25.944519	-33.67462
1443279871787341802	15.8706665	-26.957703	-33.346558
1443279871802966802	15.029907	-26.45111	-33.511353
1443279871822498052	16.374207	-28.475952	-32.855225
1443279871838123052	15.8706665	-27.294922	-32.0343
1443279871853748052	16.879272	-28.30658	-32.362366
1443279871873279302	17.04712	-27.12555	-32.52716
1443279871888904302	16.54358	-27.632141	-31.378174
1443279871904529302	15.8706665	-27.632141	-32.362366
1443279871920154302	17.214966	-27.96936	-31.05011
1443279871939685552	15.533447	-28.30658	-32.0343
1443279871955310552	15.533447	-28.982544	-31.706238
1443279871970935552	15.197754	-28.30658	-34.33075
1443279871990466802	13.684082	-27.801514	-34.16748
1443279872002185552	12.002563	-27.462769	-34.82361
1443279872021716802	12.843323	-29.656982	-34.658813
1443279872041248052	11.329651	-28.138733	-34.16748
1443279872052966802	11.329651	-29.15039	-32.199097
1443279872072498052	11.329651	-31.513977	-32.199097
1443279872092029302	10.826111	-31.007385	-32.362366
1443279872103748052	11.161804	-30.670166	-31.378174
1443279872123279302	10.9939575	-32.525635	-29.57306
1443279872138904302	11.497498	-32.357788	-31.378174
1443279872154529302	11.329651	-34.213257	-29.244995
1443279872174060552	11.161804	-34.71985	-28.753662
1443279872189685552	12.002563	-35.56366	-26.620483
1443279872209216802	13.348389	-36.2381	-25.636292
1443279872224841802	13.348389	-35.56366	-24.324036
1443279872240466802	14.524841	-37.08191	-23.503113
1443279872256091802	13.011169	-37.25128	-23.01178
1443279872275623052	14.189148	-36.40747	-23.503113
1443279872291248052	15.365601	-36.575317	-22.026062
1443279872306873052	15.029907	-37.5885	-22.354126
1443279872326404302	16.374207	-36.2381	-21.04187
1443279872342029302	15.197754	-35.731506	-22.846985
1443279872357654302	16.54358	-36.07025	-21.862793
1443279872373279302	18.392944	-36.914063	-21.04187
1443279872392810552	16.879272	-36.74469	-21.534729
1443279872408435552	18.055725	-36.2381	-22.026062
1443279872424060552	18.392944	-37.5885	-21.04187
1443279872443591802	18.89801	-36.07025	-22.190857
1443279872459216802	19.569397	-36.74469	-21.534729
1443279872474841802	18.728638	-36.914063	-21.697998
1443279872494373052	19.065857	-35.22644	-21.04187
1443279872509998052	19.233704	-35.057068	-21.206665
1443279872525623052	17.384338	-35.56366	-22.354126
1443279872545154302	18.055725	-36.2381	-24.6521
1443279872560779302	17.552185	-36.40747	-24.815369
1443279872576404302	15.533447	-35.057068	-26.783752
1443279872595935552	15.70282	-34.550476	-26.620483
1443279872607654302	14.862061	-34.38263	-28.097534
1443279872627185552	14.356995	-33.2016	-28.588867
1443279872642810552	13.011169	-32.525635	-29.901123
1443279872658435552	12.675476	-31.513977	-32.855225
1443279872677966802	12.002563	-30.500793	-33.18329
1443279872697498052	10.9939575	-30.500793	-34.82361
1443279872709216802	9.480286	-30.670166	-33.346558
1443279872728748052	9.480286	-30.33142	-35.64453
1443279872744373052	8.302307	-29.826355	-36.791992
1443279872759998052	6.790161	-26.618958	-34.986877
1443279872779529302	9.143066	-27.294922	-38.597107
1443279872795154302	9.648132	-26.45111	-35.8078
1443279872810779302	10.153198	-26.281738	-37.94098
1443279872826404302	10.488892	-24.594116	-39.253235
1443279872845935552	10.153198	-25.6073	-38.597107
1443279872861560552	9.312439	-25.437927	-39.41803
1443279872877185552	9.312439	-24.763489	-38.104248
1443279872896716802	9.815979	-27.294922	-38.597107
1443279872912341802	9.312439	-27.462769	-37.120056
1443279872927966802	12.002563	-29.489136	-35.479736
1443279872947498052	13.348389	-29.15039	-34.495544
1443279872959216802	15.70282	-29.489136	-32.855225
1443279872978748052	16.54358	-29.994202	-33.67462
1443279872998279302	16.374207	-28.813171	-33.511353
1443279873009998052	16.038513	-29.826355	-32.52716
1443279873029529302	16.20636	-28.982544	-32.362366
1443279873049060552	15.533447	-30.670166	-32.69043
