gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443279904361876253	-0.7290659	9.745518	0.81470215
1443279904367613558	-0.6331256	9.740346	0.9461503
1443279904371886019	-0.57195574	9.734463	1.0409126
1443279904376799349	-0.5047416	9.726338	1.1462865
1443279904381834749	-0.44155923	9.71681	1.248608
1443279904386839632	-0.37848327	9.706344	1.3468579
1443279904396910433	-0.2403697	9.683607	1.5298234
1443279904401976351	-0.17155683	9.670769	1.617772
1443279904407011751	-0.0961928	9.65711	1.70334
1443279904412230257	-0.015351727	9.641896	1.78997
1443279904417967562	0.07724234	9.624077	1.8819036
1443279904427122835	0.22676149	9.5930195	2.023103
1443279904433195833	0.3279839	9.570774	2.1126053
1443279904437193636	0.39531532	9.555502	2.1694446
1443279904447294954	0.5637706	9.510732	2.3234735
1443279904452238802	0.65139693	9.485917	2.400718
1443279904457518343	0.7467894	9.456627	2.486946
1443279904462553744	0.838304	9.42608	2.5722861
1443279904468138460	0.93653536	9.389634	2.6698442
1443279904472471956	1.0092356	9.36071	2.7438905
1443279904477507357	1.088097	9.326711	2.8282325
1443279904483153109	1.1679866	9.289168	2.9184852
1443279904487578158	1.2238371	9.2609415	2.9845548
1443279904490904574	1.2607633	9.2410755	3.030411
1443279904497832064	1.32752	9.199752	3.1261225
1443279904503142122	1.3709253	9.169283	3.1961231
1443279904507872347	1.4045871	9.143082	3.2560072
1443279904512877230	1.436439	9.115319	3.3193336
1443279904517821078	1.465493	9.087903	3.381233
1443279904522825960	1.4931142	9.059739	3.444142
1443279904528044466	1.5212233	9.029802	3.5098343
1443279904533903841	1.5521117	8.995519	3.58357
1443279904538115267	1.5717025	8.971047	3.6359928
1443279904542387728	1.5911767	8.945892	3.6891122
1443279904548125033	1.61852	8.911587	3.7595758
1443279904552916292	1.6390772	8.883027	3.8178058
1443279904558226351	1.6603786	8.851648	3.8809607
1443279904563109163	1.677099	8.823226	3.938072
1443279904568205599	1.692397	8.794394	3.9956002
1443279904573179964	1.7048304	8.767082	4.049965
1443279904578184847	1.7155143	8.741142	4.1011987
1443279904584135775	1.7280142	8.711481	4.158659
1443279904588408236	1.7348206	8.692078	4.196257
1443279904598509554	1.753984	8.65325	4.267925
1443279904603361849	1.759608	8.638896	4.294606
1443279904608610872	1.7653017	8.627257	4.315614
1443279904613463167	1.7693739	8.620166	4.3281
1443279904618407015	1.7726977	8.616758	4.3335214
1443279904623533968	1.776104	8.616978	4.3316894
1443279904628721956	1.7778449	8.621093	4.322778
1443279904634215120	1.7783141	8.629028	4.3067217
1443279904638792757	1.7773805	8.6370945	4.29091
1443279904641966585	1.7759868	8.643105	4.279371
1443279904648863558	1.7697169	8.661844	4.2439303
1443279904653746370	1.7621088	8.67753	4.2149525
1443279904660002474	1.7488776	8.701389	4.171047
1443279904669584994	1.7199229	8.747365	4.0860558
1443279904673887972	1.7027832	8.770578	4.04325
1443279904679503206	1.6764855	8.804589	3.9798226
1443279904684782747	1.6479964	8.838971	3.9149833
1443279904689146761	1.621438	8.869035	3.8576593
1443279904692320589	1.6003026	8.890938	3.8158407
1443279904698942904	1.5530136	8.939424	3.7209208
1443279904704069857	1.5138875	8.976287	3.6475756
1443279904709105257	1.4751256	9.009973	3.5797741
1443279904714171175	1.433638	9.041008	3.5178468
1443279904720762972	1.3798379	9.076316	3.4477415
1443279904724241976	1.3555733	9.09132	3.4177043
1443279904729246859	1.316146	9.112768	3.3757365
1443279904735502962	1.2678787	9.131371	3.3437903
1443279904739348177	1.2411087	9.139461	3.3317118
1443279904749418978	1.1744622	9.155989	3.3104236
1443279904754454378	1.1570109	9.15821	3.3104234
1443279904759520296	1.1497461	9.15758	3.3146944
1443279904764708285	1.1556296	9.154161	3.322085
1443279904770079378	1.1719396	9.147877	3.3336616
1443279904774748568	1.1935308	9.140364	3.3465836
1443279904779631380	1.2206149	9.130645	3.3633034
1443279904784697298	1.2502022	9.11942	3.3828313
1443279904789702181	1.2794949	9.107	3.405265
1443279904793211703	1.2984219	9.097469	3.423528
1443279904799772982	1.3306277	9.079572	3.4584951
1443279904804808382	1.3528346	9.063654	3.4914765
1443279904809996370	1.3714465	9.0472	3.5267098
1443279904815062288	1.3860086	9.030942	3.562507
1443279904820616488	1.3988594	9.01314	3.6023467
1443279904826048617	1.4092709	8.996526	3.6396246
1443279904830137972	1.4180322	8.983241	3.6689167
1443279904835631136	1.424973	8.969736	3.699145
1443279904840056185	1.4299166	8.9601	3.7205276
1443279904843596224	1.434467	8.953623	3.7343447
1443279904850310091	1.4387561	8.951835	3.7369812
1443279904855253939	1.4311417	8.960176	3.719874
1443279904860380892	1.4184477	8.972394	3.6952062
1443279904865202669	1.3906144	8.993122	3.655181
1443279904870299105	1.356567	9.016783	3.6093962
1443279904875303988	1.3173963	9.040282	3.564848
1443279904880522494	1.2771842	9.062027	3.524039
1443279904885863070	1.2481124	9.073176	3.505721
1443279904890532259	1.2308828	9.077236	3.5012999
1443279904900664095	1.2645286	9.054311	3.5483537
1443279904905516390	1.3027858	9.03358	3.5871398
1443279904910673861	1.3592205	9.011048	3.6226945
1443279904915587191	1.4201581	8.993536	3.6427808
1443279904920561556	1.487075	8.978475	3.653215
1443279904925627474	1.5545788	8.967875	3.6511507
1443279904930784945	1.6206977	8.96611	3.6266518
1443279904936491732	1.6751577	8.974991	3.5796325
1443279904940886263	1.7023693	8.985845	3.5393388
1443279904950957064	1.7437775	9.018554	3.4344301
1443279904955839876	1.7368988	9.043157	3.372668
1443279904960997347	1.7181026	9.073561	3.2998483
1443279904965910677	1.6976966	9.109591	3.2099178
1443279904971525911	1.6733954	9.153986	3.0942965
1443279904976103548	1.6536826	9.194598	2.9824615
1443279904981138949	1.6341345	9.23916	2.8527036
1443279904986662630	1.6132458	9.284672	2.7134283
1443279904991148714	1.592877	9.320932	2.598722
1443279905002409701	1.546014	9.3895035	2.370117
1443279905011809115	1.5003252	9.432957	2.2223296
1443279905016264681	1.4822874	9.449352	2.164014
1443279905021635775	1.4598564	9.466373	2.1040416
1443279905026457552	1.4422184	9.480395	2.0524356
1443279905031431917	1.421837	9.494319	2.0016687
1443279905037230257	1.4003232	9.509463	1.944116
1443279905041441683	1.3849189	9.520431	1.9009948
1443279905044920687	1.372734	9.529558	1.8637354
1443279905051512484	1.344656	9.548632	1.7849177
1443279905056547884	1.3231783	9.563706	1.7190392
1443279905061583285	1.3005732	9.5796585	1.6459116
1443279905066740755	1.2770834	9.59622	1.5658854
1443279905072111849	1.2500594	9.613778	1.4775016
1443279905076811556	1.2246552	9.629033	1.3972619
1443279905081724886	1.1946508	9.644699	1.3126198
1443279905086699251	1.1607566	9.660044	1.227428
1443279905091795687	1.1229857	9.674866	1.1429198
1443279905095305208	1.0951327	9.68475	1.084756
1443279905101866488	1.0401919	9.701741	0.9821395
1443279905106901888	0.99436635	9.71394	0.9060882
1443279905111937288	0.9465934	9.725212	0.83342314
1443279905116972689	0.8969517	9.735769	0.76201
1443279905122893099	0.8366894	9.747138	0.68091774
1443279905127196078	0.79287535	9.754668	0.62304556
1443279905132078890	0.7421259	9.76257	0.5584494
1443279905137053255	0.6901793	9.769829	0.4944578
1443279905142149691	0.63640636	9.776476	0.43114856
1443279905152342562	0.53014773	9.787477	0.30760548
1443279905157255892	0.48049408	9.791685	0.24984962
1443279905162474398	0.42927667	9.795437	0.18847789
1443279905168699984	0.3688551	9.799012	0.11701677
1443279905173002962	0.32773337	9.800931	0.068788975
1443279905177855257	0.28085333	9.802614	0.016374957
1443279905182554964	0.23379578	9.803812	-0.031558562
1443279905187498812	0.18224113	9.804631	-0.079913616
1443279905192503695	0.12778763	9.805003	-0.12637925
1443279905195982699	0.08944149	9.804974	-0.15778044
1443279905202605013	0.013086248	9.804261	-0.21605755
1443279905207640413	-0.04702013	9.803107	-0.25934887
1443279905212767367	-0.1095744	9.801378	-0.30225292
1443279905217680697	-0.17011371	9.799145	-0.34381142
1443279905224333529	-0.2540282	9.795246	-0.39877176
1443279905227751497	-0.29724813	9.792784	-0.42827073
1443279905232939486	-0.36421022	9.788538	-0.47144383
1443279905238615755	-0.4393859	9.783121	-0.5175584
1443279905242979769	-0.4981738	9.77837	-0.55289483
1443279905253050570	-0.64120865	9.765585	-0.6265644
1443279905257994417	-0.71306354	9.758467	-0.6589761
1443279905263151888	-0.78985506	9.750374	-0.6904512
1443279905268034701	-0.86462384	9.742116	-0.71692795
1443279905273039583	-0.94322973	9.7329235	-0.7422221
1443279905278105501	-1.0249902	9.722792	-0.76622677
1443279905283262972	-1.110097	9.711536	-0.790019
1443279905288908724	-1.2038821	9.698109	-0.8171531
1443279905293211703	-1.2744694	9.6872835	-0.83824277
1443279905303435091	-1.4398822	9.658736	-0.8977412
1443279905308317904	-1.5113382	9.644804	-0.92951745
1443279905313505892	-1.5830125	9.629899	-0.9641079
1443279905318388704	-1.6474199	9.615681	-0.99754226
1443279905323393587	-1.7111629	9.600901	-1.031993
1443279905328490023	-1.7716279	9.58633	-1.064893
1443279905333403353	-1.8257238	9.572911	-1.0938438
1443279905339293245	-1.8880922	9.557262	-1.1243794
1443279905344542269	-1.9397737	9.544104	-1.1479319
1443279905346922640	-1.9583181	9.539119	-1.1578434
1443279905354216341	-2.0230002	9.522723	-1.1813595
1443279905358671908	-2.0567763	9.513895	-1.1940957
1443279905363890413	-2.0931008	9.504428	-1.2063065
1443279905368895296	-2.1243613	9.496194	-1.2164629
1443279905374846224	-2.1587913	9.487309	-1.2251426
1443279905378996615	-2.1782176	9.48233	-1.2292972
1443279905383909945	-2.2001774	9.476957	-1.2316208
1443279905388975863	-2.2208183	9.472012	-1.2326181
1443279905393919710	-2.2389145	9.467854	-1.2318292
1443279905397459749	-2.2485926	9.465796	-1.2300035
1443279905404021029	-2.2712133	9.460594	-1.2284696
1443279905409056429	-2.2833238	9.458034	-1.2257323
1443279905414091829	-2.2943356	9.455833	-1.2221396
1443279905419127230	-2.3044138	9.453891	-1.2182022
1443279905424772982	-2.3133893	9.452342	-1.2132028
1443279905429381136	-2.3177202	9.452108	-1.2067381
1443279905434202913	-2.3198345	9.452738	-1.1977073
1443279905439299349	-2.3216472	9.4539	-1.184955
1443279905444304232	-2.320589	9.456176	-1.1687573
1443279905447813753	-2.3144968	9.459585	-1.153144
1443279905454344515	-2.31025	9.464344	-1.1221982
1443279905459379915	-2.3016334	9.469829	-1.0932593
1443279905464445833	-2.2884955	9.476906	-1.0589792
1443279905469450716	-2.2700047	9.485661	-1.0196618
1443279905475126986	-2.245118	9.4969425	-0.9684604
1443279905479643587	-2.216758	9.508149	-0.9227516
1443279905484587435	-2.178876	9.52197	-0.8688926
1443279905490446810	-2.1252367	9.540019	-0.8011153
1443279905494658236	-2.0770729	9.554684	-0.751116
1443279905504820589	-1.9477562	9.591608	-0.6145612
1443279905510527376	-1.8600969	9.614139	-0.52799094
1443279905514891390	-1.7883648	9.631228	-0.45997265
1443279905520415072	-1.6975543	9.651659	-0.36628392
1443279905525877718	-1.5949825	9.672645	-0.25761926
1443279905530058626	-1.5130345	9.687821	-0.16501214
1443279905535032992	-1.4115286	9.704399	-0.051184844
1443279905540617708	-1.2931236	9.720627	0.08735123
1443279905545134310	-1.1940707	9.731543	0.20409103
1443279905555174593	-0.96600854	9.747827	0.46593028
1443279905560026888	-0.8647016	9.750673	0.5891046
1443279905565306429	-0.7596589	9.750744	0.7185373
1443279905570219759	-0.67124087	9.748117	0.8330864
1443279905575255160	-0.58941275	9.743177	0.94523406
1443279905580260042	-0.51557964	9.736214	1.0539035
1443279905585448031	-0.44757983	9.727206	1.1625521
1443279905590941195	-0.37871903	9.7155905	1.2783818
1443279905595549349	-0.32590497	9.704447	1.3740041
1443279905598723177	-0.289438	9.695638	1.4426408
1443279905605589632	-0.2035543	9.675623	1.5847037
1443279905610472445	-0.13764837	9.659724	1.6855736
1443279905615660433	-0.064196676	9.641354	1.7918062
1443279905620543245	0.009955837	9.623098	1.888458
1443279905625609163	0.092623785	9.602869	1.986633
1443279905630614046	0.18025	9.582492	2.076954
1443279905635802035	0.27334526	9.560662	2.1655037
1443279905641295199	0.37275484	9.536331	2.256065
1443279905645903353	0.45513728	9.515244	2.328815
1443279905655974154	0.6318978	9.463102	2.494149
1443279905660795931	0.7145517	9.436014	2.5732145
1443279905665922884	0.80075234	9.405065	2.659689
1443279905670897249	0.8833688	9.3726845	2.7464201
1443279905676939730	0.9801542	9.330928	2.853676
1443279905680937533	1.0409282	9.302875	2.9229064
1443279905687010531	1.1256047	9.259595	3.0270934
1443279905691527132	1.1827085	9.227989	3.1009352
1443279905696776156	1.2422106	9.191936	3.1836486
1443279905706297640	1.3380764	9.126308	3.3302293
1443279905711149935	1.3818781	9.093834	3.400439
1443279905716185335	1.4253603	9.060176	3.47159
1443279905721403841	1.4693693	9.025359	3.543196
1443279905726897005	1.5141319	8.988223	3.6179612
1443279905731322054	1.5492904	8.958194	3.6770706
1443279905736326937	1.5877401	8.923942	3.743358
1443279905741881136	1.6292396	8.885517	3.816222
1443279905746458773	1.6612836	8.8541765	3.8748
1443279905749937777	1.683788	8.831019	3.9176955
1443279905756529574	1.725383	8.786045	3.999857
1443279905761534456	1.7543814	8.752725	4.059846
1443279905766539339	1.7810977	8.719855	4.1185207
1443279905771574740	1.8059009	8.687837	4.1749973
1443279905777312044	1.8308046	8.652541	4.2369895
1443279905781645540	1.846307	8.627702	4.2806873
1443279905786680941	1.8619251	8.600682	4.3280354
1443279905792692904	1.8796818	8.570324	4.3802657
1443279905796782259	1.8892101	8.552019	4.4118285
1443279905800230745	1.8966252	8.537606	4.436494
1443279905806914095	1.9135906	8.511455	4.479252
1443279905811857943	1.9235109	8.495499	4.5052195
1443279905816984896	1.9323606	8.482902	4.5251245
1443279905821959261	1.9390337	8.474866	4.5373106
1443279905827818636	1.9462973	8.47053	4.5422945
1443279905832121615	1.9492803	8.471062	4.5400233
1443279905837034945	1.9515136	8.47564	4.5305076
1443279905843107943	1.951174	8.48626	4.5107307
1443279905847105745	1.9472023	8.495984	4.4941115
1443279905857298617	1.9235603	8.532973	4.4338107
1443279905862303499	1.9045943	8.554738	4.399928
1443279905867399935	1.8802955	8.580206	4.360614
1443279905872282747	1.8532112	8.60674	4.3197255
1443279905877257113	1.8221531	8.636814	4.2726555
1443279905882384066	1.7873572	8.670561	4.2186627
1443279905887511019	1.750309	8.706959	4.158807
1443279905893187288	1.7071404	8.750456	4.0847993
1443279905897581820	1.6720574	8.785086	4.024535
1443279905907683138	1.5873266	8.870032	3.8695345
1443279905912565951	1.5464084	8.909085	3.7956822
1443279905917723421	1.4986305	8.949326	3.7194192
1443279905922667269	1.4485154	8.986061	3.650054
1443279905927580599	1.394585	9.018853	3.5896807
1443279905932707552	1.3344514	9.049718	3.5344336
1443279905937865023	1.2747455	9.074664	3.4922605
1443279905943632845	1.2097424	9.097389	3.4560688
1443279905947935824	1.168077	9.109905	3.4373841
1443279905951201204	1.1444827	9.11596	3.4292593
1443279905958006624	1.1126274	9.119885	3.4293065
1443279905962919954	1.1029501	9.118447	3.4362488
1443279905968077425	1.1061513	9.113027	3.4495735
1443279905972990755	1.1194906	9.103102	3.4714067
1443279905977934603	1.1403614	9.090457	3.4976494
1443279905983061556	1.1668063	9.072922	3.534265
1443279905988249544	1.1971197	9.051578	3.5785797
1443279905993986849	1.2310654	9.02677	3.6293647
1443279905998320345	1.2582086	9.005759	3.672002
1443279906001524691	1.2783321	8.988835	3.7063596
1443279906008269076	1.3152355	8.9588585	3.765554
1443279906013273958	1.3435174	8.935914	3.809829
1443279906019316439	1.3758018	8.910782	3.8568804
1443279906023436312	1.3979743	8.893271	3.8891885
1443279906028624300	1.4229937	8.87498	3.9217615
1443279906033568148	1.4453596	8.858995	3.9496243
1443279906038359408	1.4650983	8.84641	3.9705048
1443279906043486361	1.4847353	8.835572	3.9873066
1443279906048521761	1.4976023	8.830597	3.9935105
1443279906058592562	1.5055654	8.840647	3.968202
1443279906063597445	1.5035708	8.854826	3.9372222
1443279906068663363	1.4859618	8.88165	3.8831177
1443279906073820833	1.4644496	8.913675	3.817349
1443279906079436068	1.4286144	8.957278	3.7278156
1443279906083891634	1.3927202	8.996057	3.647149
1443279906088835482	1.3575829	9.034445	3.564571
1443279906094816927	1.3241581	9.0721655	3.480346
1443279906098906283	1.30599	9.0913	3.4370112
1443279906102232699	1.2915709	9.10483	3.406509
1443279906108977083	1.2974979	9.107763	3.3963995
1443279906113981966	1.3124254	9.0990715	3.4139173
1443279906119017367	1.3433149	9.078109	3.4574325
1443279906124174837	1.3882256	9.048847	3.515903
1443279906129820589	1.4447613	9.015418	3.578448
1443279906134123568	1.4920796	8.991343	3.6193712
1443279906139250521	1.5494378	8.970974	3.6457186
1443279906144987826	1.6074566	8.959565	3.648652
1443279906149229769	1.6371996	8.958002	3.6392527
1443279906152678255	1.6503532	8.960772	3.626473
1443279906159453158	1.6614599	8.978208	3.5779493
1443279906164366488	1.6533127	8.999999	3.5266078
1443279906169493441	1.6315217	9.028514	3.4633033
1443279906175688509	1.6031764	9.073263	3.3579903
1443279906180022005	1.5798799	9.112155	3.2623618
1443279906185362581	1.5568752	9.164967	3.122485
1443279906195128206	1.5240595	9.254557	2.8637054
1443279906199705843	1.5077307	9.299662	2.7227602
1443279906209807161	1.4630021	9.378784	2.463417
1443279906214598421	1.4353961	9.411817	2.3511114
1443279906219847445	1.396299	9.443129	2.2467868
1443279906224913363	1.3603019	9.467549	2.1645932
1443279906229765658	1.3236258	9.487689	2.098132
1443279906234862093	1.2887231	9.504974	2.0408452
1443279906239989046	1.2591226	9.520329	1.9870421
1443279906245756869	1.2276951	9.535817	1.9316666
1443279906250120882	1.2121367	9.545892	1.8913119
1443279906260191683	1.1792984	9.569874	1.7880577
1443279906265074495	1.1661307	9.582134	1.7300915
1443279906270262484	1.1540927	9.595782	1.6611499
1443279906275175814	1.1426185	9.610032	1.5849593
1443279906280211214	1.1320279	9.624925	1.4999123
1443279906285216097	1.1194434	9.640246	1.408146
1443279906290373568	1.1042455	9.65566	1.3112065
1443279906295775179	1.0826223	9.671434	1.2089989
1443279906300474886	1.0600563	9.684621	1.1201707
1443279906310545687	1.0056816	9.7093115	0.9424782
1443279906315428499	0.970997	9.720757	0.8569948
1443279906320616488	0.92826986	9.732212	0.769895
1443279906325499300	0.88421315	9.742129	0.6924471
1443279906330565218	0.83377224	9.751715	0.6158506
1443279906335570101	0.7822537	9.760253	0.5439874
1443279906340697054	0.7267204	9.768204	0.4737656
1443279906346220736	0.6658802	9.775761	0.40186697
1443279906351774935	0.6040467	9.782346	0.33352137
1443279906354033236	0.58064055	9.784659	0.30608517
1443279906361876253	0.4934211	9.791821	0.21721348
1443279906365782503	0.45205945	9.794663	0.17491388
1443279906371336703	0.3937581	9.798045	0.116828136
1443279906375822786	0.3490181	9.800178	0.071458496
1443279906381071810	0.29765314	9.802113	0.019334147
1443279906386107210	0.24995613	9.803419	-0.029553868
1443279906390959505	0.20342073	9.804243	-0.07638177
1443279906396086458	0.1540035	9.8046465	-0.12482469
1443279906401030306	0.104777224	9.804615	-0.17010097
1443279906404356722	0.07081543	9.804361	-0.19967128
1443279906411101107	-0.0021761027	9.803302	-0.256227
1443279906416105990	-0.05896843	9.801974	-0.29700506
1443279906421202425	-0.11946175	9.800091	-0.33813402
1443279906426359896	-0.1834291	9.797616	-0.3787579
1443279906431792025	-0.2528505	9.794344	-0.42105302
1443279906436461214	-0.31414196	9.790962	-0.45691258
1443279906441313509	-0.37926814	9.786896	-0.49317166
1443279906446409945	-0.44927934	9.781983	-0.5304068
1443279906451384310	-0.5190524	9.776625	-0.56442875
1443279906461455111	-0.6668471	9.763955	-0.6252024
1443279906466459994	-0.74141663	9.7568655	-0.6513493
1443279906471495394	-0.81792593	9.749221	-0.6738587
1443279906476744417	-0.89896184	9.740581	-0.69522595
1443279906482176546	-0.984075	9.73081	-0.7164506
1443279906486784701	-1.0562088	9.72181	-0.73567367
1443279906491789583	-1.1350821	9.711302	-0.75669414
1443279906497435335	-1.2244569	9.69839	-0.7825091
1443279906501738314	-1.2911949	9.687894	-0.8049342
1443279906505278353	-1.3448373	9.678945	-0.82452124
1443279906511931185	-1.4470184	9.660711	-0.8644023
1443279906517668490	-1.5320498	9.644237	-0.90106577
1443279906522032503	-1.5936152	9.631571	-0.9293111
1443279906527403597	-1.6677454	9.615615	-0.96382535
1443279906531981234	-1.7276176	9.602245	-0.9912666
1443279906537291292	-1.7946457	9.586941	-1.0199004
1443279906542174105	-1.8532312	9.57331	-1.0429109
1443279906547209505	-1.9103364	9.559865	-1.0630002
1443279906552244906	-1.9649669	9.546913	-1.0796993
1443279906555449251	-1.9966352	9.5392275	-1.0894818
1443279906562315706	-2.0672164	9.522275	-1.106021
1443279906567168001	-2.1107225	9.511823	-1.1137561
1443279906572355990	-2.1540773	9.501254	-1.1209424
1443279906577238802	-2.1903017	9.492306	-1.126544
1443279906582304720	-2.2245653	9.483791	-1.1311026
1443279906587309603	-2.2552328	9.476107	-1.1347766
1443279906592375521	-2.2845035	9.468732	-1.1377828
1443279906597868685	-2.3117347	9.461986	-1.1389017
1443279906602598910	-2.330611	9.45744	-1.1381885
1443279906612669710	-2.3726478	9.447529	-1.1336349
1443279906617552523	-2.3814244	9.44601	-1.1278791
1443279906622740511	-2.388573	9.444933	-1.1217562
1443279906627592806	-2.3920999	9.444862	-1.1148171
1443279906633330111	-2.3965776	9.444622	-1.1072097
1443279906637663607	-2.39556	9.4457245	-1.0999888
1443279906642882113	-2.39644	9.446597	-1.0905365
1443279906648253206	-2.3974447	9.447638	-1.0792607
1443279906652922396	-2.3962598	9.44945	-1.0659453
1443279906663023714	-2.4062655	9.451015	-1.0288777
1443279906667906527	-2.4024518	9.45457	-1.0048501
1443279906673094515	-2.3953583	9.459525	-0.9746924
1443279906677977328	-2.3834844	9.46579	-0.9424574
1443279906684019808	-2.3639746	9.475113	-0.896796
1443279906694365267	-2.3167517	9.495458	-0.79958844
1443279906698881869	-2.2831364	9.50746	-0.7522605
1443279906703673128	-2.2438002	9.520783	-0.70030636
1443279906706480745	-2.2117732	9.530698	-0.66652143
1443279906713377718	-2.1312037	9.555067	-0.57362825
1443279906718230013	-2.0620782	9.574246	-0.5020307
1443279906724577669	-1.9629431	9.599951	-0.397736
1443279906733366732	-1.8083177	9.635715	-0.2310399
1443279906738524203	-1.7050791	9.6565	-0.122867875
1443279906743407015	-1.604184	9.674538	-0.017672123
1443279906748411898	-1.4967633	9.691326	0.091027446
1443279906753477816	-1.3885429	9.705766	0.2011023
1443279906763548617	-1.1726122	9.72725	0.41950044
1443279906768584017	-1.0708131	9.733861	0.5250654
1443279906773649935	-0.9750401	9.737924	0.626516
1443279906778776888	-0.88360435	9.739937	0.7233667
1443279906784178499	-0.7955537	9.739922	0.81938565
1443279906788847689	-0.7247516	9.73843	0.89894396
1443279906793761019	-0.65122557	9.735488	0.98314905
1443279906798765902	-0.5825511	9.7312355	1.0649339
1443279906803862337	-0.51311356	9.725492	1.149745
1443279906813902620	-0.37025017	9.710408	1.3195751
1443279906818846468	-0.2986796	9.700757	1.4058758
1443279906824126009	-0.22102657	9.688965	1.4984963
1443279906829130892	-0.1462922	9.676453	1.5859525
1443279906834746126	-0.05545162	9.661309	1.681197
1443279906839232210	0.02231087	9.648556	1.7536403
1443279906844145540	0.11006669	9.633452	1.831629
1443279906850859408	0.23286591	9.611064	1.934843
1443279906854185824	0.2980355	9.599628	1.9820929
1443279906857542757	0.3641876	9.587523	2.029077
1443279906864256624	0.49256805	9.560926	2.125194
1443279906870054964	0.6058723	9.536113	2.2058728
1443279906874449495	0.6919865	9.516252	2.2655025
1443279906879362826	0.7875855	9.492244	2.33397
1443279906884337191	0.8837958	9.4665	2.4030542
1443279906889433626	0.9801798	9.438658	2.4741411
1443279906894560579	1.0746653	9.409672	2.5443192
1443279906900389437	1.1767253	9.375815	2.6229358
1443279906904692415	1.2469034	9.351058	2.6783068
1443279906908964876	1.3095374	9.326926	2.7320209
1443279906914763216	1.386722	9.294249	2.8043425
1443279906919676546	1.444237	9.267192	2.864212
1443279906924834017	1.4974352	9.239111	2.9269266
1443279906929716829	1.541702	9.212614	2.9868503
1443279906934721712	1.5819914	9.185437	3.0488427
1443279906939818148	1.6180637	9.157301	3.1138551
1443279906945036654	1.6514581	9.127967	3.1817126
1443279906950377230	1.6819645	9.09721	3.2530227
1443279906955076937	1.7062305	9.069916	3.315991
1443279906965147738	1.7593076	9.009258	3.4508686
1443279906970030550	1.7812567	8.980806	3.5132089
1443279906975249056	1.804248	8.950516	3.5781758
1443279906980223421	1.8259252	8.921766	3.6384716
1443279906985045199	1.8466413	8.894148	3.695192
1443279906990172152	1.8688856	8.865727	3.7518713
1443279906995360140	1.8917508	8.838367	3.8045924
1443279907000731234	1.9155962	8.811941	3.853644
1443279907005491976	1.9354411	8.790768	3.8918986
1443279907015440706	1.9796389	8.751145	3.9583933
1443279907020384554	1.9963173	8.735824	3.9837782
1443279907026549105	2.0158827	8.71837	4.012059
1443279907036070589	2.0404103	8.697194	4.045482
1443279907040556673	2.0445497	8.691158	4.0563493
1443279907046385531	2.0492327	8.685971	4.0650873
1443279907051634554	2.04994	8.684457	4.0679646
1443279907059172396	2.0507793	8.685453	4.065414
1443279907065703158	2.048031	8.690504	4.0559964
1443279907070738558	2.041363	8.697742	4.0438213
1443279907075773958	2.033978	8.705178	4.0315247
1443279907080809359	2.0250356	8.713619	4.017767
1443279907086333040	2.013196	8.724545	3.9999685
1443279907091032747	2.0006206	8.735598	3.9821148
1443279907095915560	1.9854425	8.748749	3.9607825
1443279907100981478	1.9660696	8.764827	3.934814
1443279907105986361	1.9436541	8.78255	3.906331
1443279907109495882	1.9260182	8.795573	3.8857076
1443279907116057161	1.8842461	8.825029	3.8391228
1443279907121062044	1.848541	8.848401	3.8025105
1443279907126127962	1.8081765	8.873137	3.764082
1443279907131315951	1.7619193	8.899215	3.7242453
1443279907136687044	1.709858	8.926002	3.684192
1443279907141386751	1.6610335	8.948201	3.6525404
1443279907146269564	1.6063163	8.969969	3.623505
1443279907151335482	1.5454816	8.990489	3.599023
1443279907156340365	1.4827362	9.008541	3.5802312
1443279907166533236	1.3492424	9.0403595	3.5527194
1443279907171446566	1.2939975	9.051129	3.545846
1443279907176665072	1.2373574	9.06274	3.5363932
1443279907181669954	1.1889716	9.0716	3.530272
1443279907186430697	1.1518068	9.078758	3.5241838
1443279907192930941	1.1215444	9.084004	3.5204237
1443279907196593050	1.1142216	9.085935	3.5177677
1443279907202116732	1.1117965	9.086021	3.5183105
1443279907206877474	1.1176336	9.084235	3.521073
1443279907216887240	1.1518706	9.073931	3.5365744
1443279907222502474	1.1825209	9.063215	3.5538936
1443279907227019076	1.2108202	9.052483	3.5716734
1443279907231749300	1.244162	9.038772	3.5948641
1443279907236967806	1.2810292	9.02273	3.6221108
1443279907241942171	1.3174989	9.005284	3.6523187
1443279907247099642	1.3543252	8.986812	3.6842098
1443279907252592806	1.3913976	8.967045	3.7183995
1443279907257231478	1.4224185	8.950031	3.7475388
1443279907267302279	1.4757199	8.925546	3.785138
1443279907272154574	1.5001016	8.9149685	3.8004484
1443279907277342562	1.525188	8.905588	3.8124385
1443279907282194857	1.5400875	8.901876	3.8151164
1443279907287291292	1.5514634	8.902167	3.8098238
1443279907292296175	1.5525696	8.910012	3.7909887
1443279907297484163	1.5474571	8.922424	3.7637882
1443279907303251986	1.5293604	8.946612	3.7134304
1443279907307585482	1.5063545	8.969976	3.6661708
1443279907317625765	1.4426734	9.027783	3.5479863
1443279907322508578	1.3913676	9.064189	3.4749038
1443279907327696566	1.338258	9.098018	3.4066882
1443279907332548861	1.2994006	9.1176195	3.3691182
1443279907337706331	1.2700886	9.128971	3.3494995
