"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"4737","2.246688","-1.230669","-7.1162977","null","null","null"
"4740","null","null","null","1.920351","-1.909814","2.2023335"
"4743","0.85361516","-1.154993","-5.697179","null","null","null"
"4743","null","null","null","1.9319571","-1.9061489","2.2304325"
"4745","null","null","null","1.9521152","-1.893932","2.2695267"
"4747","-0.29140246","-0.8481684","-3.6985528","null","null","null"
"4747","null","null","null","1.9875443","-1.8731631","2.312286"
"4750","null","null","null","2.0455747","-1.8511726","2.348326"
"4753","null","null","null","2.1243742","-1.8261279","2.3703165"
"4754","-1.4697678","-0.8042526","-1.444566","null","null","null"
"4754","null","null","null","2.2141685","-1.7778709","2.38009"
"4757","null","null","null","2.316791","-1.7125103","2.3733706"
"4757","-1.4959109","-0.3877802","0.9627211","null","null","null"
"4760","null","null","null","2.4224675","-1.6508148","2.3489368"
"4762","-0.43848157","0.098213196","3.135167","null","null","null"
"4763","null","null","null","2.5208902","-1.6001143","2.3098426"
"4765","null","null","null","2.6119065","-1.5836215","2.2634182"
"4768","null","null","null","2.6962035","-1.605612","2.2090528"
"4768","1.0723732","0.5346155","3.4630768","null","null","null"
"4770","null","null","null","2.7609532","-1.6557015","2.1504114"
"4772","null","null","null","2.8092103","-1.7235055","2.0942135"
"4772","2.4207323","0.81248474","1.8305607","null","null","null"
"4774","null","null","null","2.8452501","-1.7943639","2.0484"
"4777","null","null","null","2.8666298","-1.853616","2.0025864"
"4777","3.2110317","0.95795727","-0.6385448","null","null","null"
"4778","null","null","null","2.8837335","-1.8749957","1.9543295"
"4782","null","null","null","2.8959506","-1.8835475","1.9170678"
"4782","3.4874666","1.1907053","-2.3982172","null","null","null"
"4785","null","null","null","2.9087782","-1.8878235","1.8901905"
"4787","null","null","null","2.9209952","-1.8804933","1.8724759"
"4787","3.4301915","1.4649897","-3.0538545","null","null","null"
"4789","null","null","null","2.9283254","-1.8841584","1.8688109"
"4792","null","null","null","2.9326015","-1.8872126","1.8724759"
"4792","3.0870092","1.5354424","-3.7204547","null","null","null"
"4794","null","null","null","2.9332123","-1.8872126","1.8767519"
"4797","null","null","null","2.9387097","-1.8670547","1.8828603"
"4797","2.9292228","1.6581159","-4.552904","null","null","null"
"4799","null","null","null","2.9448183","-1.8407882","1.8895797"
"4803","null","null","null","2.9515376","-1.8151326","1.8938556"
"4803","2.8009682","2.067172","-4.656372","null","null","null"
"4805","null","null","null","2.9564245","-1.8041373","1.9005749"
"4807","2.7938452","2.7012577","-4.6022487","null","null","null"
"4808","null","null","null","2.9588678","-1.8035265","1.9109592"
"4809","null","null","null","2.9564245","-1.8078024","1.9225653"
"4811","2.786273","3.100082","-4.8484144","null","null","null"
"4812","null","null","null","2.9545918","-1.8242953","1.9268414"
"4814","null","null","null","2.9472616","-1.845675","1.9231763"
"4816","2.8113241","3.276514","-4.980583","null","null","null"
"4817","null","null","null","2.9307687","-1.8609462","1.9170678"
"4818","null","null","null","2.9038916","-1.8621678","1.9030182"
"4822","null","null","null","2.878847","-1.8499509","1.8816386"
"4822","3.0612936","3.3707285","-5.1357627","null","null","null"
"4825","null","null","null","2.8446393","-1.8242953","1.8547614"
"4826","null","null","null","2.8098211","-1.7876445","1.8181105"
"4827","3.1428554","3.4542398","-5.035325","null","null","null"
"4828","null","null","null","2.770727","-1.7516046","1.7753512"
"4831","null","null","null","2.7273567","-1.7241164","1.7307594"
"4832","3.428754","3.5818315","-4.725367","null","null","null"
"4833","null","null","null","2.68643","-1.7064018","1.6825024"
"4836","null","null","null","2.6467247","-1.7039584","1.6415757"
"4837","3.7120814","3.7203379","-4.6608734","null","null","null"
"4838","null","null","null","2.6076305","-1.7149537","1.6024815"
"4841","null","null","null","2.569147","-1.7345008","1.5609438"
"4842","3.7253811","3.8123798","-4.673767","null","null","null"
"4843","null","null","null","2.5282204","-1.7473286","1.5218496"
"4847","null","null","null","2.4799635","-1.7601564","1.480312"
"4847","3.721088","3.9264674","-4.80581","null","null","null"
"4849","null","null","null","2.4291868","-1.7638215","1.4338876"
"4852","null","null","null","2.3748214","-1.7595456","1.3892957"
"4852","3.8561974","4.1590896","-5.051109","null","null","null"
"4854","null","null","null","2.3222885","-1.7503828","1.3453147"
"4856","null","null","null","2.267923","-1.7412201","1.3043879"
"4856","4.1051655","4.3907976","-5.2382197","null","null","null"
"4857","null","null","null","2.217223","-1.7393875","1.2585744"
"4862","null","null","null","2.16469","-1.7424418","1.2133718"
"4862","4.064703","4.523754","-5.47866","null","null","null"
"4863","null","null","null","2.1194873","-1.7558805","1.1736666"
"4865","3.984541","4.745546","-5.7505064","null","null","null"
"4865","null","null","null","2.0718412","-1.7766492","1.1351833"
"4869","null","null","null","2.0315254","-1.7992506","1.0991433"
"4870","null","null","null","1.9893768","-1.821852","1.0686009"
"4871","3.6207638","4.774858","-5.9299784","null","null","null"
"4873","null","null","null","1.9441742","-1.8365123","1.0380585"
"4876","null","null","null","1.8904196","-1.8475075","1.0075161"
"4876","3.2722096","4.6611495","-5.9869666","null","null","null"
"4879","null","null","null","1.833","-1.8481184","0.9794172"
"4880","3.0802946","4.488059","-6.087518","null","null","null"
"4881","null","null","null","1.7596983","-1.817576","0.95498335"
"4883","null","null","null","1.6857858","-1.7833686","0.93543625"
"4885","2.8894553","4.179886","-6.046011","null","null","null"
"4885","null","null","null","1.6130949","-1.7479395","0.9165"
"4888","null","null","null","1.5361282","-1.7265598","0.8847359"
"4890","null","null","null","1.456718","-1.7290032","0.8389224"
"4890","2.70411","3.992118","-5.922647","null","null","null"
"4893","null","null","null","1.3754753","-1.7387767","0.7918871"
"4895","null","null","null","1.2911783","-1.745496","0.7479061"
"4895","3.247437","4.2708783","-6.260764","null","null","null"
"4898","null","null","null","1.2026055","-1.7345008","0.70697933"
"4900","null","null","null","1.1073134","-1.7070127","0.66483086"
"4900","3.5361645","4.231867","-6.333182","null","null","null"
"4903","null","null","null","1.0114104","-1.6758595","0.620239"
"4905","null","null","null","0.908788","-1.6385977","0.5744255"
"4906","3.6460776","4.048315","-5.8667493","null","null","null"
"4908","null","null","null","0.80311143","-1.6007253","0.5267794"
"4910","null","null","null","0.69376975","-1.5585768","0.47668993"
"4911","3.9699402","4.0308046","-5.5525393","null","null","null"
"4912","null","null","null","0.58442813","-1.5127633","0.4247679"
"4916","null","null","null","0.47508645","-1.470004","0.3752893"
"4916","4.2949476","4.0443826","-5.1510468","null","null","null"
"4917","null","null","null","0.36513394","-1.4248012","0.32703236"
"4920","null","null","null","0.2557923","-1.3747118","0.27938625"
"4920","4.519904","4.0615363","-4.6038265","null","null","null"
"4923","null","null","null","0.1421747","-1.3166813","0.23418356"
"4926","null","null","null","0.027335415","-1.2519314","0.1908134"
"4926","4.5396085","4.075242","-3.97645","null","null","null"
"4928","null","null","null","-0.09483404","-1.1810732","0.1473669"
"4930","4.6440716","4.1027327","-3.4725409","null","null","null"
"4930","null","null","null","-0.22189027","-1.0808942","0.11132691"
"4933","null","null","null","-0.35452047","-0.9746068","0.074676074"
"4935","null","null","null","-0.47424653","-0.89764005","0.028251685"
"4936","4.6327376","3.975758","-2.947689","null","null","null"
"4937","null","null","null","-0.5860316","-0.83899873","-0.018172706"
"4939","4.739732","4.135973","-2.5638576","null","null","null"
"4940","null","null","null","-0.69659495","-0.7821899","-0.063375406"
"4943","null","null","null","-0.80532575","-0.7162184","-0.10430217"
"4945","null","null","null","-0.9146674","-0.6368083","-0.140953"
"4945","4.616415","4.3960547","-2.3138628","null","null","null"
"4947","null","null","null","-1.0221765","-0.55251133","-0.17210622"
"4950","null","null","null","-1.1272422","-0.45599747","-0.20142688"
"4950","4.1776447","4.3656845","-1.844583","null","null","null"
"4952","null","null","null","-1.2329189","-0.34971005","-0.23074755"
"4955","null","null","null","-1.3343195","-0.23242739","-0.2582357"
"4955","3.597456","4.3616858","-1.3210053","null","null","null"
"4957","null","null","null","-1.4369419","-0.098651834","-0.28389126"
"4959","null","null","null","-1.5383425","0.049784053","-0.308936"
"4959","2.9663372","4.425476","-0.69497585","null","null","null"
"4962","null","null","null","-1.6366888","0.21410197","-0.33764583"
"4964","null","null","null","-1.7368678","0.4303419","-0.3657448"
"4965","2.3009892","4.428787","0.04249096","null","null","null"
"4966","null","null","null","-1.8352143","0.6521558","-0.39384377"
"4974","null","null","null","-1.9268414","0.8641198","-0.42560783"
"4974","null","null","null","-2.0031972","1.0773056","-0.46286952"
"4975","1.7605579","4.4012275","1.1467271","null","null","null"
"4975","null","null","null","-2.0734446","1.287437","-0.49707696"
"4975","1.3664297","4.4061933","1.8414383","null","null","null"
"4977","null","null","null","-2.1345294","1.4969575","-0.51906747"
"4979","null","null","null","-2.1864514","1.6887636","-0.55022067"
"4980","1.2472062","4.3572893","2.769195","null","null","null"
"4983","null","null","null","-2.2249348","1.8347561","-0.5984776"
"4985","null","null","null","-2.2554772","1.9538714","-0.66628164"
"4985","1.2226769","4.238077","3.4289012","null","null","null"
"4987","null","null","null","-2.2817435","2.0564938","-0.74630266"
"4989","null","null","null","-2.2939606","2.1438448","-0.8244911"
"4989","2.3239655","5.0332375","3.476964","null","null","null"
"4992","null","null","null","-2.2945714","2.211038","-0.89412767"
"4995","null","null","null","-2.2774677","2.2250874","-0.94849306"
"4995","3.2370248","5.2969456","3.9074721","null","null","null"
"4997","null","null","null","-2.248147","2.1963778","-0.98697644"
"5000","null","null","null","-2.2133286","2.1212435","-1.0254599"
"5000","3.4098022","4.261384","4.5868926","null","null","null"
"5002","null","null","null","-2.1864514","2.014956","-1.0560021"
"5005","null","null","null","-2.1791213","1.9025601","-1.0706625"
"5005","4.0788517","2.7172728","4.9875755","null","null","null"
"5007","null","null","null","-2.183397","1.7877209","-1.0786035"
"5008","null","null","null","-2.2231023","1.7046456","-1.0859337"
"5008","4.25247","0.48024654","4.633862","null","null","null"
"5012","null","null","null","-2.2951822","1.6765467","-1.100594"
"5014","null","null","null","-2.3941395","1.7101432","-1.144575"
"5014","4.046236","-2.1081295","3.3776002","null","null","null"
"5016","null","null","null","-2.5205848","1.7810016","-1.2239852"
"5019","null","null","null","-2.6616905","1.8469731","-1.3284401"
"5019","4.5679975","-4.2103777","1.0369797","null","null","null"
"5021","null","null","null","-2.8125699","1.8921758","-1.4548855"
"5024","null","null","null","-2.969634","1.9050035","-1.5874393"
"5025","6.114362","-5.538261","-2.744463","null","null","null"
"5026","null","null","null","-3.1376169","1.8952299","-1.7071654"
"5029","null","null","null","-3.297659","1.8646876","-1.8079551"
"5029","7.2093883","-6.6513176","-8.434592","null","null","null"
"5030","null","null","null","-3.4467056","1.819485","-1.8763701"
"5034","null","null","null","-3.5639884","1.7926077","-1.9081341"
"5034","6.8144546","-8.102714","-14.122166","null","null","null"
"5037","null","null","null","-3.6421769","1.7810016","-1.9111884"
"5039","null","null","null","-3.6763842","1.7858883","-1.896528"
"5039","5.088044","-10.129412","-16.30641","null","null","null"
"5040","null","null","null","-3.6641672","1.8091005","-1.8751484"
"5043","null","null","null","-3.5994174","1.8805697","-1.8384975"
"5044","3.419363","-11.791356","-13.364847","null","null","null"
"5045","null","null","null","-3.4906867","2.0057933","-1.7957382"
"5050","null","null","null","-3.3465266","2.202486","-1.7627525"
"5050","1.9264729","-12.029275","-6.250741","null","null","null"
"5051","null","null","null","-3.1785438","2.4315538","-1.7352643"
"5054","null","null","null","-3.0007873","2.6325226","-1.7120521"
"5054","1.2788637","-11.606823","3.0856323","null","null","null"
"5056","null","null","null","-2.8302844","2.7608006","-1.692505"
"5059","null","null","null","-2.6885679","2.7485836","-1.668682"
"5059","1.0245095","-11.403811","8.901453","null","null","null"
"5062","null","null","null","-2.5926647","2.615419","-1.6314204"
"5063","null","null","null","-2.5334127","2.418726","-1.5758332"
"5063","0.8896824","-10.30378","7.475607","null","null","null"
"5065","null","null","null","-2.4930968","2.2122598","-1.5061966"
"5072","null","null","null","-2.4576676","2.0180104","-1.4273974"
"5073","0.34324253","-9.079532","2.4867113","null","null","null"
"5073","null","null","null","-2.4265144","1.8536924","-1.3479872"
"5074","null","null","null","-2.3892527","1.7364097","-1.2722421"
"5075","-0.27771866","-7.5288134","0.9623425","null","null","null"
"5076","null","null","null","-2.340385","1.6759359","-1.2081032"
"5078","null","null","null","-2.2786894","1.6728816","-1.1580137"
"5078","-0.33292937","-5.801653","1.6288462","null","null","null"
"5081","null","null","null","-2.2139394","1.7199168","-1.1201411"
"5083","null","null","null","-2.151633","1.7944402","-1.0944855"
"5084","-0.17650676","-4.162286","3.055375","null","null","null"
"5088","null","null","null","-2.0954351","1.875072","-1.0865445"
"5088","null","null","null","-2.0429022","1.9367676","-1.0999832"
"5088","0.012805462","-2.8164558","3.0409474","null","null","null"
"5090","null","null","null","-1.996478","1.9734185","-1.1329689"
"5093","null","null","null","-1.9531077","1.9795269","-1.1842802"
"5094","0.75245893","-1.6968279","1.3902018","null","null","null"
"5095","null","null","null","-1.9115702","1.955093","-1.2478082"
"5098","null","null","null","-1.8712542","1.907447","-1.3174448"
"5098","1.7394899","-0.8131485","-0.55294895","null","null","null"
"5100","null","null","null","-1.83216","1.8451405","-1.3895248"
"5103","2.259053","-0.31310463","-1.6887125","null","null","null"
"5103","null","null","null","-1.792455","1.7889426","-1.4634373"
"5105","null","null","null","-1.7558041","1.7419074","-1.5312414"
"5108","null","null","null","-1.7209858","1.7064781","-1.5947695"
"5108","2.2957659","-0.046798706","-1.8516586","null","null","null"
