magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
254888842747804	-26.713562	-17.388916	24.911499
254888861180421	-27.391052	-15.010071	25.906372
254888877995607	-25.8667	-14.840698	25.740051
254888893101808	-27.391052	-15.350342	23.583984
254888911564943	-29.084778	-14.331055	23.916626
254888928380128	-29.762268	-15.689087	22.589111
254888943455812	-29.084778	-16.369629	22.589111
254888961888429	-28.915405	-17.219543	23.086548
254888978703615	-27.729797	-19.088745	21.594238
254888993840333	-26.882935	-18.579102	20.101929
254889012181398	-27.89917	-21.977234	19.770813
254889029423829	-27.052307	-22.146606	21.594238
254889044163820	-26.374817	-21.46759	21.92688
254889062596437	-25.8667	-21.977234	20.101929
254889079381105	-27.22168	-21.636963	20.765686
254889094517824	-27.729797	-20.448303	20.26825
254889112950441	-27.729797	-20.787048	18.940735
254889129704591	-27.22168	-19.598389	18.77594
254889144871828	-27.89917	-20.617676	18.112183
254889163243410	-28.407288	-19.42749	20.599365
254889180058595	-28.068542	-18.069458	20.599365
254889195225831	-27.22168	-19.598389	21.76056
254889213627931	-26.374817	-19.42749	21.263123
254889230443117	-25.8667	-19.258118	22.424316
254889245885011	-26.54419	-19.598389	22.424316
254889264012453	-24.682617	-19.42749	22.589111
254889280858156	-25.021362	-21.46759	21.92688
254889296208497	-23.49701	-21.977234	22.091675
254889314305421	-22.142029	-24.35608	20.765686
254889331120607	-21.633911	-25.205994	21.263123
254889346257326	-20.448303	-24.015808	22.424316
254889364720460	-20.448303	-27.754211	20.101929
254889381474611	-18.417358	-25.715637	19.438171
254889396947023	-16.55426	-28.604126	19.273376
254889415074464	-18.078613	-29.11377	17.781067
254889431859132	-18.417358	-26.734924	19.438171
254889446995851	-18.247986	-29.283142	17.28363
254889465397951	-16.384888	-29.792786	16.786194
254889482243654	-17.23175	-30.30243	17.28363
254889497349855	-15.707397	-31.492615	16.786194
254889515782472	-15.19928	-31.323242	15.293884
254889532536622	-17.062378	-31.152344	14.463806
254889547703859	-16.215515	-32.34253	14.299011
254889566105958	-15.19928	-32.34253	12.971497
254889583348390	-17.23175	-34.040833	13.635254
254889597996828	-16.215515	-33.021545	11.314392
254889616459962	-17.739868	-32.852173	12.142944
254889633305665	-17.23175	-32.00226	11.976624
254889648411867	-15.87677	-33.361816	12.640381
254889666813966	-16.215515	-32.681274	11.976624
254889683659669	-16.046143	-32.852173	12.806702
254889698765870	-14.52179	-33.361816	12.309265
254889717167970	-16.215515	-32.681274	12.640381
254889734318849	-15.87677	-31.661987	12.971497
254889749089357	-12.997437	-33.192444	13.468933
254889767521974	-14.52179	-34.040833	14.630127
254889784672853	-15.029907	-31.832886	14.796448
254889799443361	-15.707397	-32.852173	15.791321
254889817875978	-17.062378	-31.832886	16.453552
254889835118410	-16.55426	-28.604126	19.273376
254889849858400	-16.215515	-27.584839	21.263123
254889868229982	-18.754578	-26.734924	21.096802
254889885197755	-18.247986	-25.88501	22.921753
254889900456544	-19.60144	-25.88501	22.921753
254889918614503	-19.262695	-23.846436	23.916626
254889937077638	-20.448303	-22.65625	24.745178
254889950535890	-21.464539	-20.957947	22.424316
254889968937990	-20.95642	-18.748474	23.916626
254889987523195	-22.819519	-17.219543	25.076294
254890000889894	-24.513245	-17.219543	23.750305
254890019322511	-24.513245	-17.89856	25.408936
254890038151857	-23.49701	-15.519714	25.076294
254890051274415	-24.85199	-14.160156	24.745178
254890069645997	-25.697327	-14.331055	23.916626
254890087437745	-26.036072	-14.6698	23.583984
254890101964113	-26.205444	-15.859985	22.755432
254890120030519	-26.713562	-15.010071	24.247742
254890139012453	-26.882935	-18.23883	21.429443
254890151951906	-24.513245	-17.89856	21.096802
254890170415040	-26.036072	-19.088745	20.930481
254890191716310	-24.513245	-22.317505	19.438171
254890202672120	-25.190735	-22.65625	20.101929
254890220708009	-24.1745	-22.65625	19.107056
254890239812013	-24.1745	-21.296692	20.101929
254890252659913	-25.190735	-20.617676	21.76056
254890271123048	-25.697327	-19.767761	19.273376
254890288334962	-25.697327	-19.42749	19.935608
254890303044435	-26.713562	-19.42749	20.599365
254890321416017	-26.374817	-17.388916	20.26825
254890338353273	-27.560425	-16.879272	20.433044
254890353398439	-25.52948	-16.879272	21.429443
254890371800538	-26.713562	-17.388916	20.930481
254890388615724	-24.1745	-18.579102	21.429443
254890403721925	-24.343872	-18.748474	21.594238
254890422185060	-24.005127	-18.748474	21.92688
254890439000245	-24.85199	-17.89856	21.76056
254890454075929	-21.803284	-21.296692	20.433044
254890472569581	-21.125793	-21.977234	21.096802
254890489354249	-20.448303	-21.296692	21.76056
254890504429933	-20.787048	-22.65625	21.76056
254890522832033	-20.95642	-25.88501	20.599365
254890540037395	-19.093323	-24.69635	18.77594
254890554807903	-16.893005	-26.565552	19.273376
254890573271038	-17.570496	-27.244568	16.950989
254890590421917	-16.384888	-27.075195	18.77594
254890605161907	-17.062378	-27.075195	17.781067
254890623625042	-16.723633	-27.754211	16.122437
254890640440227	-17.062378	-28.773499	17.448425
254890655546428	-15.538025	-30.30243	15.625
254890673918010	-14.691162	-30.133057	14.796448
254890691099407	-14.352417	-31.152344	14.796448
254890705869915	-13.336182	-29.45404	14.796448
254890724302532	-13.674927	-30.473328	14.13269
254890741117717	-13.166809	-29.963684	13.96637
254890756223919	-13.166809	-29.283142	11.645508
254890774687053	-12.828064	-32.00226	12.309265
254890791868450	-13.166809	-31.661987	13.304138
254890806608440	-14.013672	-31.492615	11.479187
254890825041057	-13.166809	-30.30243	10.9817505
254890842222454	-14.013672	-30.813599	13.137817
254890856962444	-12.489319	-30.30243	11.976624
254890875395061	-12.828064	-31.323242	12.971497
254890892545940	-12.489319	-30.982971	13.304138
254890907285930	-12.150574	-29.283142	12.971497
254890925718547	-13.505554	-31.323242	15.293884
254890942991497	-13.166809	-30.30243	14.299011
254890958067180	-14.013672	-30.133057	14.13269
254890976133586	-14.013672	-28.773499	16.453552
254890993253948	-14.52179	-27.923584	18.60962
254891007993938	-14.352417	-27.075195	19.107056
254891026426555	-15.87677	-25.544739	19.935608
254891043241741	-16.723633	-23.675537	21.76056
254891058714153	-17.570496	-22.146606	22.257996
254891076780559	-17.90924	-20.787048	22.257996
254891093565227	-16.55426	-20.108032	24.578857
254891109037639	-19.770813	-20.617676	23.41919
254891127165081	-20.95642	-19.088745	24.247742
254891143980266	-21.125793	-16.539001	23.41919
254891159055950	-21.295166	-16.029358	23.252869
254891177519085	-22.819519	-14.160156	25.408936
254891194303752	-23.835754	-14.160156	24.08142
254891209379436	-23.49701	-13.48114	23.41919
254891227842571	-23.327637	-14.331055	21.594238
254891245023967	-24.85199	-12.800598	22.755432
254891259763958	-24.85199	-14.840698	22.424316
254891278257610	-24.005127	-15.350342	20.930481
254891295011760	-24.85199	-15.859985	20.765686
254891310117961	-24.1745	-17.89856	20.765686
254891328581096	-23.49701	-17.89856	19.438171
254891345762493	-23.158264	-18.23883	19.770813
254891360502483	-22.650146	-19.767761	18.278503
254891378935100	-23.327637	-20.787048	19.273376
254891396147014	-24.1745	-19.937134	19.438171
254891411192180	-24.005127	-19.088745	17.614746
254891429258586	-24.1745	-18.579102	18.77594
254891446501018	-23.835754	-18.579102	17.781067
254891461118938	-24.513245	-18.917847	18.77594
254891479704143	-25.021362	-16.369629	19.273376
254891496427776	-24.85199	-16.879272	18.112183
254891511533977	-26.036072	-16.369629	20.26825
254891530027629	-24.1745	-16.200256	19.438171
254891547147991	-23.327637	-17.729187	20.599365
254891561887981	-23.666382	-17.729187	20.930481
254891580320598	-21.803284	-17.558289	21.429443
254891597135784	-22.819519	-18.579102	20.765686
254891612241985	-20.787048	-18.917847	21.76056
254891630735637	-20.109558	-19.937134	20.101929
254891647947551	-19.262695	-20.448303	20.26825
254891662992717	-18.585205	-22.827148	21.263123
254891681089641	-16.893005	-23.846436	18.278503
254891697843792	-17.570496	-22.827148	19.273376
254891713346721	-17.90924	-24.18518	18.60962
254891731413127	-16.384888	-25.375366	18.443298
254891748197795	-16.384888	-24.015808	18.443298
254891763670208	-16.215515	-26.904297	18.60962
254891781919719	-16.046143	-26.054382	17.11731
254891798582317	-13.166809	-27.244568	17.614746
254891813658001	-14.013672	-27.754211	17.11731
254891832304241	-14.52179	-28.604126	15.956116
254891849241497	-14.691162	-29.792786	15.127563
254891864012004	-13.166809	-28.604126	14.961243
254891882444622	-14.691162	-29.45404	12.47406
254891899259807	-13.844299	-29.623413	12.309265
254891914366008	-14.352417	-29.11377	11.811829
254891932859661	-14.352417	-29.792786	11.479187
254891949949504	-11.811829	-29.623413	10.9817505
254891964720012	-13.674927	-30.813599	11.479187
254891983579876	-14.352417	-29.45404	11.479187
254891999967815	-14.183044	-30.6427	10.9817505
254892015043499	-13.166809	-30.6427	10.9817505
254892033689739	-14.691162	-29.792786	11.811829
254892050321819	-13.166809	-30.6427	13.635254
254892065824749	-13.674927	-30.473328	11.479187
254892084135295	-12.489319	-28.944397	12.640381
254892100675823	-13.166809	-29.963684	11.976624
254892115782024	-12.489319	-30.6427	14.630127
254892134550335	-14.013672	-29.45404	14.463806
254892151457073	-13.674927	-29.792786	16.453552
254892166074993	-12.489319	-28.263855	16.288757
254892188383342	-14.52179	-26.22528	19.604492
254892201414348	-14.860535	-25.544739	20.599365
254892216490032	-16.046143	-24.015808	20.101929
254892235410930	-15.87677	-23.846436	21.92688
254892252104045	-17.90924	-22.146606	21.594238
254892266844036	-16.723633	-19.937134	23.41919
254892285856487	-18.92395	-19.088745	23.252869
254892302122356	-19.770813	-19.258118	23.750305
254892317167522	-19.940186	-16.7099	22.921753
254892336485149	-19.60144	-15.689087	24.247742
254892352842571	-20.109558	-16.200256	24.414063
254892367552044	-21.125793	-15.179443	25.076294
254892387602092	-21.972656	-14.331055	24.911499
254892402799846	-20.95642	-16.369629	23.252869
254892417967083	-22.650146	-16.029358	22.589111
254892437681438	-23.158264	-15.859985	23.750305
254892453275920	-22.819519	-17.558289	22.424316
254892468290569	-21.803284	-18.23883	21.76056
254892488188030	-22.480774	-20.617676	20.765686
254892503507854	-19.432068	-20.617676	20.101929
254892518614055	-19.940186	-21.806335	20.599365
254892537077190	-20.617676	-22.146606	21.594238
254892554289104	-21.633911	-20.787048	20.26825
254892568937542	-21.633911	-22.486877	20.930481
254892589048626	-22.650146	-21.806335	19.935608
254892604185344	-21.972656	-20.448303	20.930481
254892619688274	-22.650146	-20.787048	20.930481
254892637785198	-22.480774	-21.296692	20.433044
254892654936077	-23.158264	-19.937134	20.101929
254892669645549	-23.327637	-20.787048	21.263123
254892688139202	-23.666382	-20.787048	21.594238
254892705259563	-22.819519	-19.258118	22.755432
254892720030071	-22.819519	-20.617676	23.086548
254892738462688	-21.295166	-21.806335	22.921753
254892755277874	-22.480774	-23.336792	23.41919
254892770353557	-22.142029	-21.636963	22.755432
254892788877727	-20.27893	-22.486877	22.921753
254892805662395	-20.617676	-23.165894	21.92688
254892821104290	-19.432068	-23.675537	21.76056
254892839262249	-18.247986	-25.205994	22.257996
254892855985881	-18.247986	-27.584839	21.92688
254892871519329	-17.570496	-27.923584	21.263123
254892889524700	-17.062378	-27.41394	20.433044
254892906339885	-16.723633	-30.473328	19.770813
254892921903850	-16.046143	-30.133057	21.429443
254892939878704	-17.062378	-31.832886	20.765686
254892956724407	-16.384888	-32.17163	17.781067
254892972227336	-14.52179	-33.021545	17.945862
254892990263225	-15.538025	-34.381104	19.273376
254893007414104	-14.860535	-33.702087	17.945862
254893022550823	-13.844299	-34.721375	16.950989
254893040647747	-14.183044	-34.040833	15.956116
254893057401897	-14.52179	-34.721375	14.299011
254893074156047	-14.352417	-35.231018	14.463806
254893090910198	-14.352417	-35.57129	11.811829
254893107755901	-15.707397	-35.910034	13.801575
254893124632122	-16.046143	-36.250305	11.479187
254893141294719	-17.062378	-35.910034	12.142944
254893158109905	-17.401123	-34.890747	12.47406
254893174894573	-15.87677	-35.74066	11.976624
254893191679241	-14.352417	-36.92932	13.137817
254893208494426	-15.19928	-36.080933	14.961243
254893225462200	-15.707397	-36.590576	14.796448
254893241972210	-15.538025	-36.419678	16.950989
254893258848430	-14.691162	-35.231018	18.112183
254893275938274	-15.707397	-33.53119	20.433044
254893292326213	-15.538025	-34.040833	21.263123
254893309171917	-16.55426	-31.323242	24.247742
254893326444866	-17.90924	-29.283142	24.578857
254893342741252	-18.417358	-29.11377	25.408936
254893359525920	-21.125793	-26.394653	25.740051
254893376951458	-20.617676	-25.88501	27.23236
254893393034221	-22.819519	-25.035095	28.393555
254893409879924	-23.327637	-23.165894	27.23236
254893427152874	-23.835754	-20.957947	28.060913
254893443388225	-26.205444	-19.258118	27.398682
254893460600139	-27.89917	-18.917847	27.729797
254893477384807	-26.54419	-16.879272	28.72467
254893493742229	-27.729797	-17.388916	28.55835
254893510587932	-28.068542	-16.7099	28.227234
254893525694133	-28.57666	-17.558289	26.403809
254893544187786	-28.746033	-17.729187	26.568604
254893560941936	-30.270386	-17.89856	24.414063
254893578336956	-29.423523	-20.448303	23.583984
254893594419719	-27.560425	-22.65625	23.41919
254893611265422	-26.713562	-23.506165	22.589111
254893626402141	-28.746033	-23.165894	22.257996
254893644834758	-28.746033	-24.525452	21.92688
254893661619426	-28.915405	-23.675537	22.424316
254893676878215	-27.729797	-23.165894	20.930481
254893695249797	-30.60913	-22.65625	21.429443
254893712003948	-30.60913	-20.957947	23.750305
254893727567913	-29.93164	-20.957947	20.765686
254893745603801	-30.439758	-21.12732	20.599365
254893762388469	-30.60913	-20.957947	21.76056
254893777464153	-30.270386	-22.65625	21.096802
254893795835735	-30.439758	-19.767761	21.263123
254893812681438	-29.93164	-20.617676	22.424316
254893827909710	-30.60913	-22.996521	23.41919
254893846250774	-28.915405	-21.977234	23.086548
254893863432170	-27.729797	-22.827148	24.247742
254893878507854	-26.882935	-25.035095	23.086548
254893896635295	-26.882935	-25.375366	22.755432
254893913816692	-25.360107	-26.904297	21.263123
254893928892376	-24.513245	-28.433228	22.424316
254893946958782	-22.650146	-29.963684	21.594238
254893963804485	-22.480774	-29.11377	22.091675
254893979276897	-21.464539	-30.133057	21.429443
254893997312786	-22.142029	-32.17163	21.76056
254894014127971	-23.158264	-31.152344	20.433044
254894029600383	-22.480774	-31.152344	22.091675
254894047697307	-19.60144	-33.361816	18.940735
254894064451458	-18.585205	-33.021545	18.278503
254894080015422	-19.770813	-34.21173	21.429443
254894098020794	-17.401123	-35.231018	18.77594
254894114866497	-19.262695	-35.74066	18.278503
254894129942180	-18.417358	-36.250305	16.786194
254894148374797	-18.078613	-37.609863	16.786194
254894165189983	-19.093323	-36.590576	15.458679
254894180296184	-19.432068	-36.250305	15.127563
254894198728801	-19.093323	-35.57129	13.801575
254894215482952	-17.739868	-36.92932	14.796448
254894230924846	-18.078613	-37.269592	15.127563
254894249082805	-18.078613	-37.269592	11.811829
254894265867473	-18.585205	-37.779236	14.630127
254894281004192	-18.417358	-36.92932	15.127563
254894299436809	-17.23175	-37.44049	15.956116
254894316251995	-17.062378	-37.269592	17.448425
254894331327678	-17.570496	-36.419678	16.950989
254894349760295	-18.92395	-34.381104	19.273376
254894366544963	-18.754578	-35.231018	19.107056
254894381712200	-19.770813	-34.21173	20.101929
254894400144817	-20.617676	-32.00226	20.930481
254894416898967	-21.633911	-29.963684	23.916626
254894432066204	-22.988892	-28.604126	24.247742
254894450498821	-23.158264	-26.054382	25.076294
254894467252971	-25.697327	-26.22528	26.901245
254894482420208	-26.374817	-25.205994	25.242615
254894500852825	-27.729797	-23.165894	25.57373
254894517637493	-27.89917	-20.617676	25.740051
254894532774211	-28.57666	-20.617676	26.403809
254894551237346	-30.270386	-19.258118	26.734924
254894567991497	-30.778503	-16.369629	27.896118
254894583128215	-30.270386	-16.539001	25.408936
254894601530315	-30.947876	-16.200256	26.734924
254894618345501	-32.97882	-14.500427	25.408936
254894633451702	-32.302856	-15.519714	25.740051
254894651914836	-33.317566	-16.200256	25.408936
254894668730022	-32.640076	-16.539001	24.414063
254894684232952	-31.455994	-17.388916	23.916626
254894702207805	-33.148193	-17.729187	23.583984
254894719084026	-32.302856	-19.598389	22.424316
254894734525920	-30.60913	-19.258118	21.096802
254894752592327	-31.286621	-21.296692	21.096802
254894769438030	-31.625366	-21.636963	22.424316
254894784879924	-30.778503	-22.486877	21.594238
254894802976848	-31.794739	-21.46759	21.594238
254894820158245	-30.947876	-20.957947	20.765686
254894834928752	-30.947876	-19.598389	21.096802
254894853330852	-32.133484	-19.088745	21.594238
254894870146038	-31.625366	-18.579102	20.433044
254894885618450	-31.964111	-17.89856	20.101929
254894903654338	-30.60913	-18.579102	22.424316
254894920439006	-32.640076	-18.579102	21.76056
254894935606243	-31.117249	-18.408203	21.92688
254894953977825	-29.25415	-19.598389	22.755432
254894971220256	-31.455994	-19.42749	22.257996
254894985960247	-31.117249	-20.787048	23.916626
254895004392864	-29.93164	-20.277405	21.429443
254895021574260	-28.57666	-22.65625	21.429443
254895036314251	-27.560425	-23.336792	24.08142
254895054685833	-25.52948	-24.69635	22.755432
254895071562053	-26.205444	-25.715637	24.08142
254895086942913	-24.1745	-26.734924	22.091675
254895105070354	-23.49701	-27.754211	21.76056
254895121855022	-23.666382	-28.944397	21.594238
254895137296917	-23.835754	-28.773499	21.76056
254895155424358	-21.295166	-29.623413	21.263123
254895172239544	-20.617676	-29.283142	20.599365
254895187376262	-19.770813	-30.473328	20.765686
254895205808879	-21.125793	-31.832886	19.770813
254895222563030	-20.787048	-31.492615	19.107056
254895237730266	-20.617676	-32.34253	17.945862
254895256101848	-19.60144	-33.021545	16.950989
254895272917034	-20.27893	-33.702087	15.625
254895288389446	-19.770813	-34.890747	14.13269
254895306516887	-18.92395	-34.381104	14.961243
254895323301555	-18.92395	-33.361816	14.961243
254895338743450	-19.770813	-32.852173	13.801575
254895356840374	-19.60144	-35.40039	14.961243
254895373991252	-19.770813	-33.87146	15.458679
254895388792278	-18.585205	-34.721375	14.299011
254895407224895	-17.90924	-32.681274	15.293884
254895423979045	-17.062378	-33.53119	16.122437
254895439146282	-18.417358	-34.21173	15.791321
254895457548381	-17.90924	-33.021545	15.956116
254895474363567	-17.401123	-33.192444	15.791321
254895489805461	-18.585205	-32.34253	16.619873
254895507902385	-17.739868	-31.832886	18.112183
254895524748088	-19.093323	-29.45404	18.77594
254895539854290	-19.940186	-30.30243	21.263123
254895558317424	-19.60144	-27.584839	21.594238
254895575102092	-21.295166	-26.22528	22.921753
254895590208294	-21.803284	-24.015808	23.41919
254895608640911	-23.49701	-24.35608	24.08142
254895625425579	-23.327637	-22.146606	23.252869
254895640592815	-25.360107	-21.46759	23.916626
254895658964397	-26.205444	-20.617676	23.086548
254895675779583	-26.374817	-16.7099	21.92688
254895690885784	-27.391052	-15.010071	23.583984
254895709348919	-28.068542	-13.990784	24.578857
254895726194622	-27.89917	-14.840698	24.414063
254895741270305	-27.560425	-13.821411	24.414063
254895759641887	-30.101013	-11.952209	24.247742
254895776457073	-28.57666	-12.800598	21.096802
254895791624309	-29.084778	-12.631226	21.594238
254895810026409	-29.592896	-10.762024	22.091675
254895826841594	-29.25415	-12.800598	22.424316
254895841978313	-28.746033	-13.310242	19.935608
254895860380413	-28.915405	-15.519714	19.438171
254895877256633	-29.084778	-15.010071	21.263123
254895892362835	-27.729797	-18.069458	19.604492
254895910764934	-27.560425	-17.89856	19.770813
254895927580120	-26.882935	-17.89856	19.107056
254895942991497	-27.052307	-18.408203	18.278503
254895961088420	-29.592896	-17.89856	18.443298
254895977873088	-27.391052	-16.369629	17.28363
254895993345501	-27.560425	-15.859985	19.107056
254896011442424	-28.068542	-16.7099	18.278503
254896028196575	-28.915405	-16.879272	18.443298
254896043699504	-28.915405	-14.840698	18.443298
254896061826946	-30.270386	-14.840698	16.453552
254896078977825	-30.60913	-14.160156	18.77594
254896093778850	-29.423523	-14.6698	18.60962
254896112119915	-28.746033	-15.010071	19.935608
254896129362346	-28.746033	-15.010071	20.26825
254896144407512	-27.729797	-13.990784	21.263123
254896162504436	-27.729797	-14.331055	20.26825
254896179746868	-26.205444	-14.840698	20.765686
254896194425823	-25.697327	-17.048645	20.930481
254896212888958	-24.343872	-17.048645	21.263123
254896231352092	-24.513245	-19.598389	20.765686
254896245176555	-25.021362	-17.729187	20.26825
254896263242961	-24.682617	-20.787048	19.273376
254896281828167	-24.1745	-19.937134	18.112183
254896295164348	-25.360107	-21.12732	18.278503
254896313566448	-24.005127	-22.827148	19.604492
254896330900432	-22.819519	-21.977234	18.77594
254896345915081	-21.972656	-23.846436	18.60962
254896363920452	-21.464539	-24.69635	16.453552
254896382780315	-21.295166	-23.506165	17.614746
254896396269085	-21.464539	-24.35608	18.112183
254896414274456	-21.295166	-24.865723	16.950989
254896433073284	-19.940186	-26.565552	16.619873
254896446562053	-20.448303	-25.715637	14.463806
254896464720012	-19.432068	-25.035095	14.13269
254896483305217	-20.27893	-26.904297	13.96637
254896496946575	-20.109558	-26.394653	15.127563
254896515104534	-19.093323	-26.734924	13.468933
254896534208538	-18.92395	-26.904297	13.635254
254896546964885	-19.432068	-26.054382	13.468933
254896565397502	-19.60144	-25.205994	14.630127
254896584440471	-19.60144	-25.544739	13.304138
254896597654583	-18.92395	-26.22528	14.961243
254896615782024	-19.262695	-25.205994	15.956116
254896634977581	-18.247986	-25.205994	15.956116
254896647672893	-18.078613	-25.715637	17.11731
254896666105510	-19.262695	-23.165894	16.619873
254896684904338	-19.770813	-23.336792	18.443298
254896698026897	-19.770813	-23.675537	17.781067
254896716490032	-20.448303	-22.996521	18.112183
254896733610393	-21.125793	-20.277405	19.770813
254896748747112	-20.27893	-19.767761	20.930481
254896766783001	-20.95642	-17.388916	21.263123
254896783689739	-21.125793	-15.859985	22.424316
254896798734905	-20.617676	-14.331055	21.92688
254896817137004	-23.666382	-13.990784	20.930481
254896833952190	-24.682617	-12.971497	22.257996
254896849088909	-24.343872	-9.912109	19.273376
254896867521526	-24.85199	-9.402466	21.429443
254896884306194	-26.036072	-7.533264	20.930481
254896899412395	-26.374817	-7.873535	20.26825
254896917845012	-25.021362	-6.173706	20.599365
254896934660198	-26.882935	-5.6640625	18.443298
254896950224163	-27.560425	-5.6640625	18.443298
254896968199016	-29.084778	-6.173706	17.945862
254896984983684	-28.57666	-6.0043335	16.122437
254897000486614	-27.052307	-6.513977	15.293884
254897018583538	-28.068542	-7.192993	15.293884
254897035734417	-28.57666	-8.383179	13.801575
254897050474407	-27.560425	-9.742737	14.13269
254897068907024	-27.729797	-9.912109	13.96637
254897086088420	-27.391052	-10.9313965	14.299011
254897100828411	-25.697327	-10.9313965	15.625
254897119230510	-27.22168	-10.083008	15.791321
254897136411907	-27.22168	-10.421753	14.463806
254897151518108	-26.713562	-10.9313965	13.304138
254897169584514	-28.746033	-7.873535	13.635254
254897186765911	-28.57666	-8.383179	14.13269
254897201872112	-28.407288	-8.213806	12.971497
254897219999553	-28.068542	-6.854248	14.299011
254897237150432	-26.713562	-6.173706	14.299011
254897251920940	-28.57666	-7.0236206	13.801575
254897270353557	-28.237915	-6.0043335	14.463806
254897287107708	-26.882935	-6.3446045	15.791321
254897302244426	-28.068542	-5.154419	15.293884
254897320646526	-26.882935	-5.6640625	15.458679
254897337827922	-27.22168	-6.6833496	16.122437
254897352598430	-26.54419	-6.6833496	16.786194
254897371061565	-25.8667	-8.72345	16.453552
254897387876751	-24.343872	-10.592651	18.940735
254897402952434	-23.327637	-12.290955	17.28363
254897421446086	-22.819519	-11.44104	17.448425
254897438658001	-23.327637	-12.290955	17.945862
254897453733684	-22.142029	-13.140869	18.112183
254897471708538	-21.295166	-12.971497	18.60962
254897488889934	-21.464539	-14.160156	19.438171
254897503660442	-19.940186	-16.369629	19.604492
254897522093059	-21.125793	-15.519714	18.77594
254897538908245	-19.770813	-17.89856	19.107056
254897554014446	-19.093323	-16.539001	19.107056
254897572508098	-20.27893	-19.088745	18.278503
254897589628460	-17.739868	-18.23883	18.443298
254897604368450	-19.262695	-18.408203	17.945862
254897622831585	-18.247986	-20.108032	18.940735
254897639585735	-18.754578	-20.277405	18.112183
254897655180217	-18.754578	-19.937134	18.112183
254897673155071	-18.92395	-20.787048	17.614746
254897689970256	-18.92395	-19.42749	16.950989
254897705442669	-19.432068	-20.277405	17.781067
254897723539592	-19.093323	-19.937134	19.107056
254897740324260	-20.448303	-19.598389	18.77594
254897755399944	-18.754578	-17.89856	19.770813
254897773893596	-18.247986	-18.748474	20.930481
254897790678264	-19.60144	-18.748474	21.92688
254897805814983	-17.570496	-19.088745	21.263123
254897824278118	-17.570496	-18.408203	20.26825
254897841459514	-18.585205	-16.029358	22.921753
254897856138469	-18.078613	-15.519714	22.091675
254897874571086	-19.60144	-13.990784	23.252869
254897891386272	-19.940186	-12.631226	23.252869
254897906461956	-20.27893	-12.290955	24.578857
254897924955608	-20.617676	-11.611938	22.921753
254897942075969	-21.633911	-10.592651	23.583984
254897956846477	-22.819519	-8.72345	21.76056
254897975340129	-22.988892	-7.873535	22.257996
254897992124797	-24.1745	-7.0236206	22.091675
254898007200481	-23.49701	-5.3253174	22.091675
254898025602581	-24.85199	-4.6447754	22.091675
254898042448284	-23.835754	-4.3045044	21.76056
254898057523967	-25.52948	-3.2852173	19.438171
254898076048137	-24.343872	-4.814148	20.599365
254898092802288	-24.513245	-7.0236206	20.433044
254898107908489	-25.52948	-5.3253174	21.096802
254898126402141	-25.52948	-7.3638916	20.101929
254898143553020	-26.036072	-9.573364	18.60962
254898158262493	-24.85199	-9.062195	18.112183
254898176695110	-24.85199	-12.461853	17.11731
254898193479778	-26.374817	-12.631226	16.950989
254898208616497	-24.1745	-12.461853	17.11731
254898227201702	-24.005127	-11.2716675	17.614746
254898243864299	-24.682617	-11.2716675	17.614746
254898258970501	-25.697327	-8.892822	18.60962
254898277494670	-26.036072	-10.592651	18.278503
254898294706585	-27.89917	-10.083008	15.791321
254898309324504	-26.036072	-8.892822	18.278503
254898327940227	-26.374817	-7.873535	17.614746
254898344938518	-27.052307	-7.873535	19.273376
254898359800579	-27.89917	-7.7041626	20.765686
254898378111126	-26.54419	-6.6833496	21.096802
254898394926311	-27.052307	-7.533264	21.92688
254898410032512	-26.54419	-6.3446045	20.433044
254898428587200	-25.8667	-8.72345	21.76056
254898445280315	-23.666382	-9.233093	22.589111
254898460417034	-24.513245	-10.421753	22.424316
254898479002239	-22.142029	-12.461853	22.424316
254898495634319	-21.295166	-15.010071	23.583984
254898511106731	-20.27893	-16.7099	21.594238
254898529356243	-20.448303	-14.840698	24.414063
254898546415569	-21.464539	-17.558289	23.41919
254898561125042	-18.92395	-17.729187	22.921753
254898579771282	-20.787048	-20.957947	23.086548
254898596372844	-19.770813	-20.617676	21.76056
254898611418010	-20.448303	-18.917847	22.755432
254898630216838	-18.417358	-20.277405	22.424316
254898646726848	-19.262695	-22.486877	21.594238
254898661802532	-18.92395	-22.146606	21.263123
254898680662395	-19.262695	-24.525452	19.273376
254898697080852	-18.247986	-23.506165	20.930481
254898712522747	-18.247986	-24.865723	20.26825
254898731321575	-18.247986	-26.22528	18.60962
254898747740032	-17.23175	-26.22528	17.945862
254898762449504	-18.92395	-26.904297	19.273376
254898781706096	-18.754578	-26.394653	16.453552
254898797758342	-21.295166	-26.904297	16.619873
254898812864544	-20.448303	-26.734924	17.781067
254898832273723	-19.093323	-27.754211	18.443298
254898848448040	-18.078613	-27.41394	17.448425
254898863615276	-19.60144	-27.923584	18.278503
254898882627727	-18.078613	-27.754211	18.112183
254898898832561	-16.215515	-27.244568	19.604492
254898913542034	-17.570496	-26.22528	21.594238
254898933195354	-18.417358	-24.015808	23.086548
254898948850872	-17.570496	-24.525452	21.92688
254898963926555	-19.432068	-22.996521	22.755432
254898983915569	-18.92395	-22.486877	24.247742
