linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
254710117197432	-0.19087654	-0.17994213	-0.12637901
254710125498213	-0.16825694	-0.1882832	-0.22976017
254710133798995	-0.062711835	-0.19091177	-0.25492764
254710142099776	0.15823388	-0.18282413	-0.25479698
254710150400557	0.21740729	-0.07767296	-0.118834496
254710158701338	0.23753822	0.006276846	-0.102451324
254710167002120	0.2505285	0.053932667	-0.1513071
254710175302901	0.2817117	0.076399565	-0.15404987
254710183603682	0.30039918	0.090287685	-0.048948288
254710191904463	0.20152915	0.10631633	0.11074543
254710200205245	0.12718767	0.059687614	0.28734875
254710208506026	0.06537455	0.03969145	0.3056612
254710216806807	0.17756504	0.0134391785	-0.5389805
254710225107588	0.21776772	0.10747886	-1.1782923
254710233408370	0.10082549	0.2775743	-0.8011389
254710241709151	0.093768716	0.27891707	-0.7913246
254710250009932	0.23159492	-0.08004761	0.48025894
254710258310713	0.14137936	-0.14393258	0.6058979
254710266611495	0.07603061	-0.1241796	0.68757915
254710274912276	0.022687793	-0.07603717	0.84066105
254710283213057	-0.014396727	-0.03879404	1.0235577
254710291513838	-0.012643516	-0.030819893	1.0066853
254710299814620	0.1674847	-0.0039508343	0.2621441
254710308115401	0.13642627	-0.024252176	-0.56561184
254710316416182	0.07735002	0.009564161	-0.79329395
254710324716963	0.020109415	0.03743124	-0.41584206
254710333017745	-0.058258414	6.709099E-4	0.25769615
254710341318526	-0.2448926	-0.0649724	0.82444096
254710349619307	-0.2857567	-0.13000417	0.935071
254710357920088	-0.36171365	-0.17341089	0.69210625
254710366220870	-0.41781396	-0.18056107	0.39030457
254710374521651	-0.42640406	-0.1714611	0.16019726
254710382822432	-0.3915559	-0.15727329	-6.580353E-5
254710391123213	-0.38044953	-0.1699524	0.0045785904
254710399423995	-0.24266577	-0.05477357	-0.5958328
254710407724776	0.014096975	0.034177303	-1.8074026
254710416025557	0.4619162	0.21745753	-2.113143
254710424326338	0.86992717	0.3404057	-1.3156319
254710432627120	0.85229325	0.3364451	-1.2971296
254710440927901	0.8951591	0.2696848	0.016402245
254710449228682	-0.0014962554	-0.0696857	1.0489273
254710457529463	-0.07892668	-0.08753586	1.0362396
254710465830245	-0.041742742	-0.06719184	0.94968796
254710474131026	0.06152624	-0.039433718	0.84608746
254710482431807	0.19747633	-0.00858736	0.710906
254710490732588	0.25415093	0.03174019	0.4095354
254710499033370	0.47635335	0.010812759	-0.12564659
254710507353825	0.4487238	0.040953875	-0.66487503
254710515654606	0.03589326	0.08912325	-0.91717815
254710523955387	-0.250561	0.04742956	-0.8067913
254710532256169	-0.2501458	0.03145051	-0.79948044
254710540556950	0.23799431	-0.17752457	-0.089401245
254710548857731	0.11543244	-0.107516766	0.06824303
254710557158512	-0.054148495	-0.07052755	0.19800854
254710565459294	-0.12845564	-0.08408165	0.23594093
254710573760075	-0.101101935	-0.13336706	0.24277115
254710582060856	-0.09048945	-0.12610793	0.2388792
254710590361637	-0.017280877	-0.18062878	0.35559654
254710598662419	-0.067908406	-0.11172581	0.13887787
254710606963200	-0.09571999	-0.06277442	-0.12012291
254710615263981	-0.06113243	-0.051856518	-0.26329803
254710623564762	-0.005967915	-0.059054136	-0.28253365
254710631865544	0.013167858	-0.05516386	-0.2541256
254710640166325	0.017516255	-0.038651943	-0.25492668
254710648467106	8.057356E-4	-0.024126291	-0.187356
254710656767887	-0.022236645	-0.029666424	-0.062034607
254710665068669	-0.041566074	-0.06284404	0.06203556
254710673369450	-0.09554237	-0.101129055	0.16811752
254710681670231	-0.19490612	-0.12527752	0.23719788
254710689971012	-0.17343569	-0.17691278	0.13362026
254710698271794	-0.0840261	-0.19099736	0.07018852
254710706572575	-0.04292506	-0.1631496	-0.014177322
254710714873356	-0.002924621	-0.1335988	-0.048254013
254710723174137	0.02114135	-0.10710478	0.022450447
254710731474919	0.023086786	-0.10053682	0.020064354
254710739775700	-0.02376002	-0.1098516	0.38209343
254710748076481	-0.014653027	-0.104551554	0.34800148
254710756377262	-0.012712419	-0.098386765	0.34509468
254710764678044	0.009279609	-0.08344817	0.15562916
254710772978825	0.069787025	-0.0620687	-0.042741776
254710781279606	0.1605779	-0.03465748	-0.11701012
254710789580387	0.2554919	-0.007032156	-0.011173248
254710797881169	0.31844246	-0.013803959	0.15085411
254710806181950	0.28137302	-0.006201029	0.122880936
254710814482731	0.23395419	0.010167122	0.003522873
254710822783512	0.20458537	0.015031576	-0.0954628
254710831084294	0.2065751	0.01069665	-0.10815525
254710839385075	0.14057493	0.034559965	0.099170685
254710847685856	0.14163524	0.041508675	0.09504318
254710855986637	-0.012209892	0.008192539	0.22081757
254710864287419	-0.105449915	-0.038420916	0.21673775
254710872588200	-0.13486129	-0.084635735	0.14826107
254710880888981	-0.12885302	-0.10995984	0.12028122
254710889189762	-0.10720122	-0.0970099	0.1831131
254710897490544	-0.0152903795	-0.061726093	0.15462112
254710905791325	0.03862357	-0.048467636	0.033109665
254710914092106	0.049303174	-0.046946526	0.03761196
254710922392887	0.015013635	-0.06357312	0.05944729
254710930693669	-0.009120464	-0.09685707	0.06879902
254710938994450	0.046593606	-0.13013482	0.112841606
254710947295231	0.065318406	-0.07278967	0.1224041
254710955596012	0.09756619	0.00646472	0.1355505
254710963896794	0.121154666	0.039558172	0.07014847
254710972197575	0.12830627	0.05752158	-0.013736725
254710980498356	0.12170911	0.06934261	-0.037548065
254710988799137	0.09960127	0.038009644	0.083148
254710997099919	0.09666973	0.038551807	0.081762314
254711005400700	0.10549343	4.477501E-4	0.024879456
254711013701481	0.14695239	-0.011315823	0.013842583
254711022002262	0.1587494	-0.011961937	0.0021915436
254711030303044	0.11284518	-0.013685703	-0.05517006
254711038603825	0.034538865	-0.03937483	-0.15449429
254711046904606	0.03290963	-0.04122591	-0.15144825
254711055205387	0.06657821	-0.038799524	-0.07360077
254711063506169	0.081986904	-0.036496878	0.02220726
254711071806950	0.08327848	-0.043979883	0.087890625
254711080107731	0.080709994	-0.041585922	0.08619118
254711088408512	0.16761678	-0.06681633	0.1446743
254711096709294	0.20206791	-0.04416132	0.16570663
254711105010075	0.1830371	0.009888649	0.15558338
254711113310856	0.22188371	0.019177914	0.1030426
254711121611637	0.21840799	0.01805234	0.101932526
254711129912419	0.48210007	0.08098173	0.057577133
254711138213200	0.47696817	0.0768528	0.057644844
254711146513981	0.94174755	0.28021526	0.24475479
254711154814762	1.2580671	0.41802	0.4487772
254711163115544	1.2838252	0.524317	0.6561918
254711171416325	0.93227607	0.56700873	0.6729412
254711179717106	0.9270718	0.55010796	0.66593933
254711188017887	0.55476665	0.48789382	0.51877594
254711196318669	-0.41561067	0.31622076	-0.34451866
254711204619450	-0.557365	0.1718688	-0.30486774
254711212920231	-0.26243103	0.023660183	-0.005007744
254711221221012	-0.23491096	0.0038530827	-1.1730194E-4
254711229521794	0.09573579	-0.089725494	0.2482357
254711237822575	0.21804845	-0.11267543	0.29259586
254711246123356	-0.021554768	-0.11061907	0.17068863
254711254424137	-0.18136835	-0.17091203	0.29192257
254711262724919	-0.14815193	-0.18009472	0.28985882
254711271025700	-0.36098564	-0.21578121	0.39981937
254711279326481	-0.6192861	-0.23151135	0.42408752
254711287627262	-0.9036881	-0.26000166	0.28081322
254711295928044	-1.2850149	-0.5317297	-0.4971056
254711304228825	-1.1627445	-0.69655514	-0.840086
254711312529606	-0.9021127	-0.8838184	-0.7073679
254711320830387	-0.85543585	-0.8854234	-0.69359493
254711329131169	-1.2635894	-0.65064454	0.25940037
254711337431950	-1.2271501	-0.6540806	0.25979614
254711345732731	-1.3606253	-0.6647625	0.6594143
254711354033512	-1.2871666	-0.71033096	0.66708565
254711362334294	-1.1640251	-0.7049167	0.6516819
254711370635075	-1.015078	-0.65749717	0.4981966
254711378935856	-0.95939124	-0.67371106	0.5037136
254711387236637	-0.8469926	-0.6190548	0.15840721
254711395537419	-0.7891803	-0.57541084	-0.33805656
254711403838200	-0.6744829	-0.59682655	-0.17069817
254711412138981	-0.71931124	-0.66085815	0.03504181
254711420439762	-0.6731634	-0.6876917	0.047210693
254711428740544	-0.7514815	-0.7487092	0.22369099
254711437041325	-0.6778712	-0.7977414	0.37919903
254711445342106	0.1598464	-0.7203977	0.79697895
254711453642887	0.38726684	-0.39548206	0.82879925
254711461943669	0.4316733	-0.4196546	0.8395672
254711470244450	0.6377301	-0.2137878	0.81374645
254711478545231	1.0796514	-0.26021957	0.3525486
254711486846012	1.1408206	-0.2988596	0.37257767
254711495146794	2.3634484	-0.47317386	-1.458993
254711503447575	3.9321244	-0.24062824	-0.92028236
254711511748356	3.7458806	0.19714594	-0.9233408
254711520049137	3.823505	0.13044643	-0.882946
254711528349919	2.8714728	0.53005886	-1.4172697
254711536650700	2.4689963	0.71279144	-0.90758705
254711544951481	2.5270922	0.7053509	2.6205673
254711553252262	2.6740685	1.1831746	-0.024885178
254711561553044	2.464624	0.8420491	-2.020689
254711569853825	2.3415818	0.18657064	-2.5220337
254711578154606	2.0524049	-0.36751795	-2.4664898
254711586455387	1.5491921	-0.6406579	-2.8024435
254711594756169	1.4023021	-0.80357313	-3.4774551
254711603056950	1.8086295	-0.78605413	-3.4305868
254711611357731	2.0256221	-0.37139225	-2.6646976
254711619658512	1.5677372	-0.05009699	-1.9929466
254711627959294	0.97204304	0.15478039	-1.2358856
254711636260075	1.0949361	0.15610218	-1.2043371
254711644560856	0.19865775	0.4738822	0.6699047
254711652861637	0.008275986	0.33900833	0.64732265
254711661162419	0.58574176	-0.2666483	0.049020767
254711669463200	0.70625305	-0.78932095	-0.7501812
254711677763981	-0.017644167	-0.5939989	-1.1734972
254711686064762	-1.3214631	0.56936026	-0.8488445
254711694365544	-1.1784906	0.5227852	-0.7667713
254711702666325	-0.40107322	1.7781281	0.7867584
254711710967106	1.0423739	1.0578704	0.568573
254711719267887	2.136382	0.35863686	-0.5323734
254711727568669	3.0913546	-0.32636404	-1.7890587
254711735869450	3.1532807	-0.53015757	-1.5999379
254711744170231	7.779922	-4.6897473	-4.667432
254711752471012	2.8972168	-4.3686767	-2.2851167
254711760771794	-0.9191196	-1.8149896	-1.6278148
254711769072575	-1.6711872	-0.9539423	-1.2867284
254711777373356	-0.5346346	-0.89093256	-0.61292887
254711785674137	-0.43645763	-0.9796376	-0.44940424
254711793974919	0.4756608	-0.33091497	-0.16596556
254711802275700	1.0678778	-1.3050594	-0.8663111
254711810576481	1.4409409	-1.6612778	-0.8198333
254711818877262	1.4807992	-1.6081171	-0.28818464
254711827178044	1.4769402	-1.7101879	-0.14640903
254711835478825	-0.8911729	-0.86073065	0.73535395
254711843779606	-3.0341067	-0.3924594	0.9055548
254711852080387	-4.318023	0.35729933	1.4354315
254711860381169	-4.602426	1.1314483	1.9438062
254711868681950	-3.6964903	1.529892	2.0817347
254711876982731	-1.9597268	1.5386481	1.5233917
254711885283512	-0.19867182	1.3492517	0.4551673
254711893584294	0.75016737	1.0335627	-0.0184803
254711901885075	0.6896939	1.335249	-0.50747967
254711910185856	0.12192869	2.063923	-1.1250548
254711918486637	-0.6271343	2.811679	-1.6617448
254711926787419	-1.157234	3.3278332	-1.8682947
254711935088200	-1.401777	3.1836605	-1.5975351
254711943388981	-1.1477087	3.85779	-2.088088
254711951689762	-0.8435483	3.748475	-2.1910474
254711959990544	-0.51895833	3.3304777	-1.6333102
254711968291325	-0.42828608	2.656314	-1.1182122
254711976592106	-0.5720651	2.6119556	-1.0043224
254711984892887	-0.58924055	1.8916893	-0.74041396
254711993193669	-1.1903225	1.0960093	-0.07470858
254712001494450	-1.9993591	0.8124399	0.5189144
254712009795231	-2.248376	0.5183172	0.97765374
254712018096012	-2.1927595	0.52762127	0.9550251
254712026396794	-2.1018603	0.22869778	1.17092
254712034697575	-1.9079307	-0.40275764	0.7972352
254712042998356	-1.6748931	-0.5584564	0.3809201
254712051299137	-1.2379605	-0.48843098	0.22830743
254712059599919	-0.6971688	-0.410635	0.08928925
254712067900700	-0.24378431	-0.3181095	-0.16710693
254712076201481	0.14651275	-0.23168945	-0.53902143
254712084502262	0.62078404	-0.19814491	-0.9554492
254712092803044	1.1709971	-0.2796955	-1.4344802
254712101103825	1.1250526	-0.056624413	-1.8284497
254712109404606	0.97439766	0.13385773	-1.9471812
254712117705387	0.7923311	0.12950611	-1.9133005
254712126006169	0.7269194	0.12065983	-1.8183242
254712134306950	0.51745635	-0.087080956	-1.6702698
254712142607731	0.12053031	-0.50889015	-0.83733046
254712150908512	0.105923414	-0.6570444	-0.43273836
254712159209294	0.18647337	-0.73679066	-0.24143067
254712167510075	0.16057909	-0.73722935	-0.2181657
254712175810856	0.16212595	-0.67827415	-0.079314694
254712184111637	-0.007784903	-0.5397711	0.12048392
254712192412419	-0.64767575	-0.24176979	0.19673656
254712200713200	-0.9132916	0.1422596	0.2128814
254712209013981	-1.0689715	0.48053932	0.29946238
254712217314762	-1.0953212	0.69105816	0.33878183
254712225615544	-1.0973475	0.6895466	0.35327598
254712233916325	-0.56784815	0.6690893	-0.068298295
254712242217106	-0.073452175	0.46805382	-0.1893124
254712250517887	0.20924592	0.2995758	-0.19837898
254712258818669	0.16006958	0.29647827	-0.16463262
254712267119450	0.4070989	0.43645	-0.2960029
254712275420231	0.3464778	0.43323898	-0.26155344
254712283721012	0.2987399	0.58951855	-0.20379367
254712292021794	0.18364573	0.6872692	-0.17876726
254712300322575	0.008220285	0.8095808	-0.26964113
254712308623356	0.12912256	0.748641	-0.24857607
254712316924137	0.29397377	0.6021824	-0.21787354
254712325224919	0.38209128	0.52568054	-0.1780093
254712333525700	0.06247294	0.29013634	-0.07418555
254712341826481	-1.3298591	-0.8603649	0.096990585
254712350127262	-4.971269	-4.539812	-0.14341399
254712358428044	0.9321899	-0.5974369	2.8040926
254712366728825	1.0764282	1.1463385	2.6503148
254712375029606	-0.46163082	0.5900612	1.4870758
254712383330387	-1.6230937	-2.3394442	-0.008910775
254712391631169	-2.8183787	-6.8042536	-2.0869284
254712399931950	2.310047	-4.6162367	0.9131503
254712408232731	2.075189	-4.024482	0.4897443
254712416533512	0.6197451	-4.5129194	-0.12937129
254712424834294	0.8136131	-4.9358835	0.10291371
254712433135075	2.4041247	-4.826331	0.9052899
254712441435856	2.5298915	-4.5341053	1.1467998
254712449736637	0.81494987	-4.2199955	0.7422264
254712458037419	-0.30006242	-3.4488459	0.6939887
254712466338200	-0.93854874	-2.1828718	0.36509869
254712474638981	-1.5238097	-0.611722	-0.100744665
254712482939762	-2.1098316	0.9668646	-0.40668467
254712491240544	-2.0872657	0.96654415	-0.35810792
254712499541325	-2.2227635	3.290554	-0.21998563
254712507842106	-1.7857379	3.1675034	1.0279958
254712516142887	-0.8196837	9.89683	3.2648869
254712524443669	-0.67266285	7.972439	-0.33936375
254712532744450	0.17520109	-2.2613173	-5.6611953
254712541045231	0.11526154	-2.2549334	-5.621756
254712549346012	1.8679019	2.058546	1.2244892
254712557646794	-0.3196986	2.653369	1.3389893
254712565947575	-0.12615919	2.6581583	1.2321227
254712574248356	0.3520499	2.3690805	1.0284246
254712582549137	0.32164016	2.3636923	0.99442047
254712590849919	0.63679194	0.81525993	1.3859396
254712599150700	1.1251776	-0.27221394	1.6195605
254712607451481	1.2088153	-1.1311283	1.7027724
254712615752262	1.2727783	-1.7340031	1.7125014
254712624053044	1.3398496	-2.0893574	1.6066753
254712632353825	1.3784462	-2.1802988	1.3240477
254712640654606	1.3877978	-1.9761782	0.86292744
254712648955387	1.2753661	-1.3185949	0.67383426
254712657256169	0.8628921	-0.7421732	-0.05102846
254712665556950	0.44931638	-0.34687614	-0.06824599
254712673857731	-0.154017	-0.15017319	0.41394562
254712682158512	-0.071392536	-0.1517744	0.37222564
254712690459294	-0.8307665	-0.11060047	0.7454266
254712698760075	-1.1735774	-0.06404877	1.3657646
254712707060856	-0.4167581	-0.32453918	0.6886929
254712715361637	0.40394548	-0.5412655	1.3529909
254712723662419	0.4758522	-0.5380821	1.3199841
254712731963200	0.16428672	-0.8887644	1.829154
254712740263981	-1.0255699	-1.0254288	1.4016079
254712748564762	-0.7561828	-0.54974556	2.391233
254712756865544	-0.55749905	0.08146477	1.4340038
254712765166325	-0.28533342	0.68729305	1.023373
254712773467106	-0.24338669	1.0972052	0.89911044
254712781767887	-0.1953466	1.0976067	0.8969639
254712790068669	0.46823454	1.0636587	0.6830875
254712798369450	-0.24667114	0.7097244	-0.3663969
254712806670231	-0.41379422	0.1823225	0.12947857
254712814971012	-0.27713794	-0.2952366	0.7130456
254712823271794	-0.06383425	-0.5114565	1.0858016
254712831572575	0.10507572	-0.42373753	1.2325144
254712839873356	0.10966247	-0.42228127	1.2261171
254712848174137	0.697842	-0.04388237	0.735434
254712856474919	0.8402856	0.23152924	0.31614625
254712864775700	0.64680797	0.552927	0.028608978
254712873076481	0.2712732	0.86975384	-0.013283908
254712881377262	0.28972483	0.86903	-0.0045079887
254712889678044	0.0033527613	1.0640917	0.26254436
254712897978825	0.06435126	0.48237705	1.1691731
254712906279606	0.38081747	0.12077999	1.2205971
254712914580387	0.7806788	-0.20723438	1.2683065
254712922881169	0.7941487	-0.20495892	1.2568442
254712931181950	1.0341003	-0.46473408	1.3801783
254712939482731	1.0083864	-0.6054392	1.4661605
254712947783512	0.9555349	-0.59085655	0.93478674
254712956084294	0.7621488	-0.31844616	0.7551541
254712964385075	0.7328631	-0.23956013	0.54510236
254712972685856	0.8116604	-0.23112679	0.37334514
254712980986637	0.84376824	-0.05932808	0.30262697
254712989287419	0.89437354	0.26470947	0.21284464
254712997588200	0.14228797	0.89060974	0.5443288
254713005888981	0.011636734	1.4716291	1.9116433
254713014189762	0.0829376	1.4774513	1.9197506
