gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
254891733457805	-1.9500275	-1.807724	-0.0262146
254891738493206	-1.9072571	-1.7050934	0.012863159
254891743589641	-1.8535004	-1.549942	0.04096985
254891749052288	-1.7777557	-1.3837891	0.06295776
254891753629924	-1.6726837	-1.2420654	0.083740234
254891758665325	-1.5505219	-1.1370087	0.09716797
254891764555217	-1.4369049	-1.0514679	0.09472656
254891768705608	-1.3636017	-0.9598541	0.064193726
254891772062542	-1.3636017	-0.85110474	0.064193726
254891778806926	-1.3440552	-0.85110474	0.0018920898
254891783842327	-1.3721466	-0.74360657	-0.08239746
254891788847210	-1.4234619	-0.66786194	-0.1776886
254891793882610	-1.474762	-0.653183	-0.272995
254891799497844	-1.5114136	-0.70695496	-0.3609619
254891803983928	-1.5309753	-0.8132477	-0.43302917
254891809019329	-1.5382996	-0.9390869	-0.48924255
254891814481975	-1.5382996	-1.0551453	-0.52589417
254891819090129	-1.5395355	-1.1394501	-0.54177856
254891822477581	-1.5431824	-1.1834259	-0.5332184
254891829221965	-1.554184	-1.1809845	-0.503891
254891834165813	-1.5688477	-1.1272125	-0.4586792
254891839201213	-1.58107	-1.0233765	-0.40615845
254891844267131	-1.5859528	-0.87675476	-0.34629822
254891849943401	-1.58107	-0.705719	-0.28155518
254891854307415	-1.5651855	-0.5310211	-0.21557617
254891859373333	-1.540741	-0.37586975	-0.15203857
254891864713909	-1.5126495	-0.26223755	-0.09461975
254891869413616	-1.4906464	-0.1962738	-0.04698181
254891872770549	-1.4906464	-0.17427063	-0.006668091
254891879606487	-1.4796448	-0.17427063	0.028747559
254891884550335	-1.4955292	-0.23902893	0.06295776
254891889555217	-1.5236511	-0.31477356	0.095947266
254891894590618	-1.5651855	-0.40396118	0.12649536
254891899931194	-1.6103821	-0.4931488	0.15336609
254891904691936	-1.650711	-0.56889343	0.1765747
254891909788372	-1.6739197	-0.6287689	0.19734192
254891915037395	-1.6763611	-0.6739502	0.21566772
254891919798137	-1.6763611	-0.7179413	0.22790527
254891923124553	-1.6567993	-0.7655945	0.22790527
254891929929973	-1.6189423	-0.7655945	0.23399353
254891934904338	-1.5688477	-0.8181305	0.23034668
254891939909221	-1.5126495	-0.86943054	0.21566772
254891945036174	-1.4564362	-0.9158783	0.19125366
254891950803997	-1.3990173	-0.95617676	0.16069031
254891955045940	-1.3318329	-0.99160767	0.13383484
254891960142376	-1.2487488	-1.0172577	0.11671448
254891965574504	-1.1461334	-1.020935	0.11671448
254891970121624	-1.0227356	-0.99038696	0.13137817
254891973905803	-0.88835144	-0.9292908	0.15092468
254891980222942	-0.7515106	-0.8450165	0.16557312
254891985258342	-0.6207886	-0.7521515	0.16557312
254891990263225	-0.50593567	-0.6641846	0.15092468
254891995298626	-0.41186523	-0.58966064	0.11427307
254892000791790	-0.34346008	-0.5322418	0.056854248
254892005369426	-0.29948425	-0.4907074	-0.01399231
254892010435344	-0.2713623	-0.46870422	-0.08363342
254892015745403	-0.24938965	-0.4699402	-0.13737488
254892020475627	-0.22738647	-0.49925232	-0.16792297
254892023893596	-0.22738647	-0.5579071	-0.16792297
254892030546428	-0.17485046	-0.5579071	-0.17160034
254892035581829	-0.13453674	-0.7863617	-0.14837646
254892040617229	-0.075912476	-0.94763184	-0.108062744
254892045652629	0.007171631	-1.1064453	-0.056747437
254892051023723	0.1146698	-1.2151947	-0.0152282715
254892055814983	0.23074341	-1.2225189	-0.018875122
254892060758831	0.32359314	-1.0917969	-0.08483887
254892066526653	0.37857056	-0.8266754	-0.193573
254892070829631	0.37857056	-0.474823	-0.193573
254892074369670	0.41278076	-0.474823	-0.2949829
254892080930950	0.4714203	-0.111968994	-0.34629822
254892085935833	0.5899353	0.20321655	-0.33651733
254892091001751	0.7682953	0.45733643	-0.2937622
254892096067669	0.96987915	0.6650238	-0.24855042
254892101530315	1.1482391	0.8360748	-0.2277832
254892106107952	1.2753143	0.9667969	-0.2412262
254892111173870	1.3535156	1.0596466	-0.2949829
254892116483928	1.4182587	1.1182861	-0.37561035
254892121183635	1.5111084	1.1476135	-0.4562378
254892124815227	1.6638336	1.1476135	-0.5087738
254892131315471	1.8812866	1.1256256	-0.51000977
254892136320354	2.1476288	1.0987396	-0.44891357
254892141325237	2.4322968	1.075531	-0.325531
254892146391155	2.7035065	1.048645	-0.15692139
254892152403118	2.9356384	1.0009918	0.03364563
254892156431438	3.1140137	0.9167023	0.2242279
254892161466838	3.2312927	0.7969818	0.4025879
254892166898967	3.2936096	0.660141	0.5614319
254892171537639	3.3143768	0.54776	0.69337463
254892175840618	3.3119354	0.49887085	0.7898865
254892181638958	3.2996979	0.53796387	0.85220337
254892187559368	3.2874908	0.6589203	0.8864136
254892191709758	3.2752838	0.8238678	0.9059448
254892196714641	3.2593994	0.9863434	0.914505
254892202329876	3.2325134	1.1060638	0.9120636
254892206815960	3.1885376	1.1708221	0.9035034
254892211851360	3.1885376	1.1867065	0.89741516
254892217161419	3.1311035	1.1867065	0.9035034
254892221952678	3.0675964	1.0510864	0.9035034
254892225736858	3.0040588	1.0510864	0.9206238
254892231962444	2.9344177	0.8849335	0.9352722
254892236997844	2.8525543	0.6906891	0.9352722
254892242063762	2.758484	0.5502014	0.9230652
254892247068645	2.661972	0.5428467	0.902298
254892252805950	2.5825653	0.7041168	0.8864136
254892257169963	2.5312347	0.9997864	0.8790741
254892262266399	2.5080261	1.3626404	0.8802948
254892267515422	2.509262	1.7279205	0.8827362
254892272245647	2.5312347	2.04924	0.8729706
254892276121379	2.5727692	2.2960358	0.8387604
254892282316448	2.63266	2.4463043	0.78134155
254892287382366	2.710846	2.4890594	0.7068176
254892292387249	2.8049011	2.412094	0.631073
254892297483684	2.902649	2.2129517	0.5602112
254892302976848	2.980835	1.9307404	0.49913025
254892307493450	3.0187073	1.6497345	0.44535828
254892312528850	3.0028229	1.4628143	0.39770508
254892317838909	2.9393005	1.4188385	0.3549652
254892322630169	2.8403473	1.4982605	0.31951904
254892326841594	2.7193909	1.630188	0.29386902
254892332700969	2.5850067	1.7303619	0.27798462
254892337766887	2.4420624	1.7450409	0.26820374
254892342771770	2.2930145	1.6656189	0.26087952
254892347807170	2.1463928	1.5177917	0.2511139
254892353727581	2.0071259	1.3406372	0.2376709
254892357847454	2.0071259	1.1769409	0.2376709
254892362913372	1.8825226	1.1769409	0.21446228
254892368284465	1.7774506	1.062088	0.1741333
254892372984172	1.6894836	1.022995	0.115493774
254892377958538	1.6063843	1.0572052	0.04219055
254892383054973	1.5196533	1.1500549	-0.039657593
254892388273479	1.4231415	1.2771301	-0.12150574
254892393095256	1.3168488	1.4151611	-0.20089722
254892398161174	1.2020111	1.5434418	-0.27911377
254892403471233	1.0822906	1.6485138	-0.35606384
254892408262493	0.9527893	1.7267151	-0.43426514
254892413267376	0.8135071	1.7719269	-0.5087738
254892418699504	0.6607971	1.7731323	-0.583313
254892423338176	0.49829102	1.7267151	-0.6590576
254892428037883	0.32725525	1.6399689	-0.7421417
254892433378460	0.15255737	1.5226746	-0.827652
254892438505413	-0.023391724	1.3846283	-0.9143982
254892443571331	-0.19929504	1.2306824	-0.99624634
254892448545696	-0.37277222	1.0694122	-1.0720062
254892453947307	-0.5450287	0.90815735	-1.1391907
254892458585979	-0.7160797	0.753006	-1.1990509
254892463590862	-0.88345337	0.60762024	-1.2528229
254892468961956	-1.0471802	0.47322083	-1.3004608
254892473692180	-1.204773	0.34983826	-1.3407745
254892478513958	-1.3562622	0.22888184	-1.3762054
254892483762981	-1.501648	0.111587524	-1.4104156
254892488859417	-1.6360321	-0.0044555664	-1.4470673
254892493833782	-1.7569885	-0.11317444	-1.4837189
254892498869182	-1.7569885	-0.2121582	-1.5130463
254892504423381	-1.9659119	-0.2121582	-1.5240479
254892508939983	-1.9659119	-0.37098694	-1.5240479
254892513944866	-2.0489807	-0.37098694	-1.505722
254892519438030	-2.1076202	-0.4406128	-1.4495087
254892524015667	-2.1345062	-0.5151367	-1.348114
254892527372600	-2.1186218	-0.58721924	-1.1990509
254892534116985	-2.052658	-0.6312103	-1.0096893
254892539152385	-1.9268188	-0.62509155	-0.80078125
254892544157268	-1.7411041	-0.56155396	-0.5930786
254892549192669	-1.4918823	-0.4540558	-0.40249634
254892555235149	-1.1766815	-0.31233215	-0.23022461
254892559263469	-0.79060364	-0.13885498	-0.076293945
254892564329387	-0.34101868	0.076171875	0.05319214
254892569669963	0.14764404	0.34248352	0.1399231
254892574400188	0.63023376	0.6576996	0.17536926
254892579344036	1.0566254	0.9936676	0.16436768
254892584470989	1.3840485	1.2978973	0.11795044
254892589720012	1.5917358	1.5165863	0.04953003
254892594511272	1.6809235	1.6069794	-0.03353882
254892599577190	1.6699219	1.5544434	-0.11538696
254892604917766	1.5782928	1.3797455	-0.17280579
254892609678508	1.4231415	1.1353912	-0.18992615
254892614683391	1.2178955	0.89227295	-0.16304016
254892620390178	0.9796448	0.712677	-0.09828186
254892624723674	0.730423	0.6271515	-0.011550903
254892628111126	0.730423	0.61738586	-0.011550903
254892634824993	0.30526733	0.61738586	0.16436768
254892639860393	0.20385742	0.621048	0.23522949
254892644895794	0.20385742	0.58561707	0.2865448
254892649961711	0.20509338	0.58561707	0.2865448
254892655760051	0.34191895	0.5452881	0.3244171
254892659971477	0.34191895	0.47810364	0.3244171
254892665098430	0.32847595	0.47810364	0.33174133
254892670316936	0.21485901	0.36082458	0.35740662
254892675108196	0.05114746	0.14213562	0.39770508
254892678465129	-0.08444214	-0.13150024	0.4209137
254892685178997	-0.12843323	-0.38075256	0.39161682
254892690183879	-0.058792114	-0.57499695	0.29508972
254892695219280	0.10002136	-0.72528076	0.14480591
254892700254680	0.30648804	-0.8132477	-0.027420044
254892706114055	0.5068512	-0.7704773	-0.18746948
254892710325481	0.63879395	-0.5420227	-0.31697083
254892715360881	0.6290283	-0.20603943	-0.41838074
254892720854045	0.42010498	0.016311646	-0.49536133
254892725431682	0.030380249	-0.10340881	-0.5332184
254892728788616	-0.44363403	-0.61776733	-0.490448
254892735533001	-0.87612915	-1.3214874	-0.3267517
254892740568401	-1.1998901	-1.8883514	-0.039657593
254892745573284	-1.4234619	-2.1009521	0.3244171
254892750639202	-1.5822906	-1.960434	0.68237305
254892756193401	-1.6971283	-1.6073608	0.9645996
254892760740520	-1.7582245	-1.2090759	1.1393127
254892765714885	-1.7533417	-0.8975525	1.2138214
254892771391155	-1.6922455	-0.7680359	1.2028503
254892775816204	-1.60672	-0.84254456	1.1099854
254892779173137	-1.60672	-1.0587921	1.1099854
254892785856487	-1.6189423	-1.0587921	0.73490906
254892790922405	-1.6189423	-1.4851837	0.73490906
254892795957805	-1.8388519	-1.4851837	0.4893341
254892801145794	-2.2114868	-1.5817108	0.21566772
254892806333782	-2.6635132	-1.6195679	-0.06651306
254892811094524	-3.0764618	-1.6721039	-0.3206482
254892816099407	-3.341568	-1.8126068	-0.5124512
254892821806194	-3.3965454	-2.0630646	-0.6468353
254892826170208	-3.2523804	-2.363617	-0.7457886
254892829557659	-2.9640656	-2.6103973	-0.82032776
254892836210491	-2.6097565	-2.725235	-0.8643036
254892841276409	-2.2591095	-2.699585	-0.8777466
254892846281292	-1.9659119	-2.5798645	-0.8753052
254892851408245	-1.7569885	-2.4075928	-0.8789673
254892856840374	-1.63237	-2.1803436	-0.8838501
254892861418010	-1.5871735	-1.8712616	-0.866745
254892866422893	-1.6152649	-1.4864044	-0.80810547
254892872373821	-1.7056885	-1.0832367	-0.7140198
254892876524211	-1.8278503	-0.7423706	-0.6101837
254892879850627	-1.9414673	-0.52124023	-0.5148926
254892886595012	-2.012329	-0.4418335	-0.42570496
254892891660930	-2.0245514	-0.4955902	-0.33651733
254892896635295	-1.9756775	-0.64341736	-0.24978638
254892901731731	-1.881607	-0.8303375	-0.17404175
254892907224895	-1.7582245	-1.0062714	-0.11904907
254892911772014	-1.6238251	-1.1308899	-0.08729553
254892916776897	-1.4906464	-1.1834259	-0.08119202
254892922971965	-1.3709259	-1.1614227	-0.09828186
254892926847698	-1.2743988	-1.0807953	-0.13005066
254892930204631	-1.2743988	-0.96595764	-0.13005066
254892936949016	-1.208435	-0.96595764	-0.16670227
254892941953899	-1.1803284	-0.8413391	-0.19845581
254892946989299	-1.1974487	-0.732605	-0.2277832
254892952055217	-1.2585144	-0.66542053	-0.25343323
254892957395794	-1.3562622	-0.65686035	-0.2803192
254892962370159	-1.4674377	-0.719162	-0.30596924
254892967130901	-1.5725098	-0.85842896	-0.33163452
254892973203899	-1.6519165	-1.0624695	-0.35362244
254892977201702	-1.6995697	-1.2958221	-0.37072754
254892980589153	-1.7154541	-1.5120697	-0.38172913
254892987303020	-1.7032471	-1.6611176	-0.38905334
254892992307903	-1.6678009	-1.7136536	-0.39393616
254892997373821	-1.6189423	-1.655014	-0.39149475
254893002714397	-1.5688477	-1.4949646	-0.37928772
254893008116008	-1.5260925	-1.2579498	-0.35606384
254893012449504	-1.4967651	-0.9793854	-0.31941223
254893017484905	-1.4821167	-0.6971741	-0.26931763
254893023344280	-1.4845581	-0.45037842	-0.2118988
254893027555706	-1.5040894	-0.26223755	-0.15692139
254893030943157	-1.5040894	-0.1486206	-0.108062744
254893037657024	-1.5761871	-0.1486206	-0.06774902
254893042722942	-1.6091614	-0.16326904	-0.035980225
254893047697307	-1.63237	-0.27568054	-0.010345459
254893052763225	-1.6519165	-0.41860962	0.018981934
254893058256389	-1.6690369	-0.5493469	0.056854248
254893063078167	-1.6898041	-0.6372986	0.103271484
254893067838909	-1.7142181	-0.67518616	0.15460205
254893072965862	-1.7386627	-0.6715088	0.2083435
254893077940227	-1.7386627	-0.6422119	0.25967407
254893081236126	-1.7594299	-0.6422119	0.25967407
254893088011028	-1.7716675	-0.61164856	0.3085327
254893093076946	-1.7728729	-0.6030884	0.34884644
254893098051311	-1.7594299	-0.6312103	0.37817383
254893103239299	-1.7288971	-0.69473267	0.39282227
254893108610393	-1.6800232	-0.785141	0.39161682
254893114012004	-1.6177216	-0.88775635	0.37573242
254893118192913	-1.5480652	-0.98550415	0.34884644
254893123808147	-1.4735565	-1.0722351	0.3231964
254893128294231	-1.388031	-1.1443329	0.3048706
254893131620647	-1.2866364	-1.2078552	0.29997253
254893138365032	-1.1681213	-1.2591705	0.3060913
254893143553020	-1.0349426	-1.2897186	0.31951904
254893148405315	-0.88957214	-1.2835999	0.33418274
254893153806926	-0.7393036	-1.2322845	0.34028625
254893158750774	-0.5902405	-1.1382141	0.32929993
254893164427044	-0.4497528	-1.0148163	0.2902069
254893168577434	-0.32269287	-0.8755493	0.22302246
254893173856975	-0.21273804	-0.7399292	0.13259888
254893178617717	-0.114990234	-0.62997437	0.03364563
254893182005169	-0.114990234	-0.56155396	0.03364563
254893188749553	0.08169556	-0.56155396	-0.12638855
254893194151165	0.20385742	-0.5786743	-0.16792297
254893198789836	0.35046387	-0.6739502	-0.17404175
254893204710247	0.5288391	-0.824234	-0.13859558
254893209318401	0.74142456	-0.99038696	-0.08729553
254893214658977	0.97476196	-1.0942383	-0.07019043
254893218900920	1.1934509	-1.0465851	-0.13737488
254893224302532	1.3730469	-0.810791	-0.29008484
254893228971721	1.3730469	-0.4296112	-0.29008484
254893232328655	1.5318756	-0.4296112	-0.46603394
254893239073040	1.7346802	0.017532349	-0.5930786
254893244474651	2.024231	0.46466064	-0.6431732
254893249143840	2.3809662	0.88005066	-0.6456146
254893254881145	2.7193909	1.2331238	-0.6553955
254893259702922	2.9466248	1.4750214	-0.72013855
254893265074016	3.0211487	1.5507965	-0.8435364
254893269285442	2.9735107	1.4212799	-0.9767151
254893275114299	2.8794403	1.0865326	-1.0438995
254893279356243	2.8146973	0.6063843	-0.9730377
254893282652141	2.8293457	0.104263306	-0.7348175
254893289427044	2.9368591	-0.26101685	-0.3585205
254893295194866	3.1201324	-0.36975098	0.071517944
254893299467327	3.3290253	-0.20481873	0.43927002
254893305357219	3.5061798	0.123809814	0.6628418
254893309843303	3.6039276	0.44267273	0.736145
254893316099407	3.6088104	0.6198273	0.71658325
254893319608928	3.54039	0.63571167	0.670166
254893325590374	3.4304352	0.56484985	0.6212921
254893329679729	3.3033752	0.5110779	0.5699768
254893333067180	3.3033752	0.5367584	0.5699768
254893339750530	3.063919	0.5367584	0.4893341
254893345670940	2.9759521	0.8153076	0.4893341
254893349851848	2.9209747	0.97657776	0.5186615
254893356321575	2.8965302	1.0804138	0.5602112
254893360197307	2.8928833	1.1207428	0.6029663
254893366514446	2.902649	1.1378326	0.6408386
254893369962932	2.902649	1.2038116	0.6408386
254893375913860	2.9087677	1.2038116	0.69581604
254893380094768	2.9087677	1.7315979	0.69581604
254893383360149	2.8831177	1.7315979	0.70925903
254893390104534	2.8427887	2.2105103	0.7129364
254893396116497	2.8146973	2.7395172	0.71658325
254893400205852	2.8220215	3.1891022	0.7202606
254893406767131	2.941742	3.435913	0.7178192
254893410703899	2.941742	3.142685	0.7178192
254893416715862	3.0272675	3.142685	0.7043762
254893420408489	3.1140137	2.6857758	0.6884918
254893426176311	3.1836395	2.1579742	0.67381287
254893430448772	3.216629	1.6778412	0.6591644
254893433714153	3.1934204	1.3443146	0.64328
254893440611126	3.1091309	1.1964722	0.6200714
254893446653606	2.9845123	1.2111511	0.590744
254893450620891	2.850113	1.3296509	0.5614319
254893456876995	2.7340546	1.4897003	0.5345459
254893461454631	2.6473083	1.6472931	0.5149994
254893467375042	2.5813293	1.7609253	0.5003357
254893470670940	2.5117035	1.7987823	0.48324585
254893475736858	2.4151764	1.7462463	0.46124268
254893480772258	2.2783508	1.6155396	0.42703247
254893484068157	2.2783508	1.4408264	0.42703247
254893490843059	1.922821	1.4408264	0.29508972
254893497312786	1.7456818	1.1659393	0.19125366
254893500883342	1.5892944	1.153717	0.07029724
254893505949260	1.4549103	1.241684	-0.056747437
254893511259319	1.3302765	1.399292	-0.18136597
254893515989544	1.3302765	1.5813293	-0.18136597
254893521055461	1.2020111	1.5813293	-0.29988098
254893526548626	1.0578461	1.7486877	-0.41470337
254893531126262	0.8965759	1.879425	-0.52589417
254893534483196	0.7194214	1.9637299	-0.6346283
254893541197063	0.5325012	2.001587	-0.74090576
254893547910930	0.14276123	1.9893799	-0.9363861
254893551267864	0.14276123	1.8085785	-0.9363861
254893556272747	-0.055130005	1.8085785	-1.024353
254893561643840	-0.2530365	1.6582947	-1.1037598
254893567930461	-0.44607544	1.486023	-1.1782837
254893571378948	-0.63423157	1.3088684	-1.2515869
254893576444866	-0.8174896	1.1390533	-1.3261261
254893581510784	-1.0007324	0.9851074	-1.4067535
254893584776165	-1.1815643	0.8421936	-1.4947205
254893591581585	-1.3550415	0.7102356	-1.5863495
254893597868206	-1.5102081	0.59417725	-1.6767578
254893601591350	-1.6482544	0.50619507	-1.7561798
254893606657268	-1.7704315	0.4353485	-1.8197021
254893612089397	-1.8767242	0.3559265	-1.8563538
254893616728069	-1.9585876	0.24353027	-1.8477936
254893621732952	-1.9964447	0.09693909	-1.7708282
254893627226116	-1.974472	-0.06555176	-1.6107788
254893631803752	-1.881607	-0.21336365	-1.3713226
254893635160686	-1.881607	-0.31965637	-1.3713226
254893641935588	-1.4784393	-0.31965637	-0.80200195
254893646909954	-1.1901093	-0.342865	-0.5466614
254893651945354	-0.85414124	-0.27812195	-0.3182068
254893657041790	-0.85414124	-0.18283081	-0.104400635
254893662473919	0.010818481	-0.18283081	0.099609375
254893667082073	0.010818481	0.18000793	0.099609375
254893672117473	0.5459442	0.18000793	0.2755432
254893677824260	1.0957031	0.49887085	0.40504456
254893682188274	1.5856171	0.87760925	0.47592163
254893685575725	1.9545898	1.2453613	0.48812866
254893692259075	2.168396	1.5336761	0.4502411
254893697263958	2.2184906	1.7035065	0.38061523
254893702299358	2.11586	1.7352753	0.3012085
254893707395794	1.883728	1.630188	0.23155212
254893712675335	1.5624084	1.4017334	0.17901611
254893717436077	1.1983337	1.0852966	0.14360046
254893722440960	0.85136414	0.74809265	0.12771606
254893728330852	0.59358215	0.481781	0.13259888
254893732511760	0.5031738	0.37425232	0.16436768
254893735899211	0.61802673	0.45855713	0.2083435
254893742613079	0.8819275	0.687027	0.2364502
254893747617961	1.1397095	0.93748474	0.22546387
254893752683879	1.223999	1.035202	0.18389893
254893757780315	1.0676117	0.84339905	0.14604187
254893763212444	0.7646332	0.3815918	0.13383484
254893767759563	0.4897461	-0.15229797	0.12649536
254893772794963	0.3638916	-0.5444641	0.08128357
254893778196575	0.37001038	-0.7387085	-0.016433716
254893782896282	0.39933777	-0.8364563	-0.14227295
254893786192180	0.39933777	-0.9207611	-0.14227295
254893792967083	0.29426575	-0.9207611	-0.35362244
254893798033001	0.18797302	-0.8303375	-0.40493774
254893803007366	0.18797302	-0.62020874	-0.40493774
254893808103801	0.03892517	-0.62020874	-0.40615845
254893813566448	-0.19317627	-0.488266	-0.21557617
254893818144085	-0.5047302	-0.5737915	-0.21557617
254893823179485	-0.82237244	-0.8462219	-0.009109497
254893828886272	-1.0703888	-1.1235657	0.2559967
254893833280803	-1.2365417	-1.251831	0.5333252
254893836576702	-1.3660431	-1.2139587	0.7605591
254893843321086	-1.5114136	-1.1064453	0.8937378
254893848325969	-1.6836853	-1.042923	0.9352722
254893853391887	-1.8522797	-1.1052399	0.91082764
254893858457805	-1.9793549	-1.3165894	0.848526
254893864164592	-2.0489807	-1.6403351	0.7605591
254893868467571	-2.0954132	-1.990982	0.6518402
254893873533489	-2.1772766	-2.2890778	0.5211029
254893879453899	-2.345871	-2.480896	0.3549652
254893883573772	-2.6085358	-2.5260925	0.13015747
254893886961223	-2.927414	-2.3904877	-0.14837646
254893893675090	-3.2340546	-2.0948334	-0.4403534
254893898679973	-3.4503021	-1.7515259	-0.6847229
254893903745891	-3.5101624	-1.5132904	-0.841095
254893908842327	-3.3880005	-1.4766388	-0.90341187
254893914518596	-3.1045532	-1.6256866	-0.8899689
254893918852092	-2.7282562	-1.8761444	-0.8288727
254893923887493	-2.3531952	-2.1290436	-0.74823
254893929594280	-2.0587616	-2.311081	-0.68104553
254893933958294	-1.8828278	-2.3697052	-0.65415955
254893937315227	-1.8828278	-2.2939606	-0.65415955
254893944029094	-1.8144073	-2.2939606	-0.71525574
254893949095012	-1.829071	-1.8956757	-0.71525574
254893954099895	-1.8999329	-1.8956757	-0.74090576
254893959104778	-2.003769	-1.7002106	-0.72502136
254893964628460	-2.1174011	-1.563385	-0.6688385
254893969206096	-2.2163696	-1.4925232	-0.5869751
254893974241497	-2.283554	-1.4803009	-0.49412537
254893980131389	-2.3067627	-1.5084076	-0.39517212
254893984312297	-2.279892	-1.5536041	-0.2949829
254893987669231	-2.1992493	-1.5963593	-0.193573
254893994383098	-2.0685425	-1.628128	-0.09339905
254893999449016	-1.8974915	-1.6513367	-0.0030212402
254894004453899	-1.7020111	-1.6623383	0.06907654
254894009489299	-1.501648	-1.6391296	0.119155884
254894014982463	-1.3184052	-1.5560455	0.14848328
254894019590618	-1.1681213	-1.3996735	0.16313171
254894024564983	-1.0618286	-1.187088	0.16313171
254894030454876	-1.0080872	-0.9574127	0.14480591
254894034666301	-1.0105286	-0.7570343	0.103271484
254894037992717	-1.0728302	-0.6214142	0.039749146
254894044737102	-1.1888885	-0.5762329	-0.039657593
254894049741985	-1.3416138	-0.6324158	-0.13127136
254894054777385	-1.5004425	-0.7936859	-0.2277832
254894059873821	-1.63237	-1.0465851	-0.32185364
254894065153362	-1.7178955	-1.3459015	-0.40249634
254894069883586	-1.7582245	-1.6183624	-0.46115112
254894074949504	-1.7594299	-1.7991638	-0.49780273
254894080961467	-1.7362213	-1.8541412	-0.5148926
254894085020305	-1.7056885	-1.7881775	-0.51368713
254894088346721	-1.7056885	-1.628128	-0.51368713
254894095091106	-1.6812439	-1.628128	-0.49900818
254894100095989	-1.6726837	-1.4069977	-0.4721222
254894105161907	-1.6824646	-1.1540985	-0.43182373
254894110258342	-1.7032471	-0.89508057	-0.37561035
254894115537883	-1.7288971	-0.64341736	-0.3072052
254894120237590	-1.7484283	-0.41252136	-0.23754883
254894125303508	-1.7606659	-0.22070313	-0.17404175
254894130613567	-1.7679901	-0.08996582	-0.11172485
254894135343792	-1.7765503	-0.035003662	-0.050628662
254894138731243	-1.7924347	-0.053329468	0.0055389404
254894145475627	-1.8168488	-0.1327362	0.05441284
254894150449993	-1.8461761	-0.25613403	0.09838867
254894155515911	-1.877945	-0.40396118	0.14360046
254894160520794	-1.903595	-0.5493469	0.19613647
254894165983440	-1.9158173	-0.66542053	0.25231934
254894170591594	-1.9072571	-0.74360657	0.3060913
254894175626995	-1.8755035	-0.7888031	0.35250854
254894182676555	-1.8192902	-0.8205719	0.38917542
254894185697795	-1.7386627	-0.8474579	0.41603088
254894189054729	-1.7386627	-0.87431335	0.41603088
254894195768596	-1.5297394	-0.87431335	0.43803406
254894200773479	-1.4161377	-0.9024353	0.43315125
254894205839397	-1.3037262	-0.90119934	0.41603088
254894210874797	-1.1901093	-0.90364075	0.39038086
254894216306926	-1.0715942	-0.91342163	0.35740662
254894220976116	-0.945755	-0.92684937	0.320755
254894225980999	-0.81137085	-0.93296814	0.28044128
254894231779338	-0.6708832	-0.91708374	0.2364502
254894236021282	-0.6708832	-0.87187195	0.2364502
254894239408733	-0.53038025	-0.87187195	0.1900177
254894246122600	-0.4020996	-0.7973633	0.1423645
254894251158001	-0.29212952	-0.7008362	0.09472656
254894256223919	-0.20173645	-0.5921173	0.043426514
254894261228801	-0.12965393	-0.4784851	-0.018875122
254894266508342	-0.070999146	-0.368515	-0.08973694
254894271299602	-0.02947998	-0.27812195	-0.16304016
254894276335002	-0.0013885498	-0.23048401	-0.22413635
254894281675579	0.020599365	-0.24269104	-0.26322937
254894286405803	0.04748535	-0.30989075	-0.272995
254894289793254	0.09024048	-0.41496277	-0.25343323
254894296476604	0.15864563	-0.5334625	-0.20333862
254894301512004	0.2649536	-0.6483002	-0.12516785
254894306577922	0.4091034	-0.7387085	-0.03842163
254894311674358	0.57525635	-0.7802429	0.011657715
254894317045452	0.72554016	-0.7399292	-0.010345459
254894321684124	0.83303833	-0.6030884	-0.09706116
254894326689006	0.9026947	-0.37831116	-0.19845581
254894331999065	0.98210144	-0.10340881	-0.2546692
254894336759807	1.1213837	0.18977356	-0.23878479
254894340116741	1.1213837	0.48298645	-0.23878479
254894346830608	1.6198273	0.48298645	-0.076293945
254894351896526	1.9142761	1.0291138	-0.0017852783
254894356901409	2.185501	1.2661285	0.032424927
254894361936809	2.413971	1.4738159	0.016540527
254894367338420	2.600891	1.643631	-0.039657593
254894372007610	2.7560425	1.7536011	-0.104400635
254894377043010	2.7560425	1.7841339	-0.15447998
254894382536174	3.0175018	1.7328033	-0.17280579
254894387083294	3.0175018	1.6057587	-0.17280579
254894390470745	3.1201324	1.6057587	-0.15325928
254894397215129	3.1983032	1.4237213	-0.08729553
254894402220012	3.2545166	1.228241	0.034866333
254894407255413	3.2936096	1.0852966	0.22058105
254894412290813	3.3143768	1.0523224	0.46124268
254894417539836	3.3143768	1.1451721	0.72880554
254894422361614	3.2899323	1.3247528	0.97436523
254894427397014	3.2508392	1.5202332	1.1429596
254894432890178	3.2141876	1.6778412	1.2150574
254894437437297	3.1970825	1.7914581	1.2138214
254894440855266	3.2032013	1.8855286	1.1820526
254894447538616	3.2178497	1.9661713	1.1478424
254894452574016	3.2178497	2.0052643	1.107544
254894457609417	3.1836395	1.9576111	1.0476685
254894462675335	3.104248	1.7951355	0.968277
254894467924358	2.985733	1.5287933	0.8766327
254894472746135	2.837906	1.2050323	0.78256226
254894477781536	2.6790771	0.91181946	0.68969727
254894483091594	2.534912	0.7505646	0.6017456
254894487821819	2.4273987	0.7945404	0.526001
254894491209270	2.4273987	1.0462036	0.526001
254894497892620	2.346756	1.0462036	0.43315125
