rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
254945427751791	0.011546605	-0.80851495	-0.54605544
254945436052572	0.011800406	-0.80412835	-0.55284226
254945444353354	0.011105318	-0.7993481	-0.56038153
254945452654135	0.009427101	-0.794043	-0.56882226
254945460954916	0.0066469754	-0.788408	-0.5778778
254945469255697	0.0030870386	-0.7829135	-0.5868196
254945477556479	-0.0016609088	-0.77771217	-0.5955396
254945485857260	-0.007239792	-0.7728795	-0.6037203
254945494158041	-0.012370269	-0.7683818	-0.61104363
254945502458822	-0.016653903	-0.76417816	-0.61748433
254945510759604	-0.01979347	-0.7600756	-0.62330806
254945519060385	-0.02123544	-0.7558269	-0.6288018
254945527361166	-0.020805275	-0.75115186	-0.63433516
254945535661947	-0.018655097	-0.7459094	-0.640176
254945543962729	-0.016055785	-0.7402092	-0.6464784
254945552263510	-0.013906351	-0.7343934	-0.65304834
254945560564291	-0.012552838	-0.72855127	-0.65980357
254945568865072	-0.012410365	-0.7227481	-0.6667189
254945577165854	-0.013934986	-0.717003	-0.67382854
254945585466635	-0.016376982	-0.7113071	-0.68089837
254945593767416	-0.019343397	-0.70566034	-0.6877905
254945602068197	-0.02216347	-0.700002	-0.6943478
254945610368979	-0.02471739	-0.694173	-0.7007026
254945618669760	-0.02667979	-0.68811905	-0.70685816
254945626970541	-0.028066924	-0.6817389	-0.7129553
254945635271322	-0.029517379	-0.6753788	-0.71884793
254945643572104	-0.031770337	-0.6693682	-0.7243428
254945651872885	-0.03539066	-0.6641906	-0.7291477
254945660173666	-0.039769355	-0.65994626	-0.73310614
254945668474447	-0.044116024	-0.65643513	-0.7363469
254945676775229	-0.04773729	-0.6535629	-0.73890775
254945685076010	-0.050983302	-0.65132314	-0.74085194
254945693376791	-0.053587716	-0.6498905	-0.7420659
254945701677572	-0.056307502	-0.6491481	-0.74273324
254945709978354	-0.05903872	-0.6489127	-0.7430083
254945718279135	-0.061658654	-0.6490432	-0.74305135
254945726579916	-0.0638149	-0.64939535	-0.74300367
254945734880697	-0.06555117	-0.6498623	-0.7429434
254945743181479	-0.06670494	-0.6503519	-0.7429079
254945751482260	-0.06743757	-0.65078056	-0.74287033
254945759783041	-0.06832332	-0.65125036	-0.7427324
254945768083822	-0.069484964	-0.65181965	-0.7424425
254945776384604	-0.07087765	-0.6527571	-0.7417504
254945784685385	-0.07176955	-0.65428096	-0.7404854
254945792986166	-0.07120515	-0.6562226	-0.7388747
254945801286947	-0.06883215	-0.6583713	-0.7370882
254945809587729	-0.065010846	-0.66077507	-0.73502344
254945817888510	-0.05983067	-0.6637024	-0.73236614
254945826189291	-0.053235643	-0.6672177	-0.7289419
254945834490072	-0.046077713	-0.671575	-0.72462296
254945842790854	-0.03908058	-0.6768317	-0.7193065
254945851091635	-0.0323736	-0.6827984	-0.7132511
254945859392416	-0.026186874	-0.68958366	-0.7062198
254945867693197	-0.021032482	-0.6971942	-0.6982789
254945875993979	-0.016593672	-0.70555913	-0.6892802
254945884294760	-0.013115391	-0.7142951	-0.67956585
254945892595541	-0.00965872	-0.7230292	-0.66930974
254945900896322	-0.0065467693	-0.73150617	-0.6589506
254945909197104	-0.003290362	-0.73961264	-0.6486044
254945917497885	8.2177605E-4	-0.74729687	-0.6382535
254945925798666	0.004997683	-0.7544668	-0.628181
254945934099447	0.009973051	-0.7610653	-0.6182332
254945942400229	0.0151865035	-0.767136	-0.60852706
254945950701010	0.019836245	-0.77279747	-0.5991765
254945959001791	0.024585187	-0.77803296	-0.58999836
254945967302572	0.030653374	-0.78258854	-0.58078194
254945975603354	0.03722428	-0.78624237	-0.5718903
254945983904135	0.046691436	-0.7889186	-0.5624372
254945992204916	0.056716975	-0.7910275	-0.5527307
254946000505697	0.06857685	-0.7931035	-0.5417447
254946008806479	0.07901302	-0.79583395	-0.5303386
254946017107260	0.089377	-0.79933757	-0.51820457
254946025408041	0.098572165	-0.80379426	-0.50594854
254946033708822	0.106567994	-0.8087838	-0.4938664
254946042009604	0.11529841	-0.8134411	-0.48141643
254946050310385	0.123445824	-0.817419	-0.4695216
254946058611166	0.13098487	-0.82055384	-0.45873538
254946066911947	0.13821898	-0.8228221	-0.44928053
254946075212729	0.14529751	-0.82435983	-0.4410267
254946083513510	0.15212774	-0.8253688	-0.43367738
254946091814291	0.16016656	-0.8258075	-0.42602968
254946100115072	0.16836199	-0.82574236	-0.41852322
254946108415854	0.1769741	-0.8250408	-0.41126892
254946116716635	0.18625169	-0.8235334	-0.40460563
254946125017416	0.19459096	-0.821571	-0.39950785
254946133318197	0.20295247	-0.81912726	-0.39547622
254946141618979	0.21035162	-0.81660974	-0.3926762
254946149919760	0.217646	-0.8137743	-0.39076757
254946158220541	0.2239536	-0.81084657	-0.3904379
254946166521322	0.22983412	-0.8077678	-0.39126864
254946174822104	0.23499383	-0.8046234	-0.39334497
254946183122885	0.23998214	-0.80121636	-0.39651278
254946191423666	0.24442258	-0.79754895	-0.4009247
254946199724447	0.24845856	-0.79352826	-0.406464
254946208025229	0.2521605	-0.788966	-0.4131137
254946216326010	0.25546807	-0.78398687	-0.42048618
254946224626791	0.25807852	-0.77892	-0.42813763
254946232927572	0.26013866	-0.77396667	-0.43538854
254946241228354	0.26132238	-0.7695704	-0.4415959
254946249529135	0.26177797	-0.76603055	-0.44618964
254946257829916	0.2621771	-0.7633956	-0.4486027
254946266130697	0.26342693	-0.7619556	-0.44783726
254946274431479	0.26633024	-0.761474	-0.44385046
254946282732260	0.27094215	-0.76162946	-0.4369575
254946291033041	0.2773281	-0.7622117	-0.42791104
254946299333822	0.28396013	-0.7632056	-0.41873282
254946307634604	0.28968972	-0.76476926	-0.41058305
254946315935385	0.29405552	-0.7666796	-0.40363055
254946324236166	0.2969815	-0.76805335	-0.39843524
254946332536947	0.29840696	-0.76876986	-0.3949592
254946340837729	0.29930496	-0.7687685	-0.39245918
254946349138510	0.2989616	-0.76904887	-0.39034343
254946357439291	0.29817948	-0.76988006	-0.38781422
254946365740072	0.29670966	-0.7715342	-0.38473126
254946374040854	0.29540613	-0.77331394	-0.3810711
254946382341635	0.29545283	-0.77534837	-0.3765673
254946390642416	0.2957307	-0.7773671	-0.3734815
254946398943197	0.29458034	-0.77936715	-0.37336478
254946407243979	0.29347923	-0.780402	-0.37519363
254946415544760	0.29047838	-0.78096634	-0.37972775
254946423845541	0.28598604	-0.7815577	-0.38571635
254946432146322	0.27849463	-0.7831555	-0.3923399
254946440447104	0.27152997	-0.784181	-0.39774814
254946448747885	0.26394644	-0.7849343	-0.40243542
254946457048666	0.25685063	-0.7851536	-0.40700042
254946465349447	0.2494267	-0.7850097	-0.41307655
254946473650229	0.24076366	-0.78475565	-0.42175323
254946481951010	0.23182818	-0.7836134	-0.43307889
254946490251791	0.22169878	-0.7816572	-0.4470828
254946498552572	0.21273161	-0.77845603	-0.46185493
254946506853354	0.20625159	-0.77422243	-0.47548997
254946515154135	0.20156871	-0.76968074	-0.48762256
254946523454916	0.19771107	-0.7658145	-0.4978568
254946531755697	0.19494618	-0.7626132	-0.50606745
254946540056479	0.19187796	-0.7598699	-0.5136953
254946548357260	0.18928331	-0.75663215	-0.521384
254946556658041	0.18610327	-0.7527997	-0.5299998
254946564958822	0.18253192	-0.748255	-0.5392876
254946573259604	0.1788587	-0.74320805	-0.5486865
254946581560385	0.17427805	-0.7382697	-0.5581695
254946589861166	0.16935603	-0.7336962	-0.56705225
254946598161947	0.16328202	-0.7299726	-0.5754126
254946606462729	0.1576083	-0.7267289	-0.5826618
254946614763510	0.15267985	-0.724176	-0.5884704
254946623064291	0.14814162	-0.72199047	-0.59345675
254946631365072	0.14520629	-0.7197502	-0.59742755
254946639665854	0.14331943	-0.7169538	-0.6014202
254946647966635	0.14257678	-0.71314156	-0.605928
254946656267416	0.14291036	-0.7083815	-0.6109921
254946664568197	0.14307584	-0.7033939	-0.61669725
254946672868979	0.14192806	-0.69889766	-0.62299585
254946681169760	0.13954246	-0.69498307	-0.62960815
254946689470541	0.1350669	-0.6915273	-0.6370068
254946697771322	0.13030595	-0.6878326	-0.6445119
254946706072104	0.12496839	-0.68381995	-0.65228546
254946714372885	0.12036826	-0.67939025	-0.65956455
254946722673666	0.1157657	-0.6748821	-0.66654915
254946730974447	0.11169245	-0.67026937	-0.6729756
254946739275229	0.108480684	-0.66549784	-0.6786409
254946747576010	0.105278775	-0.66065985	-0.6839803
254946755876791	0.10143735	-0.6559058	-0.68923575
254946764177572	0.09692472	-0.6514097	-0.6942918
254946772478354	0.0912244	-0.6474782	-0.69925976
254946780779135	0.08480693	-0.6442748	-0.7038694
254946789079916	0.07851652	-0.64179176	-0.7078138
254946797380697	0.07231147	-0.639999	-0.71126395
254946805681479	0.06742688	-0.6386771	-0.7137969
254946813982260	0.063419886	-0.63785714	-0.7156409
254946822283041	0.059800334	-0.63763434	-0.71698874
254946830583822	0.057274025	-0.6378111	-0.7176687
254946838884604	0.054979462	-0.6382289	-0.7182912
254946847185385	0.053164836	-0.6388782	-0.71865886
254946855486166	0.052363224	-0.63960457	-0.71867585
254946863786947	0.05195415	-0.64038146	-0.718605
254946872087729	0.05112594	-0.6412197	-0.71877986
254946880388510	0.05094487	-0.6420356	-0.7187096
254946888689291	0.05011629	-0.64315045	-0.7186411
254946896990072	0.049743045	-0.64471376	-0.7178175
254946905290854	0.04938502	-0.64696383	-0.7163466
254946913591635	0.050563138	-0.6497728	-0.713793
254946921892416	0.05255852	-0.65289336	-0.7108379
254946930193197	0.056423515	-0.6560479	-0.7071987
254946938493979	0.061215606	-0.6596097	-0.70277077
254946946794760	0.067561306	-0.66372335	-0.6970904
254946955095541	0.075388715	-0.668452	-0.69012666
254946963396322	0.0840419	-0.6736601	-0.68228674
254946971697104	0.09261577	-0.6795581	-0.6737733
254946979997885	0.10062591	-0.6863543	-0.6643766
254946988298666	0.10677697	-0.6940137	-0.6545079
254946996599447	0.11108114	-0.7024128	-0.6440064
254947004900229	0.11440175	-0.7110897	-0.633009
254947013201010	0.11695218	-0.7197357	-0.6218745
254947021501791	0.11876578	-0.7281857	-0.6108565
254947029802572	0.1210357	-0.7361212	-0.5996674
254947038103354	0.1243008	-0.7432497	-0.58848876
254947046404135	0.12912254	-0.74947846	-0.5771046
254947054704916	0.13543835	-0.7548513	-0.5654611
254947063005697	0.1422462	-0.7597385	-0.55376977
254947071306479	0.14896916	-0.7643814	-0.5422081
254947079607260	0.15535061	-0.7686878	-0.5310448
254947087908041	0.16148283	-0.77213025	-0.52062064
254947096208822	0.16792782	-0.7744753	-0.5106051
254947104509604	0.17544313	-0.7757399	-0.5004074
254947112810385	0.18337232	-0.7765421	-0.4898873
254947121111166	0.19184484	-0.77744687	-0.47866514
254947129411947	0.19970699	-0.7793117	-0.46716425
254947137712729	0.20698875	-0.7821831	-0.45547378
254947146013510	0.21424863	-0.7856286	-0.44334403
254947154314291	0.22164515	-0.7891997	-0.4307988
254947162615072	0.22925703	-0.7924834	-0.41803816
254947170915854	0.23652814	-0.7953163	-0.40573123
254947179216635	0.2430658	-0.7975004	-0.39468616
254947187517416	0.24925153	-0.79880404	-0.38514504
254947195818197	0.25508925	-0.7993879	-0.37723857
254947204118979	0.2609368	-0.7994246	-0.37053254
254947212419760	0.26740867	-0.79880875	-0.36441723
254947220720541	0.2743823	-0.7974838	-0.35888317
254947229021322	0.28149486	-0.7955081	-0.35423377
254947237322104	0.28886274	-0.7928629	-0.35051095
254947245622885	0.29607686	-0.7897367	-0.34805787
254947253923666	0.30337632	-0.7860855	-0.34670088
254947262224447	0.310348	-0.7821862	-0.3464845
254947270525229	0.31698138	-0.7779599	-0.34741798
254947278826010	0.32313994	-0.77348876	-0.34962794
254947287126791	0.3287799	-0.7688611	-0.35300696
254947295427572	0.33400732	-0.7640428	-0.35725027
254947303728354	0.3385805	-0.75906223	-0.36246768
254947312029135	0.34278947	-0.7535771	-0.36866492
254947320329916	0.34645692	-0.74769014	-0.37587735
254947328630697	0.34940487	-0.7416106	-0.38394555
254947336931479	0.35135493	-0.73561645	-0.39251512
254947345232260	0.35180736	-0.7302419	-0.40094164
254947353533041	0.35118723	-0.7258442	-0.40801394
254947361833822	0.35044923	-0.7227687	-0.41230795
254947370134604	0.35060444	-0.7212693	-0.41286218
254947378435385	0.35170692	-0.72133017	-0.41031247
254947386736166	0.35603812	-0.7226743	-0.40288398
254947395036947	0.3617385	-0.725186	-0.39341536
254947403337729	0.36803725	-0.7282377	-0.3832645
254947411638510	0.37444505	-0.73086226	-0.37358445
254947419939291	0.37884963	-0.73279047	-0.36614922
254947428240072	0.38009778	-0.7339334	-0.36175242
254947436540854	0.38037133	-0.7340021	-0.35847494
254947444841635	0.37989965	-0.7339097	-0.35567647
254947453142416	0.37960464	-0.73376	-0.35234886
254947461443197	0.3789842	-0.7343373	-0.34837002
254947469743979	0.37826416	-0.7354642	-0.344145
254947478044760	0.3788007	-0.73624706	-0.3398922
254947486345541	0.37951273	-0.73725784	-0.33728945
254947494646322	0.38044858	-0.7382444	-0.33787954
254947502947104	0.38022068	-0.7400212	-0.3425482
254947511247885	0.3792551	-0.74144524	-0.34919748
254947519548666	0.3769288	-0.74257666	-0.356263
254947527849447	0.3722179	-0.74441046	-0.36294684
254947536150229	0.36693224	-0.7462001	-0.36768946
254947544451010	0.3598163	-0.7481998	-0.3708558
254947552751791	0.35248128	-0.7491564	-0.37346146
254947561052572	0.3453387	-0.7491489	-0.37685707
254947569353354	0.33769304	-0.7488608	-0.38223475
254947577654135	0.32897526	-0.74859524	-0.39052075
254947585954916	0.31964093	-0.7480426	-0.40125248
254947594255697	0.30902433	-0.74700505	-0.4144277
254947602556479	0.29952666	-0.74436235	-0.4288241
254947610857260	0.29037222	-0.7411462	-0.44391343
254947619158041	0.28270283	-0.7380364	-0.45774916
254947627458822	0.27533957	-0.7360748	-0.47015423
254947635759604	0.26962018	-0.7345347	-0.48018637
254947644060385	0.26467225	-0.7330012	-0.48874673
254947652361166	0.26185873	-0.730087	-0.49586514
254947660661947	0.2603437	-0.725606	-0.5026279
254947668962729	0.25979346	-0.7197829	-0.50938517
254947677263510	0.25875026	-0.7137702	-0.5166313
254947685564291	0.25674185	-0.70837754	-0.524288
254947693865072	0.25318637	-0.70411235	-0.53249794
254947702165854	0.24905744	-0.7007405	-0.5405676
254947710466635	0.24545912	-0.6978561	-0.54778373
254947718767416	0.24241404	-0.6952448	-0.55422026
254947727068197	0.23943879	-0.6928434	-0.56033254
254947735368979	0.23716563	-0.69015855	-0.566042
254947743669760	0.23436059	-0.687235	-0.5723843
254947751970541	0.23118006	-0.6838403	-0.57946277
254947760271322	0.22789651	-0.68003714	-0.58695656
254947768572104	0.22382766	-0.6763222	-0.5949151
254947776872885	0.2187671	-0.67293024	-0.6031782
254947785173666	0.21423459	-0.6692671	-0.6108877
254947793474447	0.20999902	-0.66531485	-0.61807513
254947801775229	0.20725846	-0.6604614	-0.62423986
254947810076010	0.20555188	-0.65476674	-0.62970847
254947818376791	0.20453902	-0.6483365	-0.6347573
254947826677572	0.20314023	-0.6417583	-0.6399302
254947834978354	0.20021376	-0.6357608	-0.6456857
254947843279135	0.19504914	-0.6308001	-0.65219367
254947851579916	0.18833335	-0.6271466	-0.65855086
254947859880697	0.18064877	-0.6247104	-0.66429955
254947868181479	0.17336564	-0.62281466	-0.6689603
254947876482260	0.16612613	-0.62133753	-0.67305285
254947884783041	0.15991345	-0.6200061	-0.6761666
254947893083822	0.15457502	-0.61889136	-0.6786419
254947901384604	0.14948572	-0.6183485	-0.6808732
254947909685385	0.14460939	-0.6185493	-0.6828029
254947917986166	0.1406593	-0.6193056	-0.68404907
254947926286947	0.13755414	-0.62042576	-0.68477106
254947934587729	0.13509943	-0.6215659	-0.68542665
254947942888510	0.13438083	-0.6225164	-0.6853031
254947951189291	0.1340765	-0.6233536	-0.68542325
254947959490072	0.13397968	-0.62414914	-0.6857464
254947967790854	0.13395618	-0.6251072	-0.68593544
254947976091635	0.13340193	-0.62656546	-0.6860485
254947984392416	0.13187747	-0.6287467	-0.686089
254947992693197	0.13144481	-0.6313239	-0.6851295
254948000993979	0.13163228	-0.63424045	-0.6837954
254948009294760	0.13343103	-0.6370956	-0.68179286
254948017595541	0.1375311	-0.63955915	-0.67868966
254948025896322	0.14224498	-0.64227974	-0.6749314
254948034197104	0.14865099	-0.64545995	-0.6696279
254948042497885	0.15544814	-0.6494136	-0.66330105
254948050798666	0.16381331	-0.65390384	-0.6555511
254948059099447	0.17226021	-0.6592293	-0.6471949
254948067400229	0.18099123	-0.6652356	-0.63792366
254948075701010	0.18770191	-0.67232794	-0.62864614
254948084001791	0.19335784	-0.67995065	-0.61866355
254948092302572	0.19722363	-0.6881124	-0.60852116
254948100603354	0.20091088	-0.69608766	-0.59760284
254948108904135	0.20397803	-0.7038462	-0.58647406
254948117204916	0.20814769	-0.71084464	-0.5746552
254948125505697	0.213182	-0.7171869	-0.5624887
254948133806479	0.21852748	-0.7228842	-0.5504316
254948142107260	0.22521904	-0.72775173	-0.53796995
254948150408041	0.23126791	-0.73242366	-0.5262592
254948158708822	0.23709354	-0.73690367	-0.5151079
254948167009604	0.242113	-0.7412703	-0.50483674
254948175310385	0.24724169	-0.744966	-0.49496436
254948183611166	0.25216693	-0.7477395	-0.48571995
254948191911947	0.25804764	-0.74899715	-0.47640365
254948200212729	0.26508474	-0.74919045	-0.466366
254948208513510	0.27279162	-0.74898916	-0.45573524
254948216814291	0.2807382	-0.7493432	-0.4443158
254948225115072	0.2881819	-0.75099254	-0.4324341
254948233415854	0.29533222	-0.75374687	-0.42012778
254948241716635	0.3028107	-0.75726646	-0.40710112
254948250017416	0.31031123	-0.7606815	-0.3940907
254948258318197	0.31699044	-0.7639966	-0.38188773
254948266618979	0.32330304	-0.76635635	-0.37092364
254948274919760	0.32879004	-0.76769483	-0.36192077
254948283220541	0.33331585	-0.76833016	-0.3549388
254948291521322	0.33840972	-0.7681797	-0.3487473
254948299822104	0.34360477	-0.76770616	-0.34311876
254948308122885	0.34936747	-0.7666564	-0.33748856
254948316423666	0.3557712	-0.7648361	-0.33200982
254948324724447	0.36242428	-0.76219535	-0.327394
254948333025229	0.3689217	-0.7589958	-0.32384
254948341326010	0.3754289	-0.7552206	-0.32122234
254948349626791	0.38164246	-0.75101984	-0.3198504
254948357927572	0.38744682	-0.7465443	-0.31977704
254948366228354	0.39264548	-0.7419729	-0.32104176
254948374529135	0.39721724	-0.7373052	-0.32364008
254948382829916	0.4011648	-0.7325535	-0.3274384
254948391130697	0.40444395	-0.7277529	-0.33240882
254948399431479	0.4070785	-0.7228269	-0.3384145
254948407732260	0.40921083	-0.7177192	-0.34528613
254948416033041	0.41074896	-0.7125359	-0.35279742
254948424333822	0.41166198	-0.70745397	-0.36059892
254948432634604	0.41157115	-0.70283556	-0.36857682
254948440935385	0.41074643	-0.69906104	-0.37561902
254948449236166	0.4091329	-0.69634944	-0.3816088
254948457536947	0.4074981	-0.6944743	-0.38593408
254948465837729	0.40693644	-0.6936461	-0.38716424
254948474138510	0.40840772	-0.6937855	-0.3843431
254948482439291	0.4119272	-0.6946913	-0.37826443
254948490740072	0.41724363	-0.695832	-0.36997247
254948499040854	0.42271405	-0.6975139	-0.361326
254948507341635	0.42760992	-0.69921863	-0.35355875
254948515642416	0.43158272	-0.70042986	-0.34707844
254948523943197	0.4338867	-0.7010956	-0.34228557
254948532243979	0.43478036	-0.70133984	-0.33870578
254948540544760	0.43562093	-0.7010495	-0.33489
254948548845541	0.43622214	-0.7008959	-0.33066252
254948557146322	0.43605226	-0.7013907	-0.32647833
254948565447104	0.43526447	-0.7022797	-0.32297012
254948573747885	0.43442068	-0.70334506	-0.32054916
254948582048666	0.43308455	-0.70501226	-0.3203868
254948590349447	0.43258688	-0.70661896	-0.3225171
254948598650229	0.43145907	-0.70871496	-0.32731807
254948606951010	0.42903632	-0.71100146	-0.33370507
254948615251791	0.42636347	-0.7126485	-0.33991283
254948623552572	0.42358506	-0.713714	-0.3454871
254948631853354	0.41871166	-0.7155956	-0.35150924
254948640154135	0.41298413	-0.7175851	-0.35678598
254948648454916	0.40648234	-0.7193511	-0.36106572
254948656755697	0.3992782	-0.7205006	-0.36526313
254948665056479	0.3921426	-0.720783	-0.37035787
254948673357260	0.3847994	-0.72060484	-0.3776142
254948681658041	0.3764356	-0.72018176	-0.38786495
254948689958822	0.36683482	-0.7192543	-0.4009601
254948698259604	0.35777766	-0.71701384	-0.41540113
254948706560385	0.34890923	-0.7144582	-0.43030566
254948714861166	0.3404426	-0.71256715	-0.44440988
254948723161947	0.33298892	-0.71147317	-0.45688605
254948731462729	0.32635817	-0.7110028	-0.4679253
254948739763510	0.32055196	-0.7104664	-0.47767192
254948748064291	0.31657797	-0.70863074	-0.48609442
254948756365072	0.31287137	-0.70592237	-0.49436337
254948764665854	0.30933776	-0.7023616	-0.502638
254948772966635	0.30566105	-0.6982604	-0.51107275
254948781267416	0.3009629	-0.6942746	-0.5199932
254948789568197	0.29561204	-0.69056445	-0.52901316
254948797868979	0.28974068	-0.68748325	-0.5377012
254948806169760	0.2837951	-0.6851057	-0.54560894
254948814470541	0.2786224	-0.6830977	-0.55225015
254948822771322	0.27478895	-0.6810048	-0.55744654
254948831072104	0.27239358	-0.67868805	-0.56137115
254948839372885	0.2705835	-0.6759407	-0.5650951
254948847673666	0.26961294	-0.67234296	-0.5688569
254948855974447	0.2681804	-0.66834885	-0.57355285
254948864275229	0.2660087	-0.66441727	-0.5791106
254948872576010	0.262875	-0.6609928	-0.5853307
254948880876791	0.25879034	-0.6580335	-0.59207267
254948889177572	0.2539492	-0.6553923	-0.5991832
254948897478354	0.24905026	-0.6526258	-0.60617864
254948905779135	0.24392892	-0.6498092	-0.6130492
254948914079916	0.23958912	-0.6464832	-0.6191708
254948922380697	0.23565394	-0.64284444	-0.62473553
254948930681479	0.23248678	-0.6387612	-0.62958676
254948938982260	0.22972989	-0.6343208	-0.63398767
254948947283041	0.22682332	-0.6296514	-0.6383684
254948955583822	0.22318119	-0.6249624	-0.64308184
254948963884604	0.21855846	-0.6205602	-0.6481491
254948972185385	0.21298495	-0.6168036	-0.6533367
254948980486166	0.206816	-0.6139365	-0.65822744
254948988786947	0.2006668	-0.61180085	-0.6624689
254948997087729	0.19472387	-0.61025757	-0.6661636
254949005388510	0.1896473	-0.60896605	-0.66915184
254949013689291	0.18494157	-0.6081043	-0.67186487
254949021990072	0.18111177	-0.60754144	-0.67398727
254949030290854	0.17765018	-0.6073414	-0.675778
254949038591635	0.17430079	-0.6075528	-0.6774175
254949046892416	0.17185289	-0.6081153	-0.6782743
254949055193197	0.16981052	-0.6089654	-0.67898285
254949063493979	0.16863549	-0.60981274	-0.6794884
254949071794760	0.16842495	-0.61053056	-0.6797302
254949080095541	0.16798875	-0.61149985	-0.6800626
254949088396322	0.16670576	-0.61289066	-0.6808145
254949096697104	0.16513604	-0.6147493	-0.68111306
254949104997885	0.16265379	-0.6174294	-0.6813182
254949113298666	0.16126685	-0.62044686	-0.68050385
254949121599447	0.16057444	-0.62376994	-0.6793881
254949129900229	0.1619561	-0.62686163	-0.67737204
254949138201010	0.16445722	-0.6300288	-0.674797
254949146501791	0.16911326	-0.63327396	-0.6706954
254949154802572	0.1759164	-0.6367351	-0.6648021
254949163103354	0.18365045	-0.64089215	-0.6577135
254949171404135	0.1927175	-0.6454596	-0.6493487
254949179704916	0.20241486	-0.6504618	-0.64020604
254949188005697	0.21145117	-0.65628856	-0.63074136
254949196306479	0.21985815	-0.6627638	-0.6206717
254949204607260	0.22537419	-0.6702943	-0.6109759
254949212908041	0.22896501	-0.67840236	-0.60105675
254949221208822	0.23191816	-0.68651146	-0.5901439
254949229509604	0.23547985	-0.6940226	-0.57824963
254949237810385	0.23993921	-0.70081955	-0.56581354
254949246111166	0.2457312	-0.7068283	-0.5528465
254949254411947	0.25125554	-0.7125686	-0.5401281
254949262712729	0.2568247	-0.71790886	-0.5276526
254949271013510	0.26145682	-0.723158	-0.51615584
254949279314291	0.2658333	-0.7280982	-0.505343
254949287615072	0.2694822	-0.7326821	-0.49557424
254949295915854	0.27376086	-0.7363291	-0.48591793
254949304216635	0.27863425	-0.73911315	-0.47600895
254949312517416	0.28478968	-0.7409043	-0.4652436
254949320818197	0.29194406	-0.74195135	-0.45377216
254949329118979	0.2996963	-0.74278224	-0.4416586
254949337419760	0.3075942	-0.74401534	-0.42903286
254949345720541	0.31542912	-0.74614304	-0.41607052
254949354021322	0.32246518	-0.7493466	-0.4033822
254949362322104	0.32923093	-0.7527986	-0.3909582
254949370622885	0.33495164	-0.7564345	-0.3792999
254949378923666	0.34060118	-0.7593441	-0.36817428
254949387224447	0.34493357	-0.7617941	-0.35870433
254949395525229	0.349043	-0.76336694	-0.3505692
254949403826010	0.35269946	-0.76452076	-0.34366912
254949412126791	0.35702467	-0.76499695	-0.3370864
254949420427572	0.36168545	-0.7649497	-0.33081228
254949428728354	0.36698467	-0.76419187	-0.3244569
254949437029135	0.37252542	-0.7627417	-0.31857717
254949445329916	0.3779361	-0.7606564	-0.31369427
254949453630697	0.38333288	-0.75787264	-0.30985665
254949461931479	0.38848644	-0.75476956	-0.30714262
254949470232260	0.3934303	-0.75140214	-0.30547625
254949478533041	0.39786845	-0.74773633	-0.30526853
254949486833822	0.40157646	-0.74401146	-0.30661252
254949495134604	0.4047486	-0.74016887	-0.30939528
254949503435385	0.40714088	-0.7363129	-0.3137264
254949511736166	0.4089468	-0.7323269	-0.3193268
254949520036947	0.41016528	-0.7281836	-0.32621217
254949528337729	0.41107798	-0.723765	-0.3340418
254949536638510	0.41178116	-0.719108	-0.34234124
254949544939291	0.41210505	-0.7145274	-0.35086104
254949553240072	0.41185543	-0.71032155	-0.35914162
254949561540854	0.4107276	-0.70692533	-0.36669466
254949569841635	0.40899006	-0.7045242	-0.37290242
254949578142416	0.40756938	-0.7028628	-0.37727466
254949586443197	0.40688848	-0.7025181	-0.3784098
254949594743979	0.40770486	-0.703386	-0.375958
254949603044760	0.4109011	-0.704448	-0.3700844
254949611345541	0.41493213	-0.7056986	-0.36285165
254949619646322	0.41994858	-0.70649934	-0.35482767
254949627947104	0.42432335	-0.70729	-0.34759578
254949636247885	0.42807287	-0.70750463	-0.34155858
254949644548666	0.43062028	-0.7075416	-0.33698234
254949652849447	0.4328673	-0.7071677	-0.33256632
254949661150229	0.43395644	-0.7070338	-0.32886937
254949669451010	0.43414766	-0.70734596	-0.32559416
254949677751791	0.43287325	-0.70905584	-0.3229231
254949686052572	0.43180394	-0.7117377	-0.31964418
254949694353354	0.43164107	-0.71430176	-0.31638515
254949702654135	0.43120834	-0.7171534	-0.31502256
254949710954916	0.4305082	-0.71964455	-0.31653935
254949719255697	0.42740464	-0.7223845	-0.32211518
254949727556479	0.4233277	-0.7241985	-0.32975662
254949735857260	0.41826126	-0.72577375	-0.33779922
254949744158041	0.4107723	-0.72822964	-0.3451928
254949752458822	0.40302882	-0.73079515	-0.3506171
254949760759604	0.3959904	-0.732977	-0.35419935
254949769060385	0.38887757	-0.7349937	-0.35742995
254949777361166	0.38207456	-0.7361521	-0.36195424
254949785661947	0.37480113	-0.7364594	-0.3694788
254949793962729	0.3666087	-0.735978	-0.3803475
254949802263510	0.35858938	-0.7343968	-0.39324683
254949810564291	0.35078514	-0.7322607	-0.40702996
254949818865072	0.34437448	-0.7297064	-0.41978455
254949827165854	0.33912864	-0.7272899	-0.4309421
254949835466635	0.33543015	-0.7248075	-0.44026783
254949843767416	0.33245027	-0.7226521	-0.44826975
254949852068197	0.32964033	-0.7204575	-0.456063
254949860368979	0.32653832	-0.7179314	-0.46440578
254949868669760	0.32255808	-0.71499336	-0.47375435
254949876970541	0.31751764	-0.7117269	-0.48392218
