accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
254942728899252	1.3202057	4.945862	-0.7895508
254942737291586	0.1790924	4.199356	-3.8531036
254942745683920	0.24887085	3.5473175	-6.427353
254942754076254	0.66519165	3.4765472	-6.783188
254942762468588	1.08107	3.6968994	-5.3532715
254942770860922	1.2630463	3.844574	-3.371704
254942779253256	1.2077026	3.6773834	-2.000122
254942787645590	1.2745209	3.2845612	-1.3869629
254942796037924	1.5848389	3.0399475	-1.2246246
254942804430258	1.7340546	2.9083405	-1.1910858
254942812822592	1.634613	2.79628	-1.2431946
254942821214926	1.4033203	2.6369019	-1.3913269
254942829607260	1.2498627	2.3802795	-1.7224274
254942837999594	1.3595428	1.9775085	-2.43927
254942846391928	1.5364685	1.5788422	-3.1745605
254942854784262	2.1653595	1.1551514	-3.7801208
254942863176596	2.781128	0.9409027	-4.2871246
254942871568930	3.445404	0.91726685	-4.7687073
254942879961264	4.1939697	1.0641327	-5.2726746
254942888353598	4.205902	1.7321014	-5.73291
254942896745932	3.3764343	3.2842712	-5.582367
254942905138266	2.664795	5.647293	-4.895813
254942913530600	2.4992676	8.419449	-4.0336456
254942921922934	2.9391937	11.885162	-3.0710907
254942930315268	3.6481934	16.472443	-2.116623
254942938707602	3.7767944	21.95108	-1.916214
254942947099936	5.3446045	22.302109	-2.8994598
254942955492270	8.068161	18.26558	-5.2874756
254942963884604	9.849167	12.6766815	-7.4926605
254942972276938	10.17305	7.7184906	-8.742279
254942980669272	9.337479	4.8309784	-8.797836
254942989061606	7.504532	3.394638	-8.042389
254942997453940	7.5027313	1.6414032	-6.1205444
254943005846274	7.7692413	1.279892	-3.7981567
254943014238608	7.5519104	3.833023	-3.2885742
254943022630942	7.3750916	9.312286	-4.0420074
254943031023276	8.456528	15.987122	-3.712143
254943039415610	10.796417	17.966187	-0.8325043
254943047807943	10.327377	17.249344	-1.7386932
254943056200277	8.644775	14.933304	-5.7705536
254943064592611	5.5771637	10.378616	-9.046799
254943072984945	2.902542	4.843918	-8.85083
254943081377279	2.7329102	0.8064575	-4.637375
254943089769613	3.0331116	0.048034668	0.656723
254943098161947	3.148941	2.6622772	0.84368896
254943106554281	1.6792755	6.2158813	-0.055404663
254943114946615	0.317276	8.9388275	-0.6132202
254943123338949	-0.24923706	10.518509	-0.8787079
254943131731283	-0.21209717	11.484482	-1.5243225
254943140123617	0.51950073	11.42186	-1.0631104
254943148515951	0.4441986	11.578171	-0.310318
254943156908285	-0.34451294	11.952728	0.47128296
254943165300619	-0.8864136	12.370895	1.2470398
254943173692953	-0.7243805	12.55011	1.5839233
254943182085287	-0.10243225	12.192001	0.8759155
254943190477621	0.5238037	11.461395	-0.05647278
254943198869955	1.7442322	10.9313965	-1.9076691
254943207262289	3.3875122	10.001144	-3.865799
254943215654623	4.6900787	9.009842	-5.070343
254943224046957	5.1452484	8.39212	-5.071213
254943232439291	4.7571716	8.330414	-3.9851227
254943240831625	4.1249847	8.246918	-2.6312714
254943249223959	3.817459	8.262238	-1.1844025
254943257616293	3.590683	8.07695	-0.27938843
254943266008627	3.302826	7.572006	0.017074585
254943274400961	2.8044434	6.856018	-0.029968262
254943282793295	2.0153656	6.2007904	0.009384155
254943291185629	1.3247375	5.914551	0.4789734
254943299577963	0.6186371	6.113388	0.94818115
254943307970297	0.019744873	6.410324	0.5760498
254943316362631	-0.37316895	6.6816254	-0.2339325
254943324754965	-0.61868286	6.8446198	-1.0556335
254943333147299	-0.8689728	6.8368073	-1.626358
254943341539633	-0.6784973	6.8449554	-1.3982086
254943349931967	-0.71369934	6.9974365	-0.15316772
254943358324301	-0.6930084	7.016464	1.5250092
254943366716635	-0.55693054	6.811493	2.6417847
254943375108969	-0.52023315	6.4471283	2.5237732
254943383501303	-0.80093384	6.1551056	1.3058624
254943391893637	0.3491516	6.2604675	0.46990967
254943400285971	1.0644226	6.6583557	-0.3563385
254943408678305	1.165329	7.211792	-1.1820526
254943417070639	1.1122437	8.113052	-1.8437042
254943425462973	1.2520599	9.262604	-2.1987
254943433855307	1.5146027	10.187241	-2.1325684
254943442247641	1.7578583	10.245056	-1.0996857
254943450639975	1.7065887	9.95285	-0.2313385
254943459032309	1.5640411	9.979309	0.29586792
254943467424643	1.4191437	10.555115	0.539505
254943475816977	1.2542572	11.381531	0.5271759
254943484209311	0.92193604	11.726395	0.24021912
254943492601645	-0.42468262	11.4340515	0.4683838
254943500993979	-1.8570251	11.495102	0.87316895
254943509386313	-2.7771149	11.699875	1.1468658
254943517778647	-2.5854645	11.8771515	0.9966278
254943526170981	-1.2808685	11.922745	0.26205444
254943534563315	0.4146881	11.812866	-1.0577393
254943542955649	1.2069092	11.689621	-2.0169525
254943551347983	0.21990967	11.649826	-1.5840149
254943559740317	-1.7143555	12.17186	-0.5448456
254943568132651	-2.1893768	13.423538	0.24201965
254943576524985	-0.83688354	14.824905	0.5454254
254943584917318	-1.0962067	14.894684	1.1023865
254943593309652	-2.7402954	14.203751	1.0136414
254943601701986	-2.4328918	14.84552	0.6739807
254943610094320	-1.4414825	15.314713	0.6731262
254943618486654	-0.28285217	14.265396	1.5648804
254943626878988	0.78585815	11.558716	2.9651642
254943635271322	1.7938995	9.405457	2.9853516
254943643663656	3.4990692	8.700577	1.7344818
254943652055990	5.425934	8.415268	0.33924866
254943660448324	5.6227264	8.997955	-0.7703705
254943668840658	4.3945465	10.163132	-1.3578644
254943677232992	2.754959	11.443481	-1.3986969
254943685625326	1.897049	12.387436	-1.2502747
254943694017660	1.2729187	12.930786	-1.2313385
254943702409994	0.7496948	13.478592	-1.2894287
254943710802328	0.6865845	13.850388	-0.9181061
254943719194662	1.0419312	13.867493	-0.30271912
254943727586996	1.474472	13.523056	0.38552856
254943735979330	1.310257	13.203781	1.4608765
254943744371664	2.7080536	12.501892	1.9873047
254943752763998	4.909195	11.675598	3.0134125
254943761156332	5.429352	11.002167	3.384201
254943769548666	4.2734375	10.031113	2.8698425
254943777941000	2.7640686	8.357376	1.851593
254943786333334	2.321991	6.49942	1.0731049
254943794725668	2.1674652	5.304016	0.6194763
254943803118002	1.8422699	4.738983	-0.14575195
254943811510336	1.3194885	4.464752	-1.0615082
254943819902670	0.7012634	4.5140686	-2.3189697
254943828295004	0.22462463	4.9315643	-3.856842
254943836687338	0.18460083	5.3992157	-4.700363
254943845079672	0.57170105	5.8733215	-2.6897888
254943853472006	0.88571167	6.118225	-1.0680237
254943861864340	1.1322784	6.089508	-0.32774353
254943870256674	1.4241028	5.765625	-0.10614014
254943878649008	1.8614807	5.1350403	0.029129028
254943887041342	2.3809814	4.232559	-0.23062134
254943895433676	2.7792206	3.5110626	-1.2259216
254943903826010	2.989273	3.1069946	-1.7790375
254943912218344	3.0327606	2.9846497	-2.042221
254943920610678	3.1319275	2.9845886	-2.2737122
254943929003012	3.431305	2.9831543	-2.682312
254943937395346	3.5559387	3.0958252	-3.1818085
254943945787680	3.7198486	2.9382935	-3.4484558
254943954180014	3.3300629	3.1123657	-3.754181
254943962572348	3.0038147	3.379303	-3.9204712
254943970964682	2.8395844	3.9419556	-3.9023743
254943979357016	2.7465973	4.955963	-3.6700287
254943987749350	3.0428162	5.853546	-2.9394226
254943996141684	3.0385742	7.2460175	-2.2739868
254944004534018	3.590561	8.564804	-2.5366364
254944012926352	3.4013062	10.502396	-3.269287
254944021318686	2.8365936	13.0681305	-4.181961
254944029711020	3.0130005	15.699646	-5.312195
254944038103354	4.075012	17.256134	-7.2064667
254944046495688	5.6190033	15.859741	-9.9635315
254944054888022	6.232361	12.957214	-11.929367
254944063280356	5.407181	9.626892	-12.470734
254944071672690	3.7394104	6.5447693	-11.552704
254944080065024	2.2691498	4.1533203	-9.497162
254944088457358	1.4949951	2.8240051	-7.1095276
254944096849692	1.476471	2.2472992	-5.0921326
254944105242026	2.1715546	2.803833	-3.4210815
254944113634360	4.3891754	5.097336	-2.6367188
254944122026693	6.655731	9.291626	-3.4555206
254944130419027	6.8871155	14.961624	-5.9119873
254944138811361	7.1582947	19.748245	-6.224045
254944147203695	6.5986786	22.456024	-1.7045441
254944155596029	3.428299	23.423172	1.3852081
254944163988363	1.5084076	18.854721	1.3123322
254944172380697	1.8100586	9.968826	0.57818604
254944180773031	2.7518768	2.4862976	2.8365936
254944189165365	3.9871674	-0.27938843	0.50361633
254944197557699	4.1727295	-0.45498657	-1.5060272
254944205950033	3.2157135	0.21786499	-2.1734467
254944214342367	2.3478851	1.7769623	-1.9798431
254944222734701	2.002655	4.332443	-1.4076996
254944231127035	1.8746185	7.8319397	-0.72003174
254944239519369	2.35318	11.340393	-0.68911743
254944247911703	2.0223694	14.714615	-0.7321625
254944256304037	1.93013	17.226257	0.039978027
254944264696371	1.7390137	18.075836	1.5003967
254944273088705	1.4352112	17.045242	2.3403473
254944281481039	1.2665253	14.39798	0.74972534
254944289873373	0.5099945	11.501846	-2.3921661
254944298265707	0.8961792	9.221939	-4.4789276
254944306658041	0.9417114	7.7561493	-5.059967
254944315050375	0.6667633	6.83844	-4.557785
254944323442709	0.30950928	6.2776947	-3.4641724
254944331835043	0.11831665	5.986496	-2.226822
254944340227377	-0.002960205	6.1793365	-0.52705383
254944348619711	6.713867E-4	6.5266724	1.392868
254944357012045	0.0015258789	6.914398	3.0853271
254944365404379	-0.16619873	7.2088013	3.6663513
254944373796713	-0.33755493	7.3818054	2.899582
254944382189047	-0.048675537	7.5449524	1.4653015
254944390581381	0.40104675	7.787323	0.22029114
254944398973715	0.69514465	7.9623566	-0.78974915
254944407366049	0.80303955	7.8598785	-1.3950653
254944415758383	0.8167114	7.6756287	-1.4736938
254944424150717	0.72213745	7.5296783	-1.0024872
254944432543051	0.4336853	7.3792114	-0.08035278
254944440935385	0.66796875	7.0104675	0.25579834
254944449327719	1.0133057	6.6007385	0.2720337
254944457720053	1.410614	6.1724243	0.0074157715
254944466112387	1.6867065	5.831131	-0.44078064
254944474504721	1.780838	5.689377	-0.8701477
254944482897055	1.7498932	5.899536	-1.0267487
254944491289389	1.5021362	6.7369385	-1.2824249
254944499681723	1.4346771	8.074509	-1.6184387
254944508074057	1.2323151	9.218735	-1.5639954
254944516466391	0.91996765	9.810333	-1.2067108
254944524858725	0.483078	9.924866	-0.6438751
254944533251059	-0.1620636	10.179916	0.13635254
254944541643393	-0.30519104	10.442337	1.0846405
254944550035727	0.45272827	10.779388	1.3976288
254944558428061	1.5956726	11.206879	0.956192
254944566820395	2.1301117	11.474945	0.30204773
254944575212729	1.3974762	11.54686	0.015960693
254944583605063	-0.6758423	11.699539	0.4321289
254944591997397	-2.0575104	11.734329	-0.1762085
254944600389731	-2.2750702	11.737427	-1.301651
254944608782065	-2.1410217	11.801407	-1.9142151
254944617174399	-2.4901276	12.040543	-1.7442017
254944625566733	-3.3123474	12.71228	-1.1157379
254944633959067	-3.488556	14.291794	-0.81951904
254944642351401	-2.8111115	16.702179	-0.7551422
254944650743735	-2.6433868	16.845276	0.9020233
254944659136068	-2.4187012	15.66185	1.946701
254944667528402	-1.8655548	14.845444	1.8860168
254944675920736	-1.0687866	15.149048	1.312851
254944684313070	-0.46958923	15.546005	1.7080231
254944692705404	0.79164124	13.493149	2.4717407
254944701097738	1.6580048	11.299881	2.8612518
254944709490072	2.6449738	10.110764	3.1533203
254944717882406	3.5874176	9.656006	3.1089935
254944726274740	4.3934937	9.605515	2.5036163
254944734667074	5.4928894	10.207565	1.4886627
254944743059408	6.763077	11.011139	0.46572876
254944751451742	6.5638885	11.9938965	-0.63142395
254944759844076	5.698105	12.3693695	-1.1015167
254944768236410	4.7220917	12.115921	-0.9084015
254944776628744	3.9840393	11.542343	-0.47148132
254944785021078	3.55896	11.030869	-0.4947815
254944793413412	3.7633057	10.852051	-0.4355011
254944801805746	4.290222	11.302765	-0.41218567
254944810198080	4.562378	11.89621	-0.8427429
254944818590414	4.412567	12.1901245	-1.3301086
254944826982748	3.8685608	12.004608	-1.155838
254944835375082	2.9878693	11.561279	0.52801514
254944843767416	2.4061737	11.343506	1.7449341
254944852159750	1.7268066	11.3138275	2.5994415
254944860552084	1.0795441	10.583298	2.442154
254944868944418	0.5358734	9.3320465	1.2775879
254944877336752	0.19648743	7.9463806	-0.40386963
254944885729086	0.20196533	6.431946	-1.5038605
254944894121420	0.37690735	5.1208496	-2.6927032
254944902513754	0.6372986	4.4151	-3.9081116
254944910906088	1.0224762	4.293564	-3.853714
254944919298422	1.3101044	4.5538177	-2.6544952
254944927690756	1.3474884	4.887024	-1.1542511
254944936083090	1.4661865	4.8449554	-0.65486145
254944944475424	1.7273865	4.718338	-0.924057
254944952867758	2.083023	4.2996674	-0.6613922
254944961260092	2.361557	3.6974945	-0.52879333
254944969652426	2.61203	3.0872803	-0.7143707
254944978044760	2.938263	2.6049042	-1.0864258
254944986437094	3.3457947	2.250061	-1.2931824
254944994829428	3.8202362	1.952713	-1.5285339
254945003221762	4.0510406	1.7997894	-2.0248566
254945011614096	4.260849	1.7073364	-2.586975
254945020006430	4.3227386	1.657547	-3.130951
254945028398764	4.0950775	1.6625977	-3.644989
254945036791098	3.811798	1.7351685	-4.139023
254945045183432	3.5276337	1.7208099	-4.768448
254945053575766	3.2946625	1.7369995	-5.0780945
254945061968100	2.8930817	2.2073822	-5.1562347
254945070360434	2.302414	3.2680206	-4.905884
254945078752768	1.6135712	4.9458313	-4.359619
254945087145102	0.9473877	7.3609924	-4.491028
254945095537436	1.2763214	11.774414	-5.238632
254945103929770	1.6950989	17.469803	-5.782669
254945112322104	3.1959076	22.424408	-6.2493744
254945120714438	5.9110565	24.258926	-6.5877533
254945129106772	9.175659	21.527328	-6.71492
254945137499106	11.4758	14.585159	-6.775543
254945145891440	9.478806	8.547546	-8.282501
254945154283774	8.1514435	4.5186157	-8.951981
254945162676108	7.4937744	2.3397827	-8.476379
254945171068442	7.665497	2.1923218	-7.253113
254945179460776	8.632736	4.3962097	-6.1457367
254945187853110	8.466736	9.638611	-6.8246613
254945196245443	6.30777	13.03952	-7.0686035
254945204637777	3.828308	15.324722	-5.0417175
254945213030111	3.3574371	16.793808	-3.287796
254945221422445	4.1969604	16.2845	-3.4381104
254945229814779	4.036331	11.971848	-5.650696
254945238207113	2.1009064	4.050812	-6.3523254
254945246599447	1.009018	-2.9905243	-5.90094
254945254991781	3.6180573	-5.6063843	-0.45254517
254945263384115	6.417877	-3.288391	5.486252
254945271776449	7.4843445	2.3621979	7.759384
254945280168783	7.0803223	8.993546	4.2564087
254945288561117	6.5020447	12.121201	-3.1125946
254945296953451	4.3068542	11.955048	-9.417358
254945305345785	1.213913	11.72258	-10.179596
254945313738119	-0.4965515	12.056351	-7.9369965
254945322130453	-1.104065	12.457977	-4.235733
254945330522787	-2.4656677	12.153656	0.44319153
254945338915121	-3.9811249	11.909393	3.4381866
254945347307455	-3.0996246	11.168579	2.921173
254945355699789	-1.5000305	9.954025	1.182251
254945364092123	0.2701416	8.788727	-0.16798401
254945372484457	1.7996674	8.0555725	-0.519989
254945380876791	2.7830353	7.8420563	-0.24824524
254945389269125	3.2825317	7.762314	-0.8803406
254945397661459	3.3858948	7.3928986	-2.1900635
254945406053793	3.512848	7.232361	-3.864212
254945414446127	3.4674072	7.5390167	-5.047882
254945422838461	3.1495972	8.004074	-4.87825
254945431230795	2.6286316	7.987625	-2.826416
254945439623129	2.0193481	7.649475	-0.9793091
254945448015463	1.5099335	7.5581055	-0.07293701
254945456407797	1.0441742	7.6407013	0.71310425
254945464800131	0.70777893	7.75412	1.4652405
254945473192465	0.5886383	7.885193	2.092926
254945481584799	0.7096405	8.151627	2.384781
254945489977133	0.6160736	8.529938	1.7669983
254945498369467	0.73820496	8.660812	-0.16127014
254945506761801	0.72302246	8.406586	-1.3895111
254945515154135	0.5381012	7.86911	-1.8513641
254945523546469	0.31303406	7.3511963	-1.9286194
254945531938803	0.28445435	7.2144623	-2.0168457
254945540331137	0.8004761	7.273468	-1.833847
254945548723471	0.82572937	7.2324677	-1.086441
254945557115805	0.66667175	7.040924	-0.23078918
254945565508139	0.43566895	6.8019714	0.33255005
254945573900473	0.16810608	6.643051	0.44554138
254945582292807	-0.13853455	6.659256	0.24325562
254945590685141	-0.13053894	7.0789948	-0.14756775
254945599077475	0.19688416	7.4884796	-0.92988586
254945607469809	0.5225067	7.9687195	-0.9946289
254945615862143	0.6320801	8.515854	-0.31321716
254945624254477	0.83110046	9.117676	0.6522064
254945632646811	1.8263855	9.762268	1.3296204
254945641039145	2.6379395	10.172043	1.5180511
254945649431479	2.902481	10.400986	1.4116669
254945657823813	2.4857635	10.577637	0.9856262
254945666216147	1.3975677	10.922775	0.78816223
254945674608481	-0.015853882	11.509644	0.8914795
254945683000815	-1.1663666	12.152985	0.62158203
254945691393149	-1.3129272	12.286591	0.31350708
254945699785483	-1.0282288	11.988937	-0.15309143
254945708177817	-0.62771606	11.563019	-0.7766876
254945716570151	-0.24456787	11.255035	-1.4029999
254945724962485	-0.094314575	11.188721	-1.9521027
254945733354818	-0.5354309	11.322327	-2.4419708
254945741747152	-1.9002838	11.577133	-1.8835449
254945750139486	-3.111786	11.786331	-0.7167511
254945758531820	-2.6216583	12.240875	-0.004043579
254945766924154	-1.5716553	12.752609	0.06454468
254945775316488	-1.3605499	13.072769	-0.05393982
254945783708822	-2.0594482	13.168335	0.38398743
254945792101156	-2.4991302	13.375702	1.3570557
254945800493490	-2.3050842	13.61261	1.7670746
254945808885824	-1.7962952	13.557678	2.0169678
254945817278158	-1.4262543	12.98645	2.5466156
254945825670492	-0.9524231	11.997086	3.2318878
254945834062826	0.90426636	11.024704	3.125824
254945842455160	2.6520538	10.36174	2.6061249
254945850847494	3.9576263	9.925735	1.8327332
254945859239828	5.105896	9.909134	1.058075
254945867632162	6.24823	10.298904	0.4281006
254945876024496	7.165207	10.881989	0.019546509
254945884416830	7.1475677	11.278107	-0.15777588
254945892809164	5.806656	11.732376	-0.5027008
254945901201498	5.304718	11.937851	-0.70181274
254945909593832	4.7609253	11.898132	-0.89990234
254945917986166	4.1414337	11.767303	-1.045578
254945926378500	3.6105194	11.675354	-1.1266632
254945934770834	3.0969696	11.592651	-1.3343353
254945943163168	2.67424	11.227753	-1.8059082
254945951555502	2.1938324	11.101395	-1.179779
254945959947836	1.7942505	10.908646	0.3408966
254945968340170	1.4957275	10.645462	1.9919434
254945976732504	1.1672974	10.350662	2.8731232
254945985124838	0.53634644	9.848129	2.6162415
254945993517172	0.47172546	8.929657	1.1779022
254946001909506	0.49647522	7.917099	0.16151428
254946010301840	0.5514679	6.778	-0.29919434
254946018694174	0.6289215	5.605545	-1.2744141
254946027086508	0.90231323	4.647232	-3.535431
254946035478842	1.8625336	4.2784576	-5.811722
254946043871176	2.430542	4.8307495	-4.6137238
254946052263510	2.159912	5.5829315	-2.141098
254946060655844	1.9893951	5.927307	-0.31680298
254946069048178	2.100235	5.7819977	0.10574341
254946077440512	2.3336945	5.334976	-0.6600647
254946085832846	2.6746674	4.766678	-1.6102295
254946094225180	3.0028076	4.103714	-2.0347595
254946102617514	3.1634064	3.6126404	-2.419571
254946111009848	3.2611542	3.2206726	-2.5016174
254946119402182	3.3491516	2.8785095	-2.371643
254946127794516	3.4204102	2.5932007	-2.330429
254946136186850	3.3815308	2.5094452	-2.56073
254946144579184	4.008728	2.199463	-2.767624
254946152971518	3.8974152	2.2386475	-3.1898804
254946161363852	3.9984894	2.0542755	-3.8251038
254946169756186	3.9967957	1.7891846	-4.539215
254946178148520	3.2862701	1.8474579	-5.0473633
254946186540854	2.8618317	1.94487	-4.945984
254946194933188	2.121811	2.776703	-4.7297363
254946203325522	1.2015076	4.4847107	-4.5848083
254946211717856	0.5782471	6.9593506	-4.6782837
254946220110190	0.22970581	10.50824	-5.0423584
254946228502524	0.14465332	15.53508	-5.6210175
254946236894858	1.9217529	20.957138	-6.1862183
254946245287192	4.0200195	24.24733	-6.066208
254946253679526	6.7492523	22.603882	-6.1245117
254946262071860	9.218552	17.305801	-6.652298
254946270464193	10.287521	10.80777	-8.027206
254946278856527	9.290695	5.6098175	-10.399109
254946287248861	8.715179	2.2192535	-12.276794
254946295641195	6.9858093	0.20483398	-11.31311
254946304033529	5.099121	-0.5482483	-7.605057
254946312425863	3.9723816	0.69529724	-4.0321045
254946320818197	3.5052338	4.7148438	-2.2898407
254946329210531	3.234436	10.926407	-2.1332855
254946337602865	4.7413635	15.64299	-1.1343079
254946345995199	7.643875	17.80812	1.2465668
254946354387533	8.260269	17.454666	0.5900116
254946362779867	7.6429596	15.793182	-3.1966553
254946371172201	6.3252106	12.857208	-7.469803
254946379564535	4.5388794	8.121979	-7.7048798
254946387956869	3.9319916	3.2427979	-2.7649078
254946396349203	5.0629425	0.46417236	2.7289886
254946404741537	5.633545	0.33459473	3.9238586
254946413133871	4.9935913	1.8374786	1.9319153
254946421526205	3.3687897	4.328186	-1.3680878
254946429918539	1.5899506	7.3299713	-3.7749634
254946438310873	-0.33421326	10.216721	-4.264923
254946446703207	-0.20327759	11.861481	-3.3168945
254946455095541	-0.64675903	13.111771	-1.6980896
254946463487875	-1.4484711	13.56694	0.5280762
254946471880209	-1.78125	13.147736	2.8068237
254946480272543	-0.8424225	12.225021	4.0850983
254946488664877	-0.27212524	10.870087	4.1449127
254946497057211	-0.49534607	9.923096	2.2018738
254946505449545	0.20135498	9.0516205	-0.4996643
254946513841879	1.5549774	8.330505	-3.241806
254946522234213	2.913742	7.8706055	-5.499817
254946530626547	3.5601501	7.6757355	-6.797638
254946539018881	3.3080444	7.4966125	-5.340439
254946547411215	2.7454834	7.207184	-2.5121613
254946555803549	2.169876	7.108246	-0.3801117
254946564195883	1.9193268	7.1686096	0.9434967
254946572588217	1.8009949	7.360916	1.786438
254946580980551	1.2039948	7.669754	2.6249542
254946589372885	0.509079	7.9937897	3.3388062
254946597765219	0.5886688	8.206497	2.6777496
254946606157553	0.75845337	8.292404	0.7511444
254946614549887	0.7720947	8.20813	-1.30159
254946622942221	0.59754944	7.9785156	-2.4990692
254946631334555	0.33250427	7.705551	-2.2776642
254946639726889	0.28479004	7.66391	-1.8135986
254946648119223	0.38349915	7.8450165	-1.8118286
254946656511557	0.5654907	8.053345	-1.9336853
254946664903891	0.7090149	8.110825	-2.0057678
254946673296225	0.7239685	7.958191	-1.6415405
254946681688559	0.5944824	7.698761	-0.30384827
254946690080893	0.44636536	7.354828	0.8969116
254946698473227	0.3322296	6.922882	1.193573
254946706865561	0.25564575	6.750519	0.73316956
254946715257895	0.31245422	6.959427	-0.3441162
254946723650229	0.60258484	7.5597687	-1.5586395
254946732042563	1.1167755	8.441803	-2.1539612
254946740434897	1.4107513	9.428848	-1.5085907
254946748827231	1.8129578	10.084503	-0.49951172
254946757219565	2.1447144	10.330093	0.23968506
254946765611899	2.2301178	10.336075	0.6647644
254946774004233	1.8891296	10.304352	0.9154053
254946782396567	0.98934937	10.435715	1.1864624
254946790788901	-0.18359375	10.889984	1.0830841
254946799181235	-1.3410645	11.223129	0.61849976
254946807573568	-2.1875916	11.458237	0.38098145
254946815965902	-2.36734	11.7397	0.31385803
254946824358236	-1.882843	12.141754	0.17875671
254946832750570	-1.1055145	12.591965	-0.19804382
254946841142904	-0.18061829	12.804855	-0.7827301
254946849535238	0.07513428	12.685577	-1.5275116
254946857927572	-0.23983765	12.324051	-1.867218
254946866319906	-1.2204895	11.971985	-1.3845825
254946874712240	-2.2322845	11.953232	-0.2725525
254946883104574	-1.5828247	12.519943	0.37339783
254946891496908	-0.84602356	13.168976	-0.26968384
254946899889242	-1.6878662	13.108383	-0.09635925
254946908281576	-2.0978699	12.995178	0.94976807
254946916673910	-1.8655853	13.25946	1.750412
254946925066244	-1.1646729	13.851715	1.5366974
254946933458578	0.13615417	13.887558	1.1695251
254946941850912	0.87983704	12.45372	1.7749939
254946950243246	1.8225708	11.054092	1.979065
254946958635580	2.9645844	9.862213	1.7789764
254946967027914	4.0724487	8.917374	1.3307495
254946975420248	5.049164	8.332001	0.8074646
254946983812582	6.156357	8.5372925	0.25068665
254946992204916	6.6503754	9.819717	-0.23214722
254947000597250	5.735214	10.991547	-0.5260925
254947008989584	4.3852844	11.838882	-0.5543976
254947017381918	3.13089	12.571457	-0.37826538
254947025774252	2.3834534	13.256638	-0.22570801
254947034166586	2.6099854	13.286346	-0.49014282
254947042558920	2.3147736	12.636261	-1.7714233
254947050951254	2.2809143	11.939453	-2.8989868
254947059343588	2.21344	11.380096	-3.3368683
254947067735922	2.0269318	11.033829	-2.7007446
254947076128256	1.8962555	10.82193	-0.99838257
254947084520590	2.289032	10.469849	1.0826416
254947092912924	2.7874298	9.949081	2.6926727
254947101305258	2.3677979	9.079269	2.8520966
254947109697592	1.9764862	7.766098	2.16214
254947118089926	1.9116821	6.4101715	1.3404846
254947126482260	2.0478516	5.454727	0.8484192
254947134874594	2.131607	4.8694916	0.4914856
254947143266928	1.9584656	4.5210724	-2.2583618
254947151659262	1.9728699	4.4582825	-4.9550323
254947160051596	2.1648865	4.8032837	-5.261627
254947168443930	2.1663666	5.375244	-3.4140167
254947176836264	1.7800293	5.812378	-1.1485901
254947185228598	1.7271881	5.6997223	-0.39985657
254947193620932	2.034958	5.202591	-0.73612976
254947202013266	2.578415	4.5257416	-1.2058258
254947210405600	2.9127502	3.9412384	-1.5222931
254947218797934	3.0375214	3.490921	-1.6341705
254947227190268	3.1086884	3.096817	-1.6347198
254947235582602	3.1623383	2.624054	-1.773407
254947243974936	3.063324	2.3644714	-2.26799
254947252367270	3.183838	1.8957672	-2.7791138
254947260759604	3.040924	1.5242462	-3.39917
254947269151938	2.6943054	1.2966614	-4.073456
254947277544272	2.5196838	1.1561584	-4.661255
254947285936606	2.7413483	1.2038727	-5.0836945
254947294328940	3.0607758	1.8727722	-5.398163
254947302721274	2.8013	3.349823	-5.3113556
254947311113608	2.2935944	5.174988	-5.1019897
254947319505942	1.6419067	7.694748	-5.026642
254947327898276	0.9118347	11.764481	-5.1484375
254947336290610	0.8031616	18.065536	-5.0577087
254947344682943	2.6363983	24.305832	-3.9993286
254947353075277	5.5095215	25.709778	-3.21904
254947361467611	8.368759	21.87796	-3.7244568
254947369859945	9.8450165	14.81987	-6.1938477
254947378252279	9.217026	8.078339	-10.3038025
254947386644613	9.166962	3.170761	-13.141281
254947395036947	6.928009	0.51338196	-13.89859
254947403429281	4.62706	-0.74238586	-11.144226
254947411821615	2.885666	-0.8723755	-6.2478027
254947420213949	2.1916046	1.2314148	-2.1296082
254947428606283	2.702835	6.688324	-1.654892
254947436998617	3.684784	13.107651	-2.6480408
254947445390951	5.4897003	15.935547	-1.4737701
254947453783285	7.5892487	16.018433	-0.5414429
254947462175619	7.1742554	16.314316	-1.9651947
254947470567953	5.033386	16.949783	-5.3747406
254947478960287	4.1999817	15.553116	-7.8983307
254947487352621	3.8495789	8.448257	-4.5511475
254947495744955	4.782364	3.255661	1.993866
254947504137289	5.859375	0.8979492	4.596634
254947512529623	6.160202	0.47694397	2.7568054
254947520921957	5.3917236	1.1649323	-0.98309326
254947529314291	3.8760529	2.6301422	-2.825882
254947537706625	1.8144836	5.32193	-2.6330414
254947546098959	0.2715912	8.910721	-2.5250702
254947554491293	-0.5420685	11.8715515	-2.3069916
254947562883627	-1.1956177	13.706009	-1.0327301
254947571275961	-1.6287994	14.365128	1.466217
254947579668295	-1.2243195	14.117676	4.308609
254947588060629	0.37373352	12.320389	5.716614
254947596452963	0.49804688	11.233841	3.8726044
254947604845297	0.59584045	10.328506	0.9792328
254947613237631	1.0775299	9.562256	-2.1360626
254947621629965	1.897171	8.933899	-4.679962
254947630022299	2.5916443	8.474335	-5.843933
254947638414633	2.402771	8.537277	-4.9421844
254947646806967	1.9780884	8.602509	-3.3278656
254947655199301	1.6184235	8.69429	-2.2158813
