gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
254883188481447	3.9001262	7.9314423	-4.24872
254883196782228	3.8390388	8.002029	-4.171295
254883205083009	3.760881	8.084379	-4.082766
254883213383790	3.669239	8.174836	-3.9848604
254883221684572	3.5659323	8.272992	-3.8745468
254883229985353	3.4543774	8.37679	-3.7506077
254883238286134	3.3384955	8.481878	-3.616984
254883246586915	3.2293828	8.581495	-3.4784217
254883254887697	3.1371536	8.668872	-3.3435485
254883263188478	3.067522	8.740087	-3.2204928
254883271489259	3.0242808	8.791751	-3.11917
254883279790040	3.0061243	8.823685	-3.0456834
254883288090822	3.0133255	8.833051	-3.0112243
254883296391603	3.0436707	8.817602	-3.0259476
254883304692384	3.0885875	8.783341	-3.0795991
254883312993165	3.1385794	8.738084	-3.156833
254883321293947	3.185075	8.689452	-3.243316
254883329594728	3.2216287	8.642624	-3.331148
254883337895509	3.2464721	8.599638	-3.417166
254883346196290	3.2693298	8.55947	-3.495331
254883354497072	3.2979856	8.522726	-3.5576413
254883362797853	3.3367271	8.490088	-3.5993114
254883371098634	3.3899944	8.460146	-3.6199813
254883379399415	3.4566503	8.42726	-3.6336267
254883387700197	3.5342064	8.384722	-3.6573503
254883396000978	3.622956	8.331128	-3.692815
254883404301759	3.711321	8.271362	-3.7391226
254883412602540	3.7743952	8.218852	-3.7914107
254883420903322	3.7896147	8.191306	-3.8355837
254883429204103	3.7568336	8.199725	-3.8498182
254883437504884	3.68163	8.240174	-3.836081
254883445805665	3.5870922	8.306264	-3.7827408
254883454106447	3.5072386	8.369028	-3.7187421
254883462407228	3.4715452	8.401946	-3.6777785
254883470708009	3.4792488	8.402049	-3.670258
254883479008790	3.5079694	8.388141	-3.674728
254883487309572	3.5268397	8.388155	-3.6565895
254883495610353	3.5128846	8.421493	-3.5928395
254883503911134	3.4528975	8.491079	-3.4856057
254883512211915	3.3538108	8.58545	-3.3484902
254883520512697	3.2355216	8.685631	-3.2033737
254883528813478	3.1194482	8.775912	-3.0696554
254883537114259	3.0167887	8.853309	-2.9475935
254883545415040	2.9284532	8.9194765	-2.8350472
254883553715822	2.8608727	8.972133	-2.736171
254883562016603	2.81367	9.015144	-2.642124
254883570317384	2.77693	9.055028	-2.5427387
254883578618165	2.733162	9.098779	-2.4315515
254883586918947	2.6761336	9.146587	-2.312712
254883595219728	2.6076453	9.198677	-2.1805768
254883603520509	2.533702	9.251483	-2.039807
254883611821290	2.4607735	9.301744	-1.8953958
254883620122072	2.395077	9.347102	-1.750911
254883628422853	2.3408277	9.3866415	-1.6068199
254883636723634	2.2988908	9.4200325	-1.4657662
254883645024415	2.268839	9.446811	-1.3343619
254883653325197	2.2498238	9.466841	-1.2196741
254883661625978	2.2402651	9.481219	-1.1216375
254883669926759	2.23496	9.492484	-1.0334783
254883678227540	2.225647	9.503662	-0.9472528
254883686528322	2.2089403	9.51607	-0.85754484
254883694829103	2.1816833	9.530522	-0.76144135
254883703129884	2.14381	9.546622	-0.660662
254883711430665	2.099659	9.562946	-0.5584613
254883719731447	2.0532656	9.578389	-0.45711946
254883728032228	2.0101562	9.591817	-0.35596293
254883736333009	1.9732707	9.60277	-0.25179628
254883744633790	1.943828	9.610952	-0.14671162
254883752934572	1.9210638	9.616558	-0.04125201
254883761235353	1.9035486	9.619924	0.06287045
254883769536134	1.8927006	9.620912	0.16165037
254883777836915	1.8880498	9.619749	0.2570576
254883786137697	1.8896029	9.616405	0.3529338
254883794438478	1.89781	9.610672	0.45130688
254883802739259	1.913138	9.602301	0.5532733
254883811040040	1.9349359	9.591363	0.6573964
254883819340822	1.9615479	9.578204	0.7620548
254883827641603	1.9916035	9.563335	0.8640089
254883835942384	2.022775	9.5475	0.96126276
254883844243165	2.0526128	9.5315485	1.0520233
254883852543947	2.080541	9.5161	1.133836
254883860844728	2.106905	9.501542	1.2050058
254883869145509	2.1324322	9.488376	1.2624822
254883877446290	2.1570342	9.476869	1.3063507
254883885747072	2.179859	9.467337	1.3372146
254883894047853	2.1972754	9.460396	1.3576771
254883902348634	2.2066548	9.456408	1.3701863
254883910649415	2.2064579	9.455434	1.3772116
254883918950197	2.1979082	9.456987	1.3802105
254883927250978	2.1846273	9.460554	1.3768448
254883935551759	2.1725101	9.464626	1.3680078
254883943852540	2.1691	9.468557	1.3460379
254883952153322	2.173041	9.473098	1.307168
254883960454103	2.1774027	9.479945	1.2489803
254883968754884	2.1695774	9.490325	1.1819706
254883977055665	2.1490622	9.503318	1.1130432
254883985356447	2.1204143	9.518294	1.0374522
254883993657228	2.0906756	9.534249	0.94738734
254884001958009	2.0667324	9.549944	0.8352106
254884010258790	2.0483685	9.564814	0.69922256
254884018559572	2.0311365	9.578974	0.5367819
254884026860353	2.015739	9.591056	0.3447297
254884035161134	2.0119545	9.597225	0.12528066
254884043461915	2.0259397	9.594414	-0.11483568
254884051762697	2.0623755	9.580391	-0.36482817
254884060063478	2.1301777	9.552829	-0.61335176
254884068364259	2.2226508	9.513176	-0.85422325
254884076665040	2.335901	9.462665	-1.0825578
254884084965822	2.4551055	9.404524	-1.3029885
254884093266603	2.5741866	9.340177	-1.5182415
254884101567384	2.6868281	9.271048	-1.731766
254884109868165	2.788725	9.198942	-1.9423841
254884118168947	2.877829	9.124519	-2.1521235
254884126469728	2.9547546	9.049124	-2.3565147
254884134770509	3.0219302	8.976144	-2.543064
254884143071290	3.0876348	8.904911	-2.7091422
254884151372072	3.1617951	8.834401	-2.8507543
254884159672853	3.2530122	8.762608	-2.967324
254884167973634	3.3557696	8.686794	-3.0738916
254884176274415	3.4551451	8.606055	-3.1887567
254884184575197	3.5364227	8.522367	-3.321651
254884192875978	3.5972033	8.438207	-3.4680247
254884201176759	3.6474185	8.3551	-3.6137283
254884209477540	3.697148	8.272997	-3.7495346
254884217778322	3.751955	8.191461	-3.8721044
254884226079103	3.8123448	8.112149	-3.978624
254884234379884	3.8699515	8.03682	-4.0747247
254884242680665	3.9190655	7.967694	-4.162591
254884250981447	3.9610837	7.9054813	-4.2407045
254884259282228	3.999653	7.850247	-4.306598
254884267583009	4.0391784	7.800186	-4.3603344
254884275883790	4.079916	7.755117	-4.4025946
254884284184572	4.119673	7.718998	-4.4289675
254884292485353	4.1561704	7.6948433	-4.4368925
254884300786134	4.185014	7.68553	-4.4259086
254884309086915	4.2021227	7.6927752	-4.3970165
254884317387697	4.203551	7.7174745	-4.352142
254884325688478	4.1873937	7.7589254	-4.2936225
254884333989259	4.1542645	7.814773	-4.2239547
254884342290040	4.1054816	7.8829513	-4.144211
254884350590822	4.0429335	7.961408	-4.054758
254884358891603	3.968422	8.048385	-3.9554415
254884367192384	3.88249	8.142447	-3.8467143
254884375493165	3.788411	8.2406845	-3.7295372
254884383793947	3.6855195	8.34266	-3.6037982
254884392094728	3.580226	8.4424515	-3.475252
254884400395509	3.4843056	8.532728	-3.3500068
254884408696290	3.4025004	8.610489	-3.2330897
254884416997072	3.3419251	8.67138	-3.1319482
254884425297853	3.3091156	8.710172	-3.058275
254884433598634	3.3029735	8.72371	-3.0261576
254884441899415	3.3213248	8.70989	-3.0458179
254884450200197	3.3554695	8.672803	-3.1134706
254884458500978	3.395811	8.620921	-3.212253
254884466801759	3.4342666	8.563754	-3.3223956
254884475102540	3.4670393	8.508977	-3.4274375
254884483403322	3.4973865	8.463189	-3.5090024
254884491704103	3.52972	8.425875	-3.5659654
254884500004884	3.5669928	8.396353	-3.598364
254884508305665	3.6106925	8.371328	-3.613052
254884516606447	3.6591437	8.346528	-3.6216733
254884524907228	3.7069817	8.323818	-3.6252897
254884533208009	3.7592385	8.297143	-3.632621
254884541508790	3.8138232	8.261281	-3.6573741
254884549809572	3.8633556	8.218806	-3.7008243
254884558110353	3.8994732	8.177253	-3.7546017
254884566411134	3.9072366	8.146706	-3.8124893
254884574711915	3.8788002	8.137824	-3.8601964
254884583012697	3.8249357	8.156865	-3.873733
254884591313478	3.7563448	8.195255	-3.8597987
254884599614259	3.685501	8.242041	-3.8283463
254884607915040	3.628895	8.283501	-3.792773
254884616215822	3.592	8.316682	-3.7550936
254884624516603	3.5689082	8.347244	-3.709016
254884632817384	3.536077	8.387954	-3.6481185
254884641118165	3.4905705	8.440567	-3.569752
254884649418947	3.4337318	8.505249	-3.4699578
254884657719728	3.3671684	8.581838	-3.344342
254884666020509	3.2889118	8.667984	-3.1967945
254884674321290	3.208163	8.753479	-3.0421524
254884682622072	3.1305363	8.828969	-2.9016263
254884690922853	3.0624206	8.893201	-2.7754192
254884699223634	3.004295	8.948508	-2.658721
254884707524415	2.9511018	8.998462	-2.547366
254884715825197	2.8975773	9.045252	-2.440871
254884724125978	2.8364637	9.093171	-2.3321857
254884732426759	2.7673762	9.145334	-2.2079117
254884740727540	2.6972184	9.198288	-2.070484
254884749028322	2.6315436	9.248889	-1.9244274
254884757329103	2.575454	9.293561	-1.7796482
254884765629884	2.529323	9.332151	-1.6382474
254884773930665	2.4922752	9.364261	-1.5065131
254884782231447	2.462255	9.390716	-1.3864114
254884790532228	2.4379985	9.412015	-1.2808275
254884798833009	2.4175797	9.429061	-1.1910119
254884807133790	2.3982236	9.443653	-1.1119032
254884815434572	2.376276	9.457413	-1.0397328
254884823735353	2.3496704	9.4719095	-0.9655928
254884832036134	2.3162134	9.488303	-0.8818395
254884840336915	2.2762613	9.505786	-0.7931255
254884848637697	2.232861	9.523206	-0.70233136
254884856938478	2.1874032	9.540112	-0.6098509
254884865239259	2.1418495	9.555973	-0.5160008
254884873540040	2.0985475	9.570518	-0.41434604
254884881840822	2.0597837	9.582997	-0.3063227
254884890141603	2.0267553	9.592989	-0.19289458
254884898442384	1.9998523	9.6002865	-0.07399762
254884906743165	1.9793823	9.6046915	0.048407607
254884915043947	1.9653289	9.60615	0.17246902
254884923344728	1.9565471	9.604823	0.29946142
254884931645509	1.9525745	9.600664	0.43021286
254884939946290	1.9530463	9.593845	0.560477
254884948247072	1.9593525	9.584288	0.6875701
254884956547853	1.9735234	9.571849	0.8095145
254884964848634	1.9950429	9.556776	0.92640686
254884973149415	2.0234287	9.539276	1.0384271
254884981450197	2.055353	9.5205145	1.1426779
254884989750978	2.0908194	9.50062	1.2397892
254884998051759	2.1246092	9.480927	1.3298283
254885006352540	2.1575923	9.462273	1.4073354
254885014653322	2.1865873	9.445489	1.4737599
254885022954103	2.2096677	9.431826	1.5259149
254885031254884	2.226379	9.422117	1.5611961
254885039555665	2.2375953	9.416069	1.5815147
254885047856447	2.242926	9.413465	1.5894475
254885056157228	2.2414076	9.414062	1.5880553
254885064458009	2.232167	9.4177885	1.5789491
254885072758790	2.216539	9.424397	1.5614345
254885081059572	2.2001255	9.433003	1.5324138
254885089360353	2.1848621	9.443849	1.4867729
254885097661134	2.1667917	9.457616	1.4243956
254885105961915	2.1398125	9.474823	1.3488208
254885114262697	2.1019154	9.494755	1.2656918
254885122563478	2.0585566	9.515767	1.1759655
254885130864259	2.015323	9.536429	1.0795236
254885139165040	1.9776703	9.555707	0.97348154
254885147465822	1.9456424	9.573624	0.85475427
254885155766603	1.9185627	9.589758	0.7252973
254885164067384	1.898993	9.603308	0.5836876
254885172368165	1.8927708	9.612809	0.42628112
254885180668947	1.9037023	9.616848	0.2500717
254885188969728	1.939456	9.612808	0.053114742
254885197270509	1.997217	9.599712	-0.16441768
254885205571290	2.0749874	9.576247	-0.40038815
254885213872072	2.1675384	9.542181	-0.64726126
254885222172853	2.2677894	9.49865	-0.8962078
254885230473634	2.36614	9.448743	-1.1371133
254885238774415	2.4526203	9.396894	-1.3614085
254885247075197	2.522682	9.346992	-1.5621176
254885255375978	2.5801647	9.299515	-1.7413117
254885263676759	2.6302252	9.253394	-1.904466
254885271977540	2.6782804	9.206565	-2.058242
254885280278322	2.7282784	9.157383	-2.2066324
254885288579103	2.781399	9.106115	-2.347948
254885296879884	2.845275	9.050428	-2.4828491
254885305180665	2.9266758	8.988143	-2.611177
254885313481447	3.030816	8.916641	-2.734602
254885321782228	3.1575449	8.833974	-2.8567805
254885330083009	3.297348	8.73895	-2.9880834
254885338383790	3.4324837	8.632149	-3.1423647
254885346684572	3.5476215	8.515655	-3.3269212
254885354985353	3.635769	8.394193	-3.533992
254885363286134	3.7015853	8.276628	-3.7371237
254885371586915	3.756946	8.172142	-3.9079201
254885379887697	3.809234	8.085825	-4.034794
254885388188478	3.8592718	8.01345	-4.1305
254885396489259	3.906352	7.9476924	-4.2124796
254885404790040	3.9540546	7.8849263	-4.2852983
254885413090822	4.006014	7.825064	-4.3463335
254885421391603	4.061266	7.7706537	-4.3924303
254885429692384	4.1175017	7.7223587	-4.425127
254885437993165	4.170102	7.6844854	-4.4417706
254885446293947	4.2147474	7.66133	-4.43963
254885454594728	4.2483573	7.654973	-4.4185095
254885462895509	4.2680006	7.6661286	-4.3800716
254885471196290	4.2727346	7.6927495	-4.328479
254885479497072	4.2595344	7.7339787	-4.26759
254885487797853	4.2290673	7.7877574	-4.199549
254885496098634	4.183537	7.8514194	-4.1259694
254885504399415	4.125185	7.923607	-4.0459476
254885512700197	4.0584607	8.003079	-3.95601
254885521000978	3.9839554	8.089942	-3.8537416
254885529301759	3.9039338	8.182646	-3.7381806
254885537602540	3.8214655	8.278008	-3.6112828
254885545903322	3.7441726	8.369072	-3.4799712
254885554204103	3.680669	8.448946	-3.3523693
254885562504884	3.6364093	8.514588	-3.232443
254885570805665	3.6115837	8.5632305	-3.1301644
254885579106447	3.6095104	8.587175	-3.0663056
254885587407228	3.6303089	8.582616	-3.0544984
254885595708009	3.6667464	8.552655	-3.0947466
254885604008790	3.715251	8.502615	-3.1737735
254885612309572	3.7696846	8.441896	-3.2702072
254885620610353	3.8227212	8.37995	-3.3665447
254885628911134	3.87117	8.324758	-3.4471507
254885637211915	3.9121032	8.2765045	-3.516434
254885645512697	3.9493353	8.234042	-3.574029
254885653813478	3.98773	8.195356	-3.6200175
254885662114259	4.0256596	8.158124	-3.661893
254885670415040	4.0660496	8.118547	-3.704972
254885678715822	4.1202564	8.065008	-3.7615843
254885687016603	4.1899705	7.9959865	-3.8312829
254885695317384	4.2696595	7.919124	-3.9022906
254885703618165	4.342979	7.8532004	-3.9542594
254885711918947	4.392288	7.8044114	-3.996167
254885720219728	4.412228	7.7892175	-4.003839
254885728520509	4.39593	7.812472	-3.9763637
254885736821290	4.34664	7.8656874	-3.9253113
254885745122072	4.2867546	7.9255342	-3.8704038
254885753422853	4.2270637	7.9682584	-3.8482692
254885761723634	4.1830115	7.9880137	-3.855443
254885770024415	4.153149	7.996317	-3.8704853
254885778325197	4.120777	8.016646	-3.8630257
254885786625978	4.0664597	8.064939	-3.819824
254885794926759	3.986408	8.140427	-3.743314
254885803227540	3.8928072	8.232291	-3.6394794
254885811528322	3.8002677	8.328438	-3.5164564
254885819829103	3.7164655	8.421228	-3.3824809
254885828129884	3.6421397	8.507905	-3.243571
254885836430665	3.576947	8.586238	-3.1068254
254885844731447	3.5162456	8.658362	-2.9730737
254885853032228	3.4623337	8.723835	-2.842066
254885861333009	3.408801	8.784786	-2.7162473
254885869633790	3.351111	8.843494	-2.594811
254885877934572	3.2861264	8.903242	-2.4706335
254885886235353	3.2128577	8.965742	-2.3373919
254885894536134	3.1343532	9.029545	-2.1939783
254885902836915	3.0541377	9.09168	-2.0454836
254885911137697	2.9764104	9.148989	-1.8993076
254885919438478	2.9059162	9.199296	-1.7603966
254885927739259	2.8454275	9.24226	-1.6292851
254885936040040	2.7974908	9.277763	-1.5058357
254885944340822	2.7596023	9.307299	-1.3889437
254885952641603	2.7289574	9.332154	-1.2783068
254885960942384	2.701985	9.353908	-1.1722176
254885969243165	2.6746848	9.374298	-1.0672356
254885977543947	2.643325	9.39493	-0.9583903
254885985844728	2.6069975	9.416179	-0.84234
254885994145509	2.5644803	9.437841	-0.72179765
254886002446290	2.5178928	9.458823	-0.60105985
254886010747072	2.4701438	9.47807	-0.48473975
254886019047853	2.4222727	9.495338	-0.37622312
254886027348634	2.376234	9.510486	-0.273076
254886035649415	2.3336685	9.523393	-0.17138623
254886043950197	2.2952037	9.534031	-0.06839754
254886052250978	2.2611563	9.542338	0.03646673
254886060551759	2.23237	9.548127	0.14204946
254886068852540	2.209746	9.551262	0.24659967
254886077153322	2.1930673	9.551878	0.3499552
254886085454103	2.1850739	9.549487	0.4506935
254886093754884	2.1858635	9.544034	0.551182
254886102055665	2.1953812	9.53538	0.65360945
254886110356447	2.213203	9.523456	0.7588827
254886118657228	2.2364993	9.508913	0.8654615
254886126958009	2.2617657	9.492983	0.9685479
254886135258790	2.2854526	9.476758	1.0668455
254886143559572	2.3056724	9.4613285	1.1565111
254886151860353	2.3223474	9.447663	1.232374
254886160161134	2.3370996	9.436264	1.2904539
254886168461915	2.3513103	9.427018	1.3315643
254886176762697	2.3657827	9.419308	1.3601869
254886185063478	2.380203	9.41297	1.378778
254886193364259	2.3914416	9.408303	1.3911209
254886201665040	2.3976433	9.405536	1.3991376
254886209965822	2.3968902	9.405075	1.403518
254886218266603	2.3895142	9.406599	1.4058828
254886226567384	2.377993	9.409711	1.4045881
254886234868165	2.3659651	9.414021	1.3959988
254886243168947	2.3609986	9.418139	1.376491
254886251469728	2.3610852	9.422602	1.3454539
254886259770509	2.3592043	9.428918	1.303859
254886268071290	2.3467886	9.438733	1.2543076
254886276372072	2.3211458	9.451692	1.203409
254886284672853	2.2906127	9.466143	1.1470039
254886292973634	2.2641919	9.480455	1.0792546
254886301274415	2.2457972	9.494346	0.9920557
254886309575197	2.2328238	9.508022	0.8845338
254886317875978	2.2187057	9.52218	0.75882787
254886326176759	2.1970336	9.537715	0.6127201
254886334477540	2.1771653	9.551984	0.43583015
254886342778322	2.162733	9.562449	0.22919205
254886351079103	2.163035	9.565126	0.0041625756
254886359379884	2.1841161	9.557611	-0.228201
254886367680665	2.226736	9.539441	-0.4594534
254886375981447	2.2940667	9.510191	-0.68111885
254886384282228	2.374515	9.472834	-0.8930198
254886392583009	2.4664326	9.427854	-1.0966619
254886400883790	2.5649335	9.376239	-1.2952417
254886409184572	2.665616	9.318977	-1.4904794
254886417485353	2.7642283	9.256865	-1.6851977
254886425786134	2.8566787	9.190048	-1.8848842
254886434086915	2.9432476	9.118877	-2.0865643
254886442387697	3.0262651	9.044301	-2.2831383
254886450688478	3.1097636	8.967789	-2.4654644
254886458989259	3.2003982	8.889799	-2.6266532
254886467290040	3.3015206	8.810202	-2.7659888
254886475590822	3.4096062	8.7285795	-2.8908248
254886483891603	3.5137582	8.645005	-3.014595
254886492192384	3.6037297	8.5586	-3.1518042
254886500493165	3.6751273	8.469303	-3.306771
254886508793947	3.729002	8.3771715	-3.4767687
254886517094728	3.7752862	8.285212	-3.6431959
254886525395509	3.8226063	8.195926	-3.7927403
254886533696290	3.8718781	8.109598	-3.9259858
254886541997072	3.9207103	8.028853	-4.0417743
254886550297853	3.964262	7.9558835	-4.1423345
254886558598634	4.001196	7.8901052	-4.231673
254886566899415	4.0351653	7.830546	-4.3093367
254886575200197	4.067983	7.776813	-4.3752794
254886583500978	4.102852	7.72869	-4.427679
254886591801759	4.1399074	7.6879997	-4.4638796
254886600102540	4.173431	7.6581554	-4.483918
254886608403322	4.1983886	7.641774	-4.488564
254886616704103	4.2099805	7.6405306	-4.479815
254886625004884	4.2045865	7.655541	-4.459207
254886633305665	4.1812162	7.685781	-4.4290624
254886641606447	4.1408625	7.729213	-4.391231
254886649907228	4.085144	7.784304	-4.3458714
254886658208009	4.015801	7.8503633	-4.2913313
254886666508790	3.9341877	7.9272113	-4.2251477
254886674809572	3.8409815	8.015689	-4.143184
254886683110353	3.7422106	8.11191	-4.045141
254886691411134	3.6390421	8.213756	-3.9321733
254886699711915	3.5360212	8.317932	-3.8051214
254886708012697	3.438757	8.419701	-3.6679664
254886716313478	3.3528955	8.513491	-3.5283089
254886724614259	3.2807918	8.596503	-3.3921852
254886732915040	3.2285504	8.66432	-3.2674778
254886741215822	3.2020085	8.710555	-3.1691897
254886749516603	3.201188	8.731102	-3.1129794
254886757817384	3.224288	8.722894	-3.112151
254886766118165	3.2637568	8.687824	-3.1685953
254886774418947	3.3071923	8.634369	-3.26811
254886782719728	3.3436515	8.574809	-3.3857105
254886791020509	3.3712027	8.520534	-3.4936924
254886799321290	3.3947208	8.476136	-3.5779014
254886807622072	3.4235818	8.441714	-3.6313818
254886815922853	3.465733	8.414422	-3.6546648
254886824223634	3.524862	8.390507	-3.653098
254886832524415	3.5867975	8.365353	-3.6504993
254886840825197	3.643186	8.335245	-3.6635053
254886849125978	3.697557	8.294658	-3.7009616
254886857426759	3.7471762	8.246548	-3.7581253
254886865727540	3.775277	8.204062	-3.822438
254886874028322	3.7781618	8.179945	-3.870966
254886882329103	3.7463138	8.178327	-3.9051888
254886890629884	3.6888628	8.202976	-3.9081783
254886898930665	3.6169474	8.244856	-3.8872132
254886907231447	3.5464745	8.290101	-3.855791
254886915532228	3.4998457	8.322174	-3.8292148
254886923833009	3.4929717	8.333503	-3.8108091
254886932133790	3.5176094	8.332931	-3.789338
254886940434572	3.5426195	8.339814	-3.750698
254886948735353	3.5426981	8.366728	-3.6901948
254886957036134	3.5121257	8.414486	-3.6099555
254886965336915	3.4567893	8.478467	-3.51235
254886973637697	3.3863127	8.553054	-3.398314
254886981938478	3.317314	8.627568	-3.2758012
254886990239259	3.2505739	8.69816	-3.1537547
254886998540040	3.1856265	8.761616	-3.0424104
254887006840822	3.1263006	8.818348	-2.9382608
254887015141603	3.0735507	8.86976	-2.837434
254887023442384	3.0201752	8.918114	-2.7415617
254887031743165	2.9626534	8.96779	-2.6404197
254887040043947	2.9015467	9.019901	-2.5283988
254887048344728	2.8405583	9.073561	-2.4025192
254887056645509	2.7818992	9.127532	-2.26265
254887064946290	2.7248685	9.179423	-2.1174686
254887073247072	2.6688144	9.228523	-1.9703202
254887081547853	2.6152098	9.273025	-1.828137
254887089848634	2.5674925	9.3116045	-1.6948136
254887098149415	2.5269566	9.343955	-1.5733337
254887106450197	2.4930887	9.371277	-1.4608464
254887114750978	2.4647868	9.393547	-1.3625293
254887123051759	2.4401371	9.412426	-1.2737175
254887131352540	2.415474	9.430837	-1.1811825
254887139653322	2.3888814	9.44995	-1.0779936
254887147954103	2.3566763	9.470312	-0.9641886
254887156254884	2.317419	9.491047	-0.8485259
254887164555665	2.2741413	9.511205	-0.7318831
254887172856447	2.2275324	9.530338	-0.61736697
254887181157228	2.1807945	9.54779	-0.5042108
254887189458009	2.1361382	9.563272	-0.38873369
254887197758790	2.0952728	9.576406	-0.26958412
254887206059572	2.0592945	9.586882	-0.14625055
254887214360353	2.0288112	9.594478	-0.017560707
254887222661134	2.006118	9.59858	0.114581116
254887230961915	1.9906784	9.599307	0.24676177
254887239262697	1.9832532	9.596579	0.37786376
254887247563478	1.9846598	9.590252	0.5085161
254887255864259	1.9957447	9.580107	0.63949424
254887264165040	2.0157676	9.566127	0.7721932
254887272465822	2.0419068	9.549073	0.90344363
254887280766603	2.0706105	9.530213	1.0285853
254887289067384	2.0992644	9.510942	1.142564
254887297368165	2.1260576	9.491866	1.2468951
254887305668947	2.1493902	9.473647	1.3418324
254887313969728	2.1696155	9.4568815	1.4249765
254887322270509	2.189266	9.44152	1.495059
254887330571290	2.2107744	9.427646	1.5499587
254887338872072	2.2330384	9.416053	1.5880414
254887347172853	2.2524853	9.407761	1.6095754
254887355473634	2.265036	9.403304	1.6179819
254887363774415	2.2686636	9.402637	1.6167829
254887372075197	2.2643776	9.405276	1.6074066
254887380375978	2.2563303	9.410287	1.5892909
254887388676759	2.2541811	9.415968	1.558398
254887396977540	2.2582326	9.422866	1.5100877
254887405278322	2.260113	9.432726	1.4442872
254887413579103	2.2466881	9.44726	1.3682294
254887421879884	2.209972	9.467178	1.287999
254887430180665	2.155129	9.491491	1.1989163
254887438481447	2.0898185	9.518291	1.0978068
254887446782228	2.0218153	9.545463	0.98325723
254887455083009	1.9567659	9.57145	0.853691
254887463383790	1.9005132	9.594485	0.7101323
254887471684572	1.8566893	9.613576	0.5497622
254887479985353	1.8324722	9.62677	0.3711209
254887488286134	1.8282584	9.633147	0.17415273
254887496586915	1.8469832	9.63106	-0.04161486
254887504887697	1.8914452	9.618539	-0.2766556
254887513188478	1.9628689	9.593639	-0.52879465
254887521489259	2.05745	9.555845	-0.78937334
254887529790040	2.165621	9.50703	-1.0473111
254887538090822	2.2761555	9.450439	-1.2956454
254887546391603	2.3808012	9.388804	-1.5337886
254887554692384	2.4758143	9.324472	-1.759247
254887562993165	2.5608327	9.258709	-1.9720104
254887571293947	2.6372623	9.191422	-2.1755447
254887579594728	2.7068272	9.122008	-2.3732777
254887587895509	2.777882	9.049957	-2.5596936
254887596196290	2.85716	8.974661	-2.7317562
254887604497072	2.9503872	8.894892	-2.8890328
254887612797853	3.0636642	8.808967	-3.0309153
254887621098634	3.190119	8.717128	-3.1631026
254887629399415	3.317354	8.618564	-3.2993793
254887637700197	3.4316425	8.517849	-3.4409974
254887646000978	3.5187266	8.421014	-3.5882404
254887654301759	3.582364	8.330866	-3.732792
254887662602540	3.6360211	8.247234	-3.8643064
254887670903322	3.6874216	8.168382	-3.9813128
254887679204103	3.7374897	8.093573	-4.0860305
254887687504884	3.7847397	8.0221	-4.182348
254887695805665	3.8294532	7.9528017	-4.2730107
254887704106447	3.8720365	7.8863163	-4.3570323
254887712407228	3.9128208	7.8243017	-4.431762
254887720708009	3.9537132	7.7673774	-4.495152
254887729008790	3.9963229	7.7174025	-4.5432906
254887737309572	4.038996	7.6763625	-4.57497
254887745610353	4.079291	7.6470904	-4.5882215
254887753911134	4.115687	7.629894	-4.5843463
254887762211915	4.143418	7.6272073	-4.56379
254887770512697	4.1576686	7.6404195	-4.528594
254887778813478	4.1556315	7.668849	-4.4821725
254887787114259	4.1361017	7.7112565	-4.4271417
254887795415040	4.0984263	7.767016	-4.3642583
254887803715822	4.0441513	7.8345237	-4.2936544
254887812016603	3.9770856	7.9118032	-4.213851
254887820317384	3.8972535	7.998766	-4.1232924
254887828618165	3.8044732	8.095547	-4.019762
254887836918947	3.7021813	8.20023	-3.9013414
254887845219728	3.5939317	8.309533	-3.7690456
254887853520509	3.4887292	8.417079	-3.6265602
254887861821290	3.3928154	8.518493	-3.4777105
254887870122072	3.3132262	8.609272	-3.3276637
254887878422853	3.252442	8.686071	-3.1849918
254887886723634	3.213063	8.744385	-3.063063
254887895024415	3.1996999	8.774978	-2.9886584
254887903325197	3.2068408	8.776823	-2.9755564
254887911625978	3.2251585	8.753186	-3.0249755
254887919926759	3.2468793	8.708768	-3.1281826
254887928227540	3.2674367	8.651891	-3.261752
254887936528322	3.2838154	8.591658	-3.4015234
254887944829103	3.2953942	8.5356245	-3.5290065
254887953129884	3.309573	8.486653	-3.6323295
254887961430665	3.3365357	8.44443	-3.7053351
254887969731447	3.3834887	8.405987	-3.7499044
254887978032228	3.4407651	8.374488	-3.7682188
254887986333009	3.5040174	8.342116	-3.7817118
254887994633790	3.571332	8.304523	-3.8014307
254888002934572	3.6445534	8.26071	-3.8273094
254888011235353	3.7245812	8.207802	-3.8639185
254888019536134	3.7986655	8.156346	-3.9005818
254888027836915	3.850955	8.117725	-3.9297667
254888036137697	3.8657088	8.103625	-3.9443572
254888044438478	3.832677	8.124769	-3.9330773
254888052739259	3.7660694	8.175675	-3.8917134
254888061040040	3.7007475	8.233732	-3.8315156
254888069340822	3.664976	8.2738695	-3.7790775
254888077641603	3.6665137	8.285809	-3.751326
254888085942384	3.6891735	8.281848	-3.7378306
254888094243165	3.6979713	8.288859	-3.7135174
254888102543947	3.6667268	8.326781	-3.659264
254888110844728	3.595143	8.396586	-3.5696886
254888119145509	3.4975297	8.489214	-3.4454212
254888127446290	3.3884141	8.592052	-3.2963116
