"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"768","null","null","null","0.038941514","-0.12613995","0.082006246"
"770","null","null","null","0.040163208","-0.120642334","0.08750387"
"770","-0.026020527","-0.14966583","0.013218164","null","null","null"
"772","null","null","null","0.043217443","-0.11697725","0.0917798"
"775","-0.008239508","-0.15259838","0.0024377704","null","null","null"
"775","null","null","null","0.04382829","-0.10781454","0.09849912"
"777","null","null","null","0.045049984","-0.10048437","0.10460759"
"780","null","null","null","0.046271678","-0.09987353","0.11010522"
"780","-0.010267973","-0.1469841","0.037731647","null","null","null"
"784","null","null","null","0.038330667","-0.101706065","0.11560284"
"785","-0.05679941","-0.15189743","-0.052629113","null","null","null"
"785","null","null","null","0.035887275","-0.10903624","0.12476555"
"787","null","null","null","0.032222193","-0.10720369","0.13453911"
"790","-0.22911954","-0.21937656","-0.21676022","null","null","null"
"790","null","null","null","0.032222193","-0.10903624","0.14309096"
"792","null","null","null","0.031611346","-0.10964708","0.15042114"
"795","-0.31268167","-0.22787762","-0.110069305","null","null","null"
"795","null","null","null","0.034054734","-0.10903624","0.1565296"
"797","null","null","null","0.038941514","-0.10781454","0.16385978"
"800","-0.40438986","-0.23485279","0.07241133","null","null","null"
"800","null","null","null","0.046271678","-0.10659285","0.17241164"
"802","null","null","null","0.052991","-0.11025793","0.1809635"
"804","-0.5918777","-0.25213146","0.2717871","null","null","null"
"805","null","null","null","0.060932014","-0.11270132","0.19012621"
"807","null","null","null","0.06765133","-0.110868774","0.19814359"
"810","null","null","null","0.072538115","-0.114533864","0.19936527"
"810","-0.7772105","-0.2785244","0.3407204","null","null","null"
"811","null","null","null","0.07742489","-0.11331217","0.2024195"
"814","null","null","null","0.08108997","-0.10353861","0.20913883"
"815","-0.78499985","-0.23809719","0.3278627","null","null","null"
"817","null","null","null","0.08108997","-0.096208446","0.21341476"
"820","null","null","null","0.084755056","-0.09376506","0.21463646"
"820","-0.8707297","-0.14445782","0.3313284","null","null","null"
"822","null","null","null","0.08597675","-0.08765658","0.21280392"
"825","null","null","null","0.08597675","-0.08154811","0.21341476"
"825","-0.86083674","-0.02432537","0.24422419","null","null","null"
"826","null","null","null","0.08414421","-0.07482879","0.20913883"
"829","-0.8869407","0.089930534","0.18143776","null","null","null"
"829","null","null","null","0.084755056","-0.06933116","0.2048629"
"832","null","null","null","0.08231167","-0.064444385","0.20180866"
"834","null","null","null","0.07925743","-0.057725064","0.19570018"
"835","-0.91202974","0.24699497","0.10965109","null","null","null"
"837","null","null","null","0.07437065","-0.054059982","0.18829367"
"840","-0.8948395","0.3680477","-0.0063794255","null","null","null"
"840","null","null","null","0.069483876","-0.05283829","0.18035266"
"842","null","null","null","0.063375406","-0.049173206","0.17118995"
"845","null","null","null","0.056045234","-0.049173206","0.16141638"
"845","-0.9189706","0.45689106","-0.14708471","null","null","null"
"847","null","null","null","0.04871507","-0.046118967","0.15347537"
"849","null","null","null","0.03955236","-0.044286426","0.14492351"
"849","-0.89738536","0.554162","-0.24918577","null","null","null"
"852","null","null","null","0.024892027","-0.042453885","0.1357608"
"854","null","null","null","0.013896775","-0.04367558","0.12781979"
"854","-0.94324255","0.60754204","-0.38141268","null","null","null"
"856","null","null","null","-0.0013744063","-0.043064732","0.11865708"
"860","null","null","null","-0.018478129","-0.0387888","0.107050985"
"860","-0.92072606","0.66959286","-0.5694239","null","null","null"
"861","null","null","null","-0.03436016","-0.037567105","0.097888276"
"864","-0.9171183","0.72596836","-0.70213604","null","null","null"
"864","null","null","null","-0.055739813","-0.035123717","0.08750387"
"866","null","null","null","-0.074676074","-0.036956258","0.07711947"
"869","null","null","null","-0.09361234","-0.04123219","0.066124216"
"869","-0.9892683","0.74107647","-0.87586784","null","null","null"
"871","null","null","null","-0.1137703","-0.044286426","0.05635066"
"874","null","null","null","-0.13026318","-0.0503949","0.04718795"
"875","-0.9619734","0.7722626","-1.0285156","null","null","null"
"877","null","null","null","-0.1473669","-0.051616594","0.0361927"
"880","null","null","null","-0.16447063","-0.054059982","0.030084228"
"880","-0.94641113","0.7695589","-1.077389","null","null","null"
"881","null","null","null","-0.17607673","-0.05650337","0.02275406"
"884","null","null","null","-0.18768282","-0.053449135","0.012980504"
"884","-0.8794229","0.72382164","-1.0534375","null","null","null"
"886","null","null","null","-0.19073705","-0.0503949","0.007482879"
"889","-0.79582095","0.6366577","-0.8917326","null","null","null"
"889","null","null","null","-0.1913479","-0.04123219","7.635591E-4"
"891","null","null","null","-0.18951537","-0.035123717","-0.00167983"
"894","-0.7702036","0.42784214","-0.57619405","null","null","null"
"894","null","null","null","-0.18890451","-0.026571855","-0.0022906773"
"895","null","null","null","-0.18401773","-0.022295926","-0.005955761"
"900","null","null","null","-0.17790927","-0.019852536","-0.009009997"
"900","-0.6963997","0.29191303","-0.34216452","null","null","null"
"901","null","null","null","-0.17302248","-0.013744064","-0.010842538"
"904","null","null","null","-0.16569231","-0.005803049","-0.015729317"
"904","-0.4240713","0.18197441","-0.22830558","null","null","null"
"905","null","null","null","-0.16385978","9.162709E-4","-0.018783553"
"909","null","null","null","-0.16080554","0.0070247436","-0.024281178"
"909","-0.1710372","0.007543564","-0.15510648","null","null","null"
"911","null","null","null","-0.16080554","0.011911522","-0.031611346"
"914","null","null","null","-0.16569231","0.012522369","-0.0413849"
"914","0.1385498","-0.18704796","-0.30577618","null","null","null"
"915","null","null","null","-0.17424418","0.010689827","-0.049936764"
"919","null","null","null","-0.18768282","0.01007898","-0.057266932"
"919","0.5421374","-0.3340559","-0.66329646","null","null","null"
"920","null","null","null","-0.20722993","0.008246438","-0.068873025"
"923","null","null","null","-0.22738789","3.0542363E-4","-0.07986828"
"923","0.8714118","-0.5242119","-1.0351043","null","null","null"
"926","null","null","null","-0.24517882","-0.01007898","-0.09208523"
"929","null","null","null","-0.26533678","-0.022906773","-0.10185878"
"929","1.2112381","-0.69903946","-1.38873","null","null","null"
"930","null","null","null","-0.28671643","-0.03634541","-0.11346488"
"933","1.5153666","-0.8847647","-1.6007442","null","null","null"
"933","null","null","null","-0.30259845","-0.04367558","-0.1201842"
"935","null","null","null","-0.3172588","-0.055892523","-0.12690352"
"938","null","null","null","-0.33375168","-0.079715565","-0.13667707"
"939","1.6252677","-1.1654873","-1.5432504","null","null","null"
"940","null","null","null","-0.34474692","-0.09743014","-0.13667707"
"943","null","null","null","-0.34657946","-0.10414946","-0.12690352"
"943","1.7264328","-1.3742132","-1.5252677","null","null","null"
"945","null","null","null","-0.35085538","-0.12125318","-0.12201674"
"948","null","null","null","-0.36856997","-0.17378604","-0.14522894"
"948","1.538243","-1.6090965","-1.0874656","null","null","null"
"950","null","null","null","-0.4143835","-0.273965","-0.20753536"
"953","null","null","null","-0.4296547","-0.2751867","-0.22586077"
"953","2.1540205","-1.5858974","-1.6949909","null","null","null"
"955","null","null","null","-0.41927028","-0.2391467","-0.1965401"
"959","null","null","null","-0.38628453","-0.18417045","-0.12568182"
"959","2.3014822","-1.9228544","-1.2240803","null","null","null"
"961","null","null","null","-0.3459686","-0.14263284","-0.043217443"
"963","0.446146","-1.7978411","0.27890742","null","null","null"
"963","null","null","null","-0.32336727","-0.18172707","-0.009009997"
"964","null","null","null","-0.3172588","-0.24464433","-0.009620844"
"968","null","null","null","-0.30748525","-0.26846737","0.0025961008"
"968","0.63056326","-1.1967211","-0.33675224","null","null","null"
"970","null","null","null","-0.29648998","-0.266024","0.023975754"
"972","null","null","null","-0.29587916","-0.26907822","0.03863609"
"973","1.0554986","-1.1086302","-0.8876244","null","null","null"
"975","null","null","null","-0.30076593","-0.28007346","0.04902049"
"978","null","null","null","-0.30382016","-0.28618193","0.062459134"
"978","0.86179614","-1.0238848","-0.84070057","null","null","null"
"980","null","null","null","-0.30809608","-0.28496024","0.07345438"
"982","null","null","null","-0.30870694","-0.2776301","0.08383878"
"983","0.8463323","-0.87675285","-1.1606216","null","null","null"
"985","null","null","null","-0.30931777","-0.27091077","0.09544489"
"988","null","null","null","-0.30626354","-0.26480228","0.10827268"
"988","0.67528534","-0.7557545","-1.0416343","null","null","null"
"989","null","null","null","-0.30076593","-0.25747213","0.119267926"
"993","null","null","null","-0.29465744","-0.25319618","0.13087402"
"993","0.49232125","-0.58190346","-0.92943406","null","null","null"
"995","null","null","null","-0.28549474","-0.24647687","0.14186928"
"999","null","null","null","-0.27694288","-0.23975755","0.15469708"
"999","0.34885693","-0.4186077","-0.84343755","null","null","null"
"1001","null","null","null","-0.26594764","-0.23059484","0.16630317"
"1003","null","null","null","-0.25495237","-0.2171562","0.17913096"
"1003","0.19106793","-0.25504494","-0.7336971","null","null","null"
"1005","null","null","null","-0.24334627","-0.20921518","0.18951537"
"1007","0.078549385","-0.07573223","-0.5908203","null","null","null"
"1008","null","null","null","-0.22983128","-0.20066333","0.19631104"
"1009","null","null","null","-0.21761434","-0.18966807","0.19997612"
"1012","0.12670422","0.123924255","-0.58111215","null","null","null"
"1012","null","null","null","-0.20600824","-0.17622943","0.20425205"
"1014","null","null","null","-0.19684553","-0.16523418","0.20852798"
"1017","0.08298421","0.24580383","-0.53315175","null","null","null"
"1017","null","null","null","-0.1913479","-0.15423894","0.21097137"
"1020","null","null","null","-0.18401773","-0.14202198","0.21341476"
"1023","null","null","null","-0.17852011","-0.12675081","0.21463646"
"1023","0.109941006","0.32938766","-0.58667135","null","null","null"
"1029","0.19652271","0.38299084","-0.6289183","null","null","null"
"1029","null","null","null","-0.17546588","-0.11514471","0.21463646"
"1029","null","null","null","-0.17241164","-0.10292777","0.21341476"
"1029","null","null","null","-0.16996825","-0.09193251","0.21219307"
"1032","0.30911875","0.3862915","-0.69320667","null","null","null"
"1032","null","null","null","-0.16996825","-0.07727218","0.21280392"
"1035","null","null","null","-0.17057909","-0.06383354","0.21219307"
"1038","null","null","null","-0.17057909","-0.05283829","0.21158221"
"1038","0.37479043","0.32021427","-0.7410774","null","null","null"
"1039","null","null","null","-0.17118995","-0.040010497","0.21280392"
"1042","null","null","null","-0.17485502","-0.028404398","0.21280392"
"1042","0.41400528","0.27931023","-0.74970996","null","null","null"
"1044","null","null","null","-0.17180079","-0.016187452","0.21463646"
"1047","0.43283868","0.24804401","-0.68220425","null","null","null"
"1047","null","null","null","-0.17363334","-0.005803049","0.21585815"
"1049","null","null","null","-0.17424418","0.0045813546","0.21707985"
"1051","null","null","null","-0.17057909","0.011911522","0.21830153"
"1052","0.43373275","0.2646637","-0.6294465","null","null","null"
"1054","null","null","null","-0.16996825","0.018019995","0.2189124"
"1056","null","null","null","-0.16874656","0.025961008","0.22074492"
"1057","0.44421434","0.29325294","-0.5771116","null","null","null"
"1059","null","null","null","-0.16874656","0.033291176","0.22318831"
"1062","null","null","null","-0.16752486","0.040621344","0.22624256"
"1062","0.43809247","0.3374138","-0.56936514","null","null","null"
"1064","null","null","null","-0.16752486","0.04795151","0.22624256"
"1066","null","null","null","-0.16752486","0.055281676","0.2256317"
"1067","0.4486916","0.37913418","-0.5415622","null","null","null"
"1069","null","null","null","-0.16569231","0.060168456","0.22624256"
