"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"758","null","null","null","-0.12079505","0.04191939","0.09765921"
"760","null","null","null","-0.10613471","0.06757498","0.09155073"
"760","-0.9711675","0.11895561","-0.33257633","null","null","null"
"762","null","null","null","-0.0981937","0.07551599","0.09765921"
"764","null","null","null","-0.09880454","0.06757498","0.096437514"
"764","-1.0702676","0.04950142","-0.020104561","null","null","null"
"766","null","null","null","-0.09880454","0.06513159","0.096437514"
"769","-1.5161104","0.07817745","-1.0217991","null","null","null"
"769","null","null","null","-0.09269607","0.06207735","0.10437853"
"772","null","null","null","-0.08719844","0.059023116","0.10376768"
"774","-1.4976969","0.056610107","-1.0437522","null","null","null"
"774","null","null","null","-0.08231167","0.06207735","0.10437853"
"776","null","null","null","-0.07559235","0.0626882","0.10743276"
"779","-1.3431137","0.093660355","-0.75659615","null","null","null"
"779","null","null","null","-0.06765133","0.059633963","0.10498937"
"781","null","null","null","-0.05971032","0.052303795","0.108654454"
"788","null","null","null","-0.05482354","0.044362783","0.11720632"
"789","-1.2882755","0.20479679","-0.736908","null","null","null"
"789","null","null","null","-0.051769305","0.032145835","0.11720632"
"790","-1.3222641","0.28113174","-0.96308947","null","null","null"
"790","null","null","null","-0.045049984","0.022983128","0.1208714"
"792","null","null","null","-0.03771982","0.010155336","0.12820157"
"795","null","null","null","-0.029778805","-0.0014507623","0.13247749"
"796","-1.2742571","0.35977745","-0.98861253","null","null","null"
"797","null","null","null","-0.02611372","-0.014889402","0.14041851"
"799","null","null","null","-0.020616096","-0.03077143","0.14713784"
"800","-1.3034635","0.38812447","-1.019563","null","null","null"
"804","null","null","null","-0.0132859275","-0.042377528","0.14897038"
"805","-1.2457659","0.4439478","-1.0700448","null","null","null"
"805","null","null","null","-0.0029015245","-0.059481252","0.1556897"
"805","null","null","null","0.006872032","-0.071698196","0.15752223"
"810","null","null","null","0.017867282","-0.08269345","0.15996562"
"811","-1.1609433","0.52601814","-0.9257804","null","null","null"
"811","null","null","null","0.028251685","-0.0936887","0.16546325"
"814","null","null","null","0.039246935","-0.10834903","0.1672958"
"814","-1.0789818","0.621151","-0.82727516","null","null","null"
"817","null","null","null","0.05207473","-0.12300937","0.1672958"
"819","null","null","null","0.06306998","-0.14011309","0.16790664"
"820","-1.0665134","0.68030834","-0.7994547","null","null","null"
"821","null","null","null","0.07162184","-0.15599512","0.16973919"
"824","-1.0864656","0.8039665","-0.8317126","null","null","null"
"825","null","null","null","0.08078455","-0.17493138","0.17096087"
"825","null","null","null","0.08872557","-0.19142427","0.17462596"
"829","null","null","null","0.09972081","-0.20669544","0.17401512"
"830","-1.1328708","0.9406376","-0.92519873","null","null","null"
"830","null","null","null","0.11010522","-0.22135578","0.17401512"
"834","null","null","null","0.11987878","-0.23479441","0.17340426"
"835","-1.1504847","1.0616083","-0.8549398","null","null","null"
"837","null","null","null","0.13453911","-0.24273543","0.16912833"
"839","-1.1032822","1.1740713","-0.727311","null","null","null"
"840","null","null","null","0.1473669","-0.24395712","0.16912833"
"842","null","null","null","0.16141638","-0.24578966","0.16424155"
"844","-1.0067029","1.2409773","-0.5100518","null","null","null"
"844","null","null","null","0.17485502","-0.24884391","0.15691139"
"849","null","null","null","0.18951537","-0.24945475","0.14897038"
"850","-0.8760518","1.338891","-0.38497704","null","null","null"
"850","null","null","null","0.20234315","-0.2476222","0.1428619"
"851","null","null","null","0.2157818","-0.24395712","0.1336992"
"854","null","null","null","0.23044212","-0.24090289","0.12514733"
"854","-0.82606316","1.3757191","-0.37950057","null","null","null"
"856","null","null","null","0.2493784","-0.23235102","0.11659547"
"859","-0.8409908","1.4364262","-0.1320681","null","null","null"
"859","null","null","null","0.2664821","-0.22135578","0.10498937"
"862","null","null","null","0.282975","-0.21158221","0.09521582"
"864","-0.78312516","1.5413055","0.13334776","null","null","null"
"864","null","null","null","0.29824618","-0.19997612","0.08299887"
"866","null","null","null","0.31229568","-0.19142427","0.07322531"
"869","-0.7480978","1.6843243","0.17853576","null","null","null"
"869","null","null","null","0.3232909","-0.17859647","0.057343286"
"870","null","null","null","0.334897","-0.16821207","0.04146126"
"874","-0.6075227","1.8714027","0.17212807","null","null","null"
"874","null","null","null","0.34589225","-0.15110834","0.023135839"
"875","null","null","null","0.3593309","-0.13339376","0.0035887277"
"879","null","null","null","0.37460208","-0.11751174","-0.01718008"
"879","-0.38994095","2.0259733","0.25782466","null","null","null"
"879","null","null","null","0.3892624","-0.09735378","-0.03917058"
"886","null","null","null","0.40514445","-0.07536328","-0.06299362"
"886","-0.18367869","2.1110172","0.4129772","null","null","null"
"888","null","null","null","0.41919392","-0.054594472","-0.08803836"
"889","null","null","null","0.43324342","-0.033825666","-0.1130831"
"889","7.572621E-4","2.1230383","0.52863","null","null","null"
"890","null","null","null","0.44484952","-0.003283304","-0.13934954"
"893","null","null","null","0.4534014","0.027869906","-0.1662268"
"893","0.30219078","2.076478","0.5603033","null","null","null"
"895","null","null","null","0.45950985","0.05780142","-0.19371493"
"899","0.41926247","2.12922","0.5853869","null","null","null"
"899","null","null","null","0.46745086","0.09078717","-0.21998137"
"900","null","null","null","0.47478104","0.12255123","-0.24013934"
"903","null","null","null","0.48516545","0.15981291","-0.25846475"
"903","0.21892628","2.0946608","0.668568","null","null","null"
"905","null","null","null","0.494939","0.19218782","-0.27495763"
"908","-0.033418313","1.9203262","0.80867136","null","null","null"
"908","null","null","null","0.50226915","0.23250374","-0.2926722"
"910","null","null","null","0.5114319","0.26923093","-0.30794337"
"913","null","null","null","0.5236488","0.30832514","-0.3262688"
"914","0.02925396","1.751071","0.8167647","null","null","null"
"915","null","null","null","0.53464407","0.3461977","-0.33970743"
"918","null","null","null","0.546861","0.38468108","-0.35131353"
"919","0.213801","1.5869074","0.8976547","null","null","null"
"919","null","null","null","0.562743","0.41827765","-0.3598654"
"924","null","null","null","0.57679254","0.4500417","-0.36719555"
"924","0.20633969","1.3908052","1.0204804","null","null","null"
"925","null","null","null","0.590842","0.4732539","-0.37269318"
"930","null","null","null","0.6024481","0.4989095","-0.37513658"
"930","0.05456546","1.2022715","1.1516151","null","null","null"
"931","null","null","null","0.6134434","0.51418066","-0.37757996"
"932","-0.038379796","1.0213013","1.1987917","null","null","null"
"932","null","null","null","0.62382776","0.53067356","-0.37819082"
"935","null","null","null","0.6409315","0.5477773","-0.37880164"
"939","null","null","null","0.65498096","0.5661027","-0.37696913"
"939","-0.028546318","0.87780285","1.2317967","null","null","null"
"940","null","null","null","0.6690305","0.5893149","-0.37513658"
"942","null","null","null","0.6885776","0.6076403","-0.37086064"
"942","0.19845492","0.5983944","1.4264885","null","null","null"
"945","null","null","null","0.706903","0.6259657","-0.36475217"
"948","null","null","null","0.72217417","0.63940436","-0.3562003"
"949","0.50090015","0.2609806","1.6920218","null","null","null"
"949","null","null","null","0.74782974","0.6461237","-0.3458159"
"953","null","null","null","0.77226365","0.6503996","-0.33726403"
"954","0.54845667","0.15738869","1.9116387","null","null","null"
"954","null","null","null","0.7924216","0.6577298","-0.32749048"
"960","null","null","null","0.8236512","0.6644491","-0.31588438"
"960","0.53506434","0.20007801","2.0795093","null","null","null"
"961","null","null","null","0.8468634","0.673001","-0.30488914"
"962","null","null","null","0.8743515","0.6736118","-0.2902288"
"963","0.58014774","0.069690704","2.2306106","null","null","null"
"965","null","null","null","0.9048939","0.676666","-0.27862272"
"968","null","null","null","0.93726873","0.68277454","-0.26640576"
"969","0.6381563","-0.16297054","2.3366184","null","null","null"
"969","null","null","null","0.9592593","0.69376975","-0.25602135"
"973","null","null","null","0.98247147","0.7004891","-0.24869119"
"973","0.8049104","-0.4021368","2.3815541","null","null","null"
"974","null","null","null","1.0062945","0.70537585","-0.23708509"
"979","0.9572088","-0.62267876","2.4071078","null","null","null"
"979","null","null","null","1.0270633","0.70232165","-0.22975492"
"980","null","null","null","1.0386695","0.704765","-0.2230356"
"982","null","null","null","1.0508864","0.7035433","-0.21570544"
"982","0.91001457","-0.81390095","2.002401","null","null","null"
"984","null","null","null","1.0551623","0.7029325","-0.21326205"
"988","0.9820196","-0.97947025","1.6167722","null","null","null"
"988","null","null","null","1.0618817","0.7078193","-0.21570544"
"989","null","null","null","1.0478321","0.6956023","-0.21631628"
"992","null","null","null","1.0130138","0.6736118","-0.21692713"
"993","1.1759024","-1.071764","1.4048331","null","null","null"
"995","null","null","null","0.9788064","0.6620057","-0.21753798"
"998","null","null","null","0.9592593","0.65467554","-0.21692713"
"998","1.1304164","-1.2106085","-0.12253022","null","null","null"
"999","null","null","null","0.940323","0.6455128","-0.21631628"
"1002","null","null","null","0.9165","0.6229115","-0.21081866"
"1003","1.0787975","-1.3803358","-0.23917687","null","null","null"
"1003","null","null","null","0.8896227","0.5948125","-0.2034885"
"1009","0.9025142","-1.6455641","-0.14668941","null","null","null"
"1009","null","null","null","0.8590803","0.5679352","-0.2022668"
"1010","null","null","null","0.82975966","0.54472303","-0.20165595"
"1012","null","null","null","0.80899084","0.53006274","-0.20532103"
"1013","0.6943089","-1.8555698","-0.9464482","null","null","null"
"1014","null","null","null","0.7924216","0.5172349","-0.20776442"
"1019","null","null","null","0.77898294","0.505018","-0.21204035"
"1020","0.84058213","-1.8764291","-0.5859616","null","null","null"
"1020","null","null","null","0.76554435","0.49157932","-0.2114295"
"1022","null","null","null","0.75332737","0.47814068","-0.21020782"
"1022","0.79667073","-1.7980237","-0.19131982","null","null","null"
"1024","null","null","null","0.7386671","0.46103698","-0.20593189"
"1027","null","null","null","0.7252284","0.44698748","-0.20287764"
"1028","0.57804054","-1.6755033","-0.3221681","null","null","null"
"1028","null","null","null","0.7154549","0.4317163","-0.20471019"
"1032","0.5128739","-1.4658451","-0.5482857","null","null","null"
"1033","null","null","null","0.7075138","0.41949937","-0.20715357"
"1034","null","null","null","0.69835114","0.4005631","-0.20287764"
"1036","null","null","null","0.6885776","0.39078954","-0.20104511"
"1036","0.6497506","-1.2265491","-0.49405575","null","null","null"
"1039","null","null","null","0.6812474","0.3761292","-0.20287764"
"1042","null","null","null","0.6769715","0.36085802","-0.20715357"
"1042","0.5093356","-1.072402","-0.5780747","null","null","null"
"1043","null","null","null","0.67513895","0.34986275","-0.20898612"
"1046","null","null","null","0.6726955","0.34070006","-0.20959696"
"1048","0.62522936","-0.87771225","-0.5271666","null","null","null"
"1049","null","null","null","0.6720847","0.33275905","-0.20776442"
"1051","null","null","null","0.6690305","0.3242072","-0.20715357"
"1051","0.56758785","-0.7094755","-0.51952696","null","null","null"
"1054","null","null","null","0.6647545","0.3193204","-0.20409934"
"1056","null","null","null","0.65986776","0.316877","-0.20287764"
"1056","0.5696166","-0.47802734","-0.55654716","null","null","null"
"1059","null","null","null","0.6537593","0.31870955","-0.20165595"
"1061","null","null","null","0.6445966","0.32115296","-0.19799086"
"1061","0.6527001","-0.3389063","-0.48295414","null","null","null"
"1062","null","null","null","0.63543385","0.31870955","-0.19676918"
"1067","null","null","null","0.6250495","0.31199023","-0.19676918"
"1068","0.6506263","-0.29802704","-0.50003827","null","null","null"
"1070","null","null","null","0.6164976","0.3052709","-0.19676918"
"1070","0.6880326","-0.09821701","-0.60761285","null","null","null"
"1070","null","null","null","0.60855657","0.300995","-0.19615832"
"1073","null","null","null","0.6061132","0.29427567","-0.19371493"
"1076","0.6630255","0.1886406","-0.55890405","null","null","null"
"1076","null","null","null","0.60000473","0.29671904","-0.1906607"
"1079","null","null","null","0.5945071","0.29916245","-0.18699561"
"1080","null","null","null","0.58839864","0.30466008","-0.17966545"
"1080","0.59569174","0.47035885","-0.43189096","null","null","null"
"1083","null","null","null","0.58106846","0.31076854","-0.17661121"
"1088","0.51485234","0.62616825","-0.3523183","null","null","null"
"1089","null","null","null","0.57434916","0.3193204","-0.1778329"
"1090","null","null","null","0.56885153","0.3309265","-0.17661121"
"1091","null","null","null","0.5700732","0.3437543","-0.1711136"
"1092","0.6202419","0.8296242","-0.29951537","null","null","null"
"1093","null","null","null","0.5780142","0.35230616","-0.16378342"
"1095","0.55597234","0.9708395","0.088657856","null","null","null"
"1095","null","null","null","0.5896203","0.35658208","-0.15156648"
"1098","null","null","null","0.60061556","0.36513394","-0.13873868"
"1102","null","null","null","0.60794574","0.37246412","-0.12774344"
