"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"773","null","null","null","0.63925165","0.0891837","0.034971006"
"776","null","null","null","0.6410842","0.1111742","0.046577103"
"776","0.67974466","0.06695938","1.2362692","null","null","null"
"778","null","null","null","0.63925165","0.13499725","0.06062659"
"779","null","null","null","0.63497573","0.15882029","0.07162184"
"780","0.6912356","0.2773943","0.818032","null","null","null"
"782","null","null","null","0.62642384","0.17897825","0.08383878"
"785","null","null","null","0.61603945","0.19547112","0.09544489"
"786","0.7327752","0.50316525","0.40457463","null","null","null"
"787","null","null","null","0.60321164","0.20646638","0.10460759"
"789","0.80767965","0.67975044","-0.09926462","null","null","null"
"790","null","null","null","0.5879405","0.21501824","0.11560284"
"794","null","null","null","0.57205844","0.2131857","0.12659809"
"795","null","null","null","0.5561764","0.20707722","0.13514996"
"795","0.8954475","0.798892","-0.59378576","null","null","null"
"797","null","null","null","0.54090524","0.19363858","0.14370182"
"800","0.9718608","0.81284237","-1.0227679","null","null","null"
"800","null","null","null","0.5244124","0.1783674","0.15347537"
"802","null","null","null","0.51036286","0.15576605","0.1601947"
"805","null","null","null","0.49692425","0.13072132","0.16752486"
"806","1.0617919","0.7324829","-1.33494","null","null","null"
"807","null","null","null","0.48959407","0.10445488","0.17241164"
"810","null","null","null","0.4810422","0.073912516","0.17546588"
"810","1.1553347","0.5757942","-1.5070333","null","null","null"
"812","null","null","null","0.47371206","0.04031592","0.17852011"
"814","1.221055","0.41097355","-1.5561806","null","null","null"
"815","null","null","null","0.47126865","0.004886778","0.17913096"
"821","null","null","null","0.46882528","-0.033596598","0.17852011"
"822","null","null","null","0.4651602","-0.07452337","0.17668757"
"822","1.2586236","0.24992466","-1.51157","null","null","null"
"822","null","null","null","0.46454933","-0.114839286","0.17118995"
"825","1.2616519","0.099788666","-1.4666415","null","null","null"
"826","null","null","null","0.46210596","-0.15332267","0.16447063"
"827","null","null","null","0.45905173","-0.1899735","0.15591876"
"830","null","null","null","0.45783","-0.21990502","0.14492351"
"831","1.2238986","-0.051412582","-1.3902929","null","null","null"
"833","null","null","null","0.45294324","-0.24067383","0.13392825"
"834","null","null","null","0.44927815","-0.25105822","0.12110047"
"834","1.1238298","-0.20366478","-1.2609854","null","null","null"
"838","null","null","null","0.44316968","-0.2522799","0.10766183"
"849","null","null","null","0.44011545","-0.24800399","0.09239065"
"850","0.9388492","-0.31272888","-1.0524809","null","null","null"
"850","null","null","null","0.43339613","-0.2327328","0.07711947"
"850","null","null","null","0.4291202","-0.20768806","0.06001574"
"850","0.7061831","-0.34876442","-0.83304614","null","null","null"
"851","null","null","null","0.4278985","-0.1783674","0.046577103"
"851","0.43457216","-0.28560448","-0.5923172","null","null","null"
"851","null","null","null","0.4266768","-0.14232741","0.03130592"
"851","null","null","null","0.42728767","-0.1007898","0.020921519"
"854","null","null","null","0.4303419","-0.051922016","0.012980504"
"854","0.074400485","-0.13893604","-0.34735978","null","null","null"
"857","null","null","null","0.43217444","-0.0030542363","0.009926268"
"858","null","null","null","0.43767205","0.04459185","0.009315421"
"858","-0.33635432","0.06483078","-0.13788974","null","null","null"
"861","null","null","null","0.441948","0.09529217","0.009926268"
"864","null","null","null","0.44805646","0.14538164","0.013591352"
"865","-0.79236364","0.28137875","-0.047729373","null","null","null"
"865","null","null","null","0.45660833","0.19180603","0.021532366"
"868","null","null","null","0.4651602","0.23151112","0.03191677"
"869","-1.1830184","0.53816795","-0.088947654","null","null","null"
"870","null","null","null","0.47798797","0.26571855","0.044744562"
"874","null","null","null","0.49081576","0.29503924","0.058794048"
"875","-1.492543","0.7705469","-0.16721821","null","null","null"
"875","null","null","null","0.5066978","0.32008398","0.07406523"
"879","null","null","null","0.52135813","0.33657685","0.09422319"
"879","-1.7435552","0.9390478","-0.2863276","null","null","null"
"881","null","null","null","0.5366293","0.3475721","0.11682454"
"884","null","null","null","0.5519005","0.35062632","0.14309096"
"884","-1.911798","0.985178","-0.44855905","null","null","null"
"885","null","null","null","0.56533915","0.34696123","0.17057909"
"888","null","null","null","0.5757235","0.33779854","0.19867808"
"888","-1.9840227","0.8744526","-0.73850715","null","null","null"
"890","null","null","null","0.58488625","0.3231382","0.22799873"
"894","-1.9221013","0.65735054","-1.1280204","null","null","null"
"894","null","null","null","0.5903839","0.30725616","0.25793025"
"899","null","null","null","0.594049","0.28465483","0.28847262"
"900","null","null","null","0.59527063","0.26266432","0.3153499"
"900","-1.709557","0.4010191","-1.5136758","null","null","null"
"900","null","null","null","0.59160554","0.24067383","0.34283802"
"902","-1.2894676","0.09721756","-1.8219907","null","null","null"
"903","null","null","null","0.58855134","0.22173755","0.36849362"
"905","null","null","null","0.58488625","0.20219044","0.39109495"
"908","null","null","null","0.5763344","0.18386503","0.41064206"
"908","-0.74614584","-0.18582821","-1.9500493","null","null","null"
"910","null","null","null","0.56900424","0.17042638","0.43080002"
"913","null","null","null","0.56106323","0.15698774","0.44668207"
"914","-0.115901485","-0.4421358","-1.9970276","null","null","null"
"915","null","null","null","0.5531222","0.1435491","0.46195325"
"918","null","null","null","0.54518116","0.13255386","0.47355935"
"918","0.55056775","-0.6370783","-1.9259809","null","null","null"
"920","null","null","null","0.5360185","0.1227803","0.48272204"
"923","null","null","null","0.5286883","0.10934166","0.48821968"
"924","1.268242","-0.76117706","-1.784832","null","null","null"
"925","null","null","null","0.5201364","0.09590302","0.49066305"
"928","null","null","null","0.5121954","0.08246438","0.4912739"
"929","1.9993892","-0.7894335","-1.6490328","null","null","null"
"930","null","null","null","0.5042544","0.0684149","0.48944137"
"934","null","null","null","0.49570256","0.056808796","0.48577628"
"934","2.7232356","-0.7984867","-1.5185684","null","null","null"
"936","null","null","null","0.48653984","0.042759307","0.4772244"
"938","null","null","null","0.4810422","0.029931515","0.4705051"
"938","3.3651934","-0.7632551","-1.348023","null","null","null"
"940","null","null","null","0.4767663","0.023212196","0.46256408"
"943","null","null","null","0.47371206","0.017714571","0.45645562"
"944","3.9098723","-0.70298386","-1.1497598","null","null","null"
"946","null","null","null","0.47126865","0.019547112","0.44668207"
"948","null","null","null","0.4718795","0.02687728","0.4393519"
"949","4.3538985","-0.6416607","-0.95635605","null","null","null"
"950","null","null","null","0.4755446","0.03970507","0.42957833"
"953","null","null","null","0.48043138","0.05803049","0.41919392"
"953","4.7070704","-0.6164408","-0.79697335","null","null","null"
"957","null","null","null","0.4847073","0.0787993","0.40880954"
"958","null","null","null","0.49081576","0.102011494","0.3953709"
"958","5.0268936","-0.54840565","-0.7147889","null","null","null"
"960","null","null","null","0.4963134","0.123391144","0.37399122"
"963","5.275502","-0.48068237","-0.83652914","null","null","null"
"964","null","null","null","0.5036436","0.1435491","0.34894648"
"966","null","null","null","0.50975204","0.15820944","0.31962582"
"968","null","null","null","0.5134171","0.16859384","0.29030517"
"969","5.437792","-0.37023258","-1.1212633","null","null","null"
"970","null","null","null","0.5164714","0.175924","0.26403874"
"973","null","null","null","0.5158605","0.18447587","0.23838314"
"974","5.358441","-0.2708311","-1.5516975","null","null","null"
"977","null","null","null","0.51402795","0.18753012","0.21822518"
"978","null","null","null","0.50730866","0.1899735","0.20112146"
"979","5.0250983","-0.27320862","-1.9885063","null","null","null"
"980","null","null","null","0.4987568","0.18814096","0.18585028"
"983","null","null","null","0.4883724","0.18447587","0.17546588"
"984","4.6298347","-0.38188362","-2.4347084","null","null","null"
"986","null","null","null","0.4718795","0.1771457","0.17057909"
"987","4.2941985","-0.52960587","-2.9362605","null","null","null"
"987","null","null","null","0.4523324","0.16676131","0.16874656"
"991","null","null","null","0.43217444","0.15332267","0.16508147"
"992","4.0027437","-0.7114105","-3.3706203","null","null","null"
"993","null","null","null","0.4071297","0.14232741","0.16447063"
"995","null","null","null","0.3814741","0.13011047","0.16691402"
"998","3.7880871","-0.90561676","-3.7362385","null","null","null"
"998","null","null","null","0.35337514","0.11850437","0.1693574"
"1000","null","null","null","0.32222193","0.105065726","0.17118995"
"1002","3.6633337","-1.1013422","-3.9765909","null","null","null"
"1003","null","null","null","0.29045787","0.09468132","0.17485502"
"1005","null","null","null","0.2586938","0.08551861","0.17668757"
"1007","null","null","null","0.22570807","0.07941014","0.17485502"
"1007","3.5625944","-1.2985449","-4.123988","null","null","null"
"1011","null","null","null","0.19577655","0.0775776","0.17118995"
"1012","null","null","null","0.16523418","0.08063184","0.16691402"
"1013","3.5094538","-1.5044146","-4.117687","null","null","null"
"1014","null","null","null","0.13591352","0.08490777","0.16080554"
"1017","null","null","null","0.10659285","0.09529217","0.15286453"
"1018","3.4654982","-1.7476616","-4.0393057","null","null","null"
"1020","null","null","null","0.07849387","0.1123959","0.14064758"
"1022","null","null","null","0.053449135","0.12949961","0.12659809"
"1022","3.4041097","-2.0103474","-3.89749","null","null","null"
"1024","null","null","null","0.030236939","0.15149012","0.10949437"
"1027","null","null","null","0.006413896","0.1795891","0.091168955"
"1027","3.3166237","-2.2734022","-3.7512636","null","null","null"
"1030","null","null","null","-0.013744064","0.20890976","0.07162184"
"1032","null","null","null","-0.032069482","0.24311721","0.053296424"
"1032","3.169546","-2.5428782","-3.6260405","null","null","null"
"1035","null","null","null","-0.048562355","0.28098974","0.032527618"
"1037","null","null","null","-0.06566608","0.31580803","0.012980504"
"1037","2.8984294","-2.817647","-3.537666","null","null","null"
"1039","null","null","null","-0.08093726","0.34879377","-0.0029015245"
"1042","null","null","null","-0.09743014","0.3775036","-0.017561859"
"1042","2.6208148","-3.0905495","-3.574663","null","null","null"
"1045","null","null","null","-0.11514471","0.39216393","-0.028557109"
"1046","2.343954","-3.416541","-3.9112093","null","null","null"
"1047","null","null","null","-0.13591352","0.39521816","-0.038941514"
"1048","null","null","null","-0.15973656","0.38605547","-0.04566083"
"1052","2.1681576","-3.6723003","-4.548793","null","null","null"
"1052","null","null","null","-0.18600298","0.36101073","-0.05054761"
"1054","null","null","null","-0.21776704","0.3243599","-0.054212693"
"1056","null","null","null","-0.2519745","0.27854636","-0.056045234"
"1057","2.143307","-3.8733072","-5.347641","null","null","null"
"1059","null","null","null","-0.28862533","0.22601348","-0.058488626"
"1061","null","null","null","-0.32771957","0.17409147","-0.06154286"
"1062","2.3108609","-3.9083443","-6.0977936","null","null","null"
"1064","null","null","null","-0.36498123","0.12155861","-0.0645971"
"1066","null","null","null","-0.40346462","0.07330167","-0.069483876"
"1067","2.61429","-3.772831","-6.4990797","null","null","null"
"1069","null","null","null","-0.44011545","0.031764057","-0.07559235"
"1072","null","null","null","-0.4755446","-0.0018325418","-0.07986828"
"1072","3.0929353","-3.4610596","-6.523367","null","null","null"
"1075","null","null","null","-0.5085303","-0.02443389","-0.087809294"
"1076","null","null","null","-0.5427378","-0.04031592","-0.093917765"
"1077","3.5639124","-2.9721394","-6.26225","null","null","null"
"1078","null","null","null","-0.5751127","-0.047646087","-0.0981937"
"1081","null","null","null","-0.6062659","-0.046424393","-0.10124794"
"1082","3.928537","-2.4390602","-5.913503","null","null","null"
"1084","null","null","null","-0.63925165","-0.041537613","-0.10796725"
"1086","null","null","null","-0.6722374","-0.028709821","-0.11529742"
"1086","4.2384634","-1.9802656","-5.6577563","null","null","null"
"1088","null","null","null","-0.7082774","-0.016492875","-0.12629268"
"1091","null","null","null","-0.7443174","-0.002443389","-0.14034216"
"1091","4.642874","-1.5908747","-5.4540105","null","null","null"
"1095","null","null","null","-0.78402245","0.011606098","-0.15866758"
"1095","5.0573106","-1.3138247","-5.294673","null","null","null"
"1096","null","null","null","-0.82372755","0.023212196","-0.17882554"
"1099","null","null","null","-0.86648685","0.03115321","-0.20387027"
"1102","null","null","null","-0.91115505","0.033596598","-0.23196925"
"1102","5.4164386","-1.1442003","-5.1399016","null","null","null"
"1103","null","null","null","-0.95757943","0.026266431","-0.2637333"
