"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"15652","null","null","null","-1.6534872","-1.1934428","-0.08681667"
"15654","null","null","null","-1.7408383","-1.2588035","-0.092314295"
"15654","-1.7723303","-1.0396843","1.7349331","null","null","null"
"15656","null","null","null","-1.826357","-1.2960652","-0.098422766"
"15659","null","null","null","-1.9112647","-1.3156123","-0.10575293"
"15659","-2.0600228","-0.78292465","1.8241401","null","null","null"
"15662","null","null","null","-1.9906749","-1.2893459","-0.114304796"
"15664","null","null","null","-2.0603116","-1.2374238","-0.12652174"
"15664","-2.3366947","-0.8024864","1.7129464","null","null","null"
"15666","null","null","null","-2.121396","-1.152516","-0.14240377"
"15669","null","null","null","-2.1720965","-1.0419527","-0.16439427"
"15669","-2.4745016","-1.1748533","1.8118451","null","null","null"
"15671","null","null","null","-2.2081366","-0.90939885","-0.18943901"
"15674","null","null","null","-2.230738","-0.7536328","-0.22059222"
"15674","-2.4669847","-1.9429445","2.0672636","null","null","null"
"15676","null","null","null","-2.2435656","-0.5856498","-0.25907558"
"15679","null","null","null","-2.2368462","-0.40544987","-0.3006132"
"15679","-2.2795277","-2.9474783","2.4828982","null","null","null"
"15681","null","null","null","-2.2246294","-0.21967594","-0.34764844"
"15684","null","null","null","-2.2044713","-0.029702447","-0.3922403"
"15684","-1.965889","-3.9563684","3.0647774","null","null","null"
"15686","null","null","null","-2.1855352","0.17493138","-0.43866467"
"15689","null","null","null","-2.162323","0.37345675","-0.48386738"
"15689","-1.6533201","-4.792693","3.5072546","null","null","null"
"15691","null","null","null","-2.1348348","0.568317","-0.5302918"
"15694","-1.6053177","-5.2928753","3.6294458","null","null","null"
"15694","null","null","null","-2.117731","0.7570688","-0.577327"
"15696","null","null","null","-2.1049032","0.9274952","-0.6200863"
"15699","null","null","null","-2.0902429","1.0667684","-0.6597914"
"15699","-1.6041782","-5.3939304","3.444346","null","null","null"
"15701","null","null","null","-2.081691","1.1828294","-0.6939988"
"15704","-1.9650614","-5.3259754","2.8828766","null","null","null"
"15704","null","null","null","-2.0768044","1.2634612","-0.72026527"
"15706","null","null","null","-2.0743608","1.3147724","-0.74531"
"15708","null","null","null","-2.0768044","1.3447039","-0.76302457"
"15709","-2.5733643","-5.1861362","2.23624","null","null","null"
"15711","null","null","null","-2.0853562","1.3538666","-0.77157646"
"15714","null","null","null","-2.0920756","1.3434821","-0.7727981"
"15714","-3.232665","-4.9853926","1.7320547","null","null","null"
"15716","null","null","null","-2.098795","1.3263785","-0.76302457"
"15718","null","null","null","-2.101849","1.2958361","-0.7477534"
"15719","-3.8181474","-4.8315716","1.518168","null","null","null"
"15721","null","null","null","-2.0957406","1.256131","-0.72637373"
"15723","null","null","null","-2.0823019","1.2090958","-0.70071816"
"15723","-4.133745","-4.778491","1.7088883","null","null","null"
"15726","null","null","null","-2.0603116","1.1528978","-0.6701758"
"15728","null","null","null","-2.026104","1.0887588","-0.64207685"
"15728","-3.9864602","-4.6538324","2.1597662","null","null","null"
"15731","null","null","null","-1.9833447","1.0233983","-0.6158104"
"15733","null","null","null","-1.938142","0.96536773","-0.59076566"
"15733","-3.5072262","-4.4264297","2.60322","null","null","null"
"15736","null","null","null","-1.8904959","0.9158891","-0.5651101"
"15738","null","null","null","-1.8446823","0.8700756","-0.54006535"
"15738","-2.9594982","-4.117758","2.87392","null","null","null"
"15741","null","null","null","-1.8000906","0.83220303","-0.51990736"
"15743","null","null","null","-1.7603854","0.7992173","-0.50402534"
"15743","-2.4429955","-3.8042755","2.779902","null","null","null"
"15745","null","null","null","-1.7237346","0.77417254","-0.48997587"
"15748","null","null","null","-1.6950247","0.7540146","-0.48447824"
"15748","-1.8209536","-3.5313034","2.4062366","null","null","null"
"15750","null","null","null","-1.6712017","0.7320241","-0.4850891"
"15753","-1.2549865","-3.2963133","1.8476446","null","null","null"
"15753","null","null","null","-1.6534872","0.7130878","-0.49486265"
"15755","null","null","null","-1.6400485","0.69537324","-0.5107447"
"15758","null","null","null","-1.630275","0.6715502","-0.52418333"
"15758","-0.61588335","-3.0669441","1.1770992","null","null","null"
"15760","null","null","null","-1.6247773","0.62818","-0.53578943"
"15763","null","null","null","-1.6211122","0.57870144","-0.54678464"
"15763","-0.20343405","-2.9568186","0.5447492","null","null","null"
"15765","null","null","null","-1.6205014","0.52006006","-0.5577799"
"15768","null","null","null","-1.6211122","0.45225605","-0.5718294"
"15768","-0.0027924776","-2.8223677","0.032307923","null","null","null"
"15770","null","null","null","-1.6278316","0.38384116","-0.5889331"
"15773","null","null","null","-1.6424919","0.3184805","-0.6084802"
"15773","0.3351016","-2.5034819","-0.26400346","null","null","null"
"15775","null","null","null","-1.6608174","0.2616717","-0.6323033"
"15778","null","null","null","-1.6834186","0.20974968","-0.66101307"
"15778","0.860802","-2.250391","-0.24761069","null","null","null"
"15780","null","null","null","-1.7035767","0.15171918","-0.6921663"
"15783","null","null","null","-1.722513","0.08758023","-0.7245412"
"15783","1.3714876","-2.0260067","-0.18654823","null","null","null"
"15785","null","null","null","-1.7371732","0.014278554","-0.76241374"
"15788","null","null","null","-1.7426709","-0.063299045","-0.8021188"
"15788","1.7173901","-1.743001","-0.04085958","null","null","null"
"15790","null","null","null","-1.7445034","-0.12927055","-0.8381588"
"15793","2.0209687","-1.4874411","0.30893797","null","null","null"
"15793","null","null","null","-1.7402275","-0.1830251","-0.86442524"
"15795","null","null","null","-1.730454","-0.21234578","-0.88947"
"15798","null","null","null","-1.7164044","-0.22089764","-0.91023874"
"15798","1.7879139","-1.3321428","0.9298965","null","null","null"
"15800","null","null","null","-1.6962465","-0.21540001","-0.92795336"
"15802","null","null","null","-1.6712017","-0.1946312","-0.9389486"
"15803","1.4746928","-1.1823854","1.6796463","null","null","null"
"15805","null","null","null","-1.6449354","-0.15553698","-0.94261366"
"15807","null","null","null","-1.6131712","-0.110334285","-0.9401703"
"15807","1.0187854","-0.9961958","2.4665394","null","null","null"
"15810","null","null","null","-1.5783529","-0.06757498","-0.93467265"
"15813","null","null","null","-1.5417022","-0.032145835","-0.92306656"
"15813","0.31483367","-0.8451729","3.0889173","null","null","null"
"15815","null","null","null","-1.5007753","-0.019928891","-0.9041303"
"15817","null","null","null","-1.4598486","-0.025426516","-0.8821398"
"15817","-0.4464808","-0.63226795","3.3982267","null","null","null"
"15820","null","null","null","-1.4158676","-0.063299045","-0.85281914"
"15822","null","null","null","-1.3731083","-0.13049224","-0.8241093"
"15823","-0.97758794","-0.38010216","3.357448","null","null","null"
"15825","null","null","null","-1.3291273","-0.22769332","-0.7905127"
"15827","null","null","null","-1.2845354","-0.3437543","-0.75386184"
"15827","-1.336991","-0.06826687","3.1009212","null","null","null"
"15829","null","null","null","-1.2442195","-0.47142136","-0.71232426"
"15832","null","null","null","-1.2045144","-0.6100837","-0.6665107"
"15832","-1.5987288","0.36301994","2.8001611","null","null","null"
"15834","null","null","null","-1.166031","-0.75302196","-0.6200863"
"15837","null","null","null","-1.128693","-0.9002361","-0.5706077"
"15837","-1.9329653","0.8694353","2.6671987","null","null","null"
"15840","null","null","null","-1.0920422","-1.0474503","-0.5229616"
"15842","null","null","null","-1.0578347","-1.1916103","-0.47592637"
"15842","-2.0571716","1.3983374","2.5370493","null","null","null"
"15844","null","null","null","-1.0272924","-1.3217207","-0.43316707"
"15847","null","null","null","-0.99858254","-1.4322841","-0.39285114"
"15847","-1.9627342","1.8886943","2.4436896","null","null","null"
"15849","null","null","null","-0.9735378","-1.528798","-0.35009184"
"15852","null","null","null","-0.95276904","-1.6082082","-0.3109976"
"15852","-1.7977309","2.3739676","2.4592953","null","null","null"
"15854","null","null","null","-0.9356653","-1.6711254","-0.27373594"
"15857","null","null","null","-0.91978323","-1.7254908","-0.24197187"
"15857","-1.7306578","2.850461","2.4982896","null","null","null"
"15859","null","null","null","-0.9032904","-1.7682501","-0.21265121"
"15862","null","null","null","-0.8880192","-1.80429","-0.18821731"
"15862","-1.5269936","3.2536144","2.5356069","null","null","null"
"15864","null","null","null","-0.87458056","-1.8323891","-0.16500512"
"15867","null","null","null","-0.86236364","-1.8494928","-0.14179292"
"15867","-1.2702222","3.530869","2.5463538","null","null","null"
"15869","null","null","null","-0.85136837","-1.8531579","-0.12224581"
"15872","null","null","null","-0.84281653","-1.8476603","-0.10330954"
"15872","-1.2182459","3.7672205","2.6132646","null","null","null"
"15874","null","null","null","-0.8293779","-1.8268914","-0.0898709"
"15877","null","null","null","-0.8134958","-1.7969599","-0.08131904"
"15877","-1.0802518","4.036892","2.7838926","null","null","null"
"15879","null","null","null","-0.7982246","-1.7596983","-0.07459972"
"15881","null","null","null","-0.77989924","-1.7212149","-0.07521057"
"15882","-0.6985199","4.296892","3.0362525","null","null","null"
"15884","null","null","null","-0.7591304","-1.6784556","-0.08192989"
"15886","null","null","null","-0.7383616","-1.6271443","-0.088649206"
"15887","-0.2251961","4.5222254","3.197759","null","null","null"
"15889","null","null","null","-0.7145386","-1.5782766","-0.09903361"
"15891","0.23243038","4.7560577","3.3269086","null","null","null"
"15891","null","null","null","-0.6931589","-1.5239112","-0.11613733"
"15894","null","null","null","-0.67116845","-1.4701567","-0.13324106"
"15896","null","null","null","-0.64795625","-1.4164021","-0.14912309"
"15897","0.6605947","4.9625216","3.322211","null","null","null"
"15899","null","null","null","-0.62413317","-1.3608149","-0.16439427"
"15901","null","null","null","-0.5984776","-1.308893","-0.18210883"
"15902","0.8310011","5.133356","3.2386642","null","null","null"
"15903","null","null","null","-0.57282203","-1.2679662","-0.20104511"
"15906","null","null","null","-0.5471664","-1.2307045","-0.2230356"
"15906","0.86345196","5.3057146","3.1420264","null","null","null"
"15908","null","null","null","-0.52273256","-1.1977187","-0.24258272"
"15911","null","null","null","-0.49768782","-1.1653439","-0.25846475"
"15911","1.1456723","5.4772077","3.0586948","null","null","null"
"15916","null","null","null","-0.47386476","-1.1341907","-0.27556846"
"15916","null","null","null","-0.44943088","-1.1079242","-0.2926722"
"15916","1.000961","5.4804535","2.9588566","null","null","null"
"15919","null","null","null","-0.4262187","-1.0871555","-0.30366746"
"15926","null","null","null","-0.4005631","-1.0755494","-0.3122193"
"15926","0.7617035","5.4543533","2.8246114","null","null","null"
"15926","null","null","null","-0.3749075","-1.0682192","-0.32077116"
"15926","0.31269106","5.447987","2.7097359","null","null","null"
"15926","null","null","null","-0.3516953","-1.0700517","-0.3287122"
"15928","null","null","null","-0.32787228","-1.0810469","-0.33848575"
"15931","null","null","null","-0.3052709","-1.0957073","-0.35131353"
"15931","0.065673016","5.4350023","2.5629427","null","null","null"
"15933","null","null","null","-0.28205872","-1.116476","-0.36169794"
"15936","null","null","null","-0.26128992","-1.1415209","-0.37208232"
"15936","0.077951044","5.4070215","2.462082","null","null","null"
"15938","null","null","null","-0.23929942","-1.1683981","-0.38368842"
"15941","null","null","null","-0.21791977","-1.1916103","-0.39040774"
"15941","-0.029581329","5.378396","2.389246","null","null","null"
"15943","null","null","null","-0.1977618","-1.2178767","-0.39712706"
"15946","null","null","null","-0.176993","-1.240478","-0.40201384"
"15946","-0.13570276","5.323996","2.382755","null","null","null"
"15948","null","null","null","-0.15866758","-1.2624686","-0.40201384"
"15950","null","null","null","-0.14034216","-1.2801832","-0.40079215"
"15951","-0.4026108","5.265339","2.3876836","null","null","null"
"15953","null","null","null","-0.122627586","-1.2978977","-0.39834878"
"15955","null","null","null","-0.10430217","-1.3119472","-0.39040774"
"15956","-0.65645915","5.200019","2.4005187","null","null","null"
"15958","null","null","null","-0.08597675","-1.3284401","-0.3806342"
"15960","null","null","null","-0.06642964","-1.3443221","-0.37086064"
"15961","-0.9158967","5.113717","2.375755","null","null","null"
"15963","null","null","null","-0.048104223","-1.3577608","-0.3562003"
"15966","null","null","null","-0.02611372","-1.3675343","-0.3403183"
"15966","-1.1100501","5.0363717","2.3539987","null","null","null"
"15968","null","null","null","-0.005955761","-1.3742536","-0.32199287"
"15970","null","null","null","0.015423893","-1.3766971","-0.3030566"
"15970","-1.3165156","4.9704","2.30522","null","null","null"
"15973","null","null","null","0.0361927","-1.3791404","-0.2890071"
"15975","null","null","null","0.06001574","-1.3821946","-0.27129254"
"15975","-1.4147892","4.9325466","2.2329588","null","null","null"
"15978","null","null","null","0.08506048","-1.380973","-0.2541888"
"15980","null","null","null","0.10827268","-1.3779187","-0.23830679"
"15980","-1.3189552","4.8917513","2.1549337","null","null","null"
"15983","null","null","null","0.13026318","-1.372421","-0.2242573"
