"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"759","null","null","null","0.052991","-0.120642334","-0.16599774"
"759","-0.34344053","0.7169452","-1.8288537","null","null","null"
"761","null","null","null","0.047493376","-0.101706065","-0.16905198"
"763","null","null","null","0.040163208","-0.08215895","-0.17027368"
"763","-0.16629076","0.7799802","-1.8784889","null","null","null"
"765","null","null","null","0.032222193","-0.060168456","-0.17027368"
"768","null","null","null","0.026724568","-0.040621344","-0.17271706"
"768","0.05094099","0.80931234","-1.8867424","null","null","null"
"770","null","null","null","0.016951011","-0.02107423","-0.17332791"
"772","null","null","null","0.006566608","-0.00335966","-0.1757713"
"773","0.29144382","0.832427","-1.8630092","null","null","null"
"774","null","null","null","4.5813544E-4","0.013133216","-0.1757713"
"779","null","null","null","-0.006872032","0.02779355","-0.17760384"
"780","0.57438564","0.88523674","-1.8503374","null","null","null"
"781","null","null","null","-0.013591352","0.042453885","-0.17943639"
"784","null","null","null","-0.020921519","0.054059982","-0.18004723"
"784","0.81841564","0.9342127","-1.7984082","null","null","null"
"786","null","null","null","-0.027640838","0.06383354","-0.18187977"
"789","null","null","null","-0.033138465","0.0723854","-0.18371232"
"789","1.0738449","1.0534863","-1.7357926","null","null","null"
"793","null","null","null","-0.04046863","0.08215895","-0.18432316"
"793","1.2701864","1.1880159","-1.6481467","null","null","null"
"794","null","null","null","-0.044744562","0.09009997","-0.184934"
"795","null","null","null","-0.04902049","0.09804098","-0.18432316"
"799","null","null","null","-0.05390727","0.10414946","-0.18310146"
"800","1.4195952","1.2996154","-1.5463176","null","null","null"
"802","null","null","null","-0.05635066","0.10903624","-0.18371232"
"803","null","null","null","-0.0581832","0.11209047","-0.18554485"
"803","1.569921","1.4361115","-1.4458405","null","null","null"
"806","null","null","null","-0.06123744","0.11331217","-0.18554485"
"809","null","null","null","-0.06123744","0.110868774","-0.18554485"
"810","1.712843","1.5915041","-1.2999486","null","null","null"
"811","null","null","null","-0.062459134","0.10903624","-0.18554485"
"813","null","null","null","-0.06368083","0.104760304","-0.18432316"
"814","1.8138099","1.7526765","-1.217398","null","null","null"
"816","null","null","null","-0.065513365","0.09743014","-0.18187977"
"818","null","null","null","-0.06490252","0.08765658","-0.18004723"
"818","1.8431745","1.8826437","-1.1404636","null","null","null"
"821","null","null","null","-0.06673507","0.07482879","-0.17882554"
"824","null","null","null","-0.0697893","0.055892523","-0.17638214"
"824","1.8584805","1.9766445","-1.1285295","null","null","null"
"826","null","null","null","-0.0697893","0.033291176","-0.17027368"
"829","null","null","null","-0.07101099","0.003970507","-0.16477604"
"829","1.8326421","2.0325189","-1.1798229","null","null","null"
"831","null","null","null","-0.074676074","-0.030236939","-0.15805672"
"833","1.746819","2.0097113","-1.2768316","null","null","null"
"834","null","null","null","-0.07773031","-0.06627693","-0.15194826"
"835","null","null","null","-0.07711947","-0.105982","-0.14339639"
"837","1.6670594","1.9753947","-1.3787073","null","null","null"
"838","null","null","null","-0.07895201","-0.14568707","-0.13423368"
"841","null","null","null","-0.07895201","-0.19211146","-0.12446013"
"843","null","null","null","-0.07711947","-0.24220094","-0.11346488"
"843","1.5876269","1.9296999","-1.4588406","null","null","null"
"845","null","null","null","-0.07406523","-0.29167956","-0.10491302"
"849","null","null","null","-0.068567604","-0.34360158","-0.094528615"
"849","1.506177","1.8595176","-1.5280255","null","null","null"
"851","null","null","null","-0.062459134","-0.3930802","-0.08597675"
"852","1.4429331","1.7648497","-1.5184264","null","null","null"
"852","null","null","null","-0.05451812","-0.4395046","-0.08047912"
"855","null","null","null","-0.044133715","-0.48165306","-0.0762032"
"858","null","null","null","-0.030695075","-0.5201364","-0.07559235"
"858","1.4201427","1.6933584","-1.4475795","null","null","null"
"860","null","null","null","-0.017256435","-0.5555656","-0.0749815"
"866","null","null","null","-0.0013744063","-0.5842754","-0.078646585"
"866","1.4241838","1.6041956","-1.3210558","null","null","null"
"866","null","null","null","0.014507622","-0.60932016","-0.084755056"
"867","1.4316988","1.5293732","-1.223346","null","null","null"
"867","null","null","null","0.031611346","-0.62642384","-0.094528615"
"871","null","null","null","0.049325917","-0.63802993","-0.106745556"
"872","1.4526944","1.4721074","-1.0967135","null","null","null"
"872","null","null","null","0.06826218","-0.63925165","-0.12629268"
"875","null","null","null","0.0865876","-0.63925165","-0.14522894"
"877","null","null","null","0.10430217","-0.63558656","-0.16721943"
"877","1.4434485","1.4308386","-0.96094394","null","null","null"
"880","null","null","null","0.12140589","-0.6215371","-0.18982078"
"882","null","null","null","0.13973132","-0.6062659","-0.21242213"
"882","1.386888","1.3635545","-0.88474655","null","null","null"
"884","null","null","null","0.15866758","-0.5879405","-0.2405211"
"888","null","null","null","0.17760384","-0.5671717","-0.26495498"
"888","1.2683544","1.2952242","-0.7835938","null","null","null"
"890","null","null","null","0.19715095","-0.5482354","-0.2857238"
"892","null","null","null","0.21425468","-0.52563405","-0.3052709"
"892","1.1169329","1.2069616","-0.7580602","null","null","null"
"895","null","null","null","0.23196925","-0.5091412","-0.3229855"
"897","0.9090786","1.1025591","-0.78749573","null","null","null"
"898","null","null","null","0.24968381","-0.4926483","-0.33825666"
"900","null","null","null","0.26312247","-0.4767663","-0.35291702"
"903","null","null","null","0.27839363","-0.4627168","-0.36391225"
"903","0.6798587","0.98697996","-0.855952","null","null","null"
"906","null","null","null","0.2948865","-0.45660833","-0.37002072"
"907","0.4120798","0.83673096","-1.0406168","null","null","null"
"907","null","null","null","0.31809872","-0.47126865","-0.37551835"
"910","null","null","null","0.33703497","-0.4755446","-0.37857258"
"912","null","null","null","0.35230616","-0.47493374","-0.3852919"
"913","0.13840961","0.7189717","-1.2823842","null","null","null"
"915","null","null","null","0.36269057","-0.47126865","-0.39017868"
"917","null","null","null","0.37185326","-0.4731012","-0.39384377"
"918","-0.08630371","0.5283003","-1.4339142","null","null","null"
"919","null","null","null","0.381016","-0.47615543","-0.39628717"
"922","-0.30367756","0.2924409","-1.6240821","null","null","null"
"922","null","null","null","0.39750886","-0.48592898","-0.3981197"
"925","null","null","null","0.40911496","-0.48776153","-0.39995223"
"927","null","null","null","0.4164451","-0.4810422","-0.40117395"
"927","-0.49098396","0.14779854","-1.7024124","null","null","null"
"931","null","null","null","0.4237753","-0.4731012","-0.40178478"
"932","null","null","null","0.43110546","-0.45966256","-0.39995223"
"933","-0.6973171","-0.033643723","-1.6071228","null","null","null"
"935","null","null","null","0.43354884","-0.44011545","-0.3956763"
"936","null","null","null","0.43660307","-0.4150707","-0.39017868"
"936","-0.8734827","-0.2349329","-1.5336161","null","null","null"
"939","null","null","null","0.4396573","-0.3851392","-0.38345936"
"942","null","null","null","0.43904647","-0.3503209","-0.37429667"
"942","-0.98596334","-0.3865552","-1.3950503","null","null","null"
"944","null","null","null","0.4457658","-0.31244838","-0.3657448"
"946","-0.99058723","-0.61396074","-1.2472022","null","null","null"
"947","null","null","null","0.4500417","-0.266024","-0.3553604"
"951","null","null","null","0.46103698","-0.22631891","-0.34436515"
"952","null","null","null","0.47508645","-0.19027892","-0.33520243"
"953","-0.9352279","-0.8583183","-1.0320258","null","null","null"
"955","null","null","null","0.49219018","-0.1524064","-0.3205421"
"956","-0.87587214","-1.126503","-0.85645425","null","null","null"
"956","null","null","null","0.51112646","-0.10903624","-0.30404922"
"959","null","null","null","0.52212167","-0.06688777","-0.2832804"
"962","null","null","null","0.5270085","-0.022906773","-0.25762483"
"963","-0.94591665","-1.6034746","-0.71188676","null","null","null"
"965","null","null","null","0.53006274","0.013744064","-0.22952586"
"965","-1.0356936","-2.1308928","-0.8385544","null","null","null"
"966","null","null","null","0.52273256","0.036956258","-0.19715095"
"974","null","null","null","0.51356983","0.049173206","-0.16294351"
"975","-1.0224771","-2.655954","-1.2351133","null","null","null"
"976","null","null","null","0.49280104","0.055281676","-0.12751436"
"977","null","null","null","0.46286952","0.049784053","-0.09147438"
"977","null","null","null","0.4262187","0.041843038","-0.055434387"
"977","-0.8809104","-3.1249948","-1.8331728","null","null","null"
"980","null","null","null","0.388957","0.029626092","-0.021226943"
"981","null","null","null","0.3504736","0.018630842","0.012369657"
"982","-0.69364357","-3.5286927","-2.3791485","null","null","null"
"984","null","null","null","0.30954686","0.008246438","0.041079476"
"985","-0.42528486","-3.861443","-2.5108378","null","null","null"
"986","null","null","null","0.27595025","9.162709E-4","0.06734591"
"989","null","null","null","0.24968381","-0.005803049","0.09361234"
"991","-0.17438745","-4.082779","-2.015874","null","null","null"
"992","null","null","null","0.22708246","-0.006413896","0.1137703"
"994","null","null","null","0.21120045","-0.006413896","0.1357608"
"996","null","null","null","0.19592926","-0.003970507","0.15225367"
"996","-0.023853302","-4.1391587","-1.137634","null","null","null"
"1000","null","null","null","0.1861557","-0.0027488125","0.16691402"
"1001","null","null","null","0.1757713","-0.0070247436","0.17790927"
"1001","0.066633224","-4.090823","-0.22256494","null","null","null"
"1003","null","null","null","0.16477604","-0.014354911","0.18585028"
"1005","0.2044425","-3.9406013","0.37590373","null","null","null"
"1006","null","null","null","0.15133741","-0.029626092","0.19386765"
"1009","null","null","null","0.13423368","-0.04550812","0.20303036"
"1011","null","null","null","0.110410646","-0.06139015","0.21036053"
"1012","0.25568485","-3.787961","0.6662511","null","null","null"
"1012","null","null","null","0.078646585","-0.074217945","0.216469"
"1019","null","null","null","0.044439137","-0.08215895","0.22502086"
"1019","0.17728043","-3.690535","0.7297581","null","null","null"
"1020","null","null","null","0.0071774554","-0.0839915","0.23479441"
"1020","null","null","null","-0.03191677","-0.07788303","0.24090289"
"1021","0.053048134","-3.6375031","0.75311905","null","null","null"
"1023","null","null","null","-0.066124216","-0.064444385","0.24701136"
"1026","null","null","null","-0.09666658","-0.04550812","0.25128728"
"1026","-0.065962315","-3.5643778","0.93864226","null","null","null"
"1029","null","null","null","-0.12048962","-0.02351762","0.25189814"
"1030","null","null","null","-0.13148487","-3.0542363E-4","0.25556323"
"1031","-0.19210148","-3.3612223","1.4975008","null","null","null"
"1033","null","null","null","-0.1357608","0.02351762","0.26106083"
"1036","null","null","null","-0.12781979","0.051616594","0.26716933"
"1036","-0.44113684","-3.0038567","2.3091714","null","null","null"
"1038","null","null","null","-0.11071607","0.08521319","0.27449948"
"1041","null","null","null","-0.08506048","0.12430742","0.2836622"
"1041","-0.9324169","-2.4920788","3.2098815","null","null","null"
"1043","null","null","null","-0.051463883","0.16706672","0.2989334"
"1046","-1.5361552","-1.9223728","3.9634542","null","null","null"
"1046","null","null","null","-0.015423893","0.21532366","0.31359372"
"1047","null","null","null","0.026724568","0.26480228","0.33069745"
"1050","null","null","null","0.06826218","0.31611344","0.3520771"
"1051","-2.2447987","-1.3769855","4.3263764","null","null","null"
"1053","null","null","null","0.11102149","0.37597647","0.37223506"
"1056","null","null","null","0.15194826","0.4395046","0.39300385"
"1056","-2.9361105","-0.86049557","4.205263","null","null","null"
"1057","null","null","null","0.18798824","0.5048653","0.41255096"
"1061","null","null","null","0.22402823","0.5726693","0.42904383"
"1061","-3.5696375","-0.43761158","3.7226863","null","null","null"
"1062","null","null","null","0.25640315","0.64238226","0.44492587"
"1066","-4.055976","-0.1407423","2.9881382","null","null","null"
"1066","null","null","null","0.28389126","0.7095755","0.4620296"
"1068","null","null","null","0.3077143","0.7767686","0.47424653"
"1071","-4.5102654","0.047881126","2.1880066","null","null","null"
"1071","null","null","null","0.32787228","0.84457266","0.4852418"
"1072","null","null","null","0.3461977","0.9105442","0.49562618"
"1075","-4.908791","0.13290787","1.4795396","null","null","null"
"1075","null","null","null","0.36085802","0.97468317","0.5035672"
"1077","null","null","null","0.37246412","1.0369896","0.5072323"
"1080","null","null","null","0.38284853","1.0944092","0.5108974"
"1080","-5.201709","0.15114117","1.004452","null","null","null"
"1083","null","null","null","0.39140037","1.1493855","0.5096757"
"1084","-5.364219","0.19086742","0.8515368","null","null","null"
"1085","null","null","null","0.3981197","1.20314","0.5108974"
"1088","null","null","null","0.40361732","1.2538403","0.5096757"
"1090","null","null","null","0.4097258","1.2996539","0.5108974"
"1090","-5.449024","0.18262959","0.98505473","null","null","null"
"1092","null","null","null","0.41583428","1.3442458","0.51211905"
"1096","null","null","null","0.42072105","1.3796749","0.5133408"
"1096","-5.500201","0.08829212","1.3835366","null","null","null"
"1096","null","null","null","0.4237753","1.4102173","0.52067095"
"1100","null","null","null","0.4280512","1.4358728","0.5267794"
"1101","-5.499342","-0.018920898","1.9100189","null","null","null"
"1102","null","null","null","0.432938","1.4541982","0.5347204"
