gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443280188574945429	2.1302147	8.930383	3.4468598
1443280188579980830	2.1887364	8.901178	3.4855196
1443280188585138300	2.2527053	8.870948	3.5216455
1443280188590692499	2.3195498	8.8433695	3.5475187
1443280188595209101	2.367024	8.826435	3.5583193
1443280188600122431	2.4095685	8.815692	3.5563943
1443280188605127314	2.441979	8.810039	3.5482867
1443280188610193232	2.46189	8.812911	3.527335
1443280188613550165	2.467576	8.81727	3.5124352
1443280188620386103	2.473854	8.837592	3.4565024
1443280188625268915	2.4617758	8.869032	3.3838327
1443280188630456904	2.4424815	8.910004	3.2888463
1443280188636590937	2.4176657	8.964798	3.1555812
1443280188641046503	2.4009213	9.010142	3.0369892
1443280188646295527	2.3799098	9.058716	2.9062157
1443280188650476435	2.3636575	9.097627	2.7958355
1443280188656091669	2.3383582	9.142818	2.6667087
1443280188660699824	2.3139062	9.177441	2.5672584
1443280188670740107	2.2464223	9.238443	2.4031518
1443280188675622919	2.2099507	9.26354	2.3395128
1443280188680841425	2.166614	9.28872	2.2794383
1443280188685693720	2.1297562	9.308507	2.2329865
1443280188690790156	2.096969	9.327573	2.18392
1443280188695825556	2.0685759	9.344052	2.1401095
1443280188700983027	2.0479279	9.35893	2.0944712
1443280188707147578	2.0254064	9.377017	2.0346153
1443280188710870722	2.0147815	9.387407	1.9969071
1443280188721094111	1.987443	9.422271	1.8550701
1443280188726007441	1.9734265	9.441805	1.7687018
1443280188731195429	1.9585713	9.462716	1.6707462
1443280188736078242	1.9417846	9.482748	1.5739592
1443280188741144160	1.9211022	9.503149	1.4730613
1443280188746149042	1.8986799	9.522301	1.375207
1443280188751306513	1.8729005	9.541229	1.2757603
1443280188756708124	1.842376	9.560185	1.1742606
1443280188761407831	1.8127482	9.576028	1.088119
1443280188764581660	1.7895708	9.586783	1.0302478
1443280188771448115	1.7324189	9.609214	0.91219884
1443280188776361445	1.6888765	9.624424	0.8297821
1443280188781610468	1.6384454	9.640107	0.74446493
1443280188786401728	1.5901071	9.653702	0.66932106
1443280188791559199	1.5356857	9.667567	0.5917754
1443280188796472529	1.4818873	9.680034	0.52091056
1443280188801446894	1.4266088	9.691799	0.45189163
1443280188807153681	1.36268	9.704241	0.3757846
1443280188812524775	1.3036516	9.71481	0.30550984
1443280188814935664	1.2790356	9.7190275	0.27379832
1443280188822534540	1.1968826	9.7317	0.17854351
1443280188832056025	1.0958871	9.7450075	0.06512518
1443280188836908320	1.0460597	9.750695	0.009456923
1443280188841821650	0.995031	9.755927	-0.046812784
1443280188846979121	0.9408176	9.760855	-0.1047287
1443280188851861933	0.8889441	9.764988	-0.15872276
1443280188856897333	0.8343466	9.768769	-0.21309222
1443280188861932734	0.7791415	9.772011	-0.2667206
1443280188872003535	0.66360056	9.777153	-0.37053585
1443280188877069453	0.6068241	9.778723	-0.42277667
1443280188882104853	0.5500932	9.7797575	-0.47342905
1443280188887262324	0.49194062	9.780221	-0.52503777
1443280188893121699	0.42460686	9.780143	-0.5821609
1443280188897333124	0.3760922	9.779708	-0.6214931
1443280188902215937	0.31958467	9.778794	-0.66590905
1443280188907861689	0.25340173	9.777226	-0.71555436
1443280188912286738	0.20050377	9.775681	-0.7525026
1443280188922357539	0.07281449	9.770671	-0.8361037
1443280188927392939	0.0073992633	9.767431	-0.8761355
1443280188932611445	-0.06045602	9.763415	-0.91785157
1443280188937616328	-0.12620427	9.758917	-0.95812184
1443280188943201044	-0.19825077	9.75306	-1.0044369
1443280188947534540	-0.2523185	9.748095	-1.039891
1443280188952722529	-0.3168154	9.741396	-1.0840749
1443280188958063105	-0.3818295	9.733842	-1.1300112
1443280188962823847	-0.43859923	9.726578	-1.1711966
1443280188966028193	-0.47369146	9.721659	-1.1980646
1443280188972894648	-0.5553968	9.709785	-1.2577661
1443280188978418330	-0.61872816	9.6996355	-1.3056147
1443280188982965449	-0.66838014	9.691242	-1.3429354
1443280188988550165	-0.7254347	9.6809435	-1.3868885
1443280188992883662	-0.76592785	9.673245	-1.4184761
1443280188997949580	-0.8094441	9.664857	-1.4511112
1443280189003137568	-0.85080796	9.656946	-1.479834
1443280189008935908	-0.89312255	9.649145	-1.5055602
1443280189013177851	-0.9189678	9.644284	-1.5210748
1443280189016382197	-0.9349488	9.6410265	-1.5319479
1443280189023248652	-0.9747728	9.634498	-1.5481174
1443280189028009394	-0.996333	9.631547	-1.5527452
1443280189033288935	-1.0174352	9.628795	-1.5561293
1443280189038171747	-1.0362611	9.626832	-1.5558474
1443280189043207148	-1.0544342	9.624973	-1.5551331
1443280189048273066	-1.0703251	9.623683	-1.5522628
1443280189053308466	-1.0830703	9.622783	-1.5490012
1443280189059106806	-1.0958463	9.622002	-1.5448612
1443280189063531855	-1.1017922	9.622116	-1.5399139
1443280189073572138	-1.1193895	9.621088	-1.5336267
1443280189078485468	-1.122102	9.622026	-1.5257373
1443280189083703974	-1.1258348	9.6232	-1.5155573
1443280189088525751	-1.1261067	9.624925	-1.5043573
1443280189093500117	-1.1259019	9.627174	-1.4900472
1443280189098627070	-1.1221656	9.630196	-1.4732494
1443280189103815058	-1.1157403	9.634122	-1.4523091
1443280189109216669	-1.1044128	9.639053	-1.428047
1443280189113885859	-1.0887715	9.64457	-1.402576
1443280189123987177	-1.0566432	9.65813	-1.3320755
1443280189128839472	-1.0262986	9.667464	-1.2873347
1443280189133935908	-0.98855466	9.6778755	-1.2376866
1443280189138910273	-0.948886	9.688025	-1.1883465
1443280189144769648	-0.8951979	9.70143	-1.118597
1443280189148950556	-0.8471406	9.711795	-1.0647913
1443280189155115107	-0.7723117	9.726841	-0.9810619
1443280189159662226	-0.70666575	9.738437	-0.913161
1443280189164728144	-0.6336673	9.751071	-0.82792985
1443280189167444208	-0.58751374	9.758128	-0.7772668
1443280189174280146	-0.47423157	9.774584	-0.63482624
1443280189179162958	-0.38732252	9.784911	-0.525239
1443280189184271801	-0.29612368	9.793823	-0.40462252
1443280189189398754	-0.2003589	9.800567	-0.28128803
1443280189194830883	-0.100009985	9.805011	-0.14881529
1443280189199500072	-0.014282475	9.806576	-0.03540341
1443280189204382885	0.07149658	9.806043	0.0825077
1443280189209448803	0.15907566	9.803222	0.20479658
1443280189214453686	0.2421818	9.798288	0.32447767
1443280189224524487	0.41317526	9.78167	0.5644595
1443280189229559887	0.48256743	9.771022	0.6816504
1443280189234625805	0.55062735	9.758508	0.7991976
1443280189239752758	0.61601424	9.744252	0.9167705
1443280189245184887	0.68268156	9.727465	1.0396013
1443280189249884594	0.7334264	9.712138	1.1431749
1443280189254736889	0.7870032	9.694896	1.2490035
1443280189259802807	0.8399808	9.67621	1.3549035
1443280189264777172	0.8980655	9.656458	1.454884
1443280189274847973	1.021517	9.614513	1.6395162
1443280189279791821	1.0874535	9.59247	1.7240531
1443280189285101879	1.1603209	9.568502	1.8077056
1443280189290137279	1.2302284	9.545056	1.8838334
1443280189295813549	1.3097708	9.517813	1.9662474
1443280189300147045	1.3735287	9.495944	2.0275228
1443280189305212963	1.447997	9.468929	2.1007292
1443280189311682690	1.5408441	9.432166	2.1978235
1443280189315314281	1.5967635	9.4101095	2.2517912
1443280189318518627	1.6472486	9.389939	2.2991304
1443280189325415600	1.7426467	9.345985	2.405438
1443280189330389965	1.8054719	9.314507	2.480046
1443280189335364330	1.8661982	9.282661	2.553407
1443280189340277660	1.9216793	9.251533	2.6242485
1443280189346167553	1.9823015	9.214522	2.708034
1443280189350378979	2.0196013	9.189328	2.7654753
1443280189355566967	2.060535	9.158548	2.836472
1443280189361395824	2.1000571	9.124207	2.9170198
1443280189365668285	2.1237662	9.10005	2.9747436
1443280189375708569	2.1688118	9.041716	3.116733
1443280189380591381	2.18059	9.015213	3.1845477
1443280189385779369	2.1890335	8.98739	3.2565858
1443280189390692699	2.193266	8.961122	3.325397
1443280189395697582	2.1959176	8.934336	3.3949933
1443280189400763500	2.1976366	8.906991	3.4650097
1443280189405798901	2.199551	8.879705	3.5331554
1443280189411322582	2.203382	8.84929	3.606323
1443280189416022289	2.206868	8.823911	3.665885
1443280189426093090	2.2260287	8.767987	3.7864995
1443280189430975903	2.235697	8.74175	3.8410745
1443280189436163891	2.2483215	8.713741	3.8969405
1443280189441016186	2.2607074	8.688795	3.9451795
1443280189446784008	2.2781258	8.660841	3.996294
1443280189451117504	2.2916646	8.641585	4.0300937
1443280189456305492	2.3096898	8.62095	4.0638576
1443280189461676586	2.330618	8.602678	4.090543
1443280189466376293	2.3493147	8.589642	4.107209
1443280189477393139	2.400974	8.568034	4.122439
1443280189487128246	2.444498	8.560301	4.1129146
1443280189491400707	2.4604826	8.560909	4.1021028
1443280189496802319	2.478101	8.563445	4.0861735
1443280189501471508	2.4896986	8.567837	4.069884
1443280189506720531	2.4989922	8.574422	4.0502725
1443280189512213696	2.5037932	8.583961	4.0270376
1443280189516577709	2.5044117	8.592779	4.0077987
1443280189519904125	2.5035117	8.5999155	3.9930274
1443280189526648510	2.4984877	8.617385	3.9583597
1443280189531653393	2.49193	8.632496	3.9294636
1443280189536719311	2.4821522	8.650626	3.8956356
1443280189541754711	2.469185	8.671547	3.857173
1443280189547278393	2.4512305	8.698205	3.808293
1443280189551978100	2.4333377	8.7231865	3.7623496
1443280189556860912	2.4113283	8.751827	3.7096374
1443280189561926830	2.385525	8.783656	3.6506233
1443280189566931713	2.3570642	8.816018	3.5906072
1443280189570441235	2.3355215	8.838362	3.549519
1443280189576971996	2.2906072	8.880879	3.4718132
1443280189582007397	2.2531693	8.9115	3.4174235
1443280189587073315	2.2142606	8.938879	3.3710349
1443280189592230785	2.1711307	8.963523	3.3334427
1443280189597601879	2.1271148	8.98399	3.3066158
1443280189602332104	2.0884783	8.99696	3.295962
1443280189607214916	2.0486095	9.00729	3.2927656
1443280189612280834	2.0115652	9.013646	3.2982092
1443280189617285717	1.9799457	9.018062	3.305264
1443280189620795238	1.9640284	9.019482	3.3108807
1443280189627356518	1.933805	9.023177	3.3185916
1443280189632361401	1.9206405	9.023298	3.3258994
1443280189637396801	1.9156475	9.021778	3.332896
1443280189643622387	1.9250706	9.015456	3.344555
1443280189647986401	1.9377227	9.009267	3.3539112
1443280189653052319	1.9572434	9.0000515	3.367294
1443280189657752026	1.9781499	8.990016	3.3818524
1443280189662787426	2.0043993	8.976428	3.4024253
1443280189667792309	2.030207	8.9616375	3.426032
1443280189677863110	2.0763834	8.928845	3.483496
1443280189682623852	2.09943	8.907535	3.5240033
1443280189687903393	2.121064	8.8831	3.5723968
1443280189692786205	2.1386313	8.857836	3.6242774
1443280189697821606	2.154727	8.831151	3.679444
1443280189702857006	2.16872	8.804783	3.7340112
1443280189708044994	2.1830275	8.778514	3.787144
1443280189713019360	2.1955853	8.75674	3.830054
1443280189718146313	2.2088332	8.737881	3.8653443
1443280189728186596	2.2271388	8.717963	3.8996627
1443280189733099926	2.2293108	8.717336	3.8998249
1443280189738287914	2.22942	8.7232895	3.8864262
1443280189743170727	2.2200098	8.741337	3.8511016
1443280189748206127	2.2049837	8.765465	3.8046098
1443280189753241528	2.1781623	8.800421	3.7387943
1443280189758398998	2.1440725	8.838414	3.668212
1443280189764136303	2.101698	8.879695	3.5922515
1443280189768500317	2.0626957	8.911643	3.5352914
1443280189778540600	2.0033426	8.93764	3.503655
1443280189783453930	1.981595	8.93378	3.5257983
1443280189788672436	1.9698784	8.918669	3.5703397
1443280189793524731	1.9747115	8.894106	3.628469
1443280189798621166	1.9950838	8.863181	3.6924303
1443280189803595531	2.0263047	8.832626	3.7482255
1443280189809790600	2.0794845	8.801311	3.7925014
1443280189814490307	2.1267822	8.785096	3.8038502
1443280189819617260	2.183088	8.777911	3.788506
1443280189822058666	2.2056613	8.777357	3.7766979
1443280189829291332	2.2826097	8.782839	3.7177715
1443280189833807934	2.3185883	8.793019	3.671151
1443280189838721264	2.3566742	8.809713	3.606302
1443280189844031322	2.3817263	8.8318	3.5351207
1443280189849707592	2.394865	8.862749	3.447707
1443280189854041088	2.3935776	8.892377	3.3714669
1443280189859015453	2.3853884	8.931732	3.2717671
1443280189863989819	2.372975	8.974434	3.1621056
1443280189869055737	2.3589036	9.01838	3.0454538
1443280189872565258	2.349202	9.0506735	2.9558325
1443280189879096020	2.3301556	9.101777	2.810414
1443280189884161938	2.3127847	9.139519	2.7001133
1443280189889166821	2.2938538	9.173374	2.5995822
1443280189894202221	2.2687602	9.205055	2.5080006
1443280189899756420	2.2394109	9.236375	2.417602
1443280189904486645	2.2130578	9.2615795	2.3443346
1443280189909308422	2.1872091	9.283892	2.2794425
1443280189914404858	2.1636417	9.305188	2.2141602
1443280189919409740	2.1391964	9.324241	2.157027
1443280189922888744	2.1236234	9.336389	2.1195407
1443280189929633129	2.0935943	9.359409	2.0466332
1443280189934515942	2.072867	9.375188	1.9948577
1443280189939551342	2.050974	9.393029	1.9325855
1443280189944586742	2.0302484	9.4114275	1.8637383
1443280189950293529	2.0080402	9.433801	1.7724457
1443280189954779613	1.9901872	9.452296	1.6922309
1443280189959662426	1.9710777	9.472468	1.5992448
1443280189964728344	1.9499865	9.49298	1.500424
1443280189969794262	1.926714	9.512611	1.4029938
1443280189979956615	1.8748584	9.54838	1.2180868
1443280189985449779	1.8413665	9.566992	1.1191194
1443280189990057934	1.8101957	9.582277	1.0361146
1443280189995520580	1.7731065	9.599295	0.93809634
1443280190000037182	1.7411519	9.612747	0.8566635
1443280190004981029	1.7060528	9.62644	0.76904374
1443280190010169018	1.668462	9.639819	0.67860746
1443280190015875805	1.6273088	9.653193	0.581479
1443280190020270336	1.5960846	9.662605	0.50690794
1443280190030310619	1.5197628	9.682014	0.34538585
1443280190035132397	1.48319	9.690017	0.27223054
1443280190040411938	1.442424	9.698019	0.19550613
1443280190045325268	1.4029735	9.704943	0.1270224
1443280190050391186	1.3608246	9.711587	0.060182836
1443280190055365551	1.3182199	9.717648	-0.0030455142
1443280190060523022	1.2721443	9.723569	-0.065154396
1443280190066260326	1.2184469	9.729793	-0.13004304
1443280190070471752	1.1776736	9.734101	-0.17533435
1443280190073828686	1.1445417	9.737381	-0.20935586
1443280190080664623	1.0716288	9.744101	-0.2729474
1443280190085577953	1.0178945	9.7485695	-0.3157189
1443280190090765942	0.95904833	9.75306	-0.3583682
1443280190095648754	0.9033677	9.756846	-0.39782548
1443280190100714672	0.8445796	9.760387	-0.43807343
1443280190105719555	0.7867755	9.763341	-0.4780611
1443280190110877026	0.7272765	9.765834	-0.51955247
1443280190116400707	0.66346294	9.767935	-0.56360996
1443280190120978344	0.6109077	9.769232	-0.5994118
1443280190124152172	0.5760288	9.769811	-0.62399125
1443280190131049145	0.49599645	9.770616	-0.6778313
1443280190135931957	0.439907	9.770691	-0.71447533
1443280190140906322	0.38267305	9.770343	-0.75122845
1443280190145972240	0.32243046	9.769666	-0.7874338
1443280190151831615	0.2506076	9.768365	-0.82862675
1443280190156073559	0.1978343	9.767086	-0.8574816
1443280190161353100	0.12999874	9.764924	-0.89428514
1443280190166815746	0.057609715	9.761992	-0.9330407
1443280190171515453	-0.0044030226	9.758823	-0.9673398
1443280190174506176	-0.042616468	9.756559	-0.98899806
1443280190181250561	-0.1322563	9.750027	-1.0439676
1443280190186194408	-0.19489177	9.744525	-1.084731
1443280190191321362	-0.2579201	9.738152	-1.1279514
1443280190196478832	-0.3188864	9.731272	-1.1709161
1443280190202002514	-0.3835168	9.723454	-1.2156229
1443280190206580151	-0.4344522	9.716986	-1.2497301
1443280190211493481	-0.48840806	9.709706	-1.285864
1443280190216498363	-0.54287165	9.702173	-1.3204212
1443280190221533764	-0.5954415	9.69458	-1.3531227
1443280190231574047	-0.6975225	9.68005	-1.4072951
1443280190236609447	-0.7417854	9.673451	-1.429854
1443280190241675365	-0.78337085	9.667437	-1.4482387
1443280190246832836	-0.82335895	9.661868	-1.4631354
1443280190252356518	-0.86350113	9.656509	-1.4753227
1443280190256903637	-0.89228934	9.652761	-1.482701
1443280190261786449	-0.91989	9.649242	-1.4887263
1443280190267584789	-0.94916916	9.645521	-1.4944518
1443280190271857250	-0.96667457	9.64344	-1.4966632
1443280190275366772	-0.9773259	9.642139	-1.4981235
1443280190282080639	-0.998896	9.639678	-1.4997369
1443280190286963451	-1.0098826	9.638527	-1.4997735
1443280190292151440	-1.0176033	9.637972	-1.498121
1443280190297064770	-1.0212636	9.637997	-1.4954668
1443280190302069653	-1.0228848	9.638257	-1.492683
1443280190308295238	-1.0253694	9.638368	-1.4902643
1443280190312323559	-1.0234349	9.6390295	-1.4873079
1443280190318121899	-1.0247	9.63938	-1.484159
1443280190322241772	-1.0233965	9.640159	-1.4799958
1443280190332465160	-1.0297512	9.640705	-1.4720109
1443280190337317455	-1.0249089	9.642618	-1.4628241
1443280190342505444	-1.0179156	9.645453	-1.4489498
1443280190347296703	-1.0080106	9.649141	-1.4312172
1443280190352393139	-0.99425375	9.654042	-1.4075884
1443280190357520092	-0.9768187	9.659923	-1.3791692
1443280190362647045	-0.95429283	9.667013	-1.3448272
1443280190368079174	-0.92330706	9.675684	-1.3034694
1443280190372717846	-0.8891817	9.684243	-1.262999
1443280190382788647	-0.80454934	9.704397	-1.1609317
1443280190387671459	-0.749149	9.715503	-1.1037052
1443280190392920483	-0.6828659	9.727968	-1.0347556
1443280190397742260	-0.6166665	9.739772	-0.96277934
1443280190403510082	-0.5300214	9.7539215	-0.8662947
1443280190407843578	-0.46082768	9.764027	-0.78855586
1443280190413031567	-0.3744613	9.775129	-0.6906677
1443280190418372143	-0.28602293	9.785414	-0.57814765
1443280190423102367	-0.20192973	9.793254	-0.47093946
1443280190426276196	-0.14663087	9.79767	-0.39312425
1443280190433142651	-0.017862039	9.804062	-0.22458115
1443280190438025463	0.073200166	9.80584	-0.1026885
1443280190443243969	0.17235504	9.805098	0.027283384
1443280190448096264	0.26082933	9.802107	0.14511327
1443280190453162182	0.3506522	9.796758	0.26639998
1443280190458197582	0.43572143	9.789348	0.38626266
1443280190463416088	0.5184604	9.779615	0.51059204
1443280190468756664	0.5945586	9.767837	0.6373873
