magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443280437551937224	-18.266296	-36.914063	-20.713806
1443280437571468474	-17.25769	-34.887695	-21.697998
1443280437590999724	-17.930603	-34.213257	-23.01178
1443280437602718474	-18.939209	-34.550476	-23.995972
1443280437622249724	-19.276428	-32.525635	-26.29242
1443280437637874724	-20.117188	-32.019043	-27.113342
1443280437653499724	-20.117188	-29.994202	-28.097534
1443280437673030974	-21.798706	-28.30658	-28.753662
1443280437688655974	-21.798706	-26.957703	-29.737854
1443280437704280974	-21.798706	-26.618958	-30.065918
1443280437723812224	-21.29364	-25.100708	-34.495544
1443280437739437224	-20.620728	-24.763489	-34.16748
1443280437758968474	-19.276428	-23.075867	-35.479736
1443280437774593474	-19.779968	-23.24524	-36.30066
1443280437790218474	-18.939209	-22.738647	-36.46393
1443280437805843474	-18.603516	-21.725464	-36.135864
1443280437825374724	-18.771362	-21.218872	-37.94098
1443280437840999724	-17.762756	-22.232056	-37.612915
1443280437856624724	-17.59491	-23.075867	-36.135864
1443280437876155974	-17.089844	-23.919678	-35.972595
1443280437891780974	-16.921997	-25.100708	-36.46393
1443280437907405974	-15.408325	-25.6073	-36.30066
1443280437923030974	-14.735413	-26.281738	-36.30066
1443280437942562224	-14.230347	-27.462769	-35.8078
1443280437958187224	-13.221741	-25.775146	-37.120056
1443280437973812224	-14.903259	-25.775146	-37.120056
1443280437993343474	-13.221741	-25.437927	-37.120056
1443280438008968474	-14.0625	-24.932861	-35.64453
1443280438024593474	-13.726807	-24.256897	-36.628723
1443280438044124724	-11.540222	-25.437927	-38.104248
1443280438059749724	-13.053894	-24.594116	-37.612915
1443280438075374724	-11.708069	-25.27008	-38.269043
1443280438094905974	-12.886047	-24.763489	-37.120056
1443280438110530974	-12.718201	-26.618958	-37.28485
1443280438126155974	-12.886047	-25.100708	-36.791992
1443280438145687224	-15.408325	-24.594116	-36.956787
1443280438157405974	-17.59491	-24.08905	-35.479736
1443280438176937224	-17.089844	-25.944519	-34.986877
1443280438192562224	-18.435669	-25.6073	-34.002686
1443280438208187224	-18.435669	-26.281738	-32.362366
1443280438227718474	-19.444275	-26.618958	-29.081726
1443280438247249724	-19.444275	-29.319763	-27.76947
1443280438258968474	-20.620728	-29.826355	-28.260803
1443280438278499724	-22.639465	-29.826355	-27.604675
1443280438294124724	-21.29364	-31.175232	-25.308228
1443280438309749724	-21.966553	-31.175232	-23.339844
1443280438329280974	-21.798706	-32.695007	-23.503113
1443280438344905974	-19.779968	-33.032227	-22.190857
1443280438360530974	-21.966553	-34.550476	-20.713806
1443280438376155974	-19.612122	-34.213257	-18.417358
1443280438395687224	-19.779968	-35.731506	-17.596436
1443280438411312224	-19.444275	-35.394287	-16.940308
1443280438426937224	-18.603516	-36.914063	-15.792847
1443280438446468474	-17.25769	-37.92572	-16.12091
1443280438462093474	-18.603516	-37.5885	-14.479065
1443280438477718474	-15.408325	-40.457153	-14.971924
1443280438497249724	-16.081238	-40.119934	-12.347412
1443280438508968474	-16.416931	-39.782715	-12.675476
1443280438528499724	-13.55896	-40.626526	-11.526489
1443280438548030974	-13.053894	-40.457153	-10.377502
1443280438559749724	-13.726807	-42.144775	-8.409119
1443280438579280974	-13.053894	-41.13159	-10.049438
1443280438598812224	-13.053894	-41.13159	-8.081055
1443280438610530974	-12.548828	-42.312622	-7.2616577
1443280438630062224	-11.3723755	-44.169617	-7.7529907
1443280438645687224	-12.548828	-41.300964	-9.2300415
1443280438661312224	-11.877441	-42.988586	-7.5897217
1443280438680843474	-12.886047	-43.325806	-8.24585
1443280438696468474	-10.531616	-43.325806	-7.2616577
1443280438712093474	-12.380981	-42.819214	-8.737183
1443280438731624724	-13.221741	-42.312622	-9.558105
1443280438747249724	-15.2404785	-41.300964	-11.526489
1443280438762874724	-14.567566	-40.626526	-12.838745
1443280438782405974	-17.425537	-38.76953	-14.971924
1443280438798030974	-17.930603	-38.938904	-18.089294
1443280438813655974	-18.09845	-37.757874	-19.89441
1443280438833187224	-20.620728	-35.56366	-22.026062
1443280438848812224	-20.45288	-36.07025	-22.51892
1443280438864437224	-22.1344	-32.357788	-24.15924
1443280438880062224	-23.480225	-33.032227	-24.815369
1443280438899593474	-22.1344	-31.681824	-26.127625
1443280438915218474	-22.975159	-29.15039	-27.93274
1443280438930843474	-23.648071	-28.138733	-28.260803
1443280438950374724	-23.98529	-27.801514	-29.57306
1443280438965999724	-24.320984	-26.113892	-31.542969
1443280438981624724	-23.648071	-24.763489	-32.199097
1443280438997249724	-22.302246	-24.08905	-33.511353
1443280439016780974	-22.975159	-23.075867	-34.495544
1443280439032405974	-22.807312	-21.894836	-34.658813
1443280439048030974	-22.471619	-22.232056	-35.972595
1443280439067562224	-21.966553	-21.725464	-37.776184
1443280439083187224	-22.302246	-21.725464	-36.46393
1443280439098812224	-21.461487	-20.881653	-36.30066
1443280439114437224	-21.63086	-23.075867	-37.776184
1443280439133968474	-21.461487	-23.582458	-35.972595
1443280439149593474	-21.461487	-24.594116	-35.316467
1443280439165218474	-19.444275	-26.957703	-34.658813
1443280439184749724	-19.612122	-25.437927	-34.82361
1443280439200374724	-17.25769	-26.113892	-33.839417
1443280439215978188	-19.108582	-26.281738	-35.316467
1443280439235509438	-18.435669	-26.618958	-35.972595
1443280439251134438	-16.75415	-25.944519	-35.972595
1443280439266759438	-16.921997	-24.42627	-37.44812
1443280439282384438	-15.408325	-24.594116	-38.269043
1443280439301915688	-16.921997	-23.075867	-37.776184
1443280439317540688	-15.744019	-24.932861	-38.92517
1443280439333165688	-18.09845	-25.6073	-37.612915
1443280439352696938	-16.921997	-26.113892	-36.46393
1443280439368321938	-17.762756	-26.281738	-36.30066
1443280439383946938	-20.117188	-24.256897	-36.30066
1443280439403478188	-20.957947	-24.763489	-34.495544
1443280439419103188	-22.639465	-24.42627	-31.542969
1443280439434728188	-22.471619	-25.6073	-31.378174
1443280439454259438	-22.975159	-27.801514	-28.916931
1443280439469884438	-23.98529	-28.475952	-28.588867
1443280439485509438	-23.648071	-29.15039	-27.93274
1443280439505040688	-24.320984	-30.163574	-26.29242
1443280439516759438	-24.82605	-30.670166	-24.15924
1443280439536290688	-25.161743	-31.681824	-21.534729
1443280439555821938	-25.66681	-31.513977	-20.057678
1443280439567540688	-25.32959	-33.2016	-19.073486
1443280439587071938	-25.66681	-32.525635	-18.417358
1443280439606603188	-23.98529	-33.876038	-17.76123
1443280439618321938	-24.656677	-35.22644	-16.12091
1443280439637853188	-23.815918	-34.71985	-13.987732
1443280439653478188	-24.320984	-36.914063	-12.838745
1443280439669103188	-22.639465	-36.575317	-12.838745
1443280439688634438	-23.312378	-36.914063	-11.526489
1443280439704259438	-22.302246	-37.25128	-10.870361
1443280439719884438	-21.125793	-37.41913	-9.7213745
1443280439739415688	-21.125793	-39.782715	-9.393311
1443280439755040688	-20.285034	-39.276123	-7.9177856
1443280439770665688	-17.425537	-39.44397	-7.096863
1443280439786290688	-19.444275	-40.457153	-6.440735
1443280439805821938	-17.25769	-39.95056	-6.60553
1443280439821446938	-16.249084	-41.300964	-4.307556
1443280439837071938	-16.081238	-41.13159	-4.472351
1443280439856603188	-15.2404785	-41.300964	-2.6672363
1443280439868321938	-16.584778	-41.638184	-3.9794922
1443280439887853188	-14.903259	-41.638184	-4.307556
1443280439907384438	-15.744019	-41.470337	-3.8162231
1443280439919103188	-16.081238	-41.13159	-2.1743774
1443280439938634438	-16.921997	-41.975403	-4.63562
1443280439958165688	-16.081238	-42.144775	-4.472351
1443280439969884438	-17.25769	-41.638184	-5.947876
1443280439989415688	-16.416931	-41.470337	-7.4249268
1443280440005040688	-18.771362	-39.44397	-8.737183
1443280440020665688	-20.7901	-38.76953	-11.36322
1443280440040196938	-21.798706	-38.76953	-12.347412
1443280440055821938	-23.143005	-35.731506	-14.64386
1443280440071446938	-23.480225	-34.043884	-16.28418
1443280440090978188	-23.480225	-32.695007	-16.612244
1443280440106603188	-23.98529	-31.851196	-18.745422
1443280440122228188	-24.48883	-31.344604	-19.89441
1443280440141759438	-25.66681	-29.826355	-19.729614
1443280440157384438	-26.17035	-28.30658	-21.534729
1443280440173009438	-25.834656	-27.96936	-22.190857
1443280440192540688	-27.348328	-27.801514	-23.667908
1443280440208165688	-27.011108	-24.08905	-24.324036
1443280440223790688	-27.348328	-23.413086	-23.995972
1443280440239415688	-27.011108	-23.750305	-27.276611
1443280440258946938	-26.507568	-21.218872	-28.753662
1443280440274571938	-27.516174	-19.532776	-29.081726
1443280440290196938	-27.516174	-20.207214	-30.393982
1443280440309728188	-26.843262	-18.856812	-30.722046
1443280440325353188	-26.338196	-19.026184	-29.244995
1443280440340978188	-24.82605	-19.532776	-30.393982
1443280440360509438	-24.153137	-20.207214	-31.706238
1443280440372228188	-23.98529	-21.725464	-31.214905
1443280440391759438	-24.153137	-23.24524	-29.081726
1443280440407384438	-22.471619	-23.582458	-30.065918
1443280440423009438	-22.975159	-23.413086	-31.542969
1443280440442540688	-22.807312	-23.24524	-30.393982
1443280440458165688	-21.29364	-25.775146	-31.871033
1443280440477696938	-21.63086	-24.08905	-30.885315
1443280440493321938	-20.620728	-22.401428	-30.557251
1443280440508946938	-21.125793	-22.906494	-32.0343
1443280440524571938	-20.620728	-20.376587	-32.855225
1443280440544103188	-20.7901	-22.232056	-32.69043
1443280440559728188	-20.957947	-21.725464	-33.511353
1443280440575353188	-19.276428	-22.738647	-34.16748
1443280440594884438	-19.94934	-24.08905	-32.52716
1443280440610509438	-19.94934	-23.075867	-32.199097
1443280440626134438	-20.957947	-23.750305	-31.871033
1443280440645665688	-23.648071	-22.738647	-31.214905
1443280440661290688	-23.143005	-23.582458	-27.76947
1443280440676915688	-24.153137	-24.932861	-28.753662
1443280440692540688	-23.648071	-27.462769	-25.636292
1443280440712071938	-24.320984	-27.462769	-25.308228
1443280440727696938	-24.153137	-27.96936	-22.846985
1443280440743321938	-25.161743	-27.632141	-20.878601
1443280440762853188	-25.497437	-27.96936	-20.550537
1443280440778478188	-26.002502	-29.15039	-18.745422
1443280440794103188	-24.656677	-30.500793	-17.105103
1443280440813634438	-25.497437	-29.994202	-16.612244
1443280440829259438	-25.834656	-31.344604	-15.956116
1443280440844884438	-24.656677	-32.188416	-15.136719
1443280440864415688	-24.153137	-31.344604	-15.299988
1443280440876134438	-24.82605	-32.019043	-14.64386
1443280440895665688	-23.815918	-34.043884	-13.331604
1443280440915196938	-23.815918	-34.043884	-13.00354
1443280440926915688	-22.302246	-33.2016	-12.182617
1443280440946446938	-23.648071	-34.887695	-11.526489
1443280440965978188	-21.63086	-34.550476	-9.886169
1443280440977696938	-22.302246	-35.56366	-10.214233
1443280440997228188	-20.285034	-36.2381	-9.2300415
1443280441012853188	-20.45288	-36.74469	-10.049438
1443280441028478188	-19.94934	-38.60016	-9.2300415
1443280441048009438	-19.779968	-38.095093	-7.7529907
1443280441063634438	-19.108582	-37.08191	-7.4249268
1443280441079259438	-17.59491	-38.60016	-5.947876
1443280441098790688	-17.425537	-39.782715	-3.4881592
1443280441114415688	-15.913391	-39.613342	-5.291748
1443280441130040688	-16.75415	-40.119934	-5.128479
1443280441145665688	-16.249084	-40.963745	-4.307556
1443280441165196938	-15.408325	-38.76953	-4.144287
1443280441180821938	-16.416931	-38.432312	-4.144287
1443280441200353188	-15.576172	-41.300964	-2.9953003
1443280441215978188	-14.903259	-40.626526	-2.9953003
1443280441231603188	-15.576172	-40.28778	-2.3391724
1443280441247228188	-14.399719	-40.457153	-3.4881592
1443280441266759438	-14.567566	-40.28778	-4.63562
1443280441278478188	-15.913391	-40.28778	-5.619812
1443280441298009438	-16.416931	-41.807556	-7.7529907
1443280441317540688	-18.435669	-39.10675	-8.737183
1443280441329259438	-18.939209	-38.938904	-11.526489
1443280441348790688	-20.620728	-36.914063	-12.510681
1443280441364415688	-20.7901	-35.731506	-13.659668
1443280441380040688	-21.461487	-35.057068	-15.299988
1443280441399571938	-19.94934	-32.862854	-19.40155
1443280441415196938	-22.302246	-33.876038	-18.745422
1443280441430821938	-23.648071	-32.862854	-19.729614
1443280441450353188	-23.815918	-31.007385	-21.206665
1443280441465978188	-23.98529	-28.475952	-22.68219
1443280441481603188	-25.32959	-27.12555	-22.354126
1443280441501134438	-24.82605	-27.294922	-24.487305
1443280441516759438	-26.002502	-24.763489	-25.308228
1443280441532384438	-26.338196	-24.42627	-26.948547
1443280441551915688	-25.66681	-23.413086	-27.93274
1443280441567540688	-24.993896	-23.075867	-28.916931
1443280441583165688	-23.98529	-20.713806	-30.557251
1443280441598790688	-25.161743	-20.881653	-32.69043
1443280441618321938	-24.320984	-20.713806	-32.199097
1443280441633946938	-22.975159	-21.388245	-33.18329
1443280441649571938	-21.798706	-20.881653	-34.33075
1443280441669103188	-22.975159	-19.026184	-35.151672
1443280441684728188	-20.7901	-21.557617	-33.67462
1443280441700353188	-21.63086	-23.413086	-35.151672
1443280441719884438	-21.125793	-24.594116	-33.67462
1443280441731603188	-18.266296	-24.08905	-32.199097
1443280441751134438	-18.435669	-25.944519	-33.018494
1443280441766759438	-18.09845	-26.281738	-34.002686
1443280441786290688	-17.25769	-23.750305	-32.855225
1443280441801915688	-15.744019	-23.919678	-34.658813
1443280441821446938	-17.089844	-22.569275	-34.33075
1443280441837071938	-17.59491	-23.075867	-34.16748
1443280441852696938	-17.425537	-25.6073	-36.628723
1443280441872228188	-15.744019	-23.582458	-35.972595
1443280441883946938	-16.584778	-24.763489	-36.135864
1443280441903478188	-18.435669	-25.27008	-34.33075
1443280441919103188	-19.108582	-23.582458	-36.628723
1443280441934728188	-20.117188	-23.24524	-35.316467
1443280441954259438	-20.7901	-24.594116	-33.67462
1443280441973790688	-23.143005	-23.24524	-32.69043
1443280441985509438	-21.29364	-25.437927	-31.542969
1443280442005040688	-22.302246	-26.113892	-29.57306
1443280442020665688	-24.153137	-27.632141	-27.441406
1443280442036290688	-23.480225	-28.982544	-24.815369
1443280442055821938	-23.480225	-30.33142	-23.831177
1443280442071446938	-22.975159	-30.163574	-22.68219
1443280442087071938	-25.32959	-30.838013	-20.713806
1443280442102696938	-24.153137	-31.007385	-20.878601
1443280442122228188	-24.82605	-32.019043	-19.238281
1443280442137853188	-24.656677	-32.525635	-17.105103
1443280442153478188	-24.320984	-33.2016	-16.12091
1443280442173009438	-24.82605	-33.369446	-14.971924
1443280442188634438	-23.143005	-36.07025	-15.299988
1443280442204259438	-23.480225	-34.71985	-13.00354
1443280442223790688	-22.975159	-35.56366	-12.838745
1443280442235509438	-23.480225	-36.74469	-9.7213745
1443280442255040688	-21.461487	-39.10675	-10.707092
1443280442274571938	-21.125793	-38.095093	-9.393311
1443280442286290688	-20.117188	-39.10675	-9.065247
1443280442305821938	-19.108582	-38.76953	-7.096863
1443280442321446938	-19.779968	-40.794373	-6.440735
1443280442337071938	-17.25769	-40.626526	-6.27594
1443280442356603188	-17.425537	-40.794373	-5.784607
1443280442372228188	-18.771362	-41.13159	-4.472351
1443280442387853188	-17.089844	-41.807556	-4.800415
1443280442407384438	-16.921997	-40.626526	-3.3233643
1443280442423009438	-15.408325	-42.144775	-3.1600952
1443280442438634438	-15.2404785	-42.651367	-4.307556
1443280442458165688	-15.576172	-42.988586	-3.9794922
1443280442473790688	-14.399719	-42.144775	-2.5039673
1443280442489415688	-16.249084	-41.638184	-2.6672363
1443280442508946938	-17.425537	-42.819214	-3.1600952
1443280442524571938	-15.744019	-42.144775	-3.8162231
1443280442540196938	-17.59491	-42.651367	-5.619812
1443280442559728188	-18.435669	-39.782715	-7.096863
1443280442575353188	-20.285034	-41.638184	-9.886169
1443280442590978188	-20.957947	-38.60016	-10.870361
1443280442606603188	-21.63086	-36.575317	-14.479065
1443280442626134438	-24.48883	-37.41913	-15.956116
1443280442641759438	-22.471619	-34.71985	-18.252563
1443280442657384438	-23.648071	-34.550476	-18.089294
1443280442676915688	-24.48883	-33.369446	-19.566345
1443280442688634438	-25.161743	-32.695007	-20.550537
1443280442708165688	-26.17035	-29.319763	-23.175049
1443280442723790688	-26.507568	-29.319763	-22.846985
1443280442743321938	-27.851868	-28.30658	-23.175049
1443280442758946938	-28.356934	-28.475952	-24.6521
1443280442774571938	-28.02124	-25.437927	-25.964355
1443280442794103188	-28.02124	-25.437927	-26.948547
1443280442809728188	-27.348328	-22.062683	-28.916931
1443280442825353188	-27.348328	-24.08905	-29.57306
1443280442844884438	-25.834656	-23.24524	-32.362366
1443280442860509438	-26.675415	-22.062683	-32.855225
1443280442876134438	-25.161743	-20.881653	-32.362366
1443280442891759438	-25.161743	-21.894836	-32.362366
1443280442911290688	-23.98529	-21.725464	-32.855225
1443280442926915688	-25.161743	-22.232056	-32.69043
1443280442942540688	-24.82605	-23.582458	-31.378174
1443280442958165688	-23.98529	-25.775146	-31.542969
1443280442977696938	-23.98529	-27.12555	-29.57306
1443280442993321938	-21.461487	-26.618958	-31.05011
1443280443008946938	-22.302246	-27.801514	-31.214905
1443280443028478188	-21.63086	-26.113892	-31.871033
1443280443044103188	-20.7901	-25.944519	-31.706238
1443280443059728188	-22.302246	-26.45111	-32.199097
1443280443079259438	-21.966553	-24.763489	-31.214905
1443280443094884438	-21.125793	-25.27008	-32.69043
1443280443110509438	-22.302246	-24.08905	-32.52716
1443280443130040688	-21.461487	-24.594116	-33.346558
1443280443145665688	-21.798706	-25.27008	-33.346558
1443280443161290688	-21.125793	-26.281738	-32.69043
1443280443180821938	-20.957947	-25.100708	-31.214905
1443280443192540688	-21.461487	-25.6073	-32.362366
1443280443212071938	-22.471619	-23.24524	-30.065918
1443280443231603188	-24.48883	-24.932861	-30.722046
1443280443243321938	-23.815918	-24.932861	-28.753662
1443280443262853188	-23.98529	-25.437927	-23.667908
1443280443278478188	-26.17035	-27.294922	-24.487305
1443280443294103188	-24.993896	-28.138733	-23.995972
1443280443313634438	-25.32959	-29.489136	-22.026062
1443280443329259438	-26.17035	-29.319763	-20.550537
1443280443344884438	-25.66681	-28.138733	-19.729614
1443280443364415688	-25.161743	-29.319763	-19.238281
1443280443380040688	-25.834656	-30.670166	-15.956116
1443280443395665688	-27.011108	-31.175232	-15.136719
1443280443415196938	-26.17035	-31.344604	-14.315796
1443280443430821938	-25.497437	-32.019043	-11.691284
1443280443446446938	-23.815918	-33.369446	-11.36322
1443280443462071938	-24.48883	-33.032227	-11.36322
1443280443481603188	-25.161743	-34.71985	-9.065247
1443280443497228188	-24.82605	-32.695007	-7.7529907
1443280443512853188	-24.993896	-35.56366	-6.60553
1443280443532384438	-22.975159	-35.90088	-5.947876
1443280443548009438	-22.471619	-36.07025	-5.784607
1443280443563634438	-21.966553	-36.2381	-4.307556
1443280443583165688	-20.117188	-35.731506	-3.8162231
1443280443594884438	-20.117188	-37.757874	-2.8320313
1443280443614415688	-19.779968	-36.40747	-2.8320313
1443280443633946938	-19.108582	-39.10675	-0.8621216
1443280443645665688	-17.25769	-37.5885	-2.0111084
1443280443665196938	-16.921997	-38.60016	0.6134033
1443280443684728188	-17.930603	-38.26294	-0.04272461
1443280443696446938	-15.913391	-38.938904	-1.0269165
1443280443715978188	-17.425537	-39.10675	0.12207031
1443280443731603188	-15.913391	-38.26294	0.6134033
1443280443747228188	-15.913391	-39.613342	1.927185
1443280443766759438	-15.408325	-39.10675	1.7623901
1443280443782384438	-16.75415	-37.757874	-0.20599365
1443280443798009438	-16.584778	-37.92572	-1.3549805
1443280443817540688	-17.930603	-37.92572	-1.6830444
1443280443833165688	-18.266296	-38.26294	-3.6514282
1443280443848790688	-18.939209	-38.26294	-4.963684
1443280443868321938	-21.125793	-36.74469	-7.7529907
1443280443883946938	-21.461487	-34.043884	-9.065247
1443280443899571938	-22.1344	-33.032227	-10.049438
1443280443919103188	-23.480225	-32.695007	-11.691284
1443280443934728188	-22.807312	-30.670166	-13.331604
1443280443950353188	-25.161743	-31.007385	-14.64386
1443280443965978188	-25.32959	-29.489136	-15.792847
1443280443985509438	-25.834656	-28.982544	-17.596436
1443280443997228188	-24.320984	-27.462769	-18.417358
1443280444016759438	-24.48883	-26.618958	-18.910217
1443280444036290688	-25.32959	-25.437927	-20.713806
1443280444048009438	-24.320984	-23.750305	-21.369934
1443280444067540688	-24.993896	-24.08905	-22.354126
1443280444083165688	-23.143005	-23.582458	-24.487305
1443280444098790688	-23.143005	-22.569275	-25.143433
1443280444118321938	-23.648071	-21.051025	-26.29242
1443280444133946938	-24.153137	-22.232056	-26.455688
1443280444149571938	-23.312378	-20.713806	-26.948547
1443280444169103188	-22.807312	-22.232056	-25.79956
1443280444184728188	-22.639465	-23.750305	-26.29242
1443280444200353188	-23.815918	-22.569275	-25.79956
1443280444219884438	-21.966553	-23.413086	-23.667908
1443280444235509438	-22.471619	-25.6073	-23.831177
1443280444251134438	-22.975159	-24.08905	-23.667908
1443280444270665688	-22.471619	-25.6073	-24.15924
1443280444286290688	-20.957947	-25.437927	-23.667908
1443280444301915688	-21.966553	-26.45111	-23.667908
1443280444321446938	-21.461487	-24.932861	-21.862793
1443280444337071938	-21.798706	-25.6073	-23.503113
1443280444352696938	-22.1344	-23.919678	-23.503113
1443280444368321938	-22.302246	-23.750305	-25.636292
1443280444387853188	-20.45288	-23.582458	-25.143433
1443280444403478188	-21.29364	-23.413086	-25.964355
1443280444419103188	-20.285034	-24.763489	-24.324036
1443280444438634438	-19.779968	-24.594116	-25.143433
1443280444454259438	-23.143005	-25.6073	-24.15924
1443280444469884438	-21.798706	-25.27008	-23.831177
1443280444489415688	-22.975159	-24.08905	-23.339844
1443280444505040688	-24.993896	-22.401428	-21.369934
1443280444520665688	-23.648071	-25.100708	-19.729614
1443280444540196938	-25.32959	-24.763489	-19.729614
1443280444551915688	-23.312378	-26.78833	-18.745422
1443280444571446938	-23.648071	-28.475952	-17.433167
1443280444587071938	-22.639465	-27.801514	-17.433167
1443280444602696938	-23.480225	-28.982544	-15.299988
1443280444622228188	-24.48883	-29.656982	-13.659668
1443280444641759438	-21.966553	-29.489136	-13.166809
1443280444653478188	-23.815918	-30.33142	-12.347412
1443280444673009438	-22.975159	-30.500793	-11.854553
1443280444692540688	-21.798706	-31.007385	-8.081055
1443280444704259438	-22.807312	-31.007385	-9.7213745
1443280444723790688	-21.29364	-31.851196	-7.2616577
1443280444739415688	-21.798706	-33.032227	-8.409119
1443280444755040688	-19.779968	-33.706665	-6.440735
1443280444774571938	-20.7901	-34.38263	-6.112671
1443280444790196938	-18.603516	-34.550476	-5.619812
1443280444805821938	-18.09845	-34.71985	-4.472351
1443280444821446938	-16.584778	-36.2381	-3.9794922
1443280444840978188	-16.75415	-35.394287	-3.1600952
1443280444856603188	-16.584778	-36.2381	-2.0111084
1443280444872228188	-16.921997	-37.5885	-1.3549805
1443280444891759438	-14.567566	-36.914063	-1.3549805
1443280444907384438	-14.567566	-37.5885	-1.0269165
1443280444923009438	-14.0625	-38.76953	-0.8621216
1443280444942540688	-13.894653	-38.26294	0.28533936
1443280444954259438	-13.894653	-37.92572	-1.0269165
1443280444973790688	-12.718201	-39.44397	-0.20599365
1443280444993321938	-13.053894	-39.10675	-0.8621216
1443280445005040688	-12.380981	-37.757874	0.12207031
1443280445024571938	-12.380981	-40.119934	-0.8621216
1443280445044103188	-13.221741	-37.92572	-1.3549805
1443280445055821938	-13.726807	-37.757874	-3.1600952
1443280445075353188	-16.584778	-37.25128	-3.9794922
1443280445090978188	-17.089844	-37.41913	-6.768799
1443280445106603188	-17.25769	-35.56366	-8.901978
1443280445126134438	-19.444275	-35.057068	-11.691284
1443280445141759438	-19.108582	-32.695007	-14.315796
1443280445157384438	-21.125793	-32.357788	-14.971924
1443280445176915688	-20.117188	-31.344604	-17.268372
1443280445192540688	-22.471619	-31.344604	-18.252563
1443280445208165688	-21.966553	-29.489136	-18.745422
1443280445227696938	-21.966553	-28.475952	-20.057678
1443280445243321938	-23.480225	-26.957703	-21.534729
1443280445258946938	-22.302246	-27.462769	-23.667908
1443280445274571938	-23.648071	-25.437927	-23.667908
1443280445294103188	-22.1344	-23.919678	-25.79956
1443280445309728188	-22.1344	-23.582458	-25.79956
1443280445325353188	-22.471619	-22.232056	-27.76947
1443280445344884438	-22.639465	-22.062683	-28.260803
1443280445360509438	-22.975159	-21.388245	-28.916931
1443280445376134438	-21.63086	-21.051025	-28.916931
1443280445395665688	-21.966553	-21.051025	-28.916931
1443280445411290688	-21.63086	-21.051025	-28.588867
1443280445426915688	-21.63086	-21.388245	-28.588867
1443280445446446938	-21.798706	-21.894836	-30.065918
1443280445458165688	-20.117188	-23.582458	-30.065918
1443280445477696938	-19.94934	-26.45111	-28.916931
1443280445493321938	-19.276428	-24.42627	-30.229187
1443280445512853188	-18.266296	-23.750305	-28.916931
1443280445528478188	-18.266296	-25.775146	-29.901123
1443280445544103188	-18.603516	-24.763489	-28.916931
1443280445559728188	-18.939209	-23.750305	-30.229187
1443280445579259438	-17.762756	-23.24524	-30.065918
1443280445594884438	-16.921997	-22.738647	-31.542969
1443280445610509438	-18.939209	-23.075867	-32.52716
1443280445630040688	-16.921997	-24.08905	-31.542969
1443280445649571938	-18.266296	-23.413086	-31.542969
1443280445661290688	-19.276428	-23.750305	-31.542969
1443280445680821938	-19.612122	-22.062683	-29.901123
1443280445696446938	-19.94934	-21.388245	-29.244995
1443280445712071938	-21.125793	-23.24524	-31.05011
1443280445727696938	-20.957947	-24.42627	-29.244995
1443280445747228188	-21.461487	-24.594116	-27.76947
1443280445762853188	-23.312378	-24.08905	-24.980164
1443280445778478188	-24.153137	-26.957703	-23.175049
1443280445798009438	-23.312378	-26.45111	-22.354126
1443280445813634438	-22.471619	-28.982544	-20.550537
1443280445829259438	-23.143005	-29.319763	-19.89441
1443280445848790688	-23.143005	-29.994202	-18.580627
1443280445864415688	-23.480225	-28.645325	-17.268372
1443280445880040688	-24.48883	-30.670166	-14.971924
1443280445899571938	-23.480225	-32.019043	-14.64386
1443280445911290688	-20.285034	-31.851196	-12.510681
1443280445930821938	-21.29364	-32.862854	-10.870361
1443280445950353188	-21.63086	-32.525635	-12.510681
1443280445962071938	-20.7901	-33.032227	-10.377502
1443280445981603188	-20.957947	-34.213257	-8.901978
1443280446001134438	-19.779968	-34.043884	-9.065247
1443280446012853188	-19.94934	-33.53882	-7.2616577
1443280446032384438	-18.09845	-36.07025	-6.112671
1443280446048009438	-17.59491	-37.25128	-4.63562
1443280446063634438	-17.089844	-38.76953	-4.144287
1443280446083165688	-17.59491	-38.938904	-4.63562
1443280446098790688	-17.59491	-38.26294	-4.307556
1443280446114415688	-16.416931	-39.10675	-1.8463135
1443280446133946938	-14.903259	-38.60016	-2.3391724
1443280446149571938	-13.053894	-38.095093	-3.4881592
1443280446165196938	-13.894653	-39.95056	-1.0269165
1443280446184728188	-13.389587	-39.782715	-2.1743774
1443280446200353188	-14.567566	-39.613342	-1.6830444
1443280446215978188	-13.221741	-38.938904	-1.3549805
1443280446231603188	-13.053894	-40.457153	-0.8621216
1443280446251134438	-13.55896	-39.276123	-2.0111084
1443280446266759438	-15.2404785	-38.60016	-3.9794922
1443280446282384438	-16.75415	-39.10675	-5.784607
1443280446301915688	-16.249084	-37.5885	-6.9335938
1443280446313634438	-18.771362	-36.40747	-9.393311
1443280446333165688	-20.7901	-35.731506	-11.36322
1443280446352696938	-21.461487	-36.07025	-13.00354
1443280446364415688	-21.29364	-34.550476	-14.479065
1443280446383946938	-21.798706	-33.369446	-15.299988
1443280446399571938	-22.639465	-31.175232	-16.777039
1443280446415196938	-25.32959	-30.500793	-18.089294
1443280446434728188	-24.48883	-30.33142	-18.580627
1443280446450353188	-24.153137	-27.294922	-19.238281
1443280446465978188	-22.639465	-27.12555	-20.057678
1443280446485509438	-24.153137	-27.294922	-23.831177
1443280446501134438	-23.815918	-25.944519	-24.15924
