accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443280466464201419	-1.2245789	6.682617	1.0050812
1443280466472593753	-1.5782623	6.470215	1.4156036
1443280466480986087	-1.641922	6.0565643	1.8933563
1443280466489378421	-1.5171509	5.306595	2.5198975
1443280466497770755	-1.329773	4.417557	2.996338
1443280466506163089	-1.2316437	3.6961517	3.115387
1443280466514555423	-1.1824951	2.880951	2.7645416
1443280466522947757	-1.1422272	2.4311218	2.4740906
1443280466531340091	-0.9663849	2.032135	2.1099548
1443280466539732425	-0.7529297	1.9430084	1.88031
1443280466548124759	-0.46141052	1.9777374	1.8269501
1443280466556517093	-0.11907959	2.1312256	2.0714111
1443280466564909427	0.23620605	2.3328552	2.4687653
1443280466573301761	0.7730713	2.6539764	3.0688171
1443280466581694095	1.1689148	2.938446	3.4835205
1443280466590086429	1.626297	3.5302124	3.9282684
1443280466598478763	1.9073639	4.147476	4.267853
1443280466606871097	2.1831818	5.095169	4.545639
1443280466615263431	2.4290771	6.2554626	4.7758636
1443280466623655765	2.6639557	7.498459	5.1249237
1443280466632048099	3.1888885	9.52626	6.097992
1443280466640440433	4.248749	11.304977	7.238388
1443280466648832767	6.9158325	14.122421	9.369446
1443280466657225101	9.03035	15.7161255	10.480942
1443280466665617435	9.758194	16.791046	10.5520935
1443280466674009769	8.401367	16.705078	9.646942
1443280466682402103	6.425293	15.838852	8.59848
1443280466690794437	4.5585938	14.180313	7.3615417
1443280466699186771	3.1148987	12.863403	6.392502
1443280466707579105	1.4256439	10.910355	5.142105
1443280466715971439	0.83084106	9.521713	4.649826
1443280466724363772	0.54849243	7.9819183	4.831772
1443280466732756106	0.54330444	6.926361	5.635788
1443280466741148440	0.5999603	6.478119	6.529129
1443280466749540774	0.8065796	6.8355713	7.3403015
1443280466757933108	1.3018188	7.553589	7.613632
1443280466766325442	1.775177	9.428955	7.7176666
1443280466774717776	1.5600433	11.149887	7.4217377
1443280466783110110	0.9884796	13.648987	6.025818
1443280466791502444	0.1774292	16.476166	3.3789215
1443280466799894778	-0.7732239	19.278412	0.2966156
1443280466808287112	-1.8488007	21.163391	-1.9306793
1443280466816679446	-1.9790344	19.479782	-0.4149933
1443280466825071780	-1.0041809	12.3914795	3.808426
1443280466833464114	-0.20654297	7.3591766	4.6122437
1443280466841856448	-0.4329071	2.0922852	3.6417694
1443280466850248782	-2.014267	-1.0048218	2.394043
1443280466858641116	-4.1033325	-2.3382263	1.6098175
1443280466867033450	-5.828293	-1.8275146	0.7622223
1443280466875425784	-5.5652466	-0.03337097	0.30297852
1443280466883818118	-2.331604	3.7687988	0.040802002
1443280466892210452	-0.72369385	6.5016174	-1.7966461
1443280466900602786	0.7280731	10.656036	-3.9377747
1443280466908995120	1.7892456	14.653107	-4.679474
1443280466917387454	2.7051544	18.086441	-4.216858
1443280466925779788	3.5186462	20.08641	-2.9208527
1443280466934172122	4.0618744	18.96312	-2.0837402
1443280466942564456	5.465622	13.9770355	-0.7898102
1443280466950956790	4.6636353	10.974747	0.43714905
1443280466959349124	2.946167	8.287018	2.140442
1443280466967741458	1.4650726	7.023468	3.2399292
1443280466976133792	0.3565979	6.4457397	3.4381561
1443280466984526126	-0.5841217	6.26297	2.274231
1443280466992918460	-1.0982056	6.328949	0.7996826
1443280467001310794	-1.5363617	6.9082336	-0.720932
1443280467009703128	-1.4763794	7.5979614	-1.3635406
1443280467018095462	-0.76823425	8.43425	-1.6942596
1443280467026487796	0.17897034	9.02536	-1.497818
1443280467034880130	1.1081543	9.458176	-1.1674957
1443280467043272464	2.0585327	9.7552185	-1.0308685
1443280467051664798	2.8527832	9.866608	-1.1636658
1443280467060057132	3.7062225	9.648148	-1.4028168
1443280467068449466	3.7661896	9.339706	-1.2425842
1443280467076841800	3.450882	8.887314	-0.8380585
1443280467085234134	2.9134674	8.546997	-0.48513794
1443280467093626468	2.3973541	8.265106	-0.17541504
1443280467102018802	2.1567993	8.051331	-0.06526184
1443280467110411136	2.2621765	8.011063	-0.3840027
1443280467118803470	2.3813324	8.235458	-0.6153412
1443280467127195804	2.5381317	8.439377	-0.43969727
1443280467135588138	2.850586	8.594238	-0.3522339
1443280467143980472	3.0944672	8.600998	-0.29260254
1443280467152372806	3.338272	8.473434	-0.36865234
1443280467160765140	3.566269	8.2202	-0.57281494
1443280467169157474	3.6094208	8.042786	-0.5497894
1443280467177549808	3.4586487	7.875244	-0.6385956
1443280467185942142	3.2718658	7.9198	-0.4646759
1443280467194334476	2.7838593	8.16304	-0.076919556
1443280467202726810	2.2709198	8.384872	0.24072266
1443280467211119144	1.8255157	8.524399	0.50361633
1443280467219511478	1.5890961	8.50148	0.62493896
1443280467227903812	1.5755463	8.365204	0.53967285
1443280467236296146	1.8501587	8.218857	0.21936035
1443280467244688480	1.9975128	8.307968	0.006866455
1443280467253080814	2.0384064	8.5950775	-0.30493164
1443280467261473147	1.7538757	8.897446	-0.46110535
1443280467269865481	1.1654816	9.181015	-0.43663025
1443280467278257815	0.4491577	9.398788	-0.30700684
1443280467286650149	0.05496216	9.534149	-0.32028198
1443280467295042483	-0.031692505	9.800629	-0.68099976
1443280467303434817	0.24163818	9.918869	-0.8969269
1443280467311827151	0.8614502	9.864014	-0.95448303
1443280467320219485	1.1470032	9.6874695	-0.90760803
1443280467328611819	1.1912842	9.60025	-1.0835419
1443280467337004153	1.2581329	9.630341	-1.5539856
1443280467345396487	1.5827332	9.608078	-1.9331665
1443280467353788821	2.2091217	9.669647	-2.1618652
1443280467362181155	2.6083832	10.114319	-1.8611298
1443280467370573489	3.0211945	11.284973	-1.3668518
1443280467378965823	3.178955	12.256302	-0.9951019
1443280467387358157	3.1788177	13.019562	-0.5670929
1443280467395750491	3.0553741	13.32132	-0.1605835
1443280467404142825	2.964386	13.250244	0.055770874
1443280467412535159	3.074173	13.019775	0.22798157
1443280467420927493	3.2164001	13.058334	0.2314148
1443280467429319827	3.675293	13.144287	-0.110198975
1443280467437712161	4.175537	13.11731	-0.602478
1443280467446104495	4.514221	12.92012	-1.0583801
1443280467454496829	4.386078	12.699982	-1.0173645
1443280467462889163	3.9964447	12.669235	-0.54678345
1443280467471281497	3.7260437	12.784241	-0.43234253
1443280467479673831	3.5298157	12.87677	-1.3157196
1443280467488066165	3.6562805	13.025787	-2.1184998
1443280467496458499	3.6630554	12.690292	-1.7789001
1443280467504850833	3.0764923	11.956757	-1.0080872
1443280467513243167	1.7335663	10.855301	-0.0013427734
1443280467521635501	-0.8912964	10.184967	0.2019043
1443280467530027835	-3.308792	11.170273	0.13162231
1443280467538420169	-4.885315	12.808472	0.31155396
1443280467546812503	-6.70253	15.824249	0.12538147
1443280467555204837	-7.3745117	17.535767	-0.021514893
1443280467563597171	-7.465973	18.051743	0.14111328
1443280467571989505	-7.001251	17.343094	0.66812134
1443280467580381839	-4.899246	14.469772	1.5366516
1443280467588774173	-2.7977295	12.155502	1.821106
1443280467597166507	-1.4594269	11.370682	2.0267334
1443280467605558841	0.14245605	10.801636	1.7336731
1443280467613951175	2.0357208	10.4809265	1.1370544
1443280467622343509	3.71286	10.435394	0.5679779
1443280467630735843	4.7888947	10.350708	0.32667542
1443280467639128177	5.5222015	9.919434	0.26387024
1443280467647520511	5.090393	9.484177	0.49435425
1443280467655912845	3.8040924	8.993179	0.8712921
1443280467664305179	2.788208	8.562042	0.98280334
1443280467672697513	1.9641724	8.04184	0.9965973
1443280467681089847	1.3605499	7.511429	0.76130676
1443280467689482181	0.84173584	7.087509	0.31791687
1443280467697874515	0.13685608	6.5180206	-0.0103302
1443280467706266849	0.015182495	6.2969666	0.20129395
1443280467714659183	-0.17150879	6.3018646	0.572525
1443280467723051517	-0.2940216	6.4141083	0.9356537
1443280467731443851	-0.5003662	6.479843	1.3193207
1443280467739836185	-0.75549316	6.4274597	1.6262665
1443280467748228519	-0.9220581	6.302841	1.8079681
1443280467756620853	-0.94007874	6.021408	1.8397064
1443280467765013187	-0.9306488	5.8337708	1.7925873
1443280467773405521	-0.9470215	5.5962067	1.6636047
1443280467781797855	-0.85569763	5.295746	1.6258545
1443280467790190189	-0.8144226	4.7839203	1.6589813
1443280467798582522	-0.7630768	4.1914673	1.6165466
1443280467806974856	-0.6207123	3.7466583	1.4441681
1443280467815367190	-0.3834076	3.4349213	1.2468109
1443280467823759524	-0.11352539	3.2875519	1.2236786
1443280467832151858	0.12614441	3.2607117	1.4329529
1443280467840544192	0.34783936	3.358902	1.7405243
1443280467848936526	0.65112305	3.5425873	2.1914825
1443280467857328860	1.0395508	3.774826	2.696991
1443280467865721194	1.4399872	4.026764	3.1723175
1443280467874113528	1.8808746	4.510391	3.8339539
1443280467882505862	2.185028	4.995331	4.3137665
1443280467890898196	2.5428314	5.62912	4.818802
1443280467899290530	2.6996765	6.154663	5.0615997
1443280467907682864	2.8516083	6.9110413	5.3435364
1443280467916075198	3.096634	7.839081	5.8027344
1443280467924467532	3.5057373	8.7969055	6.4141235
1443280467932859866	4.457794	10.050461	7.251053
1443280467941252200	5.504822	10.978394	7.7497253
1443280467949644534	6.91481	12.332077	7.923889
1443280467958036868	7.2352905	13.363266	7.289749
1443280467966429202	6.806549	14.46228	6.1251373
1443280467974821536	5.7178955	15.095749	5.2517853
1443280467983213870	4.468231	15.12088	5.056183
1443280467991606204	3.1121826	14.1562195	5.620453
1443280467999998538	2.817459	12.95755	6.2356415
1443280468008390872	3.0970154	11.022186	6.8322754
1443280468016783206	3.4886932	9.6540985	7.0128784
1443280468025175540	3.9497528	8.064926	7.191498
1443280468033567874	4.1848907	6.8470764	7.3545227
1443280468041960208	4.1400757	6.1252594	7.4964447
1443280468050352542	3.8051605	6.0210876	7.5229797
1443280468058744876	3.6500702	6.4786224	7.2145233
1443280468067137210	2.7110138	7.836746	6.475647
1443280468075529544	1.7956543	9.484421	6.0633698
1443280468083921878	1.1192017	12.35289	4.680481
1443280468092314212	0.40266418	16.136993	2.0696259
1443280468100706546	-0.63490295	20.298874	-1.1554108
1443280468109098880	-1.737442	23.743546	-3.9445496
1443280468117491214	-1.5206604	22.267258	-2.9257965
1443280468125883548	-0.40527344	14.274551	3.554657
1443280468134275882	-0.40907288	8.992691	5.5107574
1443280468142668216	-1.0863342	3.3503265	5.1922607
1443280468151060550	-2.5408173	-0.31622314	3.6895905
1443280468159452884	-4.2164917	-2.3742218	2.4939575
1443280468167845218	-5.6857605	-2.9203644	1.5746918
1443280468176237552	-6.366913	-2.3360138	0.6407776
1443280468184629886	-5.1184235	0.75894165	-0.26516724
1443280468193022220	-2.640274	3.6179504	-1.8207703
1443280468201414554	-0.07749939	7.988922	-3.9168396
1443280468209806888	1.895401	12.182465	-4.9117737
1443280468218199222	3.3664246	15.975922	-4.5090637
1443280468226591556	3.840393	19.180573	-2.5595856
1443280468234983890	3.293747	19.985962	-1.0987396
1443280468243376224	3.840622	17.33017	-0.30215454
1443280468251768558	4.062546	14.132599	0.57263184
1443280468260160892	3.4901428	10.56987	1.7107239
1443280468268553226	2.4692535	8.363205	2.5247498
1443280468276945560	1.3544464	7.094818	2.9435883
1443280468285337894	0.20765686	6.5859985	2.5661469
1443280468293730228	-0.43751526	6.5868683	1.486557
1443280468302122562	-0.728714	6.8010864	-0.5946045
1443280468310514896	-0.62760925	7.0847015	-1.4942627
1443280468318907230	-0.22789001	7.660446	-2.0996246
1443280468327299564	0.43522644	8.272049	-2.0929718
1443280468335691897	1.3267975	8.863083	-1.8008118
1443280468344084231	2.4350433	9.406158	-1.3426666
1443280468352476565	3.1624603	9.717178	-0.9793854
1443280468360868899	3.8567047	9.737839	-1.0015717
1443280468369261233	3.8781128	9.563904	-1.0641327
1443280468377653567	3.5653992	9.173965	-0.76841736
1443280468386045901	3.2353973	8.688721	-0.6346741
1443280468394438235	2.7954407	8.209305	-0.5132446
1443280468402830569	2.098877	7.8835297	-0.21842957
1443280468411222903	1.5839386	7.808975	-0.0821991
1443280468419615237	1.2955933	7.919739	-0.18014526
1443280468428007571	1.3367157	7.997711	-0.19386292
1443280468436399905	1.6061859	8.064835	-0.3558197
1443280468444792239	1.7019043	8.146042	-0.4104004
1443280468453184573	1.7896881	8.1875	-0.53863525
1443280468461576907	2.0822296	8.113464	-0.8572693
1443280468469969241	2.3975525	8.006027	-1.0514679
1443280468478361575	2.620453	8.024796	-0.82588196
1443280468486753909	2.6427307	8.082199	-0.5482788
1443280468495146243	2.3967438	8.217224	-0.1749115
1443280468503538577	2.0343323	8.320114	0.0818634
1443280468511930911	1.6795197	8.3714905	0.2561798
1443280468520323245	1.421463	8.375488	0.27856445
1443280468528715579	1.2893066	8.393372	0.164505
1443280468537107913	1.4119263	8.64003	-0.06588745
1443280468545500247	1.574707	8.921051	-0.28781128
1443280468553892581	1.6043243	9.312424	-0.43876648
1443280468562284915	1.375534	9.503983	-0.41293335
1443280468570677249	0.99468994	9.5890045	-0.47302246
1443280468579069583	0.65504456	9.61647	-0.75105286
1443280468587461917	0.58399963	9.647858	-1.0389404
1443280468595854251	1.0006104	9.794678	-1.4327393
1443280468604246585	1.438446	9.816956	-1.4498749
1443280468612638919	1.7007751	9.737137	-1.2603607
1443280468621031253	1.6260986	9.594284	-1.1743622
1443280468629423587	1.4831085	9.604187	-1.2690887
1443280468637815921	1.4949646	10.012085	-1.4540863
1443280468646208255	1.6896667	10.6276245	-1.4812775
1443280468654600589	1.9888611	11.618591	-1.1633148
1443280468662992923	2.1542358	12.238068	-1.00737
1443280468671385257	2.5210419	12.779739	-0.62690735
1443280468679777591	2.7071838	13.052444	-0.44900513
1443280468688169925	2.9017944	13.239334	-0.25080872
1443280468696562259	3.2005768	13.339783	-1.373291E-4
1443280468704954593	3.5064087	13.397598	0.12033081
1443280468713346927	3.8170319	13.484024	-0.32199097
1443280468721739261	4.104065	13.286957	-0.79408264
1443280468730131595	4.3567657	12.971619	-1.3144684
1443280468738523929	3.8925476	12.921951	-1.3288116
1443280468746916263	3.327774	13.13707	-0.9762268
1443280468755308597	3.09227	13.708878	-0.8917389
1443280468763700931	3.0841217	14.348373	-1.5408478
1443280468772093265	2.7817535	14.574829	-3.024353
1443280468780485599	2.7209167	13.773712	-3.4373322
1443280468788877933	1.7724762	11.393127	-2.6046906
1443280468797270267	0.45039368	9.709381	-1.6472626
1443280468805662601	-1.1366272	8.678162	-0.33763123
1443280468814054935	-2.742096	8.938614	0.8095093
1443280468822447269	-4.175812	10.099655	1.2549896
1443280468830839603	-6.0225677	12.593277	1.0467377
1443280468839231937	-6.72258	14.575958	0.8933716
1443280468847624271	-6.24823	16.468277	1.3628235
1443280468856016605	-5.642563	16.61795	1.546936
1443280468864408939	-5.0006714	15.607849	1.5189972
1443280468872801272	-3.8490295	13.771515	1.3802338
1443280468881193606	-2.1343384	12.108185	1.348175
1443280468889585940	0.5017395	10.74942	1.5618134
1443280468897978274	2.28302	10.357864	1.21138
1443280468906370608	3.7857056	10.401932	0.715744
1443280468914762942	4.9822693	10.627853	0.18569946
1443280468923155276	5.5255737	10.718521	-0.10328674
1443280468931547610	5.337021	10.387451	0.052444458
1443280468939939944	4.700714	9.944519	0.35235596
1443280468948332278	3.3863525	9.580383	0.61538696
1443280468956724612	2.2641144	8.980194	0.73809814
1443280468965116946	1.7154236	8.588547	0.75860596
1443280468973509280	1.1232147	8.20816	0.6894989
1443280468981901614	0.5071564	7.8559113	0.5450134
1443280468990293948	0.084609985	7.5964813	0.4624176
1443280468998686282	-0.13517761	7.4089966	0.6849518
1443280469007078616	-0.31852722	7.4167023	0.920578
1443280469015470950	-0.37919617	7.2543793	1.162857
1443280469023863284	-0.5007324	6.9470673	1.2684021
1443280469032255618	-0.57347107	6.445389	1.2651062
1443280469040647952	-0.5149689	5.8623505	1.1953583
1443280469049040286	-0.43341064	5.378525	1.1537018
1443280469057432620	-0.4780426	4.7622833	1.112793
1443280469065824954	-0.34352112	4.3210297	1.2181854
1443280469074217288	-0.3642273	3.7798004	1.461731
1443280469082609622	-0.39089966	3.3973083	1.4718323
1443280469091001956	-0.4028778	3.0713654	1.4797211
1443280469099394290	-0.38963318	2.8865662	1.5699921
1443280469107786624	-0.36338806	2.8080902	1.7214355
1443280469116178958	-0.2907257	2.8045044	2.006485
1443280469124571292	-0.05680847	2.801941	2.136734
1443280469132963626	0.39274597	2.771103	2.3482666
1443280469141355960	0.79071045	2.7788696	2.4749756
1443280469149748294	1.1814728	2.8992462	2.7421265
1443280469158140628	1.4763489	3.235077	3.1709137
1443280469166532962	1.6864014	3.751831	3.6568146
1443280469174925296	1.8310852	4.7327423	4.3246307
1443280469183317630	1.8139496	5.5329895	4.588516
1443280469191709964	1.6430664	6.871933	5.0329285
1443280469200102298	1.6873932	8.141357	5.7446136
1443280469208491317	2.18898	10.067261	6.8177643
1443280469216883651	3.3657684	12.22879	8.126129
1443280469225275985	4.9701996	14.06636	9.328674
1443280469233668319	7.2044067	15.567108	9.875458
1443280469242060653	7.9926605	16.16687	8.937256
1443280469250452987	7.177353	16.326279	6.517227
1443280469258845321	5.912796	15.8394165	5.108658
1443280469267237655	4.2677	14.685486	4.511154
1443280469275629989	3.1112213	13.0182495	4.90979
1443280469284022323	2.6583862	11.224899	5.570099
1443280469292414657	2.8971405	9.085648	6.184128
1443280469300806991	3.4729156	7.7944183	6.498581
1443280469309199325	4.718857	6.2928467	7.213272
1443280469317591659	5.4910126	5.361267	7.7716064
1443280469325983993	5.8385773	4.5403595	8.215179
1443280469334376327	5.722534	4.2202454	7.938568
1443280469342768661	5.319565	4.4876404	7.1871033
1443280469351160995	4.2220306	6.0174866	6.247589
1443280469359553329	3.2187195	7.8990173	5.483322
1443280469367945663	1.5775757	11.965454	2.6888885
1443280469376337997	-0.26341248	15.680115	-0.25079346
1443280469384730331	-2.7095947	20.568024	-3.2290192
1443280469393122665	-4.1695404	23.505814	-4.246689
1443280469401514999	-4.140747	23.1913	-2.9334412
1443280469409907332	-2.0623627	17.842163	1.8002014
1443280469418299666	-0.042877197	12.635391	5.639511
1443280469426692000	0.02355957	4.9223022	6.9195404
1443280469435084334	-2.3412628	1.8628235	5.69368
1443280469443476668	-4.535965	-0.32551575	4.20224
1443280469451869002	-5.719391	-1.1496887	3.5890656
1443280469460261336	-6.674835	-1.1399384	2.936905
1443280469468653670	-7.3889465	0.48796082	0.10978699
1443280469477046004	-6.116577	3.1063995	-3.5334015
1443280469485438338	-2.1187134	8.099716	-7.580536
1443280469493830672	-0.34687805	11.479355	-8.533081
1443280469502223006	0.8393097	15.936157	-6.8787537
1443280469510615340	1.4628143	19.020203	-3.615219
1443280469519007674	2.493805	20.200653	-0.74790955
1443280469527400008	4.8487854	18.522568	0.74853516
1443280469535792342	7.1518555	15.728546	1.295166
1443280469544184676	7.045349	10.949265	2.7142944
1443280469552577010	4.958191	8.887802	2.9961853
1443280469560969344	2.9357605	7.1240845	2.527481
1443280469569361678	1.7259979	6.279022	1.2702484
1443280469577754012	0.7181549	5.851654	-0.22685242
1443280469586146346	-0.38493347	5.794037	-1.6009064
1443280469594538680	-0.96414185	6.050232	-2.3368835
1443280469602931014	-0.5990906	6.709427	-2.771698
1443280469611323348	0.4085083	7.261215	-2.5583649
1443280469619715682	1.7552185	7.979431	-2.1571655
1443280469628108016	2.465622	8.674576	-1.6262054
1443280469636500350	2.787384	9.282272	-1.0675659
1443280469644892684	2.9691467	9.62178	-0.5270691
1443280469653285018	3.0488434	9.652618	-0.088378906
1443280469661677352	3.008545	9.388412	-0.15551758
1443280469670069686	2.8534698	9.09967	-0.23432922
1443280469678462020	2.5943756	8.704407	-0.15226746
1443280469686854354	2.4568634	8.365524	-0.13041687
1443280469695246688	2.4512634	8.025574	-0.23155212
1443280469703639022	2.5115967	7.7298126	-0.40867615
1443280469712031356	2.470459	7.6484222	-0.49006653
1443280469720423690	2.4718018	7.629425	-0.5862274
1443280469728816024	2.6405792	7.6911163	-0.5519562
1443280469737208358	2.8168182	7.923065	-0.42796326
1443280469745600692	2.848755	8.270218	-0.30039978
1443280469753993026	2.7583466	8.661896	-0.086257935
1443280469762385360	2.5790253	8.95813	0.31645203
1443280469770777694	2.4635162	9.021576	0.707428
1443280469779170028	2.2502747	8.8581085	0.8518982
1443280469787562362	2.1226044	8.720184	0.6359863
1443280469795954696	2.2434387	8.613434	0.08441162
1443280469804347030	2.4267883	8.566269	-0.41184998
1443280469812739364	2.4684906	8.503326	-0.6930542
1443280469821131698	2.1429749	8.368179	-0.61105347
1443280469829524032	1.6210785	8.210159	-0.40631104
1443280469837916366	1.0216827	8.136917	-0.51745605
1443280469846308700	0.8828888	8.4608	-0.72480774
1443280469854701034	1.1457214	9.17363	-1.0043793
1443280469863093368	1.5241699	9.684845	-1.0848389
1443280469871485702	1.7588196	9.952896	-1.0617676
1443280469879878036	1.6570282	9.956024	-1.0991364
1443280469888270370	1.4192505	9.925293	-1.2828827
1443280469896662704	1.5246277	10.180176	-1.3822174
1443280469905055038	1.6300201	10.522888	-1.276825
1443280469913447372	2.0888214	11.155167	-0.9407959
1443280469921839706	2.4720306	11.71463	-0.5927429
1443280469930232040	2.870819	12.14769	-0.16746521
1443280469938624374	3.2754974	12.340042	0.20155334
1443280469947016707	3.578659	12.396072	0.32836914
1443280469955409041	4.026993	12.514267	0.31718445
1443280469963801375	4.0972443	12.7764435	0.09184265
1443280469972193709	4.0505524	13.038635	0.16999817
1443280469980586043	4.108368	13.08403	-0.064834595
1443280469988978377	4.287781	12.907867	-0.66490173
1443280469997370711	4.6503296	12.669815	-1.1069489
1443280470005763045	5.0036774	12.660233	-1.0299072
1443280470014155379	4.589813	12.909836	-1.5396271
1443280470022547713	4.127121	12.488281	-2.213089
1443280470030940047	3.6654205	12.033524	-2.3981628
1443280470039332381	3.1127625	12.068375	-2.293335
1443280470047724715	2.3525543	12.121048	-2.0652313
1443280470056117049	1.2972717	12.045288	-1.6969299
1443280470064509383	-1.0747681	11.65332	-0.9374695
1443280470072901717	-3.7046509	12.465927	-0.3841858
1443280470081294051	-5.4062653	13.973038	-0.23510742
1443280470089686385	-6.7938538	16.4216	-0.37805176
1443280470098078719	-7.417511	17.619125	-0.55851746
1443280470106471053	-7.5715027	17.540405	-0.21206665
1443280470114863387	-6.698807	16.018524	0.6958008
1443280470123255721	-5.260666	14.334015	1.4774475
1443280470131648055	-3.7586517	12.95282	1.8236084
1443280470140040389	-1.8871613	11.739578	1.7450867
1443280470148432723	0.56811523	11.178864	1.8665619
1443280470156825057	2.4672546	11.085876	1.408844
1443280470165217391	3.6927643	11.129593	0.8204498
1443280470173609725	3.9453583	11.084351	0.2587433
1443280470182002059	3.8537903	10.835571	-0.19664001
1443280470190394393	3.3842468	10.330917	-0.3020172
1443280470198786727	2.7454681	9.477203	-0.080718994
1443280470207179061	2.1424103	8.834061	0.28460693
1443280470215571395	1.5212097	8.250412	0.77716064
1443280470223963729	0.94122314	7.8385925	1.084732
1443280470232356063	0.44259644	7.6023407	0.9702759
1443280470240748397	-0.15255737	7.1212006	0.44969177
1443280470249140731	-0.22195435	6.826462	0.522522
1443280470257533065	-0.1264801	6.6174316	0.74879456
1443280470265925399	-0.15333557	6.642563	1.0492859
1443280470274317733	-0.26887512	6.7093964	1.3809662
1443280470282710067	-0.41018677	6.6969604	1.6502533
1443280470291102401	-0.48312378	6.588211	1.8297272
1443280470299494735	-0.3882599	6.3197784	1.9680023
1443280470307887069	-0.4842224	6.022461	1.7717896
1443280470316279403	-0.49812317	5.542618	1.1723175
1443280470324671737	-0.59228516	5.0661316	1.1317749
1443280470333064071	-0.71777344	4.386139	1.2486115
1443280470341456405	-0.7371063	3.646576	1.2888336
1443280470349848739	-0.6492462	3.0862885	1.2292175
1443280470358241073	-0.5855408	2.6081543	1.2462616
1443280470366633407	-0.5135803	2.4402313	1.2068481
1443280470375025741	-0.20614624	2.3634644	1.4076843
1443280470383418075	0.12773132	2.5045776	1.7397003
1443280470391810409	0.6317291	2.7664185	2.1986694
1443280470400202743	1.1591034	3.0918274	2.7097626
1443280470408595077	1.5658569	3.4304657	3.2105103
1443280470416987411	2.0358734	3.9936981	3.9644623
1443280470425379745	2.208084	4.398102	4.4579773
1443280470433772079	2.3056488	5.132019	4.827423
1443280470442164413	2.2737274	5.841034	5.0886993
1443280470450556747	2.1984406	6.8303833	5.5105286
1443280470458949081	2.273468	8.004776	6.047043
1443280470467341415	2.6747437	9.245209	6.617157
1443280470475733749	4.0030975	11.133057	7.515213
1443280470484126082	5.2789	12.4739685	8.102982
1443280470492518416	6.7409973	14.453003	8.073395
1443280470500910750	7.0029297	15.696136	7.2166595
1443280470509303084	6.4066467	16.619522	5.7195587
1443280470517695418	5.155594	16.618286	4.6772614
1443280470526087752	3.9047394	15.819824	4.547806
1443280470534480086	2.824417	13.834625	5.243973
1443280470542872420	2.7241821	12.127014	5.9542694
1443280470551264754	3.0489655	9.855621	6.50679
1443280470559657088	3.4931793	8.34613	6.5382233
1443280470568049422	4.049942	6.5811462	6.685547
1443280470576441756	4.273102	5.1139526	7.001541
1443280470584834090	4.0249786	4.1169586	7.2536163
1443280470593226424	3.2459412	3.6947327	6.9957275
1443280470601618758	2.976059	4.0665894	6.253723
1443280470610011092	2.588379	5.668503	5.699417
1443280470618403426	1.7393341	7.193985	5.3258057
1443280470626795760	0.44639587	9.754761	3.881607
1443280470635188094	-1.1108398	13.403015	1.4695129
1443280470643580428	-2.7639465	17.838898	-0.9572296
1443280470651972762	-4.4600983	23.535065	-2.7126617
1443280470660365096	-4.9502106	26.537354	-3.0519714
1443280470668757430	-2.009491	24.503891	0.11817932
1443280470677149764	0.9297943	19.38536	3.7274933
1443280470685542098	2.9950256	11.810928	6.10672
1443280470693934432	2.526596	5.179886	5.1419983
1443280470702326766	0.23001099	0.5000763	2.8960419
1443280470710719100	-3.6418915	-2.1990204	1.5559387
1443280470719111434	-5.642517	-2.9375763	1.4908142
1443280470727503768	-8.134262	-3.1355896	0.16464233
1443280470735896102	-8.328827	-1.2161102	-0.6699524
1443280470744288436	-5.7397614	2.077179	-2.792862
1443280470752680770	-2.0620575	5.942459	-5.239853
1443280470761073104	1.2459412	10.226624	-6.9885254
1443280470769465438	3.94664	15.800217	-6.5983124
1443280470777857772	4.770874	20.250427	-4.0039215
1443280470786250106	4.9738464	22.771713	0.5751648
1443280470794642440	6.177231	20.200516	1.4750824
1443280470803034774	7.134384	14.989136	2.1024475
1443280470811427108	6.168579	10.567413	2.5361938
1443280470819819442	4.200348	7.650528	2.7890015
1443280470828211776	2.3558807	6.0076904	2.2620087
1443280470836604110	1.4365082	5.534729	1.1087341
1443280470844996444	0.119781494	5.5315704	-1.3230133
1443280470853388778	-0.5922241	5.936859	-2.2243805
1443280470861781112	-0.6916809	6.56987	-2.8235626
1443280470870173446	0.24230957	7.152771	-2.628708
1443280470878565780	1.6210785	7.726639	-1.9842377
1443280470886958114	2.886551	8.494675	-1.0254822
1443280470895350448	3.3149414	9.270935	-0.25863647
1443280470903742782	3.8013153	9.845123	0.08363342
1443280470912135116	3.8561554	9.747437	0.2584381
1443280470920527450	3.7068024	9.250656	-0.124557495
1443280470928919784	3.302658	8.750046	-0.45817566
1443280470937312118	2.7289429	8.379089	-0.4569702
1443280470945704452	2.1123505	8.158295	-0.12957764
1443280470954096786	1.8364563	8.052048	0.06832886
1443280470962489120	1.9690399	8.151474	0.22575378
1443280470970881454	2.3691711	8.2859955	0.26260376
1443280470979273788	2.651245	8.476318	0.17858887
1443280470987666122	2.684082	8.536438	0.19355774
1443280470996058456	2.5243988	8.533325	0.2538452
1443280471004450790	2.2427063	8.462799	0.20516968
1443280471012843124	2.1544647	8.296585	0.04322815
1443280471021235457	2.1593475	8.005569	-0.5670929
1443280471029627791	2.0222626	7.984146	-0.6904602
1443280471038020125	1.8381958	8.036789	-0.5415039
