gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443280529425081295	-2.084793	-0.1680603	1.5479889
1443280529430086178	-2.0701294	-0.19859314	1.6139679
1443280529435609859	-2.0249329	-0.15338135	1.6750641
1443280529440218014	-1.9430695	-0.03488159	1.731247
1443280529445070308	-1.8270111	0.16178894	1.7996674
1443280529450014156	-1.7024078	0.4269104	1.8913116
1443280529456117672	-1.6009979	0.7152405	1.9988098
1443280529465761226	-1.5276947	1.1049652	2.1454163
1443280529470247310	-1.5337982	1.123291	2.150299
1443280529475404781	-1.5435791	1.0292053	2.1173248
1443280529480318111	-1.5496826	0.86428833	2.0647888
1443280529486055416	-1.5460205	0.6859131	2.002472
1443280529490480465	-1.5301361	0.54785156	1.9328461
1443280529495393795	-1.4996033	0.4892273	1.8534241
1443280529501283687	-1.4555969	0.5148773	1.7642365
1443280529505464596	-1.4030609	0.602829	1.6713867
1443280529508943600	-1.4030609	0.7188873	1.6713867
1443280529515535396	-1.3480988	0.7188873	1.5797577
1443280529520570797	-1.2882385	0.8386383	1.4942322
1443280529525636715	-1.2222595	0.95957947	1.4172821
1443280529530855221	-1.1538391	1.084198	1.3500671
1443280529536165279	-1.0854187	1.2063599	1.295105
1443280529540864986	-1.0231171	1.3224335	1.254776
1443280529545747799	-0.97180176	1.4348297	1.2352448
1443280529550783199	-0.93026733	1.5545654	1.2376862
1443280529555818600	-0.8948364	1.6852722	1.2584534
1443280529559175533	-0.8606262	1.8209076	1.2889862
1443280529565919918	-0.8288574	1.9479675	1.3183136
1443280529570924801	-0.7983246	2.055481	1.3415222
1443280529575990719	-0.7628784	2.1312103	1.3561859
1443280529581087154	-0.72013855	2.167862	1.3574066
1443280529586641353	-0.6663666	2.1641998	1.3439636
1443280529591218990	-0.60284424	2.1251068	1.3122101
1443280529596223873	-0.5307617	2.0579224	1.2657776
1443280529601839107	-0.45135498	1.9687347	1.2095947
1443280529606172603	-0.45135498	1.857544	1.15094
1443280529609712642	-0.36949158	1.7268372	1.15094
1443280529616426510	-0.28640747	1.7268372	1.0910797
1443280529622285885	-0.108047485	1.577774	0.9468994
1443280529626497310	-0.108047485	1.2405701	0.9468994
1443280529632509273	-0.009109497	1.2405701	0.866272
1443280529637086910	0.092300415	1.0707703	0.78808594
1443280529641511959	0.19493103	0.92292786	0.713562
1443280529646638912	0.29388428	0.8093109	0.6402588
1443280529652467769	0.3879547	0.73721313	0.569397
1443280529656709713	0.4771576	0.7066803	0.49853516
1443280529659883541	0.56144714	0.7091217	0.42889404
1443280529666811031	0.6420746	0.7347717	0.36047363
1443280529671632808	0.72514343	0.7665405	0.29328918
1443280529676851314	0.815567	0.7934265	0.22732544
1443280529681703609	0.9181824	0.8129883	0.16134644
1443280529686800045	1.0293579	0.82151794	0.09536743
1443280529691774410	1.1393127	0.81907654	0.031845093
1443280529696992916	1.2419434	0.7995453	-0.026794434
1443280529702364010	1.3372345	0.7665405	-0.08177185
1443280529707094234	1.4215393	0.72624207	-0.13308716
1443280529711397213	1.4215393	0.682251	-0.13308716
1443280529717165035	1.4887238	0.682251	-0.1807251
1443280529721956295	1.5253754	0.6382599	-0.22471619
1443280529727235836	1.514389	0.60162354	-0.2638092
1443280529732088131	1.4484253	0.58940125	-0.2980194
1443280529737184566	1.3189087	0.62727356	-0.32244873
1443280529742158932	1.1381073	0.7335663	-0.33099365
1443280529747377437	0.927948	0.91316223	-0.31266785
1443280529753114742	0.7202606	1.1318512	-0.25769043
1443280529757448238	0.54312134	1.3297577	-0.16729736
1443280529760530514	0.40628052	1.4446106	-0.051223755
1443280529767549557	0.30732727	1.445816	0.07582092
1443280529772371334	0.23402405	1.3505249	0.19920349
1443280529777559322	0.17416382	1.2100372	0.3018341
1443280529782594723	0.12283325	1.0805359	0.36535645
1443280529788972896	0.08129883	1.0059967	0.38856506
1443280529792512935	0.05076599	0.9986725	0.38124084
1443280529798341793	0.027542114	1.0414429	0.37025452
1443280529803255123	0.0104522705	1.1025238	0.37391663
1443280529807741207	0.0104522705	1.1452789	0.37391663
1443280529810945553	-0.005432129	1.1452789	0.40200806
1443280529817903560	-0.024978638	1.150177	0.45210266
1443280529822633785	-0.056732178	1.1037445	0.50831604
1443280529827760738	-0.10560608	1.0072327	0.5583954
1443280529832796139	-0.16912842	0.878952	0.5865021
1443280529838319820	-0.24243164	0.75309753	0.58406067
1443280529843019527	-0.31941223	0.668808	0.54985046
1443280529847932857	-0.40126038	0.64193726	0.48631287
1443280529852998775	-0.47824097	0.67614746	0.40444946
1443280529857973141	-0.5283203	0.75553894	0.30915833
1443280529861513180	-0.5344238	0.8606262	0.20532227
1443280529868013424	-0.490448	0.9608002	0.08924866
1443280529873048824	-0.4061432	1.0157928	-0.042678833
1443280529878145260	-0.2962036	0.9803467	-0.1978302
1443280529883302730	-0.19113159	0.8203125	-0.37376404
1443280529888734859	-0.1483612	0.5466461	-0.5570221
1443280529893373531	-0.2277832	0.21920776	-0.71339417
1443280529898225826	-0.43911743	-0.072753906	-0.7964783
1443280529903322262	-0.43911743	-0.27923584	-0.7964783
1443280529908327144	-0.721344	-0.27923584	-0.76960754
1443280529911684078	-0.9705963	-0.41851807	-0.6291046
1443280529918397945	-1.1000824	-0.5687866	-0.40063477
1443280529923433346	-1.0732117	-0.8045654	-0.12818909
1443280529928468746	-0.88993835	-1.1588898	0.14546204
1443280529933504146	-0.5661926	-1.6084747	0.37635803
1443280529939271969	-0.14958191	-2.07518	0.52664185
1443280529943727535	0.28167725	-2.4453583	0.56573486
1443280529948610348	0.631073	-2.6212769	0.48999023
1443280529954683346	0.82899475	-2.5675354	0.32260132
1443280529958650631	0.87420654	-2.3292847	0.10513306
1443280529962038082	0.82533264	-2.0128632	-0.123306274
1443280529968874019	0.7679138	-1.7367554	-0.34321594
1443280529973970455	0.7715759	-1.5815887	-0.5447998
1443280529979005855	0.85832214	-1.5718231	-0.7280731
1443280529984132808	1.0122528	-1.6707764	-0.8856659
1443280529988924068	1.1967316	-1.8271637	-1.0090637
1443280529993928951	1.3726654	-1.9908752	-1.0933533
1443280529999116939	1.5046082	-2.12648	-1.1397705
1443280530004610103	1.5730286	-2.1949005	-1.1629791
1443280530009218258	1.5730286	-2.171692	-1.1629791
1443280530013338131	1.5718079	-2.171692	-1.1715393
1443280530019289058	1.5192719	-2.048294	-1.1678925
1443280530024171871	1.4410706	-1.8442535	-1.152008
1443280530029359859	1.3580017	-1.5974731	-1.1251221
1443280530034212154	1.2749329	-1.3653412	-1.0982361
1443280530039308590	1.1882019	-1.1894226	-1.0799103
1443280530044282955	1.098999	-1.086792	-1.0713654
1443280530049501461	1.0146942	-1.0354767	-1.068924
1443280530054964107	0.95362854	-1.0037079	-1.068924
1443280530059602779	0.9328613	-0.97805786	-1.0677032
1443280530062746090	0.9328613	-0.96339417	-1.0652618
1443280530069643062	1.0415802	-0.96339417	-1.0567017
1443280530074495357	1.1527557	-0.9719391	-1.0359344
1443280530079683346	1.2749329	-0.97317505	-0.9992981
1443280530084566158	1.3885345	-0.95973206	-0.9430847
1443280530089632076	1.4862823	-0.9316406	-0.8746643
1443280530094636959	1.5693665	-0.89863586	-0.8050232
1443280530099672359	1.5693665	-0.8607788	-0.8050232
1443280530105501217	1.698883	-0.8607788	-0.72927856
1443280530109956783	1.698883	-0.7422638	-0.72927856
1443280530113100094	1.7428589	-0.7422638	-0.73172
1443280530119752926	1.7685089	-0.6591797	-0.7524872
1443280530124818844	1.7758331	-0.5724335	-0.78549194
1443280530130800289	1.7648468	-0.4942627	-0.8209076
1443280530135072750	1.7355194	-0.4282837	-0.8600006
1443280530140199703	1.6952057	-0.37330627	-0.8991089
1443280530145174068	1.646347	-0.32687378	-0.93940735
1443280530150056881	1.5937958	-0.29756165	-0.98217773
1443280530155122799	1.536377	-0.29144287	-1.0249481
1443280530160097164	1.4716339	-0.3146515	-1.0652618
1443280530163454098	1.4716339	-0.3623047	-1.0652618
1443280530170198482	1.3494568	-0.3623047	-1.1031342
1443280530175142330	1.2981415	-0.5076904	-1.099472
1443280530180238766	1.2468262	-0.58587646	-1.0921326
1443280530185396236	1.1894073	-0.6542969	-1.0884705
1443280530190767330	1.1295471	-0.6982727	-1.0933533
1443280530195528072	1.073349	-0.71539307	-1.1067963
1443280530200410885	1.073349	-0.71295166	-1.1067963
1443280530205476803	1.0305786	-0.71295166	-1.1263428
1443280530210451168	0.99760437	-0.7019501	-1.1495667
1443280530213991207	0.96951294	-0.6958313	-1.1739807
1443280530220491451	0.941391	-0.7019501	-1.1984253
1443280530225587887	0.91941833	-0.7178345	-1.2191925
1443280530230592769	0.9071808	-0.7398224	-1.2338562
1443280530235628170	0.9047394	-0.7666931	-1.2411957
1443280530241182369	0.9096222	-0.7960205	-1.2460785
1443280530245698971	0.91574097	-0.8180084	-1.2485199
1443280530250917476	0.9230652	-0.8241272	-1.2509613
1443280530256624264	0.92674255	-0.8082428	-1.252182
1443280530260805172	0.92674255	-0.7801361	-1.252182
1443280530264162105	0.92674255	-0.7532654	-1.252182
1443280530270998043	0.89741516	-0.7532654	-1.2534027
1443280530275911373	0.86932373	-0.7276001	-1.2558441
1443280530281099361	0.83755493	-0.7178345	-1.2607269
1443280530287477535	0.80700684	-0.7031708	-1.2717285
1443280530291688961	0.7801361	-0.68118286	-1.2900543
1443280530297182125	0.7581482	-0.65185547	-1.3157043
1443280530301088375	0.7581482	-0.61032104	-1.3157043
1443280530306428951	0.7398224	-0.61032104	-1.343811
1443280530311342281	0.72514343	-0.5541229	-1.3670197
1443280530314516109	0.71661377	-0.48814392	-1.3767853
1443280530321382564	0.71417236	-0.42460632	-1.3670197
1443280530326143307	0.7153778	-0.37574768	-1.3389282
1443280530331453365	0.7178192	-0.3488617	-1.2949371
1443280530336336178	0.71661377	-0.3488617	-1.2363129
1443280530341432613	0.710495	-0.37695313	-1.1715393
1443280530346406978	0.69584656	-0.4307251	-1.1006775
1443280530351594967	0.6738434	-0.5040283	-1.028595
1443280530356935543	0.64575195	-0.58343506	-0.9589691
1443280530361665767	0.6127472	-0.6567383	-0.8942108
1443280530365205807	0.6127472	-0.7056122	-0.8942108
1443280530371736568	0.53578186	-0.7056122	-0.77571106
1443280530376619381	0.4844818	-0.6909485	-0.72195435
1443280530381807369	0.42338562	-0.63108826	-0.67674255
1443280530386690182	0.3549652	-0.5529022	-0.64253235
1443280530391756100	0.3549652	-0.4685974	-0.64253235
1443280530396760982	0.2853241	-0.4685974	-0.62176514
1443280530401918453	0.22058105	-0.38674927	-0.6083374
1443280530407442135	0.17048645	-0.30732727	-0.5961151
1443280530412050289	0.13871765	-0.23402405	-0.5777893
1443280530415224117	0.12283325	-0.17906189	-0.5509186
1443280530422121090	0.12162781	-0.1497345	-0.5167084
1443280530426973385	0.12773132	-0.15338135	-0.4812622
1443280530432191891	0.13627625	-0.18270874	-0.44584656
1443280530437044185	0.1350708	-0.22914124	-0.41163635
1443280530442140621	0.11306763	-0.28533936	-0.37864685
1443280530447114986	0.06663513	-0.3464203	-0.33955383
1443280530452272457	6.713867E-4	-0.40507507	-0.28823853
1443280530457826656	-0.079956055	-0.4514923	-0.22227478
1443280530463472408	-0.16668701	-0.4844818	-0.14285278
1443280530473115963	-0.35360718	-0.5040283	0.047714233
1443280530477296871	-0.46723938	-0.4991455	0.16134644
1443280530483247799	-0.5979614	-0.4649353	0.2883911
1443280530487398189	-0.5979614	-0.41116333	0.43133545
1443280530492403072	-0.7396698	-0.34031677	0.43133545
1443280530497652096	-0.88505554	-0.34031677	0.5901642
1443280530502504391	-1.0218964	-0.24990845	0.7636566
1443280530507600826	-1.150177	-0.13749695	0.9395752
1443280530512575191	-1.2821198	0.0029907227	1.1081696
1443280530515932125	-1.4397125	0.17401123	1.2657776
1443280530522645992	-1.6364288	0.38293457	1.4184875
1443280530527681392	-1.8648834	0.62239075	1.5736542
1443280530532716793	-2.0970154	0.8630676	1.7276001
1443280530537904781	-2.2985992	1.0450897	1.8668671
1443280530543245357	-2.4464264	1.1147461	1.9865875
1443280530547822994	-2.5307312	1.0634155	2.0879974
1443280530552827877	-2.561264	0.93881226	2.177185
1443280530558382076	-2.5539398	0.826416	2.2443695
1443280530562929195	-2.5282898	0.7983093	2.2749176
1443280530566469234	-2.5282898	0.88993835	2.2749176
1443280530572999996	-2.457428	0.88993835	2.1808624
1443280530578065914	-2.4207764	1.3383179	2.0745544
1443280530583040279	-2.3804474	1.5508881	1.9511719
1443280530588106197	-2.3804474	1.6486359	1.9511719
1443280530594087642	-2.2631683	1.6486359	1.6872711
1443280530598329586	-2.2631683	1.34198	1.6872711
1443280530603181881	-2.1837616	1.34198	1.5553284
1443280530608278316	-2.1092224	0.97914124	1.434372
1443280530613283199	-2.0567017	0.56985474	1.3415222
1443280530616609615	-2.033493	0.20332336	1.2926636
1443280530623476070	-2.0310516	-0.056869507	1.2914276
1443280530629274410	-2.032257	-0.18638611	1.3280792
1443280530633577389	-2.02005	-0.19494629	1.3842773
1443280530638979000	-1.9833984	-0.11064148	1.4490509
1443280530643556637	-1.927185	0.04206848	1.517456
1443280530648988766	-1.8734436	0.23020935	1.5956421
1443280530653566402	-1.8416748	0.4085846	1.6811523
1443280530658845943	-1.8416748	0.5332031	1.7642365
1443280530663759273	-1.8710022	0.5784149	1.836319
1443280530666994137	-1.8710022	0.54052734	1.836319
1443280530673860592	-1.9772797	0.54052734	1.9047241
1443280530678621334	-2.0224915	0.29862976	1.8913116
1443280530683961910	-2.0310516	0.16056824	1.8460999
1443280530688783687	-2.0310516	0.05795288	1.8460999
1443280530693758053	-1.9919586	0.05795288	1.775238
1443280530698885006	-1.9064178	0.015213013	1.6897125
1443280530704042476	-1.7903595	0.027420044	1.6005249
1443280530709535641	-1.6584015	0.078704834	1.5211182
1443280530714174312	-1.5240173	0.14958191	1.4563751
1443280530717348141	-1.3908539	0.23143005	1.4062805
1443280530724245113	-1.2699127	0.32063293	1.3696289
1443280530729097408	-1.1697235	0.4146881	1.3451843
1443280530734285396	-1.0915375	0.5099945	1.3329773
1443280530739137691	-1.032898	0.60894775	1.3354187
1443280530744264644	-0.99012756	0.7188873	1.3476257
1443280530749239010	-0.9595947	0.84962463	1.3610687
1443280530754457516	-0.9412689	0.9986725	1.3708344
1443280530759920162	-0.93270874	1.1550598	1.3769531
1443280530764528316	-0.93026733	1.2955475	1.3745117
1443280530767641109	-0.93026733	1.4055176	1.3745117
1443280530774507564	-0.90582275	1.4055176	1.3464203
1443280530779451412	-0.8765106	1.5191193	1.3183136
1443280530784639400	-0.8765106	1.5301208	1.2828827
1443280530789491695	-0.8325348	1.5301208	1.2828827
1443280530794527096	-0.77511597	1.5154724	1.2401276
1443280530799593014	-0.70181274	1.4751434	1.1961517
1443280530805849117	-0.6126251	1.4091797	1.1472626
1443280530810487789	-0.5063324	1.3199921	1.0910797
1443280530815248531	-0.38171387	1.2100372	1.0275421
1443280530818056148	-0.2412262	1.0768585	0.95913696
1443280530825075191	-0.08850098	0.92292786	0.88827515
1443280530829805416	0.06297302	0.7616577	0.8173981
1443280530834840816	0.20469666	0.6187134	0.7428894
1443280530840028805	0.3329773	0.5173187	0.66467285
1443280530845460933	0.45147705	0.46110535	0.581604
1443280530850099605	0.5577698	0.4440155	0.49363708
1443280530854982418	0.6530762	0.4550171	0.40200806
1443280530860078853	0.7385864	0.48431396	0.3103943
1443280530865083736	0.8180084	0.52708435	0.2199707
1443280530868593258	0.8180084	0.56741333	0.2199707
1443280530875154537	0.99272156	0.56741333	0.041610718
1443280530880189937	0.99272156	0.60650635	-0.05000305
1443280530885194820	1.0953369	0.60650635	-0.05000305
1443280530890382808	1.2089691	0.6052704	-0.14163208
1443280530895906490	1.331131	0.59428406	-0.23327637
1443280530900484127	1.4594116	0.57595825	-0.32000732
1443280530905336422	1.5901337	0.55029297	-0.39697266
1443280530910432857	1.7171936	0.51976013	-0.45561218
1443280530915407223	1.8259277	0.48554993	-0.49105835
1443280530918764156	1.8980103	0.45133972	-0.50694275
1443280530925478023	1.916336	0.42201233	-0.5057068
1443280530930482906	1.8638	0.40370178	-0.4947052
1443280530935548824	1.7355194	0.4122467	-0.4763794
1443280530940767330	1.5400391	0.4647827	-0.4494934
1443280530946260494	1.304245	0.57351685	-0.40063477
1443280530950838131	1.073349	0.7311249	-0.31022644
1443280530955659908	0.89985657	0.8948364	-0.16729736
1443280530960664791	0.8204498	1.0011139	0.0184021
1443280530965761226	0.82899475	0.9852295	0.2199707
1443280530969270748	0.82899475	0.8312988	0.2199707
1443280530975954098	0.8668823	0.8312988	0.5596161
1443280530981264156	0.7740326	0.3132782	0.6634674
1443280530986085933	0.7740326	0.1300354	0.6634674
1443280530991029781	0.58709717	0.1300354	0.7245636
1443280530996034664	0.34519958	0.0982666	0.766098
1443280531001192135	0.10084534	0.23509216	0.81251526
1443280531006227535	-0.10682678	0.4916687	0.8674927
1443280531010988277	-0.2619934	0.7885437	0.9102478
1443280531016267818	-0.37193298	1.050003	0.9139252
1443280531020601314	-0.44891357	1.2405701	0.86505127
1443280531026338619	-0.5087738	1.3578644	0.76976013
1443280531031129879	-0.556427	1.4104004	0.647583
1443280531036439937	-0.59306335	1.4128418	0.51564026
1443280531041261715	-0.60284424	1.3725281	0.3849182
1443280531046388668	-0.57107544	1.2919006	0.2627411
1443280531051393551	-0.4855652	1.1599426	0.14910889
1443280531056520504	-0.34994507	0.98158264	0.031845093
1443280531061952633	-0.18869019	0.77633667	-0.107421875
1443280531066652340	-0.044509888	0.56741333	-0.28334045
1443280531069765133	-0.044509888	0.3474884	-0.28334045
1443280531076692623	-0.044509888	0.3474884	-0.6681824
1443280531081544918	-0.044509888	-0.15950012	-0.6681824
1443280531086793941	-0.2571106	-0.15950012	-0.784256
1443280531091768307	-0.56985474	-0.3647461	-0.7891388
1443280531096590084	-0.89971924	-0.4649353	-0.67430115
1443280531101717037	-1.1734009	-0.46981812	-0.45561218
1443280531106935543	-1.3309937	-0.4649353	-0.1660614
1443280531112276119	-1.3151093	-0.56510925	0.14790344
1443280531117036861	-1.0829773	-0.8497772	0.43377686
1443280531120149654	-0.65660095	-1.3030396	0.6378174
1443280531127077144	-0.1434784	-1.8076019	0.7294464
1443280531131929439	0.3036499	-2.2168884	0.7025604
1443280531136873287	0.5760956	-2.4343567	0.5620575
1443280531141969723	0.6591644	-2.4514618	0.311615
1443280531147798580	0.63230896	-2.3219604	-0.032913208
1443280531152071041	0.60298157	-2.131363	-0.4311676
1443280531157625240	0.6591644	-1.9554443	-0.8135834
1443280531162965816	0.82899475	-1.8418121	-1.1214447
1443280531167360348	1.0843353	-1.799057	-1.3218231
1443280531170534176	1.0843353	-1.8247223	-1.3218231
1443280531177248043	1.370224	-1.8247223	-1.4219971
1443280531182252926	1.6316681	-1.9163513	-1.4464417
1443280531187318844	1.8222656	-2.0678253	-1.4219971
1443280531192537350	1.9004517	-2.2352142	-1.3743439
1443280531197847408	1.8430328	-2.332962	-1.3218231
1443280531202577633	1.6744385	-2.280426	-1.2705078
1443280531207460445	1.456955	-2.0494995	-1.2094269
1443280531212526363	1.2578278	-1.6988678	-1.1251221
1443280531217531246	1.1124268	-1.3421326	-1.0188293
1443280531221040767	1.0122528	-1.0843506	-0.9113159
1443280531227632564	0.94018555	-0.97317505	-0.823349
1443280531232637447	0.88520813	-0.98905945	-0.76472473
1443280531237642330	0.85832214	-1.0757904	-0.73295593
1443280531242860836	0.87908936	-1.179657	-0.72439575
1443280531248201412	0.9597168	-1.2749329	-0.73172
1443280531252962154	1.0916595	-1.358017	-0.7500458
1443280531257967037	1.2468262	-1.4300842	-0.770813
1443280531262758297	1.3995361	-1.4838562	-0.7915802
1443280531267885250	1.527832	-1.5082855	-0.8135834
1443280531271272701	1.527832	-1.5034027	-0.8135834
1443280531277925533	1.6267853	-1.5034027	-0.836792
1443280531282960933	1.6964264	-1.4765167	-0.8624573
1443280531288209957	1.733078	-1.4288788	-0.889328
1443280531293031734	1.7379608	-1.3494568	-0.9174347
1443280531298158687	1.7074127	-1.2297363	-0.9479675
1443280531304262203	1.6475525	-1.0757904	-0.9809723
1443280531308137935	1.5681458	-0.91819763	-1.0127106
1443280531314241451	1.4826355	-0.78868103	-1.0432739
1443280531318422359	1.4019775	-0.69950867	-1.0713654
1443280531321565670	1.3250275	-0.64941406	-1.099472
1443280531328493160	1.2492676	-0.63352966	-1.1287842
1443280531333375973	1.1661987	-0.65185547	-1.1568909
1443280531338533443	1.0782318	-0.69950867	-1.1813049
1443280531343385738	0.99028015	-0.7703705	-1.1984253
1443280531348482174	0.9120636	-0.85710144	-1.1996307
1443280531353487057	0.84976196	-0.95606995	-1.1800995
1443280531358644527	0.80822754	-1.0562439	-1.1410065
1443280531364046139	0.7825775	-1.1430054	-1.0896912
1443280531368776363	0.7666931	-1.2077484	-1.0371552
1443280531372713131	0.7666931	-1.2444	-1.0371552
1443280531378816646	0.7508087	-1.2444	-0.9992981
1443280531383699459	0.73249817	-1.252945	-0.98461914
1443280531388887447	0.71417236	-1.2333984	-0.99438477
1443280531393770260	0.7056122	-1.1845398	-1.0225067
1443280531398836178	0.710495	-1.1185608	-1.0579224
1443280531403841060	0.7263794	-1.0489197	-1.0896912
1443280531408845943	0.74346924	-0.99638367	-1.1116791
1443280531414369625	0.7520294	-0.9694977	-1.1251221
1443280531419130367	0.7532654	-0.96339417	-1.1336823
1443280531422212642	0.7508087	-0.96829224	-1.1373291
1443280531429201168	0.7471466	-0.97927856	-1.1397705
1443280531434053463	0.74346924	-0.99150085	-1.1434479
1443280531439271969	0.7385864	-1.0000458	-1.1544495
1443280531444093746	0.7349396	-1.0000458	-1.1752167
1443280531449068111	0.7349396	-0.9853821	-1.2045441
1443280531454195064	0.737381	-0.95240784	-1.2399597
1443280531459352535	0.7447052	-0.894989	-1.2839355
1443280531464906734	0.7581482	-0.8106842	-1.3352509
1443280531469453853	0.7581482	-0.7019501	-1.3902283
1443280531472658199	0.77767944	-0.7019501	-1.3902283
1443280531479372066	0.7996826	-0.57489014	-1.4427643
1443280531484407467	0.8192291	-0.4490509	-1.4842987
1443280531490449947	0.83999634	-0.34275818	-1.5124207
1443280531494630855	0.86320496	-0.27433777	-1.5270691
1443280531500093502	0.8864136	-0.25724792	-1.5295105
1443280531504549068	0.90597534	-0.29388428	-1.5197449
1443280531509859127	0.91574097	-0.3781891	-1.5014191
1443280531515260738	0.91085815	-0.49546814	-1.4782104
1443280531519563717	0.8864136	-0.62132263	-1.4537659
1443280531523164791	0.84365845	-0.7324829	-1.4256744
1443280531529726070	0.7850189	-0.8143463	-1.3926697
1443280531534761471	0.7190552	-0.8607788	-1.3535767
1443280531539766353	0.65063477	-0.8717804	-1.3132629
1443280531544832271	0.58587646	-0.84365845	-1.2717285
1443280531550325435	0.52233887	-0.7850189	-1.2301941
1443280531555055660	0.45391846	-0.70806885	-1.1849823
1443280531559938473	0.3794098	-0.6298523	-1.1373291
1443280531565034908	0.3794098	-0.56510925	-1.0835876
1443280531570009273	0.2999878	-0.56510925	-1.0835876
1443280531573366207	0.22181702	-0.52723694	-1.0188293
1443280531580049557	0.15583801	-0.5235748	-0.9430847
1443280531585084957	0.108184814	-0.5529022	-0.8514557
1443280531590120357	0.083740234	-0.61032104	-0.7500458
1443280531595338863	0.07885742	-0.6799469	-0.6413269
1443280531600740475	0.083740234	-0.7398224	-0.5350342
1443280531605409664	0.0874176	-0.7789154	-0.43972778
1443280531610292476	0.08129883	-0.7960205	-0.36032104
1443280531615358394	0.06542969	-0.8045654	-0.2980194
1443280531620363277	0.04220581	-0.8131256	-0.25160217
1443280531623903316	0.014099121	-0.8241272	-0.21492004
1443280531630434078	-0.015197754	-0.8338928	-0.18682861
1443280531635469478	-0.0493927	-0.8314514	-0.16485596
1443280531640657467	-0.092163086	-0.8180084	-0.15141296
1443280531645479244	-0.1471405	-0.7923584	-0.14407349
1443280531651277584	-0.21434021	-0.7569275	-0.14285278
1443280531656251949	-0.29252625	-0.7117157	-0.14285278
1443280531660768551	-0.37561035	-0.6616211	-0.13919067
1443280531665956539	-0.463562	-0.60787964	-0.123306274
1443280531670869869	-0.463562	-0.5541229	-0.123306274
1443280531674043697	-0.55519104	-0.5541229	-0.08665466
1443280531680940670	-0.6504822	-0.4991455	-0.026794434
1443280531685823482	-0.75190735	-0.43804932	0.05871582
1443280531691041988	-0.8630676	-0.36598206	0.16743469
1443280531695894283	-0.98524475	-0.27923584	0.2969513
1443280531700960201	-1.1159668	-0.17906189	0.44966125
1443280531706453365	-1.2454681	-0.059310913	0.6280365
1443280531711000484	-1.3713074	0.087265015	0.82717896
1443280531716035885	-1.5020447	0.26441956	1.0336456
1443280531721071285	-1.6535187	0.46110535	1.2352448
1443280531725130123	-1.8404541	0.66270447	1.4221649
1443280531731325191	-2.0518188	0.85816956	1.5993042
1443280531736177486	-2.2558289	1.0377655	1.7666931
1443280531741334957	-2.4158936	1.18927	1.9206085
1443280531746248287	-2.5111694	1.2894592	2.0513458
1443280531751283687	-2.5466156	1.3187714	2.1600952
1443280531756288570	-2.5453796	1.2821045	2.2468262
1443280531761354488	-2.5453796	1.2234802	2.2468262
1443280531766847652	-2.513626	1.2234802	2.3347778
1443280531771577877	-2.513626	1.2650146	2.3347778
1443280531774690670	-2.4879608	1.2650146	2.3128052
1443280531781648678	-2.4488678	1.4055176	2.2407227
1443280531786531490	-2.3975677	1.5850983	2.1307678
1443280531791719478	-2.338913	1.7427216	1.9963684
1443280531796602291	-2.2680664	1.80867	1.8485413
1443280531802370113	-2.186203	1.730484	1.6945953
1443280531806673092	-2.0957947	1.4934692	1.5492249
1443280531811769527	-2.0114899	1.1428375	1.4331665
1443280531817628902	-1.9455109	0.7640991	1.3659515
1443280531822969478	-1.902771	0.43789673	1.3537445
1443280531832674068	-1.8538818	0.21066284	1.4429321
1443280531836854976	-1.836792	0.06163025	1.513794
1443280531841981930	-1.8172455	0.10192871	1.5821991
1443280531847108883	-1.7866974	0.21066284	1.6396179
1443280531852663082	-1.7451477	0.3902588	1.6933899
1443280531857210201	-1.7060547	0.61138916	1.7532501
1443280531862062496	-1.7060547	0.8178711	1.7532501
1443280531867189449	-1.6962891	0.8178711	1.8228912
1443280531872133297	-1.7243805	0.9534607	1.8888702
1443280531875673336	-1.7805939	0.99134827	1.9340515
1443280531882173580	-1.8416748	0.94247437	1.9474945
1443280531887239498	-1.889328	0.8410797	1.9255219
1443280531892274898	-1.9076538	0.7250061	1.8741913
1443280531897279781	-1.8856506	0.63093567	1.8021088
1443280531902833980	-1.8184662	0.5808563	1.7214813
1443280531907533687	-1.7170563	0.5808563	1.6408539
1443280531912416500	-1.5960999	0.62483215	1.5663147
1443280531917512935	-1.4678345	0.7005768	1.5015717
1443280531922487301	-1.3444366	0.7958679	1.446579
1443280531925844234	-1.3444366	0.89971924	1.446579
1443280531932558101	-1.150177	0.89971924	1.3806305
1443280531937562984	-1.0854187	1.0792999	1.3793945
1443280531942628902	-1.0341034	1.148941	1.3989563
1443280531947847408	-0.98524475	1.2210388	1.4294891
1443280531953187984	-0.9363861	1.3126678	1.46492
1443280531957887691	-0.9363861	1.4299469	1.4966736
1443280531962770504	-0.88993835	1.4299469	1.4966736
1443280531967836422	-0.8520813	1.5667725	1.5211182
1443280531972841305	-0.8203125	1.7072754	1.5370026
1443280531976198238	-0.7922058	1.8269958	1.5418854
1443280531983095211	-0.761673	1.9113007	1.5333405
1443280531988832516	-0.72257996	1.9564972	1.513794
1443280531992982906	-0.6736908	1.9650574	1.4807892
1443280531999239010	-0.6150665	1.9467316	1.4356079
1443280532004030269	-0.5454254	1.9064178	1.3818359
1443280532008577389	-0.4696808	1.8465576	1.320755
1443280532013246578	-0.3890381	1.7683716	1.254776
