linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443280188393671015	6.19586	9.896346	5.599981
1443280188398828486	6.2224946	9.851881	5.5962834
1443280188404352167	4.8471537	9.084831	3.1420078
1443280188408929804	3.868382	6.8685884	1.9579377
1443280188412103632	3.8679028	6.848096	1.9448116
1443280188419000605	3.8621252	6.833564	1.9181898
1443280188423883417	2.561036	3.9332647	1.6155205
1443280188429040888	2.533773	3.9333973	1.588666
1443280188433954218	1.6349083	1.1444778	1.9820948
1443280188438989619	1.600958	1.157527	1.9482784
1443280188444025019	0.83452106	-1.1718922	2.822732
1443280188449213007	0.6047007	-2.5672102	3.6585274
1443280188454706171	0.57682943	-2.5385551	3.60842
1443280188459314326	0.5565102	-2.5132608	3.5633209
1443280188462488154	0.59359217	-3.0400438	4.3627825
1443280188470239619	0.86324763	-3.1446266	4.760857
1443280188480218867	1.6608248	-3.2201443	4.998687
1443280188484399775	1.6510963	-3.1983204	4.9576387
1443280188489526728	2.004473	-2.4500732	4.576416
1443280188494562128	1.9951606	-2.4313793	4.5385036
1443280188499322871	1.2521446	0.0846529	3.5097148
1443280188504480341	1.2474396	0.090476036	3.4862795
1443280188509454706	0.35610366	4.0275564	0.01524353
1443280188519556025	-1.9656687	8.954867	-5.9100323
1443280188524591425	-1.9502473	8.91624	-5.869787
1443280188529626826	-5.710895	13.522526	-10.814807
1443280188534814814	-5.685858	13.463716	-10.741911
1443280188540491083	-6.9505563	12.743048	-10.287325
1443280188544733027	-6.9291916	12.6917925	-10.222407
1443280188549768427	-5.94889	6.444766	-5.8179903
1443280188555292109	-5.9478035	6.418685	-5.772224
1443280188559839228	-3.9847813	0.8562279	0.24873233
1443280188563348749	-3.996222	0.8592148	0.24724627
1443280188569910029	-3.0182204	-4.6441784	4.017709
1443280188574945429	-3.0676017	-4.6088657	3.9845672
1443280188579980830	-4.692612	-7.9826508	1.5685911
1443280188585138300	-4.7506533	-7.932687	1.540915
1443280188590692499	-5.6381254	-9.09955	0.8550482
1443280188595209101	-5.6783624	-9.059073	0.85405135
1443280188600122431	-6.355585	-9.278045	0.20213771
1443280188605127314	-6.380231	-9.247243	0.22023821
1443280188610193232	-6.3469687	-8.036246	-3.376567
1443280188613550165	-6.345296	-8.014775	-3.351862
1443280188620386103	-4.051924	-4.92653	-7.899208
1443280188625268915	-1.0483148	-0.53023434	-11.211545
1443280188630456904	-1.0265226	-0.5581083	-11.115664
1443280188636590937	0.7915151	4.3608513	-10.821655
1443280188641046503	0.8070686	4.315029	-10.708164
1443280188646295527	1.3106251	8.799871	-4.784275
1443280188650476435	1.3214891	8.743735	-4.683426
1443280188656091669	1.1816189	10.132158	-0.63680863
1443280188660699824	1.1989837	10.073356	-0.5473802
1443280188670740107	2.4491758	9.42387	-1.1405916
1443280188675622919	4.18654	6.506378	-1.1548398
1443280188680841425	4.2246933	6.463731	-1.1005445
1443280188685693720	3.8881817	1.9275112	0.7939818
1443280188690790156	3.9186294	1.9012995	0.84031653
1443280188695825556	1.5432272	-1.4022636	1.9951115
1443280188700983027	1.563823	-1.4152899	2.040227
1443280188707147578	-0.39141715	-2.935772	0.98661315
1443280188710870722	-0.37947428	-2.93882	1.0250822
1443280188721094111	-1.4835156	-3.5165377	-1.1275127
1443280188726007441	-2.1456974	-3.6768951	-2.7504823
1443280188731195429	-2.1287403	-3.685502	-2.6527104
1443280188736078242	-2.382841	-3.4198227	-2.7645965
1443280188741144160	-2.3604298	-3.4285269	-2.6645513
1443280188746149042	-1.902546	-2.7348156	-2.111008
1443280188751306513	-1.8757548	-2.7444239	-2.013142
1443280188756708124	-1.1116124	-1.7557573	-1.7068672
1443280188761407831	-0.10722232	-0.9200001	-1.4721749
1443280188764581660	-0.084195495	-0.92757607	-1.4157057
1443280188771448115	-0.028240204	-0.94651604	-1.3009112
1443280188776361445	0.63510275	-0.41233253	-0.8189009
1443280188781610468	0.6841736	-0.42657375	-0.7360884
1443280188786401728	0.86867714	-0.20022202	-0.59979033
1443280188791559199	0.9214879	-0.21340466	-0.524583
1443280188796472529	0.72727025	-0.2836008	-0.4199552
1443280188801446894	0.78094244	-0.29448986	-0.35301307
1443280188807153681	0.77493775	-0.7009764	-0.18106672
1443280188812524775	0.9067069	-1.1308556	-0.34615317
1443280188814935664	0.9309164	-1.1322441	-0.3153467
1443280188822534540	0.92003906	-1.5272017	-0.09976636
1443280188832056025	0.7287947	-1.716423	-0.12509586
1443280188836908320	0.77749	-1.717597	-0.07120719
1443280188841821650	0.71485525	-1.7481384	-0.37690946
1443280188846979121	0.7677096	-1.748476	-0.32094887
1443280188851861933	0.92830426	-1.7206554	-0.5332322
1443280188856897333	0.9814218	-1.720007	-0.4807962
1443280188861932734	1.1116157	-1.5852165	-0.48175573
1443280188872003535	1.1408764	-1.633975	-0.3135033
1443280188877069453	1.1959133	-1.6314125	-0.26327205
1443280188882104853	1.1563642	-1.7261124	0.19692886
1443280188887262324	1.2126472	-1.7221537	0.24644524
1443280188893121699	0.92955786	-1.6567192	0.6146915
1443280188897333124	0.5852118	-1.4347267	0.80667335
1443280188902215937	0.6397401	-1.4300089	0.8491736
1443280188907861689	0.70353186	-1.4246483	0.89666843
1443280188912286738	0.5702386	-1.2582111	0.9223798
1443280188922357539	0.76842475	-0.92412376	1.1401345
1443280188927392939	0.83131343	-0.9183512	1.1783805
1443280188932611445	1.4301184	-0.42254543	1.2482462
1443280188937616328	1.493279	-0.41676807	1.2868001
1443280188943201044	2.2085457	-0.054071426	1.1015213
1443280188947534540	2.2604747	-0.048711777	1.13552
1443280188952722529	2.558115	0.09432125	0.79629076
1443280188958063105	2.6205604	0.1018343	0.8403894
1443280188962823847	2.134305	0.032636642	0.75189936
1443280188966028193	2.1679933	0.037781715	0.77765644
1443280188972894648	1.382643	0.021933556	0.391088
1443280188978418330	1.2927599	0.21548557	-0.33337045
1443280188982965449	1.340483	0.22311497	-0.297462
1443280188988550165	2.1408005	0.8220396	-0.969218
1443280188992883662	2.1798635	0.8274555	-0.9385781
1443280188997949580	2.7902575	1.3993111	-1.065839
1443280189003137568	2.8303096	1.403655	-1.0377268
1443280189008935908	3.3163586	1.451128	-0.7157947
1443280189013177851	3.341515	1.4527292	-0.7003845
1443280189016382197	3.3571901	1.4528112	-0.68943596
1443280189023248652	3.6829958	1.6257315	-0.44603705
1443280189028009394	3.1072385	2.3260622	0.30217373
1443280189033288935	3.1280737	2.3239489	0.30620432
1443280189038171747	2.5344033	3.2820272	1.0715489
1443280189043207148	2.552691	3.2769194	1.0719748
1443280189048273066	2.2925644	3.822814	1.5502747
1443280189053308466	2.305786	3.815628	1.5484201
1443280189059106806	2.1348023	3.841895	1.9189758
1443280189063531855	2.1414707	3.8338099	1.9154636
1443280189073572138	2.3615663	3.6121016	1.9332787
1443280189078485468	3.0732496	3.4238014	1.7436544
1443280189083703974	3.0776582	3.4159355	1.7348372
1443280189088525751	4.03226	3.4661732	1.3541167
1443280189093500117	4.0328445	3.457284	1.3412503
1443280189098627070	4.814874	3.627903	0.792403
1443280189103815058	4.8094435	3.6169891	0.77309644
1443280189109216669	5.3651543	3.650341	-0.041468024
1443280189113885859	5.3507385	3.6376333	-0.06522441
1443280189123987177	5.393118	3.3521204	-0.07921374
1443280189128839472	5.1512566	3.3985662	0.6652373
1443280189133935908	5.115078	3.381689	0.6176051
1443280189138910273	4.618802	3.5114708	-0.29112184
1443280189144769648	4.5669823	3.4908304	-0.35847855
1443280189148950556	4.222794	3.8429298	-0.8516704
1443280189155115107	3.4155977	3.967414	-0.74855304
1443280189159662226	3.3518817	3.946865	-0.81428593
1443280189164728144	1.7551198	2.1253242	-0.257446
1443280189167444208	1.7100861	2.1134434	-0.30681264
1443280189174280146	-1.0141852	0.06432819	0.20048946
1443280189179162958	-1.0995841	0.053954124	0.09280735
1443280189184271801	-3.2338676	-0.018350601	0.44923812
1443280189189398754	-3.32798	-0.025056839	0.32803175
1443280189194830883	-5.2223854	1.4457245	0.9420673
1443280189199500072	-5.3066626	1.4406681	0.8305803
1443280189204382885	-7.149827	4.179307	0.6858134
1443280189209448803	-7.236211	4.1722145	0.5652111
1443280189214453686	-6.9021997	7.462714	0.08656967
1443280189224524487	-5.4759083	9.0800295	0.839023
1443280189229559887	-5.545623	9.069313	0.72157747
1443280189234625805	-4.9322486	8.179691	0.9827007
1443280189239752758	-4.998417	8.174929	0.86409336
1443280189245184887	-3.807087	5.69242	0.86961746
1443280189249884594	-3.8586564	5.694722	0.76483357
1443280189254736889	-1.7508552	3.3136187	1.451384
1443280189259802807	-1.8044661	3.3244333	1.3444809
1443280189264777172	1.0478139	1.9976311	1.4147985
1443280189274847973	2.7735147	1.3366909	1.1563826
1443280189279791821	2.7070384	1.3545122	1.0710076
1443280189285101879	3.1492937	1.23135	-0.1667707
1443280189290137279	3.0788007	1.2512217	-0.24374211
1443280189295813549	3.5765948	0.8858557	-0.97174
1443280189300147045	3.7016134	0.12453365	-1.4305451
1443280189305212963	3.6268373	0.15079403	-1.504113
1443280189311682690	2.3567905	-0.841732	-1.7804663
1443280189315314281	2.3010616	-0.8177328	-1.8341074
1443280189318518627	2.2507975	-0.7956457	-1.8810887
1443280189325415600	0.45480227	-1.7255487	-2.1754112
1443280189330389965	-0.74579144	-2.4086847	-2.3691714
1443280189335364330	-0.80519927	-2.3700476	-2.4407213
1443280189340277660	-1.6833264	-2.6813974	-2.9112623
1443280189346167553	-1.7421547	-2.6363363	-2.9925964
1443280189350378979	-2.1304507	-2.7354603	-3.0940316
1443280189355566967	-2.1693552	-2.6962376	-3.1621954
1443280189361395824	-2.4651904	-2.6953497	-2.9705238
1443280189365668285	-2.4867985	-2.6627665	-3.0251927
1443280189375708569	-3.0967112	-2.5114994	-2.6909556
1443280189380591381	-3.3027382	-2.3314743	-2.2626789
1443280189385779369	-3.3092375	-2.2961235	-2.3313909
1443280189390692699	-3.4122028	-2.124158	-1.8992884
1443280189395697582	-3.4130862	-2.0905132	-1.965565
1443280189400763500	-3.6283896	-2.095848	-1.8108027
1443280189405798901	-3.628537	-2.0617971	-1.8754241
1443280189411322582	-3.5825593	-2.418847	-1.8764393
1443280189416022289	-3.5840876	-2.3861198	-1.9320936
1443280189426093090	-3.5469708	-2.9480171	-1.9265659
1443280189430975903	-3.448738	-3.6434555	-1.749994
1443280189436163891	-3.4763227	-4.3181057	-1.6733563
1443280189441016186	-3.4857023	-4.282795	-1.7159123
1443280189446784008	-3.4999938	-4.2446146	-1.761179
1443280189451117504	-3.2959936	-4.8420467	-1.9359984
1443280189456305492	-3.3105087	-4.81009	-1.9635453
1443280189461676586	-2.9518507	-5.2113466	-2.6224618
1443280189466376293	-2.9666314	-5.185871	-2.6326518
1443280189477393139	-2.3443556	-5.6331215	-3.4448433
1443280189487128246	-2.0407016	-5.674284	-3.2208984
1443280189491400707	-2.0523663	-5.6613894	-3.2039242
1443280189496802319	-1.6267185	-5.6667585	-2.4777424
1443280189501471508	-1.6342871	-5.6583805	-2.4559531
1443280189506720531	-1.181704	-5.5180483	-1.6789887
1443280189512213696	-1.1829884	-5.5157633	-1.6511393
1443280189516577709	-0.7978182	-5.1649284	-0.77368546
1443280189519904125	-0.7940483	-5.1618357	-0.7548187
1443280189526648510	-0.3729117	-4.547247	0.0132882595
1443280189531653393	-0.3642676	-4.5536833	0.044764757
1443280189536719311	0.06198883	-3.6295843	0.49508238
1443280189541754711	0.076132536	-3.6437235	0.5346575
1443280189547278393	0.3455944	-2.4513998	0.7865076
1443280189551978100	0.36374974	-2.4717903	0.8321085
1443280189556860912	0.58002234	-1.08813	1.4655144
1443280189561926830	0.6049135	-1.1180639	1.5223234
1443280189566931713	1.0129843	0.42575645	2.678039
1443280189570441235	1.0327957	0.40113258	2.7161527
1443280189576971996	1.7186627	2.376608	4.1035886
1443280189582007397	1.7525747	2.3391638	4.152726
1443280189587073315	3.4530182	4.6602488	5.93628
1443280189592230785	3.4910817	4.622259	5.9671626
1443280189597601879	5.7233047	6.2085285	6.7949166
1443280189602332104	5.7563086	6.177333	6.798375
1443280189607214916	5.2271857	6.804394	5.363772
1443280189612280834	5.2590027	6.779706	5.351712
1443280189617285717	3.9582038	6.517659	3.3565042
1443280189620795238	3.9702187	6.5002317	3.3451426
1443280189627356518	2.3960443	5.9125147	2.0896094
1443280189632361401	2.406065	5.8990135	2.0775328
1443280189637396801	0.551875	5.000967	1.5762413
1443280189643622387	-0.09783852	3.426424	1.660147
1443280189647986401	-0.11184931	3.425064	1.6482015
1443280189653052319	0.44476473	1.386528	2.002022
1443280189657752026	0.42332423	1.3922806	1.9861765
1443280189662787426	1.4177037	-0.43845177	2.658063
1443280189667792309	1.3919655	-0.42554665	2.6342337
1443280189677863110	2.3095057	-1.6646023	3.907874
1443280189682623852	3.1638632	-2.810008	5.02742
1443280189687903393	3.1426086	-2.7859154	4.979866
1443280189692786205	2.8802059	-3.5058594	6.08722
1443280189697821606	2.8644989	-3.479144	6.033183
1443280189702857006	2.2502527	-3.2338352	5.7201033
1443280189708044994	2.2362797	-3.2076435	5.6680307
1443280189713019360	1.4474642	-2.2446537	4.296646
1443280189718146313	1.4344335	-2.2261477	4.2619424
1443280189728186596	-0.38924646	-0.34856606	2.605332
1443280189733099926	-2.4608638	2.6552076	-0.008134842
1443280189738287914	-2.4618483	2.6459208	0.0035142899
1443280189743170727	-4.369869	7.1254473	-4.045865
1443280189748206127	-4.3569064	7.0943966	-4.0032463
1443280189753241528	-6.0170817	12.665119	-8.261817
1443280189758398998	-5.9866953	12.614165	-8.197729
1443280189764136303	-5.5000873	14.211352	-8.372239
1443280189768500317	-5.4653645	14.162824	-8.322519
1443280189778540600	-3.6634414	8.140068	-2.3565803
1443280189783453930	-2.1997764	2.007431	1.4257526
1443280189788672436	-2.188941	2.0187788	1.3800061
1443280189793524731	-1.6421616	-3.3817587	1.3986502
1443280189798621166	-1.6611736	-3.34554	1.3373685
1443280189803595531	-4.251712	-7.1298323	0.07228184
1443280189809790600	-6.5720577	-8.617635	-1.6386132
1443280189814490307	-6.614384	-8.5831	-1.6418371
1443280189819617260	-7.393615	-9.078846	-2.1157641
1443280189822058666	-7.4108305	-9.058312	-2.0955312
1443280189829291332	-7.1260986	-8.267868	-3.1696022
1443280189833807934	-7.156272	-8.258473	-3.1157918
1443280189838721264	-4.5774326	-5.578642	-6.721075
1443280189844031322	-4.59754	-5.5840473	-6.6450872
1443280189849707592	-2.2256198	-1.5496626	-9.3317
1443280189854041088	-2.2217293	-1.5687141	-9.253753
1443280189859015453	-0.53496194	3.3207436	-10.07529
1443280189863989819	-0.52271223	3.27989	-9.96841
1443280189869055737	0.9379797	8.550726	-6.467083
1443280189872565258	0.94435287	8.5074415	-6.383686
1443280189879096020	0.7886205	10.214662	-2.6902926
1443280189884161938	0.8011873	10.160393	-2.5876803
1443280189889166821	1.7170076	8.288321	-2.9145067
1443280189894202221	1.7380283	8.242735	-2.8286808
1443280189899756420	3.1654394	5.3773203	-2.9638438
1443280189904486645	3.1889563	5.3425465	-2.8943505
1443280189909308422	2.3818586	1.9100571	-0.6074352
1443280189914404858	2.4040508	1.8847389	-0.5441952
1443280189919409740	-0.026700735	-0.84900284	1.6909511
1443280189922888744	-0.011159658	-0.8600769	1.7280755
1443280189929633129	-1.9904912	-2.314907	1.2505591
1443280189934515942	-1.9690402	-2.3256989	1.3025326
1443280189939551342	-3.0347695	-2.5781736	-1.4068897
1443280189944586742	-3.01294	-2.5895205	-1.3378699
1443280189950293529	-3.4369388	-2.63972	-3.1765523
1443280189954779613	-3.4178112	-2.65026	-3.0964513
1443280189959662426	-3.4178545	-2.5800257	-3.2061849
1443280189964728344	-3.3956652	-2.5927258	-3.1081715
1443280189969794262	-2.9828506	-2.055665	-2.4268541
1443280189979956615	-2.1357398	-1.2458105	-1.9008496
1443280189985449779	-0.9301374	-0.5491123	-1.709311
1443280189990057934	-0.8993099	-0.56225014	-1.627936
1443280189995520580	0.2222209	-0.20136166	-1.6851659
1443280190000037182	0.25357747	-0.21389008	-1.6054895
1443280190004981029	0.7580968	-0.087200165	-1.2637892
1443280190010169018	0.7948643	-0.100188255	-1.1753657
1443280190015875805	1.2323719	-0.34972763	-1.1473825
1443280190020270336	1.2629663	-0.35851192	-1.0744586
1443280190030310619	0.97884023	-0.69338036	-0.7561935
1443280190035132397	0.5088619	-1.2300434	-0.21802261
1443280190040411938	0.5490501	-1.2355013	-0.14299904
1443280190045325268	0.24230266	-1.5848513	-0.30815247
1443280190050391186	0.2839117	-1.5881662	-0.2428546
1443280190055365551	0.48869312	-1.7975044	-0.73147905
1443280190060523022	0.5341239	-1.7997408	-0.6708877
1443280190066260326	0.60486364	-1.6697502	-0.38747323
1443280190070471752	0.6450225	-1.6706886	-0.34336174
1443280190073828686	0.99946475	-1.3769951	-0.28752884
1443280190080664623	1.4165096	-1.1147785	-0.17894316
1443280190085577953	1.4690776	-1.1171522	-0.13732877
1443280190090765942	1.5266043	-1.1195316	-0.09585133
1443280190095648754	1.9662473	-1.083107	-0.40923858
1443280190100714672	2.0236583	-1.0847073	-0.370126
1443280190105719555	2.2942722	-1.2564878	-0.42700124
1443280190110877026	2.3523545	-1.2567177	-0.38672882
1443280190116400707	2.2351804	-1.4331722	-0.011408687
1443280190120978344	1.8833199	-1.5534487	0.3857571
1443280190124152172	1.917423	-1.5509787	0.40947014
1443280190131049145	1.9953959	-1.5486937	0.46160722
1443280190135931957	1.5463531	-1.4046946	0.8667036
1443280190140906322	1.6020823	-1.4014397	0.9021927
1443280190145972240	1.0541	-1.1028442	1.245838
1443280190151831615	0.9312695	-0.733737	1.5309653
1443280190156073559	0.98254734	-0.73073864	1.5588288
1443280190161353100	1.262579	-0.57404995	1.5728796
1443280190166815746	1.3328528	-0.5697231	1.6103563
1443280190171515453	1.9350127	-0.7669554	1.446054
1443280190174506176	1.9720833	-0.7628565	1.4668765
1443280190181250561	2.5866325	-0.9169731	1.2854655
1443280190186194408	2.6473362	-0.90934753	1.3247465
1443280190191321362	2.6318226	-0.89969444	1.1988952
1443280190196478832	2.6908484	-0.89070415	1.2402667
1443280190202002514	2.0846267	-0.62059975	1.038112
1443280190206580151	2.133906	-0.61259747	1.0709391
1443280190211493481	1.8056893	-0.12164211	0.41913652
1443280190216498363	1.8584201	-0.113773346	0.45253682
1443280190221533764	2.4645329	0.5518675	-0.4380933
1443280190231574047	3.0445662	1.2789087	-1.1449685
1443280190236609447	3.0876482	1.2828445	-1.122744
1443280190241675365	3.424832	1.0714359	-0.88090265
1443280190246832836	3.463758	1.0749922	-0.86618125
1443280190252356518	3.6737318	0.04089451	-0.6665853
1443280190256903637	3.6369321	-0.29766273	-0.3461504
1443280190261786449	3.6635783	-0.29305553	-0.34049296
1443280190267584789	3.6918423	-0.2882328	-0.33513093
1443280190271857250	2.8678794	1.0750008	0.32407296
1443280190275366772	2.878355	1.0747852	0.32571805
1443280190282080639	2.8053586	3.2895145	0.74453807
1443280190286963451	2.8166249	3.2848387	0.7454748
1443280190292151440	3.3538437	4.8308477	1.1340424
