rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443280427609284988	0.5739843	-0.30827856	-0.2919146
1443280427614167801	0.5693125	-0.30979005	-0.29099047
1443280427619264236	0.5647573	-0.31128964	-0.28932124
1443280427625398270	0.559643	-0.31289965	-0.28670308
1443280427629426590	0.5565232	-0.3137733	-0.2844856
1443280427635377518	0.5519664	-0.31485602	-0.2810649
1443280427639344803	0.5490331	-0.3153875	-0.2783276
1443280427649568192	0.54029495	-0.31671	-0.2726986
1443280427654481522	0.5359462	-0.31714153	-0.26964355
1443280427659700027	0.53113675	-0.31764165	-0.26663435
1443280427664521805	0.52653426	-0.3179714	-0.2640965
1443280427669465652	0.521772	-0.31808746	-0.26161793
1443280427674623123	0.5168192	-0.3180734	-0.2594525
1443280427679780594	0.51202315	-0.31783164	-0.25742888
1443280427685212723	0.5073918	-0.31709006	-0.25513637
1443280427689851395	0.5036552	-0.31634074	-0.25335044
1443280427699922195	0.4962568	-0.31387568	-0.24970621
1443280427705232254	0.49319938	-0.31171006	-0.24711697
1443280427710023514	0.49055114	-0.30976617	-0.24507745
1443280427714906326	0.4880231	-0.30752102	-0.24296124
1443280427719972244	0.48557597	-0.304941	-0.24055403
1443280427724946609	0.48325998	-0.30219978	-0.23809884
1443280427730134598	0.4809693	-0.29912597	-0.23528391
1443280427735597244	0.47882745	-0.29536813	-0.23167643
1443280427740174881	0.47698575	-0.2922539	-0.22899017
1443280427743379227	0.47578397	-0.28992638	-0.22714143
1443280427750306717	0.4732028	-0.28481275	-0.22256123
1443280427755159012	0.47173592	-0.28076175	-0.21876144
1443280427760347000	0.46996263	-0.2768015	-0.21535648
1443280427765229813	0.4683599	-0.2731174	-0.2121575
1443280427770326248	0.4667829	-0.26937708	-0.20883489
1443280427775331131	0.46542627	-0.26557037	-0.20511325
1443280427780549637	0.46386606	-0.26208016	-0.20183389
1443280427786042801	0.46252504	-0.2582883	-0.19791487
1443280427790559402	0.4613991	-0.2555762	-0.19528842
1443280427801637283	0.45927805	-0.24974175	-0.18865556
1443280427805482498	0.45871392	-0.24805443	-0.18678963
1443280427811555496	0.45812201	-0.24581623	-0.1838566
1443280427815583817	0.4578878	-0.2446058	-0.18217137
1443280427820802322	0.45790604	-0.24325411	-0.17983992
1443280427825776688	0.4581129	-0.24228513	-0.17794418
1443280427830567947	0.45855397	-0.24151388	-0.1761605
1443280427835755936	0.4593501	-0.24070068	-0.17415908
1443280427840791336	0.4603013	-0.24007905	-0.17241822
1443280427844117752	0.46098927	-0.23968706	-0.17131987
1443280427850831619	0.4625661	-0.23891371	-0.1690608
1443280427855867020	0.46399593	-0.23828372	-0.16737637
1443280427860871902	0.46564618	-0.23759189	-0.16571225
1443280427866090408	0.46766368	-0.23677243	-0.16399524
1443280427871583572	0.47004616	-0.23582567	-0.16224608
1443280427876191727	0.47227105	-0.23495275	-0.16081946
1443280427881074539	0.4748938	-0.2339609	-0.1593809
1443280427886140457	0.47789478	-0.2329392	-0.15809694
1443280427891114822	0.48117018	-0.23179778	-0.15679272
1443280427894654861	0.48361456	-0.23095775	-0.15593013
1443280427901216141	0.4887067	-0.22928579	-0.15435298
1443280427906251541	0.4927328	-0.22793595	-0.15317968
1443280427911256424	0.49681205	-0.22655135	-0.15200517
1443280427916261307	0.5009021	-0.22508192	-0.15085171
1443280427921815506	0.50537366	-0.2232955	-0.14939564
1443280427926545731	0.5089649	-0.22159153	-0.14812766
1443280427931398025	0.5123823	-0.21958318	-0.14657483
1443280427936494461	0.51559716	-0.21718667	-0.14497223
1443280427941468826	0.5183888	-0.21457402	-0.14322458
1443280427944978348	0.52008057	-0.21271323	-0.14183515
1443280427951692215	0.52339	-0.20912668	-0.13987757
1443280427956575027	0.52525175	-0.20656136	-0.13819404
1443280427961763016	0.5267533	-0.20438874	-0.1369911
1443280427968019119	0.5276173	-0.20271154	-0.13602959
1443280427972352615	0.5278339	-0.2022599	-0.13553518
1443280427977845779	0.5276791	-0.20227827	-0.1352232
1443280427981904617	0.5273212	-0.20243849	-0.13482715
1443280427987428299	0.52633405	-0.2028737	-0.13417034
1443280427991822830	0.5253776	-0.20298097	-0.1331233
1443280428002046219	0.5229238	-0.20192112	-0.12860043
1443280428006898514	0.52142274	-0.20068537	-0.1256897
1443280428012117020	0.5198422	-0.19895574	-0.12226182
1443280428016999832	0.5183069	-0.19701585	-0.1189617
1443280428022035233	0.5168315	-0.19478573	-0.11549938
1443280428027070633	0.5154589	-0.1923298	-0.11200022
1443280428032258621	0.5141038	-0.19001876	-0.108870454
1443280428037599197	0.5128674	-0.18783806	-0.10602607
1443280428042329422	0.51185495	-0.1861824	-0.10388767
1443280428052400223	0.51097804	-0.18315297	-0.099380806
1443280428057283035	0.5112154	-0.18174827	-0.09727311
1443280428062501541	0.51169115	-0.1808093	-0.095831476
1443280428067384354	0.5131237	-0.18011217	-0.095031925
1443280428072450272	0.51487064	-0.17962433	-0.09476139
1443280428077424637	0.51728827	-0.17929026	-0.09527984
1443280428082612625	0.5198315	-0.17920354	-0.096545994
1443280428087953201	0.52183473	-0.17969476	-0.09891573
1443280428092683426	0.52335423	-0.18019775	-0.101292096
1443280428095857254	0.5234481	-0.18077917	-0.10328598
1443280428102784744	0.52181107	-0.18236847	-0.10705967
1443280428107637039	0.5196446	-0.18393892	-0.10996721
1443280428112855545	0.5168127	-0.18542944	-0.111840874
1443280428117707840	0.5138315	-0.1871636	-0.113376476
1443280428122804275	0.51099825	-0.18961242	-0.11443903
1443280428127778641	0.50880086	-0.1933103	-0.116349876
1443280428132905594	0.5077038	-0.19772269	-0.11771031
1443280428138337723	0.5076583	-0.20315582	-0.11941067
1443280428143739334	0.5085261	-0.20869625	-0.12134408
1443280428154084793	0.51136315	-0.2182406	-0.12606008
1443280428157960525	0.51287264	-0.22078092	-0.12800305
1443280428163789383	0.51561266	-0.22378673	-0.13030006
1443280428168031326	0.5180133	-0.22551158	-0.13246873
1443280428173005692	0.5208485	-0.22773531	-0.13627249
1443280428178285233	0.52467066	-0.22978486	-0.13975258
1443280428183168045	0.5285138	-0.23210834	-0.14333418
1443280428188203445	0.53255194	-0.23510824	-0.14743719
1443280428193238846	0.53607637	-0.23920216	-0.15278131
1443280428196595779	0.5387378	-0.2417798	-0.15574867
1443280428203340164	0.5429772	-0.24707353	-0.16224843
1443280428208375565	0.54592836	-0.25105718	-0.16731746
1443280428213380447	0.54895014	-0.2537891	-0.17067276
1443280428218507400	0.55196536	-0.2558897	-0.17337388
1443280428223939529	0.5547541	-0.25768995	-0.17577618
1443280428228639236	0.55700654	-0.25906235	-0.17727153
1443280428233522049	0.5588171	-0.26061213	-0.17916995
1443280428239259354	0.5605513	-0.26289043	-0.1817718
1443280428243592850	0.5617254	-0.26454872	-0.18382455
1443280428253633133	0.56462085	-0.26898706	-0.18890257
1443280428258668533	0.56613374	-0.27125263	-0.19150536
1443280428263734451	0.56799877	-0.2737436	-0.19407578
1443280428268952957	0.57008183	-0.2766077	-0.19683683
1443280428274385086	0.57232594	-0.2802603	-0.20028056
1443280428278993240	0.5746121	-0.28304845	-0.2026141
1443280428283845535	0.57705593	-0.28599975	-0.20509164
1443280428289643875	0.5797056	-0.28988618	-0.20861842
1443280428293916336	0.58188593	-0.2922227	-0.21061906
1443280428297273270	0.58366525	-0.2938684	-0.21208909
1443280428304170242	0.58703774	-0.29694408	-0.21497922
1443280428309999100	0.5899303	-0.299194	-0.21710484
1443280428314241043	0.59211385	-0.30059102	-0.21845965
1443280428319642654	0.59493387	-0.3021283	-0.22001593
1443280428324189774	0.59736115	-0.30325133	-0.22117667
1443280428329530350	0.59997445	-0.30491602	-0.2230209
1443280428334382645	0.6025638	-0.30590972	-0.22410884
1443280428340211502	0.6055384	-0.3070996	-0.22560266
1443280428344300858	0.6076182	-0.3079322	-0.22654973
1443280428354524246	0.6122906	-0.31024787	-0.23003376
1443280428359407059	0.6141131	-0.31186104	-0.23230375
1443280428364625565	0.61616933	-0.31313556	-0.23431753
1443280428369477859	0.6178436	-0.31468123	-0.23662421
1443280428374513260	0.619659	-0.3159552	-0.2387116
1443280428379548660	0.62139976	-0.3172413	-0.24090087
1443280428384553543	0.6230646	-0.31849232	-0.24311687
1443280428390107742	0.6246393	-0.32014287	-0.24606203
1443280428394776932	0.62607056	-0.32110298	-0.24823853
1443280428404847733	0.62899286	-0.32260644	-0.2531732
1443280428409761063	0.6302861	-0.32333088	-0.25571206
1443280428414979568	0.6318616	-0.32355747	-0.257993
1443280428419831863	0.6333197	-0.32362914	-0.26003587
1443280428424775711	0.6348372	-0.3235737	-0.26205766
1443280428429902664	0.6363177	-0.32364872	-0.2643429
1443280428435060135	0.6379343	-0.3234389	-0.26637766
1443280428440461746	0.6396307	-0.32321924	-0.2684778
1443280428445191971	0.6410958	-0.32305896	-0.27029616
1443280428455232254	0.64419013	-0.32287642	-0.274406
1443280428460084549	0.6455358	-0.3231351	-0.27646947
1443280428465333572	0.64710295	-0.32318407	-0.2784121
1443280428470155350	0.6483842	-0.32348812	-0.28045213
1443280428476533524	0.65013963	-0.3236536	-0.2830569
1443280428480226150	0.6511108	-0.32374817	-0.28453508
1443280428486695877	0.6527825	-0.32387248	-0.2873328
1443280428490937820	0.65370136	-0.32419473	-0.28944126
1443280428495912186	0.6549792	-0.3241128	-0.29161534
1443280428498689285	0.65567523	-0.32400718	-0.29279256
1443280428505708328	0.6576675	-0.32349044	-0.29583532
1443280428510438553	0.6589846	-0.32312834	-0.29792097
1443280428515534988	0.66062266	-0.32235795	-0.29985124
1443280428520722977	0.66238266	-0.3214427	-0.30171904
1443280428526185623	0.6643661	-0.32035634	-0.30354983
1443280428530793777	0.66606903	-0.3194262	-0.3050248
1443280428535615555	0.6678751	-0.31847253	-0.30658165
1443280428540773025	0.6697928	-0.31749833	-0.30827093
1443280428545716873	0.67150813	-0.31688684	-0.3101449
1443280428555757156	0.6749093	-0.315705	-0.31408006
1443280428560792557	0.6762224	-0.3157394	-0.31650618
1443280428565858475	0.6775841	-0.31555006	-0.31871113
1443280428571076981	0.67881143	-0.31547675	-0.32107717
1443280428576417557	0.6796983	-0.31601158	-0.32393476
1443280428581147781	0.68064344	-0.31595352	-0.32593885
1443280428586000076	0.68154496	-0.31583717	-0.3278778
1443280428591127029	0.68230337	-0.3159102	-0.3300049
1443280428596040359	0.6831423	-0.31557512	-0.33159828
1443280428606141678	0.6846249	-0.31479174	-0.33477807
1443280428611207596	0.685103	-0.31460822	-0.3362101
1443280428616365067	0.6856044	-0.314224	-0.3373939
1443280428621400467	0.685975	-0.31394392	-0.33853036
1443280428626161209	0.6861461	-0.3138219	-0.3396092
1443280428631471268	0.68622035	-0.3137919	-0.340777
1443280428636506668	0.6862406	-0.3138085	-0.34183925
1443280428642182938	0.6860347	-0.3142688	-0.34328738
1443280428646424881	0.68589944	-0.3144467	-0.34402272
1443280428649964920	0.6857373	-0.3146383	-0.34456635
1443280428656648270	0.6853477	-0.31537393	-0.34611955
1443280428662049881	0.6850396	-0.31577724	-0.34705588
1443280428666719070	0.6846659	-0.3162026	-0.34783244
1443280428671784988	0.68419564	-0.3167015	-0.3486582
1443280428676667801	0.68360204	-0.3172638	-0.34948534
1443280428681581131	0.68273973	-0.31822658	-0.35051104
1443280428686860672	0.6818228	-0.31893802	-0.3513686
1443280428692628494	0.680577	-0.3199377	-0.3523842
1443280428696931473	0.67954975	-0.32055584	-0.35277507
1443280428700105301	0.6787416	-0.3209801	-0.35280004
1443280428707032791	0.676789	-0.3219318	-0.35359183
1443280428712861649	0.67477804	-0.32273456	-0.3539976
1443280428717073074	0.6732224	-0.32314506	-0.35379308
1443280428721925369	0.671259	-0.32355577	-0.35337076
1443280428727021805	0.6689801	-0.32396358	-0.35267317
1443280428732026688	0.66671145	-0.32426226	-0.35172856
1443280428737062088	0.66430247	-0.32456315	-0.350644
1443280428742524734	0.66136754	-0.3249914	-0.34945437
1443280428747285477	0.65860516	-0.32524943	-0.3480418
1443280428757356277	0.65190953	-0.32547313	-0.34508893
1443280428762239090	0.64842474	-0.32507566	-0.34306288
1443280428767427078	0.6442271	-0.32482338	-0.34125564
1443280428772462479	0.6398724	-0.32449287	-0.33932936
1443280428778138748	0.63475657	-0.32388058	-0.33679855
1443280428782380692	0.6305701	-0.32365397	-0.3353894
1443280428787568680	0.62527853	-0.3233422	-0.33347163
1443280428793061844	0.61967486	-0.32266447	-0.3312937
1443280428797639481	0.6148774	-0.32218122	-0.32971382
1443280428800813309	0.6115626	-0.3217199	-0.32886884
1443280428807740799	0.6046057	-0.32026452	-0.32578814
1443280428812623611	0.60019374	-0.3183131	-0.32327667
1443280428817628494	0.59576803	-0.31623313	-0.32091495
1443280428822785965	0.5914293	-0.31378788	-0.31858066
1443280428829103104	0.58623743	-0.31068406	-0.31573823
1443280428838868729	0.578669	-0.30562624	-0.3109811
1443280428843934647	0.5745997	-0.303803	-0.30956072
1443280428848085037	0.5710258	-0.3029077	-0.30856696
1443280428851167313	0.5683492	-0.30239823	-0.30789277
1443280428857911697	0.56252897	-0.30164847	-0.30630016
1443280428862947098	0.5582921	-0.30127776	-0.3048327
1443280428867982498	0.55411345	-0.30129224	-0.30316916
1443280428873017899	0.55002475	-0.30139694	-0.3013101
1443280428878541580	0.5456759	-0.30140066	-0.29888308
1443280428883271805	0.5419487	-0.30142608	-0.29657686
1443280428888093582	0.53807014	-0.30138505	-0.29416418
1443280428893220535	0.5338381	-0.30123213	-0.29147702
1443280428898194900	0.5296407	-0.30083403	-0.28885168
1443280428908265701	0.5204159	-0.30001587	-0.2846432
1443280428913301102	0.5159332	-0.2991579	-0.28224674
1443280428918336502	0.51115274	-0.29875273	-0.2806968
1443280428923493973	0.5062887	-0.29835153	-0.27927756
1443280428928895584	0.50133866	-0.2978908	-0.27784604
1443280428933625809	0.497121	-0.29739588	-0.2765566
1443280428938478104	0.4929499	-0.29681802	-0.2752103
1443280428943574539	0.48885432	-0.2960761	-0.2736419
1443280428948548904	0.48513985	-0.29528308	-0.27208105
1443280428958619705	0.47834492	-0.2932194	-0.26812604
1443280428963655106	0.475404	-0.29207733	-0.265918
1443280428968690506	0.47260308	-0.29089996	-0.26353127
1443280428973909012	0.46983677	-0.28965214	-0.26082024
1443280428979249588	0.4672315	-0.28811744	-0.25743684
1443280428984986893	0.46439356	-0.2865663	-0.25388062
1443280428988984695	0.46256992	-0.28533363	-0.25117448
1443280428994599930	0.460043	-0.28341383	-0.24712239
1443280428998902908	0.45840573	-0.2815128	-0.24337992
1443280429002442947	0.4570123	-0.28003094	-0.2405735
1443280429009126297	0.4543688	-0.2771713	-0.23523705
1443280429014192215	0.45268917	-0.27469337	-0.23082238
1443280429019197098	0.4510821	-0.2723121	-0.22676398
1443280429023957840	0.44957978	-0.27003378	-0.22292183
1443280429029145828	0.44801632	-0.26754403	-0.218738
1443280429034150711	0.4465738	-0.26516628	-0.21484897
1443280429039338699	0.4452616	-0.2627458	-0.21086222
1443280429044831863	0.4441681	-0.2600495	-0.20639627
1443280429049440018	0.44333866	-0.25801077	-0.20308135
1443280429059480301	0.44241703	-0.2538156	-0.19589144
1443280429064363113	0.44252753	-0.25165397	-0.1921687
1443280429069551102	0.44281092	-0.24978578	-0.18889526
1443280429074433914	0.44338372	-0.24813472	-0.18590517
1443280429079499832	0.4443276	-0.24648835	-0.18289044
1443280429084504715	0.4455988	-0.24482435	-0.17984845
1443280429089692703	0.44722798	-0.24318005	-0.17691892
1443280429095094315	0.4492732	-0.24139565	-0.1737716
1443280429099763504	0.45128065	-0.23993312	-0.17127421
1443280429109864822	0.45681813	-0.23679475	-0.16580898
1443280429114686600	0.4598113	-0.235361	-0.16333951
1443280429119935623	0.46331826	-0.23404941	-0.16098194
1443280429124757400	0.46663144	-0.23297685	-0.15895793
1443280429129731766	0.4701806	-0.2319193	-0.15696113
1443280429135011307	0.4742728	-0.23080412	-0.15498717
1443280429139863602	0.47824377	-0.22985747	-0.15337344
1443280429144990555	0.48270604	-0.2290233	-0.15199654
1443280429150148025	0.48744532	-0.2281393	-0.15058924
1443280429159974686	0.49698168	-0.22649829	-0.14815088
1443280429165071121	0.5018542	-0.2256733	-0.1471507
1443280429171022049	0.5074339	-0.22439477	-0.14584684
1443280429180757156	0.51562047	-0.22133821	-0.14383832
1443280429185212723	0.51863116	-0.21939017	-0.14280774
1443280429190583817	0.52171767	-0.21654345	-0.1414505
1443280429195888640	0.52407026	-0.21317156	-0.13960575
1443280429200252653	0.52530736	-0.21047907	-0.13817295
1443280429203853727	0.5262395	-0.20829277	-0.13698722
1443280429210811735	0.5272361	-0.20443498	-0.13484378
1443280429215419890	0.527287	-0.20241314	-0.13320069
1443280429220485807	0.5269431	-0.20080668	-0.1316743
1443280429225734831	0.5263943	-0.19938532	-0.13003205
1443280429231075407	0.52535814	-0.19814196	-0.12809178
1443280429235775114	0.52411854	-0.1972868	-0.12623858
1443280429240627409	0.5224442	-0.19640745	-0.12407508
1443280429245754362	0.520531	-0.19528453	-0.121393226
1443280429250667692	0.5184906	-0.19386026	-0.118311286
1443280429254055143	0.5169044	-0.1927973	-0.11615976
1443280429260769011	0.5142387	-0.19029638	-0.11148002
1443280429265773893	0.5123013	-0.18810305	-0.10764701
1443280429270839811	0.51041096	-0.18592189	-0.104017034
1443280429275875212	0.5087463	-0.18367666	-0.10048362
1443280429281398893	0.50728935	-0.1810187	-0.09638213
1443280429286098600	0.50615513	-0.17890295	-0.093182266
1443280429290981413	0.505348	-0.17673926	-0.08985126
1443280429296047331	0.504843	-0.17458808	-0.08649326
1443280429301052214	0.5048721	-0.17249875	-0.08325265
1443280429311275602	0.50679857	-0.16853862	-0.07801838
1443280429316127897	0.50810164	-0.16707426	-0.07594205
1443280429321376921	0.51020616	-0.16591497	-0.074577674
1443280429326259733	0.512607	-0.16493317	-0.07382879
1443280429331173063	0.51594514	-0.16431315	-0.07426203
1443280429337093474	0.51991606	-0.16427568	-0.075866155
1443280429341518522	0.52347535	-0.16439798	-0.07773473
1443280429346614958	0.5265143	-0.16501223	-0.080211
1443280429351589323	0.52890927	-0.1660179	-0.083022356
1443280429361660124	0.5293521	-0.16964948	-0.08865648
1443280429366542936	0.5277849	-0.17171222	-0.091024324
1443280429371700407	0.5253825	-0.17406727	-0.09277208
1443280429376583220	0.5226056	-0.17654301	-0.094103985
1443280429381649138	0.51980704	-0.17944296	-0.094765306
1443280429386654020	0.51735926	-0.18326607	-0.0961136
1443280429391842009	0.51578325	-0.18728955	-0.09666941
1443280429397609831	0.51493746	-0.19275142	-0.09833005
1443280429401912809	0.5150083	-0.19657618	-0.09961594
1443280429405666472	0.5153178	-0.19989702	-0.10108697
1443280429411800505	0.5163548	-0.20471215	-0.103353634
1443280429416866423	0.517499	-0.20864545	-0.1063817
1443280429422054411	0.518861	-0.21160986	-0.10886406
1443280429426937224	0.5207878	-0.21374814	-0.11110654
1443280429432033659	0.523013	-0.21565792	-0.114185885
1443280429437008024	0.52600604	-0.21783453	-0.117489345
1443280429442226530	0.52970713	-0.22023852	-0.120812334
1443280429447567106	0.53409696	-0.2234617	-0.124218956
1443280429452114225	0.5382342	-0.226958	-0.1271728
1443280429462337614	0.5455333	-0.2370303	-0.13646206
1443280429467220427	0.54864323	-0.24302979	-0.14214963
1443280429472408415	0.5521401	-0.24780408	-0.14650099
1443280429477291227	0.555092	-0.2514446	-0.14969647
1443280429482357145	0.55744475	-0.2547585	-0.15296443
1443280429487362028	0.5597583	-0.25681052	-0.15478072
1443280429492550016	0.56190354	-0.25838885	-0.15593241
1443280429497921110	0.5633707	-0.26018137	-0.15768956
1443280429503811003	0.5647543	-0.261787	-0.15947215
1443280429505825163	0.56496555	-0.26241732	-0.16021268
1443280429513424040	0.5668599	-0.26453653	-0.16274944
1443280429522945524	0.569597	-0.26781243	-0.16666698
1443280429527767302	0.5713383	-0.26952368	-0.16862771
1443280429532680632	0.5735749	-0.27145177	-0.1706682
1443280429537899138	0.57619965	-0.2737115	-0.17294833
1443280429542751432	0.57862365	-0.27645263	-0.17588875
1443280429547847868	0.58157456	-0.27867615	-0.1782598
1443280429552852751	0.5844876	-0.28066018	-0.1805554
1443280429556179167	0.5865402	-0.28172964	-0.18204258
1443280429562893034	0.590306	-0.2836914	-0.18503708
1443280429567958952	0.5933998	-0.2844	-0.18667404
1443280429572963835	0.59656274	-0.28461164	-0.1878225
1443280429577999235	0.5996916	-0.28478414	-0.18911228
1443280429583675505	0.6034898	-0.2843109	-0.18971562
1443280429588222624	0.6065802	-0.28383482	-0.19003883
1443280429593135954	0.6098997	-0.28334445	-0.1903022
1443280429598201872	0.6132276	-0.28297275	-0.1906558
1443280429603176237	0.61629397	-0.28296787	-0.19138318
1443280429606716276	0.61850506	-0.28295836	-0.19174676
1443280429613247038	0.62228924	-0.28319132	-0.19311517
1443280429618282438	0.6249694	-0.28371856	-0.19453245
1443280429623317839	0.6276341	-0.28411707	-0.19588982
1443280429628353239	0.6301429	-0.28463414	-0.19744664
1443280429634304167	0.63292783	-0.28537175	-0.19962649
1443280429638576628	0.63484806	-0.2859348	-0.20129867
1443280429643459440	0.63686144	-0.28661576	-0.20350003
1443280429648555876	0.63884944	-0.28723696	-0.2059208
1443280429653530241	0.64053494	-0.28799558	-0.2087205
1443280429663753630	0.6441141	-0.28816733	-0.21364228
1443280429669704557	0.64600843	-0.28813142	-0.21670926
1443280429673854948	0.6474031	-0.28778493	-0.21860915
1443280429680019499	0.649465	-0.28719303	-0.22146785
1443280429683620573	0.650702	-0.28672552	-0.22303265
1443280429689479948	0.6527328	-0.28591865	-0.22558299
1443280429693966032	0.6542935	-0.2853108	-0.22748172
1443280429698848845	0.65591997	-0.28488803	-0.22969037
1443280429704036833	0.65769976	-0.28437948	-0.23185678
1443280429713955046	0.661006	-0.2836836	-0.23617096
1443280429718990446	0.66264075	-0.28347307	-0.23824687
1443280429724239470	0.66431284	-0.2833074	-0.24035606
1443280429729091765	0.6657825	-0.28325963	-0.24232489
1443280429734188200	0.66727746	-0.2832973	-0.24441753
1443280429739132048	0.6686477	-0.28343046	-0.24656595
1443280429744320036	0.670042	-0.2836136	-0.24887425
1443280429749691130	0.6712923	-0.28416634	-0.25172266
1443280429754390837	0.6724771	-0.28432846	-0.25398502
1443280429757503630	0.6732428	-0.28440863	-0.2555448
1443280429764492155	0.6750147	-0.2844554	-0.25924706
1443280429769313932	0.6761532	-0.28462172	-0.2620769
1443280429774501921	0.677554	-0.28436652	-0.26488882
1443280429779415251	0.6789594	-0.2839377	-0.26746824
1443280429784359099	0.68044674	-0.28333262	-0.2699845
1443280429789486052	0.68199086	-0.28270894	-0.27261624
1443280429794613005	0.6836011	-0.28190258	-0.2750892
1443280429800197722	0.6851557	-0.28149807	-0.27818233
1443280429804744841	0.68648034	-0.28095928	-0.28043684
1443280429814785124	0.68920887	-0.28016907	-0.28588083
1443280429819698454	0.69018936	-0.28050318	-0.2890413
1443280429824916960	0.6912938	-0.28051722	-0.29204413
1443280429829738737	0.69227934	-0.2805919	-0.29470122
1443280429834896208	0.69326663	-0.28071284	-0.29743582
1443280429839840056	0.6939628	-0.28127864	-0.30032983
1443280429845699431	0.6949375	-0.28135172	-0.30315247
1443280429850704313	0.6957671	-0.28127095	-0.30527356
1443280429855526091	0.6965351	-0.2810635	-0.30708307
1443280429865322233	0.69767433	-0.2808707	-0.31103045
1443280429870021940	0.69817036	-0.28061402	-0.31243438
1443280429875057341	0.69850475	-0.280511	-0.31399122
1443280429880184294	0.69873726	-0.28053895	-0.31554586
1443280429885860563	0.69872695	-0.28104594	-0.3175007
1443280429890194059	0.6987228	-0.28129718	-0.3186508
1443280429895198942	0.69864434	-0.2816949	-0.3199743
1443280429900722624	0.6983578	-0.28261366	-0.32176012
1443280429905300261	0.6981893	-0.28309938	-0.32283613
1443280429908748747	0.6980068	-0.283499	-0.323527
1443280429915371061	0.6977386	-0.28430504	-0.32524434
1443280429920375944	0.69728714	-0.28534457	-0.3267384
1443280429925441862	0.6969327	-0.28606078	-0.32792214
1443280429930477263	0.69649863	-0.2868147	-0.32914183
1443280429935939909	0.6959552	-0.28764942	-0.33051276
1443280429940578581	0.6953838	-0.2883762	-0.3315954
1443280429945583464	0.69458544	-0.28939554	-0.33297986
1443280429951748015	0.6936289	-0.29035273	-0.33453563
1443280429955654265	0.69290644	-0.29093722	-0.33522758
1443280429959224821	0.69215643	-0.29145053	-0.33573678
1443280429965694548	0.69073516	-0.2923387	-0.33701915
1443280429970760466	0.6893975	-0.2932522	-0.33790442
1443280429975795866	0.68807393	-0.29378605	-0.3382804
1443280429980831266	0.6866111	-0.2942606	-0.33837998
1443280429986385466	0.6847782	-0.29488546	-0.3383397
1443280429991054655	0.6831491	-0.29517713	-0.33775106
1443280429995906950	0.681337	-0.2953649	-0.33677927
1443280430001064421	0.67930824	-0.2955502	-0.3354175
1443280430006008268	0.6773208	-0.2957148	-0.33394897
1443280430016231657	0.6724019	-0.29556477	-0.33121422
1443280430021633268	0.66946614	-0.2951375	-0.3291182
1443280430026271940	0.6666552	-0.29478183	-0.3270827
1443280430031368376	0.66314876	-0.29439643	-0.32496652
1443280430036251188	0.6595325	-0.29392835	-0.3226046
1443280430041500212	0.6552566	-0.29348722	-0.32018942
1443280430046474577	0.65099174	-0.2930568	-0.317698
1443280430051296354	0.64664537	-0.29272327	-0.31546065
1443280430056545378	0.6418554	-0.29231793	-0.31276903
1443280430060939909	0.63787	-0.2919311	-0.3106102
1443280430066585661	0.632872	-0.29119673	-0.30734217
1443280430071560026	0.62873346	-0.2901251	-0.30419615
1443280430076686979	0.6245856	-0.2888208	-0.3009094
1443280430081569792	0.62074006	-0.2873203	-0.29778585
1443280430086635710	0.6168605	-0.28556657	-0.29461566
1443280430091610075	0.6131652	-0.28355065	-0.291443
1443280430096828581	0.60911274	-0.2819256	-0.28883037
1443280430102321745	0.6048356	-0.2803059	-0.28612283
1443280430106868864	0.6010047	-0.27964953	-0.28445515
1443280430110073210	0.5982677	-0.27935892	-0.2835682
1443280430116939665	0.592542	-0.27900505	-0.28132328
1443280430121822477	0.58846265	-0.27920532	-0.27971095
1443280430127040983	0.5841062	-0.27986756	-0.2780877
1443280430131893278	0.58016586	-0.2807575	-0.2761963
1443280430136989714	0.5760823	-0.28192404	-0.2741043
1443280430141933561	0.5722571	-0.2831779	-0.27169925
1443280430147152067	0.5683645	-0.28437635	-0.26880097
1443280430152614714	0.5644002	-0.28550503	-0.26534674
1443280430157222868	0.5611454	-0.28622732	-0.26200524
1443280430160396696	0.55897456	-0.28657523	-0.25935578
1443280430167354704	0.55370224	-0.28731954	-0.25425267
1443280430172145964	0.5499623	-0.28774428	-0.25075826
1443280430177150847	0.5459553	-0.28802156	-0.24719122
1443280430182247282	0.5417109	-0.28821167	-0.24396624
1443280430188106657	0.5367541	-0.2882862	-0.24060422
1443280430192287565	0.5333145	-0.28818184	-0.23826122
1443280430197567106	0.52900344	-0.28787825	-0.23551857
1443280430204006315	0.523959	-0.28715566	-0.23212624
1443280430207393766	0.5214358	-0.2866392	-0.23031631
1443280430217525602	0.5139681	-0.28468138	-0.22515504
1443280430222530485	0.5108888	-0.28304732	-0.2219935
1443280430227565886	0.50784063	-0.28152213	-0.21931538
1443280430232753874	0.5049547	-0.27973604	-0.21640134
1443280430238094450	0.50218725	-0.2777243	-0.21330863
1443280430242824675	0.49991235	-0.2758186	-0.21041642
1443280430247707487	0.49765846	-0.27376464	-0.20727627
1443280430253627897	0.4950797	-0.2710282	-0.20293932
1443280430257808806	0.49328807	-0.26911387	-0.19996199
1443280430261287809	0.4918826	-0.26743355	-0.19736585
1443280430267910124	0.4892168	-0.26397339	-0.19173792
1443280430272884489	0.4872734	-0.26137057	-0.18759216
