linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
842429992095001	-6.672048	3.83737	0.12453139
842430000395783	-5.356873	2.6176357	0.26692712
842430008696564	-5.2914624	2.5859966	0.36572123
842430016997345	-1.6641238	0.84967613	2.4027474
842430025298126	0.23762608	1.6581173	3.3304942
842430033598908	1.1675881	2.9925632	3.210343
842430041899689	2.168252	3.5056248	3.597992
842430050200470	2.7785459	3.1988745	4.2436466
842430058501251	2.8068871	3.1725197	4.415292
842430066802033	2.776926	2.7134838	5.064194
842430075102814	1.4540895	4.0625467	5.158091
842430083403595	1.4668682	5.2099285	4.419818
842430091704376	1.4485261	5.2004194	4.626461
842430100005158	5.0859394	6.2405567	2.0517883
842430108305939	8.929501	5.9859257	0.814212
842430116606720	8.885905	5.993869	1.0573816
842430124907501	5.7458305	4.5572405	-1.6484624
842430133208283	2.771144	3.2790527	-1.5673549
842430141509064	2.1490204	1.3441277	-1.5522261
842430149809845	2.0376143	-0.48223782	-1.0864067
842430158110626	1.2412778	-1.8590374	-0.21181297
842430166411408	1.1779102	-1.7863102	0.0332644
842430174712189	-1.3745022	-3.8018694	1.0256698
842430183012970	-2.3629923	-4.727043	1.431809
842430191313751	-2.9740772	-5.2128935	1.142714
842430199614533	-2.7856207	-4.9439974	0.36112761
842430207915314	-2.8045845	-4.8363743	0.5984256
842430216216095	-3.0922365	-4.0652514	1.0827682
842430224516876	-8.510325	-2.3562508	12.791551
842430232817658	-8.634063	-1.0158243	14.743435
842430241118439	-8.661031	-0.9620619	14.799007
842430249419220	-5.264818	-2.0792656	8.541561
842430257720001	-5.364685	-2.0139465	8.593376
842430266020783	-2.5407474	-2.922515	3.9170432
842430274321564	2.2082458	-5.29983	-1.883995
842430282622345	2.0697908	-5.1566505	-1.7173686
842430290923126	2.035918	-6.15529	-0.5934653
842430299223908	1.1883383	-7.0139003	1.3385477
842430307524689	1.1259055	-6.9406695	1.3943424
842430315825470	0.756551	-6.6838646	1.8315129
842430324126251	-0.22406507	-5.771446	2.7450032
842430332427033	-0.26074123	-5.7718077	2.6992073
842430340727814	-0.7184329	-5.5717263	2.980599
842430349028595	-0.78713703	-5.7210793	2.5169902
842430357329376	-0.82923007	-6.011723	1.6237898
842430365630158	-0.940742	-6.24772	0.5515256
842430373930939	-0.9938445	-6.271296	-0.5774183
842430382231720	-0.9112458	-6.003781	-1.5950022
842430390532501	-0.9771035	-5.3963437	-2.4198465
842430398833283	-1.1291437	-4.0124574	-3.2775893
842430407134064	-1.5780036	-1.4242959	-4.675908
842430415434845	-1.6959229	2.3385181	-6.3215885
842430423735626	-0.5044	7.1714725	-7.0227146
842430432036408	0.42568135	13.342298	-4.8634024
842430440337189	1.0277133	20.37466	-1.7503288
842430448637970	2.6312647	21.489017	0.051596165
842430456938751	2.8760831	16.969242	0.5145047
842430465239533	2.3150709	9.268198	-0.09277463
842430473540314	3.1569676	1.5088625	-1.4138622
842430481841095	2.7425745	-4.783826	-3.0128663
842430490141876	1.7011378	-9.3914995	-5.293428
842430498442658	1.3677602	-12.391953	-6.5265617
842430506743439	1.3841376	-11.63702	-6.901002
842430515044220	1.0822992	-6.6633654	-5.913491
842430523345001	0.27919483	0.80722046	-2.6858032
842430531645783	2.4188666	6.3046703	2.7047122
842430539946564	3.8238227	9.957505	8.30594
842430548247345	5.5176086	12.146667	11.893872
842430556548126	6.301923	13.123179	10.638075
842430564848908	4.1882696	12.624	6.1739817
842430573149689	-2.4303186	9.78303	3.1949775
842430581450470	-9.09862	3.3093376	0.2609582
842430589751251	-4.6878815	-3.038167	2.7204478
842430598052033	-0.12938118	-6.5144815	4.763168
842430606352814	1.9534124	-7.8239346	2.8183475
842430614653595	2.1778202	-7.7917614	-2.259054
842430622954376	2.6347623	-6.9447355	-5.789605
842430631255158	1.6724023	-6.3984003	-3.811229
842430639555939	-2.572137	-4.241603	0.48622894
842430647856720	-5.2556715	-2.2626839	5.9634113
842430656157501	-6.119211	-0.25942802	9.797201
842430664458283	-4.603396	2.5334005	12.331757
842430672759064	-4.7092967	2.4824543	12.129021
842430681059845	-1.2724407	9.806711	14.6103525
842430689360626	-4.847155	9.155414	8.821081
842430697661408	-7.696516	7.84289	-0.5582056
842430705962189	-9.058544	5.346633	-8.052351
842430714262970	-8.3166895	1.7392569	-9.768038
842430722563751	-5.0089383	-1.7045059	-5.571734
842430730864533	-1.0558965	-3.2396593	-0.87796044
842430739165314	-0.34522796	-3.5153742	1.4664469
842430747466095	-0.43957138	-3.3129702	3.218196
842430755766876	-0.52861464	-2.9512863	3.917566
842430764067658	-0.43751442	-3.009718	3.648291
842430772368439	0.44452405	-2.811842	1.3745794
842430780669220	1.5957223	-2.7230463	0.026085377
842430788970001	2.223155	-2.6018505	0.43553507
842430797270783	2.0663157	-2.3527384	1.2619934
842430805571564	1.0901505	-2.0191221	2.127832
842430813872345	-0.23008525	-1.6737194	2.6054626
842430822173126	-0.179793	-1.6849861	2.4855938
842430830473908	-1.7077903	-0.7491169	0.8562784
842430838774689	-2.125174	-0.9916115	0.5482343
842430847075470	-2.1168563	-0.99306583	0.44981974
842430855376251	-2.5207987	-2.182992	-0.25068092
842430863677033	-2.645852	-2.2374086	-0.40836507
842430871977814	-2.6735635	-2.228531	-0.49344307
842430880278595	-3.1242719	-1.1314373	-0.04200372
842430888579376	-3.0553818	-0.98449516	-0.16011925
842430896880158	-2.6608899	-1.1450872	-0.5815861
842430905180939	-2.691155	-1.1321325	-0.7050065
842430913481720	-1.7431309	-1.675271	-1.3905985
842430921782501	-1.7857103	-1.6544151	-1.5300295
842430930083283	-1.7529119	-1.2961693	-0.7397823
842430938384064	-2.2477918	-0.63730145	-0.755
842430946684845	-2.7303786	0.491642	-1.0967734
842430954985626	-2.8446414	1.979352	-1.4749879
842430963286408	-2.887503	2.0133944	-1.6485066
842430971587189	-2.5596328	3.4597778	-1.9522798
842430979887970	-2.1082733	4.2509975	-2.5103421
842430988188751	-2.2463288	3.7905025	-2.1418114
842430996489533	-2.280501	3.8139105	-2.2384958
842431004790314	-3.6996813	2.4959383	-0.66928315
842431013091095	-3.7276595	2.5128307	-0.7260947
842431021391876	-4.8736277	1.8318787	-0.93401337
842431029692658	-6.2213106	1.6382227	-3.2337754
842431037993439	-6.2561154	1.6386528	-3.2002819
842431046294220	-6.8155947	2.1830282	-3.491941
842431054595001	-6.9465313	4.22579	-1.3551533
842431062895783	-6.980611	4.2181263	-1.3089004
842431071196564	-6.260826	5.655116	0.25361562
842431079497345	-3.3094244	6.6622705	2.9966004
842431087798126	-3.3132212	6.648922	2.9993522
842431096098908	-2.3913298	6.4725914	2.5709474
842431104399689	-1.6925879	6.2867136	1.100543
842431112700470	-1.5913353	6.093545	-0.25766945
842431121001251	-2.396295	5.755722	-0.73609805
842431129302033	-3.6055756	4.85719	-0.43592274
842431137602814	-3.2560427	3.697319	0.46930528
842431145903595	-1.6197633	2.052474	1.4608347
842431154204376	-0.074314	0.51273155	2.620902
842431162505158	0.9518572	-0.41186523	3.41122
842431170805939	1.6592648	-0.5381222	3.4558687
842431179106720	2.294874	-0.047636032	3.1808298
842431187407501	3.5816712	0.8219156	3.2744658
842431195708283	3.665306	1.4826775	3.566196
842431204009064	3.014256	2.2243137	3.9254441
842431212309845	3.349213	3.0063782	4.360707
842431220610626	5.55866	3.6731014	4.6903687
842431228911408	8.248013	4.155175	4.246085
842431237212189	5.3962193	5.681365	0.8653917
842431245512970	1.7723877	5.301922	-2.5313811
842431253813751	-0.06919229	4.0073566	-4.704196
842431262114533	0.1644069	2.7477446	-5.084199
842431270415314	2.7324076	1.5355244	0.11608517
842431278716095	2.6703649	1.5836	0.3687036
842431287016876	1.9644846	0.8123121	2.6300116
842431295317658	0.91541576	-0.61074543	2.3586643
842431303618439	-0.048815846	-2.1943264	1.3237863
842431311919220	-0.82216597	-3.6758814	0.6291144
842431320220001	-1.5971966	-4.844184	0.7122979
842431328520783	-2.8841488	-5.2862654	1.5307794
842431336821564	-3.5799358	-4.969921	0.94165516
842431345122345	-3.5634599	-3.3161144	2.9839091
842431353423126	-4.379289	-1.4949017	5.7995543
842431361723908	-6.447139	-0.31208324	8.719075
842431370024689	-8.251986	-0.21972561	10.771225
842431378325470	-5.616062	-1.3993759	8.809504
842431386626251	-1.9386919	-2.374587	5.6348786
842431394927033	0.089442015	-3.423914	1.887878
842431403227814	0.5382588	-4.4712944	-0.96033096
842431411528595	-0.2464521	-5.3296657	-2.0997024
842431419829376	-1.9575841	-6.379646	0.4922099
842431428130158	-2.0072806	-6.292625	0.5814419
842431436430939	-1.7720184	-6.5334063	2.1041856
842431444731720	-1.4238179	-6.7134585	2.962604
842431453032501	-1.1922309	-6.961144	3.1912546
842431461333283	-1.3458903	-7.26131	2.948907
842431469634064	-1.3607244	-7.2788324	2.879118
842431477934845	-2.199726	-7.6161404	1.7050934
842431486235626	-2.3859422	-7.6241446	0.86738014
842431494536408	-1.9151807	-7.39031	-0.22598886
842431502837189	-1.0565755	-6.786783	-1.4277215
842431511137970	-0.280267	-5.7855573	-2.5069532
842431519438751	-0.23504663	-5.866059	-2.651459
842431527739533	-0.010215044	-2.4140167	-3.9198792
842431536040314	-0.28930998	0.57120895	-4.431567
842431544341095	-0.55962586	6.0281277	-4.895911
842431552641876	-0.6767235	13.103522	-4.6874275
842431560942658	-0.32626987	19.604532	-3.2155986
842431569243439	0.7576554	22.450405	-0.6467154
842431577544220	2.5589757	17.50236	1.1567712
842431585845001	2.5419059	10.079621	-0.47595978
842431594145783	2.947463	3.022935	-1.9654491
842431602446564	2.9747477	3.0245886	-1.9122386
842431610747345	3.5889359	-6.0772448	-3.4299295
842431619048126	4.152644	-6.9797373	-3.7735057
842431627348908	4.148938	-3.5812979	-5.131423
842431635649689	1.5839355	1.9978113	-5.8651915
842431643950470	0.77600217	6.789338	-3.760994
842431652251251	0.5441046	11.401482	0.4141214
842431660552033	0.7781036	15.356605	4.3389964
842431668852814	0.6698332	15.360448	4.344861
842431677153595	0.57140756	11.2527895	3.992789
842431685454376	-3.26275	2.240368	5.2901325
842431693755158	-3.923456	-6.404462	9.852369
842431702055939	-3.8202927	-6.371213	9.941098
842431710356720	1.7781556	-13.406603	9.564378
842431718657501	1.9782386	-13.403373	9.60432
842431726958283	4.009431	-7.8432884	-5.959469
842431735259064	3.819975	-4.5700855	-10.148785
842431743559845	4.0430584	-4.5899153	-10.106157
842431751860626	0.6191373	-1.9701824	-7.3795705
842431760161408	-4.7537274	-0.17042446	6.839031
842431768462189	-4.943186	-0.13277626	6.8363085
842431776762970	-4.8433504	4.516062	12.344801
842431785063751	0.9206855	7.414253	15.260412
842431793364533	0.8006526	7.3593655	15.077315
842431801665314	-5.1794987	10.973376	3.5387833
842431809966095	-11.6257515	11.355194	-6.167485
842431818266876	-10.971415	7.434148	-7.805452
842431826567658	-6.7023706	1.722908	-3.7136781
842431834868439	-5.1571198	-1.2467031	-0.3891971
842431843169220	-4.754809	-2.132206	1.5648434
842431851470001	-3.9386702	-2.2235603	2.3739216
842431859770783	-3.9475653	-2.2837095	2.139333
842431868071564	-2.2100856	-2.4221315	2.2611058
842431876372345	-0.42781067	-2.6909084	2.1831057
842431884673126	0.37066936	-2.6964388	2.2835865
842431892973908	0.64551365	-2.6446915	2.0661888
842431901274689	1.1110674	-2.569766	1.0356151
842431909575470	2.0823586	-2.5591574	-0.37160933
842431917876251	3.1149323	-2.6410408	-1.3674066
842431926177033	3.2078385	-2.685399	-1.2897938
842431934477814	2.2766242	-2.115531	-0.18683708
842431942778595	0.83176434	-1.3950367	0.6661248
842431951079376	-0.29582143	-1.0811863	0.8056823
842431959380158	-1.268658	-1.0827732	0.28488028
842431967680939	-2.1109195	-1.2300558	-0.35644224
842431975981720	-2.8064895	-1.8102484	0.11606574
842431984282501	-2.807578	-1.8078709	9.3501806E-4
842431992583283	-3.0288815	-1.9333639	0.53377026
842432000884064	-3.1478696	-1.9557819	0.57608193
842432009184845	-3.3238358	-1.8076315	0.52403235
842432017485626	-3.567097	-1.5033455	0.5974644
842432025786408	-3.6259727	-1.1958113	0.6462542
842432034087189	-2.3249633	-1.3697681	0.51883364
842432042387970	-1.200112	-1.5067968	-0.38652873
842432050688751	-0.6522347	-1.4864054	-1.5786452
842432058989533	-0.410156	-1.2123289	-2.4620793
842432067290314	-0.39431667	-0.79025364	-2.6518981
842432075591095	-0.99336755	-0.5732002	-2.1414592
842432083891876	-1.867377	-0.7322254	-1.3119551
842432092192658	-2.4992335	-0.7732105	-0.55713415
842432100493439	-2.8068657	-0.34500504	-0.23679757
842432108794220	-2.6740522	0.5639677	-0.69543016
842432117095001	-2.2246897	1.6339045	-1.7181524
842432125395783	-1.7440963	2.7008228	-2.1494496
842432133696564	-1.7590069	2.7241535	-2.2545598
842432141997345	-2.2569647	2.5407057	-1.0420308
842432150298126	-3.0606058	2.0771618	-0.12563896
842432158598908	-3.8486001	1.7074661	-0.20520115
842432166899689	-4.46423	1.7008991	-1.3626707
842432175200470	-5.5426354	2.6047573	-4.707353
842432183501251	-5.577845	2.6034307	-4.6789255
842432191802033	-5.9974213	3.3442354	-5.6459217
842432200102814	-5.988306	4.073802	-5.0963497
842432208403595	-5.58149	4.878769	-3.2227323
842432216704376	-4.8301215	5.8523397	-0.8571992
842432225005158	-4.8448954	5.8501654	-0.87421846
842432233305939	-2.829997	7.4857235	1.7688491
842432241606720	-3.5593448	7.2267942	1.5595272
842432249907501	-3.5960488	6.3682804	0.7685144
842432258208283	-3.5895886	5.509451	-0.083723545
842432266509064	-4.4390974	5.085391	-0.72864556
842432274809845	-4.3833485	5.0440693	-0.63007987
842432283110626	-4.53193	3.91708	-1.6079266
842432291411408	-2.8545284	2.410592	0.0799613
842432299712189	-1.4511299	1.3624516	2.5152278
842432308012970	-0.32208002	1.0233498	4.0480967
842432316313751	1.0498117	1.1786556	3.928721
842432324614533	3.2235813	1.4749928	2.9227004
842432332915314	5.0333076	1.170495	2.6021855
842432341216095	4.994277	0.90924263	2.8702285
842432349516876	3.9880285	1.2991133	3.243095
842432357817658	2.665002	2.4095144	3.3172808
842432366118439	1.6201252	3.8118477	2.9121664
842432374419220	1.4430712	4.860982	2.0257027
842432382720001	2.3073936	4.7429132	0.81511104
842432391020783	2.8042502	3.9672604	-0.77339804
842432399321564	2.6406894	3.1858778	-2.26228
842432407622345	2.0110612	2.6738348	-3.026616
842432415923126	1.3440326	2.2983427	-2.681145
842432424223908	1.3027108	2.3292103	-2.4349446
842432432524689	1.0753738	0.40576172	0.4739982
842432440825470	1.1540104	-0.79080486	1.670778
842432449126251	0.39445734	-1.9897165	2.4749236
842432457427033	0.3178867	-1.9264011	2.6669376
842432465727814	-1.5651188	-3.87648	2.750493
842432474028595	-2.0445764	-4.1138725	2.016199
842432482329376	-3.404728	-3.0602856	0.86771107
842432490630158	-5.7124863	-1.8972712	3.697109
842432498930939	-5.7062902	-1.8101006	3.9230428
842432507231720	-7.3537273	-1.2029219	8.214798
842432515532501	-3.8956888	-2.3257914	8.9952545
842432523833283	-1.2354457	-2.6896868	5.729373
842432532134064	-0.14334679	-2.7796364	2.7828114
842432540434845	0.52954125	-3.0537968	1.1658609
842432548735626	0.43002272	-2.948677	1.3113675
842432557036408	0.96454906	-4.42381	0.4609108
842432565337189	0.8847103	-4.3236594	0.58644104
842432573637970	0.13784194	-4.983898	0.9538784
842432581938751	-0.850986	-6.2948327	1.804749
842432590239533	-0.84455156	-6.475935	1.9770894
842432598540314	-0.72453356	-6.4215417	2.2376738
842432606841095	-0.7407062	-6.404354	2.2286654
842432615141876	-0.603636	-6.425568	3.0001469
842432623442658	-0.60196733	-6.437121	2.9506726
842432631743439	-0.5559664	-6.7990494	2.794776
842432640044220	-0.6700697	-7.1564837	2.0959997
842432648345001	-0.5386095	-7.314566	1.0854034
842432656645783	-0.22792053	-7.147187	-0.16312504
842432664946564	0.09550142	-6.595053	-1.4719899
842432673247345	0.3120315	-5.6518283	-2.6626954
842432681548126	-0.12478471	-1.9729548	-4.1409836
842432689848908	-0.0281322	-2.0655499	-4.284026
842432698149689	-1.8817723	1.3730402	-5.239992
842432706450470	-2.8009136	6.418762	-6.1693273
842432714751251	-2.9523802	13.045536	-6.511215
842432723052033	-1.5695974	24.68433	-3.0768309
842432731352814	1.9844532	19.10521	-1.0497577
842432739653595	2.0642562	19.016228	-1.1562653
842432747954376	3.557968	10.950336	-1.3471808
842432756255158	4.5997486	2.9949446	-2.458047
842432764555939	5.127743	-3.3595963	-3.470225
842432772856720	4.627184	-7.631522	-4.0698433
842432781157501	4.38008	-9.243111	-4.8236375
842432789458283	2.3345203	-5.828128	-6.6111326
842432797759064	1.3196872	-0.42623615	-5.230851
842432806059845	1.5948886	4.4119854	-1.0377216
842432814360626	2.2077496	8.351918	4.5686693
842432822661408	2.2794461	11.616258	8.993032
842432830962189	3.3247805	11.513206	7.8749776
842432839262970	2.235746	7.2101192	5.0775213
842432847563751	0.35104537	1.5377903	4.6143723
842432855864533	-2.0654876	-3.258463	5.5516505
842432864165314	-3.2419097	-6.2999887	6.110841
842432872466095	-1.4069215	-7.8661575	5.1223507
842432880766876	2.9887106	-6.4297743	-0.35149407
842432889067658	3.0908961	-6.4285297	-0.32782173
842432897368439	3.4771862	-3.4741974	-4.510147
842432905669220	1.7405696	-0.4796152	-6.258277
842432913970001	-1.8343889	1.4661598	-3.9292943
842432922270783	-5.353896	2.1572866	2.3252504
842432930571564	-4.8849726	4.392501	11.193607
842432938872345	-5.060771	4.377385	11.061153
842432947173126	-0.74934435	4.8223305	13.053936
842432955473908	1.0843718	4.926837	13.067404
842432963774689	-1.6690421	4.9245405	9.797613
842432972075470	-6.5738163	5.1042223	3.402275
842432980376251	-7.389393	5.47715	-4.734339
842432988677033	-5.4433093	2.9013271	-6.3571944
842432996977814	-3.464477	0.28597546	-4.3272643
842433005278595	-2.3030496	-1.4190617	-1.3028154
842433013579376	-1.8305897	-2.2122755	1.0495646
842433021880158	-1.2793977	-2.687024	2.3552449
842433030180939	-0.15784645	-3.1524553	3.639607
842433038481720	0.8112674	-3.1997929	3.1423826
842433046782501	1.0674226	-3.0603123	1.501523
842433055083283	1.1401614	-2.7005224	-0.05434835
842433063384064	1.1111364	-2.2550945	-0.6246253
842433071684845	0.71955013	-1.9496403	-0.062763095
842433079985626	0.2792673	-1.7939968	1.294652
842433088286408	-0.34418416	-1.8986607	1.8940799
842433096587189	-0.6706848	-1.8982286	1.680983
842433104887970	-1.0125979	-1.6833925	0.78109646
842433113188751	-1.5683597	-1.3062782	-0.18912375
842433121489533	-1.5585632	-1.3069887	-0.28244656
842433129790314	-2.6825027	-0.94668293	-0.2562685
842433138091095	-3.0976896	-1.1071768	0.2078596
842433146391876	-3.3319712	-1.1247816	0.59830004
842433154692658	-3.3838716	-0.99418926	0.7441404
842433162993439	-3.4106562	-0.9875345	0.6878893
842433171294220	-3.0671444	-1.0024519	0.07487796
842433179595001	-3.1133885	-1.3595667	-0.67560655
842433187895783	-2.7045665	-1.7472477	-1.6178932
842433196196564	-2.3432956	-1.8999367	-2.4606733
842433204497345	-2.3012557	-1.6622858	-2.981814
842433212798126	-2.333648	-1.6455269	-3.1122787
842433221098908	-2.7718408	-0.67083836	-2.908895
842433229399689	-2.805774	-0.38364983	-2.5119274
842433237700470	-2.7528126	0.2343626	-2.1309087
842433246001251	-2.5913548	0.9314995	-1.7100234
842433254302033	-2.6229067	0.960845	-1.8724728
842433262602814	-1.7869878	1.8529091	-0.5192256
842433270903595	-1.651181	2.1136513	-0.09807503
842433279204376	-1.6296135	2.441905	-0.008052349
842433287505158	-1.5392686	2.709549	-0.13531482
842433295805939	-1.5429443	2.7382946	-0.37167466
842433304106720	-1.5781913	2.7417822	-0.38110602
842433312407501	-2.351863	2.144002	-2.0237298
842433320708283	-2.7615218	1.989583	-3.2712548
842433329009064	-3.2539616	1.9104147	-4.6867986
842433337309845	-3.9319637	2.1306982	-5.117916
842433345610626	-4.517844	2.421647	-4.181655
842433353911408	-4.850919	2.8822327	-2.0914984
842433362212189	-4.852953	2.8817635	-2.102561
842433370512970	-4.8416862	5.3433666	1.8390505
842433378813751	-4.845378	5.3386164	1.8176187
842433387114533	-4.7467604	6.300088	0.09790015
842433395415314	-5.2714176	6.2289667	-0.9431802
842433403716095	-5.2685103	6.2029533	-0.86688745
842433412016876	-5.8305273	6.031707	-0.9140365
842433420317658	-6.041484	5.705015	-0.2568798
842433428618439	-5.1806617	3.857028	-0.071410656
842433436919220	-3.633635	2.233242	1.2743752
842433445220001	-3.5578039	2.2053862	1.3502436
842433453520783	-1.8691868	1.3719997	2.8529983
842433461821564	-0.3139981	1.2037048	3.5185728
842433470122345	1.0536072	1.3745842	3.2171426
842433478423126	4.5083585	0.8127575	2.2210557
842433486723908	5.0538917	0.1949768	2.7968948
842433495024689	5.021656	0.1839838	2.9740605
842433503325470	4.089068	0.7837324	3.9592936
842433511626251	2.495843	2.1712599	4.5679674
842433519927033	1.119794	3.6384697	4.256719
842433528227814	0.586445	4.6822042	2.9630616
842433536528595	0.8419702	4.91016	0.78750694
842433544829376	0.8706943	4.2680025	-1.1378114
842433553130158	0.7427633	3.3719711	-2.6393352
842433561430939	0.86081934	2.5436707	-3.3045225
842433569731720	1.3104851	1.8733406	-2.862279
842433578032501	1.525293	1.2195606	-1.4193293
842433586333283	0.40799344	-0.27867985	1.0730394
842433594634064	0.35782695	-0.22716331	1.2731215
842433602934845	-0.53283525	-1.0318556	2.2755902
842433611235626	-1.5022502	-1.7759676	3.1148384
842433619536408	-2.6642416	-2.4509153	3.8933194
842433627837189	-4.8398433	-3.4578323	5.1783314
842433636137970	-5.107769	-3.0290508	4.223876
842433644438751	-5.1259985	-2.954196	4.402688
842433652739533	-5.1136017	-2.4296827	3.8365695
842433661040314	-4.4365325	-2.1790104	4.4994574
842433669341095	-3.1496425	-2.2790632	6.0591316
842433677641876	-3.1826546	-2.196682	6.203692
842433685942658	-1.6796339	-2.9687977	6.088482
842433694243439	-0.7154484	-3.3157024	4.144128
842433702544220	0.40708613	-3.7392797	1.7014651
842433710845001	1.1716895	-4.1317263	-0.23084831
842433719145783	1.1672196	-4.394126	-0.7430029
842433727446564	0.34858322	-4.616451	0.1832037
842433735747345	-0.7086296	-4.6286654	1.7584867
842433744048126	-1.1491637	-4.541288	2.8576212
842433752348908	-1.0884612	-4.4544725	3.254879
842433760633390	-1.0079606	-4.4789267	3.2306132
842433768934171	-1.2026291	-4.6971555	3.1395483
842433777234952	-1.2238412	-5.1186213	2.9714808
842433785535734	-1.0451248	-5.760837	2.393732
842433793836515	-0.84348273	-6.2861915	1.6848519
842433802137296	-0.5284474	-6.5922627	1.0311153
842433810438077	-0.061849594	-6.5743613	0.3346548
842433818738859	1.2221596	-4.8705263	-1.7170007
842433827039640	1.2838418	-4.9331646	-1.828898
842433835340421	1.7285779	-3.158124	-3.225884
842433843641202	1.530992	-0.74657726	-4.145603
842433851941984	0.776577	2.9290218	-4.442322
842433860242765	0.13713193	7.8896275	-4.157525
842433868543546	-0.0143117905	13.786529	-3.5234628
842433876844327	-0.53194785	20.153189	-2.958502
842433885145109	0.5375756	20.833012	-1.1665704
842433893445890	-0.41053653	15.999872	0.3244412
842433901746671	0.15023828	9.455237	0.18100166
842433910047452	1.7180508	2.9968586	-2.185199
842433918348234	1.715754	2.9978008	-2.1520286
842433926649015	1.8968203	-7.2526083	-7.904222
842433934949796	1.4818196	-8.643312	-9.342486
842433943250577	-1.2344983	-5.657669	-11.396671
842433951551359	-2.5887444	-0.27975368	-10.853158
842433959852140	-2.176834	5.4410057	-6.3866653
842433968152921	-2.266755	5.5088463	-6.23626
842433976453702	0.9993801	13.2713375	10.323057
842433984754484	4.573983	11.546648	14.4276085
842433993055265	4.344822	6.40769	12.078456
842434001356046	2.234169	0.38277054	9.0253105
842434009656827	2.304909	0.35255814	8.987694
842434017957609	0.3012979	-6.7983	6.441102
842434026258390	1.3131185	-7.800102	4.838675
842434034559171	3.0709424	-8.050579	2.7483294
842434042859952	5.0506945	-6.6669064	-2.6966226
842434051160734	4.8300014	-4.245661	-5.9318
842434059461515	1.6336001	-1.9351473	-5.6047177
842434067762296	-3.313962	-0.5675974	-2.7066698
842434076063077	-5.994745	0.7057848	3.43823
842434084363859	-5.5250607	2.9428492	8.843968
842434092664640	-5.7385693	2.9556265	8.745878
842434100965421	-2.7762315	4.341832	11.661274
842434109266202	1.5774443	5.6618757	14.48255
842434117566984	1.907609	6.307041	14.700055
842434125867765	-8.627313	6.063901	-1.8898733
842434134168546	-8.545648	6.016061	-1.945324
842434142469327	-8.545225	3.666234	-6.861471
842434150770109	-7.515669	0.5827522	-6.57174
842434159070890	-6.3387594	-1.7235146	-4.1407094
842434167371671	-4.84743	-2.7128267	-1.2848516
842434175672452	-0.97735	-2.4672651	4.107095
842434183973234	-0.9461956	-2.5291538	3.8395634
842434192274015	-1.2383931	-2.1927118	3.5228457
842434200574796	-0.77765775	-1.8231735	1.6297864
842434208875577	0.092689395	-1.581706	-0.35029888
842434217176359	0.44356024	-1.5643148	-1.3954264
842434225477140	0.5293369	-1.588028	-1.4845625
842434233777921	0.037208676	-1.7371502	0.18917596
842434242078702	-0.28880513	-1.6655569	0.8300329
842434250379484	-0.7839036	-1.6794252	0.45732498
842434258680265	-1.1833694	-1.5302029	-0.274234
842434266981046	-1.3064411	-1.1642647	-0.88396555
842434275281827	-1.3019719	-0.73213387	-1.2476802
842434283582609	-2.2036235	-0.5221586	-1.7002524
842434291883390	-2.498887	-0.77869606	-1.1891512
842434300184171	-2.6792498	-1.0325031	-0.99026686
842434308484952	-2.9498367	-1.2220087	-0.5976359
842434316785734	-3.119445	-1.3753471	-0.11163898
842434325086515	-2.9416976	-1.502347	0.03632471
842434333387296	-2.8413107	-1.3785038	-0.114178926
842434341688077	-2.650414	-1.6307049	-0.3365694
842434349988859	-2.371181	-2.031825	-0.8416943
842434358289640	-1.9791286	-2.2996206	-1.9182019
842434366590421	-1.6484803	-2.1697235	-3.1499434
842434374891202	-1.6584291	-2.1558428	-3.2519422
842434383191984	-1.8340111	-1.0963335	-3.173007
842434391492765	-1.9306059	-0.87951374	-2.0609837
842434399793546	-2.0580478	-0.48438072	-1.0059329
842434408094327	-2.191723	0.17371845	-0.3694954
842434416395109	-2.094255	0.9496765	-0.33345413
842434424695890	-2.1102939	0.9756193	-0.48293793
842434432996671	-1.1138538	1.8547163	-1.3787043
842434441297452	-0.83050513	2.1606302	-1.4330506
842434449598234	-0.6726154	2.3760319	-0.7663889
842434457899015	-0.76671875	2.4413595	-0.04055047
842434466199796	-1.1412015	2.2978668	0.16929674
842434474500577	-1.7108004	1.9684916	-0.3892858
842434482801359	-2.2908363	1.8573399	-1.3090713
842434491102140	-2.9584074	1.7690907	-2.9205656
842434499402921	-3.5864635	2.0468245	-4.3270226
842434507703702	-3.619143	2.0427675	-4.2905693
842434516004484	-4.7283525	2.8665276	-4.227356
842434524305265	-4.7545133	2.862876	-4.2012987
842434532606046	-4.842077	3.8740644	-0.36097383
842434540906827	-4.3842173	5.328457	0.25634694
842434549207609	-4.247189	6.406418	0.67250705
842434557508390	-4.4778056	6.7152596	0.46145177
842434565809171	-4.9988136	6.3681345	-0.20418143
842434574109952	-4.9828935	6.3430014	-0.15506935
842434582410734	-5.5252347	5.119381	0.017193079
842434590711515	-5.641553	4.9455605	-0.2992667
842434599012296	-4.389125	3.7643366	-0.23304021
842434607313077	-4.3173943	3.728777	-0.13664365
842434615613859	-0.7463337	1.9508648	2.3416772
842434623914640	-0.67351234	1.9186907	2.4481335
842434632215421	2.1369252	1.6780596	3.5875096
842434640516202	3.6484394	1.6163654	3.2203524
