gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
842553889545870	1.0591838	9.749281	0.0055362456
842553897846651	1.042142	9.750647	0.09603778
842553906147432	1.0310713	9.750536	0.18530196
842553914448214	1.0210501	9.749305	0.28089595
842553922748995	1.010164	9.746979	0.3825668
842553931049776	0.9987808	9.743662	0.4836113
842553939350557	0.9863121	9.739635	0.58058393
842553947651339	0.9729873	9.73494	0.67426854
842553955952120	0.9599307	9.729267	0.768296
842553964252901	0.94980377	9.721739	0.8695196
842553972553682	0.94841	9.711354	0.98005766
842553980854464	0.95771646	9.697208	1.1033255
842553989155245	0.97744215	9.678849	1.2389013
842553997456026	1.0076662	9.656224	1.3828658
842554005756807	1.0451667	9.63032	1.5280547
842554014057589	1.0865335	9.602812	1.6660831
842554022358370	1.1300951	9.574799	1.7934611
842554030659151	1.1743679	9.546464	1.912138
842554038959932	1.2187936	9.5181265	2.0224233
842554047260714	1.2615526	9.490802	2.1221583
842554055561495	1.3027059	9.465136	2.210102
842554063862276	1.3395058	9.441909	2.2861469
842554072163057	1.3698754	9.421713	2.350565
842554080463839	1.3923341	9.40487	2.404207
842554088764620	1.4097692	9.390852	2.4484353
842554097065401	1.4210198	9.380929	2.4797714
842554105366182	1.4346193	9.37415	2.4975114
842554113666964	1.4516903	9.371079	2.499169
842554121967745	1.4710132	9.371108	2.487739
842554130268526	1.4907615	9.3724	2.4710615
842554138569307	1.5081607	9.37466	2.4518564
842554146870089	1.519362	9.377196	2.4351828
842554155170870	1.5242069	9.383092	2.4093091
842554163471651	1.5193385	9.394553	2.367356
842554171772432	1.5011607	9.4128685	2.3053842
842554180073214	1.4701571	9.435468	2.2318094
842554188373995	1.4255772	9.4597435	2.1567016
842554196674776	1.3634409	9.48491	2.0851636
842554204975557	1.2770264	9.510482	2.022454
842554213276339	1.1700509	9.537268	1.9600735
842554221577120	1.0644102	9.563484	1.8913431
842554229877901	0.9611015	9.591296	1.8038037
842554238178682	0.8687092	9.620378	1.6923561
842554246479464	0.78768563	9.65032	1.5560416
842554254780245	0.7239857	9.679811	1.3955262
842554263081026	0.6899978	9.707031	1.2115439
842554271381807	0.6875695	9.729958	1.0126973
842554279682589	0.7087778	9.747599	0.8076746
842554287983370	0.73980385	9.76031	0.5995201
842554296284151	0.78402287	9.767624	0.3862804
842554304584932	0.8400039	9.769152	0.16868906
842554312885714	0.91843474	9.76333	-0.06520539
842554321186495	0.9985316	9.749935	-0.334797
842554329487276	1.076881	9.726868	-0.6314765
842554337788057	1.1384385	9.692267	-0.9665871
842554346088839	1.1898983	9.644462	-1.3186687
842554354389620	1.2519015	9.585069	-1.6521459
842554362690401	1.3377401	9.51838	-1.9445487
842554370991182	1.4429177	9.44937	-2.1903853
842554379291964	1.5572515	9.378791	-2.4049191
842554387592745	1.6658801	9.305409	-2.6085587
842554395893526	1.7561057	9.229241	-2.81204
842554404194307	1.8166145	9.15356	-3.0137413
842554412495089	1.8375695	9.085504	-3.2011478
842554420795870	1.8163584	9.032891	-3.3582885
842554429096651	1.7661353	8.997385	-3.4782481
842554437397432	1.716752	8.970499	-3.5711753
842554445698214	1.6913638	8.939459	-3.66002
842554453998995	1.7169966	8.890643	-3.7654707
842554462299776	1.8065542	8.8173685	-3.8936818
842554470600557	1.9296795	8.728102	-4.0332327
842554478901339	2.0748582	8.622151	-4.186151
842554487202120	2.2121108	8.5083475	-4.3456845
842554495502901	2.3209932	8.397115	-4.502426
842554503803682	2.4001832	8.297485	-4.643409
842554512104464	2.460561	8.216786	-4.753993
842554520405245	2.5163248	8.15985	-4.822381
842554528706026	2.5704844	8.132914	-4.8392897
842554537006807	2.6154068	8.135139	-4.8113976
842554545307589	2.6440504	8.160936	-4.751685
842554553608370	2.6536925	8.202243	-4.6745605
842554561909151	2.6439435	8.254409	-4.587447
842554570209932	2.6156557	8.31481	-4.4936256
842554578510714	2.5697784	8.383082	-4.3921022
842554586811495	2.5070443	8.459002	-4.2814026
842554595112276	2.4303057	8.544091	-4.154817
842554603413057	2.3387992	8.638698	-4.0091534
842554611713839	2.2338274	8.737828	-3.8510735
842554620014620	2.1203828	8.840881	-3.6760287
842554628315401	2.0000095	8.948745	-3.4771137
842554636616182	1.8786752	9.055455	-3.261856
842554644916964	1.7645159	9.153129	-3.0458329
842554653217745	1.6693319	9.232898	-2.8525963
842554661518526	1.5983689	9.288121	-2.7104242
842554669819307	1.552908	9.316674	-2.6378884
842554678120089	1.5217354	9.320305	-2.6432211
842554686420870	1.5074509	9.299391	-2.7238395
842554694721651	1.523026	9.254903	-2.8631363
842554703022432	1.5765945	9.190668	-3.0358436
842554711323214	1.6640899	9.111553	-3.2219229
842554719623995	1.7677579	9.026239	-3.4018252
842554727924776	1.8785968	8.945272	-3.5529368
842554736225557	1.9878999	8.876297	-3.6646965
842554744526339	2.0971289	8.825511	-3.7259624
842554752827120	2.1956093	8.791054	-3.7506087
842554761127901	2.2720718	8.777234	-3.73741
842554769428682	2.3099957	8.782144	-3.702466
842554777729464	2.285819	8.808273	-3.6550968
842554786030245	2.192746	8.854517	-3.5999684
842554794331026	2.0397737	8.913136	-3.5448172
842554802631807	1.8646855	8.970227	-3.4969072
842554810932589	1.7070053	9.015956	-3.4596317
842554819233370	1.5791508	9.048507	-3.4352877
842554827534151	1.4724804	9.068917	-3.4288375
842554835834932	1.3859048	9.080028	-3.4355137
842554844135714	1.3356732	9.079832	-3.4558682
842554852436495	1.3423215	9.066776	-3.4874244
842554860737276	1.4316802	9.045617	-3.5067778
842554869038057	1.5862905	9.033659	-3.470889
842554877338839	1.7401919	9.051482	-3.3485518
842554885639620	1.8256824	9.105668	-3.150249
842554893940401	1.8240939	9.183885	-2.9153607
842554902241182	1.7532226	9.272087	-2.6692696
842554910541964	1.6620374	9.348126	-2.4536822
842554918842745	1.5754877	9.408179	-2.274726
842554927143526	1.4994909	9.456451	-2.1207163
842554935444307	1.4295579	9.499523	-1.9712468
842554943745089	1.3659245	9.538827	-1.8208282
842554952045870	1.3106949	9.573101	-1.675768
842554960346651	1.2755152	9.600582	-1.5402192
842554968647432	1.2554483	9.623325	-1.409202
842554976948214	1.2415048	9.643948	-1.2740978
842554985248995	1.2210292	9.664629	-1.1289054
842554993549776	1.1850382	9.686003	-0.9733598
842555001850557	1.1299402	9.707589	-0.8101422
842555010151339	1.064516	9.7272625	-0.646191
842555018452120	0.994206	9.744123	-0.483727
842555026752901	0.9289531	9.7570305	-0.32829848
842555035053682	0.87571555	9.765785	-0.1815402
842555043354464	0.83389133	9.771033	-0.043932255
842555051655245	0.80218965	9.773413	0.085388735
842555059956026	0.7840923	9.773045	0.20780209
842555068256807	0.7761181	9.770385	0.32802638
842555076557589	0.77842295	9.76557	0.4450806
842555084858370	0.78906256	9.758992	0.55662
842555093159151	0.80691457	9.751083	0.6600382
842555101459932	0.8302049	9.742206	0.75536656
842555109760714	0.85771453	9.732582	0.8435403
842555118061495	0.88517195	9.72307	0.92128074
842555126362276	0.9103305	9.713256	0.9971661
842555134663057	0.9332543	9.702442	1.0779781
842555142963839	0.95779973	9.689022	1.1729702
842555151264620	0.98796326	9.671741	1.2852014
842555159565401	1.0257006	9.650417	1.4098856
842555167866182	1.0706525	9.625439	1.5411079
842555176166964	1.1199216	9.597931	1.6720926
842555184467745	1.1693956	9.569153	1.7983935
842555192768526	1.2164634	9.539853	1.918801
842555201069307	1.2605845	9.510637	2.0320156
842555209370089	1.3004372	9.481851	2.138635
842555217670870	1.3361702	9.453507	2.2396939
842555225971651	1.3685594	9.426592	2.3316958
842555234272432	1.3972371	9.4028	2.4094565
842555242573214	1.4198934	9.384091	2.468425
842555250873995	1.4352146	9.371061	2.5087378
842555259174776	1.4443743	9.362967	2.5335805
842555267475557	1.4501685	9.358983	2.5449622
842555275776339	1.4563993	9.35815	2.5444689
842555284077120	1.4654629	9.359655	2.5337048
842555292377901	1.4762481	9.362902	2.5153823
842555300678682	1.4855217	9.367266	2.4935813
842555308979464	1.4903373	9.372309	2.4716601
842555317280245	1.4892927	9.378591	2.448353
842555325581026	1.4815485	9.387841	2.4174035
842555333881807	1.4661953	9.401087	2.374916
842555342182589	1.4423374	9.41851	2.3198526
842555350483370	1.4080766	9.439689	2.253885
842555358784151	1.3568565	9.464317	2.1808336
842555367084932	1.282643	9.491388	2.1068363
842555375385714	1.1878927	9.5202055	2.031008
842555383686495	1.0850755	9.549985	1.9469925
842555391987276	0.98797977	9.580822	1.8444878
842555400288057	0.90304065	9.612902	1.7166897
842555408588839	0.8283532	9.645278	1.5661516
842555416889620	0.7626834	9.676579	1.3973259
842555425190401	0.7114903	9.705045	1.2150222
842555433491182	0.6837373	9.729108	1.0234011
842555441791964	0.68744606	9.747373	0.8285667
842555450092745	0.7294879	9.75881	0.6354931
842555458393526	0.7969742	9.764192	0.44247317
842555466694307	0.88915527	9.763275	0.24135922
842555474995089	0.9639556	9.759134	0.02159449
842555483295870	1.0142426	9.751355	-0.22969788
842555491596651	1.0474461	9.736031	-0.53193575
842555499897432	1.0869324	9.706296	-0.88134986
842555508198214	1.1592345	9.657425	-1.2492824
842555516498995	1.2688928	9.590887	-1.6047397
842555524799776	1.4058957	9.513119	-1.9220876
842555533100557	1.5564381	9.431403	-2.1900973
842555541401339	1.7060788	9.35006	-2.415793
842555549702120	1.8388199	9.269757	-2.619301
842555558002901	1.9363829	9.191781	-2.8163753
842555566303682	1.9809053	9.123156	-3.0024037
842555574604464	1.9701004	9.070058	-3.1659353
842555582905245	1.9208155	9.034437	-3.295419
842555591206026	1.8651053	9.007587	-3.399284
842555599506807	1.8327999	8.9763565	-3.4980347
842555607807589	1.8511916	8.926923	-3.612968
842555616108370	1.917397	8.858049	-3.7455213
842555624409151	2.0229068	8.772618	-3.888369
842555632709932	2.154424	8.67559	-4.032739
842555641010714	2.2964425	8.5730715	-4.171232
842555649311495	2.439794	8.46776	-4.3028855
842555657612276	2.565715	8.365327	-4.428182
842555665913057	2.6574352	8.270061	-4.5513206
842555674213839	2.718251	8.189414	-4.659935
842555682514620	2.7587187	8.12901	-4.7412076
842555690815401	2.7899222	8.093775	-4.7830467
842555699116182	2.8153033	8.089447	-4.775489
842555707416964	2.8302536	8.11315	-4.726188
842555715717745	2.8280437	8.158207	-4.649325
842555724018526	2.806738	8.218966	-4.554253
842555732319307	2.7685516	8.290384	-4.4469137
842555740620089	2.716802	8.369222	-4.329608
842555748920870	2.6558475	8.453787	-4.2012324
842555757221651	2.5862703	8.541965	-4.064041
842555765522432	2.5095289	8.631918	-3.9195209
842555773823214	2.4247754	8.724537	-3.764745
842555782123995	2.33124	8.820484	-3.5964923
842555790424776	2.2293108	8.915449	-3.4227645
842555798725557	2.1207807	9.004352	-3.2548933
842555807026339	2.0186143	9.08081	-3.1039455
842555815327120	1.9403665	9.14205	-2.9712434
842555823627901	1.891115	9.1800785	-2.8844805
842555831928682	1.866154	9.194696	-2.8540177
842555840229464	1.8554841	9.189651	-2.8771317
842555848530245	1.8767705	9.158767	-2.9605947
842555856831026	1.9449445	9.102066	-3.0886822
842555865131807	2.0525095	9.025849	-3.2390811
842555873432589	2.1764064	8.941529	-3.3886142
842555881733370	2.2974954	8.85973	-3.5209506
842555890034151	2.4094431	8.784788	-3.6321428
842555898334932	2.512494	8.723131	-3.7100875
842555906635714	2.6135905	8.678186	-3.7454786
842555914936495	2.7020302	8.64665	-3.755644
842555923237276	2.76549	8.6203785	-3.7698185
842555931538057	2.769989	8.609991	-3.7901986
842555939838839	2.7007146	8.61742	-3.823166
842555948139620	2.5795794	8.645018	-3.8444555
842555956440401	2.4432545	8.685714	-3.8417797
842555964741182	2.313566	8.725879	-3.831036
842555973041964	2.1883645	8.764034	-3.8174794
842555981342745	2.0735958	8.792083	-3.8170495
842555989643526	1.9985229	8.801649	-3.8350039
842555997944307	2.0184588	8.7825575	-3.8681912
842556006245089	2.1558757	8.742487	-3.88478
842556014545870	2.3747523	8.708125	-3.8339934
842556022846651	2.5967283	8.703671	-3.6977687
842556031147432	2.7390778	8.739692	-3.505087
842556039448214	2.7636218	8.811333	-3.3004858
842556047748995	2.6921403	8.9008045	-3.1142328
842556056049776	2.5709293	8.992688	-2.948266
842556064350557	2.431454	9.078176	-2.8009183
842556072651339	2.2850618	9.155152	-2.6705935
842556080952120	2.1429908	9.225827	-2.5420628
842556089252901	2.0141048	9.291973	-2.4027064
842556097553682	1.907425	9.354433	-2.242028
842556105854464	1.8240464	9.41254	-2.0609033
842556114155245	1.7577993	9.465065	-1.8689775
842556122456026	1.6979657	9.511688	-1.6778196
842556130756807	1.6376898	9.5527725	-1.4942886
842556139057589	1.5753052	9.588255	-1.3244516
842556147358370	1.5143396	9.617863	-1.172124
842556155659151	1.460102	9.641434	-1.0398314
842556163959932	1.411711	9.660658	-0.9214865
842556172260714	1.3674818	9.677381	-0.8054159
842556180561495	1.3168873	9.6946335	-0.671032
842556188862276	1.254624	9.712682	-0.510014
842556197163057	1.1827047	9.729444	-0.33093378
842556205463839	1.1074188	9.742844	-0.14494006
842556213764620	1.0349756	9.751802	0.039474152
842556222065401	0.97069216	9.756315	0.20608205
842556230366182	0.91892666	9.757233	0.34980887
842556238666964	0.8816737	9.755615	0.4701159
842556246967745	0.8569945	9.752493	0.56993896
842556255268526	0.84089684	9.748332	0.6582555
842556263569307	0.82781386	9.743466	0.7416063
842556271870089	0.81669235	9.737425	0.8282224
842556280170870	0.8073105	9.730116	0.9184065
842556288471651	0.80064684	9.721484	1.0109891
842556296772432	0.7968861	9.711751	1.1032948
842556305073214	0.7955946	9.701063	1.1944835
842556313373995	0.7979777	9.689024	1.2870197
842556321674776	0.8069004	9.674493	1.3868991
842556329975557	0.82559025	9.6561365	1.4992719
842556338276339	0.85581195	9.632969	1.6259998
842556346577120	0.8942296	9.605428	1.7625256
842556354877901	0.93768114	9.574495	1.9026777
842556363178682	0.9857081	9.541251	2.0404139
842556371479464	1.0314893	9.507425	2.171472
842556379780245	1.0763912	9.474271	2.2912798
842556388081026	1.1215249	9.442936	2.396564
842556396381807	1.1700897	9.414206	2.484758
842556404682589	1.2230643	9.389038	2.5535216
842556412983370	1.2779279	9.367775	2.6042438
842556421284151	1.3287129	9.350904	2.639222
842556429584932	1.3711882	9.338411	2.6616356
842556437885714	1.4021862	9.330121	2.6745293
842556446186495	1.4207737	9.325468	2.6809382
842556454487276	1.4269745	9.323235	2.6854122
842556462788057	1.422396	9.322271	2.6911783
842556471088839	1.4075116	9.321288	2.7023861
842556479389620	1.3865094	9.320746	2.715081
842556487690401	1.3633375	9.322614	2.7203999
842556495991182	1.3388735	9.330445	2.7056618
842556504291964	1.3125987	9.346796	2.661743
842556512592745	1.2785296	9.371552	2.5903192
842556520893526	1.2286199	9.40269	2.5000587
842556529194307	1.1578009	9.437258	2.4016776
842556537495089	1.0696737	9.472349	2.302344
842556545795870	0.96969557	9.5070505	2.2013793
842556554096651	0.871923	9.5409775	2.0928202
842556562397432	0.7853278	9.574039	1.9726673
842556570698214	0.71027654	9.606432	1.8391198
842556578998995	0.6473392	9.638336	1.689323
842556587299776	0.60332304	9.669388	1.5196444
842556595600557	0.5894726	9.698589	1.3267529
842556603901339	0.6078469	9.723811	1.1173238
842556612202120	0.65054286	9.743991	0.8954425
842556620502901	0.711337	9.758153	0.665463
842556628803682	0.78227997	9.765881	0.431272
842556637104464	0.863992	9.766645	0.19118409
842556645405245	0.95674735	9.759711	-0.05529895
842556653706026	1.059882	9.743968	-0.31956327
842556662006807	1.1611226	9.718658	-0.6081669
842556670307589	1.248554	9.6834345	-0.917938
842556678608370	1.3185259	9.638959	-1.2338326
842556686909151	1.3771142	9.586069	-1.5431226
842556695209932	1.4337085	9.527281	-1.8291491
842556703510714	1.4973997	9.465915	-2.0795755
842556711811495	1.5675578	9.40417	-2.2966774
842556720112276	1.6360061	9.343726	-2.4877028
842556728413057	1.6977049	9.285538	-2.6583805
842556736713839	1.7458616	9.230781	-2.8133674
842556745014620	1.7771786	9.180942	-2.9533606
842556753315401	1.7979295	9.135539	-3.078922
842556761616182	1.8143518	9.091124	-3.1984355
842556769916964	1.8398358	9.041058	-3.323352
842556778217745	1.885602	8.980099	-3.4601629
842556786518526	1.9450532	8.909672	-3.6062324
842556794819307	2.0141625	8.83206	-3.7560956
842556803120089	2.0915358	8.748681	-3.9059508
842556811420870	2.1742911	8.661931	-4.051393
842556819721651	2.2566803	8.571976	-4.195117
842556828022432	2.3335822	8.483913	-4.3298955
842556836323214	2.3984752	8.399908	-4.456372
842556844623995	2.4485748	8.324389	-4.569401
842556852924776	2.4849308	8.263602	-4.6592255
842556861225557	2.5120127	8.222069	-4.7178125
842556869526339	2.5330706	8.204938	-4.7363415
842556877827120	2.5484998	8.211575	-4.7165217
842556886127901	2.555376	8.237198	-4.667871
842556894428682	2.550112	8.274418	-4.6044908
842556902729464	2.53015	8.317185	-4.537968
842556911030245	2.498096	8.363476	-4.4701414
842556919331026	2.454635	8.413169	-4.400426
842556927631807	2.4018483	8.468017	-4.323681
842556935932589	2.3394566	8.531274	-4.2325754
842556944233370	2.2657156	8.60336	-4.125424
842556952534151	2.1808174	8.686135	-3.9956813
842556960834932	2.083674	8.780443	-3.8382945
842556969135714	1.9746778	8.884625	-3.651639
842556977436495	1.8611063	8.994162	-3.4368193
842556985737276	1.750853	9.100301	-3.2077131
842556994038057	1.6583502	9.191822	-2.988423
842557002338839	1.597732	9.257223	-2.8145082
842557010639620	1.56842	9.29223	-2.7138352
842557018940401	1.5616375	9.298095	-2.6976109
842557027241182	1.575632	9.2756405	-2.765911
842557035541964	1.6184735	9.225475	-2.9054315
842557043842745	1.6919881	9.152369	-3.0889654
842557052143526	1.7828821	9.066385	-3.2851758
842557060444307	1.8791811	8.978068	-3.468912
842557068745089	1.9661508	8.898224	-3.6230183
842557077045870	2.0467882	8.829558	-3.744323
842557085346651	2.128422	8.780179	-3.8142717
842557093647432	2.2013013	8.750566	-3.8408663
842557101948214	2.2423606	8.752564	-3.8124552
842557110248995	2.2238548	8.778698	-3.7628875
842557118549776	2.137854	8.820894	-3.713731
842557126850557	1.9835124	8.869962	-3.682369
842557135151339	1.7956606	8.914674	-3.670773
842557143452120	1.619679	8.949893	-3.6669388
842557151752901	1.4727887	8.976911	-3.6628335
842557160053682	1.366552	8.993971	-3.6621585
842557168354464	1.3034959	8.995944	-3.6802554
842557176655245	1.2955762	8.982396	-3.7159703
842557184956026	1.3737421	8.949147	-3.767755
842557193256807	1.5292429	8.914612	-3.789657
842557201557589	1.723166	8.900265	-3.739836
842557209858370	1.8955741	8.911193	-3.6287496
842557218159151	1.9848409	8.966718	-3.4392967
842557226459932	1.9623215	9.062332	-3.1927764
842557234760714	1.8459073	9.177528	-2.9216416
842557243061495	1.7137843	9.274952	-2.6848829
842557251362276	1.6011935	9.349595	-2.4882998
842557259663057	1.517024	9.406659	-2.3202996
842557267963839	1.4514742	9.453395	-2.1672437
842557276264620	1.3980715	9.492623	-2.0262969
842557284565401	1.3704873	9.521755	-1.9048165
842557292866182	1.3582697	9.543917	-1.7997612
842557301166964	1.3511018	9.563155	-1.7002851
842557309467745	1.3341916	9.58356	-1.5955235
842557317768526	1.3009278	9.607113	-1.4769406
842557326069307	1.2518823	9.633717	-1.3396609
842557334370089	1.1954991	9.6609125	-1.1865679
842557342670870	1.1259327	9.68857	-1.0169936
842557350971651	1.0513016	9.713613	-0.8431376
842557359272432	0.9750023	9.734967	-0.67095023
842557367573214	0.9049516	9.751428	-0.5109707
842557375873995	0.8510045	9.762832	-0.3650963
842557384174776	0.8182515	9.769533	-0.2388824
842557392475557	0.80740577	9.7725115	-0.12846668
842557400776339	0.81360495	9.772802	-0.027725594
842557409077120	0.8288476	9.771279	0.07418407
842557417377901	0.8453563	9.768422	0.18356171
842557425678682	0.86007416	9.764309	0.29821706
842557433979464	0.8759732	9.758803	0.4108738
842557442280245	0.89839613	9.751874	0.5140297
842557450581026	0.929726	9.743677	0.6056009
842557458881807	0.96746725	9.734323	0.6909125
842557467182589	1.0088705	9.723302	0.781004
842557475483370	1.0544449	9.709321	0.88748074
842557483784151	1.1037236	9.691805	1.0104939
842557492084932	1.1574377	9.670734	1.143515
842557500385714	1.2142947	9.646996	1.2772431
842557508686495	1.2723343	9.62146	1.4067929
842557516987276	1.330213	9.59467	1.5307592
842557525288057	1.3872502	9.567007	1.6487275
842557533588839	1.4418226	9.538916	1.7608593
842557541889620	1.4926738	9.510923	1.8667216
842557550190401	1.5391892	9.483694	1.964897
842557558491182	1.5783312	9.458864	2.0516243
842557566791964	1.6058633	9.437904	2.1254528
842557575092745	1.6184489	9.421634	2.1871972
842557583393526	1.6167078	9.410741	2.2348588
842557591694307	1.6069175	9.40536	2.2643778
842557599995089	1.597967	9.405001	2.2721894
842557608295870	1.5971174	9.408548	2.2580554
842557616596651	1.6043769	9.414198	2.2291825
842557624897432	1.6175753	9.419768	2.1958635
842557633198214	1.6308012	9.42374	2.1688669
842557641498995	1.6408105	9.426812	2.147868
842557649799776	1.6455469	9.430505	2.1279435
842557658100557	1.6430271	9.437146	2.1002655
842557666401339	1.630037	9.449122	2.0560775
842557674702120	1.6011907	9.467345	1.9939762
842557683002901	1.552313	9.491039	1.9185637
842557691303682	1.4820403	9.5180645	1.8385841
842557699604464	1.3946146	9.546066	1.7601302
842557707905245	1.2982117	9.573647	1.6823597
842557716206026	1.2060043	9.599779	1.6000575
842557724506807	1.1269555	9.624908	1.503824
842557732807589	1.0652456	9.649613	1.3858559
842557741108370	1.021007	9.673966	1.2418966
842557749409151	0.992083	9.697182	1.0727599
842557757709932	0.9814159	9.717328	0.88359547
842557766010714	0.99527067	9.732297	0.679867
842557774311495	1.0322287	9.741214	0.46222544
842557782612276	1.0817531	9.744044	0.2319477
842557790913057	1.135903	9.740638	-0.010024777
842557799213839	1.1969064	9.72978	-0.26302692
842557807514620	1.2692295	9.709655	-0.5310835
842557815815401	1.3517597	9.678487	-0.81854916
842557824116182	1.4327961	9.635909	-1.1254898
842557832416964	1.5054659	9.581718	-1.4472803
842557840717745	1.5668447	9.517946	-1.767511
842557849018526	1.625109	9.448105	-2.064637
842557857319307	1.6960379	9.374933	-2.324753
842557865620089	1.7810763	9.302273	-2.542809
842557873920870	1.8712872	9.228793	-2.7382567
842557882221651	1.952943	9.154043	-2.925729
842557890522432	2.0196967	9.078289	-3.1106083
842557898823214	2.0661457	9.008589	-3.2782254
842557907123995	2.099919	8.947072	-3.4220798
842557915424776	2.1280117	8.894001	-3.541004
842557923725557	2.1625354	8.84267	-3.6470563
842557932026339	2.2151558	8.785795	-3.751435
842557940327120	2.28169	8.719677	-3.864131
842557948627901	2.368889	8.640569	-3.9873958
842557956928682	2.469786	8.553011	-4.112973
842557965229464	2.5743554	8.46109	-4.2371035
842557973530245	2.6689975	8.370355	-4.357063
842557981831026	2.746957	8.285475	-4.469399
842557990131807	2.8102593	8.209174	-4.5697155
842557998432589	2.8666983	8.143578	-4.651298
842558006733370	2.913773	8.089045	-4.716743
842558015034151	2.9550874	8.04991	-4.7578144
842558023334932	2.9906664	8.028867	-4.771121
842558031635714	3.0193336	8.027702	-4.7549987
842558039936495	3.0374157	8.047383	-4.710001
842558048237276	3.0393684	8.085448	-4.643076
842558056538057	3.022603	8.137695	-4.5620365
842558064838839	2.9875152	8.196881	-4.478423
842558073139620	2.9379904	8.260754	-4.3930106
842558081440401	2.8774135	8.328609	-4.304085
842558089741182	2.8073974	8.402185	-4.2062087
842558098041964	2.7220304	8.483261	-4.098198
842558106342745	2.6256764	8.569732	-3.979436
842558114643526	2.5175254	8.664245	-3.8423073
842558122944307	2.3982682	8.765175	-3.686516
842558131245089	2.2755365	8.8659315	-3.5196002
842558139545870	2.1459699	8.965575	-3.3441982
842558147846651	2.011923	9.058019	-3.1740909
842558156147432	1.8844835	9.135886	-3.025671
842558164448214	1.787358	9.18733	-2.9272332
842558172748995	1.7247744	9.212092	-2.886673
842558181049776	1.7025406	9.212916	-2.897225
842558189350557	1.725379	9.191217	-2.9521146
842558197651339	1.7956003	9.14824	-3.042354
842558205952120	1.9040794	9.087193	-3.1571841
842558214252901	2.033594	9.015161	-3.280511
842558222553682	2.1686637	8.939453	-3.3990376
842558230854464	2.2956495	8.868964	-3.4988337
842558239155245	2.4043176	8.812772	-3.567169
842558247456026	2.4850113	8.77705	-3.5997899
842558255756807	2.5353851	8.76133	-3.6029596
842558264057589	2.5547278	8.761711	-3.5883386
842558272358370	2.5449033	8.773242	-3.5670826
842558280659151	2.5057175	8.792143	-3.5482385
842558288959932	2.4305804	8.820631	-3.5297482
842558297260714	2.311189	8.8615675	-3.5073392
842558305561495	2.1561189	8.912217	-3.4776328
842558313862276	1.9947877	8.966029	-3.4353356
842558322163057	1.8430301	9.017919	-3.3838995
842558330463839	1.7085533	9.062514	-3.3349776
842558338764620	1.5951916	9.094715	-3.3033183
842558347065401	1.5127436	9.111816	-3.294964
842558355366182	1.4823657	9.11219	-3.3077142
842558363666964	1.5200082	9.101989	-3.318701
842558371967745	1.6236409	9.083492	-3.320291
842558380268526	1.7671454	9.071194	-3.2804
842558388569307	1.9178345	9.078674	-3.1733227
842558396870089	2.0089817	9.117456	-3.0010612
842558405170870	2.0032556	9.186571	-2.7864432
842558413471651	1.9186352	9.268125	-2.5673127
842558421772432	1.8023162	9.3430605	-2.372607
842558430073214	1.6911955	9.403657	-2.2094073
842558438373995	1.5953021	9.452952	-2.0656922
842558446674776	1.5190898	9.495381	-1.923666
842558454975557	1.4653465	9.533076	-1.7730188
842558463276339	1.4325492	9.566241	-1.6140697
842558471577120	1.4095526	9.594197	-1.4611386
842558479877901	1.3898934	9.617155	-1.3224657
842558488178682	1.3715771	9.636435	-1.1951104
842558496479464	1.3506458	9.653429	-1.0758497
842558504780245	1.3237357	9.669425	-0.95934474
842558513081026	1.2886631	9.684971	-0.84324986
842558521381807	1.2456858	9.700152	-0.7250461
842558529682589	1.1960558	9.714683	-0.60396874
842558537983370	1.1445553	9.727612	-0.4836867
842558546284151	1.0974518	9.738104	-0.36786112
842558554584932	1.0596839	9.745828	-0.2574735
842558562885714	1.033075	9.750844	-0.15549396
842558571186495	1.0191197	9.753382	-0.05771584
842558579487276	1.0152452	9.753875	0.03990465
842558587788057	1.0172244	9.752763	0.13879347
842558596088839	1.0202202	9.750533	0.23799706
842558604389620	1.0221525	9.747501	0.33436373
842558612690401	1.0241135	9.743816	0.423811
842558620991182	1.0288438	9.739458	0.50479877
842558629291964	1.0370052	9.734427	0.5795946
842558637592745	1.0477694	9.728567	0.6538772
842558645893526	1.0601307	9.721475	0.7344593
842558654194307	1.0749104	9.7126665	0.82405645
842558662495089	1.0911682	9.701937	0.9231283
842558670795870	1.1093261	9.68889	1.0320776
842558679096651	1.1316469	9.673234	1.1481711
842558687397432	1.159691	9.654959	1.2677857
842558695698214	1.1962789	9.634216	1.3860687
842558703998995	1.2403966	9.611253	1.501877
842558712299776	1.2915243	9.587107	1.609268
842558720600557	1.347415	9.5627985	1.7052093
842558728901339	1.4051017	9.539321	1.7881392
842558737202120	1.4628998	9.517264	1.8579522
842558745502901	1.5182294	9.496989	1.9163927
842558753803682	1.5659093	9.478786	1.9674653
842558762104464	1.6025655	9.463273	2.0121212
842558770405245	1.6253091	9.450836	2.05194
842558778706026	1.6325344	9.442383	2.0848582
842558787006807	1.6257907	9.438409	2.107994
842558795307589	1.6138589	9.43764	2.1205628
842558803608370	1.6001	9.438967	2.1250794
842558811909151	1.5891773	9.4424715	2.1176965
842558820209932	1.5821496	9.449049	2.0934846
842558828510714	1.5763233	9.459124	2.051967
842558836811495	1.56782	9.473871	1.9894923
842558845112276	1.548495	9.494263	1.905655
842558853413057	1.5055128	9.520953	1.8042359
842558861713839	1.4355873	9.55145	1.6968455
