rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
842503088755403	0.53268766	-0.65763247	-0.27979854
842503097056184	0.53609	-0.6508353	-0.2830308
842503105356965	0.5390272	-0.64402187	-0.2873564
842503113657747	0.5410893	-0.6373685	-0.29322934
842503121958528	0.5417166	-0.6311985	-0.30108497
842503130259309	0.5407906	-0.6254868	-0.31111556
842503138560090	0.53823686	-0.6205555	-0.3230353
842503146860872	0.5341223	-0.6168522	-0.3362802
842503155161653	0.5285144	-0.6150884	-0.3497911
842503163462434	0.5223885	-0.61506915	-0.3618369
842503171763215	0.5168724	-0.6163957	-0.3708477
842503180063997	0.51402664	-0.61767656	-0.3751687
842503188364778	0.514552	-0.6180187	-0.37445325
842503196665559	0.5188865	-0.6169531	-0.36845213
842503204966340	0.52623326	-0.6151684	-0.3578166
842503213267122	0.5360219	-0.6123315	-0.34337154
842503221567903	0.5462062	-0.6094093	-0.3275116
842503229868684	0.55581546	-0.60642093	-0.3125655
842503238169465	0.56386757	-0.6037127	-0.29910448
842503246470247	0.56947404	-0.6019054	-0.28774902
842503254771028	0.5732326	-0.60073304	-0.2778151
842503263071809	0.5747842	-0.6010999	-0.27017066
842503271372590	0.57403594	-0.6039915	-0.26758116
842503279673372	0.57145566	-0.610141	-0.27125406
842503287974153	0.56708413	-0.61791456	-0.28098497
842503296274934	0.5634914	-0.62352055	-0.29232812
842503304575715	0.5593806	-0.6278206	-0.30444077
842503312876497	0.5553195	-0.6312506	-0.31518534
842503321177278	0.55090964	-0.634919	-0.32350215
842503329478059	0.5468295	-0.63899636	-0.32830963
842503337778840	0.54343164	-0.6435742	-0.32860848
842503346079622	0.54183185	-0.6473601	-0.32249308
842503354380403	0.5406081	-0.6490656	-0.31307167
842503362681184	0.5380171	-0.6489409	-0.3053424
842503370981965	0.53172755	-0.648874	-0.30544746
842503379282747	0.5205291	-0.65037245	-0.3178286
842503387583528	0.50475353	-0.65348023	-0.34091437
842503395884309	0.48673856	-0.6569719	-0.36807898
842503404185090	0.4673622	-0.6607058	-0.3955689
842503412485872	0.44885376	-0.663847	-0.4201432
842503420786653	0.43222138	-0.6666098	-0.44089413
842503429087434	0.419721	-0.66791475	-0.4567875
842503437388215	0.41159564	-0.6680644	-0.4678907
842503445688997	0.40816212	-0.6664189	-0.47402185
842503453989778	0.40880847	-0.66213655	-0.47613513
842503462290559	0.41067123	-0.656512	-0.47675794
842503470591340	0.41358572	-0.6494103	-0.47681057
842503478892122	0.4154725	-0.6421989	-0.4782435
842503487192903	0.41724592	-0.63428426	-0.48074418
842503495493684	0.41689742	-0.62700504	-0.48590177
842503503794465	0.41490597	-0.620318	-0.49322703
842503512095247	0.41181841	-0.6142349	-0.5017358
842503520396028	0.4077323	-0.60910875	-0.51072896
842503528696809	0.40332288	-0.60495377	-0.51921177
842503536997590	0.39945796	-0.6011717	-0.5262829
842503545298372	0.39662868	-0.59730595	-0.53165215
842503553599153	0.39408463	-0.5937023	-0.5359325
842503561899934	0.3904635	-0.59110177	-0.54031014
842503570200715	0.38583624	-0.589388	-0.54491884
842503578501497	0.37962565	-0.58902055	-0.5503496
842503586802278	0.3731916	-0.58923143	-0.5556441
842503595103059	0.36643147	-0.5900572	-0.56095237
842503603403840	0.35940522	-0.5911202	-0.56627655
842503611704622	0.35195342	-0.59200084	-0.57177496
842503620005403	0.34363982	-0.59257245	-0.5777887
842503628306184	0.3343478	-0.5929017	-0.58441865
842503636606965	0.3245478	-0.5926112	-0.59136146
842503644907747	0.3149053	-0.59109885	-0.5981495
842503653208528	0.3053026	-0.58855975	-0.6048839
842503661509309	0.29735783	-0.58453155	-0.6103572
842503669810090	0.29087552	-0.5796796	-0.6146899
842503678110872	0.28482887	-0.57533324	-0.61846995
842503686411653	0.27918276	-0.57194513	-0.62172633
842503694712434	0.2739649	-0.5696852	-0.6243401
842503703013215	0.2683145	-0.5687775	-0.62718934
842503711313997	0.26346028	-0.56819165	-0.62966406
842503719614778	0.25902635	-0.56772107	-0.6323917
842503727915559	0.25604984	-0.5667718	-0.6346331
842503736216340	0.254155	-0.5659207	-0.6363964
842503744517122	0.2529373	-0.56580096	-0.63765645
842503752817903	0.252616	-0.5663505	-0.6378295
842503761141820	0.2521538	-0.56763947	-0.63764465
842503769442601	0.25196823	-0.5690028	-0.6369975
842503777743383	0.25139645	-0.5706065	-0.63649726
842503786044164	0.25088167	-0.5718248	-0.6361486
842503794344945	0.25041714	-0.57299256	-0.6359392
842503802645726	0.25085732	-0.5740796	-0.6353025
842503810946508	0.25297993	-0.5749403	-0.6338053
842503819247289	0.25648585	-0.57552105	-0.6320093
842503827548070	0.26095256	-0.57564884	-0.6306125
842503835848851	0.26699746	-0.5749191	-0.62935334
842503844149633	0.27483073	-0.573294	-0.6275747
842503852450414	0.28336957	-0.57154673	-0.62539077
842503860751195	0.2931165	-0.56974447	-0.62205625
842503869051976	0.30237886	-0.56853086	-0.61810595
842503877352758	0.31231767	-0.56727475	-0.61301816
842503885653539	0.32246587	-0.56637114	-0.60711217
842503893954320	0.33371195	-0.5657915	-0.59910405
842503902255101	0.34567454	-0.5660116	-0.5886053
842503910555883	0.3588533	-0.5662583	-0.5752541
842503918856664	0.37185225	-0.5666441	-0.56081945
842503927157445	0.38448843	-0.56684405	-0.5460019
842503935458226	0.3955261	-0.5675048	-0.5324519
842503943759008	0.40497604	-0.5687652	-0.5204985
842503952059789	0.41173315	-0.57184786	-0.51079756
842503960360570	0.41563863	-0.57739896	-0.50305253
842503968661351	0.41769114	-0.5853741	-0.49617878
842503976962133	0.4200625	-0.5946998	-0.4884712
842503985262914	0.42424136	-0.60409147	-0.47886193
842503993563695	0.42976832	-0.6129534	-0.4676975
842504001864476	0.43628398	-0.62054443	-0.4550654
842504010165258	0.44221976	-0.62738556	-0.44188637
842504018466039	0.4471942	-0.63334125	-0.4285602
842504026766820	0.45130128	-0.6386898	-0.41532058
842504035067601	0.45445773	-0.6440814	-0.40273476
842504043368383	0.45635143	-0.65014684	-0.3915378
842504051669164	0.45765758	-0.65665936	-0.38151494
842504059969945	0.45806757	-0.6636897	-0.3734044
842504068270726	0.45893738	-0.6699191	-0.3666268
842504076571508	0.4594992	-0.6758129	-0.36145568
842504084872289	0.4616281	-0.67973477	-0.35621312
842504093173070	0.46438307	-0.6825177	-0.35047668
842504101473851	0.46868348	-0.68400836	-0.34306583
842504109774633	0.47333047	-0.6854914	-0.33384117
842504118075414	0.4788591	-0.6864562	-0.3231836
842504126376195	0.48451445	-0.68757874	-0.3120963
842504134676976	0.49075964	-0.68816406	-0.30155373
842504142977758	0.49685326	-0.68837726	-0.2924482
842504151278539	0.5036206	-0.6872218	-0.28423172
842504159579320	0.5102884	-0.6848464	-0.27736273
842504167880101	0.51701677	-0.6809574	-0.27159086
842504176180883	0.5231026	-0.67616624	-0.26713157
842504184481664	0.52880293	-0.67055005	-0.26345485
842504192782445	0.53389794	-0.6644943	-0.26056397
842504201083226	0.53870755	-0.6580177	-0.25818136
842504209384008	0.5431149	-0.6513686	-0.2564674
842504217684789	0.54717755	-0.6447301	-0.25561276
842504225985570	0.5506963	-0.6384019	-0.2558057
842504234286351	0.55396765	-0.6318706	-0.25709
842504242587133	0.5566475	-0.6252457	-0.25980508
842504250887914	0.5587668	-0.61845946	-0.26398566
842504259188695	0.56014305	-0.6117019	-0.2698754
842504267489476	0.5603944	-0.60548747	-0.2778094
842504275790258	0.55911785	-0.6001548	-0.28808618
842504284091039	0.555996	-0.5961288	-0.30038598
842504292391820	0.5510261	-0.59406364	-0.31368467
842504300692601	0.5446285	-0.59358186	-0.32662213
842504308993383	0.5372777	-0.59514946	-0.33803546
842504317294164	0.5319103	-0.5973233	-0.3453414
842504325594945	0.5297841	-0.59993476	-0.34760588
842504333895726	0.53291756	-0.6008108	-0.34316084
842504342196508	0.5392369	-0.6008618	-0.33405188
842504350497289	0.5483432	-0.5997371	-0.32069844
842504358798070	0.559099	-0.59734106	-0.30435947
842504367098851	0.5695735	-0.5943248	-0.2878565
842504375399633	0.57830775	-0.59127194	-0.27321178
842504383700414	0.58387774	-0.5884294	-0.26201487
842504392001195	0.5871467	-0.58598644	-0.2532423
842504400301976	0.5875943	-0.58480895	-0.24772303
842504408602758	0.58651334	-0.58512354	-0.24590538
842504416903539	0.5830155	-0.58936465	-0.25007057
842504425204320	0.5779934	-0.59682363	-0.259466
842504433505101	0.5741231	-0.6035344	-0.2700983
842504441805883	0.5717278	-0.6081926	-0.28011817
842504450106664	0.56953275	-0.6120693	-0.2891188
842504458407445	0.5675442	-0.6154407	-0.29705605
842504466708226	0.5654703	-0.6187336	-0.30400527
842504475009008	0.56265366	-0.62274176	-0.30942336
842504483309789	0.55969083	-0.62693334	-0.31136465
842504491610570	0.5569575	-0.6306085	-0.3087131
842504499911351	0.5545614	-0.63287103	-0.30252033
842504508212133	0.550034	-0.6346319	-0.29691997
842504516512914	0.54247844	-0.6363906	-0.2966006
842504524813695	0.53024876	-0.6402024	-0.30584395
842504533114476	0.5156277	-0.6445281	-0.32296875
842504541415258	0.49943814	-0.6484647	-0.34465376
842504549716039	0.48254493	-0.6518044	-0.36720797
842504558016820	0.46753433	-0.6535867	-0.3873171
842504566317601	0.45525542	-0.6543226	-0.40412888
842504574618383	0.44795293	-0.652985	-0.41601577
842504582919164	0.44605345	-0.6489438	-0.42245084
842504591219945	0.44736367	-0.6430881	-0.42487532
842504599520726	0.44995868	-0.6362147	-0.4250227
842504607821508	0.45263678	-0.62867427	-0.4247305
842504616122289	0.45461634	-0.62096393	-0.42562598
842504624423070	0.455035	-0.6134994	-0.4293661
842504632723851	0.45394427	-0.60674787	-0.435843
842504641024633	0.45146602	-0.60105205	-0.44432467
842504649325414	0.4478009	-0.5965258	-0.45400435
842504657626195	0.4428925	-0.5934501	-0.46448997
842504665926976	0.43659225	-0.5920192	-0.4755715
842504674227758	0.42967755	-0.59140205	-0.48646498
842504682528539	0.42331722	-0.5904091	-0.49610633
842504690829320	0.4181391	-0.5885163	-0.50366896
842504699130101	0.41431433	-0.5857712	-0.50900614
842504707430883	0.41144976	-0.5827696	-0.512685
842504715731664	0.40895718	-0.58015853	-0.5154622
842504724032445	0.40570253	-0.5786881	-0.5186281
842504732333226	0.40132478	-0.5784912	-0.52263993
842504740634008	0.39571625	-0.5794906	-0.527581
842504748934789	0.3888833	-0.5814207	-0.5334284
842504757235570	0.38166934	-0.5833874	-0.53946
842504765536351	0.37398365	-0.5850527	-0.5457208
842504773837133	0.365931	-0.5859392	-0.55201435
842504782137914	0.35756153	-0.58580226	-0.5582957
842504790438695	0.34893152	-0.5846375	-0.56456786
842504798739476	0.34046054	-0.5822932	-0.5705643
842504807040258	0.3323156	-0.5789749	-0.57613575
842504815341039	0.3247543	-0.5745011	-0.5814082
842504823641820	0.31760785	-0.5696914	-0.5864079
842504831942601	0.3109467	-0.5654746	-0.5908617
842504840243383	0.3041603	-0.56315625	-0.5949928
842504848544164	0.29763135	-0.5625662	-0.5985787
842504856844945	0.2915553	-0.56305975	-0.60188764
842504865145726	0.28675008	-0.56384194	-0.60468566
842504873446508	0.28338137	-0.5643349	-0.607118
842504881747289	0.2814033	-0.5646028	-0.60925025
842504890048070	0.280205	-0.56474996	-0.6111514
842504898348851	0.27902427	-0.56498533	-0.6130453
842504906649633	0.27801272	-0.56509686	-0.61447376
842504914950414	0.2773443	-0.5648954	-0.615235
842504923251195	0.2769147	-0.56450844	-0.61527973
842504931551976	0.27612528	-0.5645972	-0.6147626
842504939852758	0.27514547	-0.5658666	-0.61356527
842504948153539	0.27434558	-0.568382	-0.6118066
842504956454320	0.27440664	-0.571726	-0.6096276
842504964755101	0.27544454	-0.5751922	-0.6076584
842504973055883	0.2771898	-0.57779145	-0.60664976
842504981356664	0.2805625	-0.5787194	-0.606133
842504989657445	0.2862989	-0.5775582	-0.60528433
842504997958226	0.29445305	-0.5749627	-0.60360307
842505006259008	0.30431154	-0.57177436	-0.6009244
842505014559789	0.31513825	-0.56825453	-0.5973348
842505022860570	0.32615554	-0.56444466	-0.593126
842505031161351	0.33750713	-0.5605491	-0.58776027
842505039462133	0.3487632	-0.55722994	-0.58124936
842505047762914	0.3606566	-0.5549046	-0.572161
842505056063695	0.37282217	-0.55417705	-0.5598548
842505064364476	0.38545296	-0.5541169	-0.5447305
842505072665258	0.39817944	-0.55400187	-0.5286398
842505080966039	0.40967116	-0.55422294	-0.5136538
842505089266820	0.4189415	-0.5554305	-0.5011365
842505097567601	0.42568666	-0.5580868	-0.49147943
842505105868383	0.42951164	-0.56318986	-0.48424628
842505114169164	0.4316183	-0.5704956	-0.47836888
842505122469945	0.43281427	-0.58008826	-0.4734825
842505130770726	0.43509814	-0.5907712	-0.46773574
842505139071508	0.43987253	-0.6005771	-0.45954788
842505147372289	0.44592646	-0.60946167	-0.44931602
842505155673070	0.4513571	-0.617785	-0.43800336
842505163973851	0.45677325	-0.62448364	-0.42524529
842505172274633	0.46085593	-0.63056827	-0.41269884
842505180575414	0.46471286	-0.63577604	-0.40007478
842505188876195	0.4671283	-0.64155877	-0.3886669
842505197176976	0.46864504	-0.64766794	-0.3785432
842505205477758	0.4700957	-0.65356255	-0.36980727
842505213778539	0.47049668	-0.65979606	-0.36347166
842505222079320	0.47203317	-0.66451985	-0.35783452
842505230380101	0.47438362	-0.6680694	-0.35306725
842505238680883	0.47705898	-0.6710208	-0.3484169
842505246981664	0.48066616	-0.6731681	-0.34246758
842505255282445	0.4853734	-0.6745116	-0.33485335
842505263583226	0.49011493	-0.67579615	-0.3257392
842505271884008	0.49588656	-0.67613745	-0.31511644
842505280184789	0.5020499	-0.67594814	-0.30411443
842505288485570	0.5090239	-0.6749222	-0.29327932
842505296786351	0.5162225	-0.67339456	-0.28337795
842505305087133	0.52300763	-0.6715568	-0.27472335
842505313387914	0.5299843	-0.66853744	-0.2668721
842505321688695	0.5362845	-0.66464955	-0.26033714
842505329989476	0.54207194	-0.6597654	-0.25497982
842505338290258	0.54693156	-0.6543999	-0.2511483
842505346591039	0.55131507	-0.64844155	-0.24853148
842505354891820	0.5553654	-0.6421579	-0.24693267
842505363192601	0.5590599	-0.635784	-0.24632062
842505371493383	0.56242424	-0.6292933	-0.24666195
842505379794164	0.5653716	-0.6228912	-0.24812965
842505388094945	0.56783307	-0.61636317	-0.25087202
842505396395726	0.5696339	-0.60960543	-0.25506142
842505404696508	0.570794	-0.602468	-0.2609186
842505412997289	0.57111865	-0.5951219	-0.26855415
842505421298070	0.57054317	-0.58778805	-0.27757272
842505429598851	0.5693952	-0.5804374	-0.28798744
842505437899633	0.56732386	-0.574509	-0.29902467
842505446200414	0.5642093	-0.5713756	-0.30972353
842505454501195	0.55971825	-0.57195634	-0.31990385
842505462801976	0.5542768	-0.5758136	-0.3285821
842505471102758	0.55061305	-0.580279	-0.33435756
842505479403539	0.5499391	-0.5840313	-0.33517164
842505487704320	0.55438244	-0.58447564	-0.32887837
842505496005101	0.5622804	-0.5820244	-0.31706795
842505504305883	0.5720776	-0.57781744	-0.30153775
842505512606664	0.5829205	-0.5724602	-0.2838701
842505520907445	0.59358704	-0.566582	-0.26558036
842505529208226	0.6019193	-0.56167877	-0.25046256
842505537509008	0.60759586	-0.5586476	-0.23904334
842505545809789	0.6099574	-0.55719215	-0.23140904
842505554110570	0.60993457	-0.55713683	-0.22631098
842505562411351	0.6083569	-0.55845684	-0.22467141
842505570712133	0.6049828	-0.56278443	-0.22801921
842505579012914	0.6014061	-0.56826967	-0.23517077
842505587313695	0.5970472	-0.57449067	-0.24517038
842505595614476	0.59415984	-0.5788895	-0.2540038
842505603915258	0.59085315	-0.58369535	-0.26218715
842505612216039	0.5875926	-0.5884365	-0.2689394
842505620516820	0.5831949	-0.59394807	-0.2750304
842505628817601	0.5792057	-0.59849924	-0.27920368
842505637118383	0.57635766	-0.6011287	-0.2792226
842505645419164	0.5738248	-0.6027182	-0.276301
842505653719945	0.56952703	-0.6044942	-0.27323443
842505662020726	0.5622967	-0.607183	-0.2727846
842505670321508	0.5507194	-0.6124728	-0.2787309
842505678622289	0.5366067	-0.61944234	-0.29121011
842505686923070	0.52178144	-0.6263357	-0.30851996
842505695223851	0.5073803	-0.63185084	-0.32834673
842505703524633	0.49359435	-0.63553673	-0.3488073
842505711825414	0.48152295	-0.6368341	-0.36759493
842505720126195	0.4710716	-0.63645643	-0.38418648
842505728426976	0.4628455	-0.6345659	-0.3978917
842505736727758	0.4576538	-0.6311494	-0.4080688
842505745028539	0.45499864	-0.62632525	-0.4151403
842505753329320	0.45464712	-0.6202925	-0.41941813
842505761630101	0.45563897	-0.6135122	-0.42179754
842505769930883	0.45807382	-0.60540473	-0.42248064
842505778231664	0.46019235	-0.5973649	-0.42342508
842505786532445	0.4620723	-0.5892702	-0.42489153
842505794833226	0.46270773	-0.5822738	-0.42805412
842505803134008	0.46259004	-0.57606566	-0.43261167
842505811434789	0.46038824	-0.5718452	-0.439799
842505819735570	0.45586866	-0.5698318	-0.44951457
842505828036351	0.44931242	-0.5696329	-0.4609982
842505836337133	0.44142354	-0.57045025	-0.47327724
842505844637914	0.4335117	-0.571198	-0.48483995
842505852938695	0.42612004	-0.57156897	-0.4950133
842505861239476	0.41963297	-0.5715548	-0.503354
842505869540258	0.41413254	-0.5713741	-0.5098154
842505877841039	0.40953892	-0.5710371	-0.51479286
842505886141820	0.40552446	-0.57046854	-0.5189299
842505894442601	0.40150696	-0.56975883	-0.52296853
842505902743383	0.39690548	-0.56900287	-0.5275128
842505911044164	0.39110553	-0.5684973	-0.53310263
842505919344945	0.38369668	-0.5685045	-0.5400443
842505927645726	0.37537926	-0.56850666	-0.5476339
842505935946508	0.3663255	-0.5684656	-0.55546844
842505944247289	0.3573457	-0.5676647	-0.5628699
842505952548070	0.34857258	-0.5658949	-0.5697813
842505960848851	0.3400997	-0.5632437	-0.5761645
842505969149633	0.33314976	-0.5591403	-0.58122844
842505977450414	0.326794	-0.55456567	-0.58588254
842505985751195	0.3214382	-0.5499871	-0.589588
842505994051976	0.3153832	-0.54705083	-0.59366214
842506002352758	0.30902183	-0.5456949	-0.5977617
842506010653539	0.3032284	-0.545046	-0.6014106
842506018954320	0.2983211	-0.54437983	-0.6046884
842506027255101	0.2945426	-0.5437258	-0.60744995
842506035555883	0.29203877	-0.54342705	-0.6091873
842506043856664	0.2898976	-0.54429483	-0.6103081
842506052157445	0.2878412	-0.546421	-0.6108065
842506060458226	0.28572902	-0.54935443	-0.61079985
842506068759008	0.2836247	-0.55252326	-0.6105913
842506077059789	0.2818389	-0.5551527	-0.61022794
842506085360570	0.2798066	-0.556978	-0.6104091
842506093661351	0.27827913	-0.5577939	-0.61065984
842506101962133	0.27729928	-0.55803645	-0.61098015
842506110262914	0.27740544	-0.5582385	-0.6106517
842506118563695	0.2784249	-0.55910975	-0.60963887
842506126864476	0.28030708	-0.56086624	-0.60808265
842506135165258	0.28344557	-0.5628733	-0.60610443
842506143466039	0.28833055	-0.5646657	-0.6036431
842506151766820	0.2950705	-0.56615543	-0.60053587
842506160067601	0.30331862	-0.5675139	-0.5967056
842506168368383	0.31246755	-0.5686908	-0.5921907
842506176669164	0.323106	-0.56909335	-0.58659875
842506184969945	0.33514863	-0.56826746	-0.57993895
842506193270726	0.34853426	-0.5663498	-0.5721635
842506201571508	0.36266714	-0.56402224	-0.56306434
842506209872289	0.37669066	-0.56204003	-0.55228007
842506218173070	0.38964576	-0.56086344	-0.54022217
842506226473851	0.4014442	-0.5604077	-0.5274795
842506234774633	0.41191697	-0.5607154	-0.5144275
842506243075414	0.42014268	-0.5626539	-0.5021156
842506251376195	0.42586058	-0.56648296	-0.49128824
842506259676976	0.42986992	-0.57226646	-0.48230708
842506267977758	0.4330389	-0.5797977	-0.4748143
842506276278539	0.43563542	-0.58916473	-0.46857592
842506284579320	0.44040716	-0.59880596	-0.45977783
842506292880101	0.44598347	-0.6088512	-0.44824255
842506301180883	0.45305297	-0.61766934	-0.4327663
842506309481664	0.45960906	-0.62568504	-0.41574076
842506317782445	0.4665099	-0.631852	-0.39758608
842506326083226	0.47252336	-0.6370274	-0.3800863
842506334384008	0.47726825	-0.64197993	-0.36410588
842506342684789	0.48116416	-0.6469901	-0.34994853
842506350985570	0.48368046	-0.6528619	-0.338828
842506359286351	0.48458108	-0.6597625	-0.33160606
842506367587133	0.48559177	-0.6662571	-0.32711414
842506375887914	0.4856177	-0.6727578	-0.3257983
842506384188695	0.4858679	-0.6777601	-0.3258953
842506392489476	0.48771313	-0.6806882	-0.32457578
842506400790258	0.49089727	-0.68228304	-0.32076246
842506409091039	0.49498922	-0.6833382	-0.31397167
842506417391820	0.50069875	-0.68348145	-0.3042038
842506425692601	0.5072852	-0.683161	-0.29246733
842506433993383	0.51569015	-0.6818191	-0.27894703
842506442294164	0.5243751	-0.67989856	-0.26554102
842506450594945	0.53355813	-0.67686355	-0.25279054
842506458895726	0.54228157	-0.6728078	-0.24157809
842506467196508	0.5499734	-0.66771895	-0.23238792
842506475497289	0.55605024	-0.66193956	-0.22582285
842506483798070	0.56076854	-0.65562147	-0.2217537
842506492098851	0.56463873	-0.64890575	-0.21973106
842506500399633	0.56791335	-0.6421791	-0.21934238
842506508700414	0.5711276	-0.63518834	-0.21995296
842506517001195	0.57399094	-0.6281591	-0.22171642
842506525301976	0.5765934	-0.62102413	-0.22462699
842506533602758	0.57858187	-0.6140752	-0.22893758
842506541903539	0.58022845	-0.60705125	-0.23442422
842506550204320	0.58100915	-0.60043967	-0.24148208
842506558505101	0.5809221	-0.59423023	-0.25003973
842506566805883	0.579759	-0.5887101	-0.2600577
842506575106664	0.5771672	-0.5845044	-0.27147317
842506583407445	0.5732018	-0.5821364	-0.2835389
842506591708226	0.5679116	-0.5822927	-0.29528102
842506600009008	0.5625331	-0.58450985	-0.30497655
842506608309789	0.55829734	-0.58787346	-0.31150845
842506616610570	0.5565314	-0.5909078	-0.3138755
842506624911351	0.55875355	-0.59195876	-0.31057352
842506633212133	0.56407934	-0.5912735	-0.30228302
842506641512914	0.5718451	-0.58866924	-0.29013574
842506649813695	0.5807464	-0.584637	-0.27617982
842506658114476	0.5894638	-0.5799841	-0.26212725
842506666415258	0.5968537	-0.5755669	-0.24918659
842506674716039	0.6023413	-0.5718145	-0.23786254
842506683016820	0.60569954	-0.5690156	-0.22867481
842506691317601	0.6074233	-0.567601	-0.22171034
842506699618383	0.6075384	-0.5688375	-0.21857455
842506707919164	0.6070413	-0.5724164	-0.2192178
842506716219945	0.6053351	-0.5784096	-0.2239507
842506724520726	0.6032466	-0.58443534	-0.23160097
842506732821508	0.60143566	-0.5886255	-0.24046394
842506741122289	0.59848356	-0.59235567	-0.25082117
842506749423070	0.59555686	-0.59507847	-0.26110113
842506757723851	0.5915852	-0.5984077	-0.2711838
842506766024633	0.5859356	-0.6034397	-0.27994308
842506774325414	0.58120143	-0.6084484	-0.28409436
842506782626195	0.57665324	-0.61358047	-0.28248534
842506790926976	0.5726291	-0.6169316	-0.2758653
842506799227758	0.5667201	-0.62007874	-0.2698105
842506807528539	0.55850214	-0.6233136	-0.26812404
842506815829320	0.5470285	-0.6275456	-0.27431884
842506824130101	0.5337657	-0.6321254	-0.28819138
842506832430883	0.5195512	-0.63667625	-0.3071034
842506840731664	0.50583315	-0.64029616	-0.3270582
842506849032445	0.4930242	-0.64308345	-0.34584162
842506857333226	0.48194045	-0.6447145	-0.3621558
842506865634008	0.47245997	-0.64527863	-0.3760171
842506873934789	0.46447676	-0.6447306	-0.387475
842506882235570	0.4584144	-0.64291817	-0.3963622
842506890536351	0.45504758	-0.6396313	-0.4024418
842506898837133	0.4539404	-0.63533926	-0.40640655
842506907137914	0.45468795	-0.63017774	-0.4088259
842506915438695	0.45648277	-0.6243092	-0.4104824
842506923739476	0.4576321	-0.6184842	-0.41258717
842506932040258	0.45724234	-0.613023	-0.4162692
842506940341039	0.455889	-0.6074288	-0.42150322
842506948641820	0.45347193	-0.60200274	-0.4283592
842506956942601	0.45043778	-0.5966174	-0.43622577
842506965243383	0.4473631	-0.59101546	-0.4445549
842506973544164	0.44385207	-0.58586985	-0.45326364
842506981844945	0.44071054	-0.580805	-0.46102363
842506990145726	0.43705478	-0.57667726	-0.46821302
842506998446508	0.432886	-0.5736304	-0.47470984
842507006747289	0.427589	-0.5722249	-0.48120698
842507015048070	0.4216094	-0.57191586	-0.48773447
842507023348851	0.4153189	-0.5722876	-0.49417725
842507031649633	0.409041	-0.57298565	-0.50027096
842507039950414	0.40284514	-0.5738328	-0.50594795
842507048251195	0.3967263	-0.57466185	-0.51134384
842507056551976	0.39046323	-0.57536215	-0.5168053
842507064852758	0.38408083	-0.5755928	-0.5224499
842507073153539	0.37749633	-0.5751534	-0.5283269
842507081454320	0.37102538	-0.57385284	-0.53392243
842507089755101	0.36476153	-0.57180226	-0.5391579
842507098055883	0.35840595	-0.56924367	-0.54430604
842507106356664	0.35251886	-0.56595105	-0.548946
842507114657445	0.34741357	-0.56205857	-0.5528898
842507122958226	0.34216145	-0.5584649	-0.556898
842507131259008	0.3377729	-0.554751	-0.5600294
842507139559789	0.33349636	-0.55145407	-0.56314576
842507147860570	0.33026707	-0.5480859	-0.56549853
842507156161351	0.32725918	-0.54536605	-0.5679485
842507164462133	0.32520255	-0.5430433	-0.5698019
842507172762914	0.3234428	-0.5416301	-0.5716114
842507181063695	0.32243103	-0.54103273	-0.57288843
842507189364476	0.32119232	-0.5417821	-0.5738522
842507197665258	0.31970137	-0.54381335	-0.5741774
842507205966039	0.3178724	-0.5467463	-0.57387024
842507214266820	0.31588396	-0.5499055	-0.5728581
842507222567601	0.31360084	-0.5527581	-0.57179934
842507230868383	0.31172138	-0.5546007	-0.5708459
842507239169164	0.31033406	-0.5557201	-0.5699834
842507247469945	0.30996156	-0.55631965	-0.5687754
842507255770726	0.31108353	-0.5567159	-0.5671829
842507264071508	0.31398755	-0.55698985	-0.5650223
842507272372289	0.31835186	-0.55724645	-0.56270415
842507280673070	0.32465875	-0.557014	-0.5600398
842507288973851	0.33283773	-0.5560796	-0.5570705
842507297274633	0.34251195	-0.55443966	-0.55360997
842507305575414	0.35276943	-0.5524648	-0.54966336
842507313876195	0.3631056	-0.55031174	-0.5450299
842507322176976	0.3734174	-0.54804176	-0.5394643
842507330477758	0.3837179	-0.54587024	-0.53289694
842507338778539	0.3940919	-0.5439444	-0.5250105
842507347079320	0.40465954	-0.5422009	-0.51545775
842507355380101	0.4156715	-0.5401781	-0.50410473
842507363680883	0.42706954	-0.5378465	-0.4913174
842507371981664	0.43852895	-0.5355688	-0.4779279
842507380282445	0.44924295	-0.533973	-0.46510375
842507388583226	0.45850655	-0.53373957	-0.45328155
842507396884008	0.46575204	-0.53549045	-0.4429074
842507405184789	0.4714974	-0.5390676	-0.4335449
842507413485570	0.4758455	-0.54502225	-0.42579162
842507421786351	0.4812361	-0.5515466	-0.41790324
842507430087133	0.4872874	-0.5587761	-0.41000205
842507438387914	0.49490425	-0.5651387	-0.40007243
842507446688695	0.5017544	-0.5718593	-0.389354
842507454989476	0.5083949	-0.57779413	-0.37710267
842507463290258	0.5140441	-0.5833931	-0.3645505
842507471591039	0.51837295	-0.5891788	-0.3527523
842507479891820	0.52169895	-0.5951933	-0.34191495
842507488192601	0.5247387	-0.6010295	-0.33174327
842507496493383	0.52672	-0.6073495	-0.32319805
842507504794164	0.52700317	-0.6145876	-0.31716567
842507513094945	0.52754086	-0.6207712	-0.31268138
842507521395726	0.5275359	-0.62658954	-0.31019166
842507529696508	0.52857965	-0.6305205	-0.30830556
842507537997289	0.52955955	-0.63384783	-0.306887
842507546298070	0.5322496	-0.635531	-0.3035017
842507554598851	0.5354589	-0.63697577	-0.29810885
