magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
842104884814586	-27.380371	-30.722046	29.612732
842104901995983	-24.163818	-29.53186	26.461792
842104918811168	-21.792603	-28.852844	24.472046
842104935168590	-21.62323	-31.741333	26.626587
842104951983776	-25.688171	-34.46045	29.612732
842104968493785	-27.380371	-35.479736	30.93872
842104985522594	-25.349426	-35.139465	29.28009
842105002337780	-22.97821	-32.421875	25.631714
842105019610729	-20.26825	-32.081604	21.984863
842105035876598	-21.115112	-32.250977	22.813416
842105053027477	-25.010681	-37.51831	24.305725
842105070056285	-28.735352	-39.897156	26.626587
842105086291637	-27.888489	-37.348938	23.144531
842105103411998	-26.535034	-34.291077	21.818542
842105120501842	-21.453857	-31.912231	18.833923
842105136615123	-21.453857	-34.291077	18.833923
842105153430309	-24.841309	-35.98938	22.813416
842105170520153	-28.057861	-38.539124	23.97461
842105186877574	-29.24347	-38.368225	23.144531
842105203784313	-26.19629	-37.348938	17.83905
842105218890514	-21.961975	-34.12018	14.024353
842105237292614	-22.639465	-34.12018	16.0141
842105254107799	-23.825073	-36.32965	18.170166
842105269214000	-29.582214	-38.708496	21.154785
842105287707653	-31.106567	-39.55841	21.984863
842105304461803	-28.057861	-36.16028	17.010498
842105319568004	-24.163818	-33.610535	13.5269165
842105338061656	-23.147583	-32.250977	13.5269165
842105354815807	-24.163818	-36.32965	16.18042
842105369922008	-30.767822	-40.237427	18.005371
842105388293590	-29.92096	-41.08734	19.16504
842105405169811	-29.751587	-37.51831	14.024353
842105420276012	-24.671936	-34.46045	11.039734
842105438708629	-23.994446	-32.081604	9.713745
842105455554332	-24.163818	-35.310364	14.190674
842105470630016	-29.582214	-39.727783	17.83905
842105489093151	-29.582214	-39.387512	19.828796
842105505908336	-30.59845	-37.68921	19.16504
842105521014537	-25.010681	-33.441162	16.0141
842105539447155	-22.131348	-32.250977	15.516663
842105556262340	-23.6557	-32.081604	19.33136
842105571704235	-28.396606	-35.479736	26.626587
842105589801158	-31.106567	-33.779907	28.617859
842105606952037	-26.87378	-31.23169	30.441284
842105622058239	-22.808838	-26.133728	26.12915
842105640155162	-19.761658	-27.833557	26.792908
842105656970348	-17.89856	-27.664185	30.274963
842105672442760	-21.792603	-29.872131	37.738037
842105690509166	-24.163818	-28.852844	39.39514
842105707690563	-24.671936	-26.983643	39.561462
842105722796764	-19.93103	-22.566223	33.92334
842105740771617	-18.406677	-21.716309	33.75702
842105757647838	-18.406677	-22.735596	34.08966
842105773120250	-19.592285	-24.945068	39.561462
842105791156139	-20.606995	-26.304626	41.882324
842105808337535	-22.808838	-24.77417	43.374634
842105823108043	-18.745422	-22.735596	34.751892
842105841571178	-18.067932	-24.095154	33.094788
842105858355846	-17.390442	-22.395325	31.767273
842105873462047	-23.316956	-27.664185	35.58197
842105891894664	-23.316956	-29.362488	35.913086
842105908740367	-26.87378	-28.852844	37.07428
842105924151744	-24.502563	-26.81427	30.7724
842105942218151	-22.639465	-26.304626	29.612732
842105959033336	-23.147583	-28.512573	24.472046
842105974170055	-26.19629	-29.193115	28.782654
842105992541637	-26.87378	-30.212402	31.105042
842106009417858	-29.24347	-28.512573	34.420776
842106024493541	-27.719116	-26.983643	31.269836
842106042987194	-24.33319	-26.304626	28.948975
842106059771862	-20.776367	-28.512573	26.12915
842106074878063	-22.30072	-29.022217	28.617859
842106093341197	-24.33319	-30.722046	30.607605
842106110125865	-26.026917	-30.381775	34.254456
842106125689830	-26.704407	-27.664185	32.59735
842106143664684	-25.010681	-27.323914	30.93872
842106160449352	-21.284485	-27.664185	25.631714
842106175555553	-22.30072	-29.022217	27.622986
842106194079723	-25.010681	-31.401062	28.285217
842106210864391	-28.057861	-31.401062	31.602478
842106225940074	-28.057861	-30.722046	30.607605
842106244372692	-28.735352	-30.381775	27.622986
842106261218395	-22.808838	-28.173828	24.803162
842106276294078	-23.6557	-32.081604	23.97461
842106294696178	-24.671936	-33.441162	23.310852
842106311541881	-28.057861	-34.46045	27.290344
842106326983776	-29.582214	-32.591248	27.456665
842106345050182	-27.210999	-32.591248	24.803162
842106361895885	-25.688171	-32.081604	21.321106
842106377002086	-22.639465	-33.779907	19.995117
842106395434703	-25.518799	-34.62982	20.82367
842106412646617	-27.888489	-35.64911	22.813416
842106427752819	-32.292175	-34.970093	21.818542
842106445788707	-28.396606	-33.779907	20.657349
842106462634410	-26.704407	-33.441162	17.67273
842106478106822	-24.33319	-33.441162	16.34674
842106496173229	-23.994446	-32.76062	15.682983
842106512957897	-27.719116	-36.16028	18.005371
842106528430309	-32.122803	-37.51831	20.657349
842106546527233	-31.106567	-37.179565	19.000244
842106563708629	-27.210999	-34.291077	15.185547
842106578448619	-23.316956	-34.12018	12.034607
842106596850719	-25.180054	-34.62982	12.864685
842106613665905	-27.888489	-35.98938	16.511536
842106628802623	-32.63092	-37.008667	16.844177
842106647174205	-33.30841	-36.66992	16.18042
842106663989391	-29.24347	-34.970093	12.532043
842106679461803	-25.857544	-34.291077	9.547424
842106697558727	-24.841309	-34.291077	10.874939
842106714373912	-29.412842	-35.479736	12.698364
842106729815807	-34.32312	-37.68921	16.18042
842106747943248	-33.9859	-35.310364	15.516663
842106764758434	-30.429077	-34.80072	14.024353
842106780200328	-26.026917	-34.80072	10.377502
842106798297252	-24.33319	-34.80072	10.377502
842106815478649	-27.210999	-35.310364	12.864685
842106830584850	-32.63092	-37.008667	19.16504
842106848620739	-34.32312	-34.970093	20.159912
842106865435924	-31.27594	-32.93152	19.49768
842106880572643	-26.365662	-30.381775	18.005371
842106898974742	-25.857544	-29.53186	18.502808
842106916186656	-27.210999	-30.212402	20.82367
842106930896129	-33.81653	-31.062317	27.290344
842106949389781	-32.63092	-28.852844	31.105042
842106966143932	-29.92096	-27.493286	29.446411
842106981677379	-25.688171	-24.945068	26.295471
842106999682750	-24.841309	-25.454712	27.456665
842107016528453	-25.688171	-24.945068	28.948975
842107032000865	-29.582214	-25.11444	34.08966
842107050006237	-31.614685	-23.075867	36.410522
842107067248668	-31.445313	-20.866394	34.587097
842107081958141	-26.704407	-21.206665	30.93872
842107100421276	-22.639465	-22.225952	28.948975
842107117236461	-24.163818	-22.395325	31.436157
842107132342662	-29.92096	-23.416138	33.425903
842107150744762	-31.784058	-23.24524	35.58197
842107167559947	-33.477783	-22.904968	31.933594
842107182696666	-27.719116	-23.925781	28.285217
842107201037731	-25.688171	-25.624084	25.631714
842107217883434	-24.841309	-26.133728	25.134277
842107233020153	-31.614685	-28.512573	28.120422
842107251483287	-32.292175	-29.193115	28.120422
842107268267955	-31.614685	-30.212402	27.124023
842107283374156	-27.888489	-28.852844	25.134277
842107301806774	-24.841309	-28.852844	21.818542
842107318621959	-23.147583	-28.512573	23.808289
842107333728160	-28.735352	-30.381775	28.617859
842107352160778	-30.429077	-29.022217	29.28009
842107368914928	-32.63092	-26.473999	30.441284
842107384112682	-28.735352	-26.643372	26.626587
842107402514781	-27.043152	-28.683472	24.305725
842107419268932	-24.33319	-29.362488	23.310852
842107434466686	-27.380371	-30.722046	26.626587
842107452838268	-27.719116	-31.401062	25.964355
842107469683971	-29.92096	-30.891418	31.105042
842107484790172	-25.010681	-30.381775	29.612732
842107503253307	-25.010681	-29.022217	26.626587
842107520037975	-22.808838	-29.193115	22.813416
842107535540905	-24.671936	-34.46045	24.63684
842107553515758	-26.535034	-33.610535	25.466919
842107570391979	-30.429077	-33.779907	28.285217
842107585498180	-27.043152	-32.421875	24.969482
842107603930797	-23.994446	-34.46045	21.984863
842107620745983	-22.97821	-33.779907	17.67273
842107635852184	-24.671936	-35.820007	19.33136
842107654345836	-25.180054	-36.32965	19.49768
842107671130504	-27.549744	-38.368225	20.492554
842107686206188	-27.043152	-38.198853	17.010498
842107704669322	-24.502563	-35.98938	14.190674
842107721423473	-22.808838	-38.027954	12.532043
842107736590709	-23.6557	-36.16028	15.019226
842107754962291	-24.163818	-38.027954	15.185547
842107771838512	-28.227234	-40.068054	17.175293
842107787280406	-27.719116	-39.21814	16.0141
842107805438365	-28.057861	-36.839294	14.356995
842107822223033	-24.841309	-37.348938	8.552551
842107837237682	-23.825073	-38.027954	8.885193
842107855700817	-26.026917	-38.198853	10.044861
842107872882213	-29.074097	-40.237427	14.024353
842107887622203	-28.904724	-37.008667	12.200928
842107906024303	-28.904724	-38.368225	10.211182
842107922900524	-25.857544	-36.66992	8.885193
842107938342418	-24.502563	-38.368225	8.885193
842107956408824	-23.147583	-38.027954	9.216309
842107973193492	-29.412842	-38.87787	13.693237
842107988665905	-32.122803	-37.85858	14.024353
842108006732311	-28.396606	-37.179565	14.68811
842108023974742	-26.87378	-37.008667	14.52179
842108039019908	-22.808838	-36.66992	11.869812
842108057116832	-23.994446	-38.539124	14.024353
842108073932018	-26.535034	-37.008667	18.833923
842108089434947	-30.429077	-34.80072	23.641968
842108107470836	-28.227234	-34.62982	24.803162
842108124224987	-27.549744	-32.250977	24.803162
842108139727916	-23.486328	-32.250977	22.813416
842108157794322	-24.163818	-30.552673	25.134277
842108174578990	-23.825073	-29.872131	30.7724
842108189715709	-27.043152	-28.683472	34.587097
842108208209362	-27.043152	-25.964355	36.2442
842108224932994	-22.97821	-24.945068	35.24933
842108240100231	-20.94574	-24.604797	30.93872
842108258532848	-23.316956	-23.24524	32.26471
842108275348033	-25.857544	-22.735596	33.75702
842108290820446	-28.735352	-20.187378	37.571716
842108308886852	-29.24347	-18.997192	38.069153
842108325671520	-26.365662	-19.16809	36.2442
842108340808239	-23.316956	-20.866394	31.602478
842108359240856	-24.671936	-22.566223	31.269836
842108376025524	-27.719116	-22.566223	31.269836
842108391162242	-32.969666	-21.376038	33.75702
842108409594860	-31.445313	-21.885681	33.92334
842108426776256	-30.090332	-23.925781	31.269836
842108441516246	-24.841309	-27.493286	27.124023
842108459918346	-23.6557	-29.702759	23.641968
842108476703014	-26.365662	-30.04303	24.305725
842108491870250	-32.800293	-28.00293	28.617859
842108510302867	-33.30841	-26.133728	30.110168
842108527118053	-30.429077	-25.964355	29.28009
842108542559947	-28.057861	-26.304626	26.295471
842108560656871	-26.365662	-26.643372	26.295471
842108577899303	-26.535034	-27.493286	25.134277
842108592944469	-29.92096	-26.81427	30.110168
842108611041393	-30.090332	-26.643372	31.269836
842108627795543	-28.565979	-27.833557	32.762146
842108643267955	-23.486328	-26.81427	28.451538
842108661364879	-25.349426	-29.362488	26.959229
842108678210582	-23.825073	-30.212402	25.134277
842108693286266	-30.429077	-28.3432	27.290344
842108711749401	-31.27594	-28.512573	29.777527
842108728778209	-29.582214	-28.852844	29.777527
842108743975963	-26.365662	-30.04303	24.969482
842108762072887	-24.841309	-32.250977	19.828796
842108778918590	-25.180054	-32.591248	20.492554
842108794360485	-27.719116	-35.139465	21.652222
842108812426891	-28.904724	-34.62982	23.477173
842108829242076	-28.904724	-35.64911	22.149658
842108844683971	-26.19629	-34.291077	19.49768
842108862811412	-24.33319	-35.479736	17.341614
842108879596080	-23.6557	-35.820007	15.682983
842108895037975	-27.719116	-36.499023	19.000244
842108913470592	-28.227234	-37.008667	18.170166
842108931262340	-28.904724	-36.66992	19.828796
842108945391979	-26.704407	-35.820007	17.341614
842108963488903	-25.688171	-37.51831	13.02948
842108980700817	-24.671936	-37.179565	10.708618
842108995410289	-25.857544	-38.708496	13.859558
842109013873424	-27.888489	-38.027954	12.200928
842109031207408	-31.95343	-38.368225	14.52179
842109045794811	-29.074097	-36.499023	12.034607
842109064135875	-26.87378	-38.027954	11.206055
842109081439342	-25.180054	-38.368225	9.880066
842109096118297	-29.582214	-38.027954	11.869812
842109114520397	-30.429077	-38.87787	12.367249
842109132769908	-32.800293	-36.499023	15.019226
842109146441783	-30.767822	-36.16028	13.362122
842109164904918	-28.396606	-35.479736	12.034607
842109183215465	-23.994446	-35.820007	11.3723755
842109197161998	-27.210999	-37.68921	11.869812
842109215258922	-28.057861	-36.16028	15.351868
842109232684459	-30.429077	-35.139465	17.67273
842109247149791	-30.090332	-33.10089	18.667603
842109265643444	-28.396606	-32.76062	19.33136
842109284167614	-26.87378	-32.250977	21.818542
842109297870006	-27.043152	-32.421875	20.657349
842109315966930	-27.888489	-31.57196	22.813416
842109334582653	-29.24347	-28.512573	25.466919
842109347918834	-30.090332	-27.664185	29.612732
842109366320934	-26.365662	-29.022217	31.269836
842109383685436	-22.639465	-26.304626	29.943848
842109398242321	-23.316956	-26.643372	30.274963
842109416705455	-23.6557	-25.283813	31.602478
842109435443248	-26.19629	-23.075867	34.751892
842109449023571	-26.365662	-20.187378	37.239075
842109466998424	-25.688171	-20.866394	38.56659
842109485888805	-24.33319	-20.866394	35.913086
842109499316539	-23.147583	-24.435425	34.420776
842109517413463	-24.163818	-24.435425	33.094788
842109534991588	-27.043152	-22.225952	33.592224
842109549304332	-28.396606	-21.206665	35.58197
842109567797985	-30.59845	-22.05658	33.094788
842109586688365	-29.24347	-23.754883	31.436157
842109599627819	-24.33319	-26.983643	26.626587
842109618060436	-24.841309	-27.833557	26.461792
842109636950817	-28.227234	-28.852844	26.12915
842109650012340	-31.95343	-30.552673	27.78778
842109668475475	-31.445313	-30.04303	26.626587
842109687426891	-29.412842	-28.00293	27.290344
842109700366344	-27.380371	-28.683472	24.63684
842109718798961	-25.010681	-27.664185	25.964355
842109737719860	-28.565979	-27.493286	26.792908
842109750750865	-33.139038	-26.983643	30.607605
842109769183483	-30.259705	-26.133728	28.120422
842109788501110	-30.259705	-28.173828	27.456665
842109801501598	-24.163818	-31.23169	22.4823
842109819506969	-23.6557	-29.702759	26.626587
842109838702526	-24.841309	-31.23169	26.461792
842109851428356	-29.582214	-28.852844	29.777527
842109869922008	-29.412842	-28.3432	28.617859
842109888812389	-29.074097	-28.683472	27.954102
842109902148571	-27.043152	-30.381775	24.63684
842109920276012	-27.549744	-29.53186	22.4823
842109937426891	-29.751587	-29.702759	22.315979
842109952105846	-31.614685	-29.872131	26.12915
842109970538463	-32.122803	-31.401062	24.305725
842109987445201	-28.057861	-32.421875	22.315979
842110002856578	-23.147583	-34.62982	19.49768
842110020922985	-23.994446	-36.499023	19.662476
842110037738170	-24.671936	-37.179565	18.005371
842110053241100	-30.429077	-36.499023	19.995117
842110071307506	-29.582214	-36.32965	18.833923
842110090747203	-30.259705	-37.348938	19.16504
842110103198375	-24.671936	-35.479736	14.356995
842110121661510	-23.994446	-36.499023	12.698364
842110138476696	-24.502563	-35.98938	13.5269165
842110153552379	-29.751587	-37.51831	16.677856
842110171954479	-29.92096	-38.027954	15.849304
842110188861217	-29.582214	-36.32965	16.511536
842110204242076	-25.010681	-37.85858	11.703491
842110222339000	-25.349426	-37.85858	10.377502
842110239184703	-25.349426	-38.539124	9.049988
842110254596080	-31.445313	-37.85858	11.703491
842110272723522	-32.292175	-37.008667	13.195801
842110289538707	-31.106567	-38.539124	13.02948
842110304614391	-27.549744	-37.68921	9.216309
842110323077526	-27.719116	-37.179565	8.718872
842110340197887	-26.535034	-36.32965	8.552551
842110354998912	-28.904724	-36.32965	12.532043
842110373401012	-32.461548	-36.16028	11.703491
842110390612926	-31.106567	-36.499023	14.024353
842110405322399	-27.888489	-35.64911	12.864685
842110423755016	-26.535034	-36.66992	13.859558
842110440600719	-26.19629	-36.66992	12.532043
842110455676403	-29.582214	-35.310364	15.516663
842110474139537	-30.429077	-33.779907	18.336487
842110490924205	-32.122803	-32.081604	22.647095
842110506060924	-29.582214	-31.912231	21.818542
842110524432506	-27.719116	-30.722046	22.979736
842110541308727	-25.349426	-30.381775	24.63684
842110556720104	-26.535034	-27.833557	27.78778
842110574786510	-25.518799	-28.173828	32.43103
842110592028942	-25.518799	-26.133728	35.746765
842110606707897	-23.825073	-26.473999	35.41565
842110625232067	-18.914795	-24.604797	35.913086
842110642352428	-17.559814	-26.643372	34.587097
842110657061901	-19.422913	-26.81427	35.41565
842110675616588	-21.62323	-24.604797	34.918213
842110692340221	-21.284485	-25.283813	40.22522
842110707446422	-20.776367	-22.735596	40.390015
842110725848522	-18.237305	-23.58551	39.230347
842110742694225	-16.54358	-24.945068	35.913086
842110757800426	-18.237305	-27.323914	35.24933
842110776324596	-19.084167	-26.133728	36.410522
842110793048229	-20.26825	-26.983643	38.897705
842110808093395	-19.084167	-26.133728	39.064026
