"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"789","null","null","null","0.16569231","0.9531508","-0.9646042"
"789","-0.15346336","0.50140905","1.7360148","null","null","null"
"791","null","null","null","0.18951537","0.9452098","-0.9701018"
"793","null","null","null","0.2133384","0.93421453","-0.97315603"
"794","-0.27624893","0.46164703","1.5151386","null","null","null"
"796","null","null","null","0.2377723","0.9207759","-0.9762103"
"798","null","null","null","0.26098448","0.9079481","-0.98170793"
"798","-0.3642397","0.37674475","1.2956326","null","null","null"
"801","null","null","null","0.2854184","0.89084435","-0.98476213"
"803","null","null","null","0.3092414","0.8694647","-0.99025977"
"804","-0.42119217","0.26823378","1.105418","null","null","null"
"806","null","null","null","0.33367532","0.8468634","-0.993314"
"808","null","null","null","0.35994175","0.8224295","-0.9957574"
"809","-0.48671246","0.14331341","0.9078319","null","null","null"
"810","null","null","null","0.38620818","0.79738474","-0.9994225"
"813","null","null","null","0.414918","0.76928574","-1.0006442"
"814","-0.5189862","-0.017104626","0.78797054","null","null","null"
"816","null","null","null","0.44301698","0.7387434","-1.0006442"
"818","null","null","null","0.4717268","0.70820105","-1.001255"
"818","-0.5479708","-0.20569754","0.6707115","null","null","null"
"820","null","null","null","0.5010475","0.67338276","-0.9988116"
"823","null","null","null","0.5315898","0.6367319","-0.9963682"
"823","-0.60836697","-0.41270208","0.53610086","null","null","null"
"826","null","null","null","0.5621322","0.6000811","-0.99270314"
"828","-0.7228813","-0.63081646","0.4143107","null","null","null"
"828","null","null","null","0.5902312","0.560376","-0.9878164"
"830","null","null","null","0.62260604","0.52006006","-0.98231876"
"833","-0.8675699","-0.8048582","0.2710123","null","null","null"
"834","null","null","null","0.6531484","0.4748574","-0.9749886"
"835","null","null","null","0.6812474","0.43087637","-0.9688801"
"838","null","null","null","0.7105681","0.38506284","-0.9597174"
"839","-0.9970398","-0.9670458","0.13291717","null","null","null"
"840","null","null","null","0.7380562","0.3380276","-0.95116556"
"843","null","null","null","0.7661552","0.29038152","-0.94200283"
"844","-1.104147","-1.1291585","-8.943081E-4","null","null","null"
"845","null","null","null","0.794865","0.24334627","-0.9328401"
"848","null","null","null","0.8205206","0.19570018","-0.9224557"
"848","-1.1829829","-1.2875867","-0.12198782","null","null","null"
"850","null","null","null","0.8449545","0.1504975","-0.9126822"
"853","null","null","null","0.8675558","0.10346226","-0.9004652"
"853","-1.2801609","-1.4552722","-0.25297928","null","null","null"
"855","null","null","null","0.890768","0.056427017","-0.88947"
"857","null","null","null","0.90970427","0.011835165","-0.877253"
"858","-1.3562121","-1.6356673","-0.39970684","null","null","null"
"860","null","null","null","0.926808","-0.030924143","-0.86381435"
"863","-1.4409237","-1.8045306","-0.5179293","null","null","null"
"863","null","null","null","0.9420792","-0.0742943","-0.8497649"
"865","null","null","null","0.9555178","-0.11522106","-0.8369371"
"867","null","null","null","0.9671239","-0.15553698","-0.8241093"
"868","-1.531888","-1.9414864","-0.6626828","null","null","null"
"870","null","null","null","0.97567576","-0.19279866","-0.80944896"
"873","null","null","null","0.9817843","-0.2301367","-0.79478866"
"873","-1.5799584","-2.086958","-0.7897668","null","null","null"
"875","null","null","null","0.9854493","-0.26190075","-0.78135"
"877","null","null","null","0.9860602","-0.29122144","-0.76668966"
"878","-1.5958405","-2.2025647","-0.9006561","null","null","null"
"879","null","null","null","0.98361677","-0.31748787","-0.7514185"
"883","-1.6343789","-2.2797112","-0.95980644","null","null","null"
"883","null","null","null","0.9817843","-0.34192175","-0.7367582"
"885","null","null","null","0.9744541","-0.36024716","-0.7245412"
"887","null","null","null","0.96773475","-0.37857258","-0.70804834"
"887","-1.7049985","-2.3160443","-1.0226934","null","null","null"
"890","null","null","null","0.95673954","-0.38956785","-0.6921663"
"893","null","null","null","0.94391173","-0.39873055","-0.6781168"
"893","-1.775116","-2.341192","-1.0634842","null","null","null"
"895","null","null","null","0.9261972","-0.40300646","-0.6622348"
"898","-1.8314381","-2.3359442","-1.1017439","null","null","null"
"898","null","null","null","0.90909344","-0.40606073","-0.6481853"
"900","null","null","null","0.8877138","-0.40239564","-0.6353575"
"903","-1.891768","-2.2931404","-1.1212566","null","null","null"
"903","null","null","null","0.86633414","-0.39750886","-0.6206972"
"905","null","null","null","0.84251106","-0.39078954","-0.60725856"
"907","null","null","null","0.8180772","-0.37979427","-0.59565246"
"907","-1.9237213","-2.2618072","-1.1331525","null","null","null"
"909","null","null","null","0.7899782","-0.36879903","-0.5846572"
"913","null","null","null","0.7612684","-0.3553604","-0.5730511"
"913","-1.9332771","-2.201317","-1.1388886","null","null","null"
"914","null","null","null","0.73072606","-0.34131092","-0.56327754"
"917","null","null","null","0.70201623","-0.32542887","-0.5571691"
"917","-1.9133067","-2.1178148","-1.1565888","null","null","null"
"919","null","null","null","0.67147386","-0.30649263","-0.55106056"
"922","null","null","null","0.64032066","-0.2893889","-0.54373044"
"923","-1.8543024","-2.0378428","-1.1530621","null","null","null"
"924","null","null","null","0.60794574","-0.2698418","-0.5376219"
"927","null","null","null","0.57618165","-0.24785128","-0.5345677"
"927","-1.7981529","-2.0068717","-1.12607","null","null","null"
"929","null","null","null","0.5444176","-0.22456272","-0.5302918"
"932","-1.7173223","-1.9556348","-1.0640363","null","null","null"
"932","null","null","null","0.51387525","-0.20073968","-0.5260158"
"934","null","null","null","0.48394373","-0.17569494","-0.52479416"
"937","null","null","null","0.45217967","-0.15003936","-0.5223508"
"937","-1.6596899","-1.9285858","-1.0066776","null","null","null"
"939","null","null","null","0.42041564","-0.12071869","-0.51990736"
"942","null","null","null","0.38742986","-0.09384141","-0.5192965"
"942","-1.6227646","-1.8969674","-0.9542103","null","null","null"
"945","null","null","null","0.35688752","-0.063909896","-0.517464"
"946","null","null","null","0.32512346","-0.032145835","-0.5180748"
"947","-1.5993476","-1.8609142","-0.93552923","null","null","null"
"949","null","null","null","0.2933594","8.39915E-4","-0.5180748"
"952","-1.5893989","-1.828907","-0.90898395","null","null","null"
"952","null","null","null","0.26159534","0.031993125","-0.51990736"
"954","null","null","null","0.23105298","0.06314634","-0.52051824"
"957","null","null","null","0.19928892","0.096132085","-0.5211291"
"957","-1.5989113","-1.7866516","-0.91522455","null","null","null"
"959","null","null","null","0.16752486","0.12911785","-0.5229616"
"962","-1.63023","-1.7521052","-0.92202735","null","null","null"
"962","null","null","null","0.1369825","0.16088189","-0.52418333"
"964","null","null","null","0.10582929","0.19203511","-0.5260158"
"966","null","null","null","0.075897776","0.22196662","-0.52479416"
"966","-1.7168322","-1.7360096","-0.95320415","null","null","null"
"969","null","null","null","0.045966256","0.25189814","-0.52357244"
"972","null","null","null","0.016645588","0.27816457","-0.5229616"
"972","-1.8060207","-1.7513182","-1.0133715","null","null","null"
"974","null","null","null","-0.0132859275","0.3032093","-0.5211291"
"976","null","null","null","-0.040163208","0.32458895","-0.5192965"
"977","-1.8978996","-1.775265","-1.0650744","null","null","null"
"979","null","null","null","-0.06765133","0.34657946","-0.51685315"
"982","null","null","null","-0.09269607","0.3636832","-0.51257724"
"982","-2.0152388","-1.798204","-1.0996983","null","null","null"
"984","null","null","null","-0.115908265","0.3807869","-0.50830126"
"986","-2.1544867","-1.8535268","-1.1444516","null","null","null"
"986","null","null","null","-0.13912046","0.39239302","-0.5021928"
"988","null","null","null","-0.15988927","0.4027774","-0.49486265"
"992","null","null","null","-0.18065807","0.41499436","-0.4850891"
"992","-2.3120556","-1.8883736","-1.1428001","null","null","null"
"994","null","null","null","-0.19592926","0.42232454","-0.4753155"
"996","-2.4891334","-1.9517229","-1.1604571","null","null","null"
"996","null","null","null","-0.21303298","0.428433","-0.46554196"
"999","null","null","null","-0.228915","0.4320981","-0.45210332"
"1002","null","null","null","-0.24113196","0.43576315","-0.43805385"
"1002","-2.65702","-2.0349488","-1.131346","null","null","null"
"1003","null","null","null","-0.2533489","0.43942824","-0.42522606"
"1006","-2.8061671","-2.1152878","-1.0806172","null","null","null"
"1006","null","null","null","-0.26434416","0.43942824","-0.40873316"
"1012","null","null","null","-0.27350685","0.44064993","-0.3922403"
"1012","-2.928217","-2.1794157","-1.048809","null","null","null"
"1012","null","null","null","-0.28266957","0.4400391","-0.37513658"
"1013","null","null","null","-0.2893889","0.43576315","-0.35681117"
"1017","-3.0328379","-2.2201562","-1.0165441","null","null","null"
"1018","null","null","null","-0.29427567","0.4320981","-0.33909658"
"1018","null","null","null","-0.2973299","0.42660046","-0.32077116"
"1021","null","null","null","-0.2997733","0.41865945","-0.3006132"
"1021","-3.1129313","-2.2495184","-0.9657768","null","null","null"
"1023","null","null","null","-0.2985516","0.40949672","-0.28289863"
"1026","-3.1961188","-2.2568505","-0.91071486","null","null","null"
"1026","null","null","null","-0.29794076","0.40033403","-0.26335153"
"1028","null","null","null","-0.2948865","0.38750622","-0.24319357"
"1031","-3.2645254","-2.2624657","-0.8583257","null","null","null"
"1031","null","null","null","-0.2893889","0.37345675","-0.22242476"
"1034","null","null","null","-0.2832804","0.35940725","-0.20165595"
"1040","null","null","null","-0.27717194","0.34230354","-0.1802763"
"1041","-3.3385496","-2.2675848","-0.8252156","null","null","null"
"1041","null","null","null","-0.27289602","0.3251998","-0.16011834"
"1044","-3.3859997","-2.3080497","-0.81584","null","null","null"
"1044","null","null","null","-0.2637333","0.30382016","-0.13690615"
"1044","null","null","null","-0.25640315","0.2824405","-0.11491564"
"1045","null","null","null","-0.24968381","0.2616717","-0.09414683"
"1045","-3.4177384","-2.3240292","-0.8323524","null","null","null"
"1047","null","null","null","-0.2417428","0.23540527","-0.07032379"
"1050","null","null","null","-0.23319094","0.20974968","-0.047722444"
"1051","-3.407567","-2.35495","-0.86843634","null","null","null"
"1053","null","null","null","-0.22708246","0.18409409","-0.026342789"
"1055","null","null","null","-0.2197523","0.1584385","-0.0037414394"
"1055","-3.383088","-2.3853004","-0.9179902","null","null","null"
"1057","null","null","null","-0.21486552","0.13156123","0.018249061"
"1060","null","null","null","-0.20875706","0.10651649","0.037796173"
"1060","-3.339569","-2.4186802","-0.9546145","null","null","null"
"1063","null","null","null","-0.20264858","0.080860905","0.059786674"
"1065","null","null","null","-0.19592926","0.05581617","0.08116633"
"1065","-3.2817993","-2.4611049","-0.9604776","null","null","null"
"1067","null","null","null","-0.19043164","0.03321482","0.10315683"
"1071","null","null","null","-0.1861557","0.010002624","0.12392564"
"1071","-3.2324429","-2.4898083","-0.9429424","null","null","null"
"1072","null","null","null","-0.18004723","-0.014431266","0.14469445"
"1075","null","null","null","-0.17393875","-0.03581092","0.16790664"
"1076","-3.1472511","-2.5203652","-0.9175861","null","null","null"
"1077","null","null","null","-0.16905198","-0.057190575","0.18989713"
"1080","null","null","null","-0.16233265","-0.08040277","0.21372019"
"1081","-3.1110544","-2.595705","-0.8893392","null","null","null"
"1083","null","null","null","-0.15866758","-0.09933904","0.23693238"
"1085","null","null","null","-0.15500249","-0.11949699","0.2619771"
"1085","-3.110548","-2.6666212","-0.8571019","null","null","null"
"1087","null","null","null","-0.14889401","-0.14087665","0.28702185"
"1090","null","null","null","-0.14522894","-0.15920207","0.31267744"
"1090","-3.095417","-2.7174816","-0.8280742","null","null","null"
"1093","null","null","null","-0.14400724","-0.17936003","0.33894387"
"1095","null","null","null","-0.140953","-0.20012884","0.36582115"
"1095","-3.0847378","-2.7493355","-0.82372284","null","null","null"
"1097","null","null","null","-0.13667707","-0.21723256","0.39453098"
"1100","null","null","null","-0.13423368","-0.23441264","0.42140827"
"1100","-3.043714","-2.7884257","-0.82509804","null","null","null"
"1103","null","null","null","-0.13423368","-0.25029466","0.45133978"
"1105","null","null","null","-0.133012","-0.2625116","0.48004958"
"1105","-2.9901743","-2.7987034","-0.79049397","null","null","null"
"1107","null","null","null","-0.13240114","-0.27595025","0.5075377"
"1110","null","null","null","-0.13117945","-0.28755635","0.53624755"
"1110","-2.8989592","-2.8006158","-0.7273648","null","null","null"
"1113","null","null","null","-0.1281252","-0.29610822","0.56373566"
"1115","null","null","null","-0.12751436","-0.30221668","0.59061295"
