"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"748","null","null","null","-0.08567133","0.0045813546","-0.031000499"
"751","-0.18219209","0.33264112","-0.60011864","null","null","null"
"752","null","null","null","-0.09483404","0.006413896","-0.030389652"
"753","-0.3104366","0.30807805","-0.7156353","null","null","null"
"753","null","null","null","-0.103996746","0.006413896","-0.028557109"
"757","null","null","null","-0.11438115","0.0076355906","-0.024892027"
"758","null","null","null","-0.1253764","0.0076355906","-0.0193944"
"759","-0.36171508","0.26925635","-0.7735796","null","null","null"
"762","null","null","null","-0.1357608","0.008246438","-0.013896775"
"764","-0.42349005","0.20444632","-0.8195276","null","null","null"
"765","null","null","null","-0.14492351","0.005803049","-0.006566608"
"766","null","null","null","-0.15286453","0.003970507","1.5271181E-4"
"767","-0.47924984","0.18607712","-0.8249855","null","null","null"
"768","null","null","null","-0.15958385","9.162709E-4","0.00503949"
"771","null","null","null","-0.1681357","-0.005803049","0.009315421"
"772","-0.46994793","0.22194982","-0.8175087","null","null","null"
"773","null","null","null","-0.17180079","-0.012522369","0.014813046"
"775","null","null","null","-0.17852011","-0.02107423","0.017867282"
"778","null","null","null","-0.18218519","-0.031458635","0.020310672"
"779","-0.42244637","0.26040673","-0.79118156","null","null","null"
"781","null","null","null","-0.18523943","-0.041843038","0.023364907"
"784","null","null","null","-0.18707198","-0.053449135","0.024586603"
"785","-0.36214507","0.31307173","-0.7508011","null","null","null"
"786","null","null","null","-0.18768282","-0.06627693","0.026419144"
"787","-0.29160118","0.35592413","-0.657238","null","null","null"
"788","null","null","null","-0.18951537","-0.07727218","0.025808297"
"791","null","null","null","-0.18951537","-0.086434886","0.027640838"
"792","null","null","null","-0.19073705","-0.0943759","0.025808297"
"793","-0.21893191","0.3735578","-0.5263796","null","null","null"
"795","null","null","null","-0.18951537","-0.10781454","0.02519745"
"797","null","null","null","-0.19073705","-0.114533864","0.024586603"
"797","-0.13115346","0.36254668","-0.4451542","null","null","null"
"801","null","null","null","-0.19195876","-0.12186403","0.02519745"
"802","-0.05179572","0.38261318","-0.3610115","null","null","null"
"803","null","null","null","-0.1937913","-0.12552911","0.02519745"
"806","null","null","null","-0.19318044","-0.12980504","0.023364907"
"807","-0.022080183","0.41911864","-0.2715788","null","null","null"
"807","null","null","null","-0.1925696","-0.13347013","0.021532366"
"811","null","null","null","-0.19318044","-0.1395786","0.019088976"
"813","null","null","null","-0.19623469","-0.14629792","0.013591352"
"813","0.06278014","0.43518376","-0.19234371","null","null","null"
"815","null","null","null","-0.19745637","-0.15179555","0.010537115"
"817","null","null","null","-0.19684553","-0.15484978","0.006872032"
"817","0.13353813","0.44762325","-0.15884781","null","null","null"
"821","null","null","null","-0.19623469","-0.15790401","0.0038177953"
"822","0.16561568","0.4491756","-0.055530548","null","null","null"
"822","null","null","null","-0.19562383","-0.15912572","-0.0010689828"
"826","null","null","null","-0.19562383","-0.1603474","-0.0047340663"
"828","null","null","null","-0.1937913","-0.15851486","-0.005955761"
"828","0.19749784","0.44824958","0.07070637","null","null","null"
"830","null","null","null","-0.19318044","-0.15423894","-0.0077883024"
"832","0.19878006","0.4294393","0.1697483","null","null","null"
"832","null","null","null","-0.19318044","-0.14324369","-0.008399149"
"835","null","null","null","-0.19073705","-0.13469182","-0.0071774554"
"837","null","null","null","-0.18646112","-0.12675081","-0.0071774554"
"838","0.16641915","0.35123682","0.31067848","null","null","null"
"841","null","null","null","-0.18585028","-0.11514471","-0.013896775"
"842","null","null","null","-0.18157434","-0.102316916","-0.021226943"
"843","0.20316231","0.34937644","0.3732338","null","null","null"
"845","null","null","null","-0.17913096","-0.092543356","-0.027335415"
"848","null","null","null","-0.17852011","-0.080326416","-0.031000499"
"848","0.3108406","0.50393987","0.41266823","null","null","null"
"851","null","null","null","-0.17607673","-0.06688777","-0.03466558"
"853","null","null","null","-0.17363334","-0.0503949","-0.035276428"
"853","0.28127587","0.509804","0.4409914","null","null","null"
"853","null","null","null","-0.17302248","-0.036956258","-0.035276428"
"857","null","null","null","-0.17302248","-0.020463383","-0.03283304"
"857","0.21768093","0.42058396","0.4475603","null","null","null"
"859","null","null","null","-0.17180079","-0.0015271181","-0.03283304"
"864","null","null","null","-0.17057909","0.014354911","-0.034054734"
"864","0.20842588","0.35339856","0.43489933","null","null","null"
"864","null","null","null","-0.16874656","0.033291176","-0.035276428"
"867","null","null","null","-0.16569231","0.0503949","-0.036498122"
"867","0.23175943","0.3447523","0.4661169","null","null","null"
"869","null","null","null","-0.16263808","0.06627693","-0.037108973"
"871","null","null","null","-0.1565296","0.07910472","-0.036498122"
"872","0.24088073","0.28003764","0.48396015","null","null","null"
"874","null","null","null","-0.14981028","0.088878274","-0.03466558"
"876","0.19622457","0.21407485","0.46021843","null","null","null"
"876","null","null","null","-0.14186928","0.09804098","-0.034054734"
"878","null","null","null","-0.13270657","0.104760304","-0.034054734"
"881","null","null","null","-0.12293301","0.10964708","-0.03283304"
"881","0.1703558","0.20245814","0.4167223","null","null","null"
"883","null","null","null","-0.113159455","0.10964708","-0.033443887"
"886","null","null","null","-0.10277505","0.104760304","-0.031611346"
"887","0.14469147","0.19717026","0.31457996","null","null","null"
"888","null","null","null","-0.09239065","0.09987353","-0.031611346"
"891","0.10440445","0.18862176","0.16149426","null","null","null"
"892","null","null","null","-0.08261709","0.08826743","-0.034054734"
"894","null","null","null","-0.07345438","0.07788303","-0.035887275"
"896","null","null","null","-0.062459134","0.065055236","-0.03466558"
"896","0.083649874","0.20417166","0.029150963","null","null","null"
"897","null","null","null","-0.04963134","0.051005747","-0.033443887"
"902","0.019003987","0.19239187","-0.09081364","null","null","null"
"902","null","null","null","-0.03802524","0.035123717","-0.03283304"
"904","null","null","null","-0.028862532","0.016798299","-0.029778805"
"906","null","null","null","-0.022143213","-9.162709E-4","-0.024892027"
"907","-0.04205203","0.1585455","-0.22349739","null","null","null"
"908","null","null","null","-0.013591352","-0.02107423","-0.020005248"
"910","-0.14498019","0.12563181","-0.39733505","null","null","null"
"910","null","null","null","-0.011147963","-0.044286426","-0.014507622"
"918","null","null","null","-0.007482879","-0.06933116","-0.005955761"
"918","-0.23661065","0.08688474","-0.59660816","null","null","null"
"919","null","null","null","-0.0056503373","-0.09987353","0.0013744063"
"919","null","null","null","-0.0062611843","-0.12736166","0.009926268"
"922","null","null","null","-0.006872032","-0.14690876","0.020921519"
"923","-0.28149474","0.06518793","-0.791523","null","null","null"
"924","null","null","null","-0.0056503373","-0.17012095","0.030695075"
"925","null","null","null","-0.007482879","-0.1963874","0.041079476"
"926","-0.3035187","0.09246898","-0.76135445","null","null","null"
"928","null","null","null","-0.013591352","-0.22265382","0.04902049"
"932","null","null","null","-0.018478129","-0.24647687","0.05451812"
"933","-0.19143605","0.09393573","-0.7775707","null","null","null"
"933","null","null","null","-0.02519745","-0.2678565","0.0581832"
"936","null","null","null","-0.03130592","-0.27885178","0.06001574"
"936","0.010425091","0.1600945","-0.77105236","null","null","null"
"938","null","null","null","-0.039246935","-0.28801447","0.06062659"
"941","0.250201","0.23945189","-0.6187105","null","null","null"
"942","null","null","null","-0.04718795","-0.29167956","0.06123744"
"942","null","null","null","-0.057572354","-0.2892362","0.0581832"
"948","null","null","null","-0.066124216","-0.28251687","0.055128966"
"950","0.4739915","0.28572965","-0.434721","null","null","null"
"950","null","null","null","-0.075897776","-0.27701923","0.051463883"
"950","null","null","null","-0.08750387","-0.2715216","0.04535541"
"951","0.6681043","0.30516696","-0.25740528","null","null","null"
"953","null","null","null","-0.100331664","-0.2623589","0.037414394"
"955","null","null","null","-0.11193776","-0.24892026","0.029473381"
"955","0.86525893","0.32901478","-0.15211868","null","null","null"
"958","null","null","null","-0.12293301","-0.23181653","0.02275406"
"961","null","null","null","-0.13331741","-0.21104772","0.015423893"
"961","0.9711646","0.35356355","0.02649498","null","null","null"
"963","null","null","null","-0.14248012","-0.18905723","0.008093726"
"968","null","null","null","-0.15164283","-0.16645588","0.0019852535"
"969","1.0131098","0.3205068","0.24575806","null","null","null"
"969","null","null","null","-0.16141638","-0.13774605","-0.0071774554"
"970","null","null","null","-0.16691402","-0.105371155","-0.0132859275"
"970","0.98747134","0.30620265","0.364007","null","null","null"
"974","null","null","null","-0.17363334","-0.073607095","-0.018172706"
"975","null","null","null","-0.18035266","-0.042453885","-0.021226943"
"975","0.9009781","0.28779054","0.5340414","null","null","null"
"978","null","null","null","-0.18523943","-0.014354911","-0.025502874"
"981","null","null","null","-0.18829367","0.011911522","-0.028557109"
"981","0.797722","0.23787642","0.6012068","null","null","null"
"982","null","null","null","-0.1913479","0.037567105","-0.031611346"
"985","null","null","null","-0.1913479","0.060779303","-0.034054734"
"986","0.7178904","0.23485112","0.554615","null","null","null"
"988","null","null","null","-0.19012621","0.086434886","-0.03283304"
"991","0.59340787","0.24838209","0.5199909","null","null","null"
"991","null","null","null","-0.18829367","0.10781454","-0.031611346"
"993","null","null","null","-0.18523943","0.12491827","-0.031000499"
"995","null","null","null","-0.18279605","0.13835691","-0.027335415"
"996","0.43468475","0.23310661","0.40360165","null","null","null"
"997","null","null","null","-0.18035266","0.14690876","-0.02183779"
"1001","null","null","null","-0.17913096","0.15484978","-0.018783553"
"1001","0.3195591","0.23800993","0.18722725","null","null","null"
"1002","null","null","null","-0.17729841","0.15668233","-0.0132859275"
"1006","0.205446","0.26300788","-0.09498882","null","null","null"
"1006","null","null","null","-0.17668757","0.15484978","-0.006566608"
"1007","null","null","null","-0.17668757","0.15057385","-0.0022906773"
"1011","null","null","null","-0.17790927","0.13774605","0.004428643"
"1011","0.11649871","0.3021326","-0.35814667","null","null","null"
"1012","null","null","null","-0.17790927","0.12247488","0.011147963"
"1015","null","null","null","-0.17852011","0.10353861","0.017256435"
"1015","0.050397754","0.370744","-0.62246704","null","null","null"
"1017","null","null","null","-0.17852011","0.08704574","0.02275406"
"1021","0.029278636","0.42944574","-0.8689232","null","null","null"
"1021","null","null","null","-0.18157434","0.06566608","0.028862532"
"1022","null","null","null","-0.18401773","0.041843038","0.033749312"
"1026","null","null","null","-0.18646112","0.018019995","0.03802524"
"1026","0.04166639","0.51051736","-1.090538","null","null","null"
"1026","null","null","null","-0.19318044","-0.0076355906","0.04291202"
"1030","null","null","null","-0.19745637","-0.028404398","0.048409645"
"1031","0.051607013","0.5736244","-1.2448502","null","null","null"
"1032","null","null","null","-0.2041757","-0.051005747","0.052685577"
"1035","null","null","null","-0.20845163","-0.0723854","0.055739813"
"1036","0.08426678","0.66287565","-1.3419642","null","null","null"
"1038","null","null","null","-0.2133384","-0.088878274","0.058794048"
"1040","0.12443149","0.7422912","-1.3657408","null","null","null"
"1041","null","null","null","-0.21639264","-0.10781454","0.056961507"
"1041","null","null","null","-0.21822518","-0.12491827","0.05635066"
"1045","null","null","null","-0.22127941","-0.14324369","0.05451812"
"1045","0.19592285","0.83074164","-1.3523455","null","null","null"
"1047","null","null","null","-0.22677705","-0.15851486","0.051463883"
"1051","0.22866166","0.9318261","-1.3496437","null","null","null"
"1051","null","null","null","-0.22860959","-0.17378604","0.04902049"
"1052","null","null","null","-0.23288552","-0.18844637","0.048409645"
"1054","0.21359026","1.0370791","-1.3480434","null","null","null"
"1055","null","null","null","-0.23471805","-0.20005247","0.04902049"
"1056","null","null","null","-0.2396812","-0.20738265","0.047798797"
"1061","null","null","null","-0.24212459","-0.21226943","0.04718795"
"1062","0.18847585","1.0657797","-1.3072748","null","null","null"
"1062","null","null","null","-0.24517882","-0.21532366","0.048409645"
"1064","null","null","null","-0.2500656","-0.2159345","0.050853033"
"1065","0.17040133","1.0482616","-1.245533","null","null","null"
"1067","null","null","null","-0.25495237","-0.21776704","0.05207473"
"1071","null","null","null","-0.25983915","-0.21654536","0.05390727"
"1072","0.13812053","0.9992931","-1.2366714","null","null","null"
