"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"5761","null","null","null","-1.1402228","-0.06864396","-1.339817"
"5761","-2.916535","-2.4445994","1.9592263","null","null","null"
"5763","null","null","null","-1.1273949","-0.074752435","-1.3104964"
"5766","null","null","null","-1.1145672","-0.08269345","-1.2836192"
"5767","-2.998835","-2.324208","2.0584934","null","null","null"
"5768","null","null","null","-1.0968527","-0.09185616","-1.260407"
"5770","null","null","null","-1.079138","-0.09857547","-1.2378056"
"5770","-2.9303007","-2.2127967","2.1801784","null","null","null"
"5773","null","null","null","-1.0595909","-0.10468395","-1.2182585"
"5777","null","null","null","-1.0412655","-0.11323581","-1.199933"
"5778","-2.87508","-2.1345594","2.2989492","null","null","null"
"5778","null","null","null","-1.019275","-0.11995513","-1.1828294"
"5780","null","null","null","-0.9985062","-0.12850699","-1.1675582"
"5780","-2.8703709","-2.0562623","2.3957214","null","null","null"
"5783","null","null","null","-0.97773737","-0.13950224","-1.1528978"
"5785","-2.8755465","-1.9529493","2.46354","null","null","null"
"5786","null","null","null","-0.95513606","-0.14805411","-1.1388483"
"5789","null","null","null","-0.93497807","-0.15660596","-1.1278532"
"5792","null","null","null","-0.9129876","-0.16821207","-1.116247"
"5792","-2.9433289","-1.8404601","2.5311384","null","null","null"
"5793","null","null","null","-0.89160794","-0.18042901","-1.1034192"
"5795","null","null","null","-0.8690066","-0.19264595","-1.0930349"
"5796","-2.976791","-1.7629879","2.5999525","null","null","null"
"5797","null","null","null","-0.84518355","-0.2060846","-1.0820396"
"5801","null","null","null","-0.82197136","-0.22318831","-1.0710443"
"5801","-3.0095057","-1.7194026","2.6498284","null","null","null"
"5803","null","null","null","-0.7981483","-0.23662695","-1.0618817"
"5806","null","null","null","-0.7761578","-0.25189814","-1.052108"
"5807","-3.0307455","-1.700149","2.6940293","null","null","null"
"5807","null","null","null","-0.75111306","-0.26533678","-1.044167"
"5811","null","null","null","-0.72667915","-0.27633202","-1.0337826"
"5811","-3.0154667","-1.7339716","2.7635198","null","null","null"
"5813","null","null","null","-0.70468867","-0.28793812","-1.0227873"
"5817","null","null","null","-0.68025476","-0.29710084","-1.0117922"
"5817","-2.997136","-1.7847261","2.8377612","null","null","null"
"5817","null","null","null","-0.65704256","-0.30259845","-1.0001861"
"5821","null","null","null","-0.63444126","-0.30809608","-0.98919076"
"5822","-3.0056686","-1.8523636","2.897249","null","null","null"
"5823","null","null","null","-0.61122906","-0.31298286","-0.9757521"
"5825","null","null","null","-0.58679515","-0.3160371","-0.96170264"
"5825","-3.0601192","-1.9115524","2.9800992","null","null","null"
"5828","null","null","null","-0.5617504","-0.31970218","-0.94887483"
"5830","null","null","null","-0.53914905","-0.32153472","-0.93421453"
"5830","-3.1305532","-1.9359543","3.0718052","null","null","null"
"5833","null","null","null","-0.5134935","-0.32153472","-0.9171108"
"5835","null","null","null","-0.49028128","-0.31909135","-0.9018396"
"5835","-3.2037473","-1.9815273","3.1338096","null","null","null"
"5838","null","null","null","-0.46645823","-0.3172588","-0.8835142"
"5841","-3.2713337","-2.0612853","3.1718497","null","null","null"
"5841","null","null","null","-0.44324604","-0.30809608","-0.8657996"
"5842","null","null","null","-0.4218664","-0.30382016","-0.8468634"
"5845","null","null","null","-0.39987588","-0.29587916","-0.82609457"
"5845","-3.2926478","-2.1869473","3.1989198","null","null","null"
"5847","null","null","null","-0.38155046","-0.28610557","-0.8047149"
"5849","null","null","null","-0.3650576","-0.2757212","-0.7827244"
"5850","-3.3322887","-2.3152304","3.1670585","null","null","null"
"5851","null","null","null","-0.35161895","-0.25983915","-0.76134473"
"5856","-3.3950186","-2.4448063","3.0940516","null","null","null"
"5856","null","null","null","-0.33695862","-0.24884391","-0.73568916"
"5857","null","null","null","-0.32413083","-0.23296188","-0.7100336"
"5860","-3.4520736","-2.5897722","3.0181475","null","null","null"
"5861","null","null","null","-0.31435728","-0.216469","-0.68498886"
"5865","null","null","null","-0.30397287","-0.19997612","-0.65688986"
"5865","null","null","null","-0.2978644","-0.18409409","-0.6300126"
"5866","-3.5094242","-2.7463658","2.920179","null","null","null"
"5867","null","null","null","-0.28870168","-0.16760121","-0.59947026"
"5869","-3.5359306","-2.89757","2.8265278","null","null","null"
"5869","null","null","null","-0.2813715","-0.15110834","-0.56709534"
"5872","null","null","null","-0.27770644","-0.13400462","-0.5341096"
"5875","null","null","null","-0.2722088","-0.12056598","-0.49745873"
"5876","-3.5626278","-3.0645595","2.7420826","null","null","null"
"5876","null","null","null","-0.26915458","-0.10895988","-0.4608079"
"5880","null","null","null","-0.26365694","-0.096742935","-0.42415705"
"5880","-3.582264","-3.2351036","2.6684167","null","null","null"
"5882","null","null","null","-0.2606027","-0.08513684","-0.384452"
"5884","null","null","null","-0.25571594","-0.07597413","-0.34474692"
"5885","-3.5852299","-3.388643","2.5625803","null","null","null"
"5887","null","null","null","-0.25205085","-0.065589726","-0.3068744"
"5889","null","null","null","-0.24899662","-0.05276193","-0.2696127"
"5892","-3.516594","-3.5121262","2.4796705","null","null","null"
"5893","null","null","null","-0.24594238","-0.04359922","-0.23112933"
"5894","null","null","null","-0.24044475","-0.03321482","-0.19203511"
"5894","-3.4374228","-3.5864384","2.4376264","null","null","null"
"5897","null","null","null","-0.23494713","-0.023441264","-0.15416257"
"5900","null","null","null","-0.22822781","-0.013667707","-0.1156792"
"5901","-3.3740396","-3.6211982","2.3825855","null","null","null"
"5901","null","null","null","-0.22150849","-0.0069483877","-0.07536328"
"5905","null","null","null","-0.21478917","3.8177954E-4","-0.036879905"
"5905","-3.3287745","-3.6294951","2.363771","null","null","null"
"5908","null","null","null","-0.207459","0.0071010995","0.0028251687"
"5909","-3.3039846","-3.6244984","2.3202813","null","null","null"
"5909","null","null","null","-0.19768545","0.010766183","0.04314109"
"5911","null","null","null","-0.18974443","0.015042114","0.08108997"
"5914","-3.2518253","-3.6051104","2.2846537","null","null","null"
"5915","null","null","null","-0.17997088","0.016263809","0.11957335"
"5917","null","null","null","-0.17080817","0.016874656","0.15744588"
"5918","null","null","null","-0.16042376","0.017485503","0.1965401"
"5919","-3.1842728","-3.578547","2.2343845","null","null","null"
"5921","null","null","null","-0.15126105","0.016874656","0.23502348"
"5924","-3.0822082","-3.5866861","2.1802902","null","null","null"
"5925","null","null","null","-0.14087665","0.018707197","0.2716743"
"5926","null","null","null","-0.13049224","0.01809635","0.31076854"
"5928","-2.9743538","-3.607964","2.1390243","null","null","null"
"5929","null","null","null","-0.12194038","0.022372281","0.34864107"
"5932","null","null","null","-0.11461022","0.026037365","0.39017868"
"5933","-2.8582635","-3.6601565","2.1188552","null","null","null"
"5934","null","null","null","-0.10605835","0.025426516","0.42927292"
"5937","null","null","null","-0.09750649","0.0290916","0.468978"
"5938","-2.750657","-3.7085664","2.055234","null","null","null"
"5939","null","null","null","-0.09078717","0.03153499","0.50990474"
"5941","null","null","null","-0.08406785","0.033367533","0.54960984"
"5945","null","null","null","-0.07734854","0.035200074","0.58748233"
"5945","-2.645525","-3.743695","2.0116465","null","null","null"
"5947","null","null","null","-0.073072605","0.04008685","0.62474406"
"5948","null","null","null","-0.06696413","0.04314109","0.660784"
"5948","-2.4915028","-3.7215526","1.9628463","null","null","null"
"5950","null","null","null","-0.0626882","0.046195325","0.69376975"
"5954","-2.2779684","-3.6652856","1.9076757","null","null","null"
"5954","null","null","null","-0.05841227","0.0510821","0.7261447"
"5956","null","null","null","-0.05596888","0.05780142","0.75668705"
"5960","-2.0469108","-3.5632708","1.8460151","null","null","null"
"5960","null","null","null","-0.049860407","0.06024481","0.78478605"
"5961","null","null","null","-0.049860407","0.06452074","0.8092199"
"5963","-1.8128214","-3.428028","1.7218279","null","null","null"
"5964","null","null","null","-0.04680617","0.070018366","0.8336538"
"5965","null","null","null","-0.04680617","0.072461754","0.8562552"
"5968","null","null","null","-0.04680617","0.07673769","0.87335885"
"5969","-1.5435033","-3.320902","1.6106017","null","null","null"
"5970","null","null","null","-0.04924956","0.08040277","0.88985175"
"5975","null","null","null","-0.052303795","0.08406785","0.90512294"
"5975","-1.2152462","-3.2316344","1.4801179","null","null","null"
"5975","null","null","null","-0.057190575","0.085900396","0.9155073"
"5978","-0.9298763","-3.1534877","1.311471","null","null","null"
"5979","null","null","null","-0.06452074","0.08956548","0.92467004"
"5981","null","null","null","-0.073072605","0.09261972","0.9350544"
"5982","null","null","null","-0.08406785","0.09689565","0.9417738"
"5983","-0.6850195","-3.0556107","1.1454228","null","null","null"
"5985","null","null","null","-0.09750649","0.104225814","0.9497148"
"5988","null","null","null","-0.11216683","0.11399937","0.9564341"
"5988","-0.50340176","-2.9656906","0.9698327","null","null","null"
"5990","null","null","null","-0.12865971","0.123162076","0.9625426"
"5993","null","null","null","-0.14393088","0.13415733","0.96804017"
"5993","-0.4005432","-2.8671358","0.84077376","null","null","null"
"5995","null","null","null","-0.16103461","0.14576343","0.97659206"
"5998","null","null","null","-0.17752749","0.16164546","0.9851439"
"5999","-0.39780235","-2.7430437","0.7508075","null","null","null"
"6000","null","null","null","-0.19340952","0.17569494","0.9936958"
"6002","null","null","null","-0.20806985","0.19157697","1.0034693"
"6003","-0.42569065","-2.624462","0.7343315","null","null","null"
"6006","null","null","null","-0.22273017","0.20318307","1.0144646"
"6008","null","null","null","-0.23555797","0.21845426","1.0248489"
"6008","-0.48766327","-2.5542376","0.72678155","null","null","null"
"6011","null","null","null","-0.24899662","0.23433629","1.0376768"
"6013","null","null","null","-0.25999185","0.25144","1.0498937"
"6013","-0.5166769","-2.5118735","0.7027884","null","null","null"
"6015","null","null","null","-0.2722088","0.26610035","1.0663866"
"6017","null","null","null","-0.2838149","0.28442577","1.0804361"
"6018","-0.48873234","-2.4851038","0.74363935","null","null","null"
"6020","null","null","null","-0.29419932","0.30214033","1.0957073"
"6023","-0.4397688","-2.5050385","0.72233796","null","null","null"
"6023","null","null","null","-0.30519456","0.3210766","1.1097567"
"6025","null","null","null","-0.31557897","0.33879116","1.1244171"
"6027","null","null","null","-0.32718506","0.35711658","1.1402991"
"6027","-0.38650608","-2.4926736","0.7107108","null","null","null"
"6031","null","null","null","-0.33695862","0.3729986","1.156792"
"6032","-0.32651615","-2.4241197","0.67177045","null","null","null"
"6033","null","null","null","-0.34673217","0.39193487","1.1696198"
"6035","null","null","null","-0.35406235","0.4078169","1.1830584"
"6037","null","null","null","-0.3626142","0.4243098","1.1964971"
"6038","-0.25984573","-2.3294897","0.6330271","null","null","null"
"6040","null","null","null","-0.37116608","0.4426352","1.2093248"
"6042","-0.1721735","-2.2316399","0.5861481","null","null","null"
"6043","null","null","null","-0.37666368","0.455463","1.2203201"
"6046","null","null","null","-0.38399386","0.46645823","1.2313154"
"6047","-0.09584713","-2.0913177","0.50886697","null","null","null"
"6047","null","null","null","-0.39315656","0.4774535","1.2380347"
"6049","null","null","null","-0.39926505","0.48356196","1.2478082"
"6052","null","null","null","-0.4065952","0.48967043","1.2539167"
"6052","-0.012973785","-1.958992","0.41953754","null","null","null"
"6055","null","null","null","-0.41636875","0.49394637","1.2588035"
"6059","0.13014984","-1.8361111","0.26593232","null","null","null"
"6059","null","null","null","-0.42675316","0.49638975","1.2624686"
"6059","null","null","null","-0.43713757","0.49638975","1.2636902"
"6063","null","null","null","-0.44935453","0.49394637","1.2643011"
"6063","0.31658363","-1.7349448","0.107174486","null","null","null"
"6065","null","null","null","-0.463404","0.4945572","1.2624686"
"6068","null","null","null","-0.4774535","0.49028128","1.2594143"
"6068","0.52702713","-1.6605067","-0.02660063","null","null","null"
"6069","null","null","null","-0.49150297","0.4853945","1.2557492"
"6072","null","null","null","-0.5067741","0.4786752","1.2502517"
"6073","0.7135172","-1.5639958","-0.16492626","null","null","null"
"6074","null","null","null","-0.5226562","0.471345","1.2453649"
"6077","null","null","null","-0.53914905","0.46523654","1.236813"
"6078","0.8544855","-1.4467783","-0.2633444","null","null","null"
"6078","null","null","null","-0.55503106","0.45912808","1.2313154"
"6081","null","null","null","-0.57091314","0.4530196","1.2239852"
"6082","0.928401","-1.3041968","-0.31716514","null","null","null"
"6083","null","null","null","-0.58679515","0.44935453","1.2154334"
"6086","0.94726753","-1.1745553","-0.29551283","null","null","null"
"6086","null","null","null","-0.6008446","0.44446772","1.2105466"
"6088","null","null","null","-0.61489415","0.43897012","1.2050489"
"6093","null","null","null","-0.63077617","0.43469417","1.1971079"
"6094","0.9267273","-1.0649219","-0.2630279","null","null","null"
"6095","null","null","null","-0.64482564","0.4322508","1.1922212"
"6098","0.9170246","-0.9573302","-0.22227284","null","null","null"
"6099","null","null","null","-0.6582643","0.4285857","1.184891"
"6099","null","null","null","-0.6704812","0.42797485","1.1775608"
"6101","null","null","null","-0.6820873","0.42919657","1.1696198"
"6102","0.96348286","-0.84832096","-0.14962208","null","null","null"
"6105","null","null","null","-0.69247174","0.4322508","1.1598462"
"6107","null","null","null","-0.7016344","0.43713757","1.152516"
"6107","1.0348787","-0.73915386","-0.056301028","null","null","null"
"6108","null","null","null","-0.71079713","0.44507858","1.1433533"
"6111","null","null","null","-0.71873814","0.45607382","1.1378558"
