accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
838182342758754	-1.6016693	6.948868	-1.9096527
838182351151087	-4.2195435	8.376282	3.119751
838182359543421	-7.060425	8.940872	8.253815
838182367935755	-5.195694	7.711548	6.8378296
838182376328089	-2.4491272	6.3631744	4.4358063
838182384720423	0.69996643	4.974655	1.44104
838182393112757	3.0954132	3.5349731	-2.0879822
838182401505091	3.6850739	2.0681	-5.6864624
838182409897425	3.508133	0.74905396	-7.3504486
838182418289759	2.7657776	-0.22080994	-6.215439
838182426682093	2.2562103	-0.49893188	-4.4149933
838182435074427	2.2153473	-0.35914612	-3.0003204
838182443466761	2.4075775	-0.044433594	-2.301773
838182451859095	2.4144135	0.2907257	-2.1581726
838182460251429	2.2432709	0.56881714	-2.562561
838182468643763	1.8991089	0.8199768	-3.341568
838182477036097	1.6847687	1.1782074	-4.097687
838182485428431	1.5223389	1.7458038	-4.788254
838182493820765	1.3735657	2.669464	-5.5091553
838182502213099	1.2114716	4.1681213	-6.391464
838182510605433	0.71694946	6.4041595	-7.2210846
838182518997767	-0.054153442	10.104111	-7.5995483
838182527390101	-0.29333496	14.604584	-7.679306
838182535782435	-0.09225464	19.555023	-7.3965607
838182544174769	0.25750732	24.129059	-6.8137817
838182552567103	0.7100067	26.626572	-6.162155
838182560959437	2.9723663	23.765808	-6.0846252
838182569351771	4.809906	17.786743	-6.194916
838182577744105	5.5058746	11.360504	-6.640442
838182586136439	5.406662	6.011261	-6.772278
838182594528773	5.0711517	2.8889618	-6.7117615
838182602921107	4.8619385	2.6434479	-7.2653503
838182611313441	3.5744019	6.407242	-9.322968
838182619705775	2.2454224	11.14946	-8.981796
838182628098109	2.265564	13.950409	-5.6175385
838182636490443	2.4842224	15.979294	-1.1721497
838182644882777	2.8245544	17.355026	1.4772034
838182653275111	4.2509766	16.724915	0.14382935
838182661667445	5.992523	11.688156	-1.6698151
838182670059779	6.251648	6.763626	-1.0539856
838182678452113	5.1423187	3.6636963	0.026794434
838182686844447	4.6941833	1.8883667	0.7263031
838182695236781	5.298645	1.1810303	0.3005371
838182703629115	5.572159	1.8510437	-1.8368988
838182712021449	5.5843353	4.6425323	-5.885544
838182720413783	3.5978088	8.312622	-8.417297
838182728806117	-0.14379883	10.652588	-7.3376617
838182737198451	-3.780182	11.251022	-3.4749908
838182745590785	-6.258209	10.778702	1.3926086
838182753983119	-7.737381	10.5286255	5.251526
838182762375453	-7.420334	10.403015	6.5097504
838182770767787	-5.1691895	10.124893	4.774811
838182779160121	-2.1659393	9.357605	2.4894104
838182787552455	0.03514099	9.3185425	0.6501465
838182795944789	0.9137573	10.805206	-0.0071258545
838182804337123	1.1608887	13.5035095	0.875824
838182812729457	-0.7724457	14.357117	0.13122559
838182821121791	-2.0274048	12.233749	-2.9563599
838182829514125	-1.4766998	9.556244	-5.163849
838182837906459	0.112197876	7.710861	-5.5468597
838182846298793	1.4191895	7.0237427	-4.273361
838182854691127	1.3799744	6.751236	-2.199112
838182863083461	1.7313995	6.6901245	1.1358337
838182871475795	1.7692261	6.862564	2.4362335
838182879868129	1.1576843	7.1147156	2.1394958
838182888260462	0.4865265	7.2027893	1.089859
838182896652796	0.115234375	7.082367	5.187988E-4
838182905045130	-0.22488403	6.996109	-0.8592987
838182913437464	-0.25135803	6.8983307	-1.5458527
838182921829798	0.35906982	6.9224396	-2.0120697
838182930222132	0.53193665	7.2326508	-1.8621979
838182938614466	0.24205017	7.5468903	-1.1842499
838182947006800	-0.12763977	7.6686554	-0.34280396
838182955399134	-0.12214661	7.721924	0.12608337
838182963791468	-0.54667664	8.007523	-0.43255615
838182972183802	-1.1256714	8.460129	-0.7817688
838182980576136	-1.0495758	8.558868	-0.44439697
838182988968470	-0.8378906	8.352127	0.07312012
838182997360804	-0.9733734	8.071854	0.38853455
838183005753138	-1.2102814	7.91391	0.753067
838183014145472	-1.2408447	7.7763977	0.53100586
838183022537806	-0.7944336	7.2725525	-0.53868103
838183030930140	-0.3779297	6.7564697	-1.7059479
838183039322474	-0.11427307	6.425232	-2.376587
838183047714808	-0.03189087	6.374115	-2.2159271
838183056107142	-0.20030212	6.6038055	-1.2726135
838183064499476	-0.237854	7.169937	-0.0029907227
838183072891810	-0.29423523	8.298965	0.87171936
838183081284144	-0.40086365	9.973862	1.3019104
838183089676478	-0.39805603	11.472641	1.2259064
838183098068812	-0.18614197	12.31102	0.8661957
838183106461146	0.093933105	12.861908	0.97021484
838183114853480	0.4784546	12.957306	0.60713196
838183123245814	0.5079346	12.807724	0.2349701
838183131638148	0.02758789	12.232101	0.21089172
838183140030482	-0.7567749	11.363434	0.38320923
838183148422816	-1.533905	10.640869	0.38822937
838183156815150	-2.2530823	10.646683	0.06503296
838183165207484	-2.5468597	10.869476	-1.0514221
838183173599818	-2.8198853	10.923965	-2.369995
838183181992152	-2.3496552	11.314957	-2.9614563
838183190384486	-1.7377777	12.055588	-2.1485596
838183198776820	-1.8470764	12.881485	0.12861633
838183207169154	-3.0427551	13.421143	3.1559143
838183215561488	-3.5720367	13.496185	3.4437866
838183223953822	-3.8126984	14.668289	1.8970032
838183232346156	-4.3650665	15.526779	0.762558
838183240738490	-5.2194366	15.244614	0.554245
838183249130824	-5.9647217	13.67421	0.89289856
838183257523158	-5.764328	12.047104	1.0265045
838183265915492	-4.801117	11.50058	0.55233765
838183274307826	-3.3298187	10.757416	0.45637512
838183282700160	-1.8183289	9.731369	1.2880707
838183291092494	-0.36694336	8.77919	2.7553558
838183299484828	1.133255	8.434265	4.127014
838183307877162	2.7121124	9.23082	4.36232
838183316269496	3.930725	10.271439	4.4895477
838183324661830	4.0550385	11.081741	4.785202
838183333054164	3.0891724	11.928116	4.8354645
838183341446498	1.8338776	12.906464	4.594452
838183349838832	1.2260437	13.940475	4.2938843
838183358231166	1.5052185	14.952438	4.0536194
838183366623500	2.2134857	15.626358	3.4959564
838183375015834	4.0491486	15.605148	2.8640442
838183383408168	5.7743073	15.04335	1.8562164
838183391800502	5.791809	14.410202	0.34490967
838183400192836	3.5373535	14.062256	-1.4411316
838183408585170	1.5891571	13.686371	-2.437149
838183416977504	2.2354279	12.440231	-2.5664368
838183425369837	3.8772736	10.545868	-1.9907837
838183433762171	4.3595123	8.707825	-1.4173279
838183442154505	3.1913147	7.167938	-1.4065399
838183450546839	1.1039276	5.8663177	-2.113449
838183458939173	-0.40553284	5.075699	-2.4903107
838183467331507	-0.5171356	4.7123413	-3.1867218
838183475723841	0.22697449	4.992111	-4.0640564
838183484116175	0.17906189	6.0122223	-4.1279144
838183492508509	-1.4680939	7.336914	-2.1164246
838183500900843	-3.961441	8.2421875	2.2089233
838183509293177	-4.6671753	8.51474	5.991623
838183517685511	-3.725174	7.934555	6.3918304
838183526077845	-2.0646667	6.737854	5.1352997
838183534470179	-0.33181763	5.217209	3.2977905
838183542862513	1.3952179	3.643692	1.3027954
838183551254847	3.278473	2.1641083	-0.8793335
838183559647181	4.5195465	0.79356384	-2.661621
838183568039515	3.688797	-0.18177795	-2.8790436
838183576431849	2.5595093	-0.8514404	-2.2209625
838183584824183	2.0562744	-1.1353455	-1.5697784
838183593216517	2.0577698	-1.0463867	-1.4110107
838183601608851	1.8779602	-0.66915894	-1.8853302
838183610001185	1.6582794	-0.19700623	-2.6685944
838183618393519	1.5075684	0.22114563	-4.048874
838183626785853	1.7087555	0.5782318	-5.5139313
838183635178187	2.172577	1.046341	-6.841614
838183643570521	2.5920868	1.7861786	-8.08139
838183651962855	2.699463	2.9526825	-9.394394
838183660355189	3.189087	4.6697845	-10.39798
838183668747523	2.936493	7.0567474	-10.478485
838183677139857	2.296463	10.020584	-9.982254
838183685532191	1.7097168	13.7287445	-9.64183
838183693924525	1.5432281	18.00531	-9.669205
838183702316859	1.8377838	22.025711	-9.389435
838183710709193	1.8991241	23.555923	-6.988983
838183719101527	2.786499	20.569122	-3.8437042
838183727493861	3.632431	15.709381	-2.3153076
838183735886195	4.104294	10.849686	-2.7947388
838183744278529	4.258728	7.0144043	-4.4634094
838183752670863	4.379059	4.258957	-6.0800934
838183761063197	4.6123505	2.7664337	-6.6583405
838183769455531	6.177597	3.2549896	-6.361618
838183777847865	6.850891	7.3384705	-6.8780518
838183786240199	5.5786285	13.835709	-8.778259
838183794632533	3.3214417	21.21701	-9.44664
838183803024867	2.5498047	28.045181	-3.8126984
838183811417201	1.824173	30.3125	2.1066284
838183819809535	2.4940948	20.943756	4.5992737
838183828201869	2.7621307	10.0563965	3.8166962
838183836594203	3.007721	2.1277008	3.6933594
838183844986537	4.0646973	-1.8271484	5.24028
838183853378871	6.4548492	-3.687027	4.122299
838183861771205	9.334488	-4.291046	-0.10681152
838183870163539	11.981094	-4.27861	-6.0290375
838183878555873	12.023712	-2.0661469	-8.83873
838183886948207	7.6716766	3.097763	-10.598541
838183895340541	0.5774994	9.43808	-11.071304
838183903732875	-3.7654266	12.682983	-5.2602997
838183912125209	-5.354843	11.939453	0.46717834
838183920517543	-7.4248047	11.962524	3.1487732
838183928909877	-8.829224	13.02449	3.8637085
838183937302211	-8.263702	14.4758	4.6873627
838183945694545	-5.3611755	15.739258	6.624695
838183954086879	-1.2771301	16.521576	8.819672
838183962479212	-2.671936	12.950317	4.0779266
838183970871546	-4.269333	10.870453	0.013549805
838183979263880	-5.217209	9.996094	-3.418457
838183987656214	-5.3180084	9.410553	-6.126816
838183996048548	-4.2590637	8.387955	-7.675171
838184004440882	-1.0444794	6.923355	-6.9205933
838184012833216	1.9010925	6.354889	-4.4033356
838184021225550	2.5570374	6.514145	-2.068634
838184029617884	2.1865082	7.0475616	-0.43191528
838184038010218	1.8077087	7.72847	0.342865
838184046402552	2.1423035	8.313721	0.27723694
838184054794886	3.3579102	8.527344	-0.41690063
838184063187220	4.7395935	8.361343	-0.21412659
838184071579554	4.418564	8.053665	0.14328003
838184079971888	2.928131	7.734085	0.14982605
838184088364222	1.4482574	7.4862366	0.13635254
838184096756556	0.6663513	7.3558807	0.45236206
838184105148890	0.013381958	7.360016	0.8900604
838184113541224	-1.5531769	6.994217	0.9715729
838184121933558	-1.7670593	6.7525177	0.744812
838184130325892	-1.482254	7.0733337	0.3293152
838184138718226	-1.391098	7.7070007	-0.0038604736
838184147110560	-1.5502167	8.165283	0.05807495
838184155502894	-1.09198	8.116577	0.86621094
838184163895228	-1.2497711	7.4865265	1.739685
838184172287562	-1.0726929	6.927124	2.003769
838184180679896	-0.42988586	6.5811615	1.7698517
838184189072230	0.14305115	6.4334564	0.8294983
838184197464564	0.22846985	6.439316	-0.9384918
838184205856898	0.4073944	6.6748962	-3.1143646
838184214249232	0.94447327	6.8551636	-3.7148743
838184222641566	0.5894165	7.562439	-3.0070953
838184231033900	0.036254883	8.603256	-1.3390961
838184239426234	-0.54685974	9.850723	0.6556244
838184247818568	-1.228302	11.103241	2.1464233
838184256210902	-1.8941193	11.925766	2.3576508
838184264603236	-2.1748962	12.287979	0.61950684
838184272995570	-2.1664276	12.511475	-0.6405029
838184281387904	-1.9625854	12.686951	-0.88098145
838184289780238	-1.7738647	12.6679535	-0.46765137
838184298172572	-1.7556152	12.376129	-0.27423096
838184306564906	-1.8159637	12.1094055	-1.0140076
838184314957240	-1.7173615	11.799591	-2.752411
838184323349574	-1.7910004	11.767822	-3.822815
838184331741908	-1.820404	11.755707	-3.4403534
838184340134242	-1.9105835	11.774933	-1.6115417
838184348526576	-2.1378937	11.892822	0.9063721
838184356918910	-2.0451965	11.911148	2.2234497
838184365311244	-1.934494	12.829422	1.5011292
838184373703578	-2.4737854	14.036697	1.1707458
838184382095912	-3.4166718	14.498566	1.3280029
838184390488246	-4.4962616	14.140259	1.8932495
838184398880580	-5.414261	13.521454	2.8356476
838184407272914	-5.636917	13.006561	4.5702057
838184415665248	-5.1155243	12.687744	5.3303986
838184424057582	-2.7979584	12.463928	5.198181
838184432449916	0.2230835	12.387939	4.5190887
838184440842250	2.233841	12.359009	3.793808
838184449234584	2.3047485	12.200821	3.4408875
838184457626918	1.9942322	11.836761	3.46521
838184466019252	2.4311981	12.315918	4.2615967
838184474411586	2.1651	13.474915	4.496399
838184482803920	1.6010132	14.799042	4.1116333
838184491196254	1.4836426	15.747864	3.4290009
838184499588587	2.6604614	15.929169	2.9272156
838184507980921	6.1627502	15.126114	2.8775787
838184516373255	8.296524	13.715057	1.6416473
838184524765589	7.2662964	12.522385	0.012298584
838184533157923	5.155304	11.814072	-1.6039276
838184541550257	3.559311	11.419281	-3.1525269
838184549942591	3.0165863	10.842682	-4.4848175
838184558334925	3.5893707	9.43248	-3.8634644
838184566727259	2.9664154	8.07518	-2.1059723
838184575119593	1.6764984	7.032318	-1.160553
838184583511927	0.43525696	6.130295	-1.1973724
838184591904261	-0.091796875	5.2369385	-1.8590851
838184600296595	0.4173584	4.4886017	-2.706833
838184608688929	1.1591034	4.741699	-4.1786346
838184617081263	0.36950684	5.935135	-4.329071
838184625473597	-1.600235	7.0923615	-1.9136047
838184633865931	-3.4032745	7.9460297	2.259735
838184642258265	-4.501999	8.190445	6.1818695
838184650650599	-5.0107727	7.577194	7.8065033
838184659042933	-3.7365723	6.1423645	6.9966125
838184667435267	-0.6062927	4.39299	5.1572113
838184675827601	1.7784424	2.7411194	2.0520782
838184684219935	3.2589722	1.3050995	-1.628479
838184692612269	3.75206	0.055099487	-4.6267853
838184701004603	3.16922	-1.0787048	-5.890686
838184709396937	1.9538879	-1.6829071	-5.6115265
838184717789271	1.129303	-1.4962158	-4.515335
838184726181605	1.4054565	-0.9942627	-3.3648682
838184734573939	2.2026367	-0.39445496	-2.4497375
838184742966273	2.8897247	0.15834045	-2.080124
838184751358607	3.1625671	0.5633087	-2.5878143
838184759750941	3.382248	0.6010742	-4.015213
838184768143275	3.5679932	0.68141174	-5.5171814
838184776535609	3.566681	0.954834	-7.071289
838184784927943	3.3451233	1.7201843	-8.618164
838184793320277	2.8585815	3.1266327	-10.105713
838184801712611	2.0328064	5.1299286	-11.494324
838184810104945	0.752655	7.9833527	-12.642868
838184818497279	-0.01939392	12.645081	-12.208664
838184826889613	0.325943	18.427383	-9.531647
838184835281947	1.2361908	24.18341	-5.0575714
838184843674281	2.47641	27.429306	-0.2625885
838184852066615	4.210602	25.571823	2.668213
838184860458949	4.3780823	18.832092	-0.43644714
838184868851283	5.123932	12.148865	-3.9018555
838184877243617	5.94664	6.473816	-6.3313446
838184885635951	6.114853	3.0920105	-7.9438934
838184894028285	4.909317	3.6870422	-9.880203
838184902420619	2.3457947	9.0594635	-12.949173
838184910812953	2.4038544	15.896423	-9.809799
838184919205287	2.945877	20.17543	0.25016785
838184927597621	3.1299286	20.288559	5.992584
838184935989955	3.3675385	15.641251	5.0506287
838184944382289	3.895996	8.373291	0.5595856
838184952774623	4.2152405	3.3249664	-0.18217468
838184961166957	2.5363007	1.5423279	1.6104279
838184969559291	3.915802	0.121170044	0.13877869
838184977951625	5.766617	0.34472656	-3.590805
838184986343959	5.9631195	3.2373657	-7.666504
838184994736293	3.3165588	8.346573	-9.664856
838185003128627	-1.8398438	13.196884	-7.171112
838185011520961	-4.602234	12.632858	-0.07467651
838185019913295	-5.9656677	10.972687	4.8224945
838185028305629	-5.456482	9.684479	6.2473907
838185036697962	-3.9630432	9.126526	4.8244934
838185045090296	-2.345108	9.532166	2.4576416
838185053482630	-0.66722107	11.443085	1.1829376
838185061874964	0.78800964	16.51651	1.0417938
838185070267298	-0.6223755	17.481796	-0.3955078
838185078659632	-2.563095	14.715042	-2.4924316
838185087051966	-3.3526459	10.883789	-3.8261108
838185095444300	-2.5086212	8.264313	-3.7125702
838185103836634	-1.1678619	7.047806	-3.114334
838185112228968	0.5209503	7.005066	-2.0726166
838185120621302	1.5014496	7.3548584	-0.59680176
838185129013636	1.8472443	7.782242	0.58909607
838185137405970	1.8744354	7.8561554	1.1309052
838185145798304	1.8257446	7.407181	0.9216156
838185154190638	1.6644745	6.805191	0.06871033
838185162582972	1.6517334	6.4771423	-1.0838165
838185170975306	1.8912659	6.3607025	-1.8806
838185179367640	2.388321	6.3515167	-2.3532562
838185187759974	3.110962	6.328293	-2.0358734
838185196152308	3.3482208	6.2896576	-0.7901306
838185204544642	1.2396088	6.4785614	0.4586029
838185212936976	-0.6553955	6.841751	0.3551178
838185221329310	-0.87672424	7.3174744	0.07762146
838185229721644	-1.0743256	7.6587067	-0.22349548
838185238113978	-1.5671844	7.790848	-0.47724915
838185246506312	-2.050232	7.76326	-0.60749817
838185254898646	-2.1643524	7.709488	-0.46185303
838185263290980	-2.4029236	7.672714	-0.2908783
838185271683314	-2.3987885	7.4819183	-0.071640015
838185280075648	-1.9607391	7.1301575	0.15089417
838185288467982	-1.3777924	6.8539276	0.08016968
838185296860316	-0.9601593	6.8701477	-0.45240784
838185305252650	-0.5715027	7.1037292	-1.0836029
838185313644984	-0.36380005	8.020966	-1.1030273
838185322037318	-0.6174011	8.759033	-1.0523834
838185330429652	-0.81340027	9.558868	-0.44151306
838185338821986	-0.88319397	10.312988	0.52575684
838185347214320	-0.71520996	10.842926	1.3362732
838185355606654	0.4335785	11.212952	1.5713501
838185363998988	0.7392273	11.394012	0.82473755
838185372391322	1.1164856	11.70459	-0.11541748
838185380783656	1.3700104	11.796799	-0.63938904
838185389175990	1.1938782	11.7317505	-0.28274536
838185397568324	0.36442566	11.661575	0.8367615
838185405960658	-1.0413513	11.3953705	1.3641815
838185414352992	-1.8217621	11.347061	0.79815674
838185422745326	-2.5373535	11.3845825	-0.39360046
838185431137660	-3.4338531	11.515076	-1.5402832
838185439529994	-4.1348114	11.758713	-2.149292
838185447922328	-4.2461243	12.13028	-1.9400024
838185456314662	-4.4270325	12.612381	-0.813797
838185464706996	-4.3509064	12.632629	-0.13214111
838185473099330	-3.5307617	12.65506	0.31329346
838185481491664	-2.9906464	12.829514	1.0541992
838185489883998	-3.1123657	13.202744	1.9049835
838185498276332	-3.5618744	13.753433	2.3338776
838185506668666	-3.192093	14.435318	2.2632904
838185515061000	-3.4242096	15.367279	3.0668182
838185523453334	-3.108429	15.634918	4.4758606
838185531845668	-1.9613647	15.087494	4.948227
838185540238002	-0.15660095	13.702301	4.360962
838185548630336	1.5798645	11.719803	3.5873718
838185557022670	1.8939819	9.991211	2.9223785
838185565415004	1.8802338	9.574768	3.1481018
838185573807337	2.1820831	9.897263	3.4971924
838185582199671	2.523697	10.576157	3.7016144
838185590592005	2.744049	11.371994	3.5734863
838185598984339	3.096817	12.137604	3.1539307
838185607376673	4.7999115	12.601639	3.0619202
838185615769007	6.1395416	12.676575	3.0957031
838185624161341	5.123657	12.579254	2.3847198
838185632553675	3.2336578	12.416214	1.2485352
838185640946009	1.8297424	12.196533	-0.01991272
838185649338343	1.6068726	11.852875	-1.2630005
838185657730677	2.0174103	11.289261	-2.5174408
838185666123011	2.4575043	10.634155	-3.203949
838185674515345	2.561615	9.6375885	-2.9039307
838185682907679	2.379181	8.580292	-2.1347198
838185691300013	1.9707794	7.522751	-1.4511108
838185699692347	1.4370575	6.4255524	-1.2324371
838185708084681	1.078125	5.5880585	-1.4228668
838185716477015	1.0123138	5.5664825	-1.4433136
838185724869349	-0.09602356	6.113495	-1.188324
838185733261683	-1.2026367	6.9099884	-0.82977295
838185741654017	-1.7445526	7.6552887	-0.41259766
838185750046351	-1.6744843	8.034302	0.44309998
838185758438685	-0.743103	7.4329376	3.4748383
838185766831019	0.22431946	6.6108246	4.475052
838185775223353	0.43232727	5.75531	3.9851227
838185783615687	0.8403778	4.983124	2.7206116
838185792008021	1.4229736	4.315201	1.3088837
838185800400355	1.5253448	3.6661682	0.035751343
838185808792689	2.13768	2.7319183	-1.9820099
838185817185023	2.3856964	1.8683472	-3.939392
838185825577357	2.2108307	1.2003021	-5.008438
838185833969691	2.0011902	0.8397217	-5.0968323
838185842362025	2.0006409	0.80181885	-4.4061127
838185850754359	2.2131805	0.99754333	-3.3608704
838185859146693	2.414795	1.2774048	-2.662735
838185867539027	2.4893188	1.4614563	-2.5113373
838185875931361	2.3353271	1.4403229	-2.8764954
838185884323695	2.1725464	1.3337402	-3.6723633
838185892716029	2.170761	1.3402863	-4.739151
838185901108363	2.339203	1.696106	-5.835037
838185909500697	2.3451996	2.7618866	-6.4880676
838185917893031	2.223877	4.5221863	-7.0210114
838185926285365	1.6438446	7.3803253	-7.1716766
838185934677699	1.2963562	11.080765	-6.845688
838185943070033	1.3511047	15.459961	-6.2076263
838185951462367	1.2894592	20.535446	-5.6207123
838185959854701	0.829834	26.119766	-5.257782
838185968247035	2.7518005	27.089401	-4.0466156
838185976639369	3.81958	23.786438	-3.5510712
838185985031703	4.435379	18.009903	-4.243286
838185993424037	5.088333	11.843521	-5.8148956
838186001816371	5.593445	6.99234	-7.3386993
838186010208705	5.4718018	4.4380035	-7.73053
838186018601039	4.218567	5.0146637	-8.757751
838186026993373	2.0613708	7.690201	-9.66217
838186035385707	0.8391876	11.393616	-8.918716
838186043778041	1.2001038	15.114349	-5.615906
838186052170375	1.8964233	17.91594	-0.3002472
838186060562709	1.4916229	16.661682	1.5522156
838186068955043	2.5903778	10.727249	1.6092834
838186077347377	2.8724518	5.6397247	1.8323822
838186085739711	2.2507935	2.888977	2.4781494
838186094132045	1.5205383	2.2162323	2.8284912
838186102524379	1.7722168	2.3909607	1.6575623
838186110916712	2.8868713	3.2713165	-0.16197205
838186119309046	4.2093506	5.101959	-3.1049652
838186127701380	4.2298584	7.682144	-4.1882935
838186136093714	2.3157806	10.10379	-4.0221863
838186144486048	-0.3174591	11.424667	-3.4230347
838186152878382	-0.8455658	11.178055	-2.1598969
838186161270716	-2.1715698	10.981247	0.23666382
838186169663050	-2.6432953	10.25116	1.3854675
838186178055384	-1.9036407	8.885132	1.5704651
838186186447718	-1.4899597	8.500793	1.62883
838186194840052	-1.8871765	10.790146	2.5158997
838186203232386	-1.4082489	16.191132	4.7665405
838186211624720	-1.4561005	16.33171	4.124481
838186220017054	-2.6224823	12.877853	0.45265198
838186228409388	-4.6285095	9.987427	-4.472885
838186236801722	-5.3449707	8.212555	-7.4081726
838186245194056	-3.335312	7.1966095	-6.600357
838186253586390	0.4750824	6.890274	-3.6454163
838186261978724	0.5541992	7.290695	-1.0914459
838186270371058	0.035095215	7.3322906	0.55578613
838186278763392	-0.087402344	6.9822235	1.0774536
838186287155726	0.23249817	6.518112	0.513916
838186295548060	0.6245575	6.2901	-0.6298981
838186303940394	0.8986511	6.490448	-1.4683685
838186312332728	1.4359589	6.536194	-1.5043793
838186320725062	2.103485	6.561737	-1.0899048
838186329117396	2.2764282	6.607147	-0.14480591
838186337509730	1.8250275	6.6832886	0.74386597
838186345902064	0.91444397	6.8516846	0.9614868
838186354294398	-0.115097046	7.2762604	0.32173157
838186362686732	-0.37077332	7.855011	0.022445679
838186371079066	-0.19598389	8.080872	0.47195435
838186379471400	-0.19551086	8.17511	0.7123718
838186387863734	-0.35832214	8.246017	0.564209
838186396256068	-0.43759155	8.26886	0.19281006
838186404648402	-0.26139832	8.063187	-0.2447052
838186413040736	-0.12322998	7.8186493	-1.0687561
838186421433070	0.07809448	7.6388397	-1.4761353
838186429825404	0.1043396	7.7446136	-1.403656
838186438217738	-0.1383667	8.177811	-0.9781189
838186446610072	-0.5634613	8.807938	-0.41661072
838186455002406	-0.9382019	9.442108	0.2255249
838186463394740	-1.0893555	9.844223	0.98464966
838186471787074	-0.89686584	10.401016	1.8787384
838186480179408	-0.6197815	11.053436	2.0269623
838186488571742	-0.44059753	11.667282	1.2595062
838186496964076	-0.45196533	12.134277	0.03930664
838186505356410	-0.70310974	12.452591	-0.5914612
838186513748744	-1.114685	12.210922	-0.7498627
838186522141078	-1.7667084	11.707642	-0.60461426
838186530533412	-2.5252838	11.33342	-0.5699158
838186538925746	-3.1156006	11.270523	-0.92974854
838186547318080	-3.322998	11.567429	-1.5555725
838186555710414	-3.1788025	12.305679	-1.361618
838186564102748	-3.4028778	12.879639	-0.31582642
838186572495082	-3.4536438	13.675705	1.4061432
838186580887416	-3.134262	14.7656555	2.8442688
838186589279750	-2.4796448	15.702957	3.4846954
838186597672084	-1.7935638	15.967789	3.2085419
838186606064418	-1.771698	15.580139	2.182724
838186614456752	-2.006134	14.802948	1.085556
838186622849086	-2.4899597	14.406998	0.30838013
838186631241420	-2.9713287	13.933762	0.62532043
838186639633754	-2.6840515	12.916779	2.0657196
838186648026087	-1.1252899	11.222763	3.8942108
838186656418421	0.71832275	9.458969	4.3624268
838186664810755	1.3149719	8.755951	4.0630493
838186673203089	2.1348114	8.73111	3.7855225
838186681595423	2.9400787	9.029968	3.5656128
838186689987757	3.3155212	9.607086	3.420044
838186698380091	3.0370636	10.585785	3.371109
838186706772425	2.4136658	11.911011	3.3731384
838186715164759	2.3275146	13.042099	3.4958496
838186723557093	2.8376007	13.817154	3.6521454
838186731949427	4.518341	14.345215	3.3871918
838186740341761	6.4022064	14.503708	2.307373
838186748734095	6.827286	14.100861	0.32096863
838186757126429	4.651535	13.163742	-1.9342346
838186765518763	2.5665283	12.259552	-3.6719818
838186773911097	2.0022888	11.227402	-4.729141
838186782303431	2.5318298	9.929001	-4.6496277
838186790695765	3.107376	8.452576	-3.5042572
838186799088099	2.675476	7.068054	-1.9272919
838186807480433	1.3469696	6.1395416	-1.2289886
838186815872767	0.4008789	5.1903534	-1.227417
838186824265101	0.06846619	4.7016296	-1.7098389
838186832657435	-0.38243103	4.85524	-2.080902
838186841049769	-1.1701355	5.63385	-1.8670044
838186849442103	-2.1086578	6.816925	-0.8501282
838186857834437	-3.967453	7.4968414	1.1945496
838186866226771	-5.5958405	7.8341217	4.692688
838186874619105	-4.9705505	7.1671143	6.353836
838186883011439	-3.1857452	6.022949	5.757721
838186891403773	-0.97836304	4.9307556	3.8266144
838186899796107	1.4597931	4.1980286	1.9510956
838186908188441	3.2823486	3.8281403	-0.28222656
838186916580775	4.0592346	3.4783478	-3.468811
838186924973109	4.2254944	2.8892212	-6.3062897
838186933365443	3.8892975	2.2492828	-7.448761
838186941757777	3.1862946	1.7483826	-6.4885406
838186950150111	2.376648	1.4822845	-4.1119537
838186958542445	1.9685974	1.4052124	-2.1418457
838186966934779	2.198227	1.5307007	-1.4249878
838186975327113	2.1209717	1.7006531	-1.3237
838186983719447	2.201233	1.7102356	-2.2587738
838186992111781	2.3018951	1.6307526	-3.7746735
838187000504115	1.7688141	1.7453461	-4.666046
838187008896449	1.6438446	1.9630585	-5.1717834
838187017288783	1.7068787	2.5121307	-5.5779266
838187025681117	1.772934	3.4786072	-6.269806
838187034073451	1.630127	5.0849304	-6.771988
838187042465785	1.2363892	7.5889893	-6.786682
838187050858119	0.7498474	11.242386	-6.5201263
838187059250453	0.52693176	16.08319	-6.8384247
838187067642787	0.43467712	22.134186	-7.5802917
838187076035121	-0.17375183	26.905228	-7.719467
838187084427455	-0.62667847	27.27655	-7.1101074
838187092819789	-0.07623291	22.902893	-5.87941
838187101212123	1.8986816	16.59999	-4.4006805
838187109604457	3.292389	10.27417	-5.2630615
838187117996791	3.743927	5.238556	-6.6480103
838187126389125	3.766449	1.978302	-7.759308
838187134781459	3.4805145	1.2787628	-8.875229
838187143173793	2.7047272	3.4222107	-9.846069
838187151566127	1.2637482	7.8145447	-9.681427
838187159958461	1.8629456	12.312042	-6.2268066
838187168350795	3.5352173	15.492081	-1.9465027
838187176743129	4.556122	17.515594	2.162094
838187185135462	5.0297394	16.897552	4.7583466
838187193527796	5.0017395	13.423035	4.7774506
838187201920130	3.8065643	8.910614	2.004959
838187210312464	2.1994781	6.352524	0.8504944
838187218704798	0.25946045	5.8964386	1.4089508
838187227097132	0.9780121	5.494934	0.9869385
838187235489466	4.079483	5.1436768	-1.0269318
838187243881800	7.3775177	5.3374634	-4.250641
