linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
838249971815731	-1.4137826	17.33789	-1.2268119
838249980116513	-1.29293	11.4758835	0.30265832
838249988417294	0.41401935	4.732788	-0.09730601
838249996718075	1.5473299	-1.0924549	-3.6711974
838250005018856	1.1485503	-5.764635	-6.320259
838250013319638	0.10677755	-9.152394	-7.492515
838250021620419	-0.90206003	-10.405783	-8.032171
838250029921200	-0.9566678	-10.291479	-7.804002
838250038221981	-1.5180119	-8.730541	-8.19113
838250046522763	-1.5528576	0.65885353	-4.3677406
838250054823544	-2.1957843	4.1741953	0.8506379
838250063124325	-1.0710983	6.1299047	7.1715956
838250071425106	-1.1359673	6.1390505	7.1640773
838250079725888	1.4535544	6.684165	12.772383
838250088026669	3.5830336	6.0467033	14.684864
838250096327450	0.82328486	1.9098825	5.0569344
838250104628231	-0.8200741	0.8127718	3.531517
838250112929013	-1.6639178	0.10738468	1.9784317
838250121229794	-0.5832541	-1.1785479	0.18863797
838250129530575	-0.44300544	-1.2015457	0.1894505
838250137831356	5.5492673	-3.8650484	-2.979435
838250146132138	4.5487714	-2.7119303	-3.3787522
838250154432919	1.7475613	-1.4734831	-3.1839073
838250162733700	-0.9031544	-0.66140175	-1.745019
838250171034481	-2.68381	-0.26549911	1.5240164
838250179335263	-2.8725839	-0.23747253	1.4910169
838250187636044	-5.475732	0.5627022	8.905711
838250195936825	-5.307907	2.5034685	11.086044
838250204237606	-3.3204973	7.0680475	12.781439
838250212538388	-3.7212327	7.842905	10.637615
838250220839169	-3.6912663	7.7805834	10.508441
838250229139950	-5.5339246	5.321911	6.0848427
838250237440731	-6.9856386	2.7494755	1.303005
838250245741513	-8.476917	-0.059101105	-6.6998873
838250254042294	-5.396638	-1.2695103	-5.0163107
838250262343075	-2.5534134	-1.8003979	-2.6110275
838250270643856	-2.4958916	-1.853343	-2.751771
838250278944638	-1.4676193	-1.9224644	-0.3507924
838250287245419	-2.2570975	-1.8513851	1.8236954
838250295546200	-1.7469239	-1.5212164	2.7934842
838250303846981	-0.36237407	-1.4036617	2.483006
838250312147763	0.9497701	-1.2826767	2.0742235
838250320448544	1.0222324	-1.3224831	1.8601089
838250328749325	1.8461838	-1.1195831	1.1412586
838250337050106	1.9755569	-0.84770584	0.083857894
838250345350888	0.5749917	-0.9915943	-0.59550965
838250353651669	0.6472148	-1.006794	-0.69249755
838250361952450	0.3152765	-1.1518211	-0.36299437
838250370253231	-0.028778076	-1.2873707	0.07494429
838250378554013	-0.5873854	-1.400279	0.40659276
838250386854794	-1.2516747	-1.4973192	0.57021266
838250395155575	-1.5521083	-1.6703463	0.79117256
838250403456356	-1.8135183	-1.2642832	0.69995856
838250411757138	-1.6563308	-1.2406025	0.31985763
838250420057919	-1.660134	-1.542716	-0.16398725
838250428358700	-1.8406045	-2.0245638	-0.709256
838250436659481	-1.9818134	-2.4045334	-1.24377
838250444960263	-2.087951	-2.3245716	-1.4842643
838250453261044	-2.0080974	-1.6947021	-0.87929916
838250461561825	-1.8537381	-1.1218071	-0.16598362
838250469862606	-1.6641409	-0.7497511	0.30238736
838250478163388	-1.4250706	-0.64633846	0.37548846
838250486464169	-1.2006713	-0.66994	0.041713893
838250494764950	-1.604034	0.5144682	-1.7737261
838250503065731	-1.6352757	0.53269863	-1.8976624
838250511366513	-1.5712254	1.3395395	-2.5671473
838250519667294	-1.571749	2.1519823	-2.5260541
838250527968075	-1.6608899	2.8619375	-2.0880709
838250536268856	-1.8615254	3.6294336	-0.8028543
838250544569638	-1.856489	3.647976	-0.9374777
838250552870419	-1.7949058	3.4367905	-0.039022565
838250561171200	-1.9416355	2.844349	-0.21333563
838250569471981	-2.3662295	2.2928238	-1.083257
838250577772763	-2.8968673	2.0560598	-2.141032
838250586073544	-3.3113358	2.1310968	-3.0491948
838250594374325	-3.6645412	2.260684	-3.9373674
838250602675106	-4.420028	2.4774656	-3.699069
838250610975888	-5.146186	3.1055994	-2.3551
838250619276669	-5.011668	4.22106	-1.0134248
838250627577450	-4.1707516	5.3725243	-0.27524424
838250635878231	-3.4076657	5.960985	0.056159258
838250644179013	-3.1773133	5.94189	1.2188383
838250652479794	-3.4028463	5.6260424	0.5261673
838250660780575	-4.1315956	5.50177	0.033924937
838250669081356	-4.4531794	4.9423285	-0.27190995
838250677382138	-4.6304893	4.183342	-0.61903644
838250685682919	-4.588928	4.154625	-0.52785635
838250693983700	-4.2716427	3.2017975	-0.7971879
838250702284481	-2.5417461	2.126421	1.254462
838250710585263	-1.1661537	0.4413576	2.4670763
838250718886044	-0.1365161	-0.86841583	2.8827698
838250727186825	0.70451736	-1.3976192	2.697695
838250735487606	1.477968	-1.340766	2.1932006
838250743788388	1.9161555	-1.1576176	1.8958361
838250752089169	2.0742192	-0.46353912	1.9181753
838250760389950	1.9794409	1.0446892	2.199263
838250768690731	1.7528502	2.7430325	2.6787496
838250776991513	1.6797962	2.7463331	2.8479111
838250785292294	1.464434	4.076604	3.2682962
838250793593075	1.7521973	4.766176	2.8736439
838250801893856	2.7825394	3.948678	1.8970907
838250810194638	2.7065785	3.962966	2.0590785
838250818495419	1.9089139	2.0289116	-0.03507036
838250826796200	1.8407928	2.0580635	0.16948521
838250835096981	0.6720114	1.3071175	-0.39645433
838250843397763	0.32308698	-0.15485668	-0.657171
838250851698544	0.7292551	-1.2102776	0.014973521
838250859999325	0.668946	-1.1479292	0.24281192
838250868300106	0.22980618	-2.948409	1.4985869
838250876600888	-0.72875357	-3.3809729	2.073908
838250884901669	-0.8170891	-3.2963457	2.2663379
838250893202450	-2.9227328	-3.3080492	3.2214053
838250901503231	-3.1508937	-1.9752102	2.1461816
838250909804013	-3.9944808	-0.43646145	2.5406728
838250918104794	-5.3542833	0.54786205	4.708474
838250926405575	-6.126457	0.5616188	7.659457
838250934706356	-6.119643	0.61462593	7.767699
838250943007138	-2.1827369	-1.6379824	7.8937817
838250951307919	-0.62799454	-2.2292013	5.1349306
838250959608700	0.33636737	-2.595954	2.4704483
838250967909481	0.93581367	-2.9677734	-0.042372227
838250976210263	0.883816	-2.879324	0.09267664
838250984511044	1.073945	-3.3734808	-1.7005491
838250992811825	0.24591613	-4.7258863	-0.640533
838251001112606	-0.6862273	-5.05882	1.5531182
838251009413388	-0.6873236	-5.0191746	1.5995207
838251017714169	-0.9085474	-5.443388	3.7963486
838251026014950	-0.896518	-5.4415607	3.7779074
838251034315731	-0.5493839	-5.6078725	3.6463537
838251042616513	-0.050776243	-5.9440837	1.9603739
838251050917294	-0.02882719	-5.9674625	1.9050317
838251059218075	-0.104543924	-6.198452	1.0510068
838251067518856	-0.11299658	-6.365865	0.30976868
838251075819638	-0.20674491	-6.2491226	-0.34391212
838251084120419	-0.14587331	-5.7814126	-1.4586391
838251092421200	-0.072506905	-5.841144	-1.5569029
838251100721981	0.07918453	-3.6004353	-4.563396
838251109022763	-0.60359645	-0.72628784	-5.325244
838251117323544	-1.4444869	3.3396196	-5.6586013
838251125624325	-1.6646279	8.40353	-5.197816
838251133925106	-1.4402007	14.328743	-3.6744745
838251142225888	-1.742185	20.334879	-1.1739774
838251150526669	-1.752951	20.394382	0.8635571
838251158827450	-1.7107093	15.2137375	1.3688402
838251167128231	0.07869458	8.495772	-0.51167893
838251175429013	2.00883	1.5584126	-4.1447754
838251183729794	2.5702314	-4.467001	-8.082811
838251192030575	1.2840337	-8.332144	-10.656673
838251200331356	-1.0664575	-8.053817	-11.738725
838251208632138	-2.009607	-4.0561085	-10.264182
838251216932919	-2.032339	0.6736994	-4.92152
838251225233700	-1.588341	4.194124	2.645303
838251233534481	-0.32702518	5.6963816	10.20309
838251241835263	-0.36846042	5.6916494	10.173924
838251250136044	4.2272654	4.2416306	12.850341
838251258436825	3.9820652	1.2315264	8.01789
838251266737606	2.6405435	-0.8810339	5.2162776
838251275038388	0.5790328	-1.2355957	4.0720797
838251283339169	-0.9731661	-0.7121353	2.938726
838251291639950	-0.15969741	-1.4073477	0.23365927
838251299940731	2.2777987	-1.8310604	-2.140664
838251308241513	2.6928523	-0.96830845	-2.9782045
838251316542294	1.1107594	-0.056307793	-2.8862286
838251324843075	-0.92986023	0.2726059	-1.7542665
838251333143856	-2.5759587	0.082139015	0.85697865
838251341444638	-4.233788	0.07918453	5.2701197
838251349745419	-5.0311317	0.38822556	8.377388
838251358046200	-4.1367855	1.3559494	9.663061
838251366346981	-2.4159808	4.5919447	10.89785
838251374647763	-2.2132452	6.3925524	10.020609
838251382948544	-3.912086	4.897896	6.540418
838251391249325	-4.9964476	2.4976683	3.0697823
838251399550106	-5.4032564	1.185441	-0.38811493
838251407850888	-5.97036	-0.2889824	-5.875864
838251416151669	-4.4704576	-1.5822163	-7.303557
838251424452450	-2.1492515	-2.2165775	-5.3257036
838251432753231	-0.86239314	-2.074356	-1.928628
838251441054013	-0.83025885	-2.1315536	-2.1270409
838251449354794	-1.7185472	-1.4950066	4.4917445
838251457655575	-0.58679795	-1.7528667	5.1126423
838251465956356	0.07502067	-1.8764229	3.9070795
838251474257138	-0.123365045	-1.7054787	2.079289
838251482557919	-0.68436193	-1.3614674	0.6343386
838251490858700	-0.51562464	-1.192728	-0.32210636
838251499159481	-0.51696897	-1.0596733	-0.9634427
838251507460263	-0.8102659	-0.9247389	-1.4157805
838251515761044	-1.2688583	-0.9367323	-1.4118869
838251524061825	-1.4928766	-1.0818567	-1.072341
838251532362606	-1.4452661	-1.0882425	-1.1298175
838251540663388	-1.3684237	-1.1682453	-0.65253514
838251548964169	-1.4200128	-0.74925995	0.76860183
838251557264950	-1.2674696	-0.8187523	1.0547591
838251565565731	-1.2573271	-0.82010746	0.9734332
838251573866513	-1.7037501	-0.93137074	0.5186488
838251582167294	-1.7808487	-1.1112814	-0.02975934
838251590468075	-1.6319971	-1.4463367	-0.88668436
838251598768856	-1.393445	-1.7109795	-1.9890108
838251607069638	-1.1581783	-1.5743008	-2.537461
838251615370419	-1.1506846	-1.5700331	-2.6108265
838251623671200	-0.97224885	-0.985754	-1.7805824
838251631971981	-1.1375352	-1.0270796	-1.3141518
838251640272763	-1.469507	-1.1414804	-0.94243336
838251648573544	-1.3070793	-1.2921057	-0.48755527
838251656874325	-1.175781	-1.1945324	-0.2738865
838251665175106	-1.1624455	-0.89707184	-0.29391813
838251673475888	-1.187094	-0.8790045	-0.42346346
838251681776669	-1.2150862	-0.24045658	-0.46903372
838251690077450	-1.290208	1.5569715	-0.85998607
838251698378231	-1.4010828	2.3275232	-1.1375557
838251706679013	-1.6357597	2.6639528	-1.0597616
838251714979794	-1.6477038	2.6739244	-1.1413641
838251723280575	-2.5634804	2.2892914	-0.64109135
838251731581356	-2.5719833	2.296527	-0.6974634
838251739882138	-3.2428315	2.871935	-1.6850708
838251748182919	-3.0998487	3.0384674	-3.0373235
838251756483700	-3.1117845	3.0389385	-3.0546572
838251764784481	-2.8816304	3.1899862	-3.8261454
838251773085263	-2.8368702	3.7145414	-1.5694073
838251781386044	-2.8446932	3.711584	-1.5817462
838251789686825	-1.5393397	4.401223	0.80813515
838251797987606	-2.3275056	5.15166	0.22693682
838251806288388	-2.3160596	5.146681	0.19421506
838251814589169	-2.884719	5.488044	0.11502576
838251822889950	-4.003075	5.4393005	-0.007149458
838251831190731	-3.982183	5.4257374	-0.0036627054
838251839491513	-5.145122	5.1626005	-0.27174032
838251847792294	-5.101223	5.1391134	-0.22687376
838251856093075	-4.7145967	4.7647276	-0.9030796
838251864393856	-3.480208	4.163747	-0.86674595
838251872694638	-2.341487	3.173726	-0.041827917
838251880995419	-1.5736849	1.7454681	1.3237057
838251889296200	-0.8524579	0.0023059845	2.745525
838251897596981	0.62114066	-1.4700136	3.2876735
838251905897763	1.7570703	-1.7623491	2.8974252
838251914198544	1.8216596	-1.7181644	2.3750105
838251922499325	1.3518342	-1.5864372	2.1408305
838251930800106	0.705677	-0.9606018	2.404831
838251939100888	0.072998226	0.51885986	3.0604854
838251947401669	-0.27723587	1.9859762	3.5939722
838251955702450	0.3223846	2.5976753	3.301962
838251964003231	1.2819414	2.9666147	2.8064742
838251972304013	2.0204809	3.0620136	2.124535
838251980604794	2.5450158	2.704338	1.3686776
838251988905575	2.930028	0.934618	-0.0087016225
838251997206356	2.836479	0.9686756	0.21232188
838252005507138	1.8877699	0.46201134	-0.24942398
838252013807919	0.904078	0.11880779	-0.580307
838252022108700	0.33995438	-0.33805752	-0.5808636
838252030409481	0.32956553	-1.00282	-0.20947385
838252038710263	0.1370045	-2.252307	1.1456962
838252047011044	0.056079745	-2.1683016	1.3744118
838252055311825	-1.2408671	-2.341298	2.3001
838252063612606	-1.9181638	-2.0136423	2.0952885
838252071913388	-2.3504026	-0.9629183	1.5838265
838252080214169	-3.5627978	0.44813824	2.225943
838252088514950	-6.1697226	1.3270969	5.0273876
838252096815731	-7.320017	0.7139845	7.5768824
838252105116513	-5.4219875	-0.407629	7.5498695
838252113417294	-3.416559	-1.4363728	6.121355
838252121718075	-1.9989946	-2.251277	3.6559012
838252130018856	-0.8945348	-2.9684458	0.73965263
838252138319638	0.34525824	-3.7900748	-1.694591
838252146620419	0.10546255	-4.6134515	-2.106964
838252154921200	-0.66240144	-5.236611	-0.79513264
838252163221981	-1.1816888	-5.797482	0.93206024
838252171522763	-0.9832511	-6.081763	2.0217261
838252179823544	-0.34315372	-5.9626884	2.2919335
838252188124325	0.116010666	-5.515615	2.2427778
838252196425106	0.70986915	-5.2122903	2.2179575
838252204725888	0.96223927	-5.103519	2.3361354
838252213026669	1.1002324	-5.1629753	2.347014
838252221327450	1.028924	-5.355724	2.1120558
838252229628231	1.0677111	-5.3935194	2.0479178
838252237929013	0.82394433	-5.6776958	1.4155245
838252246229794	0.075309515	-5.7337728	-0.8830347
838252254530575	-0.20235991	-5.075174	-2.2975826
838252262831356	-0.56986713	-3.7861624	-3.6982918
838252271132138	-1.2351856	-1.5055652	-5.1325927
838252279432919	-2.1158125	1.752244	-6.286765
838252287733700	-1.999517	1.6548271	-6.411518
838252296034481	-2.711529	10.11176	-6.071628
838252304335263	-3.1472363	15.241436	-3.8526545
838252312636044	-2.5661888	17.44556	-0.8243513
838252320936825	-2.4768648	17.337177	-0.9722502
838252329237606	-0.8383038	9.963972	0.17602491
838252337538388	1.0757738	3.9644299	-2.3599694
838252345839169	1.8457551	-1.7670822	-5.4579754
838252354139950	1.5359955	-6.128875	-7.660329
838252362440731	1.340263	-7.9514227	-9.411521
838252370741513	1.2747148	-7.8548126	-9.209904
838252379042294	0.3934766	-2.2379713	-9.195519
838252387343075	0.45719302	2.2742167	-4.8498325
838252395643856	1.3531137	5.2762337	1.9793708
838252403944638	3.4263039	6.764864	8.695318
838252412245419	5.614729	7.045144	13.607103
838252420546200	5.822495	5.891882	13.339933
838252428846981	3.6310868	3.567419	8.296374
838252437147763	3.7663248	3.5004797	8.22253
838252445448544	-2.0251105	0.32958698	2.3036397
838252453749325	-3.1718023	-1.2430868	0.521425
838252462050106	-0.94918716	-3.627635	0.52414584
838252470350888	-0.8455291	-3.629179	0.54042387
838252478651669	5.172522	-6.398329	0.8794706
838252486952450	5.1773643	-6.363471	0.93360686
838252495253231	2.7897851	-3.129447	-2.7455816
838252503554013	-0.604339	-0.85286236	-3.8981686
838252511854794	-0.687546	-0.8205776	-3.8528602
838252520155575	-2.166789	-0.041200638	-1.6169858
838252528456356	-4.310586	0.69175434	7.5760455
838252536757138	-4.493441	0.69227314	7.4710336
838252545057919	-6.540384	3.4237785	12.060801
838252553358700	-4.4056797	7.6650734	13.97094
838252561659481	-4.3379335	7.5721436	13.775358
838252569960263	-4.1583924	5.884158	4.318359
838252578261044	-6.0950913	3.831397	-3.3423557
838252586561825	-6.022065	3.79103	-3.3983202
838252594862606	-7.928399	-0.14718723	-8.43536
838252603163388	-7.8905463	-0.16865063	-8.474668
838252611464169	-4.5347614	-1.3256626	-3.6891167
838252619764950	-2.3652894	-1.546318	0.7475457
838252628065731	-1.6380665	-1.2996073	3.6976252
838252636366513	-1.3650055	-1.1047297	4.688661
838252644667294	-0.54595137	-1.4006205	4.017621
838252652968075	-0.0776664	-1.569767	2.6604238
838252661268856	0.33852625	-1.5360031	1.768137
838252669569638	0.96949255	-1.6162767	0.65419126
838252677870419	1.6076982	-1.7507915	-0.45572543
838252686171200	2.084015	-1.7906437	-1.0235686
838252694471981	2.6818795	-1.7926426	0.35639656
838252702772763	2.751189	-1.8071108	0.2421717
838252711073544	1.0938634	-1.7817926	1.0804443
838252719374325	-0.55351853	-1.5790958	0.99906796
838252727675106	-1.3495059	-1.2901287	0.7166171
838252735975888	-1.2498024	-1.2971382	0.6960157
838252744276669	-1.7644851	-1.5343151	0.14488326
838252752577450	-1.768425	-1.5319338	0.06301792
838252760878231	-2.423987	-1.5053215	-0.25980026
838252769179013	-2.6250083	-1.4663763	-0.5028337
838252777479794	-2.3911302	-1.6153994	-0.89767766
838252785780575	-1.9774983	-1.9534521	-1.5227466
838252794081356	-1.589552	-2.1658182	-2.1214814
838252802382138	-1.311243	-2.214344	-2.173221
838252810682919	-0.90118015	-2.14087	-1.968982
838252818983700	-0.60682213	-1.7950087	-1.4866366
838252827284481	-0.5262224	-1.1954079	-1.0348588
838252835585263	-0.6965002	-0.41471672	-0.92008156
838252843886044	-1.1902364	0.55406094	-0.958307
838252852186825	-1.746901	1.3592491	-0.2765895
838252860487606	-2.2839746	1.9504652	-0.40789378
838252868788388	-2.162876	2.4198418	-1.093201
838252877089169	-1.9637882	2.8194036	-1.6318586
838252885389950	-2.39718	2.9895277	-1.6213158
838252893690731	-3.3513904	2.1039076	-1.7854471
838252901991513	-3.3682847	2.1065283	-1.8004363
838252910292294	-4.0482874	2.2567873	-2.268601
838252918593075	-4.440452	2.411543	-3.2138317
838252926893856	-4.5575275	2.5370655	-4.0955424
838252935194638	-4.6635995	2.8166237	-4.116066
838252943495419	-4.9709067	3.3810062	-2.5154562
838252951796200	-4.777083	4.1679792	-0.12648904
838252960096981	-3.8002446	5.4396477	0.7848648
838252968397763	-2.7129536	6.4664383	1.1921382
838252976698544	-2.172565	6.86267	1.1154895
838252984999325	-2.4058557	6.6018343	0.349424
838252993300106	-3.005796	5.4227324	0.13193619
838253001600888	-3.7707496	4.8016977	0.18726957
838253009901669	-4.409647	4.561548	0.19662178
838253018202450	-4.7897005	4.260578	0.7093575
838253026503231	-4.6742163	3.6277714	1.650717
838253034804013	-3.566751	2.5750103	2.4857345
838253043104794	-0.5403358	1.1065693	2.9165049
838253051405575	0.71377337	0.46052933	2.8420851
838253059706356	1.5813472	0.3719654	2.914298
838253068007138	2.5093114	0.68242836	3.1508806
838253076307919	2.4912271	0.67581654	3.3430114
838253084608700	3.5454288	1.793581	3.3201573
838253092909481	3.4847765	2.4462156	3.2387877
838253101210263	5.191238	3.165865	3.0366416
838253109511044	7.1137524	3.4677505	2.3115401
838253117811825	7.009908	3.436098	0.8956806
838253126112606	4.791444	3.2185183	-0.8016341
838253134413388	4.7142925	3.2506104	-0.569741
838253142714169	0.30678153	2.5903234	-3.2731066
838253151014950	-0.3295374	2.0569334	-3.2211108
838253159315731	-0.5306827	1.4035721	-1.9920106
838253167616513	-0.73925126	0.6213541	-0.1634121
838253175917294	-1.1823771	-0.19717216	1.4418437
838253184218075	-1.8549789	-0.91933346	2.155563
838253192518856	-2.7111301	-1.6440859	2.3135839
838253200819638	-3.5618432	-1.9033079	2.4280722
838253209120419	-4.518524	-1.7541962	2.975148
838253217421200	-5.067567	-1.3696489	3.3056931
838253225721981	-5.085969	-1.2803202	3.494962
838253234022763	-4.9114776	-0.62149334	4.691846
838253242323544	-3.320649	-1.2047892	6.2920465
838253250624325	-2.032133	-1.7963629	7.2482147
838253258925106	-1.0579555	-2.3828878	6.9263315
838253267225888	-1.0774612	-2.3358593	6.9844556
838253275526669	-0.24609828	-2.894949	5.902706
838253283827450	1.2778072	-3.9177828	3.9553504
838253292128231	1.0094941	-4.4547515	2.9482832
838253300429013	0.6266115	-5.0758896	1.3129511
838253308729794	0.1054492	-5.5646167	-0.22140455
838253317030575	0.07741618	-5.5036755	-0.150599
838253325331356	-1.5833921	-6.1540623	0.010418892
838253333632138	-1.5984595	-6.3045034	1.2924209
838253341932919	-1.6250792	-6.3820844	2.7269578
838253350233700	-1.620219	-6.376985	2.7085223
838253358534481	-1.3048477	-6.3662677	3.5950356
838253366835263	-0.95860076	-6.2784023	3.777688
838253375136044	-0.76065016	-6.1469793	3.2720594
838253383436825	-0.78226113	-6.001712	2.253477
838253391737606	-0.971545	-5.8558397	1.0075855
838253400038388	-1.1527064	-5.663041	-0.26517344
838253408339169	-1.2979231	-5.3634305	-1.6055703
838253416639950	-1.4876072	-4.733881	-2.5833247
838253424940731	-1.8533418	-3.3291264	-3.0875177
838253433241513	-1.9367034	-0.8256388	-3.68574
838253441542294	0.0035396814	8.084699	-2.9411206
838253449843075	0.5155206	15.564399	-1.1597774
838253458143856	0.61320233	15.429926	-1.3697348
838253466444638	0.6108625	22.54071	-0.05006838
838253474745419	-0.065268874	24.15197	0.29950356
838253483046200	-0.583614	19.118319	0.16244245
838253491346981	3.3233914	3.0830584	-1.2616091
838253499647763	3.7206564	-3.3263712	-5.5238447
838253507948544	3.7665215	-3.3013134	-5.4187202
838253516249325	3.320023	-8.206098	-8.054721
838253524550106	2.541611	-11.155366	-9.401715
838253532850888	1.2564026	-11.164835	-10.171407
838253541151669	-0.8724812	-7.4445343	-10.182198
838253549452450	-1.1514554	-1.579587	-6.234788
838253557753231	-1.4637535	3.7183647	-0.21588063
838253566054013	-1.5397687	7.2906876	4.806795
838253574354794	-0.28580213	9.162763	8.785469
838253582655575	2.2782989	9.507106	11.235685
838253590956356	4.164948	8.185463	10.209114
838253599257138	-0.3220576	-0.3080454	4.194044
838253607557919	-0.22179866	-0.3362999	4.1702356
838253615858700	-0.94825554	-2.852027	3.3765473
838253624159481	-1.176982	-3.9495506	3.3603933
838253632460263	-0.28701365	-4.3971987	3.4922984
838253640761044	5.418048	-2.8201017	-2.0112588
838253649061825	5.6973515	-0.44388676	-5.701643
838253657362606	5.7813635	-0.4567461	-5.691132
838253665663388	3.361724	1.1737356	-5.9127107
838253673964169	0.46394598	1.2965317	-2.750002
838253682264950	-1.4150293	0.26361847	2.251208
838253690565731	-2.9815187	-0.6340809	7.1236267
838253698866513	-3.6968346	-1.4022942	7.774536
838253707167294	-4.959941	-1.5624409	8.371833
838253715468075	-5.859594	-1.0246162	8.23806
838253723768856	-5.5040803	1.0811977	8.859966
838253732069638	-3.793141	4.5232353	10.589385
838253740370419	-2.0300303	6.5710964	10.263535
838253748671200	-2.7927547	4.9397497	6.196848
838253756971981	-4.8480783	3.1751566	-2.0355878
838253765272763	-5.278354	1.4056139	-7.818619
838253773573544	-3.565322	-0.07642746	-8.997094
838253781874325	-1.0632654	-0.9770355	-6.2091303
838253790175106	-0.7523358	-1.1434994	-1.7760439
838253798475888	-1.2167609	-1.2313671	1.5829394
838253806776669	-0.95117533	-1.4774704	3.6505594
838253815077450	-0.6768651	-1.6736336	3.748784
838253823378231	-0.732481	-1.7440443	2.51253
838253831679013	-0.95684826	-1.7839241	1.1212952
838253839979794	-0.36864793	-2.1486998	0.2909354
838253848280575	-0.19823778	-2.148531	-0.70898074
838253856581356	-0.7650044	-1.8542023	-0.9280702
838253864882138	-1.114128	-1.6031351	-0.76248974
838253873182919	-1.1374687	-1.3911018	-0.670915
838253881483700	-1.0920727	-1.0930824	-0.85686004
838253889784481	-0.9385037	-0.75209045	-0.8961947
838253898085263	-1.4173044	-0.77422047	-0.37611955
838253906386044	-1.5545434	-0.86297226	0.28794214
838253914686825	-1.5664439	-0.93007755	0.49487185
838253922987606	-1.483782	-1.0570936	0.21912158
838253931288388	-1.484149	-1.0550528	0.118835464
838253939589169	-1.3372707	-1.4134579	-0.62655395
838253947889950	-1.258949	-1.516943	-1.1449599
838253956190731	-0.9831436	-1.677351	-1.6604279
838253964491513	-0.8405722	-1.8393278	-1.9166747
838253972792294	-0.82791936	-1.900322	-1.932465
838253981093075	-0.8399794	-1.8912706	-2.0137792
838253989393856	-1.2459073	-1.6349106	-1.62128
838253997694638	-1.3054729	-1.420825	-1.4910151
838254005995419	-1.2530866	-1.0517712	-1.3744429
838254014296200	-1.2997133	-0.5361881	-1.0107325
838254022596981	-1.3476021	-0.5174017	-1.1306543
838254030897763	-1.5884235	0.6695576	-0.3074963
838254039198544	-1.8113617	1.4286022	-0.6125274
838254047499325	-1.8477654	1.4470205	-0.72762156
838254055800106	-1.8681219	2.1296825	-1.3886552
838254064100888	-1.5185692	2.481555	-1.1343492
838254072401669	-1.5396413	2.49374	-1.212597
838254080702450	-1.9136028	2.2406235	-0.7898873
838254089003231	-3.430296	1.7363033	-2.1103244
838254097304013	-3.9708385	2.3983278	-3.007358
838254105604794	-3.96025	2.3986006	-3.0287828
838254113905575	-4.367609	3.2707777	-3.367629
838254122206356	-4.7561665	4.0160627	-3.0616243
838254130507138	-4.87884	4.740757	-2.1836724
838254138807919	-4.4196177	5.6505365	-0.9525044
838254147108700	-3.6534636	6.324687	0.23314881
838254155409481	-3.2469735	6.658805	1.6234487
838254163710263	-2.5741782	6.7775593	1.8669707
838254172011044	-2.3152118	6.7048845	1.0284339
838254180311825	-2.5438027	6.3677416	-0.21826756
838254188612606	-2.4851818	6.3368664	-0.15378737
838254196913388	-4.0450964	5.1059723	-2.0645642
838254205214169	-4.1373014	4.0496454	-1.9684452
838254213514950	-2.7652328	2.5003147	-0.5216838
838254221815731	-1.006036	0.89341927	1.4381483
838254230116513	0.32960254	-0.32420158	2.7897964
838254238417294	0.37158418	-0.34033298	2.9017916
838254246718075	1.847239	-0.91951656	2.4370997
838254255018856	2.7590454	-0.87288666	2.3384886
838254263319638	3.0700593	-0.5920782	2.4729908
838254271620419	2.7618997	0.16850471	2.7010503
838254279921200	2.066293	1.277215	2.9784493
838254288221981	1.9818727	1.2814178	3.1830351
838254296522763	0.92574847	3.5350704	3.1941516
838254304823544	0.91359866	4.6208315	2.5493286
838254313124325	1.1187413	4.753496	1.5396883
838254321425106	2.3384833	3.5575304	0.4309073
838254329725888	3.7246695	1.7127304	-0.53584886
838254338026669	3.6023045	0.43857288	-1.2043527
838254346327450	2.2874615	0.07796955	-1.5689443
838254354628231	1.4570242	0.12257671	-1.2537277
838254362929013	0.93367577	-0.11341953	-0.17208803
838254371229794	0.5802835	-0.76978874	1.3943527
838254379530575	0.18518806	-1.6560135	2.6068373
838254387831356	0.065960765	-1.5894508	2.758312
838254396132138	-1.5567732	-3.1243677	1.6631091
838254404432919	-2.52414	-3.6297913	1.5226154
838254412733700	-2.9801266	-3.5042486	1.6131887
838254421034481	-3.5267897	-2.5742779	1.5033071
838254429335263	-4.4055967	-1.2884712	1.5466201
838254437636044	-4.4273605	-1.2063675	1.7234077
838254445936825	-3.990402	-0.18373871	4.917682
838254454237606	-2.459886	-0.8757582	6.738674
838254462538388	-1.3456013	-1.676095	6.2744284
838254470839169	-1.3852267	-1.6258497	6.3366766
838254479139950	-0.7150774	-3.0703545	2.5664835
838254487440731	0.18104124	-3.6592913	1.0700583
838254495741513	0.14270139	-4.4128594	0.03842497
838254504042294	-0.39360094	-4.893172	-0.2337532
838254512343075	-0.8880286	-5.3293233	0.4341874
838254520643856	-0.88475966	-5.28242	0.4995389
838254528944638	-1.5385885	-5.8618865	2.534645
838254537245419	-1.1983602	-6.148303	3.0544558
838254545546200	-1.043021	-6.6176057	3.2244945
838254553846981	-0.77167034	-6.9081483	2.7477593
838254562147763	-0.43181252	-7.0771136	1.9258642
838254570448544	-0.0552814	-7.1214004	0.8868971
838254578749325	-0.013605595	-7.156672	0.81343174
838254587050106	0.292202	-7.0094795	-0.3388939
