gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
838294970372402	0.9349823	9.735716	0.71556646
838294978673183	0.9719331	9.720183	0.8624192
838294986973964	1.0134404	9.699974	1.0265622
838294995274745	1.0551898	9.675366	1.2017611
838295003575527	1.093071	9.6474285	1.379383
838295011876308	1.126323	9.618476	1.5448929
838295020177089	1.158791	9.590201	1.68986
838295028477870	1.1929662	9.564452	1.8078921
838295036778652	1.228987	9.542309	1.8985068
838295045079433	1.2657145	9.523689	1.9666488
838295053380214	1.2970039	9.509308	2.0152514
838295061680995	1.3201877	9.498673	2.0500486
838295069981777	1.3360376	9.491121	2.0746071
838295078282558	1.346092	9.486652	2.088504
838295086583339	1.3515282	9.484771	2.0935342
838295094884120	1.3560994	9.486162	2.0842528
838295103184902	1.3629143	9.48971	2.0635574
838295111485683	1.3718169	9.493737	2.038985
838295119786464	1.3782841	9.496241	2.0229018
838295128087245	1.3781633	9.496334	2.022547
838295136388027	1.3692507	9.494794	2.0357852
838295144688808	1.353672	9.49321	2.053514
838295152989589	1.337156	9.494395	2.0588496
838295161290370	1.3223805	9.501491	2.0355263
838295169591152	1.3049462	9.5161	1.9777105
838295177891933	1.2766836	9.537866	1.8893329
838295186192714	1.2336315	9.564697	1.7790736
838295194493495	1.1756614	9.593953	1.6565865
838295202794277	1.1068823	9.623651	1.5266116
838295211095058	1.0332603	9.652023	1.3932759
838295219395839	0.97052574	9.677394	1.2555941
838295227696620	0.9137587	9.700911	1.1080425
838295235997402	0.86850923	9.722353	0.9444247
838295244298183	0.84045255	9.7411785	0.75727624
838295252598964	0.8314053	9.755663	0.55334216
838295260899745	0.84505206	9.764027	0.3465042
838295269200527	0.8845702	9.765559	0.14754869
838295277501308	0.94832677	9.760611	-0.039251387
838295285802089	1.028176	9.750181	-0.2172739
838295294102870	1.1089019	9.735705	-0.3959328
838295302403652	1.1783298	9.71806	-0.5841625
838295310704433	1.2332333	9.69656	-0.7913602
838295319005214	1.2827783	9.668105	-1.0259647
838295327305995	1.3422992	9.628447	-1.2890439
838295335606777	1.4224453	9.575457	-1.5676934
838295343907558	1.5240123	9.5110035	-1.8408124
838295352208339	1.6439984	9.439359	-2.089536
838295360509120	1.7778668	9.364044	-2.3074327
838295368809902	1.9190595	9.287035	-2.4977126
838295377110683	2.057714	9.208089	-2.673443
838295385411464	2.1795824	9.124697	-2.8565226
838295393712245	2.269151	9.036846	-3.0588822
838295402013027	2.3177764	8.948002	-3.2759058
838295410313808	2.3243687	8.865241	-3.4892967
838295418614589	2.2956963	8.794729	-3.6814265
838295426915370	2.2402654	8.745204	-3.8305373
838295435216152	2.1874402	8.7104645	-3.938693
838295443516933	2.1624682	8.679202	-4.020641
838295451817714	2.1761205	8.638325	-4.100516
838295460118495	2.2182655	8.580179	-4.198834
838295468419277	2.2726414	8.505052	-4.3208327
838295476720058	2.3253484	8.419094	-4.4589233
838295485020839	2.3705745	8.331354	-4.597749
838295493321620	2.4094827	8.249392	-4.723591
838295501622402	2.4432118	8.177887	-4.8294163
838295509923183	2.470698	8.124044	-4.905704
838295518223964	2.4928026	8.093698	-4.9445295
838295526524745	2.5098038	8.085801	-4.9488473
838295534825527	2.5205908	8.096583	-4.9256825
838295543126308	2.5228074	8.121918	-4.8826523
838295551427089	2.5139933	8.15893	-4.8251505
838295559727870	2.4933255	8.206502	-4.754687
838295568028652	2.4609444	8.262944	-4.673103
838295576329433	2.418413	8.328833	-4.5773597
838295584630214	2.3670897	8.403845	-4.465721
838295592930995	2.3060157	8.488263	-4.336136
838295601231777	2.23321	8.582999	-4.1851263
838295609532558	2.1468086	8.688494	-4.0089507
838295617833339	2.0437806	8.803754	-3.8062139
838295626134120	1.9261974	8.922969	-3.583403
838295634434902	1.8020366	9.037333	-3.354053
838295642735683	1.6839836	9.139064	-3.132426
838295651036464	1.58741	9.220526	-2.9380991
838295659337245	1.5220387	9.274644	-2.7990642
838295667638027	1.4967037	9.294353	-2.7468681
838295675938808	1.4998975	9.282083	-2.786333
838295684239589	1.5332857	9.238658	-2.9097455
838295692540370	1.6002015	9.166799	-3.0950847
838295700841152	1.6919215	9.075387	-3.308343
838295709141933	1.7961338	8.974391	-3.5220158
838295717442714	1.8930011	8.8829155	-3.698751
838295725743495	1.9784467	8.81432	-3.8162687
838295734044277	2.045072	8.778475	-3.8634765
838295742345058	2.0911677	8.774114	-3.8486788
838295750645839	2.1017628	8.791744	-3.8023949
838295758946620	2.0672588	8.824073	-3.746007
838295767247402	1.9761544	8.866942	-3.6935806
838295775548183	1.8337771	8.919696	-3.639598
838295783848964	1.6620886	8.971695	-3.5939596
838295792149745	1.4994053	9.014177	-3.5590427
838295800450527	1.3657664	9.04054	-3.545942
838295808751308	1.2701943	9.046091	-3.567244
838295817052089	1.2193173	9.037976	-3.6053607
838295825352870	1.1978928	9.030441	-3.6313314
838295833653652	1.1936454	9.028196	-3.6383061
838295841954433	1.2246178	9.026101	-3.6332076
838295850255214	1.3156554	9.023937	-3.606661
838295858555995	1.467551	9.026111	-3.5420349
838295866856777	1.630358	9.044276	-3.4224815
838295875157558	1.7485807	9.084438	-3.2535865
838295883458339	1.7814455	9.147944	-3.0515509
838295891759120	1.7368683	9.224922	-2.8380425
838295900059902	1.6562341	9.300534	-2.6319842
838295908360683	1.5641408	9.359943	-2.4729156
838295916661464	1.4704782	9.395093	-2.3958957
838295924962245	1.3963015	9.415926	-2.3581893
838295933263027	1.3459195	9.432203	-2.322161
838295941563808	1.3140358	9.452875	-2.2554038
838295949864589	1.2999252	9.484653	-2.1264827
838295958165370	1.284599	9.527248	-1.9369389
838295966466152	1.2574309	9.5756855	-1.7016164
838295974766933	1.2140757	9.621511	-1.4570235
838295983067714	1.161034	9.658799	-1.2369243
838295991368495	1.0996976	9.686964	-1.0600861
838295999669277	1.0266078	9.708278	-0.93049395
838296007970058	0.94442934	9.725413	-0.8335418
838296016270839	0.86208385	9.739962	-0.74856526
838296024571620	0.7852854	9.752811	-0.6605899
838296032872402	0.7182745	9.764196	-0.5611943
838296041173183	0.66394985	9.773746	-0.45106545
838296049473964	0.6230985	9.780999	-0.3379147
838296057774745	0.5965129	9.7857685	-0.23084274
838296066075527	0.5825947	9.788444	-0.13173054
838296074376308	0.5771554	9.789578	-0.03784919
838296082677089	0.5761339	9.789582	0.050309986
838296090977870	0.57750535	9.788743	0.1318645
838296099278652	0.5802934	9.78731	0.20542791
838296107579433	0.5835134	9.785437	0.2741033
838296115880214	0.5882081	9.782879	0.34594956
838296124180995	0.59628046	9.7790575	0.42995846
838296132481777	0.6083181	9.773314	0.53166056
838296140782558	0.6236581	9.765087	0.6515438
838296149083339	0.64175135	9.753993	0.78623146
838296157384120	0.6629313	9.739993	0.9292191
838296165684902	0.6875936	9.72339	1.073914
838296173985683	0.71894836	9.704625	1.2139816
838296182286464	0.7588146	9.684212	1.3455967
838296190587245	0.80952114	9.662714	1.4652736
838296198888027	0.8706627	9.640732	1.5711864
838296207188808	0.9396237	9.61926	1.6605207
838296215489589	1.0116428	9.59871	1.7354366
838296223790370	1.0812364	9.5793	1.7995354
838296232091152	1.1437482	9.561582	1.854289
838296240391933	1.1931115	9.54628	1.901424
838296248692714	1.2240248	9.533993	1.9429692
838296256993495	1.2366034	9.52493	1.9791176
838296265294277	1.2341383	9.519411	2.0070124
838296273595058	1.2195259	9.516689	2.0287347
838296281895839	1.1968315	9.515039	2.0498755
838296290196620	1.1693213	9.512934	2.075371
838296298497402	1.1419606	9.509891	2.1043525
838296306798183	1.1210331	9.507333	2.1270404
838296315098964	1.110681	9.508566	2.1269584
838296323399745	1.1087462	9.516987	2.089983
838296331700527	1.1079421	9.5339575	2.0115938
838296340001308	1.0986543	9.558732	1.8957815
838296348302089	1.0745889	9.588123	1.7559972
838296356602870	1.0369467	9.618719	1.604796
838296364903652	0.98943263	9.647965	1.451951
838296373204433	0.9380639	9.674273	1.3034134
838296381505214	0.88389194	9.698013	1.1565669
838296389805995	0.8248993	9.72022	1.003626
838296398106777	0.76273555	9.741509	0.83163214
838296406407558	0.7051115	9.76104	0.62873787
838296414708339	0.6637294	9.775872	0.40269783
838296423009120	0.6537292	9.783328	0.17183419
838296431309902	0.6781466	9.7830515	-0.04909619
838296439610683	0.731588	9.776032	-0.25367895
838296447911464	0.8042065	9.763498	-0.4446797
838296456212245	0.8865792	9.746247	-0.6285106
838296464513027	0.9717904	9.724687	-0.8102297
838296472813808	1.05374	9.698474	-0.999809
838296481114589	1.1311829	9.666469	-1.2042412
838296489415370	1.2078443	9.625385	-1.4364784
838296497716152	1.2954242	9.571744	-1.6952822
838296506016933	1.4050934	9.505058	-1.9621364
838296514317714	1.5419291	9.429334	-2.2091892
838296522618495	1.6976064	9.348988	-2.4258916
838296530919277	1.8540442	9.266072	-2.621603
838296539220058	1.9945937	9.180796	-2.8115795
838296547520839	2.1031117	9.092993	-3.010778
838296555821620	2.1676772	9.0022955	-3.2295887
838296564122402	2.1917524	8.910422	-3.4599092
838296572423183	2.1750748	8.826326	-3.6790483
838296580723964	2.1235	8.760439	-3.8621035
838296589024745	2.0496757	8.71972	-3.9919553
838296597325527	1.9727395	8.701578	-4.0695496
838296605626308	1.9197409	8.687765	-4.124041
838296613927089	1.9140403	8.651996	-4.201167
838296622227870	1.9655685	8.580288	-4.3226843
838296630528652	2.0551891	8.481149	-4.4740024
838296638829433	2.1532302	8.3673935	-4.639043
838296647130214	2.2400818	8.252416	-4.8010464
838296655430995	2.3090022	8.141909	-4.9546156
838296663731777	2.3619816	8.050454	-5.07756
838296672032558	2.4049494	7.988564	-5.154556
838296680333339	2.4428923	7.9552436	-5.1881366
838296688634120	2.4753842	7.951	-5.1792336
838296696934902	2.5007966	7.967241	-5.141933
838296705235683	2.5150287	8.000899	-5.082384
838296713536464	2.5166504	8.048852	-5.00528
838296721837245	2.5069237	8.108197	-4.9135385
838296730138027	2.4859908	8.179235	-4.805241
838296738438808	2.4531415	8.260637	-4.6812778
838296746739589	2.4055283	8.353161	-4.5396624
838296755040370	2.3386583	8.455996	-4.3814607
838296763341152	2.2502334	8.5702715	-4.202058
838296771641933	2.141161	8.693752	-4.0005627
838296779942714	2.023172	8.81652	-3.7876306
838296788243495	1.9171692	8.92642	-3.579646
838296796544277	1.8361304	9.013908	-3.3983045
838296804845058	1.7787541	9.07583	-3.2612464
838296813145839	1.7385795	9.105813	-3.1987352
838296821446620	1.7207093	9.09832	-3.2295692
838296829747402	1.7278066	9.056112	-3.342438
838296838048183	1.7578592	8.988083	-3.506377
838296846348964	1.8069063	8.904671	-3.6894884
838296854649745	1.8685735	8.816725	-3.8657703
838296862950527	1.9410912	8.736467	-4.0095744
838296871251308	2.024646	8.676549	-4.0974016
838296879552089	2.1107655	8.646841	-4.116696
838296887852870	2.1730633	8.646469	-4.084942
838296896153652	2.1802545	8.665017	-4.0415783
838296904454433	2.1157787	8.690322	-4.0214634
838296912755214	1.9941697	8.717719	-4.024307
838296921055995	1.8376464	8.749252	-4.0303864
838296929356777	1.6765583	8.7792225	-4.035442
838296937657558	1.5469655	8.799316	-4.043429
838296945958339	1.4551401	8.804053	-4.067137
838296954259120	1.3980241	8.795824	-4.1048026
838296962559902	1.3770196	8.780978	-4.143504
838296970860683	1.4046588	8.76176	-4.174792
838296979161464	1.500502	8.743837	-4.1790166
838296987462245	1.6586624	8.73739	-4.132463
838296995763027	1.827255	8.754381	-4.0239697
838297004063808	1.9201186	8.808943	-3.858244
838297012364589	1.9035482	8.896113	-3.6614292
838297020665370	1.8159858	8.994303	-3.4605062
838297028966152	1.7119939	9.087165	-3.2654076
838297037266933	1.6265976	9.163635	-3.090688
838297045567714	1.5679433	9.217793	-2.957064
838297053868495	1.539588	9.249507	-2.8717031
838297062169277	1.5336702	9.266551	-2.8194458
838297070470058	1.569233	9.275889	-2.7687147
838297078770839	1.638125	9.29608	-2.6589158
838297087071620	1.7106602	9.331199	-2.4845052
838297095372402	1.7646469	9.377214	-2.2636828
838297103673183	1.7796068	9.430331	-2.0179799
838297111973964	1.7511878	9.483136	-1.7815306
838297120274745	1.6886913	9.529804	-1.5816214
838297128575527	1.6001215	9.568971	-1.4299649
838297136876308	1.4921615	9.602261	-1.3192589
838297145177089	1.3752971	9.631422	-1.2307174
838297153477870	1.259761	9.6577015	-1.1455106
838297161778652	1.1522007	9.682257	-1.0472448
838297170079433	1.0575984	9.704671	-0.9334026
838297178380214	0.9820785	9.723705	-0.8096047
838297186680995	0.9275573	9.738552	-0.6860184
838297194981777	0.893735	9.749254	-0.5689159
838297203282558	0.87684	9.75659	-0.4588047
838297211583339	0.8715189	9.761411	-0.35454825
838297219884120	0.8730605	9.76438	-0.25499165
838297228184902	0.87830037	9.765888	-0.16252355
838297236485683	0.8851493	9.766326	-0.07605449
838297244786464	0.89431983	9.765785	0.004818871
838297253087245	0.9042623	9.76453	0.081582785
838297261388027	0.91520274	9.762583	0.1573796
838297269688808	0.92822933	9.759803	0.23456281
838297277989589	0.9435514	9.755987	0.31751812
838297286290370	0.9629692	9.750608	0.4107473
838297294591152	0.98813176	9.74294	0.5187534
838297302891933	1.0191616	9.732374	0.6423307
838297311192714	1.0545238	9.71815	0.7848119
838297319493495	1.091424	9.700177	0.94113594
838297327794277	1.1272054	9.679322	1.1002324
838297336095058	1.1616817	9.65654	1.2538415
838297344395839	1.1951303	9.633601	1.3913249
838297352696620	1.2296046	9.611298	1.5104373
838297360997402	1.2630357	9.590732	1.6102781
838297369298183	1.2908279	9.572846	1.6925591
838297377598964	1.3130947	9.557523	1.7606614
838297385899745	1.328835	9.544557	1.8182507
838297394200527	1.3373883	9.535785	1.857577
838297402501308	1.3433046	9.53047	1.8804415
838297410802089	1.3517929	9.528397	1.88486
838297419102870	1.3640405	9.527897	1.8785543
838297427403652	1.3780851	9.527099	1.872342
838297435704433	1.3890227	9.524415	1.8779031
838297444005214	1.3945274	9.519045	1.9009101
838297452305995	1.3920709	9.513996	1.9277978
838297460606777	1.3817896	9.512486	1.9425882
838297468907558	1.3620989	9.51804	1.9292464
838297477208339	1.3326973	9.530815	1.8862299
838297485509120	1.2913017	9.550496	1.814097
838297493809902	1.2353832	9.5753	1.719839
838297502110683	1.1645566	9.603326	1.6094534
838297510411464	1.0829087	9.632324	1.488629
838297518712245	0.99755514	9.660343	1.361267
838297527013027	0.9164811	9.685961	1.229885
838297535313808	0.84353924	9.7089815	1.0929364
838297543614589	0.7821903	9.729944	0.94167376
838297551915370	0.7367247	9.748999	0.7646206
838297560216152	0.7183247	9.764497	0.5558866
838297568516933	0.7342587	9.773676	0.32636103
838297576817714	0.7797429	9.775139	0.09516927
838297585118495	0.8439894	9.769463	-0.12518795
838297593419277	0.91372466	9.758425	-0.32961273
838297601720058	0.9824226	9.743459	-0.5198566
838297610020839	1.0490903	9.724772	-0.70611066
838297618321620	1.1129228	9.702439	-0.89132667
838297626622402	1.1735771	9.674644	-1.0928688
838297634923183	1.2305986	9.638889	-1.3220505
838297643223964	1.2880825	9.592621	-1.5788759
838297651524745	1.3543813	9.535086	-1.8488324
838297659825527	1.4374564	9.468483	-2.1099596
838297668126308	1.5346507	9.394806	-2.35645
838297676427089	1.6446805	9.317454	-2.5788498
838297684727870	1.7626266	9.237848	-2.7795112
838297693028652	1.8782089	9.155412	-2.9700418
838297701329433	1.9818337	9.069127	-3.1612735
838297709630214	2.0632238	8.980687	-3.3557055
838297717930995	2.11836	8.89425	-3.5461617
838297726231777	2.1493068	8.816311	-3.718
838297734532558	2.1589556	8.751934	-3.8617282
838297742833339	2.154864	8.701473	-3.9763436
838297751134120	2.15127	8.659364	-4.0691338
838297759434902	2.163997	8.615343	-4.1549206
838297767735683	2.1963327	8.558743	-4.253756
838297776036464	2.240263	8.486217	-4.3744407
838297784337245	2.2913365	8.401515	-4.5094028
838297792638027	2.3450792	8.310444	-4.648389
838297800938808	2.3943875	8.219906	-4.7823057
838297809239589	2.4316957	8.1355915	-4.906057
838297817540370	2.4579284	8.063376	-5.011081
838297825841152	2.4759316	8.011395	-5.085047
838297834141933	2.4898155	7.9829955	-5.122792
838297842442714	2.5043297	7.975976	-5.1266494
838297850743495	2.517892	7.985943	-5.104442
838297859044277	2.525602	8.010041	-5.062703
838297867345058	2.524127	8.045453	-5.006981
838297875645839	2.5137866	8.090749	-4.9387283
838297883946620	2.4943867	8.146157	-4.8568034
838297892247402	2.464736	8.212377	-4.759446
838297900548183	2.42336	8.290027	-4.6446924
838297908848964	2.3691883	8.378665	-4.511687
838297917149745	2.3015516	8.478637	-4.3572884
838297925450527	2.2143462	8.591732	-4.1772246
838297933751308	2.1047037	8.714831	-3.9739559
838297942052089	1.9801366	8.841445	-3.7521045
838297950352870	1.8565005	8.961749	-3.522903
838297958653652	1.750307	9.067847	-3.2986295
838297966954433	1.6726246	9.151434	-3.102253
838297975255214	1.632968	9.202825	-2.9684727
838297983555995	1.6236566	9.2191305	-2.9226286
838297991856777	1.636398	9.199807	-2.9759278
838298000157558	1.6746049	9.145812	-3.1177232
838298008458339	1.7405741	9.063131	-3.3166897
838298016759120	1.8193666	8.964545	-3.5351422
838298025059902	1.9021797	8.865915	-3.7346559
838298033360683	1.9830488	8.782151	-3.88738
838298041661464	2.0633788	8.723076	-3.977537
838298049962245	2.140138	8.691771	-4.0054097
838298058263027	2.1875825	8.6854515	-3.99347
838298066563808	2.189634	8.687937	-3.9869342
838298074864589	2.1230335	8.701025	-3.9944067
838298083165370	1.993354	8.723242	-4.0127273
838298091466152	1.8418386	8.750516	-4.0257277
838298099766933	1.703475	8.775486	-4.0322948
838298108067714	1.5927688	8.793108	-4.039149
838298116368495	1.5133971	8.801688	-4.050963
838298124669277	1.4634672	8.805144	-4.061783
838298132970058	1.4602451	8.797794	-4.078833
838298141270839	1.5231133	8.776857	-4.1008887
838298149571620	1.6685207	8.75014	-4.1013985
838298157872402	1.882655	8.725598	-4.060779
838298166173183	2.0983548	8.721397	-3.9628925
838298174473964	2.2574925	8.739526	-3.8333814
838298182774745	2.326152	8.778075	-3.7019994
838298191075527	2.3081698	8.833731	-3.578818
838298199376308	2.227077	8.901453	-3.46044
838298207677089	2.1195407	8.973531	-3.3397114
838298215977870	2.0064318	9.044526	-3.2157671
838298224278652	1.8948959	9.110665	-3.0944362
838298232579433	1.7951872	9.170225	-2.9756784
838298240880214	1.7194334	9.22435	-2.8504913
838298249180995	1.6694881	9.274068	-2.715672
838298257481777	1.6432297	9.321338	-2.5657058
838298265782558	1.6352091	9.368081	-2.3948987
838298274083339	1.629601	9.414945	-2.2076228
838298282384120	1.6137675	9.460625	-2.015619
838298290684902	1.5835564	9.504027	-1.826526
838298298985683	1.5389262	9.544418	-1.645041
838298307286464	1.4789431	9.581859	-1.4734656
838298315587245	1.4038264	9.615853	-1.3172078
838298323888027	1.3199222	9.645652	-1.178816
838298332188808	1.234489	9.67069	-1.0602738
838298340489589	1.151427	9.691552	-0.958341
838298348790370	1.0736259	9.709441	-0.86282545
838298357091152	1.0044776	9.725278	-0.7618312
838298365391933	0.9464482	9.739129	-0.6511437
838298373692714	0.9030454	9.750372	-0.53399086
838298381993495	0.87574476	9.758533	-0.41774222
838298390294277	0.8603478	9.764008	-0.30717134
838298398595058	0.85319245	9.767354	-0.20309235
838298406895839	0.8518651	9.769031	-0.10376506
838298415196620	0.8542431	9.76937	-0.006924353
838298423497402	0.85818917	9.768618	0.08944178
838298431798183	0.8628443	9.766831	0.18676509
838298440098964	0.8687827	9.763947	0.2845086
838298448399745	0.8780829	9.759804	0.38156506
838298456700527	0.89354783	9.754208	0.4768685
838298465001308	0.9182999	9.74683	0.57133484
838298473302089	0.9534398	9.737263	0.6686178
838298481602870	0.9976461	9.724957	0.7747835
838298489903652	1.0486293	9.709188	0.8957798
838298498204433	1.1017185	9.689479	1.0346967
838298506505214	1.1515856	9.665923	1.1891863
838298514805995	1.1934834	9.639604	1.35057
838298523106777	1.2312385	9.612007	1.5045792
838298531407558	1.2685002	9.584784	1.6411039
838298539708339	1.3075984	9.559815	1.7522869
838298548009120	1.3482747	9.539547	1.8301907
838298556309902	1.3859179	9.524532	1.8796003
838298564610683	1.4116274	9.514564	1.9106995
838298572911464	1.422388	9.507868	1.9358845
838298581212245	1.420624	9.503467	1.9586571
838298589513027	1.4113363	9.500495	1.979677
838298597813808	1.400546	9.497903	1.9996779
838298606114589	1.3927627	9.494558	2.0208802
838298614415370	1.3905655	9.489623	2.045427
838298622716152	1.3966824	9.483471	2.0696507
838298631016933	1.4095243	9.478582	2.0832922
838298639317714	1.4252708	9.478003	2.075201
838298647618495	1.4366385	9.484439	2.0376136
838298655919277	1.4349965	9.498775	1.9709027
838298664220058	1.4137053	9.51956	1.8840894
838298672520839	1.3691059	9.544751	1.787078
838298680821620	1.305533	9.571916	1.6865329
838298689122402	1.2281822	9.599488	1.5848614
838298697423183	1.1424977	9.626678	1.4805884
838298705723964	1.0576338	9.6529	1.3686912
838298714024745	0.9807419	9.678164	1.2416443
838298722325527	0.91695774	9.702514	1.0912406
838298730626308	0.8717509	9.72493	0.91443145
838298738927089	0.8513656	9.743432	0.7149059
838298747227870	0.8609414	9.755824	0.50306046
838298755528652	0.89884096	9.76097	0.29315853
838298763829433	0.9554943	9.759544	0.09334816
838298772130214	1.0200123	9.752967	-0.097969994
838298780430995	1.0874313	9.741971	-0.28613836
838298788731777	1.1541812	9.726773	-0.4776408
838298797032558	1.2155299	9.7072935	-0.6792028
838298805333339	1.265192	9.682957	-0.9000205
838298813634120	1.3031864	9.651416	-1.1498994
838298821934902	1.3408512	9.610003	-1.421383
838298830235683	1.3919147	9.557217	-1.7007542
838298838536464	1.4714109	9.493016	-1.971792
838298846837245	1.5881706	9.420941	-2.212232
838298855138027	1.7269751	9.347244	-2.4118385
838298863438808	1.8676372	9.272036	-2.5906923
838298871739589	1.9926603	9.194088	-2.7691944
838298880040370	2.09086	9.1114	-2.9632907
838298888341152	2.158997	9.023774	-3.1750002
838298896641933	2.1934006	8.935298	-3.3940868
838298904942714	2.1903908	8.85996	-3.5879924
838298913243495	2.158413	8.806958	-3.7348545
838298921544277	2.1197824	8.774138	-3.8329365
838298929845058	2.0935438	8.754263	-3.8923445
838298938145839	2.09719	8.733304	-3.9372044
838298946446620	2.1480496	8.687114	-4.011276
838298954747402	2.219955	8.616939	-4.121961
838298963048183	2.2990232	8.529595	-4.258037
838298971348964	2.3763416	8.433968	-4.4035873
838298979649745	2.446722	8.336628	-4.54803
838298987950527	2.5041049	8.245807	-4.6804414
838298996251308	2.5470054	8.169691	-4.789499
838299004552089	2.577591	8.118966	-4.8588886
838299012852870	2.6000264	8.097654	-4.882444
838299021153652	2.6146426	8.104275	-4.863616
838299029454433	2.6216948	8.130389	-4.816003
838299037755214	2.6218512	8.1678	-4.7521915
838299046055995	2.6128695	8.213494	-4.677799
838299054356777	2.5921438	8.266024	-4.5960875
838299062657558	2.557836	8.325873	-4.5064063
838299070958339	2.5108187	8.394625	-4.40414
838299079259120	2.45261	8.474386	-4.2825074
838299087559902	2.3774421	8.567067	-4.1380577
838299095860683	2.2827165	8.6700945	-3.973545
838299104161464	2.1704576	8.780698	-3.7893083
838299112462245	2.0447593	8.894439	-3.588636
838299120763027	1.9170201	9.001636	-3.3861456
838299129063808	1.7993114	9.094862	-3.196303
838299137364589	1.7029781	9.167999	-3.0361247
838299145665370	1.6353171	9.216839	-2.9233541
838299153966152	1.5984035	9.23901	-2.8733575
838299162266933	1.5916601	9.232625	-2.8975234
838299170567714	1.616109	9.197026	-2.9955451
838299178868495	1.6684294	9.136293	-3.1487901
838299187169277	1.7369871	9.060114	-3.3267992
838299195470058	1.8095679	8.978674	-3.5041795
838299203770839	1.874199	8.904508	-3.6561606
838299212071620	1.924105	8.848657	-3.7642365
838299220372402	1.9601077	8.821814	-3.808407
838299228673183	1.9840733	8.815734	-3.8100748
838299236973964	1.995392	8.830571	-3.7695904
838299245274745	1.9781536	8.855752	-3.7192671
838299253575527	1.9264657	8.881696	-3.6843705
838299261876308	1.8454828	8.903051	-3.67427
838299270177089	1.7410479	8.917055	-3.6912432
838299278477870	1.6186742	8.923901	-3.7301838
838299286778652	1.5043612	8.923376	-3.7789745
838299295079433	1.4047697	8.917204	-3.831511
838299303380214	1.315307	8.90818	-3.883899
838299311680995	1.24547	8.8959055	-3.934724
838299319981777	1.2305316	8.869369	-3.99881
838299328282558	1.346904	8.82716	-4.054318
838299336583339	1.5913393	8.792872	-4.040227
838299344884120	1.8915502	8.79013	-3.9148512
838299353184902	2.1316638	8.826354	-3.7043054
838299361485683	2.2445025	8.892124	-3.4731438
838299369786464	2.2374308	8.971899	-3.2663932
838299378087245	2.1552112	9.047645	-3.1089518
838299386388027	2.0397894	9.109114	-3.0056098
838299394688808	1.9132483	9.156245	-2.9450018
838299402989589	1.8062654	9.187187	-2.916058
838299411290370	1.7290975	9.207178	-2.899738
838299419591152	1.6897017	9.234792	-2.8344157
838299427891933	1.683612	9.278776	-2.6907525
838299436192714	1.6818899	9.338946	-2.4750204
838299444493495	1.6648014	9.409604	-2.2041268
838299452785829	1.6261017	9.478559	-1.919143
838299461086610	1.5730373	9.53635	-1.659508
838299469387391	1.5121303	9.580181	-1.4505104
838299477688172	1.445483	9.612179	-1.2988394
838299485988954	1.3679341	9.638004	-1.1866025
838299494289735	1.2784592	9.662161	-1.0856206
838299502590516	1.1826446	9.686085	-0.97545147
838299510891297	1.0870545	9.709211	-0.84847665
838299519192079	0.99713165	9.73011	-0.70786554
838299527492860	0.91772807	9.7473135	-0.5639545
838299535793641	0.85406786	9.7599745	-0.4287951
838299544094422	0.80678624	9.768648	-0.30495876
838299552395204	0.776699	9.773936	-0.19309287
838299560695985	0.7643927	9.776372	-0.092941225
838299568996766	0.7634407	9.776889	-5.48562E-4
838299577297547	0.770546	9.77593	0.08846477
838299585598329	0.78353775	9.773648	0.1795991
838299593899110	0.7994978	9.770131	0.27518257
838299602199891	0.81836206	9.765206	0.37604532
838299610500672	0.8427108	9.758728	0.4769164
838299618801454	0.8732302	9.750616	0.5773545
838299627102235	0.9122245	9.740235	0.6826826
838299635403016	0.96016735	9.726755	0.79918873
838299643703797	1.0155282	9.709496	0.9299429
838299652004579	1.0732224	9.6869545	1.0869714
838299660305360	1.1282793	9.659072	1.2647953
838299668606141	1.1745006	9.627058	1.4528211
838299676906922	1.2114494	9.593048	1.6359131
838299685207704	1.2447255	9.559633	1.7984593
838299693508485	1.2794824	9.529318	1.930131
838299701809266	1.318749	9.504331	2.024596
838299710110047	1.3558016	9.484522	2.0918963
838299718410829	1.3828067	9.470574	2.1369278
838299726711610	1.3952041	9.460574	2.1728635
838299735012391	1.3952994	9.453989	2.2012744
838299743313172	1.3923956	9.450533	2.2178917
838299751613954	1.3921767	9.449657	2.2217562
838299759914735	1.3958553	9.449058	2.222002
838299768215516	1.4017612	9.449036	2.2183712
838299776516297	1.4071356	9.449445	2.2132218
838299784817079	1.4080008	9.4519615	2.2018976
838299793117860	1.3997358	9.458435	2.179251
838299801418641	1.3768227	9.470352	2.1417696
838299809719422	1.3355962	9.488335	2.0876014
838299818020204	1.278193	9.511857	2.015237
838299826320985	1.2063417	9.539625	1.9263114
838299834621766	1.1252736	9.5697	1.823455
838299842922547	1.0377834	9.601338	1.7051979
838299851223329	0.9497424	9.632945	1.5731322
838299859524110	0.86727726	9.663405	1.4271666
838299867824891	0.8054476	9.690898	1.2681227
838299876125672	0.76055264	9.716355	1.0882938
838299884426454	0.7332185	9.739007	0.88573253
838299892727235	0.727683	9.756816	0.6673881
838299901028016	0.750514	9.767788	0.44433653
838299909328797	0.79960406	9.771362	0.22696565
838299917629579	0.87201136	9.767783	0.019645214
838299925930360	0.9538458	9.758449	-0.18232381
838299934231141	1.0307946	9.744786	-0.3833849
