rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
838156704240207	0.84440565	-0.013236985	0.08361226
838156712540989	0.8441179	-0.017586254	0.07576574
838156720841770	0.84421384	-0.023310026	0.06921638
838156729142551	0.84456944	-0.028765166	0.065840915
838156737443332	0.84499246	-0.032207698	0.06831731
838156745744114	0.84473556	-0.0322573	0.07828445
838156754044895	0.8431321	-0.030192764	0.093190685
838156762345676	0.8399153	-0.029616097	0.10699336
838156770646457	0.8354439	-0.033962693	0.11230934
838156778947239	0.8302248	-0.04456878	0.10607422
838156787248020	0.8244682	-0.05913704	0.091031455
838156795548801	0.8177747	-0.07585744	0.07097814
838156803849582	0.8103221	-0.09237355	0.050275683
838156812150364	0.80277956	-0.10739896	0.03137486
838156820451145	0.7961534	-0.11883612	0.01652634
838156828751926	0.7917257	-0.12579301	0.0063205296
838156837052707	0.7894363	-0.1261169	0.0036460382
838156845353489	0.787161	-0.12160811	0.007812963
838156853654270	0.7840298	-0.11371682	0.016041247
838156861955051	0.77901495	-0.10417679	0.0253512
838156870255832	0.7719505	-0.09447269	0.033639982
838156878556614	0.76417106	-0.08411379	0.04114606
838156886857395	0.7568144	-0.07363659	0.04739782
838156895158176	0.7504315	-0.066710286	0.049545918
838156903458957	0.74560636	-0.062436208	0.048497852
838156911759739	0.7421269	-0.061998267	0.04325249
838156920060520	0.73937213	-0.06513742	0.0343007
838156928361301	0.736691	-0.06959013	0.023991229
838156936662082	0.7334516	-0.0746184	0.013276202
838156944962864	0.7295204	-0.07862628	0.0039049068
838156953263645	0.7250436	-0.081689104	-0.0036756394
838156961564426	0.7205334	-0.08294077	-0.008247381
838156969865207	0.71618646	-0.083440326	-0.010869937
838156978165989	0.7120921	-0.083317935	-0.011917531
838156986466770	0.70802665	-0.08452809	-0.013681898
838156994767551	0.7039943	-0.08687138	-0.016457574
838157003068332	0.69994336	-0.09089405	-0.020997085
838157011369114	0.69598866	-0.095673695	-0.026388096
838157019669895	0.69212896	-0.10120039	-0.03258156
838157027970676	0.6882072	-0.107594304	-0.039554436
838157036271457	0.6839608	-0.11479214	-0.047125004
838157044572239	0.67912835	-0.12243797	-0.054901354
838157052873020	0.6735381	-0.12998858	-0.06237982
838157061173801	0.6673787	-0.13634573	-0.068531394
838157069474582	0.66100705	-0.1408395	-0.072765
838157077775364	0.6549217	-0.14314085	-0.07470896
838157086076145	0.64925253	-0.14369468	-0.07484473
838157094376926	0.64402664	-0.14409918	-0.07477756
838157102677707	0.6394463	-0.14466093	-0.07459836
838157110978489	0.6353193	-0.14710665	-0.076153815
838157119279270	0.6317671	-0.15093477	-0.078957
838157127580051	0.6287202	-0.15556209	-0.08278391
838157135880832	0.62599194	-0.16022271	-0.08731873
838157144181614	0.62361073	-0.16356738	-0.09109331
838157152482395	0.6213774	-0.16575532	-0.094243765
838157160783176	0.61944956	-0.16638106	-0.09605831
838157169083957	0.6178135	-0.1660393	-0.09689515
838157177384739	0.61645156	-0.16519639	-0.09711249
838157185685520	0.6153402	-0.16439556	-0.097182035
838157193986301	0.6142625	-0.16513765	-0.09874682
838157202287082	0.61362416	-0.16672644	-0.100975595
838157210587864	0.61359185	-0.16903321	-0.10355595
838157218888645	0.6143347	-0.17158669	-0.106210865
838157227189426	0.61615545	-0.17319109	-0.107805185
838157235490207	0.61932296	-0.17286448	-0.10747716
838157243790989	0.6237109	-0.17103623	-0.10585343
838157252091770	0.6294511	-0.16739139	-0.10250954
838157260392551	0.6359871	-0.16339707	-0.09892466
838157268693332	0.6430941	-0.1586261	-0.09462725
838157276994114	0.6501999	-0.15419301	-0.09079876
838157285294895	0.6575077	-0.14877157	-0.08601815
838157293595676	0.6650035	-0.14239602	-0.08014283
838157301896457	0.6726636	-0.13571742	-0.073386356
838157310197239	0.680739	-0.12779428	-0.06420396
838157318498020	0.6891021	-0.1183867	-0.052079048
838157326798801	0.697096	-0.10949828	-0.039049115
838157335099582	0.70462066	-0.10054219	-0.024832476
838157343400364	0.7114996	-0.093237266	-0.011488213
838157351701145	0.7180004	-0.087126896	0.0014516471
838157360001926	0.72427106	-0.083390504	0.0127160335
838157368302707	0.73048407	-0.08241519	0.021359263
838157376603489	0.7372976	-0.08378931	0.026832523
838157384904270	0.7449168	-0.08622549	0.029528094
838157393205051	0.75344884	-0.088231735	0.030862205
838157401505832	0.76264554	-0.08883129	0.032633226
838157409806614	0.7719375	-0.088500045	0.0362805
838157418107395	0.7806653	-0.0884547	0.04165896
838157426408176	0.7885649	-0.08921487	0.047995187
838157434708957	0.79569554	-0.09092284	0.05453453
838157443009739	0.80203843	-0.09368198	0.060704656
838157451310520	0.8078542	-0.09774988	0.06529157
838157459611301	0.8133829	-0.10258776	0.06798139
838157467912082	0.8185622	-0.10845845	0.06857536
838157476212864	0.8229329	-0.11494706	0.066656634
838157484513645	0.8266258	-0.120566554	0.063596904
838157492814426	0.82951313	-0.12487892	0.059534427
838157501115207	0.8321134	-0.12613381	0.05639303
838157509415989	0.8348707	-0.1251181	0.0552805
838157517716770	0.8383251	-0.12182222	0.057682075
838157526017551	0.8422062	-0.11878178	0.062567994
838157534318332	0.8467101	-0.114814684	0.07014186
838157542619114	0.85160637	-0.110519715	0.07869885
838157550919895	0.8564462	-0.10557568	0.08738391
838157559220676	0.8608201	-0.09953451	0.09574508
838157567521457	0.8642387	-0.09324026	0.10317386
838157575822239	0.86664516	-0.087149754	0.109847866
838157584123020	0.8682202	-0.08090689	0.11629562
838157592423801	0.8690289	-0.07396123	0.122716144
838157600724582	0.86905	-0.0677757	0.12806167
838157609025364	0.86856526	-0.06107129	0.13287494
838157617326145	0.8676001	-0.054599978	0.13669957
838157625626926	0.8661483	-0.049354304	0.13886894
838157633927707	0.8642063	-0.044468224	0.13998912
838157642228489	0.8618187	-0.03915779	0.14060067
838157650529270	0.8588736	-0.035243697	0.13974692
838157658830051	0.8554417	-0.031280883	0.13820404
838157667130832	0.8514447	-0.02847692	0.13512415
838157675431614	0.8466605	-0.027661357	0.12964092
838157683732395	0.8414045	-0.027151763	0.12318941
838157692033176	0.83568424	-0.028785648	0.11483794
838157700333957	0.8301284	-0.031676024	0.105894335
838157708634739	0.82542187	-0.035987996	0.097377695
838157716935520	0.8222934	-0.039630894	0.091121666
838157725236301	0.8207589	-0.041805755	0.08769892
838157733537082	0.8212198	-0.04133447	0.0875967
838157741837864	0.8241109	-0.03707313	0.09187618
838157750138645	0.8288183	-0.030143607	0.100001134
838157758439426	0.8345307	-0.021006597	0.110728905
838157766740207	0.8403475	-0.011460493	0.121800736
838157775040989	0.8452995	-0.0025644824	0.13227414
838157783341770	0.8485635	0.005539509	0.14232486
838157791642551	0.84975225	0.012614617	0.15168183
838157799943332	0.8491948	0.01667039	0.15766472
838157808244114	0.84794456	0.017608777	0.15799081
838157816544895	0.8471221	0.01442376	0.151022
838157824845676	0.8469294	0.009682852	0.13946909
838157833146457	0.8469212	0.004638691	0.12597622
838157841447239	0.8465487	0.0017994554	0.11442132
838157849748020	0.8456928	4.6661563E-4	0.105621815
838157858048801	0.8447531	-0.0017775695	0.09776046
838157866349582	0.84407836	-0.005590906	0.0902218
838157874650364	0.8438521	-0.010878252	0.08373801
838157882951145	0.84450936	-0.01756751	0.07942171
838157891251926	0.84546894	-0.022625256	0.08105117
838157899552707	0.84564424	-0.024762385	0.08973988
838157907853489	0.8439226	-0.025652368	0.1018645
838157916154270	0.840203	-0.028224573	0.11096994
838157924455051	0.8353041	-0.034113865	0.11176172
838157932755832	0.82972986	-0.043847226	0.10293319
838157941056614	0.823825	-0.056479126	0.08754644
838157949357395	0.8178541	-0.0695797	0.070377976
838157957658176	0.81191903	-0.08236509	0.05388467
838157965958957	0.8060681	-0.093417026	0.039717063
838157974259739	0.8003876	-0.10171776	0.028684821
838157982560520	0.7951413	-0.10738024	0.020706993
838157990861301	0.7905534	-0.10947458	0.017120926
838157999162082	0.78647697	-0.10802302	0.01845668
838158007462864	0.7827095	-0.10296601	0.024074024
838158015763645	0.77873296	-0.09643619	0.031734996
838158024064426	0.7745285	-0.08765842	0.041243732
838158032365207	0.769627	-0.0785029	0.050655518
838158040665989	0.7642159	-0.06866164	0.05960969
838158048966770	0.75845355	-0.06047367	0.06566357
838158057267551	0.75278616	-0.055878133	0.0667719
838158065568332	0.74795747	-0.053784654	0.06397093
838158073869114	0.74410295	-0.055013485	0.057117447
838158082169895	0.7411234	-0.0576276	0.04871184
838158090470676	0.7383119	-0.060238454	0.040400445
838158098771457	0.73509806	-0.06270468	0.032655887
838158107072239	0.73143005	-0.06391273	0.026744882
838158115373020	0.7273083	-0.06422605	0.022440573
838158123673801	0.72292435	-0.06385088	0.019636573
838158131974582	0.7184283	-0.062925406	0.018063499
838158140275364	0.7139221	-0.06174798	0.017421585
838158148576145	0.7094024	-0.061635613	0.016255187
838158156876926	0.70507324	-0.06239614	0.014476604
838158165177707	0.7010998	-0.06424684	0.011707873
838158173478489	0.6974865	-0.066933624	0.00806348
838158181779270	0.69417346	-0.070674226	0.003282569
838158190080051	0.6908846	-0.07551199	-0.0026053293
838158198380832	0.68739593	-0.08106241	-0.00907155
838158206681614	0.6835264	-0.087484255	-0.01608015
838158214982395	0.67941046	-0.09394476	-0.022641124
838158223283176	0.67506945	-0.100450724	-0.028722482
838158231583957	0.67051435	-0.1063275	-0.0336742
838158239884739	0.6657042	-0.11155132	-0.037606247
838158248185520	0.6606839	-0.11552358	-0.04015741
838158256486301	0.65550905	-0.11837403	-0.04169925
838158264787082	0.650399	-0.120155096	-0.04242489
838158273087864	0.6455442	-0.1213355	-0.042892925
838158281388645	0.6409623	-0.122721784	-0.043934733
838158289689426	0.63682353	-0.12434649	-0.045780756
838158297990207	0.6330285	-0.12622078	-0.048521385
838158306290989	0.6295625	-0.12807076	-0.05164368
838158314591770	0.62656134	-0.12978522	-0.054932084
838158322892551	0.62419045	-0.13104922	-0.057670027
838158331193332	0.62256455	-0.13219075	-0.059790242
838158339494114	0.621584	-0.13304447	-0.06085967
838158347794895	0.62085843	-0.13421924	-0.061829377
838158356095676	0.6201337	-0.13593175	-0.06322829
838158364396457	0.6192524	-0.1382658	-0.06548231
838158372697239	0.6183535	-0.1408816	-0.068077885
838158380998020	0.617927	-0.14323433	-0.0706781
838158389298801	0.6182665	-0.14464596	-0.072538406
838158397599582	0.61959535	-0.14453241	-0.07344765
838158405900364	0.621886	-0.14273977	-0.073574
838158414201145	0.6250466	-0.13956858	-0.073155046
838158422501926	0.6291544	-0.13515991	-0.07197137
838158430802707	0.6339814	-0.13044754	-0.07071254
838158439103489	0.6393513	-0.12518711	-0.06854855
838158447404270	0.64480674	-0.12033816	-0.06636075
838158455705051	0.65023416	-0.115616575	-0.06374249
838158464005832	0.6558532	-0.11068047	-0.06006065
838158472306614	0.66206396	-0.10536959	-0.05475001
838158480607395	0.66926837	-0.10006036	-0.04772241
838158488908176	0.6774861	-0.094196536	-0.038258523
838158497208957	0.6861779	-0.08732128	-0.026380142
838158505509739	0.6947131	-0.08018007	-0.013511684
838158513810520	0.7027138	-0.07288709	-2.9738282E-4
838158522111301	0.7099767	-0.0666155	0.011828416
838158530412082	0.7167187	-0.061986078	0.02241709
838158538712864	0.7230316	-0.05960972	0.030598385
838158547013645	0.7292561	-0.059414487	0.03663202
838158555314426	0.73563266	-0.061358575	0.04023611
838158563615207	0.7425242	-0.06466681	0.041740898
838158571915989	0.75025773	-0.06758307	0.042696342
838158580216770	0.75865495	-0.06924062	0.044498917
838158588517551	0.7672771	-0.069836184	0.04770281
838158596818332	0.7757635	-0.069761574	0.052564874
838158605119114	0.7836652	-0.07037438	0.058538474
838158613419895	0.79081285	-0.07180024	0.06535249
838158621720676	0.79725474	-0.074754015	0.07169186
838158630021457	0.80325973	-0.07824166	0.077200554
838158638322239	0.80893093	-0.082971655	0.08067736
838158646623020	0.8143643	-0.08773297	0.08242196
838158654923801	0.81930953	-0.092879675	0.08175532
838158663224582	0.8236489	-0.096935235	0.07976758
838158671525364	0.8272909	-0.099221654	0.07770238
838158679826145	0.8303793	-0.09985484	0.076735996
838158688126926	0.8334998	-0.0989987	0.07768082
838158696427707	0.83717144	-0.09683908	0.08075472
838158704728489	0.84143317	-0.093741864	0.08570307
838158713029270	0.84599775	-0.08976893	0.091908395
838158721330051	0.8508581	-0.084906615	0.09859314
838158729630832	0.85540205	-0.0796365	0.104797944
838158737931614	0.8593765	-0.07370048	0.11057569
838158746232395	0.862523	-0.06681569	0.116400845
838158754533176	0.864579	-0.059601277	0.12210387
838158762833957	0.86570626	-0.052805673	0.12724094
838158771134739	0.8662413	-0.04625286	0.13194989
838158779435520	0.8664215	-0.039413515	0.13644238
838158787736301	0.86632407	-0.033683736	0.13967395
838158796037082	0.86603105	-0.028070914	0.14195785
838158804337864	0.865466	-0.022973247	0.14306974
838158812638645	0.8645141	-0.018913012	0.1428311
838158820939426	0.86308235	-0.015194536	0.14173116
838158829240207	0.86107504	-0.012585644	0.13937736
838158837540989	0.8585873	-0.010768628	0.13598445
838158845841770	0.8554852	-0.009469673	0.13178433
838158854142551	0.8515976	-0.009539874	0.12602483
838158862443332	0.84717953	-0.010539767	0.1189161
838158870744114	0.8423248	-0.012991389	0.11004265
838158879044895	0.83749	-0.016646111	0.10012911
838158887345676	0.8331297	-0.020914128	0.090496056
838158895646457	0.82967025	-0.024749212	0.0828417
838158903947239	0.82737577	-0.027848007	0.07738184
838158912248020	0.82674986	-0.028366286	0.075876996
838158920548801	0.8282219	-0.025486615	0.07938878
838158928849582	0.83130723	-0.019343812	0.08705247
838158937150364	0.83554476	-0.011434618	0.09707977
838158945451145	0.84019697	-0.0020233474	0.108548224
838158953751926	0.84465337	0.0075166	0.120080605
838158962052707	0.847996	0.017215777	0.13172401
838158970353489	0.8502291	0.026160102	0.14261667
838158978654270	0.8506752	0.033586595	0.15162516
838158986955051	0.850288	0.03743909	0.15555824
838158995255832	0.8491865	0.03821884	0.15410505
838159003556614	0.84760153	0.035988595	0.14681523
838159011857395	0.84634733	0.03137526	0.13423695
838159020158176	0.8451266	0.02639269	0.119859636
838159028458957	0.8439548	0.021628018	0.10613315
838159036759739	0.8430942	0.017673306	0.095246665
838159045060520	0.84274036	0.013305661	0.08634491
838159053361301	0.8430148	0.008383282	0.079502136
838159061662082	0.84367305	0.002624689	0.074916594
838159069962864	0.8443608	-0.0036391132	0.07342608
838159078263645	0.844449	-0.008816384	0.07577969
838159086564426	0.84346503	-0.010735519	0.08370626
838159094865207	0.8411769	-0.0117022265	0.094213605
838159103165989	0.8373947	-0.0134015465	0.1023008
838159111466770	0.83247155	-0.01897317	0.10265308
838159119767551	0.82702464	-0.02747671	0.09538735
838159128068332	0.82125026	-0.03904701	0.08181773
838159136369114	0.81521976	-0.050755873	0.066493616
838159144669895	0.80903894	-0.06279136	0.051132288
838159152970676	0.8027906	-0.07262422	0.0391489
838159161271457	0.7964049	-0.08051096	0.03077882
838159169572239	0.7905708	-0.08725548	0.024430579
838159177873020	0.78509843	-0.0916603	0.020773947
838159186173801	0.7805266	-0.092369266	0.020759547
838159194474582	0.7765578	-0.089213595	0.024347521
838159202775364	0.7724988	-0.08265983	0.031405568
838159211076145	0.7677987	-0.0741838	0.040478945
838159219376926	0.76233405	-0.064072356	0.050525244
838159227677707	0.7562901	-0.05467781	0.058713235
838159235978489	0.75045234	-0.048570994	0.061980546
838159244279270	0.7454042	-0.04607296	0.060187895
838159252580051	0.7415547	-0.046720725	0.054183535
838159260880832	0.73865426	-0.050274663	0.044698775
838159269181614	0.7359838	-0.055424064	0.033409845
838159277482395	0.73291546	-0.060729	0.022092143
838159285783176	0.7291298	-0.065313905	0.011918712
838159294083957	0.72468394	-0.06856605	0.0037392906
838159302384739	0.7196464	-0.07056874	-0.0021985834
838159310685520	0.71430343	-0.07127052	-0.0059501957
838159318986301	0.7089206	-0.07146549	-0.008344352
838159327287082	0.7035895	-0.07151588	-0.009787467
838159335587864	0.6984934	-0.07182613	-0.010869244
838159343888645	0.6936786	-0.07275486	-0.012231974
838159352189426	0.6891846	-0.07468073	-0.014506352
838159360490207	0.6849506	-0.0782642	-0.01852711
838159368790989	0.6808352	-0.08292185	-0.023712454
838159377091770	0.6766524	-0.08943356	-0.030721996
838159385392551	0.6721781	-0.09682258	-0.03850703
838159393693332	0.6672075	-0.10476814	-0.046745326
838159401994114	0.6617462	-0.1126172	-0.0548211
838159410294895	0.6559127	-0.118848294	-0.061183043
838159418595676	0.65011585	-0.122556075	-0.064871795
838159426896457	0.64457005	-0.1241173	-0.066356786
838159435201211	0.63939756	-0.12393456	-0.06602226
838159443501992	0.6345574	-0.123054326	-0.065092325
838159451802773	0.6299383	-0.12260511	-0.06471092
838159460103554	0.6256091	-0.122998305	-0.065354444
838159468404336	0.6218316	-0.12427171	-0.067070544
838159476705117	0.6189136	-0.12654465	-0.07003214
838159485005898	0.6169791	-0.129885	-0.07402986
838159493306679	0.61609334	-0.1333915	-0.07769707
838159501607461	0.61604655	-0.13706154	-0.081079766
838159509908242	0.6165029	-0.1401846	-0.08340069
838159518209023	0.6171369	-0.14227739	-0.08437298
838159526509804	0.6173897	-0.14364904	-0.084938265
838159534810586	0.6169824	-0.1446645	-0.0858683
838159543111367	0.61613935	-0.14524643	-0.08707205
838159551412148	0.6151885	-0.14598866	-0.088970914
838159559712929	0.61480445	-0.14692439	-0.09079556
838159568013711	0.6154017	-0.1479957	-0.09228532
838159576314492	0.6171911	-0.14869186	-0.09314321
838159584615273	0.62023157	-0.14820981	-0.0928925
838159592916054	0.62412065	-0.14650282	-0.091685124
838159601216836	0.6287039	-0.14395821	-0.089787446
838159609517617	0.6338944	-0.14079441	-0.08721431
838159617818398	0.63965315	-0.13685432	-0.08397431
838159626119179	0.6456139	-0.13222839	-0.07980475
838159634419961	0.6519065	-0.12717165	-0.07522289
838159642720742	0.6588853	-0.12145612	-0.06925292
838159651021523	0.66678834	-0.11515715	-0.061331667
838159659322304	0.67543614	-0.108750746	-0.051777586
838159667623086	0.6844508	-0.10216436	-0.040518295
838159675923867	0.6930913	-0.0960016	-0.028885018
838159684224648	0.7010258	-0.09014542	-0.017181536
838159692525429	0.7080649	-0.08516223	-0.00653479
838159700826211	0.7144967	-0.0816766	0.002676303
838159709126992	0.7206506	-0.07978017	0.010550392
838159717427773	0.72704715	-0.08022006	0.017082725
838159725728554	0.734424	-0.08242925	0.023124961
838159734029336	0.74283755	-0.08535486	0.028428135
838159742330117	0.7518295	-0.08841932	0.03286465
838159750630898	0.76095474	-0.09142557	0.036321443
838159758931679	0.7699467	-0.09306266	0.03968236
838159767232461	0.7781617	-0.094420955	0.042941798
838159775533242	0.78531253	-0.095718734	0.04707729
838159783834023	0.7914414	-0.09844978	0.051289678
838159792134804	0.7971064	-0.102225795	0.055252284
838159800435586	0.80256814	-0.10809306	0.05735373
838159808736367	0.8081631	-0.11439375	0.058021292
838159817037148	0.81359756	-0.121844314	0.05632279
838159825337929	0.8186995	-0.12874506	0.053320758
838159833638711	0.8226191	-0.13547811	0.048240963
838159841939492	0.82552344	-0.13935474	0.043748844
838159850240273	0.82786095	-0.13997178	0.04151722
838159858541054	0.8304489	-0.13798977	0.042704146
838159866841836	0.833676	-0.13509277	0.046713486
838159875142617	0.837349	-0.13238528	0.051869147
838159883443398	0.8412614	-0.12909195	0.057981074
838159891744179	0.84522915	-0.12452376	0.064755894
838159900044961	0.8491723	-0.1192558	0.07129906
838159908345742	0.85301393	-0.113390006	0.07724974
838159916646523	0.8565565	-0.106783845	0.08291549
838159924947304	0.85939735	-0.09981563	0.08848348
838159933248086	0.8613592	-0.091964506	0.09439718
838159941548867	0.862176	-0.08433399	0.099781774
838159949849648	0.86196434	-0.076798245	0.10447797
838159958150429	0.8609796	-0.06905481	0.10852865
838159966451211	0.859315	-0.061683044	0.111619525
838159974751992	0.8570854	-0.055015694	0.1136563
838159983052773	0.85450447	-0.048078522	0.11506543
838159991353554	0.8516058	-0.042147625	0.11496307
838159999654336	0.8483276	-0.03660269	0.11381184
838160007955117	0.84452057	-0.03132896	0.1116739
838160016255898	0.8400141	-0.027839266	0.107592866
838160024556679	0.83489037	-0.025419028	0.10218055
838160032857461	0.82894355	-0.025109688	0.094503805
838160041158242	0.82255006	-0.0262564	0.08531615
838160049459023	0.81605273	-0.028857848	0.07518339
838160057759804	0.81007385	-0.03290216	0.06494188
838160066060586	0.8053072	-0.037770215	0.055811543
838160074361367	0.80228364	-0.04161985	0.0494459
838160082662148	0.80169237	-0.042691793	0.04763589
838160090962929	0.80365014	-0.040275276	0.05047004
838160099263711	0.8077772	-0.034713537	0.057439823
838160107564492	0.8131339	-0.026909413	0.0672509
838160115865273	0.81913006	-0.017762322	0.07826372
838160124166054	0.8247229	-0.008443414	0.088948816
838160132466836	0.82915556	0.0010041998	0.09904189
838160140767617	0.83211035	0.009208658	0.10755191
838160149068398	0.8333336	0.016184248	0.11486663
838160157369179	0.83322763	0.020734813	0.11919037
838160165669961	0.83191335	0.022320481	0.119371146
838160173970742	0.83031386	0.020851452	0.11485269
838160182271523	0.82860607	0.017269744	0.10666585
838160190572304	0.8266484	0.012554904	0.095305994
838160198873086	0.82470185	0.007537121	0.08134841
838160207173867	0.82292926	0.0035061887	0.0674359
838160215474648	0.82127976	2.6526375E-4	0.054822296
838160223775429	0.8204111	-0.002152698	0.04560658
838160232076211	0.8208452	-0.0056829117	0.03825656
838160240376992	0.8233556	-0.010044491	0.034496006
838160248677773	0.827738	-0.01191122	0.039123602
838160256978554	0.83159524	-0.01029239	0.05235568
838160265279336	0.83232385	-0.00598238	0.07192629
838160273580117	0.82876235	-0.0013221876	0.09208169
838160281880898	0.8218029	-0.0021536783	0.10341342
838160290181679	0.8132569	-0.009928466	0.10196664
838160298482461	0.8046845	-0.02516763	0.08910691
838160306783242	0.7965408	-0.046185896	0.06896501
838160315084023	0.79041237	-0.06742337	0.047127474
838160323384804	0.7866397	-0.08220815	0.03020011
838160331685586	0.784928	-0.090593636	0.018779231
838160339986367	0.78442734	-0.0921378	0.013767988
838160348287148	0.78386796	-0.08866739	0.014234409
838160356587929	0.78131944	-0.08253363	0.018552013
838160364888711	0.7760669	-0.07564216	0.023911217
838160373189492	0.7692834	-0.06641822	0.030635253
838160381490273	0.76230836	-0.05625398	0.037089247
838160389791054	0.75594336	-0.045508888	0.043009024
838160398091836	0.7504734	-0.037687767	0.04565033
838160406392617	0.7457093	-0.03255353	0.04505058
838160414693398	0.74119794	-0.031004597	0.04046001
838160422994179	0.7367511	-0.032334052	0.032735676
838160431294961	0.73224527	-0.035525423	0.023448985
838160439595742	0.7277694	-0.03951338	0.014026778
838160447896523	0.72316545	-0.043068934	0.005739977
838160456197304	0.7182632	-0.045827128	-9.4561954E-4
838160464498086	0.7131624	-0.046939638	-0.0052130115
838160472798867	0.7080219	-0.04716768	-0.007906288
838160481099648	0.70286715	-0.04719167	-0.009771675
838160489400429	0.6976169	-0.047377113	-0.011220499
838160497701211	0.69223744	-0.048804406	-0.013312751
838160506001992	0.6867178	-0.05209359	-0.016946202
838160514302773	0.6812495	-0.056991305	-0.02193732
838160522603554	0.6759352	-0.06388541	-0.028705273
838160530904336	0.67093134	-0.07133983	-0.0356384
838160539205117	0.6658785	-0.08012503	-0.043761782
838160547505898	0.6607065	-0.08834764	-0.051025156
838160555806679	0.6551571	-0.09640512	-0.058103338
838160564107461	0.6494025	-0.102675654	-0.063423455
838160572408242	0.643416	-0.1075526	-0.06762103
838160580709023	0.63751554	-0.11022937	-0.06964328
838160589009804	0.6316511	-0.11182699	-0.070661545
838160597310586	0.6259752	-0.11289817	-0.07108491
838160605611367	0.62059385	-0.114324555	-0.07183404
838160613912148	0.61568743	-0.11604482	-0.07273152
838160622212929	0.6113515	-0.11838013	-0.07418378
838160630513711	0.6078562	-0.12083706	-0.075872175
838160638814492	0.6051181	-0.12345003	-0.07812317
838160647115273	0.60328704	-0.12553042	-0.08017405
838160655416054	0.60224646	-0.12772769	-0.08261341
838160663716836	0.601995	-0.12989247	-0.084864646
838160672017617	0.6022798	-0.13261138	-0.087567784
838160680318398	0.6028171	-0.13520965	-0.09002472
838160688619179	0.6030146	-0.13792399	-0.09283288
838160696919961	0.6030038	-0.1396604	-0.09476085
838160705220742	0.60330653	-0.14035803	-0.09561878
838160713521523	0.60492796	-0.14007032	-0.0951672
838160721822304	0.60853595	-0.1392767	-0.09387949
838160730123086	0.61390305	-0.1385974	-0.09289184
838160738423867	0.6204376	-0.137709	-0.092414945
838160746724648	0.62753165	-0.1359394	-0.09197506
838160755025429	0.63476104	-0.13325486	-0.09119382
838160763326211	0.6419294	-0.12960866	-0.0896053
838160771626992	0.64902633	-0.12468301	-0.086789876
838160779927773	0.6559077	-0.11819134	-0.08135417
838160788228554	0.6626446	-0.11100837	-0.07396046
838160796529336	0.66951305	-0.10375718	-0.06443927
838160804830117	0.6765958	-0.097930744	-0.05401219
838160813130898	0.68396574	-0.09395348	-0.043251902
838160821431679	0.6915766	-0.09255665	-0.03366505
838160829732461	0.6995541	-0.09279568	-0.02563017
838160838033242	0.7078334	-0.094740115	-0.02029919
838160846334023	0.7162384	-0.098519355	-0.017740497
838160854634804	0.7247701	-0.10258797	-0.01538771
838160862935586	0.7331053	-0.107431956	-0.012788019
838160871236367	0.74144214	-0.111323066	-0.0069578327
838160879537148	0.74952364	-0.11268307	0.0019024312
838160887837929	0.756959	-0.11137968	0.012607458
838160896138711	0.763655	-0.107976	0.024042195
838160904439492	0.7696736	-0.10318544	0.03587402
838160912740273	0.7749302	-0.099227786	0.046770602
838160921041054	0.7798618	-0.0970168	0.056157757
838160929341836	0.7847788	-0.09856941	0.06199352
838160937642617	0.790169	-0.103110865	0.06411745
838160945943398	0.79582554	-0.11100447	0.06172751
838160954244179	0.8014394	-0.1198404	0.056553952
838160962544961	0.8061949	-0.12945615	0.048881773
838160970845742	0.8096267	-0.13766718	0.040870402
838160979146523	0.8118605	-0.1424133	0.03542506
838160987447304	0.8135495	-0.1432908	0.034226194
838160995748086	0.8156903	-0.14111269	0.0375924
838161004048867	0.8189227	-0.1370781	0.044403616
838161012349648	0.82299197	-0.13291393	0.052253272
838161020650429	0.82787573	-0.12881993	0.060386967
838161028951211	0.83308476	-0.12491487	0.06787831
838161037251992	0.8381586	-0.1211349	0.074269675
838161045552773	0.84287983	-0.11699732	0.07993413
838161053853554	0.8469668	-0.11234632	0.085134305
838161062154336	0.8500128	-0.106918626	0.08993777
838161070455117	0.85164666	-0.101330936	0.0940761
838161078755898	0.8520469	-0.095882505	0.0972526
838161087056679	0.85147476	-0.09061684	0.099346176
838161095357461	0.85023355	-0.085010596	0.10070373
838161103658242	0.84836143	-0.07980037	0.101011746
838161111959023	0.846041	-0.07412753	0.10093794
838161120259804	0.8432207	-0.068900205	0.10008811
838161128560586	0.8398767	-0.06342832	0.09890844
838161136861367	0.8358709	-0.058893878	0.096526206
838161145162148	0.83115757	-0.054943915	0.092928745
838161153462929	0.82577306	-0.05214671	0.08787795
838161161763711	0.81953526	-0.050352693	0.08117676
838161170064492	0.81289834	-0.050032098	0.07334052
838161178365273	0.80653095	-0.0508958	0.06553584
838161186666054	0.80098593	-0.05295076	0.058135
838161194966836	0.7968461	-0.055648286	0.051870454
838161203267617	0.7952193	-0.057626966	0.04782894
838161211568398	0.7964832	-0.057701845	0.046536777
838161219869179	0.80091596	-0.054618467	0.049544025
838161228169961	0.8074052	-0.04882389	0.056262664
838161236470742	0.81474656	-0.041138068	0.06530138
838161244771523	0.8219683	-0.032031547	0.07569603
838161253072304	0.82798505	-0.022747127	0.0859193
838161261373086	0.8322061	-0.01406509	0.09566182
838161269673867	0.8339264	-0.0067854994	0.10464834
838161277974648	0.8340791	-0.0017672438	0.11144117
