magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
838209901955480	14.445496	-42.10663	15.849304
838209918709631	12.413025	-42.4469	17.507935
838209933846350	11.058044	-43.125916	17.507935
838209952278967	13.090515	-44.485474	16.844177
838209969063635	17.15393	-43.806458	14.854431
838209984200354	19.863892	-41.766357	13.859558
838210002663488	19.525146	-43.125916	11.53717
838210019448156	17.323303	-42.616272	10.377502
838210034951086	16.307068	-43.63556	8.718872
838210053017492	16.645813	-43.63556	10.377502
838210069802160	20.202637	-43.466187	11.869812
838210084877844	22.402954	-41.256714	11.3723755
838210103463049	20.710754	-39.21814	13.693237
838210120156164	15.968323	-40.91797	19.33136
838210135231848	13.090515	-42.10663	18.502808
838210153633947	15.2908325	-42.956543	17.010498
838210170510168	19.525146	-41.766357	16.511536
838210185616369	22.911072	-40.74707	12.532043
838210204110022	23.080444	-40.577698	11.039734
838210220833654	20.033264	-41.596985	13.02948
838210236336584	13.259888	-43.296814	16.34674
838210254494543	12.582397	-44.3161	14.024353
838210271218176	15.122986	-45.50476	9.216309
838210286324377	20.033264	-44.3161	4.0756226
838210304909582	20.033264	-45.33539	1.4221191
838210321602697	20.202637	-44.145203	2.9144287
838210336617346	14.953613	-45.67566	4.4067383
838210355965490	15.122986	-44.485474	2.583313
838210371926184	17.15393	-45.50476	0.9246826
838210387032385	22.572327	-44.485474	-2.722168
838210405831213	22.233582	-45.166016	-5.0445557
838210422676916	21.896362	-42.78717	-6.0394287
838210437752600	17.662048	-43.63556	-5.2108765
838210456215734	17.323303	-43.296814	-6.867981
838210472634191	18.170166	-43.806458	-9.687805
838210487709875	20.710754	-43.296814	-12.174988
838210506874914	22.065735	-40.577698	-13.832092
838210523018713	21.896362	-41.08734	-17.315674
838210538063879	15.968323	-42.616272	-15.159607
838210557900305	15.2908325	-40.91797	-17.149353
838210573677893	15.122986	-40.068054	-19.30542
838210588509436	17.492676	-40.408325	-22.29004
838210607857580	19.355774	-39.55841	-23.118591
838210623696203	20.541382	-38.708496	-22.95227
838210638741369	15.460205	-40.408325	-20.962524
838210657967443	13.768005	-40.74707	-20.631409
838210674050207	14.614868	-39.897156	-20.133972
838210689095373	17.492676	-39.387512	-24.279785
838210709023352	18.000793	-39.21814	-22.787476
838210724739904	20.37201	-40.577698	-23.118591
838210739510412	17.323303	-39.897156	-18.807983
838210758828039	17.83142	-41.08734	-15.988159
838210775124426	16.47644	-42.10663	-13.00354
838210789864416	19.694519	-43.296814	-12.837219
838210809761877	20.033264	-44.995117	-11.842346
838210825142736	21.557617	-42.4469	-8.692932
838210843056555	18.678284	-43.97583	-6.536865
838210858651037	17.323303	-44.656372	-1.5625
838210875466223	15.629578	-45.33539	1.4221191
838210890541906	18.170166	-46.185303	0.26245117
838210909035559	17.323303	-45.67566	2.4169922
838210925789709	18.508911	-45.84503	2.583313
838210941079016	15.460205	-45.84503	5.567932
838210959420080	13.42926	-45.84503	6.895447
838210976540441	11.39679	-46.524048	10.874939
838210991707678	15.122986	-46.185303	10.542297
838211009743566	15.629578	-45.33539	11.3723755
838211026558752	16.815186	-44.825745	12.532043
838211041634436	15.2908325	-43.97583	14.356995
838211060067053	12.921143	-43.97583	16.677856
838211076882238	11.566162	-43.97583	17.67273
838211091957922	12.243652	-44.656372	16.677856
838211110390539	14.445496	-44.485474	16.18042
838211127571936	19.017029	-44.3161	13.02948
838211143715734	18.847656	-43.806458	12.200928
838211160805578	17.492676	-43.466187	11.206055
838211177590246	15.968323	-43.97583	10.377502
838211192635412	15.2908325	-44.995117	8.055115
838211211159582	18.170166	-44.825745	7.2265625
838211227913732	20.541382	-44.825745	9.216309
838211243660803	21.72699	-43.296814	12.034607
838211261483068	18.847656	-40.74707	15.185547
838211278298254	15.122986	-41.427612	15.849304
838211293862219	14.614868	-44.995117	16.34674
838211311898107	17.323303	-43.97583	15.682983
838211328682775	21.0495	-44.3161	15.682983
838211344338293	22.402954	-42.276	11.3723755
838211362221594	22.911072	-42.78717	9.880066
838211379006262	18.678284	-43.296814	14.356995
838211395851965	13.42926	-44.485474	15.185547
838211412514563	14.1067505	-45.50476	12.200928
838211429726477	18.170166	-47.54486	8.885193
838211445534582	21.896362	-45.50476	4.573059
838211462929602	20.202637	-44.485474	2.2521973
838211480141516	16.984558	-45.67566	4.4067383
838211496773596	12.582397	-47.714233	5.0704956
838211513283605	15.79895	-46.524048	3.2470703
838211530068273	18.847656	-44.825745	0.5935669
838211546975012	21.72699	-46.014404	-0.8987427
838211563637609	22.911072	-45.166016	-4.71344
838211580422277	20.880127	-44.485474	-4.3807983
838211597573156	17.15393	-45.50476	-5.0445557
838211613961096	18.170166	-44.825745	-7.698059
838211631142492	21.218872	-43.466187	-8.029175
838211647347326	23.757935	-45.33539	-10.516357
838211664345617	23.080444	-42.956543	-11.842346
838211681130285	19.863892	-42.4469	-12.672424
838211698464270	16.645813	-42.956543	-14.828491
838211714669104	15.2908325	-43.63556	-14.828491
838211731484289	17.662048	-42.616272	-18.807983
838211748848791	20.033264	-41.937256	-21.792603
838211764962072	19.355774	-41.596985	-20.79773
838211781838293	19.525146	-40.408325	-20.962524
838211797310705	14.276123	-41.937256	-18.807983
838211815346594	14.953613	-41.256714	-19.470215
838211832192297	16.645813	-43.296814	-20.465088
838211847298498	18.678284	-41.256714	-24.113464
838211865761633	21.218872	-42.4469	-22.621155
838211882576818	19.525146	-41.427612	-20.962524
838211897652502	15.79895	-42.4469	-16.651917
838211916115637	16.307068	-42.956543	-14.164734
838211932900305	16.47644	-42.78717	-12.672424
838211948006506	23.080444	-44.995117	-13.500977
838211966439123	22.065735	-45.33539	-7.862854
838211983223791	23.41919	-43.296814	-5.2108765
838211998696203	18.000793	-45.67566	-1.8936157
838212016793127	16.137695	-44.145203	-1.3961792
838212033608313	16.645813	-47.373962	1.4221191
838212048714514	19.186401	-47.54486	3.578186
838212067177648	18.000793	-47.035217	4.73938
838212083931799	19.355774	-46.014404	5.734253
838212099404211	13.42926	-46.86432	8.885193
838212117501135	13.090515	-46.86432	9.880066
838212134713049	11.39679	-47.54486	11.53717
838212149819250	14.614868	-46.014404	12.367249
838212167855139	14.614868	-47.035217	15.019226
838212184670324	17.15393	-43.125916	16.18042
838212199807043	12.413025	-43.125916	18.170166
838212218239660	12.07428	-42.10663	19.828796
838212235024328	10.041809	-43.466187	21.487427
838212250130529	14.953613	-43.63556	19.995117
838212268593664	15.968323	-43.296814	19.662476
838212285744543	18.508911	-43.806458	18.502808
838212300515051	16.815186	-42.4469	15.849304
838212318917150	14.784241	-44.145203	14.190674
838212335732336	15.122986	-45.166016	12.864685
838212351235266	18.847656	-47.20459	11.206055
838212369240637	21.0495	-44.995117	9.049988
838212386422033	21.388245	-44.656372	9.713745
838212401223059	19.186401	-43.466187	12.200928
838212419655676	15.79895	-43.125916	16.511536
838212436470861	14.614868	-43.63556	17.67273
838212451546545	16.137695	-44.145203	17.83905
838212469979162	18.508911	-43.125916	16.18042
838212486794348	21.388245	-44.3161	14.024353
838212501900549	22.233582	-40.74707	12.532043
838212520272131	20.033264	-42.616272	12.034607
838212537117834	18.847656	-43.806458	11.206055
838212552590246	17.83142	-43.806458	13.195801
838212570717688	19.017029	-45.67566	11.703491
838212587502355	21.72699	-45.33539	7.3928833
838212602608557	20.37201	-44.656372	4.73938
838212621071691	19.863892	-45.84503	0.5935669
838212637856359	16.137695	-46.185303	1.2573242
838212652993078	16.984558	-46.694946	1.0910034
838212671395178	16.815186	-46.86432	-0.07019043
838212688210363	20.710754	-46.014404	-1.5625
838212703682775	24.266052	-46.185303	-3.717041
838212721749182	21.0495	-44.656372	-4.878235
838212738564367	20.541382	-45.166016	-5.3756714
838212753670568	19.863892	-44.485474	-7.0343018
838212772103186	19.863892	-45.50476	-9.355164
838212788887854	21.557617	-43.125916	-10.682678
838212804024572	23.588562	-43.125916	-11.013794
838212822487707	22.402954	-43.296814	-13.832092
838212839272375	20.37201	-43.296814	-13.500977
838212854744787	16.645813	-43.97583	-13.832092
838212872750158	17.492676	-41.766357	-14.993286
838212889626379	19.525146	-41.766357	-18.310547
838212905068273	21.218872	-42.10663	-20.631409
838212923165197	20.880127	-41.766357	-21.295166
838212940010900	15.2908325	-42.276	-20.465088
838212955086584	14.1067505	-42.10663	-19.636536
838212973549719	15.460205	-41.766357	-19.636536
838212990700598	18.339539	-40.91797	-22.123718
838213005776281	19.017029	-39.55841	-25.108337
838213023903723	18.339539	-41.256714	-24.44458
838213040688391	16.815186	-41.427612	-22.621155
838213055794592	13.768005	-41.766357	-19.967651
838213074196691	15.460205	-43.466187	-17.977905
838213091072912	19.017029	-41.256714	-18.144226
838213106148596	22.572327	-40.74707	-19.636536
838213124581213	22.233582	-43.806458	-14.993286
838213141762609	21.72699	-43.63556	-12.5061035
838213156502600	16.984558	-44.3161	-6.867981
838213174935217	15.2908325	-44.995117	-4.547119
838213191780920	17.323303	-45.67566	-4.547119
838213206856604	21.0495	-47.373962	-4.2160034
838213225289221	18.170166	-45.50476	-0.40130615
838213242104406	17.323303	-46.354675	0.7598877
838213257180090	13.090515	-44.485474	4.2419434
838213275612707	11.904907	-46.694946	7.3928833
838213292458410	12.921143	-47.035217	7.3928833
838213307534094	16.307068	-47.373962	7.3928833
838213326027746	17.83142	-47.54486	8.221436
838213343178625	15.2908325	-47.035217	12.034607
838213358315344	10.549927	-45.67566	13.693237
838213376351232	9.533691	-46.014404	16.34674
838213393196936	10.888672	-44.656372	16.34674
838213408303137	15.79895	-44.145203	16.18042
838213426705236	15.79895	-45.50476	17.175293
838213443520422	16.815186	-43.806458	16.18042
838213458657141	12.413025	-43.466187	15.185547
838213477059240	14.276123	-44.656372	15.019226
838213493935461	13.937378	-45.67566	14.68811
838213508980627	18.339539	-46.014404	9.382629
838213527443762	20.37201	-46.694946	7.3928833
838213544258947	21.388245	-44.995117	7.3928833
838213559334631	16.307068	-43.63556	10.044861
838213577767248	13.42926	-43.466187	12.200928
838213594521398	13.768005	-43.125916	15.516663
838213609688635	16.815186	-45.50476	15.849304
838213628121252	18.339539	-42.956543	15.019226
838213645302648	20.202637	-45.166016	9.880066
838213660012121	18.339539	-43.296814	12.034607
838213678505773	17.492676	-41.427612	12.864685
838213695290441	16.645813	-43.296814	12.034607
838213710396643	16.307068	-44.656372	13.02948
838213728859777	16.47644	-46.524048	11.869812
838213745644445	18.170166	-46.185303	8.552551
838213760750647	16.984558	-46.354675	5.0704956
838213779183264	14.614868	-46.694946	5.734253
838213795937414	13.090515	-46.524048	4.904175
838213811104650	17.15393	-46.86432	2.583313
838213829476232	18.339539	-47.714233	2.7496338
838213848214025	21.0495	-44.995117	0.09613037
838213861794348	19.017029	-44.995117	-2.2247314
838213879860754	19.017029	-44.3161	-2.557373
838213897072668	19.017029	-45.67566	-3.552246
838213911812658	19.525146	-44.825745	-5.708313
838213930245275	21.388245	-43.97583	-8.526611
838213947090979	22.911072	-44.145203	-9.687805
838213962166662	21.0495	-43.97583	-9.8526
838213980629797	20.033264	-43.63556	-12.174988
838213997780676	17.15393	-43.806458	-11.677551
838214012856359	17.323303	-43.97583	-13.832092
838214030983801	18.339539	-43.296814	-15.159607
838214048165197	21.72699	-41.937256	-18.807983
838214062874670	19.694519	-41.596985	-19.470215
838214081307287	16.47644	-42.4469	-20.631409
838214098549719	15.460205	-41.08734	-19.30542
838214113594885	15.122986	-41.766357	-20.300293
838214131661291	16.47644	-41.08734	-21.957397
838214149819250	18.508911	-39.727783	-22.29004
838214163948889	18.678284	-41.256714	-22.454834
838214182015295	18.000793	-40.577698	-22.454834
838214200508947	16.137695	-41.427612	-22.29004
838214213936682	14.445496	-40.74707	-20.962524
838214232369299	16.984558	-41.256714	-20.79773
838214251046057	18.000793	-42.276	-20.465088
838214264290686	22.065735	-40.91797	-19.470215
838214282723303	19.525146	-42.78717	-18.310547
838214301339025	19.694519	-42.276	-14.49585
838214314644689	17.323303	-44.656372	-10.516357
838214333077307	17.662048	-44.656372	-8.195496
838214350746984	19.017029	-46.014404	-6.2057495
838214365364904	20.202637	-45.84503	-3.3859253
838214383461828	20.202637	-45.166016	-3.0548096
838214402291174	18.847656	-45.166016	0.26245117
838214415352697	13.42926	-44.825745	3.578186
838214433846350	13.937378	-46.354675	6.3964844
838214452584143	14.276123	-46.694946	6.729126
838214466072912	17.492676	-46.86432	7.89032
838214484200354	16.307068	-47.035217	6.0653687
838214503365393	14.953613	-46.354675	8.055115
838214516060705	10.549927	-44.3161	12.367249
838214534584875	12.75177	-43.466187	13.859558
838214551705236	13.42926	-45.166016	15.185547
838214566841955	18.000793	-46.014404	14.356995
838214584847326	16.47644	-43.466187	16.18042
838214601754064	15.79895	-43.806458	16.18042
838214617165441	11.566162	-41.937256	18.005371
838214635231848	12.243652	-43.63556	17.010498
838214652016516	15.460205	-43.806458	15.516663
838214667122717	17.83142	-45.84503	12.200928
838214685585852	20.033264	-44.995117	9.382629
838214702370520	20.37201	-44.3161	5.734253
838214717476721	15.79895	-44.145203	6.895447
838214735878820	13.598633	-45.67566	8.055115
838214752724523	16.137695	-44.825745	12.200928
838214767861242	18.339539	-45.33539	13.02948
838214786232824	19.186401	-45.50476	15.849304
838214803078527	19.355774	-43.63556	15.682983
838214818184729	14.614868	-42.276	14.024353
838214837227697	15.629578	-42.276	11.703491
838214853829260	19.186401	-42.78717	10.542297
838214868935461	23.249817	-44.145203	8.885193
838214887001867	22.402954	-43.296814	8.387756
838214903817053	20.710754	-44.656372	11.039734
838214918892736	16.137695	-43.125916	9.880066
838214937325354	13.598633	-44.3161	6.729126
838214954140539	13.937378	-45.67566	3.4118652
838214969216223	18.847656	-45.84503	1.9195557
838214987648840	20.033264	-46.694946	3.4118652
838215004494543	19.525146	-46.524048	0.26245117
838215019570227	17.83142	-45.166016	-1.0650635
838215038033361	17.323303	-46.354675	-1.2298584
838215054848547	17.83142	-45.166016	-0.07019043
838215069924230	20.710754	-46.014404	-3.8833618
838215088356848	21.557617	-45.50476	-6.0394287
838215105202551	24.435425	-43.63556	-8.195496
838215120247717	19.694519	-42.276	-7.5317383
838215138710852	19.017029	-43.97583	-9.521484
838215155556555	16.984558	-43.63556	-9.521484
838215170662756	21.557617	-44.485474	-13.334656
838215189095373	18.678284	-43.97583	-15.159607
838215205941076	21.72699	-43.63556	-18.144226
838215221016760	18.170166	-43.806458	-16.3208
838215239479895	16.815186	-40.74707	-17.64679
838215256264563	14.276123	-42.616272	-17.480469
838215271767492	16.815186	-42.10663	-19.636536
838215289803381	17.323303	-42.616272	-20.465088
838215306984777	20.880127	-41.766357	-20.631409
838215321724768	17.662048	-40.91797	-19.802856
838215340218420	15.629578	-40.237427	-19.1391
838215357003088	14.276123	-41.937256	-17.81311
838215372078772	16.137695	-40.74707	-20.631409
838215390511389	18.170166	-41.766357	-17.977905
838215407692785	20.710754	-42.276	-19.1391
838215422463293	19.694519	-43.97583	-17.81311
838215440865393	20.710754	-41.596985	-14.164734
838215457680578	16.984558	-41.937256	-11.842346
838215472756262	18.678284	-43.296814	-8.857727
838215491158361	20.37201	-44.995117	-6.867981
838215508004064	20.033264	-45.33539	-5.2108765
838215523140783	21.388245	-43.296814	-4.547119
838215541573400	20.033264	-43.296814	-1.5625
838215558388586	17.15393	-44.485474	0.9246826
838215573494787	16.815186	-45.84503	5.2368164
838215591896887	15.460205	-46.524048	6.895447
838215608742590	18.508911	-46.524048	7.89032
838215623848791	16.815186	-45.84503	7.557678
838215642311926	15.2908325	-45.33539	8.718872
838215659096594	12.413025	-45.50476	11.206055
838215674202795	11.39679	-45.84503	11.869812
838215692635412	12.413025	-43.806458	14.52179
838215709450598	14.614868	-45.33539	16.34674
838215724587316	16.307068	-43.97583	17.010498
838215743080969	16.307068	-41.596985	17.341614
838215759835119	13.937378	-42.276	16.677856
838215775277014	11.39679	-42.4469	17.83905
838215793282385	13.090515	-43.125916	17.175293
838215810158605	17.323303	-45.67566	16.34674
838215825264807	19.186401	-44.825745	13.195801
838215843697424	21.218872	-44.825745	11.206055
838215860451574	18.847656	-41.766357	8.885193
838215875588293	15.968323	-42.956543	10.044861
838215894448156	15.79895	-41.427612	9.880066
838215910866613	18.508911	-44.485474	12.200928
838215925972814	18.847656	-43.466187	15.185547
838215944619055	19.525146	-42.10663	16.18042
838215961556311	15.629578	-41.256714	16.0141
838215976326818	15.2908325	-43.296814	16.34674
838215995003576	16.47644	-42.10663	15.849304
838216011574621	18.678284	-42.616272	14.024353
838216026680822	24.77417	-42.616272	12.034607
838216046028967	22.911072	-42.10663	12.864685
838216061928625	19.017029	-41.937256	14.356995
838216077065344	12.75177	-42.10663	14.52179
838216095925207	15.968323	-44.3161	11.039734
838216112648840	16.984558	-45.67566	7.723999
838216127419348	20.880127	-46.86432	5.2368164
838216146645422	19.525146	-45.84503	3.9093018
838216163033361	19.017029	-44.656372	5.4016113
838216178139563	16.307068	-43.63556	3.7445068
838216197182531	15.460205	-44.825745	2.9144287
838216212990637	17.15393	-45.50476	2.2521973
838216228096838	22.7417	-46.014404	-0.56762695
838216247506018	24.09668	-46.014404	-2.2247314
838216263344641	23.41919	-43.63556	-4.547119
838216278450842	19.355774	-43.296814	-4.547119
838216297921057	20.37201	-43.63556	-4.878235
838216313698645	20.37201	-42.956543	-7.862854
838216329171057	22.911072	-43.466187	-10.018921
838216348702307	23.080444	-42.616272	-11.180115
838216364083166	23.588562	-42.78717	-13.00354
838216379128332	18.339539	-42.956543	-13.169861
838216397591467	17.323303	-40.91797	-15.159607
838216414406652	15.79895	-42.10663	-14.993286
838216429512854	20.541382	-41.427612	-17.977905
838216449593420	19.863892	-40.74707	-19.636536
838216464760656	22.7417	-41.596985	-21.792603
838216479897375	18.170166	-40.068054	-18.641663
838216498360510	15.460205	-40.74707	-17.64679
838216515480871	14.953613	-41.256714	-18.475342
838216530220861	18.847656	-41.08734	-20.300293
838216548745031	20.541382	-41.427612	-20.300293
838216565804357	20.541382	-41.766357	-21.626282
838216580605383	19.355774	-40.577698	-18.144226
838216599038000	17.492676	-40.74707	-16.3208
838216615822668	18.170166	-42.4469	-13.998413
838216631447668	19.017029	-42.956543	-10.847473
838216649453039	22.7417	-42.616272	-10.185242
838216666207189	26.298523	-43.125916	-6.0394287
838216681679602	20.880127	-43.125916	-5.708313
838216699776525	20.033264	-42.956543	-2.557373
838216716896887	17.662048	-45.33539	1.4221191
838216732033605	19.017029	-45.33539	2.7496338
838216750069494	19.694519	-45.33539	4.4067383
838216767220373	20.541382	-45.50476	5.567932
838216782357092	17.323303	-43.97583	7.3928833
838216800423498	15.2908325	-42.956543	9.713745
838216817238684	13.42926	-46.185303	10.874939
838216833779211	14.1067505	-45.166016	12.532043
838216850930090	14.953613	-45.33539	12.034607
838216867592688	17.15393	-45.50476	13.195801
838216883278723	15.460205	-44.825745	13.195801
838216901162023	14.276123	-42.616272	15.682983
838216917946691	12.921143	-43.63556	17.341614
838216934609289	11.058044	-43.125916	16.511536
838216951424475	15.2908325	-44.3161	17.67273
838216968300695	16.984558	-43.97583	17.010498
838216984322424	16.984558	-42.616272	15.682983
838217001839514	16.645813	-43.97583	13.362122
838217018685217	15.460205	-44.485474	12.200928
838217035591955	14.614868	-44.3161	10.044861
838217052224035	17.83142	-44.145203	9.216309
838217068978186	19.694519	-46.354675	9.049988
838217084664221	19.186401	-43.806458	10.874939
838217102517004	17.662048	-43.63556	13.362122
838217119362707	15.629578	-42.276	15.682983
838217136391516	14.276123	-41.937256	17.67273
838217152901525	14.445496	-44.145203	18.170166
838217169716711	18.339539	-43.296814	17.010498
838217186867590	20.710754	-42.956543	15.019226
838217203286047	22.233582	-43.125916	11.53717
838217220070715	19.863892	-41.427612	12.864685
838217237313147	15.460205	-41.427612	14.190674
838217253640051	15.2908325	-43.97583	15.019226
838217270455236	16.307068	-45.33539	11.703491
838217287453527	19.017029	-47.373962	9.382629
838217303963537	19.694519	-44.3161	6.3964844
838217320778723	16.984558	-43.97583	6.0653687
838217338417883	15.122986	-43.125916	6.895447
838217354348059	13.598633	-44.995117	5.734253
838217371132727	18.508911	-45.50476	3.578186
838217386269445	22.572327	-45.84503	2.583313
838217404702063	22.233582	-44.485474	0.5935669
838217421486730	21.0495	-44.656372	-1.8936157
838217436592932	18.339539	-44.3161	-1.8936157
838217454995031	17.662048	-44.656372	-3.8833618
838217471840734	20.541382	-43.466187	-5.708313
838217486946936	24.77417	-45.33539	-6.867981
838217505379553	24.266052	-43.125916	-9.024048
838217522194738	22.065735	-43.296814	-9.521484
838217537423010	18.508911	-43.806458	-8.692932
838217555825109	18.339539	-43.296814	-11.51123
838217572579260	18.170166	-44.145203	-11.34491
838217588051672	23.080444	-43.296814	-15.490723
838217606179113	22.233582	-42.78717	-15.988159
838217623329992	19.694519	-41.937256	-16.485596
838217638405676	16.984558	-40.91797	-16.485596
838217656380529	16.47644	-40.74707	-15.988159
838217673622961	15.122986	-41.427612	-17.64679
838217688362951	20.541382	-41.427612	-18.972778
838217706795568	20.202637	-42.10663	-20.300293
838217723580236	19.863892	-41.766357	-19.967651
838217739052648	15.968323	-41.937256	-17.480469
838217757149572	16.307068	-40.237427	-17.81311
838217773964758	15.460205	-40.068054	-16.3208
838217789467688	21.0495	-41.937256	-16.15448
838217807503576	23.080444	-42.616272	-16.818237
838217824684973	24.604797	-41.766357	-14.66217
838217839821691	19.186401	-42.10663	-10.350037
838217857766027	20.033264	-41.937256	-6.2057495
838217874642248	18.339539	-43.63556	-4.2160034
838217890084143	20.033264	-43.97583	-1.5625
838217908150549	22.572327	-45.166016	-0.7324219
838217924996252	21.896362	-44.485474	-0.07019043
838217940132971	18.847656	-44.825745	2.583313
838217958535070	17.323303	-43.97583	4.73938
838217975380773	14.276123	-46.014404	9.713745
838217990486975	17.323303	-44.995117	9.713745
838218008889074	14.784241	-45.166016	12.532043
838218025673742	16.47644	-45.50476	12.864685
838218040840979	14.276123	-43.296814	14.024353
838218059273596	12.582397	-44.3161	15.019226
838218076058264	11.904907	-44.3161	17.010498
838218091530676	12.75177	-45.50476	16.844177
838218109688635	14.445496	-43.806458	18.170166
838218126839514	15.968323	-43.296814	18.336487
838218141579504	15.122986	-41.766357	19.828796
838218159981604	12.921143	-40.577698	19.662476
838218176796789	10.888672	-41.256714	19.33136
838218192269201	13.937378	-42.276	19.000244
838218210274572	17.83142	-44.145203	17.507935
838218227120275	18.847656	-45.50476	13.859558
838218242592688	20.37201	-42.616272	11.703491
838218260689611	18.678284	-43.296814	11.039734
838218277504797	17.323303	-40.577698	13.02948
838218292641516	16.645813	-42.956543	15.682983
838218311104650	16.645813	-42.616272	18.667603
838218327889318	18.508911	-42.4469	21.487427
838218343331213	17.662048	-40.91797	19.662476
838218361428137	16.307068	-38.539124	17.341614
838218378609533	18.000793	-41.596985	15.019226
838218393319006	17.662048	-41.937256	15.019226
838218411690588	20.033264	-43.97583	14.356995
838218428566809	22.233582	-42.4469	13.5269165
838218444008703	21.896362	-41.766357	13.5269165
838218462105627	19.694519	-41.937256	13.693237
838218478859777	15.968323	-42.276	11.039734
838218494027014	15.79895	-46.524048	10.211182
838218512459631	14.276123	-46.014404	7.0602417
838218529274816	18.847656	-46.86432	5.899048
838218544381018	18.847656	-44.485474	3.9093018
838218562813635	20.880127	-45.84503	1.9195557
838218579659338	18.339539	-44.3161	2.0858765
838218594765539	16.645813	-44.995117	0.4272461
838218613198156	19.355774	-44.995117	-1.2298584
838218629982824	22.233582	-44.145203	-2.722168
838218645058508	25.112915	-44.3161	-6.2057495
838218663552160	24.09668	-42.956543	-7.2006226
838218680703039	21.388245	-43.296814	-7.2006226
838218695443029	18.000793	-43.97583	-7.5317383
838218713906164	18.170166	-43.125916	-8.029175
838218730721350	21.0495	-44.995117	-10.516357
838218746193762	21.896362	-42.10663	-14.331055
838218764199133	21.72699	-42.956543	-15.490723
838218781014318	19.017029	-43.296814	-16.485596
838218796120520	16.645813	-42.616272	-14.164734
838218814522619	16.47644	-41.766357	-15.657043
838218831398840	18.170166	-40.74707	-16.983032
838218846505041	21.72699	-40.91797	-19.802856
838218864968176	21.388245	-41.937256	-19.802856
838218882119055	17.662048	-41.937256	-18.807983
838218897225256	13.937378	-40.91797	-17.480469
838218915261145	14.445496	-42.78717	-18.310547
838218932106848	15.968323	-42.276	-18.807983
838218947548742	21.557617	-42.10663	-19.636536
838218965676184	21.218872	-41.766357	-19.967651
838218982491369	20.710754	-42.616272	-17.149353
838218997933264	16.815186	-41.427612	-13.334656
838219015999670	17.492676	-41.08734	-11.677551
838219032845373	18.170166	-44.145203	-9.355164
838219047921057	21.72699	-44.3161	-8.195496
838219066384191	23.757935	-44.3161	-5.541992
838219083168859	19.694519	-43.296814	-2.8884888
838219098305578	16.815186	-43.806458	-1.7272949
838219116707678	15.2908325	-43.97583	3.0807495
838219133522863	15.460205	-43.806458	4.904175
838219148629064	18.678284	-45.33539	5.734253
838219167061682	19.355774	-45.33539	6.3964844
838219183846350	15.968323	-46.354675	8.718872
838219198983068	12.921143	-44.3161	11.703491
838219217415686	10.719299	-44.485474	11.206055
838219234627600	10.719299	-45.166016	13.195801
838219249306555	14.276123	-45.33539	15.351868
838219267739172	15.122986	-45.50476	17.175293
838219284523840	15.629578	-44.656372	16.0141
838219299965734	11.39679	-42.10663	18.502808
838219318093176	10.041809	-41.427612	16.18042
838219334877844	10.549927	-41.937256	19.33136
838219350350256	15.122986	-44.145203	18.502808
838219368477697	17.492676	-44.825745	17.175293
838219385292883	18.508911	-42.78717	15.516663
838219400673742	16.815186	-42.78717	15.516663
838219418801184	16.815186	-43.125916	13.195801
838219435585852	15.629578	-42.956543	10.377502
838219450722570	18.170166	-44.145203	9.547424
838219469148267	20.202637	-44.825745	11.53717
838219485932934	20.710754	-44.3161	13.02948
838219501100171	18.170166	-40.74707	17.175293
838219519471753	14.1067505	-41.08734	18.833923
838219536714184	13.090515	-42.10663	19.828796
838219551454175	14.953613	-44.3161	19.33136
838219569856274	18.678284	-41.596985	16.34674
838219586701977	23.080444	-42.276	14.68811
838219602082837	22.402954	-40.237427	12.367249
838219620210278	20.710754	-40.577698	12.698364
838219637086499	17.323303	-41.256714	12.698364
838219652162183	19.186401	-42.4469	14.854431
838219670564282	17.323303	-43.97583	12.367249
838219687715161	19.525146	-43.806458	11.53717
838219702882397	20.033264	-44.656372	7.0602417
838219720948804	19.694519	-42.956543	6.0653687
838219738191235	15.460205	-43.806458	8.221436
838219752870190	16.815186	-45.166016	6.2316895
838219771333325	19.355774	-46.354675	3.7445068
838219789277661	22.233582	-43.806458	1.9195557
838219803224194	23.41919	-43.296814	1.7547607
838219821656811	22.7417	-44.3161	-1.5625
838219842164624	21.0495	-42.276	-1.2298584
838219853913892	19.017029	-42.616272	-2.557373
838219871949780	20.880127	-43.466187	-4.3807983
838219890657056	24.266052	-44.485474	-6.3705444
838219904328931	25.621033	-42.10663	-8.029175
838219922395337	23.588562	-41.766357	-10.018921
838219941224683	21.0495	-42.956543	-11.180115
838219954682934	17.492676	-44.145203	-12.339783
838219972718823	16.47644	-43.806458	-13.334656
838219990541089	20.541382	-43.806458	-16.3208
838220004640210	21.896362	-41.427612	-19.636536
838220023072827	20.37201	-42.616272	-19.470215
838220040803540	17.662048	-41.596985	-19.1391
838220054994214	15.79895	-40.408325	-16.983032
838220073426831	15.968323	-40.91797	-16.818237
838220092408765	18.000793	-41.596985	-17.149353
838220105317700	20.541382	-42.4469	-22.29004
838220123811352	20.202637	-41.08734	-20.300293
838220142915356	19.863892	-42.10663	-16.983032
838220155702222	14.953613	-41.937256	-13.832092
838220174134839	15.629578	-41.937256	-12.5061035
838220193238843	18.678284	-42.276	-10.185242
838220206056226	23.757935	-43.97583	-9.8526
838220224519360	21.72699	-45.67566	-6.867981
