rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
339727512272134	9.904286E-4	-0.6282363	-0.7503121
339727520572915	-0.0017405298	-0.6242061	-0.75380707
339727528873696	-0.004733847	-0.62041795	-0.75702566
339727537174477	-0.008385605	-0.61677724	-0.7601795
339727545475259	-0.012309939	-0.61318105	-0.7632408
339727553776040	-0.016015034	-0.60958236	-0.76611686
339727562076821	-0.0199622	-0.606106	-0.7688913
339727570377602	-0.023209002	-0.60297614	-0.77112997
339727578678384	-0.02590298	-0.60018104	-0.77291757
339727586979165	-0.028451232	-0.59776306	-0.77439743
339727595279946	-0.03050505	-0.59566456	-0.77555794
339727603580727	-0.032006938	-0.5937304	-0.7765329
339727611881509	-0.03357384	-0.5918647	-0.77765375
339727620182290	-0.03584665	-0.5901375	-0.7790274
339727628483071	-0.037766263	-0.5886385	-0.7802135
339727636783852	-0.040024184	-0.5873645	-0.78140426
339727645084634	-0.041414082	-0.5864682	-0.7821329
339727653385415	-0.042825934	-0.585978	-0.78266805
339727661686196	-0.043435834	-0.58599144	-0.78272784
339727669986977	-0.0442723	-0.58628756	-0.7828273
339727678287759	-0.04433805	-0.5868164	-0.7827494
339727686588540	-0.044533927	-0.58754164	-0.782778
339727694889321	-0.044249434	-0.5887588	-0.78251624
339727703190102	-0.042900804	-0.59066856	-0.7815968
339727711490884	-0.04110992	-0.5933881	-0.7802037
339727719791665	-0.037491854	-0.59740275	-0.77759373
339727728092446	-0.032454547	-0.60258085	-0.77396554
339727736393227	-0.026606329	-0.6088243	-0.7694886
339727744694009	-0.019649189	-0.6159014	-0.7641826
339727752994790	-0.011686092	-0.6238129	-0.7577748
339727761295571	-0.0044220355	-0.6326171	-0.75049216
339727769596352	0.0029753149	-0.6424508	-0.7418243
339727777897134	0.009372415	-0.6529119	-0.73242706
339727786197915	0.015895698	-0.66364783	-0.72224915
339727794498696	0.021939907	-0.67431986	-0.7117948
339727802799477	0.027084917	-0.6845879	-0.70150024
339727811100259	0.032249987	-0.69433635	-0.69135404
339727819401040	0.03606621	-0.7035309	-0.6817855
339727827701821	0.03889852	-0.7122518	-0.6725735
339727836002602	0.040432315	-0.72070724	-0.6635578
339727844303384	0.041922927	-0.72889847	-0.65441096
339727852604165	0.04335905	-0.73683274	-0.6451336
339727860904946	0.045267314	-0.7443863	-0.6356563
339727869205727	0.047090914	-0.75159657	-0.6261829
339727877506509	0.048561525	-0.75837845	-0.6169922
339727885807290	0.049104538	-0.764699	-0.6084212
339727894108071	0.04903442	-0.77046305	-0.6005802
339727902408852	0.049171887	-0.7756631	-0.59332407
339727910709634	0.050340004	-0.7803747	-0.5863875
339727919010415	0.053213667	-0.78473836	-0.5793535
339727927311196	0.05789312	-0.78900665	-0.5717761
339727935611977	0.063948944	-0.7934081	-0.5633848
339727943912759	0.07102721	-0.79802567	-0.5541049
339727952213540	0.078987695	-0.8028293	-0.543923
339727960514321	0.087058924	-0.80764645	-0.53330433
339727968815102	0.09529941	-0.8121026	-0.5227242
339727977115884	0.10313762	-0.815967	-0.5127979
339727985416665	0.11052925	-0.8190843	-0.5038448
339727993717446	0.11717088	-0.8216426	-0.49587277
339728002018227	0.12297145	-0.8237073	-0.48890823
339728010319009	0.12778343	-0.8252432	-0.48319817
339728018619790	0.13175055	-0.82638055	-0.478531
339728026920571	0.13446729	-0.827319	-0.47492215
339728035221352	0.13699922	-0.8279059	-0.47198573
339728043522134	0.13920136	-0.82807684	-0.46983862
339728051822915	0.1406283	-0.8279186	-0.46861437
339728060123696	0.14232703	-0.8273042	-0.46796086
339728068424477	0.14304294	-0.82641584	-0.46841106
339728076725259	0.1434422	-0.8251318	-0.4697922
339728085026040	0.1439951	-0.8233971	-0.471883
339728093326821	0.14413437	-0.82145	-0.4746642
339728101627602	0.14317481	-0.8194483	-0.4783646
339728109928384	0.14275585	-0.8170798	-0.48250017
339728118229165	0.14154871	-0.8148263	-0.4872884
339728126529946	0.14132503	-0.8122804	-0.49219632
339728134830727	0.1408998	-0.8096292	-0.49748796
339728143131509	0.14154682	-0.8067109	-0.50242287
339728151432290	0.14193775	-0.8038871	-0.5070391
339728159733071	0.14327544	-0.8012378	-0.5103469
339728168033852	0.14426048	-0.79902923	-0.5124597
339728176334634	0.14604093	-0.7973422	-0.5129337
339728184635415	0.147481	-0.7965768	-0.5124019
339728192936196	0.149329	-0.79663765	-0.51108474
339728201236977	0.1506026	-0.7974546	-0.50984305
339728209537759	0.15236442	-0.7984848	-0.5086461
339728217838540	0.15381852	-0.7996857	-0.5078413
339728226139321	0.15654586	-0.80061173	-0.50672865
339728234440102	0.15898465	-0.8014807	-0.50566316
339728242740884	0.16114902	-0.80212945	-0.50469166
339728251041665	0.16052668	-0.8026494	-0.5049832
339728259342446	0.157584	-0.8028747	-0.50653046
339728267643227	0.15151623	-0.8023776	-0.5100148
339728275944009	0.14241683	-0.80187315	-0.51456475
339728284244790	0.13289545	-0.80158436	-0.518235
339728292545571	0.12607746	-0.8015815	-0.5191544
339728300846352	0.12258122	-0.8021848	-0.51697236
339728309147134	0.12144381	-0.80316055	-0.5131474
339728317447915	0.121743284	-0.803035	-0.5106848
339728325748696	0.1204128	-0.80172634	-0.51177526
339728334049477	0.11758964	-0.7992703	-0.51609105
339728342350259	0.11469892	-0.7958557	-0.5223351
339728350651040	0.111066245	-0.7917337	-0.53054464
339728358951821	0.107657745	-0.78674006	-0.5403697
339728367252602	0.10259902	-0.78042865	-0.55269194
339728375553384	0.09656647	-0.77311796	-0.56593573
339728383854165	0.088557824	-0.7656066	-0.5791187
339728392154946	0.080604546	-0.75855404	-0.5906319
339728400455727	0.07248833	-0.7530037	-0.59987575
339728408756509	0.06634176	-0.7491409	-0.60619175
339728417057290	0.06245814	-0.746383	-0.6104573
339728425358071	0.060497258	-0.7439191	-0.6137506
339728433658852	0.060145658	-0.74117583	-0.61688197
339728441959634	0.06115059	-0.73763263	-0.62052214
339728450260415	0.062505014	-0.7330385	-0.6253031
339728458561196	0.06281514	-0.72790253	-0.6313398
339728466861977	0.06126869	-0.72253674	-0.6387497
339728475162759	0.057232715	-0.7173461	-0.64709806
339728483463540	0.051177405	-0.71232015	-0.65585625
339728491764321	0.044051986	-0.7072858	-0.6644742
339728500065102	0.036278512	-0.7021873	-0.67271817
339728508365884	0.02813709	-0.6970236	-0.68054926
339728516666665	0.02053385	-0.69158256	-0.6879552
339728524967446	0.013507361	-0.6857926	-0.6951195
339728533268227	0.007506266	-0.6795409	-0.70211554
339728541569009	0.0025789053	-0.6729372	-0.7089066
339728549869790	-0.0014263277	-0.6664584	-0.7151704
339728558170571	-0.004508144	-0.66032547	-0.72081625
339728566471352	-0.006013516	-0.65484434	-0.7254393
339728574772134	-0.0063850707	-0.6496717	-0.72950256
339728583072915	-0.005069165	-0.644661	-0.7329442
339728591373696	-0.0030467787	-0.6396364	-0.736197
339728599674477	-5.309329E-4	-0.6344305	-0.73947036
339728607975259	0.0016278544	-0.6294257	-0.7426635
339728616276040	0.0016125066	-0.625231	-0.74584234
339728624576821	-1.1371002E-5	-0.6222878	-0.7483995
339728632877602	-0.0028592332	-0.62040347	-0.75036794
339728641178384	-0.006575112	-0.6191191	-0.7520165
339728649479165	-0.010568112	-0.61801255	-0.7534889
339728657779946	-0.014421978	-0.61680335	-0.7548874
339728666080727	-0.01842752	-0.615248	-0.7565443
339728674381509	-0.021645311	-0.613154	-0.7583594
339728682682290	-0.024195338	-0.61046696	-0.7604895
339728690983071	-0.025290884	-0.60739744	-0.7625325
339728699283852	-0.025918389	-0.60426486	-0.76455265
339728707584634	-0.025839826	-0.6014394	-0.76615477
339728715885415	-0.025849508	-0.5989016	-0.7676507
339728724186196	-0.026581679	-0.59673053	-0.76917815
339728732486977	-0.027791874	-0.5950179	-0.7705761
339728740787759	-0.028941166	-0.5937572	-0.7716211
339728749088540	-0.030334195	-0.59286827	-0.77254033
339728757389321	-0.030847184	-0.5923212	-0.7730035
339728765690102	-0.03143816	-0.59194684	-0.77346194
339728773990884	-0.031310517	-0.59184307	-0.77366465
339728782291665	-0.030989945	-0.59183645	-0.77395433
339728790592446	-0.030927105	-0.59205043	-0.7743722
339728798893227	-0.030692963	-0.5928838	-0.77443856
339728807194009	-0.029614825	-0.5946312	-0.77378654
339728815494790	-0.028205516	-0.5975649	-0.7723228
339728823795571	-0.025282882	-0.60173124	-0.76976055
339728832096352	-0.021080485	-0.6069647	-0.76629937
339728840397134	-0.016295824	-0.6130782	-0.7621754
339728848697915	-0.010897972	-0.61987734	-0.7573048
339728856998696	-0.004600899	-0.62729263	-0.7514735
339728865299477	0.0014221115	-0.63537854	-0.7449208
339728873600259	0.008104828	-0.6441208	-0.7372551
339728881901040	0.0144065805	-0.65342027	-0.72879916
339728890201821	0.02096169	-0.66279745	-0.71971476
339728898502602	0.026453556	-0.6719342	-0.710711
339728906803384	0.03144399	-0.680925	-0.7016174
339728915104165	0.03523486	-0.6901106	-0.692482
339728923404946	0.03870151	-0.6995472	-0.6829093
339728931705727	0.04191148	-0.70903826	-0.672957
339728940006509	0.044684213	-0.71820885	-0.66296566
339728948307290	0.047162853	-0.72664917	-0.65327525
339728956608071	0.04949032	-0.7342811	-0.6440084
339728964908852	0.05133015	-0.74132377	-0.63515437
339728973209634	0.05314838	-0.7479587	-0.6263798
339728981510415	0.054742005	-0.75439715	-0.61755866
339728989811196	0.056240894	-0.7606838	-0.6086464
339728998111977	0.057315756	-0.7668181	-0.59984916
339729006412759	0.058303643	-0.7727055	-0.591238
339729014713540	0.059645258	-0.7782235	-0.58291763
339729023014321	0.061914235	-0.78330964	-0.5748599
339729031315102	0.06567055	-0.78801614	-0.56681085
339729039615884	0.07095605	-0.7924592	-0.5585093
339729047916665	0.07739627	-0.79681706	-0.54970247
339729056217446	0.08475361	-0.8010987	-0.54037374
339729064518227	0.0926557	-0.80541927	-0.5303721
339729072819009	0.10059993	-0.80950856	-0.52032566
339729081119790	0.10870398	-0.8130777	-0.5105972
339729089420571	0.11645053	-0.8160554	-0.501646
339729097721352	0.12358214	-0.8185404	-0.4936127
339729106022134	0.12983166	-0.8204915	-0.48673284
339729114322915	0.1352427	-0.8219036	-0.48107347
339729122623696	0.1398285	-0.8228999	-0.4765218
339729130924477	0.14343539	-0.823555	-0.47300026
339729139225259	0.14642707	-0.8239274	-0.47022724
339729147526040	0.14941284	-0.8240401	-0.46783963
339729155826821	0.15198863	-0.8239138	-0.46607235
339729164127602	0.15348719	-0.82353604	-0.46541843
339729172428384	0.15500955	-0.8226756	-0.46562597
339729180729165	0.1552779	-0.8215552	-0.46719924
339729189029946	0.15492247	-0.82007146	-0.46987486
339729197330727	0.15476757	-0.8180666	-0.47331592
339729205631509	0.15412748	-0.8157134	-0.47763696
339729213932290	0.1524007	-0.81323653	-0.4828548
339729222233071	0.15123142	-0.8104232	-0.48833227
339729230533852	0.1492775	-0.8076344	-0.49446717
339729238834634	0.14814341	-0.8046305	-0.50064784
339729247135415	0.14636937	-0.80170345	-0.5072775
339729255436196	0.1454949	-0.79870915	-0.5134242
339729263736977	0.1441645	-0.79614604	-0.51906055
339729272037759	0.1430463	-0.7941024	-0.5233556
339729280338540	0.14292647	-0.79254204	-0.5256977
339729288639321	0.14288776	-0.7915408	-0.52644575
339729296940102	0.14389142	-0.7907359	-0.52576303
339729305240884	0.14533049	-0.79021823	-0.52424663
339729313541665	0.14655647	-0.79030836	-0.5223055
339729321842446	0.14790744	-0.79077846	-0.5203046
339729330143227	0.1500829	-0.79150766	-0.518148
339729338444009	0.15256283	-0.7926956	-0.5159534
339729346744790	0.15660162	-0.7942412	-0.51291573
339729355045571	0.16096368	-0.79596204	-0.5095929
339729363346352	0.16384378	-0.798029	-0.50652766
339729371647134	0.16527835	-0.8001251	-0.50413567
339729379947915	0.16343796	-0.8017421	-0.50377876
339729388248696	0.15884379	-0.8026113	-0.5054636
339729396549477	0.15360999	-0.8027824	-0.50786793
339729404850259	0.14871797	-0.8030508	-0.5094611
339729413151040	0.14456436	-0.8036063	-0.5096998
339729421451821	0.14227667	-0.8035191	-0.5092414
339729429752602	0.13978438	-0.8024797	-0.50990456
339729438053384	0.13803492	-0.8004299	-0.51140773
339729446354165	0.136024	-0.7980548	-0.5136469
339729454654946	0.13445237	-0.7954725	-0.5163389
339729462955727	0.13179441	-0.79263496	-0.5207497
339729471256509	0.12793624	-0.78880906	-0.52794015
339729479557290	0.1213845	-0.78399086	-0.5385415
339729487858071	0.11292474	-0.7778874	-0.5516535
339729496158852	0.1043326	-0.77092546	-0.565301
339729504459634	0.09601129	-0.7642269	-0.57789165
339729512760415	0.08841276	-0.7588611	-0.5881493
339729521061196	0.083078414	-0.75463533	-0.5957814
339729529361977	0.080549926	-0.7510104	-0.6012895
339729537662759	0.08011847	-0.7471212	-0.6060223
339729545963540	0.08136903	-0.7421993	-0.611084
339729554264321	0.08304178	-0.7362652	-0.6171227
339729562565102	0.08402533	-0.72963804	-0.62448436
339729570865884	0.08310313	-0.7230273	-0.6329137
339729579166665	0.07979394	-0.71694434	-0.641896
339729587467446	0.07496759	-0.71122855	-0.6509215
339729595768227	0.06872277	-0.7057469	-0.659736
339729604069009	0.06190555	-0.700328	-0.6680601
339729612369790	0.054780394	-0.6949295	-0.6759641
339729620670571	0.047950316	-0.6896716	-0.6831266
339729628971352	0.04163656	-0.68466824	-0.6895135
339729637272134	0.036050405	-0.6799956	-0.69517744
339729645572915	0.031351484	-0.67557013	-0.70026743
339729653873696	0.02751586	-0.6712255	-0.7050092
339729662174477	0.024905026	-0.666831	-0.7093963
339729670475259	0.023030192	-0.6624006	-0.71358764
339729678776040	0.02201145	-0.65794915	-0.71752316
339729687076821	0.021770248	-0.65348387	-0.72118956
339729695377602	0.021524055	-0.64899766	-0.7248214
339729703678384	0.020485478	-0.64447284	-0.72868216
339729711979165	0.019252982	-0.63977474	-0.73263055
339729720279946	0.01719357	-0.6349405	-0.7368715
339729728580727	0.014776989	-0.6300922	-0.7411245
339729736881509	0.012575021	-0.6252524	-0.7451744
339729745182290	0.010221865	-0.6205149	-0.7490823
339729753483071	0.0073434305	-0.6160345	-0.7528412
339729761783852	0.00449747	-0.61189026	-0.75617176
339729770084634	0.00101678	-0.6081351	-0.7593036
339729778385415	-0.0022500854	-0.60475904	-0.76196384
339729786686196	-0.0057480116	-0.601631	-0.764479
339729794986977	-0.008418125	-0.59855974	-0.76664406
339729803287759	-0.010894527	-0.5954139	-0.7688338
339729811588540	-0.012957157	-0.5923037	-0.7708576
339729819889321	-0.014476429	-0.5894865	-0.7725115
339729828190102	-0.016691428	-0.5872181	-0.7740886
339729836490884	-0.018694665	-0.58558863	-0.77524745
339729844791665	-0.020623486	-0.5843856	-0.77625656
339729853092446	-0.022711163	-0.5833531	-0.77739
339729861393227	-0.024369005	-0.5825016	-0.77838206
339729869694009	-0.025026822	-0.5819473	-0.7789453
339729877994790	-0.025704624	-0.58160806	-0.77951556
339729886295571	-0.025458343	-0.58142436	-0.7798043
339729894596352	-0.024804661	-0.5814279	-0.7800069
339729902897134	-0.024239354	-0.5818946	-0.78012997
339729911197915	-0.023149002	-0.58303064	-0.7797867
339729919498696	-0.020654887	-0.58506376	-0.77856994
339729927799477	-0.01753686	-0.588213	-0.7766429
339729936100259	-0.012339997	-0.59230715	-0.77375627
339729944401040	-0.0056144786	-0.59702057	-0.77039003
339729952701821	0.0018020035	-0.6025054	-0.7666724
339729961002602	0.010125821	-0.6087229	-0.76225317
339729969303384	0.019460494	-0.6158405	-0.7565269
339729977604165	0.028743757	-0.6237789	-0.74962336
339729985904946	0.036763266	-0.6321434	-0.74214786
339729994205727	0.043335807	-0.6406221	-0.73441553
339730002506509	0.048637774	-0.6492525	-0.7264091
339730010807290	0.052282907	-0.6582638	-0.7182539
339730019108071	0.05587209	-0.66759723	-0.7094558
339730027408852	0.058854874	-0.67724437	-0.7003574
339730035709634	0.061951857	-0.68702346	-0.69087285
339730044010415	0.06485176	-0.696804	-0.68116593
339730052311196	0.06733488	-0.7064611	-0.6713024
339730060611977	0.07038916	-0.7156411	-0.6612437
339730068912759	0.073539406	-0.72421396	-0.6511986
339730077213540	0.07720357	-0.73177785	-0.64137685
339730085514321	0.08034226	-0.7385658	-0.6320116
339730093815102	0.083302	-0.7448056	-0.62286717
339730102115884	0.08516922	-0.750829	-0.6140935
339730110416665	0.08626179	-0.75668585	-0.6056299
339730118717446	0.08711972	-0.7624256	-0.5973111
339730127018227	0.08808512	-0.7679567	-0.5891515
339730135319009	0.08998834	-0.77322185	-0.58089745
339730143619790	0.09307391	-0.7782346	-0.5724265
339730151920571	0.09794259	-0.7828931	-0.5635119
339730160221352	0.104076885	-0.78720874	-0.5542382
339730168522134	0.11136279	-0.7913657	-0.54430616
339730176822915	0.11920824	-0.79554814	-0.53374726
339730185123696	0.12674204	-0.7999906	-0.5227188
339730193424477	0.13370982	-0.804667	-0.511501
339730201725259	0.13998723	-0.80934715	-0.50053704
339730210026040	0.1452883	-0.81360626	-0.49057215
339730218326821	0.15006015	-0.81684816	-0.48204964
339730226627602	0.15454966	-0.8188991	-0.47498134
339730234928384	0.15881822	-0.81986725	-0.46929505
339730243229165	0.16221069	-0.8201862	-0.46505994
339730251529946	0.16512303	-0.8199962	-0.4620058
339730259830727	0.16750593	-0.8193936	-0.46005356
339730268131509	0.1689713	-0.8184259	-0.45943266
339730276432290	0.16988097	-0.81697506	-0.46012497
339730284733071	0.17066519	-0.8150298	-0.46182245
339730293033852	0.17028934	-0.8128698	-0.46483693
339730301334634	0.1698646	-0.8104508	-0.46853235
339730309635415	0.16901335	-0.80787975	-0.47295806
339730317936196	0.16721858	-0.8053607	-0.47827962
339730326236977	0.165889	-0.8025602	-0.48406792
339730334537759	0.16388619	-0.7996838	-0.4907348
339730342838540	0.16271067	-0.79644185	-0.49750656
339730351139321	0.16113731	-0.7932267	-0.504379
339730359440102	0.16069853	-0.7900875	-0.51010287
339730367740884	0.16014674	-0.7875095	-0.5144968
339730376041665	0.16049518	-0.7854294	-0.51692414
339730384342446	0.160766	-0.78407127	-0.51778543
339730392643227	0.16149546	-0.78338325	-0.51716673
339730400944009	0.1617378	-0.783668	-0.5157569
339730409244790	0.1620044	-0.7847096	-0.51383483
339730417545571	0.1620364	-0.7863634	-0.51200193
339730425846352	0.16325398	-0.788243	-0.509875
339730434147134	0.1651755	-0.7903241	-0.50738835
339730442447915	0.16820796	-0.79261595	-0.5036936
339730450748696	0.17188787	-0.79524887	-0.49856645
339730459049477	0.1748074	-0.79833007	-0.49274448
339730467350259	0.17590208	-0.80171406	-0.48692328
339730475651040	0.17544109	-0.8046994	-0.4820778
339730483951821	0.17253889	-0.8068047	-0.4797787
339730492252602	0.16894141	-0.80764425	-0.4797834
339730500553384	0.1641096	-0.8076783	-0.481847
339730508854165	0.15984277	-0.80679756	-0.48475727
339730517154946	0.15543503	-0.80555516	-0.48813194
339730525455727	0.15243593	-0.8040463	-0.49065074
339730533756509	0.14975096	-0.80263746	-0.49267614
339730542057290	0.14766796	-0.80119234	-0.49468872
339730550358071	0.1441683	-0.7996375	-0.49855188
339730558658852	0.13952667	-0.79749024	-0.5047168
339730566959634	0.13289075	-0.79418117	-0.5138335
339730575260415	0.12617944	-0.7895505	-0.52458686
339730583561196	0.119026825	-0.78448915	-0.5357973
339730591861977	0.11325949	-0.77904576	-0.54634094
339730600162759	0.10807946	-0.7743719	-0.5553123
339730608463540	0.10463798	-0.77030814	-0.56243986
339730616764321	0.10246636	-0.76675117	-0.56819457
339730625065102	0.10126571	-0.7631827	-0.5734031
339730633365884	0.10080984	-0.75902027	-0.5789139
339730641666665	0.10037951	-0.7540137	-0.5854841
339730649967446	0.09919922	-0.74838006	-0.59328717
339730658268227	0.09687594	-0.7424412	-0.602158
339730666569009	0.0932907	-0.7365133	-0.6116582
339730674869790	0.08854256	-0.7307993	-0.62121487
339730683170571	0.08312571	-0.72526807	-0.6304111
339730691471352	0.077087805	-0.71989876	-0.6391216
339730699772134	0.070935905	-0.7145133	-0.64727116
339730708072915	0.06508726	-0.70901513	-0.6548677
339730716373696	0.059599914	-0.7034369	-0.66203475
339730724674477	0.054904383	-0.6977333	-0.6688348
339730732975259	0.051220715	-0.6917808	-0.6754509
339730741276040	0.04828127	-0.6855952	-0.68202114
339730749576821	0.045942165	-0.67926437	-0.6884484
339730757877602	0.044399936	-0.67294544	-0.69445986
339730766178384	0.043388817	-0.6669327	-0.6998447
339730774479165	0.042433593	-0.66113216	-0.70487225
339730782779946	0.04219572	-0.65558785	-0.70925856
339730791080727	0.04186944	-0.6501688	-0.7134784
339730799381509	0.0421972	-0.64465195	-0.7174325
339730807682290	0.041977733	-0.6393204	-0.7213878
339730815983071	0.041304003	-0.6343499	-0.7252198
339730824283852	0.040121485	-0.63011545	-0.72857994
339730832584634	0.03789063	-0.6267427	-0.73159647
339730840885415	0.03435253	-0.6241795	-0.7343909
339730849186196	0.030444384	-0.622083	-0.7367807
339730857486977	0.025734892	-0.62018543	-0.7392139
339730865787759	0.02079712	-0.61829454	-0.7416032
339730874088540	0.016331969	-0.6162346	-0.743837
339730882389321	0.011997932	-0.6139822	-0.7461741
339730890690102	0.008887196	-0.61157	-0.7481588
339730898990884	0.006154718	-0.60909873	-0.7501019
339730907291665	0.0046637193	-0.6066475	-0.75159246
339730915592446	0.0037882237	-0.60419166	-0.7529617
339730923893227	0.0024154696	-0.60190374	-0.75451547
339730932194009	0.0012561121	-0.5997926	-0.7559789
339730940494790	-6.03556E-4	-0.59791046	-0.7577311
339730948795571	-0.0018329669	-0.5962394	-0.7591825
339730957096352	-0.0033268528	-0.59476	-0.7606778
339730965397134	-0.0045170086	-0.59352756	-0.7618901
339730973697915	-0.0048679356	-0.5925814	-0.7625952
339730981998696	-0.004837822	-0.5919183	-0.7630595
339730990299477	-0.005074077	-0.59143007	-0.7637101
339730998600259	-0.004451279	-0.59114456	-0.76409584
339731006901040	-0.003908191	-0.5912535	-0.764521
339731015201821	-0.0027593607	-0.5921417	-0.7643963
339731023502602	1.3550952E-4	-0.5939531	-0.7633543
339731031803384	0.0036137481	-0.596623	-0.7618367
339731040104165	0.008748563	-0.6000819	-0.759389
339731048404946	0.014502369	-0.6045013	-0.75643355
339731056705727	0.021954691	-0.60970837	-0.7525696
339731065006509	0.029564803	-0.61567616	-0.74829215
339731073307290	0.03794588	-0.6225279	-0.74279433
339731081608071	0.045737866	-0.63025403	-0.7364416
339731089908852	0.05388504	-0.638689	-0.72876364
339731098209634	0.060785998	-0.647641	-0.7205132
339731106510415	0.067126915	-0.65676385	-0.7117034
339731114811196	0.0717498	-0.66634536	-0.70260227
339731123111977	0.07627971	-0.6764951	-0.6927138
339731131412759	0.08009825	-0.68691635	-0.68259907
339731139713540	0.0837274	-0.69719017	-0.67232966
339731148014321	0.08684306	-0.70692366	-0.66228914
339731156315102	0.08940814	-0.71584	-0.6526748
339731164615884	0.09215187	-0.7238447	-0.6432885
339731172916665	0.09530551	-0.7310397	-0.6339923
339731181217446	0.098131195	-0.737746	-0.6248709
339731189518227	0.100949906	-0.74419284	-0.6156249
339731197819009	0.103141405	-0.7505945	-0.6063561
339731206119790	0.104284294	-0.7570319	-0.59728825
339731214420571	0.104494244	-0.76327425	-0.5886409
339731222721352	0.10450535	-0.768967	-0.58056134
339731231022134	0.105472334	-0.77396387	-0.5728206
339731239322915	0.108187966	-0.7782779	-0.5651061
339731247623696	0.11268075	-0.7821552	-0.5571219
339731255924477	0.11883313	-0.7858573	-0.5484389
339731264225259	0.12597947	-0.78978235	-0.5387
339731272526040	0.13402402	-0.7938126	-0.5280678
339731280826821	0.1420958	-0.7978036	-0.5172026
339731289127602	0.15026122	-0.8013894	-0.50658417
339731297428384	0.1579248	-0.8043438	-0.49688798
339731305729165	0.1649391	-0.80654395	-0.48846102
339731314029946	0.1711417	-0.80825764	-0.4811427
339731322330727	0.17639951	-0.8096523	-0.47483107
339731330631509	0.1810079	-0.8106616	-0.46946022
339731338932290	0.18421705	-0.811554	-0.4652996
339731347233071	0.18710054	-0.81209785	-0.4619666
339731355533852	0.18900537	-0.8125171	-0.45958602
339731363834634	0.19111137	-0.8125141	-0.4577114
339731372135415	0.19281517	-0.81225	-0.45659906
339731380436196	0.19343638	-0.8118614	-0.45659837
339731388736977	0.19367254	-0.81111526	-0.4575619
339731397037759	0.19422047	-0.8098033	-0.45928386
339731405338540	0.19371606	-0.80822444	-0.46229714
339731413639321	0.19358721	-0.80613065	-0.46592396
339731421940102	0.19314875	-0.8036597	-0.47038564
339731430240884	0.19159728	-0.80101925	-0.47594416
339731438541665	0.1905107	-0.79795	-0.48181793
339731446842446	0.18842706	-0.79488003	-0.48841727
339731455143227	0.18695539	-0.7915291	-0.49497527
339731463444009	0.18485482	-0.7882355	-0.50198895
339731471744790	0.18291382	-0.78498733	-0.50880116
339731480045571	0.18210895	-0.78181744	-0.5145364
339731488346352	0.18114066	-0.7794276	-0.51899004
339731496647134	0.18142667	-0.777782	-0.5211081
339731504947915	0.18194157	-0.77717763	-0.52104527
339731513248696	0.18375611	-0.77734095	-0.51879126
339731521549477	0.18614925	-0.77829534	-0.5152795
339731529850259	0.18857625	-0.77996236	-0.5113673
339731538151040	0.19134134	-0.78188795	-0.50754774
339731546451821	0.19518715	-0.78361166	-0.50377524
339731554752602	0.19937167	-0.78523874	-0.50018466
339731563053384	0.2044218	-0.7866078	-0.49633116
339731571354165	0.20881769	-0.78790724	-0.492743
339731579654946	0.21069759	-0.78941435	-0.4904866
339731587955727	0.2104211	-0.7902787	-0.49014843
339731596256509	0.20642936	-0.7907953	-0.49243155
339731604557290	0.20079929	-0.790415	-0.4960383
339731612858071	0.19370587	-0.7903809	-0.4994218
339731621158852	0.18867962	-0.7902611	-0.5006918
339731629459634	0.18489216	-0.79075813	-0.49993578
339731637760415	0.18337986	-0.7909325	-0.49798822
339731646061196	0.1813071	-0.79040956	-0.49764422
339731654361977	0.17937462	-0.78876156	-0.4990345
339731662662759	0.17677327	-0.78654414	-0.5019828
339731670963540	0.17432798	-0.783642	-0.5062422
339731679264321	0.17206112	-0.7801822	-0.5118267
339731687565102	0.16794387	-0.77594054	-0.5203459
339731695865884	0.16255173	-0.77051973	-0.5314321
339731704166665	0.15459596	-0.76448905	-0.5445662
339731712467446	0.14627	-0.7581347	-0.5575983
339731720768227	0.13781422	-0.7524419	-0.56930375
339731729069009	0.12963554	-0.7482732	-0.5787357
339731737369790	0.12353223	-0.74542034	-0.58532816
339731745670571	0.12029158	-0.7430016	-0.58980906
339731753971352	0.118982024	-0.7403012	-0.59351385
339731762272134	0.11851538	-0.7369191	-0.59757257
339731770572915	0.11853196	-0.7324756	-0.60276484
339731778873696	0.1175783	-0.7273334	-0.6095984
339731787174477	0.11502059	-0.72215307	-0.61769646
339731795475259	0.10991446	-0.7174436	-0.62681574
339731803776040	0.10309472	-0.71313834	-0.63615274
339731812076821	0.09448858	-0.70906883	-0.6455656
339731820377602	0.085449934	-0.7048347	-0.65450555
339731828678384	0.07590699	-0.70037	-0.6631019
339731836979165	0.066947415	-0.6955814	-0.67109257
339731845279946	0.058586236	-0.6905462	-0.6786013
339731853580727	0.051578473	-0.68527704	-0.6855131
339731861881509	0.045966174	-0.67978245	-0.691971
339731870182290	0.041802883	-0.67420155	-0.6979236
339731878483071	0.03912803	-0.6687059	-0.70322466
339731886783852	0.037743893	-0.663442	-0.7078453
339731895084634	0.037776835	-0.6583155	-0.71177804
339731903385415	0.038471553	-0.65323067	-0.71538264
339731911686196	0.039126698	-0.64807844	-0.71903867
339731919986977	0.03958905	-0.6427788	-0.72285944
339731928287759	0.039567217	-0.63743937	-0.7268245
339731936588540	0.038024813	-0.63241726	-0.73105484
