gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
339721635341061	2.9522557	8.858647	-2.9964886
339721643641842	2.9445944	8.896772	-2.8891513
339721651942623	2.9208796	8.943118	-2.7675781
339721660243404	2.8810349	8.999496	-2.6228008
339721668544186	2.8373625	9.065822	-2.4352899
339721676844967	2.8019612	9.132978	-2.215424
339721685145748	2.784166	9.191022	-1.9859343
339721693446529	2.7840385	9.232769	-1.7819922
339721701747311	2.7949507	9.259391	-1.619358
339721710048092	2.8098469	9.274473	-1.5030965
339721718348873	2.8176374	9.285587	-1.4174521
339721726649654	2.8138835	9.2995205	-1.3309247
339721734950436	2.7969234	9.319237	-1.2245147
339721743251217	2.763951	9.346191	-1.0861294
339721751551998	2.718749	9.376684	-0.92552024
339721759852779	2.6611023	9.4084835	-0.75456476
339721768153561	2.5956898	9.438626	-0.58747053
339721776454342	2.5348716	9.463715	-0.42768443
339721784755123	2.4848273	9.482631	-0.27519858
339721793055904	2.4526687	9.494123	-0.12814829
339721801356686	2.441983	9.49773	0.015191075
339721809657467	2.4477243	9.49497	0.15674424
339721817958248	2.4621522	9.48792	0.29591584
339721826259029	2.4798257	9.47809	0.43203336
339721834559811	2.4978023	9.466505	0.5627118
339721842860592	2.5150054	9.453668	0.6879754
339721851161373	2.5308654	9.439774	0.80980134
339721859462154	2.5451164	9.424841	0.93012846
339721867762936	2.557329	9.4089	1.0502633
339721876063717	2.5667942	9.3918915	1.1723192
339721884364498	2.5730786	9.373586	1.2982852
339721892665279	2.577056	9.353527	1.4285315
339721900966061	2.5800724	9.331208	1.56274
339721909266842	2.5838263	9.306126	1.7000782
339721917567623	2.5889752	9.278225	1.839058
339721925868404	2.597631	9.247849	1.974837
339721934169186	2.610822	9.215523	2.1043112
339721942469967	2.6300921	9.182086	2.22313
339721950770748	2.656087	9.148508	2.3281739
339721959071529	2.6879117	9.115271	2.4201977
339721967372311	2.7236233	9.082702	2.5013573
339721975673092	2.7610834	9.051447	2.572567
339721983973873	2.7983696	9.021563	2.6364598
339721992274654	2.834286	8.992643	2.6962159
339722000575436	2.8683848	8.964485	2.753319
339722008876217	2.9004056	8.937336	2.807501
339722017176998	2.931215	8.91206	2.8554425
339722025477779	2.9585273	8.889871	2.8961523
339722033778561	2.982626	8.871321	2.9281373
339722042079342	3.0022223	8.855987	2.9544125
339722050380123	3.0166628	8.842836	2.9789903
339722058680904	3.0260398	8.831419	3.00325
339722066981686	3.0293596	8.82208	3.0272548
339722075282467	3.028598	8.81587	3.0460489
339722083583248	3.021888	8.814131	3.0577252
339722091884029	3.008507	8.816807	3.0632
339722100184811	2.987666	8.824451	3.061584
339722108485592	2.9593694	8.838017	3.0499127
339722116786373	2.9243352	8.858827	3.0232165
339722125087154	2.8760655	8.890075	2.977448
339722133387936	2.8145394	8.931963	2.9101207
339722141688717	2.739108	8.983129	2.8233101
339722149989498	2.6503897	9.04303	2.714669
339722158290279	2.5540333	9.10982	2.5804
339722166591061	2.4618716	9.17937	2.4184144
339722174891842	2.3828526	9.247911	2.2290194
339722183192623	2.3224752	9.311902	2.016178
339722191493404	2.2780566	9.369711	1.7858757
339722199794186	2.2439215	9.420973	1.5428802
339722208094967	2.216428	9.46581	1.2869676
339722216395748	2.1962876	9.503052	1.0191714
339722224696529	2.1808271	9.532659	0.7367503
339722232997311	2.1713479	9.552698	0.44899172
339722241298092	2.1671867	9.562844	0.16031729
339722249598873	2.1676059	9.563275	-0.12508793
339722257899654	2.1750767	9.553905	-0.40292022
339722266200436	2.18978	9.535807	-0.6660687
339722274501217	2.216016	9.510061	-0.90464824
339722282801998	2.2556114	9.477624	-1.1212742
339722291102779	2.3069365	9.439669	-1.3195019
339722299403561	2.3657765	9.39717	-1.5055499
339722307704342	2.4288437	9.3511715	-1.6812749
339722316005123	2.4908524	9.303463	-1.8470564
339722324305904	2.5442479	9.256661	-2.0028493
339722332606686	2.5855505	9.212542	-2.148113
339722340907467	2.615291	9.171219	-2.284595
339722349208248	2.642487	9.129975	-2.41479
339722357509029	2.6727126	9.085284	-2.5464888
339722365809811	2.7083187	9.033684	-2.6884842
339722374110592	2.750808	8.972621	-2.8452632
339722382411373	2.797301	8.902649	-3.0146852
339722390712154	2.8438723	8.826691	-3.189405
339722399012936	2.8871038	8.749812	-3.357947
339722407313717	2.9269454	8.676466	-3.5103166
339722415614498	2.9656966	8.611014	-3.636684
339722423915279	3.0044005	8.555078	-3.7355883
339722432216061	3.0417771	8.510306	-3.8069239
339722440516842	3.076105	8.476497	-3.854474
339722448817623	3.1055691	8.451314	-3.8860154
339722457118404	3.1292076	8.434047	-3.9045224
339722465419186	3.1445243	8.42597	-3.9096537
339722473719967	3.149935	8.427181	-3.9026797
339722482020748	3.1464944	8.437519	-3.88307
339722490321529	3.1343813	8.4569435	-3.8504736
339722498622311	3.1158435	8.483469	-3.806924
339722506923092	3.0910423	8.516305	-3.7534518
339722515223873	3.0610404	8.55632	-3.6864345
339722523524654	3.0256782	8.602375	-3.6076033
339722531825436	2.9860463	8.653846	-3.5163708
339722540126217	2.9430196	8.709594	-3.4135025
339722548426998	2.8970315	8.769113	-3.298526
339722556727779	2.8482475	8.831339	-3.1725893
339722565028561	2.792799	8.894196	-3.0436742
339722573329342	2.7408538	8.950669	-2.9229486
339722581630123	2.697032	8.994514	-2.8275638
339722589930904	2.671809	9.020447	-2.7682796
339722598231686	2.6704383	9.028287	-2.7439346
339722606532467	2.6876225	9.022234	-2.7470655
339722614833248	2.7095604	9.006126	-2.7781959
339722623134029	2.72153	8.985079	-2.8340826
339722631434811	2.7133012	8.96399	-2.907792
339722639735592	2.6872635	8.943143	-2.9948626
339722648036373	2.6460426	8.919552	-3.1000729
339722656337154	2.594439	8.891581	-3.221656
339722664637936	2.5416384	8.860737	-3.3463128
339722672938717	2.5016136	8.832378	-3.4498413
339722681239498	2.4697285	8.812587	-3.522661
339722689540279	2.4540727	8.81154	-3.5361974
339722697841061	2.4591491	8.827282	-3.4931448
339722706141842	2.4927032	8.84386	-3.4268007
339722714442623	2.5549235	8.846643	-3.373373
339722722743404	2.634662	8.834832	-3.342855
339722731044186	2.7200696	8.819037	-3.3160508
339722739344967	2.8025954	8.808701	-3.2745457
339722747645748	2.877928	8.804676	-3.2195656
339722755946529	2.9404948	8.806568	-3.1572528
339722764247311	2.9753296	8.824237	-3.0741875
339722772548092	2.9704874	8.863462	-2.9640563
339722780848873	2.9317648	8.927666	-2.805696
339722789149654	2.8758693	9.006912	-2.6029415
339722797450436	2.8149261	9.092458	-2.360888
339722805751217	2.7564063	9.173284	-2.1032085
339722814051998	2.7069576	9.237979	-1.8714986
339722822352779	2.669909	9.283573	-1.6903379
339722830653561	2.6441371	9.31314	-1.5634462
339722838954342	2.6266205	9.333109	-1.4711682
339722847255123	2.6127307	9.350215	-1.3847389
339722855555904	2.5970879	9.370147	-1.2750988
339722863856686	2.5759706	9.394217	-1.1328976
339722872157467	2.5464058	9.4208555	-0.9662735
339722880458248	2.5087578	9.447566	-0.7874098
339722888759029	2.4672225	9.471661	-0.6089626
339722897059811	2.42923	9.490981	-0.43646258
339722905360592	2.4012218	9.504304	-0.26967543
339722913661373	2.3893886	9.510515	-0.10632664
339722921962154	2.3940058	9.509787	0.05555385
339722930262936	2.4090137	9.503686	0.21677303
339722938563717	2.4295235	9.493327	0.38018438
339722946864498	2.451186	9.479673	0.54577315
339722955165279	2.470078	9.463737	0.7118936
339722963466061	2.4846835	9.445887	0.8786093
339722971766842	2.497831	9.4265375	1.0351946
339722980067623	2.509192	9.406559	1.1793971
339722988368404	2.5175927	9.3869705	1.3103007
339722996669186	2.5216703	9.368157	1.4315026
339723004969967	2.5210602	9.349562	1.5493045
339723013270748	2.5161877	9.33006	1.6700782
339723021571529	2.508148	9.308826	1.7959181
339723029872311	2.5006545	9.28559	1.9222198
339723038173092	2.4992504	9.261032	2.0389743
339723046473873	2.5076585	9.236448	2.1377718
339723054774654	2.5264509	9.21234	2.218158
339723063075436	2.5541863	9.188371	2.2848125
339723071376217	2.587863	9.164069	2.3437543
339723079676998	2.624097	9.138968	2.4007816
339723087977779	2.6614003	9.112808	2.4584675
339723096278561	2.699103	9.085442	2.5179348
339723104579342	2.7355509	9.057279	2.5793142
339723112880123	2.7700539	9.029008	2.6408732
339723121180904	2.8018541	9.001603	2.700209
339723129481686	2.8298695	8.976323	2.7546036
339723137782467	2.8535728	8.954189	2.801784
339723146083248	2.872553	8.935574	2.8415406
339723154384029	2.8872235	8.919849	2.8758671
339723162684811	2.8997197	8.905587	2.9073243
339723170985592	2.9105773	8.893443	2.9335315
339723179286373	2.9209464	8.884055	2.9516144
339723187587154	2.931137	8.878497	2.958229
339723195887936	2.9400382	8.877033	2.953786
339723204188717	2.9450054	8.879085	2.9426484
339723212489498	2.94195	8.8846245	2.9289517
339723220790279	2.9292686	8.895161	2.909619
339723229091061	2.9065478	8.911644	2.8818352
339723237391842	2.8735793	8.935646	2.840274
339723245692623	2.830871	8.968621	2.7785575
339723253993404	2.773184	9.012475	2.6935353
339723262294186	2.6984565	9.0659895	2.587771
339723270594967	2.6102412	9.1275	2.4588153
339723278895748	2.512275	9.1942005	2.3077145
339723287196529	2.4133997	9.262639	2.1329365
339723295497311	2.3241267	9.328287	1.9369764
339723303798092	2.249364	9.387698	1.7268103
339723312098873	2.1928332	9.438803	1.5069408
339723320399654	2.161851	9.480027	1.275099
339723328700436	2.1481652	9.5128355	1.0304035
339723337001217	2.1464927	9.538471	0.7619238
339723345301998	2.1468446	9.557378	0.46688345
339723353602779	2.1440706	9.568216	0.15027425
339723361903561	2.1386707	9.569011	-0.17466941
339723370204342	2.140378	9.557676	-0.48989204
339723378505123	2.153436	9.536148	-0.771347
339723386805904	2.1842089	9.506255	-1.0152537
339723395106686	2.230284	9.471114	-1.2223804
339723403407467	2.2855294	9.431988	-1.4086671
339723411708248	2.345128	9.389003	-1.5866264
339723420009029	2.4081306	9.34202	-1.7601033
339723428309811	2.4712338	9.291436	-1.9319922
339723436610592	2.5320573	9.23848	-2.0998967
339723444911373	2.5882633	9.184638	-2.2613504
339723453212154	2.6369097	9.130973	-2.4171124
339723461512936	2.6782439	9.077613	-2.5679467
339723469813717	2.715965	9.024234	-2.7124026
339723478114498	2.7563865	8.968356	-2.8532982
339723486415279	2.8038793	8.906988	-2.9956985
339723494716061	2.854081	8.839188	-3.1453733
339723503016842	2.901336	8.767312	-3.2995262
339723511317623	2.9424736	8.692228	-3.4579487
339723519618404	2.9757378	8.615989	-3.6166453
339723527919186	3.0023792	8.544923	-3.760372
339723536219967	3.025511	8.483874	-3.8782134
339723544520748	3.0496655	8.435338	-3.9642153
339723552821529	3.0741005	8.399814	-4.0203753
339723561122311	3.094309	8.377461	-4.0513935
339723569423092	3.1079125	8.365338	-4.0660024
339723577723873	3.1153953	8.361091	-4.0690136
339723586024654	3.1179497	8.364433	-4.060176
339723594325436	3.1177444	8.374637	-4.0392466
339723602626217	3.1158204	8.390844	-4.006966
339723610926998	3.111597	8.411771	-3.9661655
339723619227779	3.1032932	8.438281	-3.9160414
339723627528561	3.0884726	8.4714575	-3.8556619
339723635829342	3.0660703	8.510904	-3.786041
339723644130123	3.0363579	8.556254	-3.7069435
339723652430904	3.0006542	8.608029	-3.6150105
339723660731686	2.9619303	8.665678	-3.5076187
339723669032467	2.917558	8.729488	-3.3844163
339723677333248	2.8699522	8.797245	-3.2468824
339723685634029	2.8218768	8.864563	-3.1027274
339723693934811	2.779552	8.924405	-2.9663885
339723702235592	2.748685	8.96986	-2.8559997
339723710536373	2.7337167	8.995512	-2.7888956
339723718837154	2.7351773	9.002627	-2.764399
339723727137936	2.7417705	8.998078	-2.7726629
339723735438717	2.74255	8.987491	-2.8060312
339723743739498	2.7300735	8.97436	-2.8597085
339723752040279	2.7015066	8.96145	-2.926547
339723760341061	2.6605713	8.949381	-3.0000558
339723768641842	2.6135726	8.936715	-3.0781066
339723776942623	2.5746605	8.918766	-3.1618237
339723785243404	2.5559342	8.893544	-3.2469137
339723793544186	2.5540853	8.862006	-3.3334484
339723801844967	2.569453	8.834236	-3.3947866
339723810145748	2.586392	8.816003	-3.4291482
339723818446529	2.6010418	8.811922	-3.4285572
339723826747311	2.6155772	8.821019	-3.3939314
339723835048092	2.6303906	8.836269	-3.3424213
339723843348873	2.6497428	8.846983	-3.2985067
339723851649654	2.678992	8.849096	-3.2690794
339723859950436	2.719918	8.847431	-3.2396603
339723868251217	2.7707944	8.845969	-3.2003007
339723876551998	2.8287623	8.845439	-3.1506667
339723884852779	2.884774	8.848902	-3.0895648
339723893153561	2.9252763	8.861625	-3.0140917
339723901454342	2.93732	8.894258	-2.9042604
339723909755123	2.9240644	8.948113	-2.7480006
339723918055904	2.899504	9.018073	-2.537246
339723926356686	2.8707428	9.092863	-2.291082
339723934657467	2.8411014	9.1599	-2.0481148
339723942958248	2.8114834	9.215943	-1.8254706
339723951259029	2.7844815	9.25889	-1.6401253
339723959559811	2.7592983	9.289633	-1.5031178
339723967860592	2.7341387	9.312947	-1.4013907
339723976161373	2.7098713	9.334454	-1.30191
339723984462154	2.683723	9.358447	-1.1779156
339723992762936	2.652001	9.38582	-1.0215948
339724001063717	2.6115282	9.415172	-0.8395609
339724009364498	2.5640905	9.443245	-0.648811
339724017665279	2.5124176	9.468171	-0.4603078
339724025966061	2.4666018	9.487151	-0.28325877
339724034266842	2.4336667	9.499147	-0.11773554
339724042567623	2.4172757	9.503982	0.03865833
339724050868404	2.4158545	9.502525	0.18987572
339724059169186	2.4240053	9.496258	0.34010532
339724067469967	2.4357762	9.486686	0.49007314
339724075770748	2.4473386	9.474961	0.637214
339724084071529	2.4579782	9.461534	0.77981526
339724092372311	2.4684386	9.447244	0.9092746
339724100673092	2.4783573	9.433258	1.0206678
339724108973873	2.4856005	9.420167	1.119213
339724117274654	2.487515	9.407795	1.2149298
339724125575436	2.4847398	9.395096	1.314772
339724133876217	2.47695	9.380817	1.4266633
339724142176998	2.46549	9.364132	1.5507333
339724150477779	2.4530973	9.344799	1.6814932
339724158778561	2.4432912	9.323209	1.8106624
339724167079342	2.4394684	9.300069	1.9308267
339724175380123	2.4426758	9.275852	2.0401688
339724183680904	2.4514189	9.251009	2.1400354
339724191981686	2.4639912	9.225683	2.2329142
339724200282467	2.47892	9.199445	2.3228364
339724208583248	2.495962	9.171734	2.412439
339724216884029	2.515248	9.142452	2.5018973
339724225184811	2.536932	9.112138	2.589075
339724233485592	2.5617003	9.081167	2.6721687
339724241786373	2.5906315	9.050273	2.7480135
339724250087154	2.6252365	9.019848	2.8144045
339724258387936	2.6632006	8.9909525	2.870632
339724266688717	2.7000008	8.964949	2.9172056
339724274989498	2.730218	8.942617	2.9573467
339724283290279	2.7519016	8.923682	2.9942138
339724291591061	2.765142	8.908199	3.02793
339724299891842	2.772913	8.895851	3.056986
339724308192623	2.7783732	8.886469	3.0792365
339724316493404	2.782319	8.8812895	3.0905955
339724324794186	2.786259	8.879696	3.0916252
339724333094967	2.7869806	8.881119	3.0868852
339724341395748	2.7821307	8.885393	3.0789483
339724349696529	2.7707245	8.892743	3.0679939
339724357997311	2.7532911	8.9043	3.0501173
339724366298092	2.7312248	8.920678	3.0219688
339724374598873	2.6998353	8.943399	2.9827647
339724382899654	2.6567752	8.975005	2.9259536
339724391200436	2.597403	9.016864	2.849571
339724399501217	2.519358	9.068911	2.7528348
339724407801998	2.4243486	9.129742	2.6345282
339724416102779	2.3202863	9.198259	2.4856958
339724424403561	2.2176704	9.269458	2.3085656
339724432704342	2.1249762	9.336985	2.11556
339724441005123	2.0485034	9.397767	1.9120642
339724449305904	1.98936	9.450839	1.7013147
339724457606686	1.9500237	9.496138	1.4802582
339724465907467	1.929949	9.534091	1.2437009
339724474208248	1.9185166	9.566686	0.9839701
339724482509029	1.9074053	9.593605	0.7035201
339724490809811	1.893984	9.613392	0.4073213
339724499110592	1.8839347	9.623439	0.1029433
339724507411373	1.8768125	9.623177	-0.20598876
339724515712154	1.8778632	9.612146	-0.50066936
339724524012936	1.8893571	9.591799	-0.77337545
339724532313717	1.9156908	9.563904	-1.0160042
339724540614498	1.9601207	9.530269	-1.2256815
339724548915279	2.0180602	9.491967	-1.4143492
339724557216061	2.0823925	9.44906	-1.5966519
339724565516842	2.1473198	9.401102	-1.7828879
339724573817623	2.209527	9.348357	-1.9739791
339724582118404	2.2678146	9.291638	-2.1662998
339724590419186	2.3215582	9.23216	-2.3554137
339724598719967	2.3697195	9.1715	-2.5374022
339724607020748	2.412816	9.11069	-2.7099884
339724615321529	2.4573042	9.046336	-2.8802505
339724623622311	2.5020108	8.976067	-3.0562332
339724631923092	2.5438242	8.899373	-3.2404468
339724640223873	2.5814824	8.819239	-3.424525
339724648524654	2.615682	8.741681	-3.5932734
339724656825436	2.651845	8.672501	-3.731734
339724665126217	2.692911	8.61309	-3.8383982
339724673426998	2.7379217	8.56214	-3.9196854
339724681727779	2.783791	8.52137	-3.9758213
339724690028561	2.8259463	8.489516	-4.0140414
339724698329342	2.8630526	8.465341	-4.038728
339724706630123	2.8966672	8.447448	-4.0522017
339724714930904	2.927527	8.436756	-4.052299
339724723231686	2.955089	8.43395	-4.038108
339724731532467	2.97878	8.439471	-4.009063
339724739833248	2.9974577	8.453449	-3.9654539
339724748134029	3.0094862	8.476315	-3.907105
339724756434811	3.0131075	8.507672	-3.8355033
339724764735592	3.0072143	8.546174	-3.753658
339724773036373	2.9922552	8.591374	-3.6612957
339724781337154	2.9706979	8.642556	-3.556903
339724789637936	2.9397361	8.700439	-3.439578
339724797938717	2.905999	8.759421	-3.3163373
339724806239498	2.8714125	8.816621	-3.1925817
339724814540279	2.841977	8.866172	-3.0797012
339724822841061	2.8242471	8.902488	-2.9899375
339724831141842	2.8221042	8.922238	-2.932537
339724839442623	2.8332608	8.926781	-2.9078512
339724847743404	2.8506072	8.920742	-2.9094331
339724856044186	2.863404	8.909272	-2.9319232
339724864344967	2.8633523	8.8966055	-2.9701874
339724872645748	2.8504393	8.885012	-3.016945
339724880946529	2.8325362	8.873596	-3.066989
339724889247311	2.8201756	8.858406	-3.121799
339724897548092	2.822053	8.833921	-3.1887672
339724905848873	2.8390584	8.797276	-3.2738469
339724914149654	2.8639996	8.75256	-3.3705473
339724922450436	2.8869042	8.709085	-3.4623704
339724930751217	2.899822	8.681812	-3.5195968
339724939051998	2.8952973	8.678587	-3.5312564
339724947352779	2.8806636	8.693565	-3.5062933
339724955653561	2.8672323	8.716677	-3.4596107
339724963954342	2.8628204	8.741863	-3.3991878
339724972255123	2.8737721	8.764994	-3.3296711
339724980555904	2.8993776	8.783317	-3.2584279
339724988856686	2.9351084	8.797243	-3.188109
339724997157467	2.9743385	8.810404	-3.114558
339725005458248	3.0082572	8.829818	-3.0257375
339725013759029	3.029694	8.861325	-2.9100266
339725022059811	3.0385861	8.911547	-2.7425735
339725030360592	3.0376885	8.973464	-2.5337303
339725038661373	3.0327127	9.036771	-2.3043048
339725046962154	3.0238585	9.094932	-2.0757837
339725055262936	3.009235	9.144158	-1.8706315
339725063563717	2.9872386	9.184619	-1.6998736
339725071864498	2.9604003	9.218789	-1.5557483
339725080165279	2.929042	9.249624	-1.4267305
339725088466061	2.8929064	9.280071	-1.2968248
339725096766842	2.8519723	9.31206	-1.1498585
339725105067623	2.8059502	9.344618	-0.9874906
339725113368404	2.755019	9.376599	-0.81218415
339725121669186	2.7005222	9.406475	-0.6291164
339725129969967	2.6471112	9.432003	-0.44778088
339725138270748	2.6009245	9.451517	-0.2727505
339725146571529	2.5673091	9.464053	-0.10495197
339725154872311	2.549766	9.469213	0.055586983
339725163173092	2.5477257	9.467647	0.2077214
339725171473873	2.55827	9.460523	0.3523528
339725179774654	2.5747805	9.4499855	0.48852924
339725188075436	2.5915391	9.437905	0.6166516
339725196376217	2.6058784	9.4252825	0.7374494
339725204676998	2.616095	9.41252	0.8549222
339725212977779	2.623466	9.399494	0.9681493
339725221278561	2.6290772	9.386202	1.0758972
339725229579342	2.6314387	9.372757	1.1820892
339725237880123	2.6302352	9.358883	1.2897905
339725246180904	2.6263864	9.343439	1.4045023
339725254481686	2.622584	9.325733	1.5241898
339725262782467	2.6182175	9.3052225	1.6517115
339725271083248	2.6158128	9.281836	1.7819786
339725279384029	2.6174057	9.256235	1.9083184
339725287684811	2.6238692	9.229269	2.0264006
339725295985592	2.6366308	9.200966	2.1356022
339725304286373	2.6562197	9.1711445	2.2371826
339725312587154	2.6819155	9.139634	2.33341
339725320887936	2.7136123	9.106096	2.4260495
339725329188717	2.748823	9.070859	2.5167196
339725337489498	2.7851753	9.03502	2.604153
339725345790279	2.8221552	8.999816	2.6849859
339725354091061	2.8591058	8.966401	2.7567296
339725362391842	2.8974497	8.935257	2.8171532
339725370692623	2.936909	8.906201	2.8678448
339725378993404	2.971731	8.879923	2.9131064
339725387294186	2.9988244	8.85644	2.9565022
339725395594967	3.0210147	8.834835	2.9982564
339725403895748	3.036693	8.815402	3.039338
339725412196529	3.04827	8.798652	3.076065
339725420497311	3.0589273	8.785918	3.1017716
339725428798092	3.0691793	8.777366	3.1158264
339725437098873	3.0755472	8.773655	3.1199965
339725445399654	3.0762975	8.772655	3.1220682
339725453700436	3.0696275	8.776892	3.1167204
339725462001217	3.0544739	8.787219	3.1024761
339725470301998	3.0287168	8.806393	3.073225
339725478602779	2.990247	8.836643	3.023664
339725486903561	2.9318898	8.879572	2.9542553
339725495204342	2.854182	8.934028	2.8648174
339725503505123	2.7575598	8.999117	2.7535691
339725511805904	2.6488838	9.072426	2.6162748
339725520106686	2.5377688	9.148516	2.4565792
339725528407467	2.4328365	9.221671	2.2830844
339725536708248	2.339863	9.289765	2.0965922
339725545009029	2.2715461	9.349388	1.8972117
339725553309811	2.2242782	9.400259	1.690596
339725561610592	2.1963592	9.444315	1.466734
339725569911373	2.1786811	9.484028	1.2152996
339725578212154	2.1642683	9.518835	0.9370712
339725586512936	2.154811	9.544745	0.65192753
339725594813717	2.1505663	9.560724	0.3714835
339725603114498	2.152481	9.56697	0.10147651
339725611415279	2.1608956	9.564345	-0.15560667
339725619716061	2.178159	9.55343	-0.39749426
339725628016842	2.2067583	9.534829	-0.6226
339725636317623	2.246361	9.509571	-0.8320511
339725644618404	2.293654	9.47893	-1.0292778
339725652919186	2.3453267	9.443908	-1.2175567
339725661219967	2.3998723	9.405606	-1.3948371
339725669520748	2.4536612	9.365324	-1.5622557
339725677821529	2.5045757	9.324066	-1.7202543
339725686122311	2.5491576	9.282975	-1.870445
339725694423092	2.5849304	9.242862	-2.0144532
339725702723873	2.615773	9.202759	-2.1534514
339725711024654	2.65078	9.158652	-2.2940872
339725719325436	2.6903355	9.109668	-2.4385333
339725727626217	2.7362645	9.050958	-2.600656
339725735926998	2.7823565	8.982536	-2.7826104
339725744227779	2.822769	8.908006	-2.974862
339725752528561	2.8556097	8.832849	-3.1617503
339725760829342	2.8841722	8.762989	-3.325952
339725769130123	2.9138052	8.702497	-3.4563959
339725777430904	2.9454184	8.652067	-3.5548038
339725785731686	2.9761043	8.612904	-3.623684
339725794032467	3.0004556	8.584873	-3.6698236
339725802333248	3.0171995	8.564515	-3.7035084
339725810634029	3.0285378	8.550345	-3.7269216
339725818934811	3.0359485	8.542194	-3.7395616
339725827235592	3.0401068	8.53918	-3.7430656
339725835536373	3.0402954	8.542421	-3.7355082
339725843837154	3.0347838	8.553386	-3.7148452
339725852137936	3.0220628	8.572991	-3.6798568
339725860438717	3.0001223	8.601278	-3.631483
339725868739498	2.969853	8.637818	-3.5690954
339725877040279	2.930974	8.681715	-3.4939384
339725885341061	2.886721	8.730794	-3.4074142
339725893641842	2.839875	8.783075	-3.3110561
339725901942623	2.791784	8.837485	-3.2054927
339725910243404	2.745651	8.891103	-3.0951695
339725918544186	2.703288	8.940407	-2.9886036
339725926844967	2.6705058	8.981195	-2.8942883
339725935145748	2.6549747	9.007214	-2.8269408
339725943446529	2.6621673	9.015793	-2.7926219
339725951747311	2.6883097	9.011233	-2.7822752
339725960048092	2.721659	8.999002	-2.789428
339725968348873	2.7517989	8.982466	-2.8130589
339725976649654	2.769411	8.965096	-2.8509297
339725984950436	2.7693102	8.949138	-2.9007316
339725993251217	2.749994	8.935844	-2.9594944
339726001551998	2.7155612	8.923704	-3.0271478
339726009852779	2.675389	8.907116	-3.110622
339726018153561	2.6426334	8.885882	-3.1981208
339726026454342	2.6281202	8.860614	-3.2791615
339726034755123	2.6360967	8.837677	-3.3341928
339726043055904	2.6656566	8.821782	-3.3527331
339726051356686	2.7181215	8.812445	-3.3351195
339726059657467	2.7950294	8.799644	-3.3052166
339726067958248	2.890048	8.774428	-3.2905037
339726076259029	2.9846902	8.741212	-3.2944233
339726084537759	3.0602694	8.719603	-3.2823277
339726092838540	3.107186	8.720663	-3.2350924
339726101139321	3.1315343	8.738744	-3.162
339726109440102	3.1438434	8.765506	-3.0744972
339726117740884	3.1392565	8.800339	-2.9781716
339726126041665	3.1137445	8.848548	-2.8597522
339726134342446	3.0609953	8.916204	-2.7022212
339726142643227	2.9927208	8.998376	-2.4986477
339726150944009	2.9271855	9.082427	-2.2608607
339726159244790	2.874817	9.156357	-2.0166686
339726167545571	2.844949	9.210458	-1.8011394
339726175846352	2.8292596	9.247383	-1.6283712
339726184147134	2.8192306	9.273141	-1.4937134
339726192447915	2.8076398	9.294214	-1.3802594
339726200748696	2.791085	9.315028	-1.2690493
339726209049477	2.768855	9.33816	-1.141314
339726217350259	2.7396913	9.364167	-0.9883611
339726225651040	2.7049499	9.390741	-0.81706727
339726233951821	2.6621985	9.41713	-0.6330361
339726242252602	2.6166983	9.440327	-0.4511151
339726250553384	2.57312	9.458944	-0.27893797
339726258854165	2.5390663	9.471551	-0.11513253
339726267154946	2.5164194	9.478184	0.04522692
339726275455727	2.5055218	9.478946	0.20573469
339726283756509	2.5057602	9.4739895	0.36752012
339726292057290	2.5125916	9.464394	0.5315247
339726300358071	2.5222824	9.451122	0.6962447
339726308658852	2.5315228	9.435074	0.860907
339726316959634	2.5391898	9.4170475	1.0208412
339726325260415	2.5462406	9.398165	1.1668508
339726333561196	2.5517697	9.379688	1.2962664
339726341861977	2.555308	9.362019	1.4118788
339726350162759	2.5562525	9.344621	1.5211929
339726358463540	2.5544279	9.32633	1.6324383
339726366764321	2.55109	9.30604	1.7492679
339726375065102	2.5490894	9.283969	1.865599
339726383365884	2.5507429	9.261334	1.9727603
339726391666665	2.5579305	9.239245	2.064878
339726399967446	2.5718594	9.21785	2.1417649
339726408268227	2.590833	9.196782	2.2084343
339726416569009	2.6134691	9.175262	2.270402
339726424869790	2.637231	9.1524315	2.3341815
339726433170571	2.6628516	9.127546	2.4015625
339726441471352	2.6896083	9.100689	2.4726183
339726449772134	2.7167175	9.072264	2.5463426
339726458072915	2.7434552	9.042826	2.6212864
339726466373696	2.7694075	9.013482	2.694052
339726474674477	2.7956293	8.985693	2.7590163
339726482975259	2.8226743	8.961475	2.8097785
339726491276040	2.8501346	8.941214	2.846369
339726499576821	2.8759573	8.924141	2.8738422
339726507877602	2.8977773	8.90941	2.8975303
339726516178384	2.9145846	8.896627	2.9198647
339726524479165	2.926933	8.886651	2.9378364
339726532779946	2.935414	8.880133	2.9490626
339726541080727	2.9392614	8.877351	2.9536023
339726549381509	2.93712	8.877435	2.9554808
339726557682290	2.9267592	8.880009	2.9580271
339726565983071	2.902194	8.88784	2.9587069
339726574283852	2.8679328	8.901561	2.9508572
339726582584634	2.8193364	8.924391	2.9286482
339726590885415	2.7574494	8.957017	2.8876836
339726599186196	2.684432	8.998548	2.826723
339726607486977	2.6030285	9.04782	2.7443726
339726615787759	2.5112786	9.104037	2.6420376
339726624088540	2.4110417	9.165442	2.5203035
