magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
339700153351547	-28.361511	31.48346	53.11432
339700172638656	-28.192139	31.314087	52.616882
339700185639144	-27.00653	31.82373	54.10919
339700203675033	-28.530884	31.993103	52.616882
339700220520736	-27.853394	31.652832	52.947998
339700235626937	-29.039001	31.143188	51.45569
339700253998519	-27.684021	31.143188	51.124573
339700270874740	-25.820923	26.895142	49.632263
339700285950424	-26.498413	27.235413	48.30475
339700305664779	-25.312805	26.045227	47.807312
339700321594955	-24.97406	23.666382	46.14868
339700336304427	-24.97406	23.327637	45.817566
339700354767562	-23.620605	20.948792	44.491577
339700371948959	-22.096252	21.118164	42.33551
339700387024642	-22.265625	19.589233	41.506958
339700405121566	-20.063782	19.07959	40.345764
339700422272445	-21.757507	18.739319	40.01465
339700437042953	-20.741272	17.720032	39.35089
339700455445052	-21.92688	18.569946	40.179443
339700472595931	-22.096252	17.37976	36.366272
339700487366439	-21.757507	16.360474	35.3714
339700505829574	-21.080017	16.020203	33.381653
339700522980453	-22.60437	16.529846	32.884216
339700537720443	-22.265625	17.210388	33.215332
339700556214095	-21.588135	16.191101	30.561829
339700573364974	-22.773743	15.679932	30.397034
339700588471176	-22.60437	15.85083	29.899597
339700606507064	-21.24939	15.85083	30.89447
339700623352767	-22.434998	15.341187	29.733276
339700638458968	-21.92688	14.831543	30.230713
339700656861068	-22.265625	13.471985	28.572083
339700673676254	-20.402527	15.679932	28.074646
339700688782455	-22.434998	15.000916	29.40216
339700707245590	-20.910645	15.510559	29.566956
339700724396468	-20.063782	15.000916	29.733276
339700739105941	-20.5719	15.85083	31.556702
339700757630111	-20.741272	15.679932	33.04901
339700774384261	-19.555664	16.870117	34.873962
339700789459945	-19.555664	17.549133	36.531067
339700807892562	-19.555664	18.569946	38.52234
339700824677230	-17.692566	20.439148	41.00952
339700839844467	-20.063782	20.439148	42.004395
339700858307601	-19.555664	23.327637	43.496704
339700875061752	-19.725037	23.156738	45.32013
339700890198470	-20.063782	26.556396	46.64612
339700908631088	-19.725037	25.196838	48.63739
339700925446273	-21.757507	27.235413	48.63739
339700940552474	-21.418762	28.935242	49.96338
339700959015609	-21.92688	29.444885	51.45569
339700975800277	-21.92688	31.143188	51.45569
339700990936996	-24.465942	33.35266	53.611755
339701009339095	-24.804688	33.35266	53.279114
339701026123763	-24.127197	34.031677	52.616882
339701041596176	-24.97406	35.90088	54.440308
339701059693099	-25.482178	35.05249	52.616882
339701076538802	-27.175903	34.71222	52.616882
339701091614486	-25.65155	36.58142	53.11432
339701110077621	-25.820923	33.692932	51.953125
339701127259017	-26.837158	33.35266	52.28424
339701141999008	-26.159668	33.35266	50.627136
339701160340072	-24.804688	30.973816	50.294495
339701177185775	-24.29657	30.464172	49.79706
339701192261459	-25.990295	30.123901	51.124573
339701210816146	-25.820923	30.973816	50.627136
339701227539779	-24.97406	31.48346	50.460815
339701243042709	-25.65155	32.162476	52.45056
339701261170150	-24.804688	32.333374	52.947998
339701278321029	-24.635315	34.202576	51.786804
339701293030502	-24.804688	34.031677	52.947998
339701313019515	-26.667786	34.202576	53.77655
339701328644515	-25.482178	34.37195	51.953125
339701343384506	-24.635315	33.18329	51.124573
339701361786605	-24.29657	32.843018	51.45569
339701378968002	-24.97406	30.804443	50.79193
339701393738510	-22.434998	28.935242	48.968506
339701412262679	-20.5719	28.424072	48.138428
339701428986312	-21.080017	27.575684	46.64612
339701444092513	-21.92688	26.385498	44.491577
339701462586166	-20.741272	24.516296	43.330383
339701479767562	-18.031311	23.83728	42.33551
339701494416000	-18.539429	21.627808	41.506958
339701512940170	-18.031311	20.098877	39.35089
339701529694320	-17.861938	21.287537	39.18457
339701544739486	-18.031311	20.098877	35.702515
339701563202621	-16.339111	18.399048	35.702515
339701580048324	-15.661621	18.060303	33.71277
339701595520736	-16.339111	18.739319	32.05414
339701613556625	-16.845703	18.569946	32.884216
339701630371810	-16.000366	17.03949	29.733276
339701645508529	-14.476013	17.549133	29.566956
339701663941146	-15.322876	16.700745	29.40216
339701680786849	-17.184448	16.191101	29.566956
339701695862533	-14.984131	16.020203	27.079773
339701714478256	-16.67633	16.360474	26.748657
339701731079818	-16.845703	17.889404	26.582336
339701746155502	-15.830994	16.870117	26.582336
339701764771224	-17.35382	17.37976	26.0849
339701781464340	-16.508484	17.210388	25.256348
339701796570541	-15.322876	16.360474	26.416016
339701814972640	-15.322876	17.03949	26.0849
339701831818343	-14.645386	17.720032	28.074646
339701846955062	-14.137268	18.229675	29.899597
339701865357162	-14.984131	17.720032	30.397034
339701882172347	-15.322876	17.03949	33.04901
339701897278549	-12.95166	19.07959	33.71277
339701916107894	-13.798523	20.26825	36.86371
339701932495834	-13.459778	21.627808	37.85858
339701947602035	-14.137268	22.987366	40.512085
339701966187240	-13.290405	24.176025	42.004395
339701982880355	-13.459778	26.385498	44.822693
339701998017074	-14.645386	27.235413	43.99414
339702016602279	-16.845703	28.764343	46.481323
339702033264877	-16.000366	29.614258	49.29962
339702048279525	-16.67633	30.633545	49.632263
339702067017318	-16.339111	33.35266	50.958252
339702083588363	-19.216919	33.862305	50.79193
339702098664047	-20.910645	36.24115	51.786804
339702117951156	-20.741272	38.11035	52.616882
339702133942367	-21.757507	37.77008	52.947998
339702149048568	-23.112488	40.489197	53.94287
339702167847396	-23.112488	39.46991	51.953125
339702184296371	-23.112488	40.829468	53.279114
339702199372054	-24.804688	39.12964	52.947998
339702218262435	-22.943115	36.920166	52.781677
339702234650375	-23.620605	36.24115	52.781677
339702249726058	-23.451233	35.731506	51.62201
339702269074203	-25.143433	35.731506	50.627136
339702285004379	-22.434998	35.05249	50.958252
339702302033187	-22.265625	34.202576	51.124573
339702320099593	-22.60437	35.221863	50.79193
339702335358383	-24.29657	35.90088	50.79193
339702350464584	-23.112488	36.750793	50.294495
339702369751693	-21.92688	36.58142	51.45569
339702385681869	-21.080017	38.789368	51.953125
339702401184799	-21.080017	36.410522	50.627136
339702420288802	-22.943115	36.920166	52.119446
339702436066390	-22.096252	37.431335	52.28424
339702451172592	-22.265625	36.24115	50.460815
339702470581771	-21.080017	34.031677	49.632263
339702486786605	-20.910645	32.843018	48.802185
339702501526595	-18.878174	31.48346	48.802185
339702521363021	-19.555664	32.162476	48.138428
339702537201644	-17.184448	29.78363	45.817566
339702552307845	-17.523193	32.162476	45.48645
339702571808578	-18.031311	27.914429	43.99414
339702587128402	-15.830994	27.404785	43.82782
339702602234603	-15.830994	26.385498	42.832947
339702622193099	-16.845703	25.02594	40.8432
339702637451888	-15.492249	24.006653	40.512085
339702652558090	-13.798523	23.666382	39.848328
339702672577621	-13.9678955	24.856567	38.356018
339702687836410	-14.476013	24.006653	37.85858
339702702912093	-14.137268	22.647095	36.531067
339702722962142	-14.476013	23.327637	34.873962
339702738190414	-14.984131	22.477722	34.376526
339702753693343	-14.984131	22.817993	34.376526
339702771790267	-14.645386	22.477722	33.381653
339702788574935	-15.153503	21.968079	33.87909
339702803589584	-16.67633	19.07959	32.05414
339702822083236	-14.814758	20.26825	31.556702
339702839325668	-14.137268	19.589233	32.22046
339702854492904	-15.492249	19.248962	31.556702
339702872437240	-16.000366	19.418335	32.05414
339702889252426	-14.645386	19.758606	31.059265
339702904541732	-16.67633	19.418335	30.72815
339702922852279	-14.984131	19.758606	30.397034
339702939972640	-14.476013	19.248962	32.22046
339702954712631	-14.306641	19.07959	34.043884
339702973236801	-14.645386	21.118164	34.043884
339702990296127	-14.137268	20.948792	35.868835
339703005066635	-15.322876	21.79718	37.69226
339703023468734	-14.137268	22.647095	40.179443
339703040314437	-12.104797	23.327637	42.16919
339703055390121	-13.9678955	26.556396	43.99414
339703073883773	-13.9678955	26.895142	44.989014
339703091034652	-14.984131	26.216125	47.309875
339703106171371	-13.9678955	28.935242	47.973633
339703124237777	-16.339111	29.954529	50.294495
339703141022445	-16.508484	31.143188	51.786804
339703156250717	-16.169739	32.843018	53.11432
339703174591781	-16.845703	34.88159	53.11432
339703191376449	-17.692566	36.071777	53.94287
339703206940414	-18.539429	36.920166	54.771423
339703224915267	-21.24939	39.300537	55.104065
339703241730453	-20.741272	40.829468	55.26886
339703258362533	-22.265625	40.319824	55.766296
339703275269271	-23.28186	42.3584	57.424927
339703292114974	-23.451233	41.848755	55.6015
339703309571029	-24.29657	41.33911	54.771423
339703325684310	-22.943115	41.33911	54.771423
339703342438461	-23.28186	39.300537	54.440308
339703359162093	-22.60437	38.960266	55.104065
339703375946761	-23.957825	37.260437	54.10919
339703392761947	-23.788452	37.091064	52.947998
339703409760238	-22.943115	34.54132	53.445435
339703426300765	-22.434998	35.391235	52.616882
339703443482162	-23.112488	35.731506	51.953125
339703460022689	-23.957825	35.90088	53.11432
339703476715804	-24.97406	35.90088	51.45569
339703493500472	-23.451233	37.091064	52.616882
339703510590316	-23.788452	38.11035	53.611755
339703527008773	-23.112488	37.77008	53.279114
339703543854476	-22.943115	37.94098	53.11432
339703560578109	-23.788452	37.77008	52.947998
339703577393295	-24.465942	37.091064	52.616882
339703594208480	-22.773743	35.391235	49.96338
339703611267806	-22.773743	35.391235	48.63739
339703627777816	-21.757507	32.67212	48.968506
339703644531967	-21.24939	32.162476	48.138428
339703661713363	-18.878174	31.143188	46.81244
339703678162338	-19.555664	29.78363	45.817566
339703695282699	-18.200684	28.764343	45.15381
339703712067367	-17.184448	27.06604	43.82782
339703728394271	-16.67633	27.575684	41.671753
339703745606185	-16.67633	24.856567	40.67688
339703762726547	-14.984131	24.856567	40.345764
339703778809310	-14.306641	24.856567	38.023376
339703795655013	-14.814758	24.687195	36.86371
339703812897445	-13.62915	22.137451	36.366272
339703829193832	-14.645386	23.156738	34.043884
339703845978500	-14.137268	21.627808	34.54132
339703863007308	-13.9678955	21.118164	33.381653
339703879486801	-13.290405	22.137451	33.381653
339703896332504	-14.137268	21.968079	32.884216
339703913544418	-14.306641	20.439148	32.05414
339703929840804	-14.306641	21.458435	31.723022
339703946625472	-12.95166	20.098877	30.064392
339703963745834	-14.984131	20.439148	29.40216
339703980225326	-15.661621	19.418335	29.733276
339703997009994	-15.153503	20.60852	29.23584
339704012146713	-13.459778	19.927979	28.572083
339704030579330	-14.306641	20.777893	29.40216
339704047394515	-13.9678955	20.098877	29.069519
339704064911605	-14.476013	19.927979	28.904724
339704080872299	-13.459778	19.589233	30.561829
339704097748519	-15.322876	21.458435	29.733276
339704112885238	-13.62915	21.79718	31.723022
339704131287338	-12.95166	20.777893	35.3714
339704148072006	-13.798523	21.968079	35.536194
339704163208724	-13.459778	24.006653	36.531067
339704181671859	-13.121033	25.36621	37.194824
339704198792220	-12.4435425	25.02594	40.179443
339704213562728	-11.766052	25.706482	42.16919
339704231995345	-12.27417	26.216125	44.989014
339704248810531	-12.612915	28.935242	44.325256
339704263916732	-11.766052	29.104614	44.822693
339704282349349	-12.4435425	29.78363	47.143555
339704299164535	-12.27417	30.293274	48.968506
339704314270736	-12.95166	32.67212	49.29962
339704332733871	-14.137268	33.522034	52.119446
339704349518539	-16.845703	34.54132	52.45056
339704364624740	-17.35382	37.77008	54.273987
339704383118392	-18.031311	36.750793	53.94287
339704399903060	-18.708801	38.789368	53.611755
339704414978744	-19.216919	39.639282	54.10919
339704433411361	-19.047546	39.12964	54.273987
339704450226547	-19.216919	37.94098	54.440308
339704465332748	-21.757507	38.450623	53.94287
339704483704330	-20.063782	38.450623	53.611755
339704500946761	-20.741272	36.750793	53.279114
339704516052963	-20.5719	37.260437	53.445435
339704534149886	-18.539429	34.202576	53.77655
339704551361801	-20.5719	33.18329	51.45569
339704566437484	-20.402527	34.71222	51.62201
339704584534408	-20.402527	33.692932	52.28424
339704601715804	-19.89441	34.54132	54.10919
339704616791488	-21.588135	36.58142	52.781677
339704634827377	-19.555664	35.221863	54.440308
339704651978256	-18.200684	36.24115	53.77655
339704667114974	-20.5719	35.562134	53.11432
339704685211898	-21.418762	37.091064	55.26886
339704701996566	-20.402527	36.750793	53.611755
339704717438461	-21.588135	35.562134	54.440308
339704735565902	-22.773743	33.692932	53.611755
339704752747299	-20.233154	32.502747	52.45056
339704767853500	-19.216919	31.143188	50.1297
339704785889388	-19.555664	30.464172	50.79193
339704802704574	-20.063782	28.935242	48.968506
339704817810775	-19.89441	27.745056	49.134827
339704836182357	-17.861938	27.06604	46.81244
339704853058578	-18.031311	23.83728	45.983887
339704868500472	-16.67633	24.516296	46.97876
339704886597396	-17.015076	24.516296	44.656372
339704903382064	-16.339111	23.156738	43.330383
339704918549301	-17.861938	22.647095	43.82782
339704936981918	-17.35382	21.118164	42.666626
339704953736068	-16.169739	21.287537	42.50183
339704968872787	-18.200684	20.60852	41.174316
339704987335922	-16.67633	20.439148	40.01465
339705004120590	-17.184448	18.229675	38.52234
339705019593002	-17.692566	19.758606	37.69226
339705037598373	-17.35382	18.060303	36.366272
339705054474593	-17.015076	17.37976	35.038757
339705069947006	-19.216919	16.870117	33.546448
339705088043929	-19.725037	18.060303	34.376526
339705104798080	-18.539429	16.870117	32.884216
339705119934799	-19.386292	16.360474	32.38678
339705138397933	-18.708801	16.700745	31.391907
339705155182601	-21.080017	15.679932	31.723022
339705170288802	-21.757507	16.360474	33.381653
339705188690902	-19.725037	14.660645	31.391907
339705205902816	-19.725037	15.679932	32.38678
339705221039535	-18.708801	16.020203	33.04901
339705239105941	-20.063782	17.720032	32.717896
339705255921127	-18.708801	17.37976	34.376526
339705271393539	-19.386292	17.720032	36.697388
339705289520980	-18.370056	18.399048	37.69226
339705306397201	-17.35382	18.739319	40.345764
339705321717025	-18.031311	20.777893	41.671753
339705339844467	-17.184448	21.968079	43.82782
339705356629135	-17.015076	21.118164	44.325256
339705371704818	-18.370056	22.137451	46.97876
339705390106918	-16.508484	23.666382	48.47107
339705406922103	-19.89441	25.02594	49.134827
339705422425033	-17.35382	26.556396	49.29962
339705440521957	-19.047546	25.535583	49.96338
339705457276107	-20.910645	28.085327	49.134827
339705472779037	-19.725037	29.614258	53.279114
339705490875961	-23.112488	30.973816	52.947998
339705507660629	-24.465942	30.973816	52.947998
339705523163558	-25.143433	34.031677	54.937744
339705541199447	-23.620605	34.202576	54.771423
339705558014633	-24.804688	34.031677	56.596375
339705573151351	-24.29657	34.202576	53.77655
339705591492416	-26.159668	33.35266	55.26886
339705608734847	-26.32904	33.18329	55.104065
339705623505355	-24.127197	31.993103	54.273987
339705641937972	-25.143433	33.01239	53.94287
339705659119369	-24.97406	33.18329	54.440308
339705674195052	-23.451233	31.314087	53.94287
339705692261459	-24.804688	31.993103	52.616882
339705709076644	-25.820923	30.973816	52.28424
339705724182845	-25.990295	30.804443	53.445435
339705742584945	-23.957825	31.143188	53.445435
339705759430648	-25.482178	33.01239	53.279114
339705774903060	-23.620605	32.162476	54.440308
339705792908431	-23.620605	32.502747	54.10919
339705809784652	-22.773743	31.314087	53.94287
339705825226547	-25.312805	31.48346	54.440308
339705843353988	-24.804688	31.652832	53.94287
339705860138656	-24.465942	30.293274	52.947998
339705875611068	-24.635315	29.444885	51.124573
339705893707992	-22.096252	27.575684	49.96338
339705910492660	-21.92688	26.385498	49.465942
339705925995590	-22.265625	25.36621	47.476196
339705944000961	-22.60437	24.687195	48.47107
339705960877181	-20.910645	23.666382	46.14868
339705975952865	-21.24939	22.30835	44.822693
339705994385482	-18.878174	21.287537	43.496704
339706011200668	-19.555664	19.248962	42.16919
339706026306869	-15.322876	17.720032	41.340637
339706044770004	-17.692566	17.37976	38.023376
339706061524154	-15.661621	16.700745	38.023376
339706076660873	-16.339111	16.360474	39.019775
339706095033293	-16.508484	16.191101	37.52594
339706111878997	-16.845703	15.510559	36.19995
339706127015715	-16.845703	15.510559	34.873962
339706145387297	-16.169739	15.85083	34.873962
339706162202483	-16.67633	15.000916	32.717896
339706177339202	-16.508484	14.491272	32.551575
339706195741301	-17.184448	14.831543	30.561829
339706212587004	-18.539429	15.170288	30.561829
339706227967864	-17.015076	13.981628	29.733276
339706246064788	-16.169739	13.812256	29.23584
339706262849456	-17.692566	15.000916	28.407288
339706277986174	-18.031311	13.641357	27.74353
339706296449309	-18.539429	13.812256	28.904724
339706313203459	-18.031311	14.321899	27.74353
339706328401213	-16.339111	14.321899	28.074646
339706346864348	-14.984131	13.301086	29.40216
339706363649016	-16.67633	13.641357	30.397034
339706378755217	-16.000366	15.000916	30.72815
339706397157317	-13.9678955	15.679932	34.043884
339706414399748	-14.814758	16.191101	34.873962
339706429536467	-14.984131	16.700745	37.69226
339706447541838	-12.95166	17.720032	41.340637
339706464357024	-13.459778	20.26825	42.50183
339706479829436	-13.9678955	22.137451	45.32013
339706497895842	-14.984131	21.118164	44.989014
339706514680510	-14.137268	23.327637	47.807312
339706529817229	-14.137268	24.006653	49.134827
339706548249846	-15.322876	24.516296	49.632263
339706565431243	-16.000366	25.875854	50.294495
339706580171233	-17.015076	26.556396	51.289368
339706598603850	-16.508484	29.78363	53.77655
339706615358000	-17.523193	31.143188	54.771423
339706630525237	-18.708801	31.314087	55.6015
339706648957854	-19.047546	33.01239	56.596375
339706665742522	-19.555664	32.843018	57.424927
339706680879241	-19.386292	33.01239	54.273987
339706699250823	-19.555664	33.862305	55.43518
339706716127043	-19.725037	33.01239	56.92749
339706731202727	-20.910645	32.502747	55.104065
339706749665862	-19.386292	33.01239	55.6015
339706766481047	-20.063782	30.973816	54.60663
339706781587248	-19.89441	30.804443	53.77655
339706800050383	-19.216919	30.804443	53.77655
339706816835051	-18.878174	29.444885	52.45056
339706831941252	-20.5719	30.464172	54.10919
339706850373870	-19.725037	29.954529	54.937744
339706867158538	-21.080017	31.314087	53.279114
339706882295256	-20.402527	31.652832	54.937744
339706900727873	-18.539429	33.522034	56.098938
339706917604094	-18.370056	32.67212	54.273987
339706932618743	-18.878174	32.162476	55.766296
339706951051360	-18.878174	31.143188	55.43518
339706968324309	-18.370056	30.973816	54.937744
339706983003264	-19.89441	31.143188	54.10919
339707001405364	-19.725037	29.614258	53.94287
339707018251067	-17.692566	28.935242	51.62201
339707033753997	-18.200684	26.045227	51.124573
339707051728850	-17.861938	25.706482	50.79193
339707068788176	-16.339111	25.535583	50.294495
339707084077483	-17.861938	23.666382	49.79706
339707102143889	-15.661621	22.477722	45.983887
339707118989592	-14.984131	21.79718	44.325256
339707134400969	-14.306641	21.118164	43.6615
339707152497893	-14.814758	19.589233	42.832947
339707169313079	-14.645386	19.758606	41.00952
339707184419280	-13.290405	19.07959	41.00952
339707202851897	-14.137268	18.569946	40.179443
339707219667082	-14.137268	18.569946	38.52234
339707235108977	-14.306641	17.37976	38.023376
339707253175383	-14.306641	16.700745	37.361145
339707269960051	-16.169739	17.210388	35.868835
339707285462981	-14.137268	16.529846	35.868835
339707303559905	-15.661621	15.341187	34.043884
339707321809416	-15.492249	15.510559	34.54132
339707335450774	-16.000366	15.341187	33.71277
339707353944426	-13.290405	15.341187	33.71277
339707371125823	-14.814758	15.85083	33.87909
339707385835295	-15.661621	14.321899	32.717896
339707404267913	-15.492249	14.491272	31.889343
339707421510344	-14.645386	13.981628	32.717896
339707436586028	-15.322876	12.962341	32.05414
339707454621916	-15.830994	16.870117	32.884216
339707473024016	-15.322876	16.020203	33.04901
339707486940032	-16.339111	14.660645	35.702515
339707505006438	-15.322876	15.341187	35.3714
339707523225432	-13.62915	17.37976	38.356018
339707537263518	-13.9678955	18.060303	39.682007
339707555329924	-12.782288	20.60852	42.16919
339707573762541	-13.459778	20.948792	44.491577
339707587220793	-12.27417	21.458435	45.651245
339707605653411	-13.290405	22.137451	47.309875
339707624238616	-14.476013	23.666382	48.802185
339707637941008	-13.62915	25.875854	50.627136
339707656007414	-14.645386	26.895142	51.62201
339707674775725	-13.798523	28.085327	51.45569
339707688295012	-15.153503	29.444885	52.45056
339707706361418	-15.153503	30.804443	54.440308
339707723817473	-17.523193	31.82373	57.424927
339707738313323	-17.35382	34.37195	55.932617
339707756776457	-19.89441	35.562134	57.09381
339707775483733	-18.539429	36.920166	58.4198
339707789064055	-20.402527	36.410522	58.58612
339707807130461	-21.588135	38.619995	58.4198
339707825898772	-21.757507	37.77008	59.91211
339707839326506	-22.434998	37.091064	58.58612
339707857423430	-21.418762	35.731506	58.25348
339707876313811	-21.24939	35.90088	58.088684
339707889375334	-20.233154	36.58142	57.756042
339707907777434	-22.434998	34.031677	56.596375
339707926423674	-22.265625	32.162476	56.430054
339707939729338	-22.773743	33.01239	56.596375
339707958222991	-22.773743	33.35266	55.6015
339707977296477	-22.773743	31.652832	56.263733
339707990022307	-22.60437	33.862305	55.766296
339708008454924	-22.265625	36.24115	56.76117
339708027589446	-23.28186	37.260437	56.76117
339708040406829	-22.773743	37.431335	59.580994
339708058900481	-22.434998	36.410522	57.922363
339708078065520	-23.788452	36.071777	57.922363
339708090791350	-24.127197	35.731506	57.922363
339708109285002	-23.112488	35.05249	56.92749
339708126039153	-23.957825	33.862305	55.766296
339708141175872	-22.265625	32.843018	55.104065
339708159547454	-21.418762	30.973816	54.60663
339708176820403	-22.434998	30.293274	54.60663
339708191499358	-23.112488	28.935242	50.958252
339708209931975	-21.588135	28.424072	52.45056
339708226747161	-19.725037	25.875854	51.289368
339708241822844	-19.386292	24.176025	50.294495
339708260347014	-19.216919	24.006653	47.476196
339708277131682	-18.031311	22.477722	47.309875
339708292207366	-19.725037	22.137451	44.989014
339708311158782	-19.555664	20.26825	45.48645
339708327455168	-19.725037	18.739319	43.6615
339708342561370	-21.080017	19.758606	42.999268
339708360963469	-20.741272	20.098877	42.004395
339708378144866	-20.402527	18.739319	42.33551
339708393281584	-20.5719	17.889404	39.18457
339708411409026	-20.402527	19.07959	40.01465
339708428559905	-21.92688	17.549133	38.853455
339708443269377	-20.741272	17.720032	37.361145
339708461732512	-20.063782	17.03949	36.366272
339708478547698	-22.943115	18.229675	35.868835
339708493623381	-20.910645	17.210388	36.19995
339708512086516	-22.265625	17.889404	34.54132
339708529267913	-23.112488	16.700745	35.702515
339708544007903	-21.92688	15.170288	35.536194
339708562410002	-22.434998	16.700745	35.038757
339708579621916	-21.757507	18.399048	35.038757
339708594331389	-22.60437	18.229675	34.873962
339708612764006	-23.788452	18.739319	37.69226
339708629945403	-21.757507	19.418335	39.682007
339708644685393	-21.418762	20.439148	41.00952
339708663148528	-20.063782	21.118164	41.671753
339708679963713	-21.757507	21.458435	43.330383
339708695039397	-20.063782	24.176025	45.983887
339708713441497	-21.757507	24.856567	47.973633
339708730683928	-21.588135	25.706482	48.802185
339708745362883	-21.418762	27.575684	49.96338
339708763795500	-23.112488	28.935242	51.62201
339708781037932	-21.757507	29.954529	51.289368
339708795747405	-21.757507	30.973816	51.953125
339708814180022	-23.28186	32.843018	52.45056
339708831025725	-23.620605	33.18329	53.11432
339708846101409	-23.451233	35.05249	53.611755
339708864564543	-24.29657	35.90088	54.440308
339708881318694	-27.175903	38.789368	53.94287
339708896424895	-26.667786	37.94098	53.11432
339708914888030	-25.143433	38.789368	55.6015
339708932069426	-27.684021	38.619995	53.77655
339708946778899	-27.175903	37.091064	54.60663
339708965272551	-26.667786	37.94098	54.10919
339708982423430	-27.175903	38.450623	52.947998
339708997163420	-27.00653	38.279724	51.786804
339709015687590	-27.00653	34.54132	51.786804
339709032807952	-25.990295	35.221863	51.124573
339709047547942	-28.530884	34.71222	51.62201
339709066041594	-28.022766	34.54132	51.786804
339709083100920	-27.175903	34.37195	52.947998
339709097871428	-28.530884	35.731506	50.627136
339709116273528	-28.022766	36.24115	52.119446
339709133119231	-27.853394	37.091064	51.953125
339709148591643	-27.00653	37.260437	52.45056
339709166719084	-27.175903	36.410522	52.616882
339709183869963	-27.853394	37.091064	50.294495
339709198579436	-26.837158	37.091064	50.627136
339709217042571	-28.192139	38.450623	49.632263
339709233827239	-27.345276	35.90088	50.1297
339709249330168	-25.990295	33.862305	49.134827
339709267366057	-24.804688	31.993103	50.294495
339709284211760	-24.804688	31.314087	47.64099
339709299623137	-25.65155	29.78363	48.47107
339709317781096	-24.127197	30.973816	46.97876
339709334931975	-23.28186	27.404785	45.48645
339709349641448	-22.434998	27.575684	43.99414
339709368104582	-20.910645	27.404785	42.832947
339709384889250	-20.063782	25.196838	40.345764
339709399995452	-19.725037	25.196838	41.671753
339709418428069	-19.89441	23.327637	39.848328
339709435578948	-19.89441	23.666382	38.52234
339709450349456	-20.063782	24.516296	38.687134
339709468782073	-19.386292	23.49701	37.361145
339709485932952	-19.216919	21.287537	36.531067
339709500672942	-17.35382	20.777893	35.038757
339709519136077	-18.370056	20.098877	33.71277
339709535920745	-17.35382	21.79718	34.376526
339709551026946	-17.015076	20.777893	33.04901
339709569490081	-17.35382	18.399048	33.381653
339709586671477	-18.031311	19.758606	32.717896
339709601777678	-17.861938	17.889404	32.884216
339709619813567	-18.878174	18.908691	32.22046
339709636689788	-18.370056	18.739319	31.391907
339709651765471	-20.233154	18.908691	32.884216
339709670289641	-18.878174	18.908691	32.551575
339709687043791	-17.523193	17.889404	32.22046
339709702088957	-18.878174	18.229675	32.884216
339709720582610	-19.047546	19.758606	33.71277
339709737733489	-18.370056	19.418335	34.70764
339709752870207	-19.89441	18.569946	36.531067
339709770936614	-17.35382	20.777893	38.356018
339709787721282	-17.861938	21.287537	39.517212
339709802827483	-17.692566	23.49701	40.345764
339709821229582	-20.063782	24.176025	42.33551
339709838502532	-18.370056	24.856567	45.983887
339709853181487	-19.555664	27.745056	45.817566
339709871675139	-19.386292	27.235413	46.315002
339709888429289	-19.89441	29.104614	46.81244
339709903535491	-20.402527	29.273987	48.968506
339709921998625	-21.418762	30.633545	48.968506
339709939149504	-22.096252	30.973816	50.294495
339709953889495	-23.112488	31.314087	50.294495
339709972413664	-23.112488	33.692932	49.96338
339709989137297	-22.60437	33.862305	49.79706
339710004243498	-24.635315	36.58142	51.124573
339710022828704	-24.465942	39.12964	53.279114
339710039491301	-26.159668	38.450623	51.953125
339710054597502	-27.345276	38.619995	54.771423
339710072999602	-26.667786	38.619995	52.45056
339710090211516	-27.345276	37.94098	52.781677
339710105348235	-25.820923	36.750793	50.958252
339710123475676	-26.498413	38.11035	52.616882
339710140199309	-26.159668	37.77008	51.953125
339710155671721	-26.32904	36.58142	51.124573
339710173799163	-27.175903	36.071777	50.958252
339710190553313	-26.667786	35.562134	52.119446
339710205659514	-26.667786	34.88159	50.460815
339710224275237	-27.853394	35.05249	52.28424
339710240907317	-27.514648	35.391235	50.627136
339710255983000	-27.00653	35.562134	50.460815
339710274690276	-26.837158	34.71222	50.958252
339710291291838	-23.957825	35.562134	51.786804
339710308412200	-25.820923	35.05249	51.953125
339710325135832	-26.498413	36.410522	52.28424
339710341615325	-25.65155	36.920166	51.45569
339710356721526	-25.312805	36.920166	51.124573
339710375520354	-26.837158	34.37195	49.632263
339710392305022	-25.482178	33.01239	48.63739
339710407014495	-23.788452	31.314087	47.309875
339710426576262	-23.112488	30.293274	47.64099
339710442323332	-23.28186	29.104614	47.476196
339710457521086	-23.28186	30.464172	46.481323
339710476716643	-22.943115	27.404785	44.491577
339710493013030	-21.24939	27.06604	45.817566
339710507783538	-20.063782	25.535583	43.6615
339710527040129	-19.386292	25.535583	41.340637
339710543031340	-19.386292	24.856567	40.67688
339710558137541	-17.523193	23.327637	40.179443
339710577577239	-18.370056	23.156738	39.35089
339710593354827	-18.370056	22.137451	38.687134
339710608491545	-17.184448	21.968079	36.531067
339710627626067	-17.692566	19.758606	36.366272
339710643739348	-18.878174	22.647095	36.531067
339710658815032	-18.539429	21.287537	35.20508
339710678041106	-17.861938	19.927979	35.536194
339710694093352	-19.216919	19.927979	33.87909
339710709199553	-17.861938	18.569946	32.551575
339710729097014	-20.5719	18.229675	32.884216
339710744447356	-19.386292	18.739319	31.723022
339710759492522	-20.402527	18.739319	32.38678
339710779237395	-18.200684	18.229675	31.889343
