gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
339724702937496	0.3843994	0.73991394	0.09320068
339724708461178	0.24757385	0.67149353	0.110305786
339724713038814	0.108291626	0.61161804	0.1151886
339724716395748	-0.033416748	0.5578766	0.11152649
339724723140133	-0.18000793	0.51142883	0.1005249
339724728114498	-0.33517456	0.467453	0.08708191
339724733180416	-0.495224	0.41981506	0.06997681
339724738246334	-0.65771484	0.36605835	0.045547485
339724743708980	-0.8153076	0.30862427	0.01499939
339724748286617	-0.9643707	0.24876404	-0.022842407
339724753352535	-1.102417	0.18035889	-0.066833496
339724758815182	-1.2306824	0.103378296	-0.11325073
339724763423336	-1.351654	0.024002075	-0.15846252
339724766810787	-1.351654	-0.039535522	-0.15846252
339724773494137	-1.5678864	-0.039535522	-0.24397278
339724778499020	-1.6582947	-0.07496643	-0.2855072
339724783534420	-1.7340393	-0.065200806	-0.32339478
339724788600338	-1.7939148	-0.056640625	-0.35638428
339724793910396	-1.828125	-0.049316406	-0.3820343
339724798671139	-1.8207855	-0.03465271	-0.3930359
339724803706539	-1.8207855	-0.0065460205	-0.3771515
339724809016598	-1.5703278	-0.0065460205	-0.3282776
339724813868893	-1.5703278	0.0874939	-0.3282776
339724817164791	-1.3003387	0.0874939	-0.24276733
339724823817623	-0.96925354	0.14859009	-0.13279724
339724828853023	-0.63449097	0.2206726	-0.019195557
339724833888424	-0.34739685	0.29641724	0.07487488
339724838923824	-0.12136841	0.34283447	0.1335144
339724844264400	0.055755615	0.31718445	0.14938354
339724848994625	0.19381714	0.18890381	0.131073
339724854060543	0.29154968	-0.035873413	0.1005249
339724859340084	0.3453064	-0.3095398	0.07121277
339724864131344	0.36486816	-0.55755615	0.03944397
339724867457760	0.37828064	-0.6980438	-0.0082092285
339724874171627	0.4161682	-0.6699524	-0.074157715
339724879298580	0.5029144	-0.47325134	-0.14013672
339724884242428	0.6470642	-0.16171265	-0.17799377
339724889277828	0.8462219	0.1828003	-0.1670227
339724894801510	1.0771179	0.4772339	-0.10958862
339724899379146	1.3055878	0.651947	-0.022842407
339724904384029	1.4900665	0.67881775	0.0663147
339724909877193	1.5865936	0.5700836	0.13961792
339724914454830	1.536499	0.36727905	0.19215393
339724917994869	1.536499	0.09484863	0.19215393
339724924556148	0.8804321	0.09484863	0.25445557
339724929561031	0.342865	-0.6626282	0.27157593
339724934626949	-0.19955444	-1.0584564	0.28012085
339724939631832	-0.64305115	-1.3223419	0.28256226
339724945155514	-0.93504333	-1.3724365	0.28378296
339724949733150	-0.93504333	-1.2319336	0.28378296
339724954768551	-1.0828705	-1.2319336	0.29722595
339724960109127	-1.1354065	-1.0010376	0.33021545
339724964808834	-1.1427307	-0.77378845	0.38639832
339724968196285	-1.128067	-0.5770874	0.45970154
339724974879635	-1.0938568	-0.39749146	0.5366821
339724979945553	-1.0437622	-0.21913147	0.60266113
339724984950436	-0.9912262	-0.05908203	0.64419556
339724989985836	-0.96069336	0.054534912	0.6551819
339724995326412	-0.9912262	0.09361267	0.6417389
339725000117672	-1.1170807	0.044769287	0.60510254
339725005122555	-1.3614197	-0.08229065	0.546463
339725010829342	-1.7132721	-0.25578308	0.4658203
339725015162838	-2.125	-0.43414307	0.375412
339725018550289	-2.5342712	-0.5856476	0.29234314
339725025233639	-2.8788147	-0.6968384	0.22636414
339725030299557	-3.1207123	-0.77378845	0.17382813
339725035304439	-3.2428741	-0.82266235	0.12496948
339725040370357	-3.2404327	-0.8507538	0.07243347
339725045894039	-3.1231537	-0.85931396	0.011352539
339725050441158	-2.9093475	-0.8422241	-0.06072998
339725055446041	-2.6344604	-0.78967285	-0.14379883
339725060756100	-2.3424683	-0.6956024	-0.23052979
339725065547359	-2.0736847	-0.5673218	-0.30751038
339725068843258	-2.0736847	-0.41827393	-0.30751038
339725075648678	-1.7462769	-0.41827393	-0.41256714
339725080653561	-1.7193909	-0.12138367	-0.45166016
339725085658443	-1.7829285	-0.0041046143	-0.4956665
339725090724361	-1.9111938	0.06918335	-0.54452515
339725096217525	-2.076126	0.075286865	-0.5897217
339725100764645	-2.076126	-4.4250488E-4	-0.5897217
339725105830562	-2.242279	-4.4250488E-4	-0.6227112
339725111262691	-2.382782	-0.16291809	-0.6385956
339725115870846	-2.4805298	-0.39505005	-0.6385956
339725119655025	-2.5342712	-0.6650696	-0.6214905
339725125972164	-2.552597	-0.9313965	-0.58483887
339725130977047	-2.5440521	-1.1647491	-0.52619934
339725136012447	-2.5196228	-1.3443451	-0.4480133
339725141047848	-2.4829712	-1.4652863	-0.35394287
339725146418941	-2.434082	-1.5300446	-0.24520874
339725151118648	-2.3717804	-1.5447083	-0.12913513
339725156154049	-2.2996979	-1.5178223	-0.01675415
339725161525143	-2.2227478	-1.4542999	0.07975769
339725166255367	-2.142105	-1.3589935	0.15428162
339725169703853	-2.0565948	-1.2429352	0.20191956
339725176295650	-1.9661713	-1.1207733	0.22148132
339725181331051	-1.8721008	-1.0010376	0.21659851
339725186396969	-1.7841339	-0.87519836	0.1958313
339725191401852	-1.7071686	-0.73591614	0.16770935
339725197139156	-1.6424103	-0.5807648	0.14205933
339725201472652	-1.5862122	-0.4207306	0.121292114
339725206508053	-1.5312347	-0.2631073	0.105407715
339725211879146	-1.4762573	-0.11038208	0.09197998
339725216578853	-1.4286194	0.039871216	0.07853699
339725220118893	-1.4286194	0.18157959	0.07853699
339725226649654	-1.373642	0.18157959	0.049209595
339725231715572	-1.3760834	0.38682556	0.03211975
339725236720455	-1.3760834	0.4308014	0.021118164
339725241816891	-1.4017334	0.4295807	0.021118164
339725247279537	-1.5275879	0.4295807	0.013793945
339725251826656	-1.5275879	0.2866516	0.013793945
339725256892574	-1.609436	0.2866516	0.013793945
339725262324703	-1.6827393	0.14859009	0.012557983
339725266963375	-1.7315979	-0.01876831	0.011352539
339725270717037	-1.7499237	-0.19958496	0.010116577
339725277034176	-1.7389221	-0.37428284	0.010116577
339725282069576	-1.7083893	-0.52578735	0.017440796
339725287074459	-1.6680756	-0.6479492	0.033325195
339725292109859	-1.6289825	-0.7420349	0.05899048
339725299373043	-1.5935516	-0.80921936	0.121292114
339725302241695	-1.5642395	-0.88131714	0.121292114
339725307246578	-1.5397949	-0.88131714	0.1616211
339725312709225	-1.5202332	-0.87275696	0.2117157
339725317286861	-1.4982605	-0.82266235	0.26545715
339725321376217	-1.4689331	-0.7237091	0.31799316
339725327357662	-1.4249573	-0.5868683	0.36686707
339725332393062	-1.3626404	-0.43414307	0.41207886
339725337428463	-1.280777	-0.28877258	0.45361328
339725342494381	-1.1867065	-0.17147827	0.48658752
339725347804439	-1.0865326	-0.09207153	0.5110321
339725352595699	-0.9912262	-0.057861328	0.5244751
339725357600582	-0.90815735	-0.07374573	0.52812195
339725363307369	-0.8434143	-0.13238525	0.5146942
339725367640865	-0.7982178	-0.21180725	0.48049927
339725371760738	-0.7982178	-0.28388977	0.48049927
339725377711666	-0.75912476	-0.28388977	0.35342407
339725382777584	-0.75912476	-0.357193	0.27890015
339725387782467	-0.7554474	-0.357193	0.27890015
339725392878902	-0.753006	-0.36572266	0.2141571
339725398127926	-0.7444458	-0.36695862	0.1665039
339725402919186	-0.7212372	-0.36819458	0.14085388
339725407924068	-0.67726135	-0.3730774	0.131073
339725413203609	-0.60517883	-0.37916565	0.131073
339725417994869	-0.5111084	-0.38407898	0.131073
339725422206295	-0.40481567	-0.3804016	0.12496948
339725428096187	-0.30342102	-0.3645172	0.10664368
339725433162105	-0.21911621	-0.34007263	0.07121277
339725438166988	-0.15557861	-0.316864	0.021118164
339725443171871	-0.1018219	-0.30586243	-0.03996277
339725448695553	-0.04197693	-0.30465698	-0.10470581
339725453242672	0.036209106	-0.3070984	-0.16456604
339725458278072	0.1437378	-0.30342102	-0.21343994
339725463740719	0.29644775	-0.28388977	-0.25621033
339725468379391	0.49925232	-0.23257446	-0.30628967
339725472743404	0.7387085	-0.12994385	-0.3759308
339725478419674	0.9793854	0.034988403	-0.47610474
339725483455074	1.1931915	0.2548828	-0.6043854
339725488490475	1.3849945	0.49554443	-0.7485657
339725493556393	1.5780334	0.7044678	-0.88783264
339725499049557	1.7906036	0.8461914	-1.0148773
339725503596676	2.0178528	0.9317169	-1.1248474
339725508662594	2.2365417	1.0025787	-1.2030334
339725514003170	2.4308014	1.0820007	-1.2299194
339725518702877	2.594513	1.1430817	-1.1944733
339725523097408	2.594513	1.1320801	-1.1944733
339725528773678	2.7227936	1.1320801	-1.1101837
339725533809078	2.8046417	1.0257874	-1.0051117
339725538844478	2.8290863	0.830307	-0.8988342
339725543910396	2.8022003	0.5700836	-0.79374695
339725549250973	2.764328	0.27197266	-0.6813507
339725554011715	2.7789917	-0.0053253174	-0.55918884
339725559016598	2.8938293	-0.18371582	-0.4406891
339725564723385	3.1015167	-0.20568848	-0.33927917
339725569087398	3.337326	-0.084732056	-0.26597595
339725573481930	3.5205688	0.0899353	-0.21832275
339725579158199	3.6011963	0.20722961	-0.18411255
339725584193600	3.5755463	0.20845032	-0.14624023
339725589198482	3.4814758	0.11193848	-0.09614563
339725594294918	3.362976	-0.01020813	-0.035079956
339725599696529	3.2493439	-0.09573364	0.030883789
339725604335201	3.1516113	-0.11894226	0.09686279
339725609340084	3.066101	-0.08717346	0.1665039
339725614711178	2.9842377	-0.024871826	0.24836731
339725619441402	2.8999481	0.052093506	0.33998108
339725624019039	2.8095245	0.13026428	0.43649292
339725629542721	2.715454	0.1876831	0.5269165
339725634700191	2.620163	0.19622803	0.6014404
339725639552486	2.5309753	0.13882446	0.65641785
339725644587887	2.4515686	0.022766113	0.69918823
339725650081051	2.3770294	-0.12138367	0.7333832
339725654658687	2.297638	-0.25578308	0.7651367
339725659694088	2.2108765	-0.34739685	0.7895813
339725665034664	2.1229248	-0.36819458	0.790802
339725669795406	2.0545044	-0.30586243	0.7529297
339725673152340	2.0545044	-0.16539001	0.7529297
339725679896725	2.025177	-0.16539001	0.6686249
339725684871090	2.0410614	0.0337677	0.5489044
339725689937008	2.0887146	0.28053284	0.4157257
339725694972408	2.1473694	0.5810852	0.28501892
339725700648678	2.2108765	0.94392395	0.16770935
339725705104244	2.2927399	1.345871	0.06997681
339725710048092	2.4100342	1.7221832	-8.8500977E-4
339725715480221	2.566391	2.0007324	-0.04484558
339725720149410	2.74234	2.1424408	-0.066833496
339725724818600	2.9109344	2.159546	-0.077819824
339725730189693	3.0465393	2.0960236	-0.09370422
339725735225094	3.1284027	2.0019379	-0.12669373
339725740260494	3.1503906	1.9152069	-0.18534851
339725745356930	3.1063995	1.8602295	-0.25985718
339725750636471	2.9927979	1.8357849	-0.3331604
339725755427730	2.811966	1.8370209	-0.3869171
339725760432613	2.5713043	1.8541107	-0.4089203
339725766139400	2.2890778	1.8699951	-0.3979187
339725770472896	1.9897461	1.8504486	-0.3624878
339725773921383	1.9897461	1.7600403	-0.3624878
339725780574215	1.4375305	1.7600403	-0.27330017
339725785579098	1.2090759	1.3703156	-0.24276733
339725790645016	1.0148163	1.1614075	-0.22808838
339725795680416	0.84742737	1.0037842	-0.22320557
339725801539791	0.7020569	0.8938446	-0.22076416
339725805720699	0.57011414	0.81321716	-0.22076416
339725810786617	0.44425964	0.74723816	-0.22564697
339725816249264	0.3184204	0.69226074	-0.23788452
339725820857418	0.3184204	0.64704895	-0.23788452
339725824214352	0.19015503	0.64704895	-0.25621033
339725830928219	0.059432983	0.6055145	-0.27941895
339725835963619	-0.07737732	0.56396484	-0.30628967
339725840999020	-0.22276306	0.519989	-0.33927917
339725846003902	-0.37548828	0.46868896	-0.37347412
339725851893795	-0.53063965	0.40515137	-0.40768433
339725856105221	-0.68336487	0.33062744	-0.4431305
339725861140621	-0.8287506	0.25	-0.4822235
339725866969478	-0.96681213	0.17424011	-0.522522
339725871180904	-1.0938568	0.11437988	-0.55796814
339725874598873	-1.2062683	0.07652283	-0.58483887
339725881282223	-1.3040161	0.0655365	-0.6043854
339725886287105	-1.3919678	0.07772827	-0.6202698
339725891322506	-1.4726105	0.107055664	-0.63371277
339725896388424	-1.5397949	0.14126587	-0.6385956
339725901729000	-1.5862122	0.16569519	-0.63371277
339725906489742	-1.6020966	0.17791748	-0.61660767
339725911494625	-1.5764465	0.18890381	-0.58117676
339725917201412	-1.4909363	0.20967102	-0.5213165
339725921534908	-1.3296661	0.25120544	-0.43333435
339725924922359	-1.3296661	0.3184204	-0.43333435
339725931605709	-0.792099	0.3184204	-0.19876099
339725936641109	-0.4744568	0.56396484	-0.079055786
339725941707027	-0.18000793	0.738678	0.026000977
339725946742428	0.067977905	0.9121704	0.10664368
339725952571285	0.26101685	1.035553	0.15306091
339725956813228	0.40760803	1.0673218	0.16038513
339725961848629	0.40760803	0.9976959	0.12373352
339725967189205	0.6104126	0.9976959	0.04310608
339725971919430	0.6104126	0.68614197	0.04310608
339725975245846	0.68862915	0.68614197	-0.07661438
339725981959713	0.7533722	0.52731323	-0.21588135
339725986995113	0.81077576	0.39416504	-0.35882568
339725992030514	0.8816376	0.30374146	-0.4932251
339725997065914	0.9977112	0.28785706	-0.61172485
339726002620113	1.1638641	0.35507202	-0.6996765
339726007167232	1.3373413	0.45890808	-0.7314453
339726012172115	1.4546356	0.5089874	-0.6899109
339726018123043	1.4729614	0.43569946	-0.57385254
339726022273434	1.3935547	0.24632263	-0.4028015
339726025569332	1.2164001	0.0032196045	-0.19023132
339726032374752	0.91952515	-0.23257446	0.06387329
339726037349117	0.48336792	-0.43782043	0.35464478
339726042384518	-0.051742554	-0.6039734	0.6735077
339726047450436	-0.5404358	-0.7017212	0.9838257
339726053340328	-0.7847748	-0.6785126	1.2342834
339726057551754	-0.66503906	-0.5025635	1.3699036
339726062587154	-0.26309204	-0.19592285	1.3637848
339726068354977	0.15838623	0.14859009	1.2428436
339726072627437	0.33674622	0.39292908	1.0669098
339726075953853	0.33674622	0.43569946	1.0669098
339726082698238	-0.18367004	0.43569946	0.7370453
339726087703121	-0.6039429	0.08628845	0.60266113
339726092746987	-0.94480896	-0.049316406	0.48538208
339726097782387	-1.1561737	-0.07374573	0.38275146
339726103428139	-1.2575684	-0.05419922	0.29234314
339726108127846	-1.3186646	-0.096969604	0.19947815
339726112858071	-1.3186646	-0.2789917	0.19947815
339726118046059	-1.4432831	-0.2789917	0.08097839
339726122959389	-1.7132721	-0.6039734	-0.07171631
339726126316323	-2.1396637	-1.0120239	-0.23544312
339726132999673	-2.6564484	-1.4066467	-0.3673706
339726138004555	-3.156128	-1.7047577	-0.4321289
339726143070473	-3.5385437	-1.8745575	-0.42356873
339726148319497	-3.734024	-1.9270935	-0.3600464
339726153599038	-3.720581	-1.8892365	-0.26841736
339726158237710	-3.518982	-1.7695007	-0.17555237
339726163212075	-3.1878967	-1.5752411	-0.098587036
339726168613686	-2.798172	-1.3235779	-0.04850769
339726173282876	-2.4121094	-1.0523529	-0.028961182
339726176670327	-2.0712433	-0.80067444	-0.0362854
339726183384194	-1.8049011	-0.600296	-0.066833496
339726188419594	-1.635086	-0.46347046	-0.11203003
339726193454995	-1.5715637	-0.37672424	-0.16578674
339726198429360	-1.6118774	-0.3132019	-0.22076416
339726203983559	-1.7364807	-0.24845886	-0.27453613
339726208683266	-1.9136353	-0.18615723	-0.32583618
339726213566079	-2.1127777	-0.16415405	-0.3710327
339726219639077	-2.3058167	-0.22645569	-0.4113617
339726223636880	-2.4670868	-0.40361023	-0.4455719
339726226993813	-2.4670868	-0.6894989	-0.4455719
339726233738198	-2.6527863	-0.6894989	-0.4956665
339726238743081	-2.6833344	-1.4347382	-0.4981079
339726243808999	-2.6833344	-1.7866058	-0.47122192
339726248844399	-2.6637726	-2.0602722	-0.4186859
339726254154458	-2.632019	-2.2337494	-0.3453827
339726259281411	-2.5965881	-2.31073	-0.25985718
339726263950600	-2.5965881	-2.309494	-0.25985718
339726270084634	-2.5391693	-2.309494	-0.086380005
339726273990884	-2.5391693	-2.1372528	-0.086380005
339726277347817	-2.5208282	-2.1372528	-0.01675415
339726284061684	-2.5037384	-1.9820862	0.033325195
339726289158120	-2.4854126	-1.7914886	0.061431885
339726294163003	-2.4585266	-1.5801239	0.073654175
339726301731362	-2.357132	-1.3626709	0.077316284
339726304447426	-2.357132	-0.9607086	0.077316284
339726310001626	-2.2789307	-0.9607086	0.07487488
339726314274087	-2.1824188	-0.77378845	0.07243347
339726319706216	-2.0688019	-0.5807648	0.07243347
339726324375405	-1.9344025	-0.37428284	0.07975769
339726327701821	-1.7804871	-0.15071106	0.09197998
339726334415688	-1.622879	0.08140564	0.10664368
339726339695229	-1.4835815	0.30741882	0.12007141
339726344517007	-1.3846283	0.51142883	0.12741089
339726350437417	-1.3357697	0.66781616	0.1298523
339726355411782	-1.3357697	0.7484436	0.12617493
339726360416665	-1.3724213	0.725235	0.117630005
339726364628091	-1.4225159	0.585968	0.10296631
339726369968667	-1.4603729	0.35263062	0.085861206
339726374729409	-1.4616089	0.075286865	0.06997681
339726378025307	-1.4616089	-0.18980408	0.06997681
339726384800210	-1.3321075	-0.18980408	0.065093994
339726390110268	-1.2294769	-0.53678894	0.0821991
339726394871010	-1.2294769	-0.6039734	0.110305786
339726400638833	-1.0572052	-0.6222992	0.14205933
339726405735268	-1.0169067	-0.613739	0.17138672
339726410984292	-1.0120239	-0.59664917	0.19215393
339726415012612	-1.0120239	-0.5807648	0.19215393
339726420810952	-1.0352325	-0.5807648	0.20436096
339726425052895	-1.075531	-0.5685425	0.2117157
339726428409829	-1.1183014	-0.55511475	0.21659851
339726435154214	-1.154953	-0.52700806	0.22636414
339726440983071	-1.1744995	-0.46835327	0.24224854
339726445286050	-1.1708221	-0.37184143	0.26669312
339726451298012	-1.1402893	-0.2447815	0.29966736
339726456028237	-1.0865326	-0.10673523	0.33876038
339726461490884	-1.0181122	0.0178833	0.3790741
339726465366616	-0.94114685	0.10217285	0.4132843
339726471164956	-0.8592987	0.12660217	0.4316101
339726475467934	-0.7700958	0.08140564	0.4316101
339726478794350	-0.67970276	-0.027313232	0.4181671
339726485477700	-0.59417725	-0.17271423	0.3925171
339726491489663	-0.52819824	-0.3132019	0.35830688
339726495548501	-0.4903412	-0.409729	0.31921387
339726501987710	-0.481781	-0.4439392	0.28378296
339726506077065	-0.48544312	-0.41949463	0.25445557
339726511692300	-0.4793396	-0.35351563	0.23368835
339726515690102	-0.442688	-0.27166748	0.2141571
339726521549477	-0.37548828	-0.19836426	0.1933899
339726525791421	-0.29118347	-0.15071106	0.16526794
339726529087319	-0.29118347	-0.13238525	0.16526794
339726535892739	-0.15435791	-0.13238525	0.06997681
339726541477456	-0.1177063	-0.13482666	3.5095215E-4
339726545933022	-0.1177063	-0.13482666	3.5095215E-4
339726551761880	-0.07373047	-0.13482666	-0.15722656
339726556461587	-0.07373047	-0.12017822	-0.15722656
339726562198891	0.04232788	-0.12017822	-0.31973267
339726566044106	0.04232788	-0.040756226	-0.31973267
339726572086587	0.1620636	-0.040756226	-0.3954773
339726576114907	0.32453918	0.043533325	-0.46022034
339726579471841	0.5175781	0.14614868	-0.5213165
339726586246743	0.7240448	0.25608826	-0.5897217
339726592167153	0.93540955	0.37339783	-0.6752472
339726596287026	1.1479797	0.5041046	-0.7656555
339726602237954	1.3556671	0.64460754	-0.8499603
339726607029214	1.5511475	0.7863312	-0.9232483
339726612797036	1.7270813	0.9085083	-0.99046326
339726616428628	1.8834686	0.9928131	-1.0503235
339726622532143	2.0337372	1.0282288	-1.0906372
339726626499428	2.196228	1.0172272	-1.0881958
339726629886880	2.3868256	0.97080994	-1.0295563
339726636570229	2.5969543	0.8975067	-0.92204285
339726642643227	2.794876	0.79489136	-0.7925415
339726646641030	2.9451447	0.66171265	-0.6667023
339726651645913	3.0294495	0.5041046	-0.55796814
339726657017007	3.0550995	0.33674622	-0.4638977
339726661747231	3.051422	0.1693573	-0.3808136
339726666782632	3.0502167	0.006881714	-0.30873108
339726672153725	3.0770721	-0.14338684	-0.25009155
339726676853432	3.1418457	-0.25700378	-0.20732117
339726680210366	3.1418457	-0.3119812	-0.20732117
339726686893716	3.232254	-0.3119812	-0.17311096
339726693058266	3.3971863	-0.30221558	-0.077819824
339726696964516	3.3971863	-0.16047668	-0.077819824
339726702030434	3.4448242	-0.16047668	-0.0069732666
339726707523598	3.4668121	-0.06764221	0.06877136
339726712131753	3.46315	0.026443481	0.14205933
339726717106118	3.4301605	0.12049866	0.21292114
339726723118081	3.3654175	0.21699524	0.29112244
339726727207436	3.2762299	0.32206726	0.38639832
339726730594887	3.1736145	0.43569946	0.4975891
339726737308755	3.0746307	0.54563904	0.6173248
339726743686928	2.991562	0.6336212	0.7309265
339726747349038	2.9292603	0.6849365	0.829895
339726753849282	2.8840637	0.69104004	0.90563965
339726757877602	2.8486176	0.65682983	0.95329285
339726762455239	2.813202	0.5945282	0.97650146
339726767490639	2.76799	0.521225	0.9777374
339726773014321	2.7069092	0.4637909	0.95817566
339726777561440	2.637268	0.4466858	0.91296387
339726780857339	2.637268	0.48213196	0.8311157
339726787632241	2.5603027	0.48213196	0.7101593
339726793949380	2.5871887	0.67393494	0.56233215
339726797703042	2.6482544	0.78756714	0.40472412
339726802738442	2.7191162	0.9146118	0.25569153
339726808048501	2.7789917	1.0832062	0.117630005
339726812809243	2.8242035	1.3104553	-0.0057678223
339726817844643	2.8669434	1.5767975	-0.10958862
339726823398843	2.9072723	1.8333435	-0.18411255
339726827915444	2.9072723	2.0312653	-0.22808838
339726831241860	2.9365845	2.1485596	-0.22808838
339726837986245	2.930481	2.1485596	-0.24765015
339726842991128	2.8681793	2.190094	-0.25741577
339726848057046	2.7460022	2.1680908	-0.26963806
339726853092446	2.5786285	2.098465	-0.29040527
339726858402505	2.388031	1.9836121	-0.31607056
339726863163247	2.1901093	1.8223572	-0.34172058
339726868168130	1.986084	1.621994	-0.3637085
339726873508706	1.7747192	1.4081879	-0.3771515
339726878238930	1.5609131	1.2188263	-0.3771515
339726881626382	1.3605499	1.0734406	-0.3612671
339726888340249	1.1895142	0.96836853	-0.3294983
339726893436684	1.0526886	0.8852844	-0.28918457
339726898411050	0.9451752	0.81077576	-0.24520874
339726903476968	0.8547821	0.74479675	-0.20487976
339726908939614	0.7643585	0.68370056	-0.17311096
339726913517251	0.6629486	0.62628174	-0.15234375
339726918552651	0.54566956	0.572525	-0.14257813
339726924442544	0.41004944	0.5224304	-0.13891602
339726928592934	0.25733948	0.47357178	-0.14013672
339726931949868	0.25733948	0.42103577	-0.14013672
339726938724770	-0.088378906	0.42103577	-0.15478516
339726943699135	-0.27165222	0.28909302	-0.17190552
339726948734536	-0.45489502	0.21211243	-0.19143677
339726953800454	-0.63449097	0.13270569	-0.21343994
339726959293618	-0.80674744	0.059417725	-0.23420715
339726963901772	-0.97169495	-0.0077667236	-0.25741577
339726968906655	-1.1329651	-0.06764221	-0.2830658
339726974766030	-1.2893372	-0.11894226	-0.30751038
339726978977456	-1.2893372	-0.15559387	-0.30751038
339726982334389	-1.4384003	-0.15559387	-0.3319397
339726989017739	-1.5715637	-0.17880249	-0.35638428
339726994053139	-1.6851807	-0.19592285	-0.3795929
339726999119057	-1.7768097	-0.21180725	-0.4028015
339727004123940	-1.8464508	-0.23135376	-0.4321289
339727009464516	-1.8904266	-0.2472229	-0.46754456
339727014286294	-1.9026489	-0.25456238	-0.5091095
339727019291176	-1.8769836	-0.25212097	-0.54940796
339727025028481	-1.7963562	-0.2472229	-0.57751465
339727029331460	-1.644867	-0.25090027	-0.58117676
339727032657876	-1.4115143	-0.26556396	-0.5530853
339727039402260	-1.1048584	-0.27288818	-0.48710632
339727044407143	-0.75912476	-0.23379517	-0.3856964
339727049473061	-0.4170227	-0.11038208	-0.25621033
339727054477944	-0.116485596	0.09484863	-0.11569214
339727059971108	0.12661743	0.32574463	0.017440796
339727064548745	0.3135376	0.51387024	0.121292114
339727069584145	0.4540558	0.61650085	0.18727112
339727074985757	0.55667114	0.6372833	0.20927429
339727079685464	0.62509155	0.599411	0.18603516
339727082981362	0.62509155	0.51634216	0.18603516
339727089756264	0.6495056	0.51634216	0.050445557
339727094761147	0.6311798	0.26220703	-0.028961182
339727099827065	0.64341736	0.1876831	-0.10470581
339727104862466	0.7240448	0.2316742	-0.17678833
339727110325112	0.8731079	0.39048767	-0.23788452
339727114902749	1.0465851	0.5896454	-0.27209473
339727119968667	1.0465851	0.72891235	-0.27574158
339727125431313	1.212738	0.72891235	-0.25741577
339727130008950	1.212738	0.6336212	-0.25741577
339727133457436	1.1296539	0.6336212	-0.23420715
339727140079751	0.93785095	0.42347717	-0.21588135
339727145115151	0.6580658	0.14248657	-0.19511414
339727150181069	0.30133057	-0.20936584	-0.1511383
339727155216469	-0.12992859	-0.6455078	-0.05949402
339727160892739	-0.61250305	-1.1280975	0.09197998
339727165256753	-1.0523224	-1.519043	0.29356384
339727170353188	-1.2648926	-1.6253357	0.5061493
339727175815835	-1.0999756	-1.3394623	0.66986084
339727180362954	-0.59906006	-0.7481384	0.7468109
339727183750405	-0.039535522	-0.11038208	0.7346039
339727190433755	0.25733948	0.30374146	0.6735077
339727195499673	0.16571045	0.37704468	0.60876465
339727200535073	-0.19345093	0.1999054	0.57089233
339727205631509	-0.61372375	-0.032211304	0.57089233
339727211277260	-0.95336914	-0.16903687	0.598999
339727215610757	-1.1732788	-0.18371582	0.6332092
339727220676675	-1.2930145	-0.14338684	0.64541626
339727225986733	-1.3577576	-0.12626648	0.61120605
339727230716958	-1.4322815	-0.18247986	0.5171356
339727234104409	-1.4322815	-0.3315277	0.5171356
339727240818276	-1.8598785	-0.3315277	0.16282654
339727245884194	-2.2593994	-0.8373108	-0.031402588
339727250858559	-2.732193	-1.0926514	-0.17555237
339727255893960	-3.1988983	-1.2759247	-0.251297
339727261417641	-3.5739746	-1.3797607	-0.27209473
339727265964760	-3.5739746	-1.4322968	-0.27209473
339727271000161	-3.7828827	-1.4322968	-0.26963806
339727276462807	-3.7841034	-1.4652863	-0.26229858
339727281101479	-3.5788574	-1.4701843	-0.25865173
339727284427895	-3.2147827	-1.413971	-0.26229858
339727291172280	-2.7651978	-1.2673645	-0.28186035
339727296207680	-2.3119354	-1.0389099	-0.32095337
339727301273598	-1.9307556	-0.76524353	-0.37471008
339727306308999	-1.6741791	-0.49157715	-0.4345703
339727312168374	-1.5666809	-0.25456238	-0.48831177
339727316349282	-1.5886688	-0.07130432	-0.52742004
339727321354165	-1.7010651	0.047210693	-0.5506439
339727327274575	-1.8586578	0.09239197	-0.56407166
339727331424966	-2.0175018	0.047210693	-0.56651306
339727334781899	-2.15065	-0.10549927	-0.56040955
339727341526284	-2.243515	-0.36695862	-0.54208374
339727346531167	-2.3009338	-0.7163696	-0.51031494
339727351597085	-2.3314667	-1.1146545	-0.46510315
339727356601968	-2.3497925	-1.5056152	-0.4028015
339727361942544	-2.3620148	-1.8367004	-0.32095337
339727366672768	-2.369339	-2.0712738	-0.22444153
339727371738686	-2.3681183	-2.2032166	-0.12059021
339727377231850	-2.3534698	-2.2435303	-0.019195557
339727381809487	-2.3265839	-2.2129822	0.07487488
339727385196938	-2.3265839	-2.1286926	0.07487488
339727391880288	-2.2520752	-2.1286926	0.22392273
339727396885171	-2.2068634	-1.8525848	0.26057434
339727401951089	-2.1555328	-1.6790924	0.26669312
339727407047524	-2.1017914	-1.4860535	0.24468994
339727412357583	-2.0455933	-1.2795868	0.20559692
339727417026772	-2.0455933	-1.0682373	0.20559692
339727422062173	-1.9893799	-1.0682373	0.16282654
339727427402749	-1.9283142	-0.86787415	0.12741089
339727432163491	-1.8623352	-0.6907196	0.10908508
339727435520425	-1.7939148	-0.53678894	0.105407715
339727442264809	-1.7255096	-0.39872742	0.10784912
339727447269692	-1.661972	-0.27288818	0.105407715
339727452274575	-1.6082153	-0.16291809	0.09320068
