linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
339709914613372	-2.0958102	-2.1623	2.4619782
339709922914153	-1.5663304	-1.6841421	3.6052463
339709931214934	-1.5699496	-1.2469292	4.468399
339709939515715	-1.4534283	-0.9094744	4.8450727
339709947816497	-1.4964576	-0.87169266	4.945269
339709956117278	-1.0688841	-0.7068968	4.9950686
339709964418059	-0.41137648	-1.0448599	5.4877152
339709972718840	0.05766034	-1.3690014	5.2829514
339709981019622	0.8023186	-1.5969362	4.40143
339709989320403	1.2558129	-1.8261538	3.2428944
339709997621184	1.239569	-1.7737484	3.3878598
339710005921965	0.7232499	-2.6275177	-0.33819795
339710014222747	0.26390862	-3.1834335	-1.9113183
339710022523528	0.64583397	-3.7653084	-2.483421
339710030824309	0.8816521	-3.9637146	-2.0436604
339710039125090	0.8565836	-3.7968702	-1.1145692
339710047425872	0.5779309	-3.3693047	-0.06761241
339710055726653	0.55779576	-3.327485	-1.9073486E-6
339710064027434	0.0010166168	-2.5160408	1.0757794
339710072328215	-0.287781	-2.2943373	1.1351025
339710080628997	-0.6991484	-2.171815	1.1142898
339710088929778	-0.92844224	-2.181511	0.9781952
339710097230559	-0.9306841	-2.178195	0.9700899
339710105531340	-0.90468645	-2.3551674	0.7132096
339710113832122	-0.7974751	-2.9829311	-0.26974106
339710122132903	-0.84648323	-3.0443544	-1.2751932
339710130433684	-0.6171677	-2.9199705	-2.3664546
339710138734465	-0.4145553	-2.6538343	-3.2739713
339710147035247	-0.39947557	-2.6671305	-3.3000796
339710155336028	-0.37504506	-2.3266869	-4.076722
339710163636809	-1.2131515	-1.3461628	-5.521928
339710171937590	-2.1576262	-0.42258644	-5.488135
339710180238372	-2.8220017	0.8655491	-5.1465015
339710188539153	-2.900089	2.2757397	-4.7138486
339710196839934	-2.8904178	2.2282457	-4.8173237
339710205140715	-1.5410647	4.8195953	-4.089179
339710213441497	-0.3594401	5.6223555	-4.368149
339710221742278	0.38530397	4.88206	-4.949399
339710230043059	0.3657825	4.8635273	-4.9830923
339710238343840	0.31053686	1.4112129	-4.8808565
339710246644622	0.06214547	-0.20128727	-4.585961
339710254945403	0.088042974	-0.2028408	-4.5571995
339710263246184	-0.35944414	-0.17454243	-3.3890254
339710271546965	1.1433313	2.475071	-1.6910367
339710279847747	2.8037746	5.194807	0.25422835
339710288148528	4.8620296	6.8507137	2.0248837
339710296449309	4.8968782	6.8519535	2.0987854
339710304750090	7.319846	6.883333	3.9345598
339710313050872	5.5744143	2.1070623	4.6524754
339710321351653	2.607546	-0.48924446	1.006686
339710329652434	0.9947989	-1.8154917	-0.23707294
339710337953215	0.9042671	-1.7969332	-0.2701447
339710346253997	0.08461332	-2.2572508	-0.017644882
339710354554778	-0.6043744	-2.4044971	0.6008384
339710362855559	-1.5587628	-2.7230282	1.5031638
339710371156340	-2.606511	-2.9556637	1.1051245
339710379457122	-3.4445038	-2.8123055	0.301836
339710387757903	-4.851817	-1.780839	0.8696337
339710396058684	-5.76724	-0.43992233	2.8536952
339710404359465	-5.4016366	0.66117764	5.497219
339710412660247	-2.5790157	1.924326	8.08955
339710420961028	-2.5004485	1.8436003	7.8713284
339710429261809	-0.39559722	1.7243795	6.74954
339710437562590	1.6246166	1.10709	4.4107723
339710445863372	2.8341238	0.42501163	1.3674129
339710454164153	2.9251482	-0.082247734	-1.4685231
339710462464934	2.0484776	-0.5702505	-2.6885915
339710470765715	1.4620748	-1.2447224	-2.3353722
339710479066497	0.9584875	-1.8278971	-1.4648583
339710487367278	0.2330153	-2.2163439	-0.44505072
339710495668059	-0.7670417	-2.338111	0.45784974
339710503968840	-1.8160107	-2.2390738	1.1145232
339710512269622	-2.2885578	-2.1974783	1.6116785
339710520570403	-2.4158697	-2.097618	1.832437
339710528871184	-2.292414	-1.9568815	2.106185
339710537171965	-2.1202767	-1.8069954	2.5449758
339710545472747	-2.015845	-1.6745768	2.968815
339710553773528	-2.0877326	-1.543601	3.2107267
339710562074309	-2.4224749	-1.3301296	3.3442674
339710570375090	-2.5467405	-1.1599703	2.7361016
339710578675872	-2.1555073	-0.9219179	1.5506159
339710586976653	-1.6487639	-0.5833025	0.5283718
339710595277434	-1.2684741	-0.22133732	-0.2005257
339710603578215	-1.1421831	0.09997082	-0.82164747
339710611878997	-1.1532655	0.11854172	-0.948645
339710620179778	-1.269474	0.3949623	-2.3286762
339710628480559	-1.0548015	0.28603458	-2.4979396
339710636781340	-0.8656628	0.17011738	-2.218743
339710645082122	-0.8984773	0.112226486	-1.6794038
339710653382903	-1.1757319	0.15170288	-1.1093606
339710661683684	-1.1845806	0.17552567	-1.2114512
339710669984465	-1.6812592	0.6072197	-0.6183256
339710678285247	-1.8864145	0.8430157	-0.86904645
339710686586028	-2.0197785	0.9146986	-1.3535545
339710694886809	-2.0874524	0.86241245	-1.8086977
339710703187590	-2.1229904	0.8881254	-1.8696182
339710711488372	-2.0394464	0.74827194	-1.9121082
339710719789153	-1.8311574	1.0161219	-1.7824535
339710728089934	-1.6967528	1.2358189	-1.6246045
339710736390715	-1.503545	1.4200487	-1.5605171
339710744691497	-1.271564	1.5767384	-1.5850482
339710752992278	-1.097692	1.7250814	-1.6407986
339710761293059	-1.0726669	1.9124937	-1.7271702
339710769593840	-1.3927107	2.0972795	-1.238694
339710777894622	-1.8923745	2.1927595	-0.78626204
339710786195403	-2.3719928	2.302658	-0.8119571
339710794496184	-2.6423714	2.3989697	-1.2146358
339710802796965	-2.6026227	2.4412136	-1.7217548
339710811097747	-2.2828908	2.4961777	-2.2611344
339710819398528	-1.7991533	2.5715618	-2.8105874
339710827699309	-1.3278122	2.5207844	-2.8408027
339710836000090	-1.0028543	2.55624	-1.941817
339710844300872	-0.9126084	2.7458801	-0.27953696
339710852601653	-0.905411	2.7307882	-0.25573277
339710860902434	-2.0696719	3.8081884	2.3343477
339710869203215	-3.2185364	3.4611778	3.0512
339710877503997	-3.947938	1.8265438	3.5932403
339710885804778	-4.077564	0.11871815	3.9747975
339710894105559	-3.6192265	-0.71529007	3.918424
339710902406340	-3.5455375	-0.76788044	4.032792
339710910707122	-1.3101518	1.317914	2.1080737
339710919007903	-0.26385355	2.5012226	1.3737831
339710927308684	0.0047118664	3.250391	1.2614185
339710935609465	0.16473413	4.1883955	1.6259032
339710943910247	1.0887344	5.37313	2.0976596
339710952211028	3.155996	6.3650417	2.2775474
339710960511809	5.3639636	6.055481	1.7857476
339710968812590	4.5892534	5.0043125	0.1324029
339710977113372	3.1560903	3.5690088	-1.9163063
339710985414153	3.1541219	3.5491562	-1.6427882
339710993714934	0.72899914	1.3115664	-5.0629964
339711002015715	0.7273209	1.314395	-4.772658
339711010316497	-1.3314741	0.054267883	-3.1906574
339711018617278	-2.1633344	-0.3442068	-1.4664166
339711026918059	-2.5791547	-0.853878	-0.12172568
339711035218840	-2.6451886	-1.2697744	0.65733564
339711043519622	-2.6906967	-1.2296715	0.8239205
339711051820403	-2.40589	-1.400424	1.389643
339711060121184	-1.598491	-1.0404787	2.6745744
339711068421965	-1.6398971	-0.74446297	2.564902
339711076722747	-1.582325	-0.42488003	2.7718382
339711085023528	-1.612859	-0.37836933	2.9183393
339711093324309	-1.4936638	-0.87854576	3.7704735
339711101625090	-1.5081935	-0.8294506	3.9167178
339711109925872	-0.97151136	-2.3630867	2.5400665
339711118226653	-0.9940257	-2.3062725	2.6788185
339711126527434	-0.16527653	-3.1432476	1.5403883
339711134828215	0.46426225	-3.8084612	0.76220727
339711143128997	0.7624893	-4.310523	0.19419885
339711151429778	0.81127286	-4.6032324	-0.010765791
339711159730559	0.8821852	-4.4628105	0.75871325
339711168031340	0.84969425	-4.4044113	0.85021424
339711176332122	0.53266525	-4.0886173	1.7146134
339711184632903	0.14617968	-3.663189	2.1109908
339711192933684	-0.04595661	-3.276332	1.9517238
339711201234465	-0.06495643	-2.9912882	1.4956195
339711209535247	-0.06991148	-2.801116	1.1121132
339711217836028	0.054944515	-2.7506018	0.8641453
339711226136809	0.13943768	-2.770917	0.7618942
339711234437590	0.07651758	-2.861784	0.61695933
339711242738372	-0.050216198	-2.9211178	0.31695557
339711251039153	-0.16845107	-2.9435778	-0.1299963
339711259339934	-0.44396567	-2.8292446	-1.1504986
339711267640715	-0.4372065	-2.8526697	-1.2095141
339711275941497	-0.73822784	-2.4653845	-1.8243797
339711284242278	-0.8143327	-1.9561176	-2.563078
339711292543059	-0.77343774	-1.2350941	-3.272231
339711300843840	-0.84949183	-0.22285557	-3.710682
339711309144622	-1.1232893	2.562314	-3.7855608
339711317445403	-1.089606	2.505044	-3.8903558
339711325746184	-1.1031015	3.5153723	-5.430504
339711334046965	-1.2159493	4.1471148	-6.3649635
339711342347747	-1.0234511	4.5962267	-6.694746
339711350648528	-0.46166587	4.8585863	-6.725894
339711358949309	0.6159556	3.592204	-5.895092
339711367250090	0.6067338	3.588728	-5.8783383
339711375550872	0.5449476	1.6588278	-4.8765945
339711383851653	-0.014289856	-1.0296164	-3.6624875
339711392152434	-0.74380493	-3.1711473	-2.8711126
339711400453215	-0.91403913	-3.584859	-2.4490044
339711408753997	0.35456777	-1.3439493	-1.8548417
339711417054778	1.7819026	2.5600262	-2.0525029
339711425355559	3.0051203	7.1833963	-2.1946633
339711433656340	3.5120194	10.3153715	-0.70742893
339711441957122	4.269231	10.536245	2.1585903
339711450257903	4.4429293	8.000045	5.26085
339711458558684	4.434082	7.987112	5.259594
339711466859465	0.400764	-0.3913803	3.7463486
339711475160247	0.73609185	-2.7192364	2.762859
339711483461028	0.47447133	-3.5772257	2.2770472
339711491761809	-0.46201563	-3.8464375	2.320526
339711500062590	-1.6369703	-4.008931	2.4726822
339711508363372	-2.545344	-3.966652	1.779726
339711516664153	-3.2261753	-3.144289	0.03748274
339711524964934	-4.094495	-1.3249569	0.043936253
339711533265715	-4.39299	0.43637657	2.0297015
339711541566497	-3.9251032	1.9157314	4.820605
339711549867278	-2.8592906	3.0467176	7.104821
339711558168059	-2.8014898	2.9686155	6.921449
339711566468840	-0.70753574	3.4156876	6.4538975
339711574769622	-0.05870843	2.1913795	3.8440003
339711583070403	0.37361765	0.7253876	0.8538121
339711591371184	0.63035655	-0.6844797	-1.7425644
339711599671965	0.6743605	-0.7195387	-1.8486105
339711607972747	0.71972466	-1.9033308	-3.3065662
339711616273528	-0.026230812	-2.9749956	-1.2071631
339711624574309	-0.6740351	-3.0163355	0.08278823
339711632875090	-1.5012445	-2.969449	0.82372224
339711641175872	-2.1059494	-2.856474	1.1439812
339711649476653	-2.3198376	-2.666173	1.2292752
339711657777434	-2.3666923	-2.387514	1.2044082
339711666078215	-2.4572992	-2.025178	1.1826872
339711674378997	-2.3621993	-1.5360079	1.2538414
339711682679778	-2.1795402	-1.0641804	1.4380314
339711690980559	-2.0467746	-0.6127491	1.5292051
339711699281340	-2.0005555	-0.31274033	1.4272577
339711707582122	-1.9568601	-0.4310379	1.2273893
339711715882903	-2.1158423	-0.54465294	0.77687967
339711724183684	-2.1839864	-0.73360825	0.47594666
339711732484465	-2.2216847	-0.8191414	0.3025962
339711740785247	-2.0749626	-0.78742886	-0.061796784
339711749086028	-1.679836	-0.6928005	-0.66825503
339711757386809	-1.6834338	-0.6779146	-0.7930366
339711765687590	-0.8702948	-0.5063019	-1.2348039
339711773988372	-0.66137266	-0.39336872	-1.2441465
339711782289153	-0.64237714	-0.3142748	-1.3028063
339711790589934	-0.68381095	-0.25575352	-1.2849381
339711798890715	-0.72926354	-0.1884718	-1.0698977
339711807191497	-0.7393856	-0.16280365	-1.1920509
339711815492278	-1.136374	0.09049225	-0.2715726
339711823793059	-1.1521623	0.11904049	-0.38610697
339711832093840	-1.2290168	0.43655014	-0.61735654
339711840394622	-1.2520757	0.46736622	-0.72122335
339711848695403	-0.7714119	0.73804855	-1.5325906
339711856996184	-0.80215144	0.76907825	-1.6194882
339711865296965	-0.37914228	1.5427094	-2.2982671
339711873597747	-0.41410756	1.5707836	-2.3675258
339711881898528	-0.48855472	1.9193087	-2.479409
339711890199309	-0.8300266	2.0364065	-2.1695843
339711898500090	-1.4025545	1.9627018	-1.674052
339711906800872	-2.103309	1.7797108	-1.3474131
339711915101653	-3.3588955	1.368845	-1.5362966
339711923402434	-3.3783994	1.3835459	-1.560904
339711931703215	-3.8053715	1.3219929	-1.739522
339711940003997	-3.8794005	1.4082966	-1.9117911
339711948304778	-3.6593935	1.6216793	-2.0148897
339711956605559	-2.6093833	2.378543	-1.7542267
339711964906340	-2.6108463	2.3780441	-1.7571044
339711973207122	-2.0634396	3.2066145	0.24556684
339711981507903	-2.0119722	4.249755	1.7938015
339711989808684	-2.3751729	5.0978146	2.6675797
339711998109465	-3.2401083	5.0822916	3.5550897
339712006410247	-4.1093636	3.9839754	4.620229
339712014711028	-1.2964501	1.9538126	2.697507
339712023011809	-1.2186742	1.9044495	2.7660682
339712031312590	-0.24036789	2.2561464	2.3344631
339712039613372	0.7299881	2.9767618	2.5880008
339712047914153	1.8104722	3.4822102	3.0279796
339712056214934	1.8932312	3.4137287	3.1836457
339712064515715	3.4095664	3.5412798	3.187871
339712072816497	4.240901	4.041477	2.4958453
339712081117278	4.530065	4.354719	1.5548898
339712089418059	4.033533	4.4811363	0.48543644
339712097718840	4.0410867	4.4373064	0.7479097
339712106019622	3.351344	4.1928587	-0.4039032
339712114320403	2.4646845	2.4805412	-2.795866
339712122621184	1.202162	1.6540756	-3.5845885
339712130921965	-0.022362709	0.82700443	-3.461016
339712139222747	-1.1092534	0.084895134	-2.664558
339712147523528	-1.1312761	0.103961945	-2.421929
339712155824309	-2.6260793	-0.87444305	-0.5496625
339712164125090	-2.7551105	-1.4431229	0.008902788
339712172425872	-2.4519935	-1.8163605	0.4344362
339712180726653	-1.78912	-1.8514185	1.2477243
339712189027434	-1.4541631	-1.6498909	2.0427127
339712197328215	-1.4407146	-1.3183489	2.4781554
339712205628997	-1.4317596	-0.9801016	2.565631
339712213929778	-1.3186076	-0.8008032	3.050878
339712222230559	-1.3910551	-1.0259771	3.7533839
339712230531340	-1.3688858	-1.5741196	3.8798807
339712238832122	-1.2286198	-2.3208485	3.4122906
339712247132903	-0.9234338	-3.10779	2.5631409
339712255433684	-0.9596083	-3.0370865	2.7107203
339712263734465	0.30239964	-4.433591	1.0729959
339712272035247	0.60906315	-4.5893126	0.06113124
339712280336028	0.3895433	-4.4292097	0.32967496
339712288636809	0.23488498	-4.158828	1.1086929
339712296937590	0.19179225	-4.09097	1.2070618
339712305238372	0.22213554	-3.8216572	1.7434981
339712313539153	0.20366669	-3.3816538	1.3574476
339712321839934	0.11622834	-3.303049	1.073461
339712330140715	0.028727531	-3.2916784	0.8213396
339712338441497	0.017796278	-3.277875	0.6757488
339712346742278	-0.003898859	-3.2626266	0.67460775
339712355043059	0.19758105	-3.2565856	0.48256683
339712363343840	0.20135427	-3.2585278	0.08085275
339712371644622	-0.0321362	-3.086575	-0.6059251
339712379945403	-0.33987474	-2.8229241	-1.2229996
339712388246184	-0.5961342	-2.5007787	-1.7162509
339712396546965	-0.68846846	-2.0679522	-2.127445
339712404847747	-0.6567459	-2.1155205	-2.2148838
339712413148528	-0.55562425	-0.49524307	-2.8500023
339712421449309	-0.8584087	0.78290176	-3.4309516
339712429750090	-1.3098478	2.179184	-3.757178
339712438050872	-1.8060324	3.231763	-4.505793
339712446351653	-1.765573	3.1707668	-4.6122932
339712454652434	-1.9309545	3.749632	-5.664385
339712462953215	-0.2740345	4.477147	-5.7622385
339712471253997	0.82421446	4.6197824	-5.8122015
339712479554778	1.5670383	4.423888	-5.942285
339712487855559	1.5488651	4.418524	-5.9328747
339712496156340	1.8892977	3.736721	-5.88933
339712504457122	1.7035375	3.057847	-5.152837
339712512757903	1.1471491	5.117895	-2.2122042
339712521058684	1.8018641	8.279525	-0.30962086
339712529359465	3.7857413	10.407903	0.046593666
339712537660247	5.465947	8.9516535	-1.0592725
339712545961028	5.4459	8.973001	-0.9577565
339712554261809	3.5742688	-2.9727163	-0.027802706
339712562562590	1.3378439	-6.7244253	0.48217154
339712570863372	-0.24988294	-7.965108	1.5396359
339712579164153	-0.27973104	-7.9143276	1.5899925
339712587464934	-2.2559166	-6.1132746	5.736042
339712595765715	-2.2825298	-6.1098843	5.676524
339712604066497	-3.2556415	-3.8746176	6.4208174
339712612367278	-5.6986113	1.6702662	2.3415449
339712620668059	-5.722004	1.6365757	2.227597
339712628968840	-5.948915	3.5453978	-0.1750207
339712637269622	-5.261082	3.9694462	0.19111681
339712645570403	-3.9890418	3.4902277	2.4585621
339712653871184	-2.4825602	2.586567	5.120592
339712662171965	-2.4320884	2.5171862	4.9609957
339712670472747	0.18020129	0.4294777	5.8300853
339712678773528	0.95625234	-0.22914028	3.8739748
339712687074309	1.4630322	-0.7547617	1.4970741
339712695375090	1.776643	-1.306097	-0.64173424
339712703675872	1.787271	-1.8378029	-1.8890514
339712711976653	1.3282793	-2.1401815	-1.8895524
339712720277434	0.61748505	-2.216773	-1.0721942
339712728578215	-0.16097546	-2.116561	-0.17783904
339712736878997	-0.8433926	-1.9350681	0.6608883
339712745179778	-1.5421841	-1.6194277	1.2904937
339712753480559	-2.2482839	-1.2035351	1.5814073
339712761781340	-2.7738783	-0.8609438	1.5244553
339712770082122	-2.9322774	-0.8036165	1.2830756
339712778382903	-2.8570793	-0.90737724	1.4260142
339712786683684	-2.729643	-0.9859476	1.7123011
339712794984465	-2.7319064	-1.121809	2.118146
339712803285247	-2.8154016	-1.2894268	2.422177
339712811586028	-2.809437	-1.2887182	2.2824733
339712819886809	-2.3624527	-1.4444866	1.9360397
339712828187590	-2.0587933	-1.2706432	1.3094814
339712836488372	-1.6262932	-0.92898655	0.6084232
339712844789153	-1.2271805	-0.60252	-0.07089126
339712853089934	-1.2296305	-0.59228325	-0.19827956
339712861390715	-0.9995277	-0.42391396	-0.7721008
339712869691497	-0.55765057	-0.5171375	-1.1529675
339712877992278	-0.28090858	-0.48285198	-1.386091
339712886293059	-0.09633851	-0.45113182	-1.5269156
339712894593840	-0.1216259	-0.38803577	-1.4284195
339712902894622	-0.122737885	-0.3647251	-1.5694133
339712911195403	-0.61997724	-0.33597088	-0.39578605
339712919496184	-0.99703884	-0.30261803	0.021776557
339712927796965	-1.3432581	-0.25637054	0.18373847
339712936097747	-1.6103368	-0.10942745	0.10897112
339712944398528	-1.7843857	0.15596008	-0.15781093
339712952699309	-1.8406434	0.52344227	-0.5441768
339712961000090	-1.8672874	0.55807304	-0.6459191
339712969300872	-1.6381872	1.3872013	-1.3921204
339712977601653	-1.5505075	1.8118849	-1.7185526
339712985902434	-1.4300652	2.201373	-1.8795693
339712994203215	-1.246856	2.4939423	-1.990943
339713002503997	-1.2878649	2.5215578	-2.0476925
339713010804778	-1.1131074	2.6538954	-2.1897004
339713019105559	-1.6122551	2.3639507	-1.8642893
339713027406340	-2.324336	2.2194166	-1.5605001
339713035707122	-3.0653524	2.0842247	-1.4226701
339713044007903	-3.0838273	2.0984726	-1.4494767
339713052308684	-3.715399	1.9344158	-1.620476
339713060609465	-3.9697068	1.8126736	-2.7907937
339713068910247	-3.344588	2.0104284	-3.216145
339713077211028	-2.5725775	2.2057476	-3.003415
339713085511809	-1.9184458	2.339799	-2.1553802
339713093812590	-1.2926619	2.6617422	-0.6305413
339713102113372	-1.2797246	2.6539736	-0.633023
339713110414153	-0.97625375	4.122628	3.0386212
339713118714934	-1.646066	4.5056705	3.6186607
339713127015715	-2.8788376	3.7335596	3.9796095
339713135316497	-3.5693264	1.7774572	4.1280203
339713143617278	-3.4592936	-0.08547592	3.8724873
339713151918059	-2.7328644	-0.5581703	3.0992444
339713160218840	-1.9331512	0.83892536	2.1172707
339713168519622	-1.0733345	2.1545763	0.7597656
339713176820403	-0.37628245	3.2033167	0.71855783
339713185121184	-0.045618773	3.9958448	1.706671
339713193421965	0.2797804	4.811528	3.039527
339713201722747	0.34857154	4.745529	3.2302012
339713210023528	1.4310472	5.67356	4.098282
339713218324309	6.296727	5.672594	1.9847075
339713226625090	5.8342714	4.613736	-0.47255397
339713234925872	4.5088725	3.2129517	-3.0808034
339713243226653	4.5078106	3.1846962	-2.798786
339713251527434	2.928182	1.806714	-4.971014
339713259828215	0.007250786	-0.13776302	-4.959439
339713268128997	-0.8629191	-0.68695545	-2.982778
339713276429778	-0.8856242	-0.6670513	-2.7344587
339713284730559	-2.5393195	-1.2950335	-0.08967054
339713293031340	-2.9727266	-1.748704	0.6450871
339713301332122	-3.0227754	-1.7120504	0.8081118
339713309632903	-2.1975586	-2.0931835	1.9872997
339713317933684	-1.927382	-1.37076	2.5192285
339713326234465	-1.7029374	-0.44248772	3.374806
339713334535247	-1.7512386	-0.398345	3.5218558
339713342836028	-2.2141128	0.27969742	5.6024237
339713351136809	-2.2436626	0.318655	5.7254267
339713359437590	-1.9653022	-0.8341503	5.8056993
339713367738372	-0.83668494	-1.6619797	4.9273987
339713376039153	0.45465446	-2.6441736	3.6569107
339713384339934	0.41136265	-2.5850773	3.7940848
339713392640715	1.412746	-3.6173954	2.246266
339713400941497	1.9486389	-4.552459	0.4182527
339713409242278	1.9979045	-5.2277164	-1.4603248
339713417543059	1.760251	-5.6234274	-2.4506538
339713425843840	1.4318802	-5.220297	-1.2765956
339713434144622	0.6516726	-4.4250383	0.5031297
339713442445403	0.14668846	-3.6441422	1.7122593
339713450746184	-0.012685776	-3.0217104	2.1050882
339713459046965	-0.16879559	-2.4203882	1.344161
339713467347747	-0.19555712	-2.3957987	1.3629234
339713475648528	-0.16156793	-2.4374352	0.6945288
339713483949309	-0.13581133	-2.5026703	0.26858425
339713492250090	-0.17068005	-2.6476412	-0.019011736
339713500550872	-0.33197546	-2.7688627	-0.2840073
339713508851653	-0.80576515	-2.4435682	-0.93105173
339713517152434	-0.8000057	-2.4596462	-0.9731159
339713525453215	-0.69689584	-2.1810122	-1.531529
339713533753997	-0.6512592	-1.8537397	-2.4058654
339713542054778	-0.61287403	-1.4445353	-3.6055598
339713550355559	-0.60896873	-0.9409456	-4.798618
339713558656340	-0.7712202	-0.35521793	-5.5822754
339713566957122	-1.4987228	0.36631393	-6.033013
339713575257903	-2.2781274	0.9587059	-6.5169406
339713583558684	-2.3695328	1.5403376	-6.4518385
339713591859465	-1.8885634	2.2033796	-5.7511964
339713600160247	-1.0020008	3.0221004	-4.7301397
339713608461028	-1.0077565	2.996231	-4.7866974
339713616761809	1.1911411	4.2404327	-3.5333953
339713625062590	1.3562334	3.2209702	-3.8751647
339713633363372	0.7556391	1.5792818	-4.4748926
339713641664153	-0.13550472	-0.027834892	-4.450801
339713649964934	-0.7605028	-0.7456417	-3.4268465
339713658265715	-0.6057048	0.2629938	-1.6603627
339713666566497	0.9655602	3.7425108	0.091302395
339713674867278	2.650426	8.854702	-0.13089228
339713683168059	5.4877105	11.869256	-0.32420564
339713691468840	8.028282	10.864401	1.5713203
339713699769622	7.9651957	6.455345	3.9090483
339713708070403	4.3170977	1.2577648	3.1981635
339713716371184	1.7916076	-2.8697424	0.6036868
339713724671965	0.095222235	-5.1467037	0.84429
339713732972747	-1.0471027	-5.737651	1.8284328
339713741273528	-1.9221172	-5.35653	2.8553102
339713749574309	-2.7458966	-4.6193075	3.6473227
339713757875090	-2.7710857	-4.627288	3.5667143
339713766175872	-4.623181	-2.5013456	2.6117482
339713774476653	-5.6244087	-0.7914362	1.4317801
339713782777434	-5.774064	0.76246357	1.846405
339713791078215	-4.87495	1.9281874	3.6847079
339713799378997	-4.803545	1.8601027	3.541385
339713807679778	-3.2203705	2.5433483	5.7546616
339713815980559	0.3845997	2.543806	6.074008
339713824281340	2.2159917	1.7862616	4.402154
339713832582122	2.8923333	1.0383072	1.6091659
339713840882903	2.5410383	0.24495411	-1.4207827
339713849183684	1.6558731	-0.6624193	-3.38907
339713857484465	0.8095393	-1.660389	-3.2330112
339713865785247	0.17534113	-2.4566183	-1.7842476
339713874086028	-0.5460839	-2.9083385	-0.5194384
339713882386809	-1.4031353	-3.0278606	0.38149273
339713890687590	-2.1695788	-2.7635794	1.0670502
339713898988372	-2.68676	-2.247326	1.6067225
339713907289153	-2.9216938	-1.711174	1.9029438
339713915589934	-3.0018857	-1.1940174	1.9486668
339713923890715	-2.650832	-0.76645374	1.8966649
339713932191497	-2.3128269	-0.5558777	1.8437402
339713940492278	-2.2508	-0.45414257	1.7406632
339713948793059	-2.2502813	-0.4520235	1.6013278
339713957093840	-2.4338465	-0.4643097	1.4320041
339713965394622	-2.3039181	-0.9246254	0.90031755
339713973695403	-2.048901	-1.1896067	0.13538069
339713981996184	-1.7646782	-1.2645884	-0.5874425
339713990296965	-1.5054314	-1.1236811	-1.1943953
339713998597747	-1.3042648	-0.85006714	-1.560066
339714006898528	-1.3029106	-0.8358183	-1.6782789
339714015199309	-1.1479375	-0.5080023	-0.8885647
339714023500090	-1.1408346	-0.3312397	-0.48426962
339714031800872	-1.1677599	-0.17395782	-0.2316407
339714040101653	-1.1653526	-0.14982224	-0.3789152
339714048402434	-1.2061586	0.13351917	-0.44716597
339714056703215	-1.2084541	0.16126919	-0.5840951
339714065003997	-1.0282984	0.31991577	-0.8754287
339714073304778	-0.9697411	0.19447422	-0.64320517
339714081605559	-1.0199842	0.15312767	-0.26892304
339714089906340	-1.0374618	0.18257523	-0.3664968
339714098207122	-0.8995881	0.33220196	-0.008251905
339714106507903	-0.92468524	0.3632126	-0.09714937
339714114808684	-0.4827969	0.763587	-1.3387127
339714123109465	-0.2994535	1.1073923	-1.9973302
339714131410247	-0.18186307	1.4512243	-2.2945282
339714139711028	-0.21774101	1.4769955	-2.3482096
339714148011809	-0.23011208	1.7182426	-2.2665958
339714156312590	-0.48999262	1.7987204	-1.8755505
339714164613372	-1.146661	1.7744055	-1.3185015
339714172914153	-1.8860915	1.8038177	-0.77974653
339714181214934	-2.587556	1.8384542	-0.87394166
339714189515715	-3.0629208	1.927371	-1.3609324
339714197816497	-3.1905398	2.060154	-1.970794
339714206117278	-2.9395382	2.2254305	-2.4641035
339714214418059	-1.7870858	2.5926971	-3.1115873
339714222718840	-1.793596	2.594514	-3.1159708
339714231019622	-1.400801	2.7243328	-2.9637067
339714239320403	-1.3247323	3.0188026	-1.7864861
339714247621184	-1.435358	3.4590225	0.07594466
339714255921965	-1.7081974	3.88692	1.7616522
339714264222747	-3.936733	3.8212214	2.894972
339714272523528	-3.9221218	3.7957335	2.9337292
339714280824309	-4.967988	2.9389286	3.7188585
339714289125090	-4.911363	1.9091568	3.6083822
339714297425872	-3.8703644	1.2675772	2.968281
339714305726653	-2.294739	1.2323446	2.2983255
339714314027434	-0.88372564	1.308856	1.6519883
339714322328215	0.32135415	1.4982214	1.3785594
339714330628997	0.66186166	1.8662596	1.527983
339714338929778	0.7545481	2.3773785	2.0272286
339714347230559	1.169038	3.0492868	2.6599941
339714355531340	2.435234	3.787446	3.1577187
339714363832122	4.963469	4.239415	3.2464943
339714372132903	5.4994483	4.2846746	2.4943953
339714380433684	5.052862	4.17175	0.46690375
339714388734465	4.1447124	3.5832777	-2.313291
339714397035247	2.8237221	2.664319	-4.9338183
339714405336028	1.1793218	1.6742744	-6.316131
339714413636809	-0.4080968	0.59206104	-5.3250113
339714421937590	-1.3002934	-0.09377861	-2.972076
339714430238372	-2.0285506	-0.48722553	-0.9785335
339714438539153	-2.702127	-0.8780594	0.34916425
339714446839934	-3.0887556	-1.235013	0.85766876
339714455140715	-2.1704078	-1.3017712	0.86532855
339714463441497	-2.223238	-1.2486887	1.0506622
339714471742278	-1.5698047	-0.58929443	1.6782143
339714480043059	-1.4586847	0.19119072	2.4869564
339714488343840	-1.837636	0.5349884	3.472697
339714496644622	-2.3288746	0.28539276	4.2308197
