accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
339755950349204	1.9811707	4.273224	-2.4219055
339755958741537	1.8740082	4.5366364	-2.2382813
339755967133871	1.7655334	4.5261383	-2.4179688
339755975526205	1.8280334	4.365555	-2.9912415
339755983918539	2.1513367	4.17749	-3.8997345
339755992310873	2.6192017	4.00177	-4.9334717
339756000703207	3.252304	4.10347	-5.9214935
339756009095541	3.692688	4.677063	-6.7804565
339756017487875	3.7819214	5.5723724	-7.2639923
339756025880209	3.3702698	6.7517853	-7.417923
339756034272543	2.4468231	8.1731415	-7.430069
339756042664877	1.0862732	9.789215	-7.4479523
339756051057211	0.69563293	10.793167	-7.258087
339756059449545	1.5229034	10.978165	-7.2141266
339756067841879	2.922348	11.0533905	-7.550873
339756076234213	4.34639	11.501862	-8.279968
339756084626547	5.5187225	12.176193	-9.120041
339756093039880	6.5173187	12.111572	-9.538864
339756101432214	5.7598877	11.546982	-8.335129
339756109824548	5.387558	9.843399	-6.544464
339756118216882	4.5406647	7.920929	-4.567566
339756126609216	3.933548	6.4031982	-3.0618591
339756135001550	4.3026123	6.0726013	-2.477707
339756143393884	5.128647	8.274338	-2.6387482
339756151786218	6.3140717	12.932327	-4.699539
339756160178552	7.5449677	16.827026	-6.43573
339756168570886	8.3741	19.097061	-7.518219
339756176963220	8.159485	19.062927	-6.282196
339756185355554	6.477188	16.374084	-2.3076935
339756193747888	3.547989	11.165726	0.78201294
339756202140222	1.4818115	7.604248	1.06781
339756210532556	0.99024963	5.718918	1.0707703
339756218924890	0.46084595	4.8131104	0.44859314
339756227317224	-0.3961029	4.33757	-0.15342712
339756235709558	-1.2381287	4.04628	-0.26919556
339756244101892	-1.9190826	4.2466736	-0.8205414
339756252494226	-2.7331848	5.761017	-1.3153839
339756260886560	-2.328949	7.4299164	-0.64520264
339756269278894	-0.7407074	8.84877	0.8049164
339756277671228	1.240982	10.157791	2.247528
339756286063562	2.9737244	11.5594635	2.9570923
339756294455896	4.7858124	12.800522	2.4680634
339756302848230	6.060501	13.284424	0.7679596
339756311240564	5.9298706	12.713394	-0.89938354
339756319632898	5.066269	11.491592	-2.10701
339756328025232	4.0819244	9.89447	-2.7261505
339756336417566	3.384613	8.1949005	-2.7859192
339756344809900	2.863922	6.7731476	-2.3215485
339756353202234	2.2200775	5.9188232	-1.443039
339756361594568	1.4119263	5.530487	-0.61279297
339756369986902	0.6869507	5.515457	0.10714722
339756378379236	0.17822266	5.7328033	0.7475586
339756386771570	-0.03552246	6.0191345	1.3694763
339756395163904	0.20175171	6.1976013	1.9945984
339756403556238	0.3259735	6.6671143	2.4570923
339756411948572	0.38450623	7.2198944	2.7088623
339756420340906	0.3789215	7.7760315	2.6600647
339756428733240	0.3383789	8.182877	2.448761
339756437125574	0.35720825	8.302734	2.1925812
339756445517908	0.67826843	8.15065	1.5643768
339756453910242	1.0492706	7.994278	0.96315
339756462302576	1.3333893	8.055267	0.48162842
339756470694910	1.5089569	8.200928	0.012924194
339756479087244	1.6539001	8.319626	-0.50527954
339756487479578	1.8547821	8.367691	-1.0346222
339756495871911	1.943512	8.444458	-1.3576355
339756504264245	1.6878662	8.540024	-1.250061
339756512656579	1.3093567	8.544815	-0.6756592
339756521048913	0.9367981	8.543961	0.08291626
339756529441247	0.6187744	8.637939	0.6321564
339756537833581	0.3711548	8.889221	0.7015991
339756546225915	0.3433075	9.265945	0.6210785
339756554618249	0.54541016	9.457108	0.7382965
339756563010583	0.7952728	9.372772	0.8641815
339756571402917	1.1040802	9.208633	0.7958679
339756579795251	1.5344238	9.112808	0.4017334
339756588187585	2.025772	9.14418	-0.17547607
339756596579919	1.9609528	9.265823	-0.12463379
339756604972253	1.5438232	9.321823	0.8828583
339756613364587	0.89108276	9.436966	1.3835449
339756621756921	0.14579773	9.519287	1.305542
339756630149255	-0.55358887	9.562027	0.97473145
339756638541589	-1.0544128	9.662369	0.8486328
339756646933923	-1.0544128	9.965546	0.7194061
339756655326257	-0.44703674	10.348145	0.25886536
339756663718591	0.43572998	10.626236	-0.1687622
339756672110925	1.3751373	10.765045	-0.3358612
339756680503259	2.0951385	10.888184	0.015670776
339756688895593	2.4069214	11.232803	1.2075806
339756697287927	2.6870728	12.078262	3.9383698
339756705680261	2.1690521	13.049408	5.132614
339756714072595	1.1194763	13.456146	5.2974396
339756722464929	-0.46055603	12.380905	6.4307404
339756730857263	-2.0496979	10.301056	8.343628
339756739249597	-2.6702423	8.825012	8.90715
339756747641931	-1.2219696	8.859802	7.117935
339756756034265	0.97076416	11.092621	6.140457
339756764426599	2.997589	13.116119	5.812546
339756772818933	4.778122	14.095459	5.6081696
339756781211267	6.602646	14.386368	5.477478
339756789603601	8.809219	14.9785	5.6686096
339756797995935	10.646698	15.243713	5.0993195
339756806388269	10.293961	14.883133	3.416031
339756814780603	8.638077	14.408585	1.177887
339756823172937	6.735794	13.990829	-1.1949921
339756831565271	5.18869	13.545044	-3.3162384
339756839957605	3.9862366	12.807785	-4.8497925
339756848349939	2.6970978	11.684158	-5.382202
339756856742273	1.10112	10.632919	-4.208618
339756865134607	-0.18725586	9.530182	-2.5472565
339756873526941	-0.91122437	8.318817	-1.1364288
339756881919275	-1.0031891	7.212097	-0.26974487
339756890311609	-0.5857849	6.628586	0.19584656
339756898703943	-0.09623718	6.6894073	0.322464
339756907096277	-0.019012451	6.9908295	0.6956787
339756915488611	0.20355225	7.329651	0.8856964
339756923880945	0.5532074	7.5028687	1.6118164
339756932273279	0.8376312	7.3688965	2.9131165
339756940665613	0.86613464	6.8988647	3.8929596
339756949057947	1.0047302	6.320587	4.227951
339756957450281	1.2547302	5.761627	4.018097
339756965842615	1.9127655	5.1219635	3.3154755
339756974234949	2.809616	4.426407	2.1690674
339756982627283	3.6276093	3.6804504	0.52560425
339756991019617	4.0800323	2.864853	-1.8824158
339756999411951	4.4838104	2.2327423	-6.5036163
339757007804285	4.0060577	2.185257	-8.855362
339757016196619	3.555252	2.697403	-6.857086
339757024588953	3.3628235	3.5009308	-3.8954926
339757032981286	3.3468933	4.3037567	-2.517746
339757041373620	3.241455	4.8988495	-2.333725
339757049765954	2.9969177	5.0936737	-2.4261627
339757058158288	3.0628052	4.9951477	-2.9063568
339757066550622	3.211441	4.8033905	-3.5450745
339757074942956	3.3629456	4.563553	-4.141159
339757083335290	3.4349213	4.365494	-4.6066437
339757091727624	3.3285675	4.3837585	-4.9981995
339757100119958	3.275879	4.633255	-5.288452
339757108512292	3.34404	5.115982	-5.632263
339757116904626	3.1775665	5.775955	-6.2219696
339757125296960	2.696289	6.6250153	-6.9818115
339757133689294	1.7961426	7.7178955	-7.752823
339757142081628	0.20254517	9.184097	-8.340515
339757150473962	-0.7000122	10.651245	-8.49855
339757158866296	-0.3519287	11.652664	-8.97493
339757167258630	0.5788727	12.123993	-8.924515
339757175650964	1.7540436	12.493988	-8.484116
339757184043298	3.0460358	12.994644	-8.097031
339757192435632	4.4845276	13.278244	-8.122559
339757200827966	5.077957	12.41246	-7.699112
339757209220300	5.1510925	11.480377	-7.241867
339757217612634	4.830597	11.086136	-6.147461
339757226004968	4.2374573	12.172592	-5.029312
339757234397302	3.9143524	15.158325	-4.3950653
339757242789636	4.853073	19.594757	-3.7143555
339757251181970	7.5478363	21.3134	-5.2520905
339757259574304	9.053223	16.464005	-3.8484802
339757267966638	7.936783	9.785355	-1.5353241
339757276358972	5.7194366	4.229004	-0.44033813
339757284751306	4.1020813	1.2878265	-0.88378906
339757293143640	3.1522675	0.86421204	-0.11984253
339757301535974	2.2157593	2.0108185	1.0733337
339757309928308	1.1326904	3.4110565	1.7829742
339757318320642	-0.07426453	5.1605225	1.6122894
339757326712976	-1.2271576	7.102936	0.20487976
339757335105310	-2.080017	8.968185	-2.1236267
339757343497644	-2.3046875	10.420227	-3.7664642
339757351889978	-1.5386658	11.036255	-2.0744019
339757360282312	-0.15542603	11.300705	0.9944916
339757368674646	1.3681335	11.313431	3.374176
339757377066980	2.8069458	11.012772	4.175659
339757385459314	4.0755463	10.399246	3.3383179
339757393851648	5.2111053	9.764664	1.519104
339757402243982	5.5151825	8.997971	-1.0352173
339757410636316	5.2120514	8.060562	-3.4154358
339757419028650	4.5810394	7.1700745	-4.547104
339757427420984	3.7857208	6.487854	-4.2386475
339757435813318	2.9706573	6.0943604	-3.008957
339757444205652	2.3265533	5.978073	-1.7624664
339757452597986	1.348938	6.333542	-0.6240845
339757460990320	0.6312561	6.829483	0.20820618
339757469382654	0.12548828	7.3287506	0.7476196
339757477774988	-0.1767273	7.715317	1.1822815
339757486167322	-0.24723816	7.9108276	1.7084198
339757494559656	-0.021606445	7.8929443	2.3316498
339757502951990	0.09957886	8.000748	2.855545
339757511344324	-0.042099	8.098236	2.9621887
339757519736658	-0.13534546	8.118301	2.5619812
339757528128992	0.019058228	8.069122	1.7874756
339757536521326	0.45343018	8.01535	0.86413574
339757544913660	0.7529144	8.099884	0.035995483
339757553305994	0.9568176	8.173935	-0.41844177
339757561698328	1.2766571	8.244858	-0.5707245
339757570090661	1.5966034	8.328949	-0.5329132
339757578482995	1.8226471	8.418686	-0.42755127
339757586875329	1.9054871	8.486069	-0.36143494
339757595267663	1.8267212	8.493057	-0.32255554
339757603659997	1.6366577	8.490387	-0.29821777
339757612052331	1.4466248	8.560272	-0.16885376
339757620444665	1.2218475	8.649429	0.0026397705
339757628836999	1.0030518	8.774094	0.28338623
339757637229333	0.8813782	8.962051	0.77064514
339757645621667	0.8813782	9.050354	1.1870117
339757654014001	0.919281	9.013199	1.08844
339757662406335	0.8675842	9.049866	0.71250916
339757670798669	0.93818665	9.205826	0.30630493
339757679191003	1.1345062	9.497299	0.018493652
339757687583337	1.3345642	9.907242	-0.05039978
339757695975671	1.5219879	10.254593	0.2429657
339757704368005	1.5171509	10.343292	0.7293396
339757712760339	1.3522949	10.234619	0.74632263
339757721152673	0.9723511	10.100906	0.6251221
339757729545007	0.34545898	10.020752	0.67414856
339757737937341	-0.5084381	10.013733	0.98158264
339757746329675	-1.2986908	10.155884	0.880188
339757754722009	-1.4379883	10.513428	0.5167694
339757763114343	-1.035141	10.789627	0.21324158
339757771506677	-0.22770691	10.920792	-0.06764221
339757779899011	0.7867279	10.8685	-0.16241455
339757788291345	1.6773987	10.685928	0.34713745
339757796683679	1.9547272	10.628265	2.3003693
339757805076013	2.6784363	10.743347	4.219284
339757813468347	2.3829498	11.365402	5.2052917
339757821860681	1.3469849	11.66272	5.9677124
339757830253015	0.0047912598	10.866852	7.0770874
339757838645349	-1.2210083	8.842804	8.398544
339757847037683	-1.7120514	7.45813	7.70372
339757855430017	-1.0660858	8.394806	5.7051086
339757863822351	0.5100403	11.003952	4.604477
339757872214685	1.9042664	13.548431	4.4045105
339757880607019	2.6824493	15.139313	4.859421
339757888999353	3.2440338	16.007126	5.6778717
339757897391687	4.7862244	17.413834	5.9396667
339757905784021	9.491791	17.834488	5.34079
339757914176355	11.966721	16.961151	3.5098114
339757922568689	10.813278	15.281555	0.87327576
339757930961023	7.290146	13.381607	-1.9241791
339757939353357	4.9711	11.845261	-4.0923157
339757947745691	3.3649292	10.701691	-5.38443
339757956138025	1.7540588	9.601868	-4.999237
339757964530359	0.501709	8.81575	-3.658142
339757972922693	-0.43510437	8.150223	-2.176651
339757981315027	-1.011673	7.4179688	-1.0757599
339757989707361	-1.043396	6.595154	-0.4197693
339757998099695	-0.6588898	6.2330475	0.06303406
339758006492029	-0.2361908	6.4437256	0.38258362
339758014884363	0.061691284	6.97139	0.7264862
339758023276697	0.3271637	7.7068634	1.2702332
339758031669031	0.4935913	8.3806305	2.1713715
339758040061365	0.3030243	8.501602	3.5416565
339758048453699	0.40386963	7.798752	4.348404
339758056846033	0.51568604	6.9691467	4.321884
339758065238367	1.1167755	6.0267944	3.7869568
339758073630701	2.1695557	4.921921	2.7967682
339758082023035	3.4650574	3.7278137	1.0370026
339758090415369	4.7003937	2.6732178	-2.1806793
339758098807703	4.55011	2.0253448	-5.5256653
339758107200036	3.856308	1.8660126	-7.9876556
339758115592370	3.4366302	2.4136353	-7.010254
339758123984704	3.3224335	3.3033295	-4.6726837
339758132377038	3.3009033	4.1455536	-3.1310883
339758140769372	3.0728912	4.729828	-2.8554382
339758149161706	2.9029083	5.0051727	-2.9608002
339758157554040	2.7522125	5.0594025	-3.1396484
339758165946374	2.6520386	4.924576	-3.4868164
339758174338708	2.6732025	4.6952667	-3.9802399
339758182731042	2.7801666	4.507065	-4.545746
339758191123376	2.7957764	4.495682	-5.1269836
339758199515710	2.7986908	4.746826	-5.5679474
339758207908044	2.7121582	5.207611	-6.108597
339758216300378	2.6089783	5.802429	-6.932907
339758224692712	2.355545	6.534897	-7.793106
339758233085046	1.7763672	7.463745	-8.437622
339758241477380	0.7040558	8.700821	-8.773651
339758249869714	-0.2177887	9.975128	-8.507797
339758258262048	0.65560913	10.511505	-8.099274
339758266654382	2.153595	10.736694	-7.65361
339758275046716	3.429657	11.286667	-7.268463
339758283439050	4.3283844	12.415497	-7.2279205
339758291831384	5.630371	13.612015	-8.147446
339758300223718	6.155792	12.896179	-8.782547
339758308616052	4.915848	10.934586	-9.254089
339758317008386	3.1282501	8.402954	-8.575333
339758325400720	1.9577484	5.810135	-6.8680573
339758333793054	2.0137482	3.860321	-4.626251
339758342185388	2.5213928	3.6564026	-1.9720764
339758350577722	3.936142	7.287491	-0.4237213
339758358970056	5.5025635	11.339935	0.052978516
339758367362390	8.495926	15.226547	-1.4649658
339758375754724	11.839737	19.033966	-1.8173065
339758384147058	13.10585	22.041565	0.8908081
339758392539392	9.076599	20.956772	2.4480286
339758400931726	4.453842	14.487457	-2.4336548
339758409324060	2.2831879	9.5134735	-3.7960663
339758417716394	0.8854523	6.3236084	-3.1882935
339758426108728	-0.17701721	4.494446	-1.7891693
339758434501062	-0.8132019	3.5079346	-0.44641113
339758442893396	-1.2857819	3.2467346	-0.29586792
339758451285730	-2.1270752	3.9255524	-0.844574
339758459678064	-2.8690338	5.298706	-0.11265564
339758468070398	-2.6304626	6.652481	1.5117645
339758476462732	-1.6421661	8.009598	3.2536774
339758484855066	-0.41194153	9.603439	4.3077393
339758493247400	1.0721893	11.324905	4.1824493
339758501639734	3.060318	12.3888855	3.4897308
339758510032068	5.6849823	12.608139	1.7666016
339758518424402	7.7060394	12.489456	-0.9371338
339758526816736	7.008194	11.545242	-3.0697784
339758535209070	2.9489899	9.239853	-3.11174
339758543601404	1.365036	6.630142	-1.917923
339758551993738	1.6249542	5.3375244	-1.2530823
339758560386072	1.5233917	4.8238983	-0.93566895
339758568778406	1.147049	4.8078156	-0.7767639
339758577170740	0.8106537	5.140442	-0.53352356
339758585563074	0.72021484	5.7480316	-0.044647217
339758593955408	0.5610962	6.5769196	0.5948334
339758602347742	0.2507782	7.2702026	1.1889038
339758610740076	0.13696289	7.837082	1.7866058
339758619132410	0.12586975	8.316376	2.156189
339758627524744	0.19573975	8.70549	2.1565857
339758635917078	0.36082458	8.974991	1.7589569
339758644309411	0.6150665	9.037811	0.975296
339758652701745	0.74798584	8.980743	0.15296936
339758661094079	0.7940674	8.840027	-0.5079651
339758669486413	0.8080139	8.690872	-1.070221
339758677878747	0.86468506	8.546188	-1.4587555
339758686271081	1.013855	8.437836	-1.560852
339758694663415	1.1464691	8.592377	-1.5538788
339758703055749	1.0592041	9.007935	-1.5917664
339758711448083	1.1586304	9.266403	-1.1678467
339758719840417	1.2163086	9.332672	-0.39709473
339758728232751	1.1756897	9.20488	0.55485535
339758736625085	1.1173401	8.915955	1.499176
339758745017419	1.1193695	8.561478	2.097107
339758753409753	1.2558289	8.391296	2.0609741
339758761802087	1.707962	8.492371	1.916687
339758770194421	2.2906342	8.816956	1.6550751
339758778586755	2.798355	9.4049225	1.2182007
339758786979089	3.1121826	10.277847	0.60409546
339758795371423	3.3701324	11.151962	0.051193237
339758803763757	3.3303528	11.72287	0.13217163
339758812156091	2.567688	11.942032	0.8661957
339758820548425	1.2764893	11.938873	1.3591156
339758828940759	-0.16470337	11.804306	1.3230438
339758837333093	-1.3386993	11.59346	0.9818268
339758845725427	-1.7766876	11.380569	0.40530396
339758854117761	-1.3354645	11.287888	-0.42808533
339758862510095	-0.53297424	11.266083	-0.62405396
339758870902429	0.26026917	11.302994	-0.06199646
339758879294763	0.83180237	11.457596	1.2056732
339758887687097	1.0979767	11.828415	3.153656
339758896079431	1.0479126	12.342361	6.1464386
339758904471765	0.0048217773	13.195953	7.6640167
339758912864099	-1.2613678	12.9075165	8.268051
339758921256433	-2.0063324	11.228439	8.283127
339758929648767	-1.8076935	8.984802	7.835037
339758938041101	-0.6470947	7.618225	6.9107666
339758946433435	1.4433136	8.3806305	5.5231476
339758954825769	2.4975433	10.627747	3.8882294
339758963218103	2.9900665	12.252487	2.7335663
339758971610437	3.0773315	13.169769	2.291748
339758980002771	3.2332153	13.757477	2.4884186
339758988395105	4.204178	14.410843	2.975525
339758996787439	6.9357147	14.913803	2.9377594
339759005179773	8.878189	14.671127	2.1079865
339759013572107	7.6385956	13.771149	0.68803406
339759021964441	5.4050293	12.585007	-0.947464
339759030356775	3.695343	11.441681	-2.57135
339759038749109	2.4971008	10.547409	-3.9966736
339759047141443	1.3056793	9.572327	-4.04953
339759055533777	0.22991943	8.807098	-3.2503204
339759063926111	-0.5947418	8.041367	-2.2763672
339759072318445	-1.042923	7.2385254	-1.4285583
339759080710779	-1.1343842	6.5080566	-0.79811096
339759089103113	-0.9898529	6.094574	-0.31774902
339759097495447	-0.4421692	6.249878	0.09811401
339759105887781	0.06686401	7.066345	0.6620941
339759114280115	0.28085327	7.7880707	1.6260986
339759122672449	0.2674713	8.106995	2.759735
339759131064783	0.31832886	7.9738007	3.6268005
339759139457117	0.80137634	7.559204	3.773468
339759147849451	1.1613922	7.018173	3.1024323
339759156241785	2.4570313	6.236923	2.0251465
339759164634119	3.9764252	5.3528748	0.8290558
339759173026453	5.055191	4.45665	-0.5314636
339759181418786	5.3372803	3.692154	-2.1721954
339759189811120	4.9048767	3.242859	-4.0943604
339759198203454	4.545044	2.9297485	-4.98201
339759206595788	4.348587	3.217392	-4.4232025
339759214988122	3.9537506	3.8572235	-3.2220154
339759223380456	3.5220184	4.5097046	-2.3345032
339759231772790	3.1729584	4.9743195	-2.142746
339759240165124	2.7914276	5.231888	-2.3071442
339759248557458	2.7142944	5.2543335	-2.698639
339759256949792	2.5720825	5.207535	-3.1208344
339759265342126	2.32312	5.1688843	-3.4270935
339759273734460	2.2309723	5.1263885	-3.617569
339759282126794	2.4155731	5.0760956	-3.8240204
339759290519128	2.6230774	5.0741425	-4.2348785
339759298911462	2.2791595	5.2838745	-4.9008636
339759307303796	2.2352905	5.673752	-6.0631714
339759315696130	2.382141	6.243622	-7.2621155
339759324088464	2.3974457	6.994522	-8.16095
339759332480798	2.043869	7.9434814	-8.6115265
339759340873132	1.3267212	9.107788	-8.679565
339759349265466	0.4164734	10.304184	-8.718445
339759357657800	0.3040161	11.029602	-8.889832
339759366050134	0.8406067	11.525528	-8.63826
339759374442468	1.8222961	12.109558	-8.174774
339759382834802	2.9415283	12.873779	-7.893341
339759391227136	3.8368378	13.466995	-7.850464
339759399619470	4.1031494	12.525162	-8.251984
339759408011804	3.4937744	10.37352	-8.445892
339759416404138	2.2907715	7.855774	-7.6265717
339759424796472	1.208252	6.2355957	-5.9453278
339759433188806	1.0741425	6.5930786	-4.078003
339759441581140	2.6556091	9.649658	-2.6197815
339759449973474	4.8615723	14.782684	-2.7892914
339759458365808	7.7743073	18.399979	-3.0201263
339759466758142	10.643387	18.501526	-1.2775421
339759475150476	11.49614	15.943893	1.6436615
339759483542810	9.1102295	12.291809	3.1847076
339759491935144	4.9264526	7.9728394	-0.07962036
339759500327478	3.208191	5.318329	-1.9677429
339759508719812	2.2135773	4.265976	-1.6604462
339759517112146	1.3648071	4.3489685	-1.2061005
339759525504480	0.26831055	4.881851	-0.88734436
339759533896814	-0.9759064	5.4310913	-0.48162842
339759542289148	-1.5183868	6.067581	-0.9908142
339759550681482	-2.1025085	7.163971	-1.7817078
339759559073816	-1.8385468	8.017914	-0.802948
339759567466150	-0.92897034	8.745041	1.2703247
339759575858484	0.23684692	9.53006	3.5635376
339759584250818	1.3982391	10.403915	5.1845856
339759592643152	3.057251	10.924774	5.575226
339759601035486	4.70755	10.865921	3.9007874
339759609427820	5.4787445	10.733795	0.9033356
339759617820154	5.098892	10.404663	-2.485443
339759626212488	4.106125	9.607574	-5.074402
339759634604822	3.3747406	8.280991	-5.9119873
339759642997156	2.6888733	6.975876	-5.057144
339759651389490	1.6751556	6.12265	-3.398529
339759659781824	0.5946808	5.672577	-1.9280853
339759668174158	-0.124679565	5.5128784	-0.79167175
339759676566492	-0.5009613	5.5826416	0.07878113
339759684958826	-0.7416687	5.865387	0.8291626
339759693351160	-0.73869324	6.355438	1.4991302
339759701743494	-0.3023224	6.891037	1.934906
339759710135828	0.35110474	7.556595	2.1243439
339759718528161	0.9525757	8.181015	2.2729645
339759726920495	1.1850281	8.528564	2.4485626
339759735312829	0.93614197	8.446365	2.538086
339759743705163	0.7417145	8.059525	2.2649078
339759752097497	1.3610687	7.7709656	1.617981
339759760489831	1.7990417	7.7481995	0.8872986
339759768882165	2.034195	7.9380035	0.15100098
339759777274499	2.1232147	8.237274	-0.47055054
339759785666833	2.1386414	8.516403	-0.8374939
339759794059167	2.036255	8.747009	-0.82458496
339759802451501	1.7516632	9.115097	-0.48931885
339759810843835	1.3232117	9.457581	-0.1823883
339759819236169	0.87075806	9.732025	0.08187866
339759827628503	0.5756378	9.864746	0.35525513
339759836020837	0.5520325	9.818115	0.7154846
339759844413171	0.5768738	9.766434	1.2234192
339759852805505	0.76579285	9.469574	1.8078461
339759861197839	1.0964355	9.001999	1.9089813
339759869590173	1.5854034	8.628494	1.5246277
339759877982507	2.1528015	8.541412	0.820343
339759886374841	2.6171265	8.81665	0.06097412
339759894767175	2.64505	9.477661	-0.3627472
339759903159509	2.3034363	10.002426	0.40075684
339759911551843	1.6446991	10.322418	1.2257538
339759919944177	0.8984833	10.441315	1.6826172
339759928336511	0.20870972	10.41452	1.708725
339759936728845	-0.3924408	10.378983	1.5863342
339759945121179	-0.8059387	10.501251	1.2622833
339759953513513	-0.7051239	10.786346	0.72161865
339759961905847	-0.19197083	11.08963	0.31536865
339759970298181	0.59332275	11.3706665	0.21470642
339759978690515	1.4629669	11.629776	0.7011719
339759987082849	2.0674133	11.919342	2.0627136
339759995475183	1.3646545	12.414352	4.5566864
339760003867517	0.51820374	13.237122	6.64534
339760012259851	-1.0309906	13.179932	7.8741913
339760020652185	-2.380478	12.42926	8.187805
339760029044519	-2.5404358	11.326996	7.740097
339760037436853	-0.9421387	10.147034	6.8787994
339760045829187	1.9762726	9.465149	6.3450165
339760054221521	3.766861	10.274719	5.438919
339760062613855	5.3763123	11.240555	4.4830475
339760071006189	6.466385	11.800919	3.4905396
339760079398523	7.046097	11.946854	2.5741882
339760087790857	7.6870575	12.16066	1.9723358
339760096183191	7.928604	13.04335	1.519043
339760104575525	7.4860077	13.441086	0.8270569
339760112967859	6.053833	13.09169	0.06072998
339760121360193	4.4269257	12.376343	-0.72680664
339760129752527	3.1585693	11.636139	-1.5535278
339760138144861	2.0717163	10.971252	-2.4651642
339760146537195	1.2108917	10.535889	-3.140091
339760154929529	0.36761475	9.918945	-2.8741913
339760163321863	-0.16722107	9.014374	-2.1573334
339760171714197	-0.26382446	8.003555	-1.3657379
339760180106531	0.02633667	7.183441	-0.77511597
339760188498865	0.37490845	6.8464813	-0.4519043
339760196891199	0.861969	6.89917	0.1822815
339760205283533	1.5547638	7.4009857	0.932251
339760213675867	1.7190247	7.85643	1.7518158
339760222068201	1.624939	8.094513	2.4183197
339760230460535	1.6276245	8.094238	2.797577
339760238852869	1.8112335	7.8993225	2.9166565
339760247245203	2.0417328	7.600769	2.6627808
339760255637536	2.190155	7.2102814	2.0553741
339760264029870	2.639862	6.6880493	1.1164246
339760272422204	3.0300598	6.019821	-0.103530884
339760280814538	3.028946	5.2077484	-1.6517334
339760289206872	2.8316193	4.291046	-3.700531
339760297599206	2.965805	3.45607	-4.8684998
339760305991540	3.4814148	3.00589	-5.383499
339760314383874	3.5585022	3.1134644	-4.5655365
339760322776208	3.2382507	3.6345978	-3.1695404
339760331168542	2.8591156	4.3022614	-2.2140808
339760339560876	2.762619	4.7858734	-2.148117
339760347953210	2.3586578	4.984436	-2.144226
339760356345544	2.1749878	4.9826965	-2.3308105
339760364737878	2.1371307	4.885803	-2.7157745
339760373130212	2.1471863	4.7759857	-3.2402344
339760381522546	2.1524506	4.7106476	-3.848816
339760389914880	2.1803741	4.7445374	-4.496872
339760398307214	2.4402313	4.956299	-4.9148865
339760406699548	2.805359	5.4565735	-5.617676
339760415091882	2.884613	6.1746826	-6.444992
339760423484216	2.7201538	7.0218353	-7.2897186
339760431876550	2.3381958	7.9615784	-8.035522
339760440268884	1.2960968	9.024979	-8.423996
339760448661218	0.24925232	10.080811	-9.0012665
339760457053552	9.3078613E-4	10.659027	-9.294662
339760465445886	0.44207764	11.04808	-9.003891
339760473838220	1.3663788	11.692276	-8.465515
339760482230554	2.54039	12.7140045	-7.9657593
339760490622888	3.6570587	13.179626	-6.9996643
339760499015222	3.9184723	11.965958	-5.9340973
339760507407556	3.1600952	9.356827	-5.727188
339760515799890	2.015915	6.6935425	-6.124542
339760524192224	1.2119446	4.8123627	-6.7445374
339760532584558	1.2857361	4.3571777	-6.9731903
339760540976892	1.8550262	5.8816223	-6.0549316
339760549369226	3.6259918	9.938995	-5.2829742
339760557761560	4.9508667	14.842987	-4.407425
339760566153894	6.5549316	19.273712	-3.144516
339760574546228	8.963486	22.224976	0.7901764
339760582938562	11.0538025	22.644058	7.1347046
339760591330896	6.7247314	17.870316	5.1286926
339760599723230	4.7099304	11.4770355	-1.5536194
339760608115564	4.994812	7.5950775	-3.8483734
339760616507898	4.6060944	5.4183807	-3.5329437
339760624900232	3.0092316	4.0911407	-2.1608887
339760633292566	1.2618256	2.9211426	-1.0232086
339760641684900	-0.19779968	2.116562	-1.3243103
339760650077234	-1.5614166	2.5106354	-2.1011963
339760658469568	-3.165863	4.305603	-1.52211
339760666861902	-3.855713	6.3580933	0.07168579
339760675254236	-3.222412	8.147461	2.235672
339760683646570	-1.5818787	9.700211	4.503113
339760692038904	-0.33961487	11.500793	6.1661224
339760700431238	2.1252441	12.465042	6.3547974
339760708823572	4.591324	12.386688	5.17247
339760717215906	6.06456	11.711899	3.1573029
339760725608240	6.1095123	10.767059	0.67007446
339760734000574	5.016632	9.707321	-1.9977417
339760742392908	4.0428314	8.224213	-4.409851
339760750785242	3.9002075	6.8094025	-4.8780823
339760759177576	3.4724426	5.7956085	-4.1185303
339760767569910	2.6301575	5.2020416	-2.784958
339760775962244	1.5849762	5.0609283	-1.4975128
339760784354578	0.71047974	5.344513	-0.5226135
339760792746911	0.22395325	5.845001	0.5252228
339760801139245	0.10733032	6.5513763	1.3479767
339760809531579	0.13867188	7.381195	1.866684
339760817923913	0.3169098	8.195633	2.3806305
339760826316247	0.4321289	8.89267	2.8963318
339760834708581	0.15937805	9.381699	3.1592102
339760843100915	-0.18696594	9.353165	3.066513
339760851493249	-0.39242554	9.036774	2.2785797
339760859885583	-0.0051116943	8.696548	1.1561127
339760868277917	0.39033508	8.497345	-0.07539368
339760876670251	0.55215454	8.527573	-1.2410278
339760885062585	0.69828796	8.752731	-2.1545563
339760893454919	1.1167755	8.880966	-2.4468079
339760901847253	1.2367554	8.985611	-1.8145752
339760910239587	1.3416595	8.871033	-0.6268158
339760918631921	1.3549957	8.664337	0.652359
339760927024255	1.2985992	8.442841	1.612442
339760935416589	1.325882	8.181259	2.030304
