linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1041217928087706	-0.4580531	0.23117828	-0.076283455
1041217936388487	-0.49605322	0.33892107	-0.089325905
1041217944689269	-0.1257391	0.61407423	-0.06533098
1041217952990050	-0.12729359	0.6178613	-0.060254097
1041217961290831	-0.05014658	0.709672	0.042660236
1041217969591612	-0.18848181	0.8177848	0.2697749
1041217977892394	-0.24329758	0.88967896	0.4566965
1041217986193175	-0.26861572	0.8859768	0.47886658
1041217994493956	0.36671543	0.74254704	0.47217274
1041218002794737	0.6409712	0.59383917	0.42388058
1041218011095519	0.6463456	0.42202902	0.33173895
1041218019396300	0.6337514	0.28416824	0.21354961
1041218027697081	1.0127845	-0.018897057	-0.09362173
1041218035997862	0.94429827	-0.009473801	-0.030759811
1041218044298644	1.5614166	-0.4500239	-0.5311451
1041218052599425	1.3902607	-0.76773477	-0.8471961
1041218060900206	0.8545556	-0.47445226	-0.4484129
1041218069200987	0.6455169	-0.22369266	-0.068911076
1041218077501769	0.7676616	-0.1938541	0.22147417
1041218085802550	1.0715532	-0.3599441	0.4192319
1041218094103331	1.0496883	-0.3772347	0.42308807
1041218102404112	1.1571522	-0.52320147	0.55465126
1041218110704894	0.73280764	-0.4982109	0.5869651
1041218119005675	0.3359909	-0.34186316	0.58307886
1041218127306456	0.08532286	-0.12328005	0.66369295
1041218135607237	0.066711426	0.10974789	0.83546305
1041218143908019	0.08122635	0.093259335	0.81275606
1041218152208800	0.47657108	0.6173959	1.1246338
1041218160509581	0.53615236	0.9602003	1.3858786
1041218168810362	0.58389425	1.2820082	1.7497001
1041218177111144	0.7153101	1.4943581	2.1339412
1041218185411925	0.7217207	1.4608946	2.10425
1041218193712706	0.97474337	1.5132785	2.4557753
1041218202013487	1.612083	1.3717461	3.02839
1041218210314269	1.9129057	1.3731399	3.293479
1041218218615050	2.2814608	1.2811289	3.4116755
1041218226915831	2.6812882	1.2950792	3.1578317
1041218235216612	2.6176424	1.252945	3.1705647
1041218243517394	3.149414	1.462585	1.7346878
1041218251818175	3.5889425	1.020793	1.2273512
1041218260118956	3.6871853	0.40753698	1.193655
1041218268419737	3.6086402	0.16435051	1.0556259
1041218276720519	3.5755968	0.08871031	1.2689362
1041218285021300	3.5107355	-0.026523113	1.2240772
1041218293322081	3.5767994	-0.12175655	1.5990171
1041218301622862	3.095076	0.10899687	2.0084171
1041218309923644	2.927596	0.70765734	2.9768858
1041218318224425	3.4585834	1.2210169	6.047639
1041218326525206	3.438695	1.0419598	5.885763
1041218334825987	4.1920934	1.558846	6.5379057
1041218343126769	4.1582546	1.3877821	6.3739214
1041218351427550	2.2186494	1.3580627	6.9329886
1041218359728331	0.88061476	1.339253	5.6028676
1041218368029112	-0.17261362	1.1305323	4.0392804
1041218376329894	-0.21145916	1.0704522	3.9945598
1041218384630675	-0.9214802	0.8010087	2.3913898
1041218392931456	-1.2638817	0.63094187	0.5843282
1041218401232237	-1.3458481	0.6287718	-1.5166125
1041218409533019	-1.0939493	0.68459177	-3.1534715
1041218417833800	-0.58740425	0.8840885	-3.5652995
1041218426134581	0.11228037	1.0712414	-3.1722002
1041218434435362	0.74253225	1.1993723	-2.4524732
1041218442736144	1.035491	1.2227511	-1.7310648
1041218451036925	0.87512636	1.1047692	-1.1021538
1041218459337706	0.17327404	0.9700794	-0.7696576
1041218467638487	-0.80395174	0.69865656	-0.6496043
1041218475939269	-1.6780865	0.39965677	-0.34691286
1041218484240050	-2.365507	0.15009117	0.21023512
1041218492540831	-2.8211126	0.04250002	0.82014084
1041218500841612	-3.0892925	0.44845295	1.6264672
1041218509142394	-3.080998	0.3476572	1.4669881
1041218517443175	-2.8260164	0.37428522	1.7708011
1041218525743956	-2.534014	0.3608775	2.0436435
1041218534044737	-2.191614	0.19464731	2.0845523
1041218542345519	-1.8102145	-0.14824867	1.6123796
1041218550646300	-1.5436816	-0.46461105	0.43160486
1041218558947081	-1.5317395	-0.45018005	-0.6724224
1041218567247862	-1.3755324	-0.3046589	-1.5620377
1041218575548644	-1.0021019	-0.16022491	-2.1725092
1041218583849425	-0.5559106	-0.050915718	-2.3335392
1041218592150206	-0.23761725	0.026320457	-2.0711658
1041218600450987	-0.22161078	0.09308815	-1.735064
1041218608751769	-0.74634814	0.19582462	-1.7293103
1041218617052550	-1.3429835	0.16399002	-1.596906
1041218625353331	-1.9455221	0.20050621	-1.1822178
1041218633654112	-2.4748967	0.39896774	-0.50369525
1041218641954894	-2.9495282	0.70945454	0.3062811
1041218650255675	-2.9514554	0.659606	0.18066883
1041218658556456	-3.5387056	1.0012827	1.3679914
1041218666857237	-3.271551	1.040864	1.1584933
1041218675158019	-3.060818	1.1046638	0.4771664
1041218683458800	-2.9430263	1.240447	-0.5355537
1041218691759581	-2.8873687	1.4333572	-1.647449
1041218700060362	-2.917959	1.5800304	-2.5679526
1041218708361144	-2.7463045	1.5108099	-3.0808852
1041218716661925	-2.407299	1.3461275	-3.3067267
1041218724962706	-2.2834353	1.2587099	-3.061108
1041218733263487	-2.3282018	1.1959848	-2.3805008
1041218741564269	-2.2943869	1.1845045	-2.4403903
1041218749865050	-2.1369045	0.7836189	-0.59995604
1041218758165831	-1.9033751	1.0516262	0.12042141
1041218766466612	-1.9462869	1.087368	0.7143657
1041218774767394	-1.8839722	1.0784988	0.6029409
1041218783068175	-1.4313686	0.7546358	0.97722304
1041218791368956	-1.3691554	0.7535753	0.88242245
1041218799669737	-1.0612211	0.71415424	0.7779702
1041218807970519	-0.47860026	0.19307709	0.71783876
1041218816271300	0.1292963	0.021515846	0.5400226
1041218824572081	0.17509913	0.031267166	0.5024718
1041218832872862	2.5287118	-0.053912163	-1.7225758
1041218841173644	3.5108767	-0.016289711	-3.1543164
1041218849474425	3.5768783	0.07004452	-3.8507633
1041218857775206	2.647675	0.0807209	-4.111227
1041218866075987	2.0741498	0.14006996	-3.872503
1041218874376769	1.9894433	0.13176346	-3.3114738
1041218882677550	2.1150534	0.11347294	-2.4666717
1041218890978331	2.0985591	0.14487362	-1.4079877
1041218899279112	1.8312454	0.115278244	-0.39673042
1041218907579894	1.4335055	0.04184246	0.43331707
1041218915880675	0.9158919	0.09465313	0.9359274
1041218924181456	0.316849	0.16977978	1.2160547
1041218932482237	-0.35861254	0.23858261	1.412303
1041218940783019	-0.33843017	0.23686886	1.3482109
1041218949083800	-1.3563085	0.37906742	1.4136089
1041218957384581	-1.2061534	0.5545826	0.971347
1041218965685362	-0.941751	0.6637287	0.22711742
1041218973986144	-0.93546176	0.66360664	0.22341883
1041218982286925	-0.555552	0.85694885	-1.7226372
1041218990587706	-0.55849266	0.8570204	-1.6918132
1041218998888487	-0.916996	0.58519936	-2.180038
1041219007189269	-0.49041557	0.38390827	-1.6892384
1041219015490050	-0.48481607	0.387475	-1.6666089
1041219023790831	0.10449076	0.31526947	-1.3387598
1041219032091612	0.33243752	0.1915226	-1.0431956
1041219040392394	0.33958912	0.19253254	-1.0527123
1041219048693175	-0.099261284	0.018770218	-0.88505304
1041219056993956	-0.057991028	-0.04535675	-0.62769175
1041219065294737	-0.04006672	-0.041172028	-0.6478615
1041219073595519	0.46797585	-0.41905785	-0.13554156
1041219081896300	0.4842558	-0.413949	-0.15527904
1041219090197081	0.7170074	-0.68820953	-0.368832
1041219098497862	0.3610046	-0.8135185	-1.27586
1041219106798644	0.09318066	-0.69946766	-1.3885503
1041219115099425	0.10159516	-0.6595297	-1.4808986
1041219123400206	0.116378546	-0.6511564	-1.4704652
1041219131700987	0.12560248	-0.69979	-1.4206307
1041219140001769	-0.036295176	-0.7542076	-1.158065
1041219148302550	-0.35168028	-0.71237946	-0.7078279
1041219156603331	-0.5040107	-0.589036	-0.25804925
1041219164904112	-0.47365642	-0.4429989	0.040274978
1041219173204894	-0.3682959	-0.2914257	0.08278203
1041219181505675	-0.20363808	-0.13693237	-0.039064884
1041219189806456	-0.005166292	-0.020054817	-0.3345585
1041219198107237	0.18257904	0.03168106	-0.81118584
1041219206408019	0.27129722	0.12410259	-1.1844878
1041219214708800	0.3359306	0.23586655	-1.235357
1041219223009581	0.39281225	0.31467152	-1.1425844
1041219231310362	0.4213028	0.33724594	-1.0660901
1041219239611144	0.4007399	0.31704426	-0.967172
1041219247911925	0.29946113	0.057739258	-0.5960586
1041219256212706	0.2990923	0.062210083	-0.56811094
1041219264513487	0.26079082	-0.06736469	-0.37033987
1041219272814269	0.036720514	-0.193326	-0.10366428
1041219281115050	-0.43314505	-0.20873451	0.36994636
1041219289415831	-0.8836303	-0.15799809	1.029991
1041219297716612	-0.9267957	-0.19360161	1.6843232
1041219306017394	-0.5679157	-0.4062252	1.9264572
1041219314318175	-0.33759785	-0.5896063	1.7358748
1041219322618956	-0.23183513	-0.7089472	1.5011104
1041219330919737	-0.17439628	-0.71220684	1.3063368
1041219339220519	-0.08563137	-0.62010956	1.142209
1041219347521300	0.03937292	-0.50741386	0.9585049
1041219355822081	-0.0062036514	-0.3678093	0.8324865
1041219364122862	-0.030053377	-0.25712013	0.72660065
1041219372423644	-0.025096416	-0.36797333	0.58539546
1041219380724425	-0.12168455	-0.3166809	0.53254807
1041219389025206	-0.29378486	-0.0119457245	0.59449434
1041219397325987	-0.39064884	0.3290081	0.66453993
1041219405626769	-0.3596511	0.5961189	0.49355733
1041219413927550	-0.5619154	0.9167423	0.26753104
1041219422228331	-0.906441	1.3085842	0.29982913
1041219430529112	-1.218507	1.5285349	0.4499334
1041219438829894	-1.4565494	1.4931889	0.5789238
1041219447130675	-1.6851859	1.2942209	0.65593135
1041219455431456	-1.796221	1.1417341	1.0669236
1041219463732237	-1.7133803	1.0445957	1.3026943
1041219472033019	-1.609519	0.80775833	1.2597462
1041219480333800	-1.5490589	0.44225693	1.0375469
1041219488634581	-1.6144562	0.058867455	0.79123247
1041219496935362	-1.5744176	0.07077885	0.7722678
1041219505236144	-1.8223073	-0.30218124	-0.30172002
1041219513536925	-1.2756989	-0.42461967	-1.6690916
1041219521837706	-0.18118143	-0.6429329	-3.0623393
1041219530138487	-0.16212988	-0.6322603	-3.0497754
1041219538439269	0.8446307	-0.4537859	-5.2335563
1041219546740050	0.27237725	-0.15694809	-5.308229
1041219555040831	-0.41425443	-0.09632969	-4.479619
1041219563341612	-0.8914125	-0.4139185	-3.4277234
1041219571642394	-1.348355	-0.7000675	-2.3720913
1041219579943175	-1.3194196	-0.69184494	-2.3912914
1041219588243956	-1.7785587	-1.3899488	-0.83082867
1041219596544737	-1.413377	-1.7868185	-0.23546386
1041219604845519	-0.89844203	-1.8668346	0.31965697
1041219613146300	-1.1394191	-2.149088	0.5335002
1041219621447081	-1.884934	-2.4372015	0.4929291
1041219629747862	-2.358615	-2.5792007	0.47552073
1041219638048644	-2.3707795	-2.687644	0.85453176
1041219646349425	-2.316957	-2.6501284	0.8908503
1041219654650206	-2.5511131	-1.7189026	1.9097277
1041219662950987	-1.8870211	-1.5547733	3.3790913
1041219671251769	-1.1470404	-1.7027454	4.874657
1041219679552550	-1.1283002	-1.6765709	4.927084
1041219687853331	0.3200798	-1.8079405	5.41617
1041219696154112	0.31356525	-1.785449	5.4951677
1041219704454894	2.6721587	-1.4327812	3.0426521
1041219712755675	4.373665	-1.193162	-0.42628765
1041219721056456	4.3003125	-1.1632347	-0.2199657
1041219729357237	7.6330156	-1.1144953	-5.987701
1041219737658019	10.00103	-0.6446104	-13.18869
1041219745958800	9.907577	-0.5856066	-12.924497
1041219754259581	0.816406	-2.10425	-6.4096594
1041219762560362	-0.39270782	-3.1628852	-4.7088194
1041219770861144	-0.30005932	-3.1217842	-4.7249517
1041219779161925	-3.3211617	-1.9638219	3.0704195
1041219787462706	-6.823172	-0.37810612	7.348238
1041219795763487	-9.9606285	1.0352116	9.764645
1041219804064269	-7.1738544	-0.46645737	7.868535
1041219812365050	-3.9007335	-1.2140913	6.9249926
1041219820665831	-3.837626	-1.2647858	6.513112
1041219828966612	1.832097	0.7836485	5.51889
1041219837267394	1.7555442	0.7051611	5.2305894
1041219845568175	4.3977394	2.0447474	2.8645654
1041219853868956	6.69439	4.234267	-8.885616
1041219862169737	6.1699543	3.7790756	-8.698484
1041219870470519	4.216127	2.7950897	-5.5983267
1041219878771300	4.0932436	2.747221	-5.4804525
1041219887072081	1.2959807	1.4565372	-1.9757806
1041219895372862	-1.1651509	0.12085056	0.41012084
1041219903673644	-2.296741	-0.8746662	1.7285516
1041219911974425	-2.4617653	-1.2508812	1.5915711
1041219920275206	-1.8845782	-1.4407997	1.0289881
1041219928575987	-1.0921898	-1.3469296	0.4971323
1041219936876769	-0.36524773	-0.9642906	0.087908745
1041219945177550	0.11287284	-0.34710884	-0.21858704
1041219953478331	0.94938993	1.347681	-0.14407498
1041219961779112	0.892328	1.3176746	-0.19009107
1041219970079894	1.8369589	1.7125816	-0.85194045
1041219978380675	1.8050747	1.6053629	-1.1945562
1041219986681456	1.0742924	1.3727598	-1.0844011
1041219994982237	0.22332597	1.2680845	-0.85962015
1041220003283019	-1.5801971	0.5263748	-1.7305028
1041220011583800	-1.5722172	0.52601147	-1.7543457
1041220019884581	-0.7873008	0.03606224	-0.9485617
1041220028185362	-0.862103	0.2053709	0.3762004
1041220036486144	-0.94550395	0.7042656	1.1683612
1041220044786925	0.07023287	1.0426989	0.9296963
1041220053087706	-0.22430897	1.5016165	0.28242335
1041220061388487	-0.0201118	1.5555582	0.19497418
1041220069689269	-0.04020834	0.96724415	-0.08510077
1041220077990050	0.12677145	0.32785702	-0.69007623
1041220086290831	0.54352045	-0.26115513	-1.2686825
1041220094591612	0.8228607	-0.77138233	-1.425847
1041220102892394	0.14666486	-0.72271824	-1.3289438
1041220111193175	0.4109602	-0.9454527	-1.3075509
1041220119493956	0.39520168	-1.1989603	-1.1016406
1041220127794737	0.1786344	-1.4160624	-0.9780735
1041220136095519	-0.24752283	-1.5989351	-1.0794631
1041220144396300	-0.7490845	-1.7553844	-1.2725174
1041220152697081	-0.83512783	-1.8118277	-1.0790585
1041220160997862	-0.7924845	-1.7834053	-0.9896412
1041220169298644	-1.0526803	-1.8997068	-0.42256695
1041220177599425	-1.0868058	-1.8974924	0.48264462
1041220185900206	-1.0989897	-1.5331116	0.8855906
1041220194200987	-1.1153326	-1.5374346	0.85943216
1041220202501769	-1.0453663	-0.9413967	-0.46151727
1041220210802550	-1.6145635	-0.55861187	-0.6141403
1041220219103331	-1.6244717	-0.7637224	-0.4670315
1041220227404112	-1.6577191	-1.2477951	-0.587219
1041220235704894	-1.5414221	-1.6448431	-0.85546046
1041220244005675	-1.0259063	-1.7338591	-0.91585517
1041220252306456	-1.1493025	-1.6868429	-1.0881186
1041220260607237	-1.1509736	-1.1489992	-1.521219
1041220268908019	-0.88038206	-1.0331287	-1.3753843
1041220277208800	-0.4200492	-1.2410955	-1.1698382
1041220285509581	-0.36617875	-1.6922493	-1.1708455
1041220293810362	-1.0515695	-2.264289	-1.2992171
1041220302111144	-1.3175371	-2.7545633	-1.0725036
1041220310411925	-0.72802377	-2.4338102	-0.084605575
1041220318712706	-0.3375125	-1.8887405	0.5209769
1041220327013487	-0.109651566	-1.2154531	0.3888314
1041220335314269	-0.12387037	-1.2180414	0.39254996
1041220343615050	-0.19507933	-0.31342793	-0.43499908
1041220351915831	-0.14417338	-0.36024857	-1.0229543
1041220360216612	-0.033277273	-0.44909668	-0.91786826
1041220368517394	0.2996688	-0.41662693	-0.89775825
1041220376818175	0.658725	-0.12609863	-1.2621539
1041220385118956	0.87397265	0.32630348	-1.9092727
1041220393419737	0.93808174	0.75826645	-2.449319
1041220401720519	1.1916289	1.3137531	-2.3898802
1041220410021300	1.0471895	1.3420267	-2.1968014
1041220418322081	0.4867878	1.8978004	-1.9948189
1041220426622862	-0.1105783	2.0384893	-1.5353954
1041220434923644	-0.1260271	2.0290823	-1.5313733
1041220443224425	-0.76295304	1.9278975	-0.9334982
1041220451525206	-1.2088289	2.020337	-1.3334746
1041220459825987	-1.3961003	1.8823252	-1.6585956
1041220468126769	-1.2313352	1.5426712	-1.61323
1041220476427550	-1.238621	1.5353203	-1.6216822
1041220484728331	-1.3377464	1.2477474	-1.7475741
1041220493029112	-2.812058	0.98100376	-2.6031492
1041220501329894	-2.0855792	0.5011034	-2.2472281
1041220509630675	-2.1220214	0.07792759	-2.3883467
1041220517931456	-1.5811422	-0.7729273	-1.7737392
1041220526232237	-1.5727878	-0.7730961	-1.8258451
1041220534533019	-1.2043412	-0.94346523	-0.5434449
1041220542833800	-1.4076664	-0.81869316	0.28544095
1041220551134581	-0.7511306	-0.6101093	0.38218957
1041220559435362	-0.49335718	-0.43580627	0.4149046
1041220567736144	-0.39657474	-0.06281662	0.1304008
1041220576036925	-0.588042	0.43166447	-0.283856
1041220584337706	-0.49260712	0.8960867	-0.16526115
1041220592638487	-0.4951582	0.89289	-0.21224774
1041220600939269	1.0332112	1.3999767	-0.0799859
1041220609240050	-0.022768497	1.2513485	-1.3924277
1041220617516397	-0.52813506	1.2842178	-1.7763484
1041220625817178	-0.32804918	1.2454023	-1.219416
1041220634117960	-0.28264928	1.2578135	-1.2047594
1041220642418741	0.13654017	0.9040489	-0.1463961
1041220650719522	0.4478495	-0.37417793	1.7088242
1041220659020303	0.24413681	-0.8661432	1.6437201
1041220667321085	0.2841344	-0.8495922	1.6248244
1041220675621866	1.3898082	-1.3650599	2.1539378
1041220683922647	2.543532	-1.5637579	2.524965
1041220692223428	2.7198317	-1.6048832	2.3268056
1041220700524210	2.3510058	-2.1544151	1.3995657
1041220708824991	1.4972656	-2.42838	1.2268224
1041220717125772	1.458313	-2.436183	1.2196033
1041220725426553	1.2344012	-3.2662249	1.7874917
1041220733727335	1.4992282	-4.1521254	2.5151536
1041220742028116	1.9971306	-4.7810287	2.8960023
1041220750328897	2.8886166	-5.3171387	2.9406216
1041220758629678	5.372554	-5.4139843	3.2219372
1041220766930460	5.2937636	-4.4760466	3.433484
1041220775231241	4.8990293	-3.2001572	3.4689622
1041220783532022	4.5908985	-1.6890888	2.6950948
1041220791832803	4.089537	0.014852524	1.0556337
1041220800133585	2.7584631	1.7503185	-0.5867853
1041220808434366	1.6432564	2.4250288	-1.5283242
1041220816735147	1.1159227	1.9936466	-1.9560739
1041220825035928	1.2909634	1.1998444	-1.8585356
1041220833336710	1.5666187	0.50665283	-1.415742
1041220841637491	1.5952541	0.18316078	-1.0260868
1041220849938272	1.4457444	0.0843153	-1.037143
1041220858239053	-10.97755	-3.9777021	-1.2152356
1041220866539835	-10.9875145	-3.973424	-1.2383056
1041220874840616	-8.23562	-6.916319	-3.1017194
1041220883141397	-0.6218525	-8.658577	-2.6386888
1041220891442178	3.1289685	-8.074268	1.6323857
1041220899742960	3.9062042	-5.1798286	8.502145
1041220908043741	3.7209802	-1.5364037	7.4319468
1041220916344522	3.4109511	0.90650654	3.8035278
1041220924645303	2.0278494	2.6327982	1.7022116
1041220932946085	0.6891165	3.7450151	0.96291405
1041220941246866	-0.056251764	4.964775	-0.005746424
1041220949547647	-1.3829052	7.6308393	-2.4437468
1041220957848428	-1.5553745	7.6063633	-4.6641026
1041220966149210	-0.55503696	5.4492893	-4.5260673
1041220974449991	0.33202028	3.2802877	-3.6153634
1041220982750772	0.9263065	1.7096434	-2.2629838
1041220991051553	1.2062715	0.79183674	-0.6173944
1041220999352335	0.8369468	0.44760132	0.83253306
1041221007653116	0.4829197	-0.07654381	1.6684822
1041221015953897	0.74202836	-0.15385056	1.617402
