accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1041510404448221	2.8531342	6.608124	-3.2904663
1041510412840555	3.1227722	6.8349304	-2.4883728
1041510421232889	3.5050354	6.9042664	-1.2633667
1041510429625223	3.5138092	6.6725616	0.06530762
1041510438017557	3.1984253	6.3655243	1.0203247
1041510446409891	2.8161926	6.1077423	1.5324554
1041510454802225	2.6170197	5.888916	1.8190002
1041510463194559	2.556076	5.6198273	2.234314
1041510471586893	2.7595215	5.3660736	2.1563568
1041510479979227	3.0898438	4.8923492	1.8038025
1041510488371561	3.5549774	4.296158	1.3073578
1041510496763895	3.979004	3.6977386	0.79974365
1041510505156228	4.1401978	3.1935272	0.33006287
1041510513548562	4.1640472	2.8923492	-0.2991333
1041510521940896	4.059906	2.7271423	-0.5638428
1041510530333230	4.0499573	2.5622559	-0.7803345
1041510538725564	4.0862427	2.385498	-0.9342499
1041510547117898	4.084732	2.21698	-1.0510254
1041510555510232	4.0397186	2.089096	-1.1990204
1041510563902566	4.2668304	2.008545	-1.3601074
1041510572294900	4.8470154	2.052658	-1.7014008
1041510580687234	5.671112	2.4574585	-2.3790894
1041510589079568	6.4535522	3.2467957	-3.661026
1041510597471902	6.665512	4.49263	-5.5087433
1041510605864236	5.8649445	6.218872	-7.458359
1041510614256570	4.746475	8.018723	-8.29454
1041510622648904	4.0719147	10.318527	-8.351578
1041510631041238	4.14209	12.866837	-8.884125
1041510639433572	4.112732	15.38533	-10.099304
1041510647825906	3.7667236	17.375061	-11.648941
1041510656218240	3.7073517	18.069656	-12.803574
1041510664610574	4.9144135	16.153625	-11.571045
1041510673002908	5.795456	13.227478	-9.194458
1041510681405254	6.122772	10.735718	-7.056961
1041510689797588	6.374115	8.527527	-5.322098
1041510698189922	6.993225	6.5416565	-4.1012115
1041510706582256	8.154816	4.9448395	-3.501648
1041510714974590	9.73407	3.7474518	-3.7159882
1041510723366924	11.560547	3.4586945	-5.0845184
1041510731759258	12.779053	3.2026367	-6.029907
1041510740151592	13.032501	2.74057	-6.398575
1041510748543926	12.6311035	2.238388	-6.580536
1041510756936260	12.188721	2.20253	-7.1013336
1041510765328594	11.188995	3.5976715	-8.009293
1041510773720928	9.557632	5.790634	-5.678894
1041510782113262	8.968658	7.469467	-1.0795135
1041510790505596	9.538986	7.922348	3.0679474
1041510798897930	10.462662	7.288208	5.193619
1041510807290264	10.661713	6.316223	5.712097
1041510815682598	9.928146	5.5200195	5.138565
1041510824074932	8.460983	5.088684	4.5660553
1041510832467266	6.639572	5.082123	3.8895416
1041510840859600	4.995987	5.516876	3.2375488
1041510849251934	3.9268036	6.168106	2.745819
1041510857644268	3.4969635	6.6872864	2.4677734
1041510866036602	3.4343414	7.1395416	2.470749
1041510874428936	3.7833557	7.905548	3.2262878
1041510882821270	4.062744	8.616348	4.344208
1041510891213604	4.0662537	9.282745	5.401886
1041510899605938	3.7163086	9.909012	6.120178
1041510907998272	3.1334076	10.362503	6.6300354
1041510916390606	2.7525635	10.601776	7.3877563
1041510924782940	2.0455933	10.764038	8.062927
1041510933175274	1.278183	10.618652	8.32988
1041510941567608	0.68359375	10.025742	7.8201904
1041510949959942	0.40419006	9.107117	6.532608
1041510958352276	0.45578003	8.214874	4.8504333
1041510966744610	0.90063477	7.7388763	2.957138
1041510975136944	1.6885071	7.523285	1.0210571
1041510983529278	3.1658325	7.120407	-6.4345703
1041510991921612	4.620468	6.5004425	-13.354782
1041511000313946	5.239563	6.0930176	-13.105377
1041511008706280	4.770691	6.6321564	-5.2903137
1041511017098614	4.8203735	7.493973	-1.7049408
1041511025490948	5.623001	7.9894104	0.5220337
1041511033883282	6.5386353	8.10524	3.2744904
1041511042275615	7.209137	7.9325714	4.9300537
1041511050667949	7.1908264	7.7530365	3.9255219
1041511059060283	5.9836884	7.989792	1.696579
1041511067452617	4.4916687	8.291977	-0.25863647
1041511075844951	3.6236267	8.195801	-1.2009277
1041511084237285	3.2323303	7.7823334	-1.0598602
1041511092629619	3.3374481	7.562088	-0.1847992
1041511101021953	3.750946	7.837723	0.727478
1041511109414287	3.8669434	8.052414	0.9559326
1041511117806621	3.6528168	8.5469055	0.46435547
1041511126198955	3.6067505	8.634628	0.022750854
1041511134591289	3.6445465	8.661224	-0.71484375
1041511142983623	3.6280212	8.67186	-1.3967133
1041511151375957	3.5177917	8.685913	-1.6793518
1041511159768291	3.4659882	8.921997	-1.7401276
1041511168160625	3.3893127	9.179199	-1.291748
1041511176552959	3.1489563	9.310944	-0.60395813
1041511184945293	2.7800293	9.449478	-0.056655884
1041511193337627	2.3420868	9.617111	0.049682617
1041511201729961	1.9257965	9.789108	-0.4715271
1041511210122295	1.6539917	9.984192	-1.7739105
1041511218514629	2.902237	9.703018	-3.1418
1041511226906963	4.1192627	9.420258	-3.6804352
1041511235299297	4.9852753	9.237152	-3.6320038
1041511243691631	5.5926514	9.108475	-3.1865692
1041511252083965	6.023773	8.971191	-2.042862
1041511260476299	5.9639587	8.876465	0.95513916
1041511268868633	5.4447784	8.781052	2.5625305
1041511277260967	4.9931946	8.827057	2.2081757
1041511285653301	4.745697	9.008713	1.248764
1041511294045635	4.6101837	9.12648	0.3560791
1041511302437969	4.3910065	9.03392	-0.22814941
1041511310830303	4.014282	8.976257	-0.4190216
1041511319222637	3.5922089	8.79071	-0.21012878
1041511327614971	3.117569	8.517578	0.2614441
1041511336007305	2.7931824	8.702332	0.95773315
1041511344399639	2.9667664	9.451096	1.7380066
1041511352791973	3.7303314	10.493652	2.419983
1041511361184307	4.4887543	11.566193	2.882187
1041511369576641	4.6190643	11.912384	2.5898895
1041511377968975	4.429062	11.970581	1.5927582
1041511386361309	4.0307617	11.847687	0.5895386
1041511394753643	3.4248962	11.642044	0.12905884
1041511403145977	2.6275177	11.428345	0.4078369
1041511411538311	1.8677826	11.233917	1.0409393
1041511419930645	1.7848969	10.822937	1.8526611
1041511428322979	1.9167023	10.615982	2.4976654
1041511436715313	2.1308289	10.859909	2.5619202
1041511445107647	2.3809357	11.178986	2.2497253
1041511453499981	2.7353363	10.905563	2.1626892
1041511461892315	3.4651337	10.294403	2.4259033
1041511470284649	3.808319	10.287689	2.1673126
1041511478676983	3.6565857	10.723343	1.3784637
1041511487069317	3.227768	11.452011	0.58232117
1041511495461651	2.7087097	12.1914215	0.075683594
1041511503853985	2.2809448	12.67189	-0.12036133
1041511512246319	2.3733826	12.997925	-0.081588745
1041511520638653	3.5214996	12.447449	-0.44839478
1041511529030987	4.7391663	11.411987	-0.4910431
1041511537423321	5.625305	10.190567	-0.45870972
1041511545815655	6.1229095	9.073288	-0.3321991
1041511554207989	6.705597	8.128952	-0.1207428
1041511562600323	8.655838	6.8496704	-1.0451813
1041511570992657	10.077332	6.232498	-0.96092224
1041511579384990	10.068375	7.231827	1.8316803
1041511587777324	8.843323	8.908966	4.4515686
1041511596169658	6.760681	10.23613	4.3984528
1041511604561992	4.4821625	10.45343	0.79408264
1041511612954326	3.3052673	10.332169	-2.1650848
1041511621346660	2.8025818	10.135376	-2.647049
1041511629738994	2.4822845	9.674667	-1.7418976
1041511638131328	2.4550476	9.0620575	-0.41134644
1041511646523662	2.5910034	8.379517	0.7978058
1041511654915996	2.577774	7.677719	1.7275543
1041511663308330	2.809082	7.061569	2.3805847
1041511671700664	3.1351166	6.4579926	2.5743103
1041511680092998	3.2272034	5.8211517	2.5716553
1041511688485332	3.3570251	5.1832733	2.5490875
1041511696877666	3.6057587	4.5829163	2.4969635
1041511705270000	3.8125305	4.047577	2.2542114
1041511713662334	3.9314117	3.5709686	1.9354553
1041511722054668	4.137253	3.1988525	1.6277618
1041511730447002	4.2534027	2.7980347	1.2206268
1041511738839336	4.462082	2.333496	0.39668274
1041511747231670	4.7424164	1.8222198	-0.7714691
1041511755624004	4.8242493	1.3212585	-1.757309
1041511764016338	4.8421936	0.86065674	-2.2937012
1041511772408672	4.880783	0.41479492	-2.946518
1041511780801006	5.0077057	0.0035858154	-3.5717773
1041511789193340	5.2541656	-0.33457947	-4.215393
1041511797585674	5.5960693	-0.5835571	-4.8722534
1041511805978008	5.94635	-0.7613983	-5.443619
1041511814370342	6.300812	-0.8367615	-5.814392
1041511822762676	6.789261	-0.6749115	-6.0250244
1041511831155010	7.2417145	0.13468933	-5.8616486
1041511839547344	7.299011	1.7059631	-5.1716156
1041511847939678	6.9493256	3.8780823	-4.137665
1041511856332012	6.686554	6.2987976	-3.2975922
1041511864724346	6.7721252	9.255844	-2.777069
1041511873116680	6.8183136	12.463181	-2.515503
1041511881509014	6.407074	16.030457	-3.015625
1041511889901348	5.406494	19.836563	-4.8600464
1041511898293682	3.8159332	22.885254	-8.364563
1041511906686016	1.908493	23.510315	-12.965164
1041511915078350	1.8262482	20.025208	-14.403076
1041511923470684	2.8973083	15.080551	-13.711639
1041511931863018	4.156616	11.044891	-12.229614
1041511940255352	5.8640747	8.280441	-10.27652
1041511948647686	8.045532	6.6248016	-8.07132
1041511957040020	9.964981	5.5774384	-5.9683075
1041511965432354	10.465485	4.477722	-3.883545
1041511973824688	10.501007	3.5314484	-2.2567596
1041511982217022	10.521912	3.36203	-0.82502747
1041511990609356	10.580795	4.319748	0.8092346
1041511999001690	10.729645	6.5530396	2.236374
1041512007394024	11.033234	9.82988	2.0180511
1041512015786358	8.863571	12.305115	-2.2061615
1041512024178692	7.9593353	10.174698	-1.6339722
1041512032571026	8.397034	6.7548523	1.90802
1041512040963360	8.736954	3.9922333	4.8160706
1041512049355694	7.8353424	2.6907806	4.9340363
1041512057748028	5.7412567	2.4156494	3.1903687
1041512066140362	3.0635834	2.8914642	1.4582367
1041512074532696	1.4160461	2.9936066	0.9586029
1041512082925030	1.0882263	3.2190094	1.1991119
1041512091317364	1.6025238	3.9203644	2.0460663
1041512099709698	2.3863678	5.0996094	3.368042
1041512108102032	3.1363068	6.3070526	4.909622
1041512116494365	3.5557709	7.6131744	6.9234924
1041512124886699	3.409256	9.080338	8.853592
1041512133279033	3.2909698	10.445465	10.287415
1041512141671367	3.289505	11.474228	10.94754
1041512150063701	3.3673706	12.021378	10.637283
1041512158456035	3.5829468	11.977539	9.019257
1041512166848369	3.8324432	11.288681	6.596863
1041512175240703	4.2099304	10.414413	3.899643
1041512183633037	3.1961975	9.59964	-6.213501
1041512192025371	2.106247	8.647263	-14.168045
1041512200417705	2.4074707	7.62381	-11.646835
1041512208810039	3.8074799	7.3016205	-4.2747955
1041512217202373	4.2785797	7.4588165	0.3959198
1041512225594707	4.9151306	7.361603	3.2784576
1041512233987041	5.9602203	7.2717133	3.149826
1041512242379375	6.6917877	7.3720703	1.0491333
1041512250771709	6.537674	7.6857758	-1.1499329
1041512259164043	5.997162	7.9981384	-1.9078217
1041512267556377	5.6137543	8.061615	-1.2682648
1041512275948711	5.1224823	7.8069305	-0.44744873
1041512284341045	4.8468323	7.6525726	0.35827637
1041512292733379	4.761612	7.6053314	1.1239319
1041512301125713	4.743332	7.539627	1.8362427
1041512309518047	4.7900543	7.4392395	2.367035
1041512317910381	4.7691803	7.6201477	2.15831
1041512326302715	4.686325	7.6776276	1.5211182
1041512334695049	4.5138855	7.751709	0.6352234
1041512343087383	4.226822	7.65773	-0.16322327
1041512351479717	3.8595886	7.307678	-0.64151
1041512359872051	3.569641	7.1651306	-0.93733215
1041512368264385	3.4157562	7.1555634	-0.9303131
1041512376656719	3.3905487	7.2956696	-0.85450745
1041512385049053	3.5269165	7.7428284	-1.0979462
1041512393441387	3.6980438	8.285309	-1.4932709
1041512401833721	3.7601318	8.633163	-1.6864319
1041512410226055	3.7348175	8.784042	-1.5812836
1041512418618389	3.648941	8.858337	-1.4682617
1041512427010723	3.5665894	8.921921	-1.2142792
1041512435403057	3.5654907	8.99115	-0.8836365
1041512443795391	3.7823792	9.069214	-0.5355072
1041512452187725	4.26239	9.183395	-0.22979736
1041512460580059	4.7419434	9.442612	-0.048339844
1041512468972393	5.277252	9.869614	-0.62106323
1041512477364727	6.1595917	10.108337	-3.680481
1041512485757061	6.8438873	10.048859	-6.080841
1041512494149395	6.995056	9.696014	-6.729828
1041512502541729	6.5888214	9.149643	-5.6999054
1041512510934063	6.0414734	8.603287	-2.3569489
1041512519326397	5.168808	8.524826	2.7366943
1041512527718731	5.0016937	8.073578	2.0206604
1041512536111065	4.909973	8.073135	-0.17977905
1041512544503399	4.6457825	8.779846	-1.1387634
1041512552895733	4.378937	9.961456	-0.13691711
1041512561288067	4.6573486	11.186996	1.8916931
1041512569680401	5.2953033	12.098801	3.059311
1041512578072735	5.6919403	12.475037	2.8525696
1041512586465069	5.6539154	12.472107	1.7560272
1041512594857403	5.342804	12.218262	0.6633148
1041512603249737	5.0502625	11.811523	0.42144775
1041512611642071	4.789383	11.382248	1.0298462
1041512620034405	4.2971497	10.842804	1.7926025
1041512628426739	3.4978333	10.190231	2.2064514
1041512636819073	2.5380096	9.452454	2.2938843
1041512645211407	1.5298615	8.775955	2.0800629
1041512653603740	0.6027374	8.399368	1.6677551
1041512661996074	0.12263489	8.639923	1.5961914
1041512670388408	0.19180298	9.5854645	2.0160828
1041512678780742	0.82614136	10.84697	2.6458435
1041512687173076	2.004486	12.080673	3.182022
1041512695565410	3.1892395	13.1193695	3.4720154
1041512703957744	3.8333435	13.91922	3.5476837
1041512712350078	4.8602753	14.268158	3.6374207
1041512720742412	5.726303	13.828796	2.4519348
1041512729134746	6.600662	12.539932	-0.5259552
1041512737527080	7.3001404	10.927765	-3.4964752
1041512745919414	7.753525	9.336044	-5.0134735
1041512754311748	8.226791	7.7717896	-4.7209167
1041512762704082	10.056824	6.3554688	-3.0991974
1041512771096416	11.17482	5.560272	-1.1563263
1041512779488750	10.687286	5.8733826	0.61724854
1041512787881084	9.09375	6.776352	2.2864532
1041512796273418	7.009445	7.6684265	3.3782501
1041512804665752	4.983246	8.057892	2.916748
1041512813058086	3.7888641	8.281769	1.9238739
1041512821450420	2.783844	8.818146	1.3981476
1041512829842754	2.1698608	9.351196	1.4069519
1041512838235088	1.7694855	9.598419	1.5194702
1041512846627422	1.5549164	9.487854	1.4687042
1041512855019756	1.7214508	9.097015	1.3097229
1041512863412090	1.8879089	8.187866	1.1364594
1041512871804424	2.0548859	7.3663025	1.0726166
1041512880196758	2.7359772	6.8224792	0.88487244
1041512888589092	3.4473114	6.544403	0.86250305
1041512896981426	3.7723389	6.4519043	1.16156
1041512905373760	3.715454	6.359741	1.6454926
1041512913766094	3.877533	5.9385223	2.3908691
1041512922158428	4.166336	5.4331512	2.7054596
1041512930550762	4.5240936	4.832077	2.5929413
1041512938943096	4.8168335	4.1881714	2.10083
1041512947335430	4.886841	3.6150665	1.3037872
1041512955727764	4.662506	3.208084	0.2655487
1041512964120098	4.711029	2.6568146	-0.7001343
1041512972512432	4.621765	2.0251465	-1.2301483
1041512980904766	4.729431	1.473114	-1.6321716
1041512989297100	5.1993256	0.9797058	-2.0457458
1041512997689434	6.027405	0.5045166	-2.5039368
1041513006081768	7.013336	0.048706055	-2.9947968
1041513014474102	7.221634	-0.25306702	-3.6937103
1041513022866436	7.031967	-0.44232178	-4.655258
1041513031258770	6.6725006	-0.5975189	-5.5737305
1041513039651104	6.367111	-0.66015625	-6.1502075
1041513048043438	6.3066864	-0.46987915	-6.191818
1041513056435772	6.594757	0.2298584	-5.6837006
1041513064828106	7.023056	1.7133026	-4.8076324
1041513073220440	7.351639	3.9998474	-3.332611
1041513081612774	7.5783997	6.98024	-2.018219
1041513090005108	7.645645	10.508514	-1.0851135
1041513098397442	7.352051	14.511581	-0.8243866
1041513106789776	6.335785	19.005783	-1.9446716
1041513115182110	4.2171173	22.63945	-6.3838806
1041513123574444	2.639511	23.229874	-11.435745
1041513131966778	2.0713654	20.86879	-14.799774
1041513140359112	2.4908447	16.605835	-15.577927
1041513148751446	3.678955	11.857254	-14.342438
1041513157143780	5.2785797	8.181686	-12.908752
1041513165536114	6.1225433	5.9934387	-11.187759
1041513173928448	6.867401	4.4217377	-8.48967
1041513182320782	7.8920746	3.3153992	-6.102066
1041513190713115	8.445801	2.574173	-4.813339
1041513199105449	7.9597473	2.1054993	-4.259247
1041513207497783	6.662262	1.941742	-2.788498
1041513215890117	5.2219543	2.8999786	-0.39988708
1041513224282451	5.171875	4.5010376	1.8113403
1041513232674785	6.682358	6.2282867	3.4586792
1041513241067119	9.504669	8.180328	4.3479767
1041513249459453	12.482391	10.963776	4.7075043
1041513257851787	13.641663	15.394791	5.346176
1041513266244121	11.895493	13.204041	-1.1046448
1041513274636455	11.209	9.068512	-1.9227448
1041513283028789	9.936325	5.457718	-0.5561218
1041513291421123	8.157959	3.125229	0.89738464
1041513299813457	6.3467865	2.0290375	1.2154694
1041513308205791	4.2561035	2.1401062	0.43504333
1041513316598125	3.087906	2.2399902	0.0051727295
1041513324990459	2.1661835	2.4183807	0.18971252
1041513333382793	1.8613586	3.0834656	0.535202
1041513341775127	2.184784	4.174164	1.1278534
1041513350167461	3.051178	5.444458	2.2881775
1041513358559795	4.49646	6.6571503	4.3885193
1041513366952129	5.3152924	7.9499664	7.05542
1041513375344463	5.391617	9.140625	8.514435
1041513383736797	4.934067	10.1688385	9.557663
1041513392129131	4.3889923	10.879761	10.206726
1041513400521465	4.0664215	11.140533	10.169022
1041513408913799	3.6688232	10.967575	9.341019
1041513417306133	3.0766296	10.375656	7.252533
1041513425698467	2.6632233	9.674789	5.021866
1041513434090801	2.5780945	8.999023	2.905548
1041513442483135	2.3996582	8.488922	-2.6888428
1041513450875469	1.7956085	8.083725	-12.455948
1041513459267803	1.4195862	7.256302	-15.719635
1041513467660137	2.920395	7.215866	-6.582199
1041513476052471	3.406433	7.715744	-1.3515015
1041513484444805	3.6620636	8.04335	1.6428986
1041513492837139	4.370926	8.083847	3.5168
1041513501229473	5.603424	8.06105	4.25354
1041513509621807	6.5025787	8.071777	2.5635529
1041513518014141	6.165863	8.178528	0.41952515
1041513526406475	5.4974976	8.180939	-0.89533997
1041513534798809	4.733612	8.163773	-1.0975494
1041513543191143	4.005417	8.115067	-0.389328
1041513551583477	3.4795837	8.041916	0.71487427
1041513559975811	3.693924	8.189468	1.291153
1041513568368145	3.810669	8.326492	1.2692261
1041513576760479	3.8497925	8.332077	0.82814026
1041513585152813	3.8052673	8.0854645	0.28767395
1041513593545147	3.6640472	7.8783875	-0.2114563
1041513601937481	3.4777374	8.041046	-0.6470642
1041513610329815	3.49234	8.178314	-0.96440125
1041513618722149	3.6600494	8.427628	-1.0367126
1041513627114483	3.8338928	8.720581	-0.99497986
1041513635506817	3.955246	9.026611	-0.86354065
1041513643899151	4.079544	9.279648	-0.6995392
1041513652291485	4.304779	9.4327545	-0.54888916
1041513660683819	4.643738	9.549057	-0.3431244
1041513669076153	4.9315796	9.696716	-0.23184204
1041513677468487	5.303543	9.788467	-0.13569641
1041513685860821	5.8410797	9.855713	-0.16920471
1041513694253155	6.447876	9.825241	-0.64227295
1041513702645489	6.9145203	9.603821	-1.8584442
1041513711037823	6.9887238	9.268951	-3.7622375
1041513719430157	6.032303	9.166931	-4.1091003
1041513727822490	5.2596893	8.936142	-3.917862
1041513736214824	4.6537476	8.389374	-3.5978394
1041513744607158	4.123871	7.6910706	-2.3366394
1041513752999492	3.6394196	7.261383	0.6554413
1041513761391826	3.3428955	7.5639954	3.132187
1041513769784160	3.5398865	8.250992	2.4074097
1041513778176494	3.6492767	9.231583	1.899353
1041513786568828	3.882721	10.237381	2.0169983
1041513794961162	4.47995	11.151291	2.4244385
1041513803353496	5.427948	11.954697	2.3909302
1041513811745830	5.785187	12.249634	1.6258392
1041513820138164	5.817154	12.202591	0.8195648
1041513828530498	5.569702	12.088898	0.75593567
1041513836922832	5.20459	11.965012	1.3333282
1041513845315166	4.896103	11.7664795	2.1782074
1041513853707500	4.685257	11.379623	2.8660126
1041513862099834	4.1531525	10.773346	3.2330933
1041513870492168	3.3102875	10.02179	2.9643707
1041513878884502	2.1978455	9.451889	2.4509735
1041513887276836	1.0566406	9.136169	1.6569519
1041513895669170	0.38786316	8.996689	0.9148865
1041513904061504	0.65670776	8.857971	0.78330994
1041513912453838	1.9248962	8.602753	1.330658
1041513920846172	2.6677246	8.955505	2.1779633
1041513929238506	3.3520966	9.501373	3.2339935
1041513937630840	4.074112	9.980652	4.1844025
1041513946023174	4.6620636	10.328796	4.707184
1041513954415508	4.8565216	10.593842	4.5564423
1041513962807842	5.3853455	10.1375885	3.5276337
1041513971200176	10.4879	8.709274	1.0045929
1041513979592510	16.072906	7.506134	-1.7999878
1041513987984844	17.608902	7.2837067	-4.1502686
1041513996377178	14.123962	7.8985443	-5.278366
1041514004769512	9.185043	8.317017	-4.5140076
1041514013161846	7.0571594	8.120377	-2.6917725
1041514021554180	6.6079407	7.8741455	0.13117981
1041514029946514	5.9166718	8.094711	2.439087
1041514038338848	4.938263	8.745148	3.318573
1041514046731182	3.9032745	9.5979	2.7072296
1041514055123516	2.8908234	10.327545	1.5724335
1041514063515850	1.910614	10.451172	0.98547363
1041514071908184	1.5645905	10.17363	0.71165466
1041514080300518	1.4483643	9.555893	0.7403412
1041514088692852	1.5835114	8.847595	0.8874359
1041514097085186	1.91362	8.210205	1.0444031
1041514105477520	2.1961365	7.5967865	1.250061
1041514113869854	2.482376	6.8704987	1.3814545
1041514122262188	3.1091614	6.5012817	1.1645203
1041514130654522	3.6511688	6.352127	1.1859589
1041514139046856	4.0653687	6.4236145	1.3662567
1041514147439190	4.2972107	6.610504	1.6423645
1041514155831524	4.1758575	6.6508026	2.1324768
1041514164223858	3.7941284	6.3530273	2.1315002
1041514172616192	3.2356567	5.848526	2.026474
1041514181008526	3.112915	5.096344	1.5828857
1041514189400860	3.5780792	4.201782	0.62216187
1041514197793194	4.193344	3.3200378	-0.63816833
1041514206185528	4.134308	2.5660095	-1.5431366
1041514214577862	4.5830536	1.8349762	-2.188507
1041514222970196	5.286911	1.1377106	-2.6290894
1041514231362530	5.7521973	0.60058594	-2.7656403
1041514239754864	5.9774323	0.1485138	-2.841629
1041514248147198	6.020767	-0.2765808	-3.0993652
1041514256539532	5.828903	-0.60813904	-3.5457306
1041514264931865	5.547592	-0.727417	-4.3538666
1041514273324199	5.3734436	-0.950531	-4.955124
1041514281716533	5.228546	-0.9897461	-5.253525
1041514290108867	5.480316	-0.59472656	-5.2259064
1041514298501201	6.1391144	0.546463	-4.8481903
1041514306893535	6.443222	2.6613464	-4.1022186
1041514315285869	6.97966	5.6490173	-2.6339264
1041514323678203	7.5733185	8.744583	-1.0333862
1041514332070537	7.8512726	12.323822	0.10861206
1041514340462871	7.332672	16.375809	-0.57618713
1041514348855205	6.044464	20.321976	-4.559387
1041514357247539	5.0801086	22.782684	-12.605148
1041514365639873	6.600586	21.262207	-17.74089
1041514374032207	8.856491	17.021866	-17.997086
1041514382424541	9.369431	12.519882	-16.14302
1041514390816875	8.788605	8.769318	-13.711075
1041514399209209	8.632263	6.185562	-11.342987
1041514407601543	9.242966	4.972946	-8.911438
1041514415993877	8.8368225	4.556076	-6.532181
1041514424386211	7.165756	4.1002045	-4.4591675
1041514432778545	5.3629913	3.7510223	-2.3063507
1041514441170879	3.7080078	4.014847	0.41357422
1041514449563213	2.7264862	5.1250305	3.6030426
1041514457955547	3.850357	6.679825	6.2826996
1041514466347881	8.05069	8.016571	7.2422333
1041514474740215	12.961548	9.47821	8.01915
1041514483132549	14.814011	12.191406	7.304596
1041514491524883	12.897629	13.231644	3.2546234
1041514499917217	9.080383	10.026855	-2.9253082
1041514508309551	7.4921265	5.5203247	-2.4666748
1041514516701885	6.833023	2.7790985	-0.5453949
1041514525094219	5.861923	1.4655914	-0.32643127
1041514533486553	4.7079163	0.99812317	-0.8250122
1041514541878887	3.338272	0.93989563	-1.2059784
1041514550271221	1.8191681	1.0528259	-0.93367004
1041514558663555	0.6405945	1.6682892	-0.25914
1041514567055889	0.43321228	2.7290955	0.7199249
1041514575448223	1.2466278	4.1483917	1.6362762
1041514583840557	2.6696167	5.6801453	3.07312
1041514592232891	4.550598	7.1644745	5.339752
1041514600625225	6.609619	8.509155	8.476578
1041514609017559	8.136429	9.738739	12.193161
1041514617409893	7.9753265	10.686707	12.405029
1041514625802227	6.9135284	11.069061	10.971542
1041514634194561	5.874954	11.030243	8.817886
1041514642586895	5.096237	10.545059	6.4887085
1041514650979229	4.40361	9.639709	4.316635
1041514659371563	3.7455902	8.805954	2.7760315
1041514667763897	2.8996887	8.486969	0.7208557
1041514676156231	0.92074585	8.270859	-8.02832
1041514684548565	0.5204468	8.079712	-10.350357
1041514692940899	2.102356	8.133453	-5.1480713
1041514701333233	4.2650757	8.632111	1.3628235
1041514709725567	4.764084	9.198685	4.9412537
1041514718117901	4.0239716	9.215973	5.571106
1041514726510235	3.4452667	8.616898	4.667801
1041514734902569	3.6175995	8.018799	3.3711395
1041514743294903	4.3078613	7.649063	2.0490723
1041514751687237	4.837158	7.4813538	0.67437744
1041514760079571	4.7678833	7.7237854	-0.20672607
1041514768471905	4.647537	8.292496	-0.1741333
1041514776864239	4.5506287	8.756561	0.29518127
1041514785256573	4.3345184	8.775391	0.62490845
1041514793648907	4.0667877	8.574097	0.42041016
1041514802041240	3.888733	8.571579	-0.4066925
1041514810433574	3.5826569	8.298401	-1.4924469
1041514818825908	3.2112274	8.219971	-2.1526642
1041514827218242	3.1678772	8.209137	-2.2736206
1041514835610576	3.3210297	8.244125	-1.931488
1041514844002910	3.5227814	8.370468	-1.2966156
1041514852395244	3.664917	8.642181	-0.57302856
1041514860787578	3.6519623	8.957245	0.063079834
1041514869179912	3.581665	9.34082	0.29023743
1041514877572246	3.5757446	9.710602	-0.04093933
1041514885964580	3.881424	9.882111	-0.7865143
1041514894356914	4.375839	9.842133	-1.5734253
1041514902749248	4.69458	9.713394	-1.9459686
1041514911141582	4.912552	9.485214	-1.7707672
1041514919533916	5.138855	9.204239	-1.350769
1041514927926250	5.216049	8.984436	-0.98916626
1041514936318584	5.1796875	8.828384	-0.71299744
1041514944710918	5.0126495	8.7343445	-0.32914734
1041514953103252	4.6550293	8.707184	0.48379517
1041514961495586	4.214676	8.73999	1.721344
1041514969887920	3.9511566	8.769424	2.1416626
1041514978280254	3.8491516	8.930893	2.0263214
1041514986672588	3.9402466	9.036835	1.4779053
1041514995064922	4.155655	9.014755	0.7167816
1041515003457256	4.34317	8.984467	0.08782959
1041515011849590	4.4297943	9.172333	0.050842285
1041515020241924	4.7332306	9.856812	0.48464966
1041515028634258	5.145172	10.75354	0.9213257
1041515037026592	5.5639343	11.598831	1.3428802
1041515045418926	5.861603	12.1167755	1.6626282
1041515053811260	5.915024	12.110397	1.6950989
1041515062203594	5.7162323	11.82312	1.4465942
1041515070595928	4.9940643	11.574829	1.3185425
1041515078988262	4.549469	11.065613	1.3742371
1041515087380596	4.434738	10.389832	1.364975
1041515095772930	4.3289795	9.669617	1.2941589
1041515104165264	3.7541199	8.970871	1.5755463
1041515112557598	2.7197723	8.431076	3.5732727
1041515120949932	3.2336884	8.436874	3.893814
1041515129342266	4.370392	8.561264	3.182724
1041515137734600	5.1808014	8.577499	2.3067474
1041515146126934	5.3380127	8.524048	1.7535706
1041515154519268	5.341629	8.714706	1.3350983
1041515162911602	5.3914948	9.390686	0.6351929
1041515171303936	5.5544434	10.502579	0.0231781
1041515179696270	6.2765045	11.62886	-0.19499207
1041515188088604	7.8980255	12.346466	-0.15316772
1041515196480938	9.996628	12.381531	-0.18533325
1041515204873272	11.399185	11.787216	-0.6054535
1041515213265606	11.145721	10.657028	-1.1452026
1041515221657940	9.99144	9.090149	-0.7870178
1041515230050274	8.589539	7.5778046	-0.5407257
1041515238442608	7.2287292	6.1842957	-0.8621979
1041515246834942	5.989456	5.0787506	-1.5002747
1041515255227276	4.8598785	4.658493	-1.3533478
