gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1041495821630816	5.5227895	7.1954784	-3.7275026
1041495829931597	5.5493097	7.1767383	-3.7242422
1041495838232378	5.571393	7.1669707	-3.7100542
1041495846533159	5.589405	7.1664305	-3.6839128
1041495854833941	5.6052523	7.174114	-3.64467
1041495863134722	5.6216435	7.1905203	-3.5866323
1041495871435503	5.6426473	7.211472	-3.5107822
1041495879736284	5.6678905	7.2382903	-3.4135845
1041495888037066	5.6944575	7.271108	-3.2976549
1041495896337847	5.722037	7.307227	-3.167508
1041495904638628	5.7464547	7.35041	-3.0199542
1041495912939409	5.7669377	7.397657	-2.8613775
1041495921240191	5.780974	7.447137	-2.7001634
1041495929540972	5.789469	7.489454	-2.5613523
1041495937841753	5.792365	7.518331	-2.468521
1041495946142534	5.787976	7.5281396	-2.4488447
1041495954443316	5.7800007	7.5054574	-2.5357623
1041495962744097	5.784905	7.4393005	-2.7133133
1041495971044878	5.8144307	7.3334475	-2.9297311
1041495979345659	5.8643756	7.213326	-3.1220853
1041495987646441	5.9253488	7.1043363	-3.2540793
1041495995947222	5.9943833	7.01486	-3.3210673
1041496004248003	6.0587516	6.956501	-3.327012
1041496012548784	6.1074147	6.938537	-3.2751446
1041496020849566	6.133581	6.960406	-3.178416
1041496029150347	6.14062	7.012277	-3.048136
1041496037451128	6.1319656	7.078984	-2.9081562
1041496045751909	6.115362	7.150372	-2.7649434
1041496054052691	6.096918	7.2211413	-2.6178427
1041496062353472	6.0760326	7.2891383	-2.4740012
1041496070654253	6.049825	7.3546743	-2.3406768
1041496078955034	6.0176516	7.414037	-2.233901
1041496087255816	5.9844475	7.4580803	-2.1757333
1041496095556597	5.9586697	7.4777713	-2.1788955
1041496103857378	5.9451203	7.469024	-2.2449088
1041496112158159	5.9425154	7.442165	-2.3390324
1041496120458941	5.9466543	7.4095902	-2.430156
1041496128759722	5.951397	7.3811417	-2.503998
1041496137060503	5.9568696	7.360061	-2.5525649
1041496145361284	5.9670897	7.348013	-2.563384
1041496153662066	5.976932	7.3524556	-2.5274613
1041496161962847	5.983179	7.380242	-2.4298096
1041496170263628	5.985898	7.4307985	-2.2633266
1041496178564409	5.9814873	7.497307	-2.0451398
1041496186865191	5.966882	7.5763144	-1.779373
1041496195165972	5.9382524	7.6668267	-1.4585311
1041496203466753	5.892265	7.76197	-1.0970066
1041496211767534	5.8276463	7.8537273	-0.7265647
1041496220068316	5.752699	7.9329267	-0.38146764
1041496228369097	5.680037	7.9935203	-0.10585566
1041496236669878	5.6262	8.031845	0.07560387
1041496244970659	5.600097	8.048969	0.15295905
1041496253271441	5.5983453	8.050392	0.14177583
1041496261572222	5.607549	8.044945	0.06813769
1041496269873003	5.6138563	8.04067	-0.05122841
1041496278173784	5.6132746	8.039847	-0.14962935
1041496286474566	5.610743	8.041222	-0.16942142
1041496294775347	5.6128936	8.041388	-0.04363747
1041496303076128	5.615586	8.03692	0.2085852
1041496311376909	5.6082635	8.027773	0.5221353
1041496319677691	5.587784	8.017976	0.8118656
1041496327978472	5.5665326	8.011549	0.9995977
1041496336279253	5.5490246	8.01131	1.0943632
1041496344580034	5.5327506	8.02092	1.1063031
1041496352880816	5.514826	8.038711	1.0659361
1041496361181597	5.4921923	8.060183	1.0196457
1041496369482378	5.4677286	8.080786	0.9875374
1041496377783159	5.445911	8.098404	0.963483
1041496386083941	5.429385	8.112557	0.93731976
1041496394384722	5.416632	8.125434	0.89878875
1041496402685503	5.404112	8.1396675	0.843674
1041496410986284	5.3883286	8.15701	0.7742696
1041496419287066	5.3667297	8.178275	0.6960023
1041496427587847	5.3391333	8.20255	0.6182442
1041496435888628	5.3061557	8.22863	0.5520447
1041496444189409	5.269228	8.255214	0.5070235
1041496452490191	5.229081	8.281719	0.4901276
1041496460790972	5.185329	8.307896	0.5114844
1041496469091753	5.1373158	8.333834	0.57060516
1041496477392534	5.086625	8.358081	0.6626667
1041496485693316	5.034031	8.379146	0.78666705
1041496493994097	4.980945	8.395066	0.9399174
1041496502294878	4.928513	8.403874	1.1202868
1041496510595659	4.876662	8.40519	1.3195958
1041496518896441	4.825945	8.399773	1.5246181
1041496527197222	4.777894	8.386434	1.7348889
1041496535498003	4.7311354	8.364466	1.9551095
1041496543798784	4.679822	8.332998	2.197906
1041496552099566	4.612187	8.291297	2.4804244
1041496560400347	4.514826	8.23949	2.8102565
1041496568701128	4.37778	8.177305	3.1838837
1041496577001909	4.2197146	8.113121	3.541421
1041496585302691	4.0895185	8.061748	3.8018992
1041496593603472	4.0454283	8.037213	3.8997555
1041496601904253	4.088626	8.038825	3.8510787
1041496610205034	4.180303	8.059151	3.707498
1041496618505816	4.285671	8.092489	3.509277
1041496626806597	4.378845	8.135607	3.287552
1041496635107378	4.4466515	8.186221	3.0632436
1041496643408159	4.485634	8.242394	2.8482282
1041496651708941	4.494279	8.303275	2.6509364
1041496660009722	4.474532	8.36849	2.4733217
1041496668310503	4.426211	8.438386	2.3179057
1041496676611284	4.3498683	8.5139265	2.1822212
1041496684912066	4.2480583	8.595099	2.0612254
1041496693212847	4.1249766	8.68108	1.9477721
1041496701513628	3.9867978	8.770069	1.8335007
1041496709814409	3.8386002	8.860538	1.7106781
1041496718115191	3.686864	8.949915	1.5736735
1041496726415972	3.5386207	9.034097	1.4260578
1041496734716753	3.4026923	9.108772	1.273709
1041496743017534	3.2878335	9.170804	1.1211119
1041496751318316	3.1972437	9.219377	0.9752542
1041496759619097	3.1354396	9.254334	0.83468944
1041496767919878	3.108814	9.274964	0.69331837
1041496776220659	3.1285145	9.278039	0.54843974
1041496784521441	3.2098956	9.257908	0.3976168
1041496792822222	3.3547254	9.211889	0.23938394
1041496801123003	3.5855181	9.127385	0.072664045
1041496809423784	3.900695	8.996835	-0.10922639
1041496817724566	4.2343454	8.839902	-0.31118587
1041496826025347	4.5320964	8.679997	-0.5367876
1041496834326128	4.7502875	8.543947	-0.778532
1041496842626909	4.871185	8.450295	-1.0170828
1041496850927691	4.9430685	8.380923	-1.2233526
1041496859228472	5.007779	8.315856	-1.392501
1041496867529253	5.0890307	8.243208	-1.5237075
1041496875830034	5.1869698	8.163572	-1.6192054
1041496884130816	5.285154	8.084276	-1.6976522
1041496892431597	5.359453	8.015046	-1.7904423
1041496900732378	5.39979	7.9587355	-1.9160353
1041496909033159	5.409932	7.913848	-2.0673745
1041496917333941	5.3922944	7.8801823	-2.2352352
1041496925634722	5.3526387	7.8544927	-2.4138339
1041496933935503	5.3034234	7.831135	-2.5917985
1041496942236284	5.2575903	7.80504	-2.758529
1041496950537066	5.228437	7.770632	-2.907079
1041496958837847	5.2222085	7.725112	-3.0367038
1041496967138628	5.2406263	7.667868	-3.1480188
1041496975439409	5.2807813	7.600294	-3.2433414
1041496983740191	5.341312	7.523032	-3.3233657
1041496992040972	5.417394	7.4374695	-3.39209
1041497000341753	5.503332	7.344576	-3.4555645
1041497008642534	5.5907984	7.2469163	-3.5207336
1041497016943316	5.67068	7.149897	-3.5906465
1041497025244097	5.737944	7.0592246	-3.662476
1041497033544878	5.7917295	6.979733	-3.7295558
1041497041845659	5.8366165	6.912698	-3.7840323
1041497050146441	5.8793235	6.85398	-3.8245142
1041497058447222	5.9223423	6.8014517	-3.8518178
1041497066748003	5.9658065	6.7559924	-3.8647268
1041497075048784	6.010257	6.716695	-3.8643503
1041497083349566	6.0538073	6.6848755	-3.8515253
1041497091650347	6.092982	6.66517	-3.8238025
1041497099951128	6.1230173	6.660647	-3.783494
1041497108251909	6.141629	6.673089	-3.7310407
1041497116552691	6.1505384	6.7032247	-3.6617002
1041497124853472	6.148786	6.753284	-3.5715506
1041497133154253	6.1388707	6.820315	-3.459473
1041497141455034	6.118767	6.9027743	-3.3290813
1041497149755816	6.0852246	6.9973283	-3.1902702
1041497158056597	6.0373387	7.096908	-3.0585659
1041497166357378	5.977535	7.1916914	-2.9528024
1041497174658159	5.909833	7.2716584	-2.8926198
1041497182958941	5.8450074	7.3261065	-2.8869421
1041497191259722	5.7997646	7.346822	-2.9252908
1041497199560503	5.783321	7.3320065	-2.9942074
1041497207861284	5.8023686	7.2810836	-3.0803776
1041497216162066	5.859896	7.2008877	-3.1589904
1041497224462847	5.959835	7.096111	-3.2087336
1041497232763628	6.0799885	6.9833612	-3.230602
1041497241064409	6.2005205	6.8741336	-3.2357714
1041497249365191	6.305209	6.7808323	-3.2303307
1041497257665972	6.388282	6.713737	-3.2071753
1041497265966753	6.4478803	6.6785517	-3.1610405
1041497274267534	6.4996567	6.672649	-3.06604
1041497282568316	6.5486655	6.689622	-2.9213567
1041497290869097	6.5857253	6.7271357	-2.7466805
1041497299169878	6.5900745	6.7855506	-2.5879745
1041497307470659	6.5490794	6.8618593	-2.4889407
1041497315771441	6.470316	6.9484076	-2.4545949
1041497324072222	6.3773823	7.0278053	-2.4717054
1041497332373003	6.295586	7.087375	-2.5109959
1041497340673784	6.2338033	7.1260777	-2.5552108
1041497348974566	6.1963816	7.1435156	-2.5971963
1041497357275347	6.1901913	7.1412067	-2.6182225
1041497365576128	6.2062206	7.1319695	-2.6054223
1041497373876909	6.232296	7.127915	-2.5537643
1041497382177691	6.2618456	7.1367917	-2.4547675
1041497390478472	6.2889447	7.165967	-2.2953162
1041497398779253	6.304944	7.2199984	-2.071158
1041497407080034	6.2996607	7.2982244	-1.7945986
1041497415380816	6.2680945	7.393137	-1.4909409
1041497423681597	6.204177	7.502049	-1.1823016
1041497431982378	6.1149745	7.6143103	-0.8942884
1041497440283159	6.012403	7.720091	-0.6493064
1041497448583941	5.9088387	7.8130636	-0.46049243
1041497456884722	5.8129487	7.8911486	-0.33135203
1041497465185503	5.735011	7.950496	-0.2639045
1041497473486284	5.6820817	7.9884443	-0.2628435
1041497481787066	5.647393	8.011107	-0.31541824
1041497490087847	5.62426	8.023242	-0.40703896
1041497498388628	5.608789	8.028106	-0.51126295
1041497506689409	5.603417	8.024091	-0.62134576
1041497514990191	5.6076155	8.018684	-0.6524792
1041497523290972	5.62268	8.015908	-0.5487017
1041497531591753	5.6420164	8.016174	-0.28105745
1041497539892534	5.6472054	8.01707	0.07776383
1041497548193316	5.6330357	8.01712	0.40629783
1041497556494097	5.6094127	8.021034	0.6065346
1041497564794878	5.584447	8.032119	0.6851362
1041497573095659	5.559243	8.04843	0.6985408
1041497581396441	5.535482	8.066139	0.6828019
1041497589697222	5.515742	8.081503	0.66052
1041497597998003	5.5022655	8.092227	0.641349
1041497606298784	5.494262	8.099075	0.6232558
1041497614599566	5.4905744	8.103603	0.5963229
1041497622900347	5.489086	8.10745	0.5563962
1041497631201128	5.4868174	8.11259	0.5011105
1041497639501909	5.4828086	8.118984	0.43737215
1041497647802691	5.476437	8.126449	0.37398347
1041497656103472	5.4668016	8.1349745	0.32658318
1041497664404253	5.454096	8.144231	0.3077737
1041497672705034	5.437579	8.154545	0.32636514
1041497681005816	5.41501	8.166953	0.3859188
1041497689306597	5.384214	8.182113	0.48338318
1041497697607378	5.342669	8.20071	0.612061
1041497705908159	5.2899394	8.222045	0.76479596
1041497714208941	5.2283106	8.243966	0.93390757
1041497722509722	5.162523	8.263881	1.107711
1041497730810503	5.0968604	8.27862	1.2871906
1041497739111284	5.0377955	8.284368	1.4697785
1041497747412066	4.9871554	8.278654	1.6620946
1041497755712847	4.9396963	8.261483	1.8755481
1041497764013628	4.88696	8.234206	2.1179821
1041497772314409	4.8192086	8.198356	2.39428
1041497780615191	4.7289095	8.153674	2.706549
1041497788915972	4.6187644	8.101788	3.0328946
1041497797216753	4.503262	8.047949	3.3348966
1041497805517534	4.4307084	8.002525	3.5353637
1041497813818316	4.4363246	7.9743013	3.5916479
1041497822119097	4.505402	7.9639335	3.528102
1041497830419878	4.6015377	7.96862	3.3907726
1041497838720659	4.6908092	7.9843025	3.2276332
1041497847021441	4.7570148	8.007814	3.0685673
1041497855322222	4.7972593	8.037775	2.9241843
1041497863623003	4.8148174	8.074656	2.7906725
1041497871923784	4.8102913	8.121455	2.659593
1041497880224566	4.777853	8.182971	2.5261626
1041497888525347	4.710023	8.262763	2.3901508
1041497896826128	4.6025186	8.360765	2.2549512
1041497905126909	4.4560766	8.472518	2.128432
1041497913427691	4.279125	8.591825	2.0099847
1041497921728472	4.0746007	8.716721	1.8938856
1041497930029253	3.8393424	8.846946	1.7780291
1041497938330034	3.5770109	8.979179	1.6582301
1041497946630816	3.2957242	9.108564	1.5305696
1041497954931597	3.0147214	9.226894	1.3950815
1041497963232378	2.7575467	9.326738	1.256293
1041497971533159	2.5482016	9.403689	1.1169926
1041497979833941	2.405282	9.456636	0.97827667
1041497988134722	2.3365276	9.487293	0.8380268
1041497996435503	2.3412197	9.497884	0.692301
1041498004736284	2.415719	9.489309	0.53638816
1041498013037066	2.5491877	9.462263	0.37094674
1041498021337847	2.7366152	9.415244	0.18575887
1041498029638628	2.967855	9.346744	-0.02476628
1041498037939409	3.234396	9.254332	-0.2577194
1041498046240191	3.524566	9.137396	-0.50578445
1041498054540972	3.827525	8.997344	-0.75382084
1041498062841753	4.130316	8.839364	-0.98819226
1041498071142534	4.436441	8.663788	-1.1946421
1041498079443316	4.712988	8.491388	-1.361784
1041498087744097	4.946636	8.334368	-1.4964937
1041498096044878	5.1182313	8.207963	-1.6135163
1041498104345659	5.2082324	8.129362	-1.719936
1041498112646441	5.2404118	8.085464	-1.8258557
1041498120947222	5.2420607	8.055171	-1.9507452
1041498129248003	5.231407	8.024727	-2.099173
1041498137548784	5.214247	7.98827	-2.2736657
1041498145849566	5.195769	7.9440093	-2.463147
1041498154150347	5.1826677	7.8925605	-2.6491194
1041498162451128	5.184462	7.8325977	-2.8181803
1041498170751909	5.2041183	7.7636695	-2.968666
1041498179052691	5.2339053	7.689563	-3.106002
1041498187353472	5.2654905	7.6147413	-3.2343025
1041498195654253	5.296161	7.5419426	-3.3526356
1041498203955034	5.3279967	7.471344	-3.458592
1041498212255816	5.3641577	7.401278	-3.5520806
1041498220556597	5.4076986	7.3291464	-3.6346653
1041498228857378	5.457938	7.256033	-3.705575
1041498237158159	5.511264	7.183852	-3.7667804
1041498245458941	5.5609436	7.116391	-3.821423
1041498253759722	5.6015043	7.058807	-3.8686926
1041498262060503	5.6299114	7.015926	-3.905288
1041498270361284	5.6509166	6.986116	-3.9283214
1041498278662066	5.6688247	6.967131	-3.93623
1041498286962847	5.686211	6.957167	-3.928768
1041498295263628	5.7031646	6.9542136	-3.9093747
1041498303564409	5.717706	6.9584966	-3.880406
1041498311865191	5.730761	6.9670706	-3.8456063
1041498320165972	5.7462215	6.9783363	-3.8018606
1041498328466753	5.76475	6.994759	-3.7431788
1041498336767534	5.78574	7.017108	-3.6682155
1041498345068316	5.8076396	7.0469527	-3.5752146
1041498353369097	5.83117	7.0845704	-3.4607365
1041498361669878	5.8537927	7.1347456	-3.3164597
1041498369970659	5.8687773	7.2034554	-3.1365697
1041498378271441	5.87399	7.2843137	-2.9334972
1041498386572222	5.8655915	7.3697767	-2.7297645
1041498394873003	5.8482146	7.447729	-2.54953
1041498403173784	5.8108664	7.511096	-2.4469693
1041498411474566	5.76096	7.540641	-2.473956
1041498419775347	5.7227135	7.520721	-2.619102
1041498428076128	5.726623	7.448522	-2.8099284
1041498436376909	5.774248	7.3411975	-2.9891894
1041498444677691	5.8665547	7.2190075	-3.1048114
1041498452978472	5.988487	7.0983133	-3.1499765
1041498461279253	6.1224923	6.9841685	-3.147517
1041498469580034	6.2529764	6.8826118	-3.1145358
1041498477880816	6.35707	6.8091063	-3.0649838
1041498486181597	6.4220886	6.7751107	-3.0041714
1041498494482378	6.4546814	6.775195	-2.9332929
1041498502783159	6.463812	6.80507	-2.8426306
1041498511083941	6.4536805	6.8654923	-2.7176113
1041498519384722	6.4309125	6.944721	-2.566047
1041498527685503	6.394855	7.0332117	-2.4104254
1041498535986284	6.344068	7.125356	-2.2699103
1041498544287066	6.2856793	7.210043	-2.1623836
1041498552587847	6.229858	7.275305	-2.1045654
1041498560888628	6.1848946	7.308483	-2.122156
1041498569189409	6.153855	7.307762	-2.2129302
1041498577490191	6.137767	7.283259	-2.3350272
1041498585790972	6.136208	7.246172	-2.4515967
1041498594091753	6.145479	7.2075567	-2.5405903
1041498602392534	6.161782	7.1765227	-2.588503
1041498610693316	6.184647	7.160199	-2.5791616
1041498618994097	6.204863	7.168729	-2.5058727
1041498627294878	6.2174582	7.2130785	-2.3420284
1041498635595659	6.220891	7.286999	-2.0905833
1041498643896441	6.2087836	7.3807707	-1.7735858
1041498652197222	6.1759763	7.4874573	-1.4020277
1041498660498003	6.1149273	7.6003094	-1.0066555
1041498668798784	6.0245094	7.7132106	-0.6181098
1041498677099566	5.922288	7.8114023	-0.28086388
1041498685400347	5.8280373	7.8869205	-0.029313466
1041498693701128	5.7590966	7.9366183	0.115252554
1041498702001909	5.7224436	7.96257	0.1466304
1041498710302691	5.7112856	7.971518	0.08064589
1041498718603472	5.7104864	7.971956	-0.09305293
1041498726904253	5.7073402	7.968914	-0.3050567
1041498735205034	5.7016144	7.9643235	-0.4811763
1041498743505816	5.7039986	7.9595723	-0.52914107
1041498751806597	5.722453	7.95592	-0.35673088
1041498760107378	5.739272	7.9517593	0.025912998
1041498768408159	5.7287655	7.9447937	0.48154387
1041498776708941	5.6972404	7.938104	0.8356679
1041498785009722	5.668235	7.9348097	1.0393751
1041498793310503	5.65032	7.9371505	1.1162052
1041498801611284	5.643164	7.9462404	1.0873637
1041498809912066	5.638885	7.958973	1.0139562
1041498818212847	5.6320667	7.972725	0.94121
1041498826513628	5.621514	7.9865704	0.8852475
1041498834814409	5.608448	8.000275	0.84338903
1041498843115191	5.5944858	8.013843	0.80650455
1041498851415972	5.5814767	8.026785	0.766957
1041498859716753	5.5709767	8.038891	0.7147268
1041498868017534	5.5631404	8.049943	0.6482864
1041498876318316	5.5553336	8.060709	0.5776123
1041498884619097	5.5459204	8.0713	0.5169896
1041498892919878	5.5341144	8.081865	0.47689337
1041498901220659	5.5200906	8.0923605	0.46119526
1041498909521441	5.5034623	8.103206	0.46941006
1041498917822222	5.4829483	8.115449	0.4971463
1041498926123003	5.458213	8.129177	0.5429396
1041498934423784	5.4298286	8.143727	0.60585505
1041498942724566	5.39803	8.158221	0.68926054
1041498951025347	5.36437	8.170397	0.7990874
1041498959326128	5.330157	8.178407	0.9346026
1041498967626909	5.2975845	8.1793375	1.0974641
1041498975927691	5.266032	8.172906	1.2817603
1041498984228472	5.2334943	8.160451	1.4791766
1041498992529253	5.1997137	8.142846	1.6814909
1041499000830034	5.1644382	8.122428	1.8775305
1041499009130816	5.1265936	8.099996	2.0684547
1041499017431597	5.0850925	8.077984	2.2490869
1041499025732378	5.0325594	8.052219	2.450611
1041499034033159	4.9540915	8.016402	2.7137916
1041499042333941	4.8357615	7.967901	3.0493193
1041499050634722	4.6824894	7.9134974	3.408995
1041499058935503	4.5375156	7.869716	3.6944435
1041499067236284	4.470464	7.851657	3.8127189
1041499075537066	4.484194	7.858723	3.7819123
1041499083837847	4.558297	7.8852596	3.635243
1041499092138628	4.6710925	7.9205008	3.4083657
1041499100439409	4.7808533	7.958193	3.1592703
1041499108740191	4.86534	8.000031	2.9151928
1041499117040972	4.9081225	8.052248	2.691101
1041499125341753	4.905698	8.119471	2.485703
1041499133642534	4.861182	8.202703	2.2923677
1041499141943316	4.7761397	8.302078	2.105795
1041499150244097	4.655377	8.414982	1.9198782
1041499158544878	4.5030003	8.538019	1.730781
1041499166845659	4.3185673	8.669108	1.5384847
1041499175146441	4.109021	8.802524	1.3423545
1041499183447222	3.881781	8.932512	1.1455971
1041499191748003	3.6490927	9.052237	0.9547372
1041499200048784	3.4313543	9.154522	0.7687127
1041499208349566	3.2506542	9.233494	0.58840966
1041499216650347	3.1187522	9.288315	0.41348758
1041499224951128	3.03931	9.32059	0.24411473
1041499233251909	3.0259714	9.327756	0.082842216
1041499241552691	3.0903819	9.306731	-0.06840203
1041499249853472	3.2330785	9.256002	-0.20977029
1041499258154253	3.4548404	9.171576	-0.34155595
1041499266455034	3.757493	9.046194	-0.4669073
1041499274755816	4.119057	8.879861	-0.5931603
1041499283056597	4.4812856	8.692263	-0.7300912
1041499291357378	4.7845955	8.514745	-0.8815575
1041499299658159	4.989528	8.378007	-1.0411471
1041499307958941	5.104748	8.287866	-1.1929864
1041499316259722	5.172404	8.225816	-1.3238521
1041499324560503	5.2312717	8.17091	-1.4284328
1041499332861284	5.296451	8.113171	-1.5147449
1041499341162066	5.364148	8.05239	-1.5985372
1041499349462847	5.4244137	7.9916954	-1.6967405
1041499357763628	5.469302	7.933802	-1.8198638
1041499366064409	5.499349	7.878293	-1.9647006
1041499374365191	5.517149	7.8251853	-2.120833
1041499382665972	5.5228353	7.7758813	-2.2813032
1041499390966753	5.5185122	7.7303267	-2.4409966
1041499399267534	5.509081	7.687196	-2.5937304
1041499407568316	5.5003166	7.6446753	-2.7341988
1041499415869097	5.497686	7.6008024	-2.8589592
1041499424169878	5.5092316	7.5520854	-2.9639094
1041499432470659	5.5361114	7.4972157	-3.0518198
1041499440771441	5.5780735	7.4360614	-3.1241767
1041499449072222	5.6298084	7.3712354	-3.18442
1041499457373003	5.681089	7.3087654	-3.2369065
1041499465673784	5.723565	7.2543044	-3.2842433
1041499473974566	5.751531	7.2106013	-3.3312914
1041499482275347	5.763982	7.180548	-3.374408
1041499490576128	5.765622	7.162846	-3.4090497
1041499498876909	5.763292	7.15424	-3.4309916
1041499507177691	5.7625933	7.1513524	-3.4381776
1041499515478472	5.765268	7.1525135	-3.431271
1041499523779253	5.770282	7.1565723	-3.4143384
1041499532080034	5.7752123	7.1640825	-3.3901665
1041499540380816	5.776472	7.1775393	-3.3594155
1041499548681597	5.7733793	7.198559	-3.3195233
1041499556982378	5.767535	7.2280464	-3.26516
1041499565283159	5.7611227	7.2667494	-3.1897032
1041499573583941	5.756519	7.314685	-3.0867898
1041499581884722	5.7558618	7.369862	-2.9539082
1041499590185503	5.7588096	7.4292192	-2.7952106
1041499598486284	5.761314	7.4890747	-2.6251473
1041499606787066	5.7564883	7.5446897	-2.4720206
1041499615087847	5.745165	7.5892015	-2.359554
1041499623388628	5.716999	7.621356	-2.3240576
1041499631689409	5.686892	7.6271815	-2.3781826
1041499639990191	5.6698375	7.597156	-2.5112853
1041499648290972	5.6716733	7.53907	-2.6767383
1041499656591753	5.7056417	7.4551086	-2.8350306
1041499664892534	5.7651534	7.357468	-2.9666588
1041499673193316	5.849967	7.254115	-3.0538633
1041499681494097	5.9473047	7.155754	-3.0976024
1041499689794878	6.042653	7.0723042	-3.1047127
1041499698095659	6.1269884	7.0126543	-3.074586
1041499706396441	6.1883893	6.9886	-3.0056124
1041499714697222	6.2263126	6.9961495	-2.9081464
1041499722998003	6.237875	7.038961	-2.7771082
1041499731298784	6.227907	7.1064696	-2.6232882
1041499739599566	6.1997695	7.18552	-2.470129
1041499747900347	6.15141	7.275783	-2.3223968
1041499756201128	6.0914025	7.3604803	-2.2110026
1041499764501909	6.026665	7.4267178	-2.1664593
1041499772802691	5.976144	7.457255	-2.2012377
1041499781103472	5.9520454	7.4449086	-2.305837
1041499789404253	5.956268	7.398812	-2.4394336
1041499797705034	5.966562	7.350036	-2.5588074
1041499806005816	5.9732976	7.3109117	-2.6534266
1041499814306597	5.976198	7.2879004	-2.7096047
1041499822607378	5.9769864	7.293455	-2.6928663
1041499830908159	5.983129	7.3287663	-2.5810337
1041499839208941	5.989375	7.3902326	-2.3837445
1041499847509722	5.983678	7.476939	-2.1121945
1041499855810503	5.9542193	7.5825624	-1.7951075
1041499864111284	5.8964057	7.698572	-1.4610869
1041499872412066	5.8111253	7.816614	-1.1409458
1041499880712847	5.7098765	7.926463	-0.8595868
1041499889013628	5.6068172	8.020446	-0.63752437
1041499897314409	5.5143666	8.094365	-0.49335137
1041499905615191	5.438732	8.148956	-0.4302087
1041499913915972	5.375103	8.189101	-0.4661131
1041499922216753	5.3221893	8.218927	-0.54214406
1041499930517534	5.280249	8.239448	-0.6331331
1041499938818316	5.2554054	8.251306	-0.6834109
1041499947119097	5.251229	8.256467	-0.6524827
1041499955419878	5.2689166	8.255876	-0.49941787
1041499963720659	5.292173	8.252879	-0.23080677
1041499972021441	5.300631	8.250546	0.04660399
1041499980322222	5.2923226	8.252251	0.2491417
1041499988623003	5.276519	8.258551	0.35366112
1041499996923784	5.259043	8.268432	0.3819393
1041500005224566	5.241737	8.279653	0.37675196
1041500013525347	5.2246437	8.290853	0.36775348
1041500021826128	5.2074223	8.301771	0.36570027
1041500030126909	5.1904473	8.312256	0.3688353
1041500038427691	5.174784	8.322011	0.36896586
1041500046728472	5.1599684	8.331784	0.35564688
1041500055029253	5.1440344	8.343038	0.3209646
1041500063330034	5.124479	8.357021	0.26515198
1041500071630816	5.0986605	8.374757	0.19365327
1041500079931597	5.06736	8.395125	0.11884909
1041500088232378	5.030892	8.417735	0.04751433
1041500096533159	4.9907217	8.441733	-0.014742352
1041500104833941	4.94908	8.466009	-0.060625505
1041500113134722	4.910935	8.488027	-0.080748536
1041500121435503	4.880309	8.505807	-0.06502223
1041500129736284	4.8584843	8.518535	-0.009691729
1041500138037066	4.845461	8.525508	0.087294824
1041500146337847	4.8396683	8.526279	0.22486179
1041500154638628	4.8387914	8.5205	0.39694715
1041500162939409	4.840813	8.507868	0.5942189
1041500171240191	4.844155	8.488571	0.8054287
1041500179540972	4.8466525	8.464232	1.0183883
1041500187841753	4.846047	8.437595	1.2219663
1041500196142534	4.8413544	8.411348	1.4074447
1041500204443316	4.8333926	8.387877	1.5659572
1041500212744097	4.824169	8.36848	1.6930258
1041500221044878	4.8144326	8.350121	1.8075179
1041500229345659	4.8035464	8.327338	1.9369484
1041500237646441	4.7845917	8.296048	2.1103687
1041500245947222	4.739007	8.251507	2.371675
1041500254248003	4.646329	8.193406	2.7294881
1041500262548784	4.5032954	8.12853	3.1333258
1041500270849566	4.3389835	8.073137	3.4882731
1041500279150347	4.2049146	8.045882	3.7084866
1041500287451128	4.148627	8.053003	3.756118
1041500295751909	4.1736617	8.083952	3.6606913
1041500304052691	4.2421613	8.124208	3.4887967
1041500312353472	4.3181973	8.165538	3.2935624
1041500320654253	4.3870063	8.206945	3.093641
1041500328955034	4.4450397	8.249305	2.8915365
1041500337255816	4.487242	8.294371	2.6904402
1041500345556597	4.5099034	8.342365	2.4972188
1041500353857378	4.512022	8.393468	2.3155434
1041500362158159	4.4938354	8.44812	2.1459472
1041500370458941	4.456441	8.506396	1.9878995
1041500378759722	4.402465	8.568642	1.8349576
1041500387060503	4.334669	8.634522	1.6810826
1041500395361284	4.257649	8.701202	1.5270548
1041500403662066	4.1817	8.7643585	1.3674057
1041500411962847	4.125178	8.8168	1.1905179
1041500420263628	4.093068	8.856719	0.9877798
1041500428564409	4.084187	8.883627	0.75562847
1041500436865191	4.0936794	8.897403	0.49839494
1041500445165972	4.121617	8.895715	0.22116233
1041500453466753	4.1679068	8.876591	-0.071296215
1041500461767534	4.2428513	8.833129	-0.38004628
1041500470068316	4.3327193	8.770121	-0.69491863
1041500478369097	4.4208975	8.695507	-1.007079
1041500486669878	4.4965563	8.618144	-1.2957507
1041500494970659	4.5621085	8.543889	-1.5360721
1041500503271441	4.6224375	8.479452	-1.7036256
1041500511572222	4.690219	8.423176	-1.7950909
1041500519873003	4.766913	8.372307	-1.8306837
1041500528173784	4.8476925	8.323522	-1.8409929
1041500536474566	4.9262023	8.276114	-1.846306
1041500544775347	4.9913254	8.231208	-1.8719732
1041500553076128	5.030652	8.190221	-1.9450493
1041500561376909	5.0308313	8.157174	-2.078852
1041500569677691	5.0008445	8.130952	-2.2471254
1041500577978472	4.95708	8.109404	-2.4156396
1041500586279253	4.9122453	8.089294	-2.569737
