gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1041510814004131	-1.8196869	-0.8411255	-0.04385376
1041510819070049	-1.6229858	-0.67129517	0.24568176
1041510824563213	-1.3932953	-0.52104187	0.47416687
1041510829079815	-1.18927	-0.40130615	0.62931824
1041510834145733	-1.0438995	-0.32188416	0.71850586
1041510839547344	-0.96203613	-0.29257202	0.7514801
1041510844216533	-0.93637085	-0.32312012	0.7417145
1041510848855205	-0.9571533	-0.41719055	0.69529724
1041510854317852	-1.0170135	-0.563797	0.61709595
1041510859322735	-1.1123047	-0.73851013	0.51934814
1041510864388653	-1.2381439	-0.90586853	0.41062927
1041510869424053	-1.3920746	-1.0292816	0.30189514
1041510874917217	-1.5692291	-1.0903473	0.19558716
1041510879494854	-1.7647095	-1.0952301	0.08564758
1041510884530254	-1.9760742	-1.0549316	-0.03161621
1041510890023418	-2.1910858	-0.9852905	-0.15867615
1041510894570537	-2.3926697	-0.8936615	-0.29063416
1041510899209209	-2.5637054	-0.78370667	-0.4225769
1041510904671856	-2.6956482	-0.66641235	-0.55574036
1041510909676739	-2.7946167	-0.5735779	-0.6913605
1041510914742657	-2.86792	-0.5344696	-0.82940674
1041510919778057	-2.86792	-0.550354	-0.82940674
1041510925454326	-2.9387817	-0.550354	-1.085968
1041510929909893	-2.9387817	-0.6102295	-1.085968
1041510934884258	-2.9228973	-0.6102295	-1.1934814
1041510940591045	-2.859375	-0.6053467	-1.2875519
1041510944924541	-2.742096	-0.5857849	-1.3584137
1041510948311992	-2.566162	-0.5735779	-1.3914032
1041510955025860	-2.3328094	-0.5882263	-1.3681946
1041510960030742	-2.046936	-0.65296936	-1.283905
1041510965066143	-1.7256165	-0.78004456	-1.1458282
1041510970162578	-1.394516	-0.97062683	-0.9723511
1041510975930401	-1.0805359	-1.2027588	-0.7805481
1041510980172344	-0.8032074	-1.447113	-0.58384705
1041510985207744	-0.5723114	-1.6743469	-0.3920288
1041510990517803	-0.3914795	-1.857605	-0.21000671
1041510995309063	-0.259552	-1.974884	-0.045059204
1041510998604961	-0.20089722	-2.0078735	0.09541321
1041511005410381	-0.28640747	-1.8722534	0.19314575
1041511010415264	-0.5979614	-1.3615723	0.22979736
1041511015450664	-1.1294098	-0.25836182	0.19802856
1041511020455547	-1.7585907	1.4227142	0.11129761
1041511025979229	-2.3096008	3.3359375	-0.0010986328
1041511030556865	-2.6797638	5.0097046	-0.1085968
1041511035592266	-2.8715973	6.1483307	-0.19288635
1041511041482158	-2.9253387	6.701782	-0.24665833
1041511045632549	-2.854477	6.6749115	-0.26618958
1041511048989483	-2.854477	6.0188446	-0.26618958
1041511055764385	-2.303482	6.0188446	-0.22341919
1041511060738750	-2.303482	2.927887	-0.19412231
1041511065774151	-1.8734436	2.927887	-0.19412231
1041511070840069	-1.4287415	0.99632263	-0.19288635
1041511076180645	-1.0390015	-0.74339294	-0.22953796
1041511080941387	-0.74090576	-2.1007385	-0.2869568
1041511085946270	-0.5491028	-3.0426788	-0.3358307
1041511091530987	-0.4586792	-3.6132202	-0.3517151
1041511096017071	-0.45256042	-3.8710022	-0.32972717
1041511099374004	-0.50753784	-3.877121	-0.27842712
1041511106118389	-0.5991821	-3.697525	-0.21609497
1041511111123272	-0.6969147	-3.4116364	-0.15257263
1041511116128155	-0.77267456	-3.0976563	-0.09881592
1041511121194073	-0.8080902	-2.8154297	-0.065826416
1041511126534649	-0.8032074	-2.5808563	-0.0597229
1041511131234356	-0.77267456	-2.3817291	-0.07926941
1041511136391826	-0.73602295	-2.1960144	-0.11103821
1041511141610332	-0.7103424	-2.0054321	-0.1415863
1041511146340557	-0.7005768	-1.8026276	-0.16479492
1041511149758526	-0.7103424	-1.5778198	-0.18922424
1041511156533428	-0.7396698	-1.3249207	-0.22589111
1041511161477276	-0.7897644	-1.0304871	-0.27597046
1041511166482158	-0.8594055	-0.69451904	-0.34072876
1041511171761699	-0.9437103	-0.32188416	-0.41157532
1041511177010723	-1.0353394	0.07272339	-0.4861145
1041511181618877	-1.1257477	0.47587585	-0.56062317
1041511186623760	-1.2063751	0.8778229	-0.6290436
1041511192513653	-1.2662354	1.2639008	-0.68891907
1041511196694561	-1.3004456	1.620636	-0.73165894
1041511200020977	-1.3004456	1.9321747	-0.73165894
1041511206795879	-1.3090057	1.9321747	-0.7414551
1041511211800762	-1.2931213	2.192398	-0.7414551
1041511216897198	-1.2601471	2.4025269	-0.69744873
1041511221871563	-1.2259369	2.573578	-0.61561584
1041511227761455	-1.2063751	2.7238464	-0.34561157
1041511231972881	-1.2222595	3.058609	-0.34561157
1041511237008282	-1.2906799	3.058609	-0.18678284
1041511242959209	-1.4116211	3.277298	-0.04750061
1041511247048565	-1.5765533	3.5326385	0.046554565
1041511250466533	-1.7622681	3.8001862	0.08320618
1041511257149883	-1.9491882	4.0420837	0.06732178
1041511262154766	-2.116562	4.2082367	0.01234436
1041511267220684	-2.250946	4.2485657	-0.06338501
1041511272225567	-2.3254852	4.089737	-0.1415863
1041511277993389	-2.304718	3.6291504	-0.20021057
1041511282601543	-2.155655	2.7763824	-0.22097778
1041511287362285	-1.8856506	1.5485382	-0.20021057
1041511293252178	-1.5350189	0.110580444	-0.15257263
1041511297402569	-1.1685028	-1.2809448	-0.097595215
1041511300790020	-1.1685028	-2.400055	-0.054840088
1041511307564922	-0.5661926	-3.1404266	-0.03529358
1041511312508770	-0.35482788	-3.5081482	-0.041412354
1041511317574688	-0.193573	-3.5716858	-0.07070923
1041511322854229	-0.07383728	-3.4165192	-0.11592102
1041511328072735	0.0104522705	-3.1196594	-0.16967773
1041511332863994	0.067855835	-2.7372437	-0.22341919
1041511337685772	0.10574341	-2.3133087	-0.2710724
1041511343575664	0.13383484	-1.883255	-0.30163574
1041511347756573	0.15827942	-1.4715424	-0.31018066
1041511351082989	0.15827942	-1.1025848	-0.31018066
1041511357857891	0.18760681	-1.1025848	-0.28819275
1041511362893291	0.22669983	-0.79226685	-0.24053955
1041511367928692	0.2828827	-0.550354	-0.17944336
1041511372994610	0.35864258	-0.37197876	-0.13058472
1041511378823467	0.45515442	-0.24736023	-0.11470032
1041511383004375	0.56999207	-0.16061401	-0.14035034
1041511388039776	0.6994934	-0.09710693	-0.20388794
1041511394082256	0.83755493	-0.03845215	-0.29307556
1041511398110576	0.9719391	0.03239441	-0.3932495
1041511401467510	1.094101	0.13745117	-0.50076294
1041511408242412	1.1955261	0.2938385	-0.6119385
1041511413216778	1.2810364	0.5088501	-0.7292175
1041511418252178	1.3665619	0.76174927	-0.84651184
1041511423379131	1.4716339	1.0097656	-0.9503479
1041511428780742	1.6145782	1.2015686	-1.0273285
1041511433877178	1.8063812	1.2956543	-1.0676422
1041511438424297	2.0580444	1.2736664	-1.0725403
1041511444924541	2.3708038	1.1295013	-1.0505371
1041511448495098	2.7361145	0.87049866	-1.0090027
1041511451821514	2.7361145	0.52352905	-1.0090027
1041511458535381	3.4984589	0.52352905	-0.87950134
1041511463662334	3.8100128	-0.20826721	-0.81108093
1041511468636699	4.042145	-0.45994568	-0.7573395
1041511474496074	4.197296	-0.5857849	-0.73413086
1041511479348369	4.293808	-0.59799194	-0.7438965
1041511484688946	4.3500214	-0.5344696	-0.78175354
1041511488778301	4.3756714	-0.44528198	-0.82818604
1041511494179912	4.3622284	-0.36709595	-0.8575134
1041511498818584	4.3622284	-0.31455994	-0.8575134
1041511502206035	4.298691	-0.31455994	-0.84284973
1041511509011455	4.176529	-0.28523254	-0.7683258
1041511514107891	3.996933	-0.27912903	-0.6266022
1041511518990703	3.7672424	-0.30723572	-0.41645813
1041511524880596	3.4972534	-0.38786316	-0.14035034
1041511529488750	3.1893768	-0.5308075	0.19070435
1041511534829326	2.843628	-0.74095154	0.56455994
1041511539101787	2.4624481	-1.0243835	0.9530792
1041511544381328	2.0531616	-1.3615723	1.3195801
1041511549203106	1.6414337	-1.7024384	1.626236
1041511552499004	1.2602692	-1.9797821	1.8486023
1041511559273907	0.93774414	-2.132492	1.9854279
1041511564583965	0.6811676	-2.1300354	2.055069
1041511569344707	0.48080444	-1.9797821	2.085617
1041511574685283	0.32687378	-1.7158813	2.085617
1041511579873272	0.21081543	-1.3664551	2.0367432
1041511585213848	0.12895203	-0.90830994	1.909668
1041511589486309	0.08862305	-0.29379272	1.6836548
1041511595284649	0.13627625	0.48687744	1.3586884
1041511599526592	0.34152222	1.3347473	0.96406555
1041511602883526	0.34152222	2.0506897	0.96406555
1041511609627910	1.3042603	2.0506897	0.1394043
1041511614968487	1.8918915	2.2644958	-0.19044495
1041511619668194	2.3610382	1.6755981	-0.4176941
1041511625466533	2.6200562	0.8460541	-0.53497314
1041511630044170	2.6591492	0.034851074	-0.57040405
1041511635842510	2.5345306	-0.563797	-0.5594177
1041511639840313	2.5345306	-0.8704529	-0.53253174
1041511645669170	2.094696	-0.8704529	-0.49343872
1041511649911114	2.094696	-0.76416016	-0.49343872
1041511653268047	1.890686	-0.76416016	-0.43966675
1041511659951397	1.7342987	-0.550354	-0.3761444
1041511665719219	1.6316681	-0.3365631	-0.31384277
1041511670052715	1.5742493	-0.14596558	-0.26010132
1041511676095196	1.5522614	0.022628784	-0.21609497
1041511680398174	1.54982	0.17655945	-0.16967773
1041511685921856	1.5583649	0.3121643	-0.1232605
1041511690163799	1.5730286	0.42822266	-0.08049011
1041511696664043	1.5901337	0.5174103	-0.045059204
1041511700265117	1.6060181	0.5699463	-0.01210022
1041511703591533	1.6219025	0.5821533	0.029434204
1041511710366436	1.6389923	0.5613861	0.08442688
1041511716195293	1.6634369	0.51864624	0.1418457
1041511720376201	1.6927643	0.4746399	0.19314575
1041511726876446	1.7257385	0.45143127	0.23103333
1041511730874248	1.7575073	0.47709656	0.25302124
1041511736520000	1.785614	0.5662842	0.2579193
1041511740548321	1.8051605	0.7128906	0.24935913
1041511746468731	1.8100433	0.8924866	0.23591614
1041511750588604	1.799057	1.064743	0.22491455
1041511753945537	1.799057	1.1979218	0.22491455
1041511760689922	1.7037659	1.1979218	0.22247314
1041511766610332	1.6035767	1.2871094	0.22491455
1041511770730205	1.4679565	1.2528992	0.22979736
1041511776620098	1.3115845	1.191803	0.24447632
1041511781228252	1.1417542	1.1233978	0.27378845
1041511787118145	0.9597168	1.0598602	0.31532288
1041511790871807	0.9597168	1.0060883	0.31532288
1041511796944805	0.54190063	1.0060883	0.42163086
1041511800942608	0.54190063	0.88882446	0.42163086
1041511804330059	0.30610657	0.88882446	0.47781372
1041511811013408	0.053207397	0.80207825	0.53401184
1041511817055889	-0.21554565	0.68844604	0.58654785
1041511821114727	-0.49900818	0.55529785	0.63420105
1041511827676006	-0.7958832	0.40989685	0.7233887
1041511831490703	-1.1037598	0.25474548	0.7233887
1041511837624737	-1.4152985	0.08859253	0.7746887
1041511841225811	-1.7207336	-0.084869385	0.8296814
1041511847237774	-2.0114899	-0.25958252	0.87731934
1041511851296612	-2.2729492	-0.42330933	0.90419006
1041511854684063	-2.4916382	-0.5515747	0.89930725
1041511861367412	-2.6480103	-0.60899353	0.8553314
1041511867654033	-2.7249756	-0.5576935	0.77104187
1041511871468731	-2.7127686	-0.37565613	0.65008545
1041511878121563	-2.6040344	-0.06654358	0.49613953
1041511881997295	-2.3865662	0.33781433	0.31166077
1041511886605449	-2.0518188	0.7849579	0.0929718
1041511891579815	-1.6058807	1.1966858	-0.15991211
1041511897347637	-1.0658722	1.4801178	-0.4360199
1041511901681133	-0.4598999	1.5570984	-0.70480347
1041511905007549	-0.4598999	1.401947	-0.70480347
1041511911782451	0.79356384	1.401947	-1.0627594
1041511917977520	1.3299103	0.5992737	-1.0700989
1041511921792217	1.7294159	0.18632507	-0.93814087
1041511928261944	1.9615479	-0.054336548	-0.6913605
1041511932229229	2.0238495	-0.03967285	-0.387146
1041511936898418	2.0238495	0.22175598	-0.387146
1041511941933819	1.9358826	0.22175598	-0.08294678
1041511947335430	1.7245331	0.6334839	0.18461609
1041511951974102	1.4154205	1.0635376	0.41183472
1041511955361553	1.0366974	1.4178162	0.608551
1041511962105938	0.631073	1.6719513	0.7795868
1041511968239971	0.24867249	1.8539734	0.9139862
1041511972146221	-0.0652771	2.000595	0.9909363
1041511978554912	-0.29129028	2.1154327	1.0068207
1041511982491680	-0.4452362	2.1459808	0.97016907
1041511987252422	-0.56741333	2.0128021	0.8956604
1041511992287823	-0.70181274	1.6633911	0.7918091
1041511997719951	-0.8716278	1.105072	0.65252686
1041512002328106	-1.0683136	0.40989685	0.4814911
1041512005746074	-1.2576752	-0.32188416	0.29455566
1041512012429424	-1.3908539	-0.9975128	0.11984253
1041512017434307	-1.4238434	-1.5521698	-0.020629883
1041512022500225	-1.3151093	-1.9687805	-0.11592102
1041512027535625	-1.0390015	-2.263214	-0.15867615
1041512032815166	-0.64437866	-2.4452515	-0.13058472
1041512037606426	-0.26931763	-2.4904633	-0.01210022
1041512042641826	-0.07015991	-2.3634033	0.18338013
1041512047890850	-0.10072327	-2.0848541	0.39595032
1041512052743145	-0.2754364	-1.7427673	0.542572
1041512056069561	-0.2754364	-1.4263458	0.542572
1041512062783428	-0.5723114	-1.4263458	0.49247742
1041512067818828	-0.62727356	-0.89489746	0.3360901
1041512072854229	-0.62727356	-0.5906677	0.14794922
1041512077889629	-0.67614746	-0.5906677	0.14794922
1041512083321758	-0.7775574	-0.2180481	-0.17089844
1041512087960430	-0.9632416	0.21809387	-0.17089844
1041512092995830	-1.2320251	0.6737976	-0.255188
1041512099923321	-1.8978729	1.078186	-0.28207397
1041512103097149	-1.8978729	1.5009155	-0.28207397
1041512106423565	-2.225296	1.5009155	-0.26986694
1041512113167949	-2.522171	1.5228882	-0.27719116
1041512118264385	-2.7860718	1.4776764	-0.31384277
1041512123238750	-3.0145264	1.3897247	-0.38104248
1041512128274151	-3.2026825	1.2504578	-0.4653473
1041512133675762	-3.3346252	1.0366516	-0.55818176
1041512138344951	-3.3969269	0.7397766	-0.6437073
1041512143380352	-3.3773804	0.36470032	-0.7072449
1041512149239727	-3.2735443	-0.084869385	-0.7255707
1041512153420635	-3.090271	-0.6041107	-0.6901245
1041512156777569	-2.8337097	-1.1783295	-0.60095215
1041512163491436	-2.509964	-1.7708588	-0.4726715
1041512168526836	-2.1324463	-2.3279572	-0.31996155
1041512173562237	-1.7194977	-2.8032227	-0.15623474
1041512178597637	-1.3016815	-3.1697388	0.0025787354
1041512183846660	-0.90582275	-3.4152985	0.14428711
1041512188668438	-0.5478668	-3.5350342	0.2579193
1041512193703838	-0.23999023	-3.5423584	0.34098816
1041512199227520	-0.023757935	-3.4434052	0.39839172
1041512203774639	0.021438599	-3.129425	0.44848633
1041512207131573	0.021438599	-2.334076	0.44848633
1041512213845440	-0.56863403	-2.334076	0.56333923
1041512218850323	-0.56863403	1.2773132	0.56333923
1041512223977276	-1.0377808	1.2773132	0.5926666
1041512228982158	-1.4250641	3.5057526	0.56944275
1041512234627910	-1.6413116	5.3249054	0.38006592
1041512239022442	-1.6645203	6.4403534	0.38006592
1041512244057842	-1.5032501	6.7921906	0.27500916
1041512249367901	-1.1904907	6.4085846	0.19194031
1041512254128643	-0.7897644	5.3811035	0.13084412
1041512257485576	-0.3927002	3.9394531	0.07220459
1041512264229961	-0.07751465	2.4208527	0.0050201416
1041512269234844	0.120391846	1.130722	-0.07194519
1041512274270244	0.20349121	0.22541809	-0.14402771
1041512279305645	0.20349121	-0.30111694	-0.20021057
1041512284707256	0.15460205	-0.5393677	-0.23442078
1041512289406963	0.08862305	-0.5992279	-0.25274658
1041512294411846	0.021438599	-0.5625763	-0.25886536
1041512299843975	-0.037200928	-0.48683167	-0.25030518
1041512304482647	-0.08483887	-0.40374756	-0.22709656
1041512307839580	-0.11904907	-0.33776855	-0.19168091
1041512314583965	-0.13613892	-0.29867554	-0.15013123
1041512319558330	-0.1324768	-0.29135132	-0.11103821
1041512324624248	-0.108047485	-0.3182373	-0.08049011
1041512329659649	-0.06895447	-0.38174438	-0.0597229
1041512335091778	-0.020095825	-0.4819336	-0.048736572
1041512339760967	0.028778076	-0.6041107	-0.04385376
1041512344765850	0.067855835	-0.72872925	-0.04385376
1041512350564190	0.092300415	-0.8350067	-0.049942017
1041512354867168	0.09474182	-0.9009857	-0.0597229
1041512358193584	0.09474182	-0.9156647	-0.0597229
1041512364937969	0.07397461	-0.9156647	-0.07070923
1041512369942852	0.028778076	-0.87409973	-0.08049011
1041512375008770	-0.035980225	-0.78248596	-0.08905029
1041512380013653	-0.1129303	-0.6517639	-0.101257324
1041512385354229	-0.19477844	-0.49293518	-0.11592102
1041512390114971	-0.2754364	-0.31944275	-0.13424683
1041512395119854	-0.35362244	-0.14720154	-0.15135193
1041512400490948	-0.4317932	0.014083862	-0.16967773
1041512405190655	-0.50997925	0.15821838	-0.18678284
1041512408608623	-0.5930786	0.29260254	-0.20632935
1041512415261455	-0.68592834	0.43190002	-0.22341919
1041512420327373	-0.79100037	0.59194946	-0.23565674
1041512425362774	-0.90582275	0.7764282	-0.24298096
1041512430428692	-1.0206604	0.973114	-0.24786377
1041512435921856	-1.1294098	1.1685944	-0.25398254
1041512440499492	-1.2344666	1.3518524	-0.25886536
1041512445534893	-1.3370972	1.5228882	-0.25642395
1041512451302715	-1.4360657	1.6768341	-0.24542236
1041512455575176	-1.5276947	1.8063354	-0.22221375
1041512458901592	-1.5276947	1.904068	-0.22221375
1041512465676494	-1.6779633	1.904068	-0.16479492
1041512470681377	-1.736618	2.0018005	-0.14646912
1041512475747295	-1.7854767	2.0030365	-0.13912964
1041512480752178	-1.8245697	1.9724731	-0.14646912
1041512486642071	-1.8648834	1.9150696	-0.16111755
1041512490853496	-1.9235382	1.8454285	-0.18432617
1041512495888897	-2.033493	1.8148804	-0.21733093
1041512501687237	-2.2191772	1.9065247	-0.26618958
1041512505898662	-2.2191772	2.197281	-0.3358307
1041512509255596	-2.4806366	2.197281	-0.3358307
1041512516030498	-2.7860718	2.6884308	-0.4225769
1041512521004864	-3.0914917	3.3017273	-0.51664734
1041512526070782	-3.3309631	3.901596	-0.60461426
1041512531106182	-3.4006042	4.282776	-0.6559143
1041512536812969	-3.1843567	4.1447144	-0.6290436
1041512541176983	-2.6394653	3.2015533	-0.4995575
1041512546212383	-1.8648834	1.4581451	-0.29919434
1041512552041240	-1.0573273	-0.67375183	-0.09881592
1041512556252666	-0.3890381	-2.5857391	0.03677368
1041512559640117	0.07763672	-3.8477936	0.0917511
1041512566323467	0.37452698	-4.3829193	0.08442688
1041512571358867	0.56510925	-4.3682404	0.04411316
1041512576424785	0.7092743	-4.0493927	-0.01210022
1041512581429668	0.84732056	-3.632782	-0.081710815
1041512586800762	0.9988251	-3.2503662	-0.16845703
1041512591530987	1.1661987	-2.9608154	-0.27842712
1041512596566387	1.3299103	-2.765335	-0.4176941
1041512602242657	1.4679565	-2.6285095	-0.58872986
1041512606606670	1.5583649	-2.508789	-0.78175354
1041512609994121	1.5583649	-2.360962	-0.78175354
1041512616738506	1.5828094	-2.360962	-1.178833
1041512621743389	1.5583649	-1.845398	-1.3669739
1041512626748272	1.5510406	-1.4629822	-1.5477905
1041512631783672	1.5754852	-1.031723	-1.7261658
1041512637276836	1.6377869	-0.5967865	-1.898407
1041512641854473	1.7306366	-0.19972229	-2.0621338
1041512646920391	1.8479156	0.13500977	-2.208725
1041512652383037	1.9835358	0.40745544	-2.3247986
1041512656960674	1.9835358	0.6322479	-2.3247986
1041512660317608	2.1277008	0.6322479	-2.4005585
1041512667092510	2.274292	0.8301697	-2.4249725
1041512672097393	2.4245758	1.012207	-2.3919983
1041512677102276	2.5785217	1.1905823	-2.2954865
1041512682168194	2.7287903	1.3677368	-2.131775
1041512687600323	2.870514	1.541214	-1.9057617
1041512692238994	2.9951172	1.6878357	-1.628418
1041512697274395	3.100174	1.7806702	-1.3083191
1041512703103252	3.1820374	1.7965546	-0.9564667
1041512707314678	3.2419128	1.7183685	-0.58995056
1041512710671612	3.27977	1.5351257	-0.22465515
1041512717415996	3.293213	1.2516632	0.12962341
1041512722420879	3.27977	0.87416077	0.47781372
1041512727456280	3.2406769	0.41233826	0.82844543
1041512732552715	3.1893768	-0.11907959	1.1839752
1041512737862774	3.1331787	-0.6810913	1.5333862
1041512742623516	3.074524	-1.2125397	1.8595886
1041512747628399	2.9926758	-1.6364746	2.1442413
1041512753518291	2.8668365	-1.8771362	2.3666077
1041512757668682	2.677475	-1.8686066	2.5144348
1041512761086651	2.677475	-1.5949402	2.5144348
1041512767739483	2.1240234	-1.5949402	2.5926208
1041512772805401	1.8039398	-0.49415588	2.5413055
1041512777840801	1.4924011	0.106918335	2.4167023
1041512782876201	1.2187347	0.58950806	2.2016602
1041512788644024	1.0085907	0.8802643	1.8889008
1041512792916485	0.87908936	0.9486847	1.4955139
1041512797951885	0.87908936	0.8057556	1.4955139
1041512803322979	0.8387604	0.8057556	0.64276123
1041512808022686	0.89009094	0.03363037	0.64276123
1041512811410137	1.0232544	0.03363037	0.27256775
1041512818093487	1.2138519	-0.47460938	-0.016983032
1041512823189922	1.42276	-0.9596405	-0.21244812
1041512828164287	1.6084595	-1.340805	-0.32606506
1041512833230205	1.7538452	-1.5546112	-0.3859253
1041512838662334	1.8601227	-1.5668182	-0.42134094
1041512843270489	1.9407806	-1.3970184	-0.44334412
1041512848336407	2.0116272	-1.1037903	-0.44702148
1041512853829571	2.0776062	-0.75805664	-0.42745972
1041512858407207	2.135025	-0.41474915	-0.38226318
1041512861733623	2.174118	-0.1239624	-0.31506348
1041512868447490	2.187561	0.067840576	-0.23321533
1041512873482891	2.1790009	0.13745117	-0.14646912
1041512878548809	2.1545868	0.10203552	-0.06462097
1041512883584209	2.1264648	0.010421753	0.006225586
1041512889352032	2.094696	-0.07632446	0.06854248
1041512893655010	2.0580444	-0.11543274	0.127182
1041512898720928	2.0140686	-0.09220886	0.17481995
1041512904610821	1.9639893	-0.012802124	0.20414734
1041512908761211	1.9077759	0.11424255	0.20903015
1041512912087627	1.9077759	0.28527832	0.20903015
1041512918832012	1.8039398	0.28527832	0.18826294
1041512923836895	1.7697296	0.70921326	0.19194031
1041512928933330	1.7599487	0.9120331	0.21270752
1041512933968731	1.7770538	1.0708618	0.24324036
1041512939706035	1.8137054	1.1624756	0.27622986
1041512944009014	1.8137054	1.1832428	0.27622986
1041512949074932	1.8576813	1.1832428	0.30189514
1041512954812237	1.9273376	1.1453857	0.29577637
1041512959115215	1.9273376	1.0060883	0.29577637
1041512962472149	1.9444275	1.0060883	0.25302124
1041512969186016	1.943222	0.9633484	0.1870575
1041512974190899	1.9102173	0.9535675	0.11619568
1041512979287334	1.83815	0.96699524	0.05632019
1041512984292217	1.7306366	0.9902344	0.01234436
1041512990182110	1.5962524	1.0170898	-0.01210022
1041512994363018	1.4459839	1.0452118	-0.018188477
1041512999398418	1.2871399	1.0720673	-0.004776001
1041513004738994	1.1173401	1.0843048	0.02822876
1041513009438701	0.9328613	1.0720673	0.06976318
1041513012795635	0.7337036	1.0342102	0.106414795
1041513019509502	0.51745605	0.973114	0.1247406
1041513024605938	0.28778076	0.89126587	0.11740112
1041513029610821	0.04586792	0.79107666	0.08930969
1041513034646221	-0.21066284	0.676239	0.050216675
1041513040108867	-0.48188782	0.5589447	0.01600647
1041513044717022	-0.77267456	0.44898987	-0.002319336
1041513049752422	-1.0890808	0.34881592	0.0013427734
1041513055215069	-1.4287415	0.2596283	0.026992798
1041513059823223	-1.7854767	0.18144226	0.074645996
1041513063119121	-1.7854767	0.10568237	0.074645996
1041513069894024	-2.4904022	0.10568237	0.21270752
1041513074898907	-2.8117218	-0.07878113	0.28112793
1041513079934307	-3.0914917	-0.19606018	0.32632446
1041513085000225	-3.0914917	-0.29867554	0.32632446
1041513090279766	-3.2955322	-0.29867554	0.26890564
1041513095040508	-3.3724976	-0.22415161	0.26890564
1041513100167461	-3.2820892	-0.22415161	0.14916992
1041513105569073	-3.0096436	0.031188965	-0.023086548
1041513110146709	-2.5673828	0.40501404	-0.23565674
1041513113534160	-1.9785156	0.80696106	-0.47511292
1041513120217510	-1.2735596	1.1197205	-0.7218933
1041513125283428	-0.4928894	1.2333374	-0.9430237
1041513130288311	0.30854797	1.0965118	-1.0908661
1041513135354229	1.0647888	0.74710083	-1.1287384
1041513140633770	1.7159729	0.31092834	-1.0370941
1041513145425030	2.2168884	-0.05921936	-0.841629
1041513150460430	2.5430756	-0.2375946	-0.58872986
1041513156228252	2.68602	-0.1691742	-0.33094788
1041513160500713	2.6591492	0.12768555	-0.09637451
1041513163888164	2.497879	0.5797119	0.110076904
1041513170602032	2.2376556	1.0989532	0.28233337
1041513175637432	1.9065704	1.6096344	0.41062927
1041513180672832	1.5217133	2.0641174	0.4912567
1041513185708233	1.1002197	2.4318542	0.5254669
1041513191201397	0.6726074	2.695755	0.51934814
1041513195748516	0.27311707	2.8325806	0.47660828
1041513200844951	-0.06895447	2.822815	0.39718628
1041513206338115	-0.34750366	2.665207	0.27868652
1041513210885235	-0.5771942	2.3927612	0.12962341
1041513214181133	-0.5771942	2.0506897	0.12962341
1041513220956035	-1.0341034	2.0506897	-0.20509338
1041513225960918	-1.3041229	1.2406616	-0.3578186
1041513230996319	-1.3041229	0.75930786	-0.3578186
1041513236062237	-1.5924377	0.75930786	-0.47631836
1041513241402813	-1.8771057	0.22541809	-0.5386505
1041513246133037	-2.130005	-0.33776855	-0.5252075
1041513251168438	-2.330368	-0.89242554	-0.43478394
1041513256997295	-2.4635162	-1.3921356	-0.2918396
1041513261208721	-2.5124054	-1.791626	-0.12936401
1041513264565655	-2.4195404	-2.049408	0.01966858
1041513271310039	-2.0530243	-2.1667023	0.14794922
1041513276345440	-1.3151093	-2.181366	0.27745056
1041513281380840	-0.30229187	-2.12883	0.44604492
1041513286416240	0.6762848	-1.9907684	0.66352844
1041513291726299	1.3005829	-1.7354279	0.8907471
1041513296487041	1.4606323	-1.381134	1.0544739
1041513301522442	1.2846985	-1.0109406	1.1045532
1041513306985088	0.9694977	-0.69085693	1.0410309
1041513311562725	0.6518402	-0.42451477	0.8956604
1041513314950176	0.37696838	-0.174057	0.70506287
1041513321664043	0.12527466	0.09347534	0.49247742
1041513326638408	-0.15692139	0.37690735	0.28356934
1041513331704326	-0.52342224	0.6298065	0.097854614
1041513336739727	-0.97792053	0.7825165	-0.048736572
1041513341988750	-1.4678345	0.7923126	-0.15501404
1041513346810528	-1.927185	0.6909027	-0.22097778
1041513351845928	-2.3218079	0.5675049	-0.25154114
1041513357094951	-2.6589966	0.5015259	-0.25274658
1041513361947246	-2.959549	0.51620483	-0.24298096
1041513365243145	-2.959549	0.57606506	-0.24298096
1041513372018047	-3.2368927	0.57606506	-0.255188
1041513377022930	-3.4812317	0.6823425	-0.255188
1041513382027813	-3.6705933	0.6823425	-0.30895996
1041513387093731	-3.780548	0.6970062	-0.39569092
1041513392464824	-3.798874	0.66645813	-0.50320435
1041513397164532	-3.7341309	0.5565033	-0.60827637
1041513402260967	-3.6058502	0.33537292	-0.68647766
1041513407937237	-3.4250183	-0.007904053	-0.7280121
1041513412270733	-3.1953583	-0.44651794	-0.7243347
1041513415627666	-2.9131317	-0.9327545	-0.68403625
1041513422341533	-2.5869293	-1.4177856	-0.61805725
1041513427346416	-2.2289734	-1.8612823	-0.5362091
1041513432412334	-1.8587799	-2.2387848	-0.44578552
1041513437447735	-1.5020447	-2.546646	-0.34439087
1041513442757793	-1.1807251	-2.7885437	-0.23686218
1041513447518535	-0.91560364	-2.9620361	-0.13058472
1041513452553936	-0.70913696	-3.0536804	-0.03529358
1041513457955547	-0.55519104	-3.0597687	0.04043579
1041513462624737	-0.48188782	-2.971817	0.09907532
1041513466012188	-0.56863403	-2.6798248	0.15161133
1041513472665020	-0.8862915	-1.9187012	0.20903015
