accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442761987424697652	-1.486084	21.994675	0.68081665
1442761987433089986	-3.2391357	23.496674	-1.6548767
1442761987441482320	-6.086258	21.021255	-1.1957245
1442761987449874654	-5.2225494	16.923676	-0.25595093
1442761987458266988	-3.1433563	12.410156	0.18304443
1442761987466659322	-0.99742126	9.373413	-0.5815582
1442761987475051656	0.93429565	7.301117	-1.6204376
1442761987483443990	2.8363953	5.7402344	-1.5631256
1442761987491836324	3.3581848	5.344391	-0.35160828
1442761987500228658	3.5264435	5.3907623	1.2020264
1442761987508620992	3.2228699	5.5704956	1.3099823
1442761987517013326	2.5891266	6.342682	1.5758514
1442761987525405660	1.5462036	7.3150787	1.9625397
1442761987533797994	0.5237732	8.186386	2.2108612
1442761987542190328	0.10984802	8.880569	1.8596497
1442761987550582662	0.2709198	9.199295	1.0808258
1442761987558974996	0.669281	9.322769	0.44084167
1442761987567367330	0.44566345	8.948349	0.1666565
1442761987575759664	0.6279602	8.317429	0.12750244
1442761987584151998	1.0830536	7.8832397	0.48796082
1442761987592544332	1.6541138	7.7457123	1.102768
1442761987600936666	2.2101746	8.031799	1.7027283
1442761987609329000	2.2324524	8.505615	1.6418915
1442761987617721334	1.3919373	9.013443	1.1257935
1442761987626113668	0.9052582	9.163391	0.6014404
1442761987634506002	0.53959656	9.365341	-0.43148804
1442761987642898336	0.35865784	9.657501	-1.3505859
1442761987651290669	0.3223877	9.936447	-2.015625
1442761987659683003	0.49092102	10.052124	-2.105194
1442761987668075337	0.6314392	10.043549	-1.5139923
1442761987676467671	0.33657837	10.175949	0.23297119
1442761987684860005	-0.004425049	10.2539215	1.0717773
1442761987693252339	-0.29440308	10.389572	1.2428741
1442761987701644673	-0.55718994	10.627838	0.73583984
1442761987710037007	-0.90385437	10.758865	-0.03656006
1442761987718429341	-1.2828827	10.61441	-0.78038025
1442761987726821675	-1.43367	10.489304	-1.00914
1442761987735214009	-1.5040436	11.3263855	-0.37213135
1442761987743606343	-1.6377106	12.108643	0.24389648
1442761987751998677	-1.9047852	12.711594	1.020462
1442761987760391011	-2.044464	12.567032	1.4664001
1442761987768783345	-1.9252472	12.07811	1.5284424
1442761987777175679	-1.4421082	11.688202	1.0326691
1442761987785568013	-0.9609375	11.748108	0.39257813
1442761987793960347	-0.01461792	11.940231	-0.42808533
1442761987802352681	0.40437317	11.93251	-0.5917511
1442761987810745015	0.35855103	12.28064	-0.06011963
1442761987819137349	0.92414856	13.484497	1.1795807
1442761987827529683	2.118332	14.602386	2.0056
1442761987835922017	2.8622284	14.329742	1.6749573
1442761987844314351	2.0803223	12.938202	1.1250458
1442761987852706685	-0.061264038	11.502884	1.3727722
1442761987861099019	-0.35343933	11.002518	1.5466919
1442761987869491353	0.012237549	10.100159	1.6283417
1442761987877883687	0.0920105	9.570282	1.7509918
1442761987886276021	0.14945984	9.396164	2.080902
1442761987894668355	0.63378906	9.403046	2.4310455
1442761987903060689	1.4347534	9.232925	2.3737335
1442761987911453023	3.782669	9.273132	1.3564911
1442761987919845357	4.6557465	10.458084	0.50997925
1442761987928237691	4.9104004	12.955215	0.3034668
1442761987936630025	5.2798157	15.093109	0.9012909
1442761987945022359	5.9020233	16.835297	1.5129852
1442761987953414693	6.8873444	17.410233	1.391861
1442761987961807027	7.9996643	16.78241	0.6442261
1442761987970199361	8.702316	14.31752	-0.22219849
1442761987978591695	7.8566284	12.605591	-0.46980286
1442761987986984029	6.0840607	11.042648	-0.067871094
1442761987995376363	4.7231903	10.403	0.36663818
1442761988003768697	3.5292358	10.207245	0.5329895
1442761988012161031	2.4979858	10.365326	0.12413025
1442761988020553365	1.720581	10.466049	-0.2801056
1442761988028945699	1.3090668	9.762848	2.2513275
1442761988037338033	-0.8577728	9.101395	3.7678528
1442761988045730367	-3.0489502	8.62529	1.8879547
1442761988054122701	-3.0056	8.587967	0.34829712
1442761988062515035	-2.3936005	8.526398	-0.13807678
1442761988070907369	-1.6951599	8.251205	0.19885254
1442761988079299703	-0.9657135	7.8727264	0.30688477
1442761988087692037	0.26200867	7.3098755	0.010879517
1442761988096084371	0.88661194	7.052841	0.02458191
1442761988104476705	1.5998383	6.809723	0.23075867
1442761988112869039	1.9235535	6.7376404	0.14959717
1442761988121261373	2.0800629	6.597641	-0.10461426
1442761988129653707	2.2225952	6.297867	-0.2434082
1442761988138046041	2.4481812	5.9242554	-0.13705444
1442761988146438375	2.5845032	5.3419495	0.013031006
1442761988154830709	2.5999146	5.0789185	0.024169922
1442761988163223043	2.6897125	4.6993866	-0.19561768
1442761988171615377	2.5955353	4.418991	-0.43000793
1442761988180007711	2.2453918	4.2090454	-0.6040344
1442761988188400044	1.8238068	4.116791	-0.723999
1442761988196792378	1.6007538	4.0977325	-0.88616943
1442761988205184712	1.6220398	4.201599	-1.2267151
1442761988213577046	1.6854553	4.289856	-1.3852234
1442761988221969380	1.7568359	4.260681	-1.7028351
1442761988230361714	1.733963	4.0827484	-2.0515137
1442761988238754048	1.734024	3.8530273	-2.5133362
1442761988247146382	1.6882935	3.722107	-3.0163116
1442761988255538716	1.5187988	3.715805	-3.494812
1442761988263931050	1.0876617	3.8188324	-4.2055054
1442761988272323384	0.786911	4.0330353	-4.9603577
1442761988280715718	0.6353607	4.659958	-6.1496124
1442761988289108052	0.5399475	5.381195	-6.9816437
1442761988297500386	0.50717163	6.206253	-7.6839447
1442761988305892720	0.61834717	7.185318	-8.166565
1442761988314285054	1.5908813	8.836304	-7.112808
1442761988322677388	2.930603	11.673874	-4.8318024
1442761988331069722	3.3024597	14.8063965	-3.7205048
1442761988339462056	2.7538147	17.704376	-4.1351624
1442761988347854390	1.5744629	19.740112	-5.561081
1442761988356246724	0.17199707	19.083115	-7.5599976
1442761988364639058	-0.63967896	16.572052	-8.740189
1442761988373031392	-1.2296143	13.855606	-9.479477
1442761988381423726	-1.6922913	11.126694	-9.891586
1442761988389816060	-2.0260162	8.292648	-9.58046
1442761988398208394	-1.560379	6.3471985	-7.901993
1442761988406600728	-0.27938843	7.176422	-6.5446014
1442761988414993062	1.5506897	11.169998	-4.0962677
1442761988423385396	4.011429	15.928452	-1.6989441
1442761988431777730	6.290161	19.279709	0.11022949
1442761988440170064	7.001129	21.187607	2.0212708
1442761988448562398	6.6849823	21.771942	3.5223846
1442761988456954732	6.707245	18.72522	3.4343567
1442761988465347066	5.212845	12.781555	0.30348206
1442761988473739400	3.3519897	6.7474976	-3.9445953
1442761988482131734	2.877594	2.3226929	-5.928238
1442761988490524068	3.8826141	-3.1483307	-3.425644
1442761988498916402	3.3522644	-5.9894714	0.43167114
1442761988507308736	2.2296906	-6.24321	2.2445374
1442761988515701070	1.9733429	-3.4570923	3.1680145
1442761988524093404	0.8303528	1.6150818	6.5033875
1442761988532485738	-0.11199951	6.9944916	10.254105
1442761988540878072	-0.035614014	11.299362	11.860687
1442761988549270406	0.4763794	15.716934	9.672668
1442761988557662740	0.20733643	18.296753	5.291855
1442761988566055074	-0.8334198	20.142456	-0.96273804
1442761988574447408	-1.9979401	19.016266	-1.9977875
1442761988582839742	-2.4331055	15.662659	-1.6533508
1442761988591232076	-1.7366333	11.909653	-1.0146332
1442761988599624410	-0.59968567	9.279007	-0.943161
1442761988608016744	0.8736725	7.5968475	-1.466919
1442761988616409078	1.9395599	6.736603	-1.2741241
1442761988624801412	2.563858	6.322403	0.0635376
1442761988633193746	2.4624786	6.3572235	0.48887634
1442761988641586080	2.2791443	6.530945	0.5646515
1442761988649978414	1.8208923	6.8076324	0.6779938
1442761988658370748	1.1830902	7.152725	0.9798279
1442761988666763082	0.5857849	7.6717224	1.2494354
1442761988675155416	0.3236084	8.037582	1.3008423
1442761988683547750	-0.1928711	8.732239	0.9280548
1442761988691940084	-0.67077637	9.161789	0.73080444
1442761988700332418	-1.0883484	9.335983	0.76808167
1442761988708724752	-1.1581421	9.157791	0.7582855
1442761988717117086	-0.9974823	8.920502	0.70214844
1442761988725509419	-0.5394592	8.875427	0.8834839
1442761988733901753	0.21110535	8.993668	0.9640198
1442761988742294087	1.2910156	9.379562	1.086853
1442761988750686421	1.5256042	9.565445	0.97068787
1442761988759078755	1.6579742	9.561081	0.442688
1442761988767471089	1.4779663	9.324127	-0.12463379
1442761988775863423	1.1195679	9.085587	-0.5458374
1442761988784255757	0.75175476	9.084976	-0.91096497
1442761988792648091	0.61550903	9.26062	-1.1971283
1442761988801040425	0.6502075	9.593369	-0.99105835
1442761988809432759	0.8674774	9.757477	-0.40577698
1442761988817825093	1.092865	9.930496	0.6354675
1442761988826217427	1.149292	10.02092	1.369873
1442761988834609761	1.0261078	10.039581	1.492981
1442761988843002095	0.639801	10.041229	0.7184906
1442761988851394429	0.22940063	10.151764	-0.20343018
1442761988859786763	-0.54859924	10.422195	-1.1253967
1442761988868179097	-0.911026	10.165146	-1.3198853
1442761988876571431	-1.2086792	10.156113	-0.959671
1442761988884963765	-1.2636414	10.732544	-0.111816406
1442761988893356099	-1.1154327	11.596451	0.72979736
1442761988901748433	-0.8333435	12.284317	1.143631
1442761988910140767	-0.80078125	12.257751	1.1024933
1442761988918533101	-1.3101196	11.396851	0.7571411
1442761988926925435	-1.3846588	11.080704	0.45726013
1442761988935317769	-1.1225433	11.083298	0.09420776
1442761988943710103	-0.72454834	11.1723175	-0.10975647
1442761988952102437	-0.2917633	11.106522	-0.23684692
1442761988960494771	0.1352539	10.78891	-0.3454895
1442761988968887105	0.32461548	10.479599	-0.39945984
1442761988977279439	-0.15461731	11.317505	0.67681885
1442761988985671773	1.3645325	13.139938	1.8557892
1442761988994064107	2.5883484	14.362564	1.8992767
1442761989002456441	2.01622	13.534637	1.5281067
1442761989010848775	0.66986084	11.80864	1.65094
1442761989019241109	-0.28811646	10.155045	2.3339844
1442761989027633443	-0.20158386	9.342804	2.5310364
1442761989036025777	-0.070877075	8.93071	1.1563263
1442761989044418111	0.16644287	9.004395	0.5779877
1442761989052810445	0.87187195	9.10704	0.68670654
1442761989061202779	1.719284	9.504486	1.0451202
1442761989069595113	2.7464294	10.584976	1.262619
1442761989077987447	3.7969513	12.720978	1.4815674
1442761989086379781	4.301178	14.768326	2.021408
1442761989094772115	5.0805206	17.260406	3.622589
1442761989103164449	6.0204315	17.950989	3.461502
1442761989111556783	7.8672028	17.202408	1.7434845
1442761989119949117	8.715134	15.177521	0.13746643
1442761989128341451	8.5282135	12.819275	-1.2811127
1442761989136733785	7.1286163	11.03418	-1.9862213
1442761989145126119	5.4785767	10.350418	-1.5403748
1442761989153518453	3.6703796	10.401657	-0.5187073
1442761989161910787	2.8718262	10.689545	0.36637878
1442761989170303121	2.1343384	10.6510315	0.751297
1442761989178695455	1.6691895	10.187576	2.2337341
1442761989187087789	0.49143982	9.596329	3.3229675
1442761989195480123	-1.151825	9.102539	2.1532898
1442761989203872457	-1.7049255	8.815491	-0.20655823
1442761989212264791	-0.9243469	8.536758	-1.8072052
1442761989220657125	-0.1403656	8.673843	-1.9134521
1442761989229049459	0.49388123	8.742416	-1.537323
1442761989237441793	0.46881104	8.595001	-0.7677765
1442761989245834127	0.23384094	8.227951	0.07312012
1442761989254226461	0.06472778	7.72908	0.6234894
1442761989262618794	0.079208374	7.359787	0.8075714
1442761989271011128	0.32432556	6.7672577	0.91230774
1442761989279403462	0.64733887	6.1503754	0.8206482
1442761989287795796	0.9118805	5.4095306	0.8503723
1442761989296188130	1.0601807	4.72908	0.84173584
1442761989304580464	1.2703094	4.0512695	0.6439972
1442761989312972798	1.5023651	3.493744	0.3348236
1442761989321365132	1.6159668	3.0989075	0.1632843
1442761989329757466	1.6348419	2.7766876	-0.041763306
1442761989338149800	1.9844208	2.7406921	-0.41705322
1442761989346542134	2.207016	2.9850464	-0.9222412
1442761989354934468	2.1963043	3.1463623	-1.1647644
1442761989363326802	2.0747528	3.2111359	-1.4498138
1442761989371719136	1.8934479	3.2008667	-1.8311462
1442761989380111470	1.7574463	3.2020874	-2.200348
1442761989388503804	1.7354279	3.244873	-2.8526917
1442761989396896138	1.7611237	3.228592	-3.6786346
1442761989405288472	1.7318268	3.4630127	-5.074005
1442761989413680806	1.5681458	4.0578156	-6.2933807
1442761989422073140	1.0875244	4.992523	-7.928528
1442761989430465474	0.52101135	6.088379	-9.398392
1442761989438857808	0.39094543	7.0737	-9.749664
1442761989447250142	1.5988312	8.853317	-6.8734436
1442761989455642476	2.9619904	12.052612	-3.2491913
1442761989464034810	4.2692413	18.68135	-1.8182068
1442761989472427144	3.9530487	21.97432	-3.886383
1442761989480819478	2.971115	21.91478	-6.768524
1442761989489211812	2.0191498	18.492645	-8.652756
1442761989497604146	1.5660553	14.694885	-9.236786
1442761989505996480	1.5752106	10.750641	-9.065521
1442761989514388814	1.7388763	8.74913	-8.267822
1442761989522781148	1.9628754	6.0905457	-6.690918
1442761989531173482	1.4530029	4.374481	-6.0181427
1442761989539565816	1.1060333	5.4276886	-5.5514374
1442761989547958150	1.5083771	10.935028	-5.7688293
1442761989556350484	2.6729736	17.80687	-5.9008484
1442761989564742818	5.2211304	23.421951	-2.3550415
1442761989573135152	5.640106	24.530655	3.365799
1442761989581527486	4.951416	21.179016	5.715164
1442761989589919820	3.4595337	15.067368	1.4928436
1442761989598312154	1.9356079	7.744034	-2.6887512
1442761989606704488	1.4173889	1.7662964	-2.8811493
1442761989615096822	1.4564972	-2.4499207	-0.79745483
1442761989623489156	0.83602905	-5.615265	0.32377625
1442761989631881490	0.5215912	-6.0650787	1.0906067
1442761989640273824	-0.6615448	-2.7080994	6.232193
1442761989648666158	-1.6527863	2.292862	10.769852
1442761989657058492	-1.3307495	8.061783	12.391541
1442761989665450826	0.1290741	12.407181	9.827438
1442761989673843160	1.3653564	15.590561	5.6548157
1442761989682235494	1.4303131	19.011444	0.6736603
1442761989690627828	0.5546417	20.340363	-1.1025085
1442761989699020162	-1.4867554	19.022064	-0.23147583
1442761989707412496	-1.7757263	16.215012	0.91612244
1442761989715804830	-1.0226593	12.813202	0.802475
1442761989724197164	0.043533325	10.212021	-0.20106506
1442761989732589498	1.0944977	8.489868	-0.8693085
1442761989740981832	2.7391357	7.358551	-0.5227356
1442761989749374166	3.3114777	6.9113007	0.28694153
1442761989757766500	4.336151	6.3032684	0.8948059
1442761989766158834	4.0760956	5.957901	0.86120605
1442761989774551168	3.614441	5.8512115	0.8988342
1442761989782943502	3.3915405	6.3582306	1.3686218
1442761989791335836	3.1717224	7.346924	1.9951782
1442761989799728169	2.271103	8.715424	2.199051
1442761989808120503	1.3414764	9.250931	1.822052
1442761989816512837	0.5382843	9.015289	1.1781769
1442761989824905171	0.046447754	8.531631	0.6200714
1442761989833297505	0.10067749	8.081146	0.5401001
1442761989841689839	0.2723236	8.119308	0.6544342
1442761989850082173	0.33332825	8.397095	0.6535187
1442761989858474507	0.17996216	8.826355	0.42988586
1442761989866866841	0.009384155	9.057938	0.45117188
1442761989875259175	-0.22465515	9.133194	0.27001953
1442761989883651509	-0.36816406	9.177536	-0.38287354
1442761989892043843	-0.42471313	9.27681	-1.1669617
1442761989900436177	-0.39086914	9.477051	-1.6630554
1442761989908828511	0.054031372	9.841415	-1.5652924
1442761989917220845	0.64263916	10.095886	-0.97154236
1442761989925613179	1.4859009	10.372787	0.21446228
1442761989934005513	1.9228363	10.533539	0.7775116
1442761989942397847	2.0781555	10.765198	0.8670044
1442761989950790181	1.8304749	10.869095	0.449646
1442761989959182515	1.35495	10.780273	-0.124572754
1442761989967574849	0.5847473	10.547409	-0.78944397
1442761989975967183	0.04324341	10.594528	-1.1141663
1442761989984359517	-0.940979	11.371399	-0.832428
1442761989992751851	-1.686615	12.069	-0.18318176
1442761990001144185	-2.9049072	12.500015	0.5190735
1442761990009536519	-4.050766	12.281998	0.9870148
1442761990017928853	-4.663803	11.874985	1.0618286
1442761990026321187	-4.252426	11.871155	0.3050537
1442761990034713521	-3.516449	12.261856	-0.5885925
1442761990043105855	-2.5977783	12.978531	-1.1441803
1442761990051498189	-1.7425842	12.922806	-1.5402527
1442761990059890523	-0.93782043	12.36557	-1.7069702
1442761990068282857	-1.1754608	12.618011	-0.76301575
1442761990076675191	-1.2352448	13.922485	0.93299866
1442761990085067525	0.34458923	15.496246	2.520172
1442761990093459859	0.9554901	14.992447	2.3882294
1442761990101852193	-0.3217163	11.770279	2.4965973
1442761990110244527	-0.88604736	10.488373	2.4757233
1442761990118636861	-1.0835571	9.701126	2.3838806
1442761990127029195	-0.26724243	9.80484	1.5239105
1442761990135421529	1.1745453	10.47168	0.48797607
1442761990143813863	2.7842102	11.942886	0.3125763
1442761990152206197	3.4645233	13.51001	0.86608887
1442761990160598531	5.27652	16.171265	2.0743256
1442761990168990865	6.7185364	17.976578	2.787201
1442761990177383199	8.585602	19.419846	3.1436005
1442761990185775533	9.672028	19.186493	2.7233582
1442761990194167867	9.7196045	17.696396	1.7164154
1442761990202560201	8.431931	15.183456	0.15904236
1442761990210952535	7.215271	13.433029	-0.9316559
1442761990219344869	5.373398	11.893082	-1.5293427
1442761990227737203	4.2946777	11.82283	-2.3484497
1442761990236129537	3.0829315	12.12114	-2.4402008
1442761990244521871	2.3155823	12.237808	-1.3704681
1442761990252914205	0.9944458	11.759537	1.1410065
1442761990261306539	-2.1776886	10.520386	4.488571
1442761990269698873	-5.5594788	9.614746	5.0566254
1442761990278091207	-7.7851257	8.759537	2.8923492
1442761990286483541	-6.7235413	8.170914	1.9378815
1442761990294875875	-4.4960175	7.621826	1.5442047
1442761990303268209	-2.266983	7.43367	1.8625488
1442761990311660543	-0.4258423	7.3763885	2.5394592
1442761990320052877	0.6590576	7.2224884	3.1584167
1442761990328445211	1.0729218	6.9183197	3.0641632
1442761990336837544	1.5470276	5.9461517	2.8129425
1442761990345229878	2.6086273	5.243561	1.8952942
1442761990353622212	3.690094	4.391983	0.8298187
1442761990362014546	4.320755	3.7993774	0.040390015
1442761990370406880	4.8071136	3.3547058	-0.5813141
1442761990378799214	5.1671295	3.1553345	-1.0377655
1442761990387191548	5.303482	3.2229004	-1.3746643
1442761990395583882	5.299225	3.6847076	-1.0968018
1442761990403976216	5.2101135	3.9897308	-0.5741577
1442761990412368550	5.207443	4.313095	0.012741089
1442761990420760884	5.2622986	4.5854187	0.25880432
1442761990429153218	5.309906	4.7762604	0.19532776
1442761990437545552	5.327835	4.7350616	-0.20602417
1442761990445937886	5.3147736	4.525711	-0.621994
1442761990454330220	4.672592	4.1217804	-1.405838
1442761990462722554	3.7506866	3.8673096	-2.1341248
1442761990471114888	2.4636078	3.6219482	-3.4733124
1442761990479507222	1.79953	3.6396942	-4.8487396
1442761990487899556	1.1840973	4.0079803	-6.49057
1442761990496291890	0.5862427	4.7632294	-8.32373
1442761990504684224	0.3090973	5.492264	-9.752655
1442761990513076558	-0.60484314	7.026581	-11.15593
1442761990521468892	-1.246582	8.386353	-11.35556
1442761990529861226	-2.0095367	10.936905	-10.632355
1442761990538253560	-2.5494385	13.171158	-9.204147
1442761990546645894	-2.655838	15.313858	-7.2059174
1442761990555038228	-2.011444	16.621078	-5.575653
1442761990563430562	-1.1119537	16.613083	-5.311264
1442761990571822896	-0.050094604	14.145035	-6.8045197
1442761990580215230	0.08784485	11.751984	-8.327911
1442761990588607564	0.065475464	8.877014	-9.896988
1442761990596999898	0.0790863	7.2462463	-9.909607
1442761990605392232	0.5988617	6.7479095	-8.280182
1442761990613784566	1.7882538	8.83493	-5.4031067
1442761990622176900	3.2509003	12.573746	-3.1865387
1442761990630569234	7.115555	16.924515	-1.9432373
1442761990638961568	8.922546	18.207153	-0.90652466
1442761990647353902	7.8873444	17.42389	1.0167847
1442761990655746236	6.3726654	14.711578	1.1889191
1442761990664138570	5.204193	10.716095	-1.1513519
1442761990672530904	4.4734955	6.6361084	-4.2833557
1442761990680923238	3.770218	3.6277008	-5.133316
1442761990689315572	2.6759644	-0.0438385	-2.8800354
1442761990697707906	2.2252808	-1.5089874	-1.2238007
1442761990706100240	2.2294464	-1.6086121	0.26593018
1442761990714492574	1.6773987	0.059890747	1.0599976
1442761990722884908	0.10055542	3.245346	2.8226013
1442761990731277242	-1.8988342	7.25914	5.610733
1442761990739669576	-3.236496	10.818466	7.665146
1442761990748061910	-3.9642487	15.027634	5.809143
1442761990756454244	-3.8254395	16.77034	1.5645599
1442761990764846578	-3.4244537	17.007858	-3.441269
1442761990773238912	-2.5308838	15.816147	-3.4490662
1442761990781631246	-1.5154419	14.004486	-1.4626923
1442761990790023580	-1.0927582	12.119751	0.56248474
1442761990798415914	-1.2412109	10.556549	1.2220306
1442761990806808248	-1.3443298	8.910568	0.42774963
1442761990815200582	-0.9450531	8.07518	-0.21144104
1442761990823592916	0.028701782	7.307083	-0.41177368
1442761990831985250	0.6812134	7.045059	0.006149292
1442761990840377584	1.3200226	7.13208	0.5175781
1442761990848769918	2.0905762	7.4254303	1.1178131
1442761990857162252	2.8310547	7.684845	1.7312927
1442761990865554586	2.8194733	8.083603	2.053009
1442761990873946919	1.9857941	8.309814	1.990448
1442761990882339253	1.1936798	8.316727	2.0167694
1442761990890731587	1.0497437	8.239624	1.7066956
1442761990899123921	1.2245331	8.2487335	0.93833923
1442761990907516255	1.5641937	8.384018	0.36158752
1442761990915908589	1.6602478	8.486359	0.4202423
1442761990924300923	1.2070923	8.360901	1.2576599
1442761990932693257	1.6226349	8.378906	1.7443237
1442761990941085591	1.8170624	8.703308	1.7601929
1442761990949477925	1.3027802	8.956024	1.8201904
1442761990957870259	0.6119232	9.171631	1.9516602
1442761990966262593	0.36386108	9.320969	1.8822784
1442761990974654927	0.535141	9.423523	1.4423065
1442761990983047261	0.8266907	9.403397	0.40176392
1442761990991439595	0.94322205	9.248322	-0.124298096
1442761990999831929	0.686615	9.05249	0.20803833
1442761991008224263	0.21179199	9.09964	0.7648163
1442761991016616597	-0.47903442	9.471573	1.2597504
1442761991025008931	-0.90463257	10.013916	1.2075348
1442761991033401265	-1.0245972	10.494904	0.7018585
1442761991041793599	-0.95018005	10.822235	-0.22735596
1442761991050185933	-0.6751404	10.826523	-0.91108704
1442761991058578267	-0.10470581	10.51326	-1.5765076
1442761991066970601	0.25105286	10.60199	-1.5166626
1442761991075362935	0.4249115	11.171738	-1.0166931
1442761991083755269	0.11691284	11.5542755	-0.32832336
1442761991092147603	-0.494812	11.542679	0.29112244
1442761991100539937	-1.2013855	11.497208	0.7884064
1442761991108932271	-1.3813171	11.944458	0.9640503
1442761991117324605	-1.318222	12.88475	0.7954254
1442761991125716939	-1.1076355	12.686768	0.47669983
1442761991134109273	-0.9772949	12.082169	0.26831055
1442761991142501607	-0.86561584	11.652481	0.2183075
1442761991150893941	-0.602417	11.517548	0.108551025
1442761991159286275	-0.01637268	11.524643	-0.22575378
1442761991167678609	0.45143127	11.495499	-0.4099579
1442761991176070943	0.8680115	11.409958	-0.42695618
1442761991184463277	0.774765	12.046478	-0.016342163
1442761991192855611	1.2256165	13.771912	0.9890442
1442761991201247945	1.5365143	14.749908	1.6452179
1442761991209640279	1.178299	14.343018	1.6330719
1442761991218032613	-0.12219238	12.603851	1.0205688
1442761991226424947	-1.0809784	11.673355	0.7926483
1442761991234817281	-1.2069702	10.580002	0.3948059
1442761991243209615	-1.1744232	9.638367	0.712677
1442761991251601949	-1.3065948	8.914429	1.1142426
1442761991259994283	-1.3181305	8.411789	1.5607452
1442761991268386617	-0.40151978	8.444183	1.6713867
1442761991276778951	0.80410767	9.243988	0.9785156
1442761991285171285	1.881958	10.410095	0.20996094
1442761991293563619	2.5048523	12.362289	0.16821289
1442761991301955953	3.1577148	13.724609	0.5871887
1442761991310348287	4.537689	15.259506	1.5516663
1442761991318740621	6.0710907	15.798065	1.6471252
1442761991327132955	7.528885	15.441162	0.85324097
1442761991335525289	8.32254	14.054337	-0.31018066
1442761991343917623	7.900131	12.58493	-0.6246338
1442761991352309957	6.646591	11.554596	-0.17103577
1442761991360702291	4.739105	10.935242	0.76478577
1442761991369094625	3.633728	10.7365265	1.431366
1442761991377486959	3.4925995	10.7391815	1.0673218
1442761991385879293	3.4290314	10.791458	0.3409729
1442761991394271627	3.2876587	10.8437195	-0.56980896
1442761991402663961	2.857956	10.544632	-0.2750244
1442761991411056294	0.71025085	10.117172	3.0652618
1442761991419448628	-1.4394989	9.765884	2.6308594
1442761991427840962	-3.0672913	9.434769	0.8390503
1442761991436233296	-3.36734	9.204361	0.05784607
1442761991444625630	-3.076416	8.954666	0.007980347
1442761991453017964	-2.3738403	8.6085205	0.24188232
1442761991461410298	-1.0998383	8.197693	0.0014190674
1442761991469802632	-0.37927246	7.891815	-0.12623596
1442761991478194966	0.21531677	7.599518	-0.17211914
1442761991486587300	0.5689697	7.4898224	-0.25556946
1442761991494979634	0.75035095	7.411438	-0.26593018
1442761991503371968	0.62638855	7.161728	0.0072021484
1442761991511764302	0.3821869	6.807846	0.30622864
1442761991520156636	0.7815857	6.164139	0.16390991
1442761991528548970	0.9298096	5.82312	-0.0048675537
1442761991536941304	1.3426208	5.4437256	-0.41027832
1442761991545333638	1.6269073	5.0239105	-0.6149292
1442761991553725972	1.8489838	4.6002655	-0.64738464
1442761991562118306	2.1800232	4.29718	-0.69514465
1442761991570510640	2.503891	4.175522	-0.89308167
1442761991578902974	2.962494	4.031723	-1.423996
1442761991587295308	3.2777863	4.0162964	-1.6073608
1442761991595687642	3.5615082	3.969574	-1.6759491
1442761991604079976	3.7540588	3.8315125	-1.7326202
1442761991612472310	3.7280426	3.667984	-1.9764252
1442761991620864644	3.3596191	3.563202	-2.4572601
1442761991629256978	3.0545044	3.5382538	-2.781067
1442761991637649312	2.5087738	3.4921875	-3.317978
1442761991646041646	2.1986084	3.5307617	-3.8346252
1442761991654433980	1.9452362	3.8387756	-4.587723
1442761991662826314	1.8154907	4.4488373	-5.056671
1442761991671218648	1.5792847	5.429077	-5.375473
1442761991679610982	1.0649414	6.9205017	-5.603241
1442761991688003316	0.5203247	8.344131	-5.749054
1442761991696395650	-0.18585205	10.968735	-6.1927185
1442761991704787984	-0.34521484	13.107346	-6.472046
1442761991713180318	-0.47779846	15.78418	-7.11705
1442761991721572652	-0.764801	17.360062	-7.7759857
1442761991729964986	-1.2257996	17.999832	-8.310471
1442761991738357320	-1.7845001	17.036957	-8.643097
1442761991746749654	-2.2339172	15.087662	-8.909653
1442761991755141988	-3.511032	11.463699	-9.57872
1442761991763534322	-4.2393036	9.458786	-9.823761
1442761991771926656	-4.487915	7.5518646	-9.368378
1442761991780318990	-3.8314514	7.0439606	-7.2427216
1442761991788711324	-2.1576538	8.331253	-4.2414093
1442761991797103658	0.7661438	11.702911	-1.7166443
1442761991805495992	3.6964111	14.794586	-0.7666626
1442761991813888326	7.312271	16.437866	-0.81370544
1442761991822280660	7.547882	16.200516	-0.06399536
1442761991830672994	7.3614197	15.339127	2.1414185
1442761991839065328	7.2978516	14.206543	0.5812988
1442761991847457662	6.567383	12.073929	-3.7212067
1442761991855849996	5.0434875	8.657272	-7.653305
1442761991864242330	3.8880768	5.2895813	-8.12825
1442761991872634664	3.2082825	0.431839	-4.9042053
1442761991881026998	2.4911346	-2.559311	-1.0562439
1442761991889419332	2.0425873	-4.6836395	3.931549
1442761991897811666	1.8505096	-2.69812	6.5706635
1442761991906204000	1.3618469	1.987915	7.5109863
1442761991914596334	0.6539917	7.8217316	7.4514465
1442761991922988668	0.06977844	12.182571	7.947281
1442761991931381002	-1.6437073	15.776047	8.452866
1442761991939773336	-3.0959778	16.972137	7.049423
1442761991948165669	-4.265259	17.43393	2.4736633
1442761991956558003	-3.8800201	16.344421	-0.8488922
1442761991964950337	-2.7501373	14.121811	-2.5420532
1442761991973342671	-1.2947235	11.348068	-2.2682953
1442761991981735005	-0.05706787	9.119156	-1.5775299
