magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442761965008124373	-0.64086914	0.6881714	75.61188
1442761965023749373	1.5457153	0.18310547	75.11902
1442761965039374373	-0.64086914	1.0269165	75.93994
1442761965058905623	-0.64086914	2.0385742	76.268005
1442761965074530623	-0.8087158	0.5203247	77.41699
1442761965090155623	1.0406494	2.3757935	78.23639
1442761965109686873	0.032043457	1.3641357	79.87671
1442761965125311873	0.87280273	0.85754395	81.68182
1442761965140936873	0.87280273	3.5583496	82.99408
1442761965160468123	1.3778687	5.076599	86.76758
1442761965176093123	3.7322998	4.0634155	89.064026
1442761965191718123	4.740906	6.088257	89.064026
1442761965211249373	5.9173584	6.2576294	89.88495
1442761965226874373	7.095337	7.775879	92.01813
1442761965242499373	7.4310303	8.113098	91.69006
1442761965258124373	7.936096	8.956909	93.49365
1442761965277655623	7.598877	9.970093	98.08807
1442761965293280623	5.9173584	11.994934	96.447754
1442761965308905623	8.27179	13.008118	97.10388
1442761965328436873	8.27179	13.682556	99.072266
1442761965344061873	4.740906	14.526367	99.565125
1442761965359686873	4.740906	15.87677	100.54932
1442761965379218123	5.076599	16.888428	103.829956
1442761965390936873	3.227234	17.0578	103.33862
1442761965410468123	3.227234	19.41986	103.33862
1442761965429999373	2.5543213	19.41986	103.66669
1442761965445624373	-0.13580322	17.732239	104.322815
1442761965461249373	-0.13580322	18.745422	103.99475
1442761965476874373	0.87280273	18.069458	103.99475
1442761965492499373	0.36773682	16.888428	101.86157
1442761965512030623	0.87280273	14.69574	101.04065
1442761965527655623	1.5457153	13.682556	100.05646
1442761965547186873	1.2084961	12.669373	99.72839
1442761965562811873	0.032043457	12.164307	99.23706
1442761965578436873	-0.64086914	12.501526	99.565125
1442761965594061873	-2.154541	12.669373	97.76001
1442761965613593123	0.032043457	12.164307	98.58093
1442761965629218123	-0.9765625	13.851929	99.89319
1442761965644843123	-0.64086914	13.513184	99.23706
1442761965664374373	0.87280273	13.682556	100.05646
1442761965679999373	1.5457153	14.019775	99.72839
1442761965695624373	1.0406494	13.851929	99.565125
1442761965711249373	0.87280273	13.682556	100.712585
1442761965730780623	1.8814087	12.332153	98.08807
1442761965746405623	3.5629272	11.320496	96.447754
1442761965762030623	3.7322998	8.113098	94.64264
1442761965781561873	1.8814087	8.956909	94.807434
1442761965797186873	4.067993	9.126282	91.362
1442761965812811873	3.9001465	7.608032	92.50946
1442761965832343123	5.4138184	4.0634155	91.033936
1442761965847968123	5.7495117	4.73938	90.04974
1442761965863593123	5.581665	3.8955688	88.57269
1442761965879218123	3.9001465	3.5583496	86.60431
1442761965894843123	4.9087524	3.5583496	85.29053
1442761965914374373	3.227234	3.2196045	84.96246
1442761965933905623	3.9001465	1.8707275	83.32214
1442761965945624373	3.3950806	1.0269165	80.8609
1442761965965155623	2.0492554	0.35095215	79.548645
1442761965984686873	3.0593872	0.01373291	80.20477
1442761965996405623	2.5543213	0.5203247	78.401184
1442761966015936873	1.8814087	0.5203247	78.401184
1442761966035468123	1.8814087	1.1947632	78.401184
1442761966047186873	2.218628	0.18310547	77.41699
1442761966066718123	1.2084961	-1.1672974	76.431274
1442761966082343123	-1.1444092	-0.4928589	75.44708
1442761966097968123	-0.8087158	-1.1672974	76.431274
1442761966117499373	-1.6494751	-1.6738892	76.268005
1442761966133124373	-1.1444092	-0.8300781	75.44708
1442761966148749373	-2.4902344	-1.1672974	76.431274
1442761966164374373	-1.8173218	-0.8300781	76.431274
1442761966183905623	-1.3137817	-0.32348633	75.61188
1442761966199530623	-1.8173218	0.18310547	77.745056
1442761966215155623	-0.47302246	0.18310547	79.05731
1442761966234686873	0.032043457	0.6881714	81.518555
1442761966250311873	-0.13580322	2.8823853	82.00989
1442761966265936873	0.70495605	1.3641357	86.11145
1442761966285468123	2.8915405	4.5700073	87.5885
1442761966297186873	3.0593872	5.076599	88.73596
1442761966316718123	3.5629272	5.92041	90.54108
1442761966336249373	4.573059	5.92041	92.1814
1442761966347968123	5.581665	8.61969	92.50946
1442761966367499373	5.9173584	9.632874	94.151306
1442761966387030623	4.740906	9.463501	95.62683
1442761966398749373	4.9087524	11.320496	96.77582
1442761966418280623	6.590271	10.983276	97.76001
1442761966433905623	4.23584	13.682556	99.072266
1442761966449530623	3.9001465	15.032959	101.36871
1442761966469061873	1.2084961	17.0578	103.33862
1442761966484686873	2.218628	17.39502	103.01056
1442761966500311873	0.5371094	19.41986	104.322815
1442761966519843123	-1.8173218	19.082642	104.322815
1442761966535468123	-2.658081	20.263672	105.470276
1442761966551093123	-2.8274536	20.095825	104.322815
1442761966570624373	-4.0039063	19.252014	104.15802
1442761966586249373	-4.0039063	18.57605	103.50189
1442761966601874373	-4.3395996	17.564392	104.15802
1442761966621405623	-3.668213	16.21399	101.53351
1442761966637030623	-3.163147	13.345337	101.69678
1442761966652655623	-2.658081	12.838745	101.53351
1442761966668280623	-3.3309937	14.526367	99.89319
1442761966687811873	-3.3309937	13.175964	101.205444
1442761966703436873	-4.171753	13.008118	99.40033
1442761966719061873	-4.171753	14.69574	101.04065
1442761966738593123	-3.3309937	15.539551	100.54932
1442761966754218123	-4.171753	12.332153	99.72839
1442761966769843123	-2.658081	13.175964	99.565125
1442761966785468123	-0.47302246	14.356995	99.40033
1442761966804999373	-2.4902344	13.682556	101.36871
1442761966820624373	-2.3223877	14.189148	101.205444
1442761966836249373	-0.13580322	12.332153	100.712585
1442761966855780623	1.2084961	10.644531	98.7442
1442761966871405623	2.3864746	9.463501	96.93909
1442761966887030623	3.7322998	7.775879	94.64264
1442761966906561873	5.4138184	8.113098	94.9707
1442761966922186873	3.7322998	7.775879	93.33038
1442761966937811873	6.4224243	6.764221	92.01813
1442761966953436873	6.2545776	6.932068	90.86914
1442761966972968123	6.2545776	4.5700073	89.88495
1442761966988593123	5.9173584	3.5583496	89.88495
1442761967004218123	4.573059	4.232788	87.916565
1442761967023749373	4.9087524	3.8955688	86.60431
1442761967039374373	6.590271	1.5319824	84.6344
1442761967054999373	5.9173584	2.2079468	84.306335
1442761967074530623	5.7495117	2.0385742	83.158875
1442761967090155623	4.573059	2.8823853	82.99408
1442761967105780623	6.2545776	-0.8300781	80.041504
1442761967121405623	4.740906	1.701355	80.20477
1442761967140936873	4.23584	0.5203247	79.05731
1442761967156561873	2.3864746	1.3641357	77.2522
1442761967172186873	2.0492554	-0.66070557	76.92413
1442761967191718123	2.3864746	-0.32348633	77.2522
1442761967207343123	0.87280273	1.1947632	77.0874
1442761967222968123	0.87280273	0.18310547	76.431274
1442761967242499373	0.5371094	-0.4928589	77.41699
1442761967254218123	0.032043457	0.35095215	77.908325
1442761967273749373	1.2084961	-0.4928589	77.745056
1442761967293280623	-0.47302246	0.85754395	78.07312
1442761967304999373	-0.9765625	1.3641357	77.58026
1442761967324530623	-0.47302246	0.85754395	80.69763
1442761967344061873	1.3778687	2.7145386	81.188965
1442761967355780623	2.3864746	2.0385742	83.815
1442761967375311873	2.0492554	5.076599	86.76758
1442761967390936873	3.5629272	4.5700073	87.5885
1442761967406561873	4.573059	5.92041	89.556885
1442761967426093123	4.573059	5.92041	90.86914
1442761967441718123	7.2631836	8.61969	92.837524
1442761967457343123	7.095337	8.7890625	93.98651
1442761967476874373	6.2545776	9.295654	95.791626
1442761967492499373	6.4224243	11.151123	96.93909
1442761967508124373	6.590271	11.994934	98.7442
1442761967527655623	4.740906	13.513184	100.22125
1442761967543280623	4.573059	14.69574	100.38452
1442761967558905623	3.227234	15.707397	102.682495
1442761967574530623	1.0406494	17.901611	102.5177
1442761967594061873	-0.47302246	20.433044	103.66669
1442761967609686873	1.2084961	19.082642	104.322815
1442761967625311873	0.87280273	21.781921	104.65088
1442761967644843123	-1.8173218	21.444702	105.30701
1442761967660468123	-4.676819	21.614075	104.486084
1442761967676093123	-3.8360596	20.770264	105.63507
1442761967695624373	-4.171753	19.75708	104.65088
1442761967707343123	-3.668213	20.93811	102.845764
1442761967726874373	-3.4988403	18.069458	101.36871
1442761967746405623	-3.668213	16.888428	102.18964
1442761967762030623	-1.8173218	15.370178	99.40033
1442761967777655623	-2.4902344	15.032959	99.072266
1442761967793280623	-3.3309937	14.189148	99.565125
1442761967808905623	-4.676819	15.539551	98.909
1442761967828436873	-3.668213	16.21399	100.54932
1442761967844061873	-3.4988403	16.044617	100.712585
1442761967859686873	-2.9953003	16.21399	99.565125
1442761967879218123	-0.47302246	14.69574	99.40033
1442761967894843123	-0.3036499	15.539551	99.89319
1442761967910468123	-0.3036499	16.21399	99.89319
1442761967929999373	-1.3137817	16.551208	102.18964
1442761967945624373	-2.154541	15.707397	100.712585
1442761967961249373	0.36773682	14.526367	97.924805
1442761967976874373	2.5543213	14.019775	98.08807
1442761967996405623	2.722168	11.488342	94.64264
1442761968012030623	2.0492554	10.813904	95.62683
1442761968027655623	3.227234	9.295654	94.807434
1442761968047186873	3.9001465	9.970093	94.151306
1442761968062811873	3.227234	9.295654	92.1814
1442761968078436873	4.573059	7.270813	90.86914
1442761968097968123	5.076599	8.113098	91.69006
1442761968113593123	4.067993	5.7510376	89.72168
1442761968129218123	5.581665	6.5948486	88.90076
1442761968144843123	3.5629272	6.932068	86.60431
1442761968164374373	4.9087524	5.244446	85.94818
1442761968179999373	3.5629272	4.5700073	85.29053
1442761968195624373	3.7322998	3.7261963	85.12726
1442761968215155623	3.0593872	3.7261963	83.815
1442761968230780623	3.7322998	2.3757935	83.158875
1442761968246405623	1.713562	2.3757935	81.84662
1442761968262030623	2.3864746	2.3757935	80.20477
1442761968281561873	1.713562	1.701355	79.548645
1442761968297186873	1.5457153	1.1947632	79.385376
1442761968312811873	1.713562	2.7145386	79.22058
1442761968332343123	-0.3036499	0.6881714	77.58026
1442761968351874373	-1.4816284	1.5319824	77.745056
1442761968363593123	-0.3036499	1.3641357	78.23639
1442761968383124373	-0.64086914	2.7145386	76.59607
1442761968398749373	-1.1444092	1.1947632	78.72925
1442761968414374373	-0.9765625	2.7145386	80.20477
1442761968433905623	-0.8087158	1.8707275	79.71344
1442761968449530623	-0.9765625	2.0385742	81.84662
1442761968465155623	-0.3036499	4.0634155	82.83081
1442761968480780623	0.19989014	4.9072266	84.306335
1442761968500311873	0.032043457	5.4138184	86.76758
1442761968515936873	3.227234	6.5948486	89.22882
1442761968531561873	4.067993	7.775879	90.70587
1442761968551093123	4.23584	8.956909	91.85333
1442761968566718123	5.581665	9.970093	93.49365
1442761968582343123	7.2631836	11.320496	95.1355
1442761968601874373	6.7581177	11.827087	95.29877
1442761968613593123	7.4310303	12.838745	95.62683
1442761968633124373	6.2545776	14.356995	98.08807
1442761968652655623	7.598877	16.383362	97.76001
1442761968664374373	6.2545776	17.0578	101.04065
1442761968683905623	4.23584	18.408203	101.04065
1442761968699530623	3.227234	21.107483	103.33862
1442761968715155623	1.3778687	21.614075	104.15802
1442761968734686873	0.032043457	23.301697	102.845764
1442761968754218123	-1.9866943	22.964478	104.486084
1442761968765936873	-2.8274536	24.482727	103.33862
1442761968785468123	-5.180359	24.145508	104.322815
1442761968801093123	-5.012512	24.989319	104.81415
1442761968816718123	-5.3497314	24.989319	103.829956
1442761968836249373	-4.8446655	22.457886	102.682495
1442761968851874373	-6.3583374	20.93811	101.53351
1442761968867499373	-5.8532715	19.41986	101.04065
1442761968887030623	-4.171753	20.433044	100.38452
1442761968902655623	-4.3395996	17.901611	100.54932
1442761968918280623	-4.171753	17.0578	99.40033
1442761968937811873	-4.508972	19.75708	100.05646
1442761968953436873	-6.8634033	19.082642	99.72839
1442761968969061873	-7.03125	20.263672	100.22125
1442761968984686873	-5.180359	19.082642	100.05646
1442761969004218123	-4.171753	19.082642	101.04065
1442761969019843123	-4.0039063	19.252014	101.53351
1442761969035468123	-1.9866943	20.600891	101.205444
1442761969054999373	-2.4902344	20.095825	100.712585
1442761969066718123	-2.9953003	19.252014	100.22125
1442761969086249373	-2.4902344	18.408203	100.05646
1442761969101874373	-1.3137817	17.901611	98.909
1442761969121405623	0.032043457	14.526367	97.924805
1442761969137030623	0.36773682	14.863586	96.28296
1442761969152655623	2.218628	14.019775	95.46356
1442761969172186873	1.713562	12.838745	94.9707
1442761969187811873	2.218628	10.983276	93.82324
1442761969203436873	3.7322998	10.813904	93.00232
1442761969219061873	3.9001465	11.320496	92.837524
1442761969238593123	2.5543213	9.970093	90.86914
1442761969254218123	4.067993	10.813904	89.72168
1442761969269843123	1.8814087	7.9452515	88.57269
1442761969289374373	3.0593872	7.775879	86.76758
1442761969304999373	4.067993	8.113098	88.079834
1442761969320624373	2.5543213	7.270813	87.916565
1442761969340155623	3.227234	6.5948486	84.96246
1442761969355780623	3.227234	4.9072266	84.6344
1442761969371405623	1.713562	5.076599	83.158875
1442761969387030623	1.8814087	6.2576294	82.00989
1442761969406561873	1.0406494	4.73938	82.50275
1442761969422186873	0.36773682	5.4138184	81.188965
1442761969437811873	-0.9765625	6.088257	80.20477
1442761969457343123	-0.47302246	4.5700073	80.36957
1442761969472968123	-0.3036499	5.7510376	78.56445
1442761969488593123	-1.1444092	5.92041	79.05731
1442761969508124373	-1.1444092	4.232788	78.72925
1442761969519843123	-1.9866943	4.73938	78.89252
1442761969539374373	-2.658081	6.427002	80.20477
1442761969554999373	-2.3223877	6.427002	80.20477
1442761969574530623	-1.9866943	5.7510376	81.518555
1442761969590155623	-2.3223877	4.73938	81.518555
1442761969609686873	-1.9866943	6.427002	81.84662
1442761969621405623	-0.64086914	8.451843	84.47113
1442761969640936873	-1.3137817	8.7890625	87.09564
1442761969660468123	-0.3036499	9.80072	89.39209
1442761969672186873	0.19989014	9.295654	90.54108
1442761969691718123	1.0406494	10.813904	92.01813
1442761969711249373	3.3950806	12.838745	92.674255
1442761969722968123	3.3950806	13.175964	94.314575
1442761969742499373	4.9087524	14.019775	95.1355
1442761969758124373	3.7322998	16.21399	95.29877
1442761969773749373	3.227234	16.383362	95.791626
1442761969793280623	2.8915405	18.408203	98.41614
1442761969808905623	0.70495605	19.589233	99.89319
1442761969824530623	1.0406494	20.600891	99.23706
1442761969840155623	0.19989014	21.107483	100.712585
1442761969859686873	-1.8173218	21.781921	100.712585
1442761969875311873	-1.4816284	24.145508	101.36871
1442761969890936873	-3.8360596	24.145508	102.35443
1442761969910468123	-4.171753	24.482727	101.36871
1442761969926093123	-4.8446655	24.145508	103.66669
1442761969945624373	-3.8360596	24.145508	101.69678
1442761969961249373	-5.685425	23.638916	101.205444
1442761969976874373	-6.526184	21.444702	100.712585
1442761969992499373	-4.676819	20.93811	99.565125
1442761970012030623	-4.171753	19.082642	98.41614
1442761970023749373	-5.180359	18.745422	98.08807
1442761970043280623	-4.3395996	16.888428	96.93909
1442761970058905623	-5.517578	15.707397	98.08807
1442761970074530623	-6.3583374	17.564392	97.26715
1442761970094061873	-6.526184	18.069458	96.11969
1442761970109686873	-5.180359	19.41986	96.77582
1442761970125311873	-4.8446655	18.408203	97.10388
1442761970144843123	-1.6494751	17.225647	96.28296
1442761970160468123	-3.8360596	16.720581	97.10388
1442761970179999373	-2.8274536	16.720581	96.77582
1442761970195624373	-2.9953003	17.901611	96.93909
1442761970211249373	-1.3137817	17.225647	97.26715
1442761970226874373	-1.8173218	16.720581	95.46356
1442761970246405623	0.19989014	15.370178	95.791626
1442761970262030623	0.36773682	14.863586	93.65845
1442761970277655623	1.5457153	13.345337	93.82324
1442761970297186873	0.5371094	13.682556	92.837524
1442761970312811873	2.8915405	13.008118	93.16559
1442761970328436873	2.8915405	11.994934	92.1814
1442761970344061873	3.227234	12.332153	89.556885
1442761970363593123	2.3864746	11.488342	90.04974
1442761970379218123	3.0593872	10.476685	89.39209
1442761970394843123	1.8814087	8.61969	87.26044
1442761970414374373	0.5371094	8.956909	87.916565
1442761970429999373	0.70495605	8.7890625	85.78339
1442761970445624373	0.70495605	7.775879	85.45532
1442761970461249373	0.70495605	9.126282	82.50275
1442761970480780623	-0.47302246	6.932068	82.00989
1442761970496405623	-1.9866943	6.427002	81.518555
1442761970512030623	-0.47302246	6.932068	80.36957
1442761970527655623	-0.8087158	5.583191	80.36957
1442761970547186873	-2.8274536	6.5948486	81.35376
1442761970562811873	-3.3309937	4.73938	77.908325
1442761970578436873	-3.4988403	6.5948486	78.07312
1442761970597968123	-4.171753	5.244446	77.0874
1442761970613593123	-5.685425	5.4138184	76.92413
1442761970629218123	-4.3395996	5.4138184	77.2522
1442761970648749373	-5.3497314	5.7510376	77.2522
1442761970664374373	-4.508972	5.244446	76.10321
1442761970679999373	-6.3583374	6.088257	76.268005
1442761970699530623	-4.171753	6.2576294	77.0874
1442761970715155623	-4.171753	6.2576294	78.72925
1442761970730780623	-2.3223877	5.7510376	79.87671
1442761970750311873	-3.8360596	5.583191	81.025696
1442761970765936873	-2.8274536	8.956909	82.33795
1442761970781561873	-2.3223877	7.1014404	83.815
1442761970797186873	-0.9765625	8.113098	87.423706
1442761970816718123	-0.13580322	10.644531	88.57269
1442761970832343123	2.5543213	11.320496	90.54108
1442761970847968123	3.3950806	11.151123	91.033936
1442761970867499373	2.5543213	12.669373	91.197205
1442761970883124373	4.23584	13.345337	92.1814
1442761970898749373	4.4036865	13.513184	94.314575
1442761970918280623	3.9001465	14.69574	95.791626
1442761970929999373	2.3864746	15.539551	94.9707
1442761970949530623	3.7322998	16.21399	97.26715
1442761970969061873	2.722168	17.901611	98.58093
1442761970980780623	2.5543213	19.41986	100.05646
1442761971000311873	3.227234	20.095825	99.72839
1442761971019843123	0.70495605	19.589233	101.53351
1442761971031561873	-0.64086914	20.93811	99.89319
1442761971051093123	0.032043457	21.276855	99.565125
1442761971070624373	-0.13580322	21.444702	99.40033
1442761971082343123	-0.8087158	20.433044	99.40033
1442761971101874373	-1.6494751	19.589233	99.565125
1442761971117499373	-1.9866943	19.252014	98.25287
1442761971133124373	-0.13580322	17.0578	97.431946
1442761971152655623	-1.4816284	16.383362	97.431946
1442761971168280623	-1.6494751	16.551208	95.62683
1442761971183905623	0.87280273	15.370178	96.77582
1442761971203436873	0.5371094	15.370178	95.791626
1442761971219061873	1.0406494	14.526367	96.28296
1442761971234686873	-0.9765625	15.87677	95.954895
1442761971250311873	-1.1444092	16.044617	95.1355
1442761971269843123	-1.4816284	14.356995	97.10388
1442761971285468123	0.032043457	16.21399	95.62683
1442761971301093123	0.19989014	14.356995	95.46356
1442761971320624373	0.5371094	14.69574	96.11969
1442761971336249373	1.0406494	14.863586	95.62683
1442761971351874373	1.5457153	14.356995	95.791626
1442761971371405623	4.067993	15.200806	95.29877
1442761971383124373	5.244446	13.682556	93.16559
1442761971402655623	4.4036865	12.838745	93.33038
1442761971422186873	4.573059	11.657715	91.197205
1442761971437811873	4.573059	11.657715	89.88495
1442761971453436873	5.244446	10.307312	91.52527
1442761971469061873	7.095337	9.126282	88.4079
1442761971484686873	5.9173584	9.970093	86.93237
1442761971504218123	7.598877	7.608032	86.276245
1442761971523749373	6.7581177	7.1014404	84.14307
1442761971535468123	8.776855	8.7890625	83.815
1442761971554999373	6.085205	5.7510376	82.17468
1442761971570624373	7.7682495	6.764221	80.53284
1442761971586249373	6.2545776	6.5948486	79.71344
1442761971605780623	6.7581177	5.7510376	77.908325
1442761971621405623	6.085205	5.076599	78.56445
1442761971637030623	5.581665	4.232788	78.07312
1442761971656561873	6.590271	3.8955688	76.75934
1442761971672186873	6.085205	4.73938	76.268005
1442761971687811873	4.9087524	5.583191	74.790955
1442761971703436873	4.4036865	4.0634155	73.97156
1442761971722968123	3.227234	4.9072266	73.150635
1442761971738593123	3.0593872	4.0634155	73.97156
1442761971754218123	1.2084961	3.2196045	72.82257
1442761971773749373	0.5371094	2.2079468	73.4787
1442761971789374373	1.3778687	4.0634155	73.97156
1442761971804999373	2.722168	3.7261963	74.627686
1442761971824530623	1.713562	4.400635	73.97156
1442761971836249373	2.218628	2.8823853	73.80676
1442761971855780623	3.0593872	4.0634155	76.59607
1442761971871405623	3.227234	4.9072266	77.745056
1442761971890936873	2.8915405	5.583191	78.07312
1442761971906561873	3.7322998	5.4138184	79.87671
1442761971926093123	5.4138184	7.775879	82.17468
1442761971937811873	6.085205	6.764221	82.83081
1442761971957343123	8.609009	8.282471	85.29053
1442761971972968123	8.776855	9.126282	86.11145
1442761971988593123	10.458374	8.451843	86.76758
1442761972008124373	13.148499	10.813904	86.11145
1442761972023749373	12.307739	13.008118	89.556885
1442761972039374373	12.475586	11.827087	88.079834
1442761972058905623	13.485718	13.175964	91.033936
1442761972074530623	12.307739	14.356995	92.1814
1442761972090155623	12.139893	15.200806	93.33038
1442761972109686873	12.980652	16.383362	94.47937
1442761972125311873	11.299133	18.069458	97.76001
1442761972140936873	7.936096	19.41986	98.08807
1442761972156561873	8.609009	19.41986	99.72839
1442761972176093123	7.2631836	20.095825	99.72839
1442761972191718123	5.9173584	20.770264	101.04065
1442761972207343123	5.9173584	20.770264	99.72839
1442761972226874373	4.573059	21.107483	100.38452
1442761972242499373	5.7495117	20.93811	102.5177
1442761972262030623	3.0593872	18.913269	98.909
1442761972277655623	4.740906	18.913269	100.54932
1442761972293280623	5.076599	17.901611	98.25287
1442761972308905623	5.076599	16.21399	95.954895
1442761972328436873	4.740906	15.200806	96.28296
1442761972340155623	5.7495117	13.851929	95.29877
1442761972359686873	4.9087524	15.370178	95.791626
1442761972375311873	2.3864746	14.526367	96.93909
1442761972390936873	2.218628	17.0578	96.11969
1442761972410468123	3.0593872	15.539551	96.61102
1442761972426093123	3.0593872	15.539551	95.954895
1442761972441718123	3.7322998	15.200806	97.595215
1442761972461249373	4.740906	15.87677	97.26715
1442761972476874373	3.0593872	17.564392	96.28296
1442761972492499373	5.9173584	15.707397	96.447754
1442761972512030623	5.076599	14.189148	95.29877
1442761972527655623	6.4224243	12.164307	93.33038
1442761972543280623	6.085205	12.164307	93.00232
1442761972562811873	5.4138184	11.488342	92.34619
1442761972578436873	5.581665	10.983276	91.197205
1442761972594061873	6.92749	9.970093	90.54108
1442761972613593123	7.936096	8.956909	89.556885
1442761972629218123	7.7682495	10.139465	89.064026
1442761972644843123	6.4224243	9.463501	88.4079
1442761972660468123	6.92749	8.282471	85.62012
1442761972679999373	4.067993	7.775879	86.439514
1442761972695624373	7.4310303	6.088257	84.14307
1442761972711249373	6.4224243	5.4138184	83.815
1442761972730780623	6.7581177	6.088257	82.83081
1442761972746405623	5.581665	4.5700073	82.00989
1442761972762030623	4.9087524	4.9072266	80.041504
1442761972777655623	5.076599	3.0517578	78.56445
1442761972793280623	4.573059	2.545166	79.71344
1442761972812811873	4.9087524	3.2196045	77.745056
1442761972828436873	2.3864746	1.701355	77.2522
1442761972844061873	3.0593872	3.388977	76.92413
1442761972863593123	3.7322998	3.0517578	74.29962
1442761972879218123	1.3778687	3.0517578	75.28381
1442761972894843123	1.5457153	3.5583496	74.46289
1442761972914374373	0.19989014	2.545166	74.46289
1442761972929999373	1.8814087	3.5583496	73.80676
1442761972945624373	1.0406494	3.0517578	74.95575
1442761972965155623	0.87280273	2.8823853	75.44708
1442761972980780623	0.5371094	3.2196045	76.10321
1442761972996405623	1.2084961	2.8823853	78.401184
1442761973015936873	2.218628	1.5319824	79.05731
1442761973031561873	3.0593872	4.0634155	81.188965
1442761973047186873	2.722168	4.400635	81.84662
1442761973062811873	5.244446	5.92041	84.6344
1442761973082343123	5.9173584	7.608032	86.93237
1442761973097968123	6.085205	5.7510376	87.75177
1442761973113593123	6.92749	8.956909	89.22882
1442761973133124373	9.2803955	8.956909	89.22882
1442761973148749373	9.112549	10.139465	91.033936
1442761973164374373	11.46698	10.813904	91.69006
1442761973183905623	8.776855	11.827087	94.64264
1442761973199530623	9.2803955	13.008118	95.46356
1442761973215155623	8.944702	14.356995	97.431946
1442761973234686873	9.112549	15.200806	97.26715
1442761973246405623	7.936096	16.044617	98.7442
1442761973265936873	7.7682495	17.225647	100.54932
1442761973285468123	6.085205	18.57605	100.22125
1442761973297186873	5.4138184	19.252014	100.87738
1442761973316718123	5.4138184	20.263672	103.17383
1442761973332343123	3.0593872	20.600891	102.845764
1442761973347968123	2.3864746	19.926453	102.845764
1442761973367499373	2.218628	18.745422	102.02637
1442761973387030623	2.8915405	18.408203	101.69678
1442761973398749373	2.0492554	17.225647	100.87738
1442761973418280623	3.227234	18.408203	99.40033
1442761973433905623	3.0593872	14.863586	97.924805
1442761973449530623	5.4138184	14.189148	96.61102
1442761973469061873	5.581665	12.669373	96.447754
1442761973484686873	2.5543213	13.008118	97.431946
1442761973500311873	2.8915405	14.019775	96.11969
1442761973519843123	4.067993	13.175964	96.93909
1442761973535468123	5.076599	13.513184	97.924805
1442761973551093123	5.4138184	14.189148	96.28296
1442761973566718123	5.581665	14.356995	95.791626
1442761973586249373	5.244446	16.720581	96.77582
1442761973601874373	5.9173584	14.356995	96.447754
1442761973617499373	7.2631836	13.682556	96.11969
1442761973637030623	9.785461	10.139465	92.674255
1442761973652655623	8.439636	11.151123	91.033936
1442761973668280623	7.7682495	7.4386597	89.064026
1442761973687811873	6.92749	7.608032	87.916565
1442761973699530623	6.2545776	7.270813	86.60431
1442761973719061873	7.095337	6.764221	84.47113
1442761973734698405	8.27179	5.583191	82.99408
1442761973750323405	9.449768	5.076599	80.8609
1442761973769854655	7.936096	4.232788	79.05731
1442761973785479655	8.439636	3.7261963	79.22058
1442761973801104655	7.7682495	3.0517578	77.58026
1442761973820635905	7.936096	4.5700073	77.41699
1442761973836260905	7.936096	2.8823853	76.10321
1442761973851885905	8.944702	3.5583496	78.401184
1442761973871417155	6.92749	2.545166	76.10321
1442761973887042155	7.598877	3.8955688	76.431274
1442761973902667155	7.2631836	0.85754395	75.44708
1442761973922198405	6.7581177	2.0385742	73.97156
1442761973937823405	7.936096	0.5203247	73.4787
1442761973953448405	7.7682495	2.3757935	72.657776
1442761973969073405	6.4224243	2.0385742	72.00165
1442761973988604655	6.7581177	2.0385742	70.36133
1442761974004229655	6.7581177	1.3641357	71.017456
1442761974019854655	3.9001465	1.1947632	69.54193
1442761974039385905	2.8915405	1.5319824	70.52612
1442761974055010905	2.722168	1.3641357	69.37714
1442761974070635905	2.5543213	1.5319824	69.21387
1442761974090167155	3.0593872	1.0269165	69.7052
1442761974105792155	3.227234	1.1947632	70.19806
1442761974121417155	4.23584	1.8707275	72.16644
1442761974140948405	3.227234	1.8707275	73.4787
1442761974152667155	4.740906	1.3641357	74.29962
1442761974172198405	5.581665	3.2196045	77.41699
1442761974187823405	7.095337	3.0517578	78.23639
1442761974203448405	8.439636	4.0634155	81.188965
1442761974222979655	8.944702	3.2196045	82.00989
1442761974242510905	9.953308	4.5700073	83.32214
1442761974254229655	9.953308	6.2576294	84.6344
1442761974273760905	11.46698	7.775879	86.439514
1442761974289385905	9.785461	8.451843	89.39209
1442761974305010905	10.626221	7.270813	89.556885
1442761974324542155	10.121155	8.7890625	92.34619
1442761974344073405	8.439636	10.476685	92.01813
1442761974355792155	10.458374	11.151123	93.33038
1442761974375323405	8.103943	11.488342	97.26715
1442761974390948405	7.095337	13.175964	99.565125
1442761974406573405	6.7581177	15.200806	99.565125
1442761974426104655	5.581665	16.720581	101.04065
1442761974441729655	3.5629272	15.032959	100.38452
1442761974457354655	3.227234	15.707397	100.38452
1442761974472979655	4.4036865	16.21399	99.89319
1442761974492510905	3.0593872	14.526367	100.87738
1442761974508135905	3.0593872	15.200806	100.87738
1442761974523760905	3.5629272	13.682556	100.38452
1442761974543292155	4.573059	12.669373	99.40033
1442761974558917155	5.581665	10.983276	97.10388
1442761974574542155	6.4224243	11.827087	96.93909
1442761974594073405	5.581665	10.644531	95.46356
1442761974605792155	5.581665	9.970093	96.447754
1442761974625323405	6.7581177	9.80072	96.28296
1442761974644854655	5.4138184	10.476685	94.64264
1442761974656573405	5.7495117	9.80072	96.28296
