rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1041108664887185	0.23526159	-0.7484238	-0.35763988
1041108673187967	0.22603166	-0.74633956	-0.37021288
1041108681488748	0.21694939	-0.7452469	-0.38219938
1041108689789529	0.21024266	-0.7462245	-0.39058617
1041108698090310	0.20354272	-0.750617	-0.39567736
1041108706391092	0.19677444	-0.75712305	-0.39832267
1041108714691873	0.1909456	-0.76362044	-0.39868698
1041108722992654	0.18594746	-0.7686627	-0.3981676
1041108731293435	0.18166783	-0.771604	-0.39842957
1041108739594217	0.1793105	-0.77224636	-0.39936212
1041108747894998	0.17812829	-0.77061677	-0.40163463
1041108756195779	0.17746206	-0.7669975	-0.405158
1041108764496560	0.17679277	-0.7618397	-0.409665
1041108772797342	0.17436104	-0.7559418	-0.41575998
1041108781098123	0.17088322	-0.7493654	-0.42287934
1041108789398904	0.16513139	-0.7424464	-0.43194214
1041108797699685	0.15825906	-0.7347314	-0.44242647
1041108806000467	0.15036803	-0.7267508	-0.45393804
1041108814301248	0.14318037	-0.71872264	-0.46507078
1041108822602029	0.13634115	-0.71150637	-0.47568303
1041108830902810	0.13062464	-0.70576	-0.48484612
1041108839203592	0.124937035	-0.7025428	-0.49269325
1041108847504373	0.11801584	-0.7020674	-0.4997744
1041108855805154	0.11079827	-0.70331115	-0.5057756
1041108864105935	0.10306693	-0.7058671	-0.51108277
1041108872406717	0.09647292	-0.7092336	-0.5145843
1041108880707498	0.08988686	-0.71269643	-0.51749945
1041108889008279	0.082769185	-0.7147137	-0.52101576
1041108897309060	0.07722708	-0.7133476	-0.52480215
1041108905609842	0.07471046	-0.7073119	-0.52897996
1041108913910623	0.0768769	-0.6970487	-0.532458
1041108922211404	0.08139871	-0.6846776	-0.5357704
1041108930512185	0.087360166	-0.6721789	-0.53825504
1041108938812967	0.093970425	-0.6612145	-0.5392081
1041108947113748	0.09831043	-0.6533653	-0.5402096
1041108955414529	0.101330735	-0.6489383	-0.5406242
1041108963715310	0.102725096	-0.64739037	-0.5414937
1041108972016092	0.10371695	-0.64739215	-0.5426319
1041108980316873	0.10506829	-0.6479084	-0.54379255
1041108988617654	0.10716003	-0.6483692	-0.5446264
1041108996918435	0.109360516	-0.64873976	-0.54537207
1041109005219217	0.11175027	-0.649124	-0.54566497
1041109013519998	0.11367244	-0.6496356	-0.54591805
1041109021820779	0.11570367	-0.64999074	-0.54573804
1041109030121560	0.117648214	-0.65001833	-0.5454697
1041109038422342	0.119536996	-0.6495586	-0.5453713
1041109046723123	0.12159957	-0.6484147	-0.54553324
1041109055023904	0.12380699	-0.6464219	-0.5461653
1041109063324685	0.12602976	-0.64348084	-0.5473764
1041109071625467	0.12799168	-0.6395245	-0.5492952
1041109079926248	0.12973139	-0.6346385	-0.551685
1041109088227029	0.13139805	-0.62910444	-0.5542044
1041109096527810	0.13253696	-0.6234062	-0.55684227
1041109104828592	0.13356861	-0.6177392	-0.5592245
1041109113129373	0.1339965	-0.61220336	-0.5620388
1041109121430154	0.134389	-0.6064102	-0.5652169
1041109129730935	0.13457698	-0.5999754	-0.5692651
1041109138031717	0.13533235	-0.5924619	-0.5735595
1041109146332498	0.13601243	-0.5839372	-0.57851976
1041109154633279	0.13695623	-0.5742773	-0.5836041
1041109162934060	0.13721997	-0.56393385	-0.5893517
1041109171234842	0.13716733	-0.5534595	-0.5948911
1041109179535623	0.13584983	-0.5440771	-0.60051304
1041109187836404	0.13272701	-0.53729653	-0.60595936
1041109196137185	0.12736887	-0.5347765	-0.61073613
1041109204437967	0.11995907	-0.53696674	-0.61464745
1041109212738748	0.110939786	-0.5430322	-0.61824286
1041109221039529	0.10288708	-0.5512121	-0.62028533
1041109229340310	0.09626998	-0.56042	-0.6213846
1041109237641092	0.09073989	-0.57000345	-0.62244785
1041109245941873	0.08730695	-0.5790332	-0.62291515
1041109254242654	0.08730584	-0.58695334	-0.62180287
1041109262543435	0.08986779	-0.59382313	-0.61987305
1041109270844217	0.094010025	-0.6001148	-0.61757195
1041109279144998	0.100075684	-0.6060194	-0.6141169
1041109287445779	0.106146485	-0.6122796	-0.61066943
1041109295746560	0.11314307	-0.61890054	-0.6062876
1041109304047342	0.11920555	-0.62574035	-0.6025145
1041109312348123	0.12573497	-0.631911	-0.59835744
1041109320648904	0.13206726	-0.63700604	-0.5943938
1041109328949685	0.13992636	-0.6406589	-0.58908004
1041109337250467	0.14790885	-0.6435637	-0.582867
1041109345551248	0.15646192	-0.64661795	-0.5748585
1041109353852029	0.16458535	-0.65078175	-0.56523836
1041109362152810	0.17198592	-0.656623	-0.5539374
1041109370453592	0.1778577	-0.6644605	-0.5415329
1041109378754373	0.18194623	-0.6743607	-0.5284104
1041109387055154	0.18349472	-0.68595034	-0.51594126
1041109395355935	0.18444352	-0.6979686	-0.5036768
1041109403656717	0.18405789	-0.70955914	-0.49295866
1041109411957498	0.18389937	-0.7193719	-0.48324755
1041109420258279	0.18516724	-0.7267969	-0.4738337
1041109428559060	0.18662035	-0.7324885	-0.4651314
1041109436859842	0.18725163	-0.7368792	-0.45768085
1041109445160623	0.18685287	-0.740299	-0.45130935
1041109453461404	0.1848388	-0.7435979	-0.44609165
1041109461762185	0.18193133	-0.7472244	-0.44141674
1041109470062967	0.17778559	-0.7516733	-0.4376318
1041109478363748	0.17362763	-0.75697404	-0.43436214
1041109486664529	0.16830683	-0.7632694	-0.43234268
1041109494965310	0.16354376	-0.76966566	-0.4304382
1041109503266092	0.15799682	-0.77600014	-0.42948285
1041109511566873	0.15440394	-0.7814436	-0.42792562
1041109519867654	0.15147685	-0.7860193	-0.42652613
1041109528168435	0.151274	-0.7893308	-0.42398426
1041109536469217	0.15281653	-0.7918145	-0.42058173
1041109544769998	0.1561723	-0.79377794	-0.41613948
1041109553070779	0.16015887	-0.7957599	-0.41111836
1041109561371560	0.16460821	-0.7980049	-0.40542573
1041109569672342	0.16908145	-0.8006629	-0.39897797
1041109577973123	0.17316107	-0.8035422	-0.39196312
1041109586273904	0.17667635	-0.8064466	-0.38439986
1041109594574685	0.17972052	-0.8091191	-0.3762825
1041109602875467	0.18263686	-0.8113275	-0.36777142
1041109611176248	0.18498515	-0.8130862	-0.35953617
1041109619477029	0.18759698	-0.8142028	-0.35147727
1041109627777810	0.18963411	-0.81490225	-0.34428453
1041109636078592	0.19144991	-0.8151159	-0.33800086
1041109644379373	0.19331886	-0.8147883	-0.33267587
1041109652680154	0.19411768	-0.8142044	-0.3289669
1041109660980935	0.1944121	-0.81326437	-0.32646477
1041109669281717	0.1935119	-0.8122441	-0.32536814
1041109677582498	0.19157428	-0.8112737	-0.32551834
1041109685883279	0.18903834	-0.8103859	-0.3267712
1041109694184060	0.18677834	-0.809527	-0.32891783
1041109702484842	0.18394119	-0.8086879	-0.33241466
1041109710785623	0.18094273	-0.8076935	-0.33706006
1041109719086404	0.17795032	-0.80638427	-0.3425988
1041109727387185	0.17490558	-0.80451435	-0.34910423
1041109735687967	0.17199776	-0.80188245	-0.3564777
1041109743988748	0.16973144	-0.79866177	-0.36402667
1041109752289529	0.16873372	-0.7952132	-0.37074873
1041109760590310	0.16908887	-0.7921448	-0.37583995
1041109768891092	0.17113827	-0.7898011	-0.3785015
1041109777191873	0.17390214	-0.78854114	-0.37884018
1041109785492654	0.17716156	-0.78831303	-0.3767143
1041109793793435	0.18059744	-0.7888464	-0.37243864
1041109802094217	0.18388355	-0.78972775	-0.3667383
1041109810394998	0.18694293	-0.7905371	-0.36038542
1041109818695779	0.19002825	-0.791001	-0.35383087
1041109826996560	0.19394174	-0.7907496	-0.34728906
1041109835297342	0.1979927	-0.7898064	-0.34181443
1041109843598123	0.20251556	-0.7881021	-0.3374155
1041109851898904	0.20567116	-0.78603685	-0.33508095
1041109860199685	0.20818347	-0.78357595	-0.3339619
1041109868500467	0.20920207	-0.7807446	-0.3346292
1041109876801248	0.20904736	-0.77749455	-0.33716568
1041109885102029	0.20702326	-0.77426714	-0.34211856
1041109893402810	0.20298895	-0.77123123	-0.34956652
1041109901703592	0.19671886	-0.76873404	-0.35933673
1041109910004373	0.18935792	-0.7668452	-0.36980814
1041109918305154	0.1811079	-0.7659508	-0.38011307
1041109926605935	0.17170452	-0.7670127	-0.3897533
1041109934906717	0.16129139	-0.7704805	-0.39776033
1041109943207498	0.15133017	-0.77486736	-0.40393555
1041109951508279	0.1421165	-0.77897054	-0.4092972
1041109959809060	0.13551241	-0.78148305	-0.41368517
1041109968109842	0.13042016	-0.7820692	-0.41839767
1041109976410623	0.12746462	-0.7803333	-0.42332795
1041109984711404	0.12535954	-0.77655846	-0.42934728
1041109993012185	0.12358697	-0.77088904	-0.4369187
1041110001312967	0.121056646	-0.7637253	-0.44637766
1041110009613748	0.11816639	-0.75545913	-0.4570257
1041110017914529	0.11369727	-0.7464853	-0.46928772
1041110026215310	0.108853154	-0.7371608	-0.4818614
1041110034516092	0.10273293	-0.72831273	-0.49472147
1041110042816873	0.096939184	-0.7207211	-0.50623745
1041110051117654	0.09063408	-0.71514213	-0.5163779
1041110059418435	0.083492085	-0.71208745	-0.52489203
1041110067719217	0.076214276	-0.7117397	-0.5310618
1041110076019998	0.06792999	-0.7137751	-0.53568465
1041110084320779	0.05953648	-0.716989	-0.5389629
1041110092621560	0.050096087	-0.7199829	-0.5426194
1041110100922342	0.04181137	-0.7206323	-0.54675406
1041110109223123	0.03682123	-0.7172839	-0.5513802
1041110117523904	0.0362623	-0.7097841	-0.5561012
1041110125824685	0.038862787	-0.6997287	-0.56066316
1041110134125467	0.043268774	-0.6894607	-0.56416994
1041110142426248	0.04848488	-0.68105197	-0.56571907
1041110150727029	0.051867552	-0.6752195	-0.5667163
1041110159027810	0.054573502	-0.67142934	-0.5669487
1041110167328592	0.056573603	-0.66931987	-0.56690997
1041110175629373	0.058294013	-0.66807973	-0.5669362
1041110183930154	0.060884852	-0.66691357	-0.5669301
1041110192230935	0.064241566	-0.66561466	-0.5668657
1041110200531717	0.06821388	-0.66429514	-0.5664183
1041110208832498	0.07221517	-0.66322684	-0.56564206
1041110217133279	0.07593316	-0.66270435	-0.5644511
1041110225434060	0.07926269	-0.6627863	-0.562903
1041110233734842	0.08204343	-0.6634173	-0.5611989
1041110242035623	0.08426343	-0.664414	-0.5596272
1041110250336404	0.08670897	-0.665353	-0.55794096
1041110258637185	0.08899958	-0.6660645	-0.55663973
1041110266937967	0.09163681	-0.666238	-0.555542
1041110275238748	0.09436628	-0.6658114	-0.554876
1041110283539529	0.097356215	-0.6647158	-0.55449486
1041110291840310	0.10038717	-0.6629837	-0.55446815
1041110300141092	0.10323622	-0.66051537	-0.55497897
1041110308441873	0.10574847	-0.65720123	-0.5561548
1041110316742654	0.10801106	-0.6530088	-0.5579074
1041110325043435	0.11003056	-0.6479173	-0.5601469
1041110333344217	0.11119113	-0.64211017	-0.5632784
1041110341644998	0.11200674	-0.635714	-0.56683385
1041110349945779	0.111949615	-0.6291226	-0.5711915
1041110358246560	0.11157663	-0.6225873	-0.57585466
1041110366547342	0.1102707	-0.616431	-0.58108604
1041110374848123	0.10846563	-0.6109495	-0.58627707
1041110383148904	0.105894506	-0.6062681	-0.59137315
1041110391449685	0.10226304	-0.60177934	-0.59685487
1041110399750467	0.09804505	-0.59584486	-0.60334843
1041110408051248	0.094736315	-0.58757985	-0.6102295
1041110416352029	0.0933358	-0.57661206	-0.6170976
1041110424652810	0.093306474	-0.56423575	-0.6238964
1041110432953592	0.094486974	-0.552324	-0.6294657
1041110441254373	0.09586739	-0.54241484	-0.6337556
1041110449555154	0.09672369	-0.5361304	-0.6366293
1041110457855935	0.096259914	-0.5356306	-0.6375575
1041110466156717	0.094527535	-0.53988826	-0.6369457
1041110474457498	0.09245348	-0.5467278	-0.6354614
1041110482758279	0.090510316	-0.55524415	-0.63378173
1041110491059060	0.08953741	-0.5644854	-0.6316247
1041110499359842	0.09039555	-0.57369846	-0.62842476
1041110507660623	0.09126755	-0.58264285	-0.6260097
1041110515961404	0.093551815	-0.5906971	-0.6231239
1041110524262185	0.09594775	-0.5978954	-0.6207735
1041110532562967	0.097376026	-0.60456795	-0.619538
1041110540863748	0.09948129	-0.6108285	-0.6176115
1041110549164529	0.10099943	-0.6170264	-0.61584973
1041110557465310	0.103770405	-0.62274784	-0.6129668
1041110565766092	0.10698383	-0.6281025	-0.60972804
1041110574066873	0.11238985	-0.6328893	-0.60486513
1041110582367654	0.119080886	-0.6374636	-0.59896576
1041110590668435	0.12723126	-0.64237684	-0.5914532
1041110598958604	0.13560335	-0.64871943	-0.58257943
1041110607259385	0.14434882	-0.6565916	-0.571969
1041110615560166	0.15176466	-0.6660607	-0.56066495
1041110623860947	0.15813124	-0.676856	-0.54832006
1041110632161729	0.16178979	-0.68875605	-0.536022
1041110640462510	0.16320601	-0.70090556	-0.523663
1041110648763291	0.16342823	-0.71247935	-0.511477
1041110657064072	0.16165687	-0.72308135	-0.50106996
1041110665364854	0.16024868	-0.73171735	-0.49191475
1041110673665635	0.15917884	-0.73804307	-0.48465297
1041110681966416	0.15823929	-0.7422373	-0.4791977
1041110690267197	0.15728268	-0.7446292	-0.4753393
1041110698567979	0.15601666	-0.745769	-0.4726705
1041110706868760	0.15435138	-0.7464702	-0.47068
1041110715169541	0.15268287	-0.7477164	-0.46859896
1041110723470322	0.15074144	-0.7504373	-0.46638453
1041110731771104	0.14767915	-0.75514644	-0.46431193
1041110740071885	0.14508523	-0.7610763	-0.46156234
1041110748372666	0.1414755	-0.7676081	-0.4593628
1041110756673447	0.13917239	-0.77383125	-0.45634186
1041110764974229	0.1371277	-0.779275	-0.4531995
1041110773275010	0.13723794	-0.78353137	-0.4489733
1041110781575791	0.13833317	-0.78715974	-0.4441969
1041110789876572	0.14075196	-0.7902055	-0.4387609
1041110798177354	0.14364642	-0.7931855	-0.43296725
1041110806478135	0.14680329	-0.7962386	-0.42678496
1041110814778916	0.14956589	-0.7994962	-0.42032582
1041110823079697	0.1521682	-0.80276024	-0.41329193
1041110831380479	0.15411359	-0.80594665	-0.40587848
1041110839681260	0.15605581	-0.80883294	-0.39812714
1041110847982041	0.1578263	-0.8114978	-0.39038262
1041110856282822	0.15918505	-0.81389135	-0.38318068
1041110864583604	0.1605849	-0.8157932	-0.37653762
1041110872884385	0.16213036	-0.81709504	-0.37042695
1041110881185166	0.16357401	-0.8177502	-0.3651955
1041110889485947	0.1650298	-0.8177661	-0.36091676
1041110897786729	0.16706058	-0.81723225	-0.3572428
1041110906087510	0.1688832	-0.8163449	-0.35463107
1041110914388291	0.17052099	-0.8150977	-0.35302755
1041110922689072	0.17186718	-0.81369686	-0.3522211
1041110930989854	0.172101	-0.812043	-0.35268682
1041110939290635	0.17154007	-0.80995256	-0.35429385
1041110947591416	0.17022087	-0.8071922	-0.35724077
1041110955892197	0.16765532	-0.80392	-0.361799
1041110964192979	0.16386586	-0.79998523	-0.36847892
1041110972493760	0.15870747	-0.7956244	-0.37776554
1041110980794541	0.15355548	-0.79139763	-0.3878752
1041110989095322	0.14963365	-0.78758717	-0.3975617
1041110997396104	0.14887841	-0.7846707	-0.40476942
1041111005696885	0.15142234	-0.7828396	-0.408245
1041111013997666	0.15617049	-0.7821943	-0.40795454
1041111022298447	0.16209234	-0.78236157	-0.40512016
1041111030599229	0.16839689	-0.7836321	-0.39924708
1041111038900010	0.1747992	-0.78564775	-0.3904988
1041111047200791	0.18109031	-0.78738046	-0.38030055
1041111055501572	0.18719237	-0.78841	-0.3696809
1041111063802354	0.19385089	-0.7884045	-0.35900265
1041111072103135	0.1999934	-0.7877068	-0.34941012
1041111080403916	0.20687242	-0.786194	-0.34066954
1041111088704697	0.21334566	-0.7842689	-0.33394086
1041111097005479	0.21971455	-0.7817008	-0.329159
1041111105306260	0.22466817	-0.7785219	-0.3269321
1041111113607041	0.22823134	-0.7744676	-0.32731646
1041111121907822	0.22994834	-0.769955	-0.33051825
1041111130208604	0.22858961	-0.76600504	-0.33693174
1041111138509385	0.22434372	-0.7631643	-0.34576958
1041111146810166	0.21856634	-0.76136994	-0.35533306
1041111155110947	0.21124591	-0.76106936	-0.36495116
1041111163411729	0.2034782	-0.762447	-0.37345645
1041111171712510	0.19505778	-0.7654693	-0.38068372
1041111180013291	0.18670103	-0.76950616	-0.38654134
1041111188314072	0.18089183	-0.7735644	-0.39026818
1041111196614854	0.17510076	-0.7776549	-0.3939542
1041111204915635	0.17164849	-0.78086936	-0.3967043
1041111213216416	0.168794	-0.78293294	-0.39988148
1041111221517197	0.16725251	-0.7831676	-0.4032687
1041111229817979	0.16470377	-0.7820253	-0.4080114
1041111238118760	0.16055886	-0.77976876	-0.4139295
1041111246419541	0.1541526	-0.7766184	-0.42098033
1041111254720322	0.14565185	-0.7724145	-0.42911866
1041111263021104	0.13664545	-0.76652014	-0.43776652
1041111271321885	0.12755571	-0.75861603	-0.4472639
1041111279622666	0.12128298	-0.74836355	-0.45632526
1041111287923447	0.11692221	-0.73669136	-0.4654714
1041111296224229	0.11532686	-0.7248487	-0.47369683
1041111304525010	0.116192974	-0.71397066	-0.480407
1041111312825791	0.11683696	-0.7052555	-0.48655763
1041111321126572	0.11799943	-0.6993339	-0.4910532
1041111329427354	0.11884519	-0.69680846	-0.49414992
1041111337728135	0.119749926	-0.69778633	-0.49536422
1041111346028916	0.1197636	-0.7008314	-0.49602583
1041111354329697	0.1169911	-0.7038459	-0.4984646
1041111362630479	0.11358749	-0.70353824	-0.50260794
1041111370931260	0.112128966	-0.6961866	-0.5084393
1041111379232041	0.114556655	-0.6819642	-0.51456076
1041111387532822	0.11973295	-0.66441756	-0.5196014
1041111395833604	0.12491643	-0.6481362	-0.52366483
1041111404134385	0.12729783	-0.6366803	-0.52779675
1041111412435166	0.12778077	-0.63092583	-0.5311603
1041111420735947	0.12615709	-0.6298355	-0.53482723
1041111429036729	0.123909004	-0.63100487	-0.5386629
1041111437337510	0.122992516	-0.63223886	-0.5418032
1041111445638291	0.12321647	-0.6326613	-0.5446341
1041111453939072	0.123851344	-0.6325604	-0.54733235
1041111462239854	0.12605602	-0.6318318	-0.5485371
1041111470540635	0.12839851	-0.6310695	-0.5488147
1041111478841416	0.13105147	-0.6305616	-0.5478081
1041111487142197	0.1340102	-0.630389	-0.5458565
1041111495442979	0.13749442	-0.6303304	-0.54337096
1041111503743760	0.14174262	-0.63001806	-0.5406495
1041111512044541	0.14678669	-0.6290591	-0.5379536
1041111520345322	0.15264824	-0.62712353	-0.5352983
1041111528646104	0.15884542	-0.62392503	-0.53296673
1041111536946885	0.16546851	-0.6193693	-0.53071696
1041111545247666	0.17201516	-0.613776	-0.5288317
1041111553548447	0.17868407	-0.60741603	-0.52695954
1041111561849229	0.1848442	-0.60091513	-0.5255188
1041111570150010	0.19016044	-0.5947892	-0.52472687
1041111578450791	0.19462675	-0.58923596	-0.5245492
1041111586751572	0.19828339	-0.58439636	-0.5248732
1041111595052354	0.20106862	-0.58042115	-0.5256852
1041111603353135	0.20312522	-0.57685566	-0.5270333
1041111611653916	0.20406981	-0.57347596	-0.5293563
1041111619954697	0.2038461	-0.5700485	-0.5325945
1041111628255479	0.20236547	-0.5658095	-0.5370443
1041111636556260	0.2001346	-0.56059325	-0.5420412
1041111644857041	0.19712295	-0.5545225	-0.5473496
1041111653157822	0.19369154	-0.5482479	-0.55239946
1041111661458604	0.18961228	-0.54256773	-0.55736697
1041111669759385	0.18525876	-0.5378546	-0.56191516
1041111678060166	0.18070297	-0.5343383	-0.56618583
1041111686360947	0.17621334	-0.5319225	-0.5701269
1041111694661729	0.17217313	-0.5303148	-0.57361025
1041111702962510	0.16884951	-0.52963793	-0.5766051
1041111711263291	0.16676193	-0.5299371	-0.57861817
1041111719564072	0.1654315	-0.53147304	-0.5802199
1041111727864854	0.1654582	-0.534049	-0.580777
1041111736165635	0.1658046	-0.53757554	-0.58135974
1041111744466416	0.16728292	-0.54118747	-0.5811485
1041111752767197	0.1691768	-0.54496586	-0.58102655
1041111761067979	0.17258361	-0.5484623	-0.57989717
1041111769368760	0.17609675	-0.55242443	-0.57888806
1041111777669541	0.17952284	-0.5572488	-0.5777782
1041111785970322	0.18342923	-0.563026	-0.57576555
1041111794271104	0.18688583	-0.56973916	-0.5734454
1041111802571885	0.18997897	-0.57725346	-0.5707771
1041111810872666	0.1945003	-0.5850773	-0.56572837
1041111819173447	0.19914277	-0.5940388	-0.55935043
1041111827474229	0.20535095	-0.60389775	-0.55051595
1041111835775010	0.2112134	-0.61526036	-0.5412847
1041111844075791	0.21788171	-0.627395	-0.5308363
1041111852376572	0.2230218	-0.64063615	-0.52124417
1041111860677354	0.22782381	-0.65412986	-0.5109523
1041111868978135	0.23028924	-0.66803324	-0.50095624
1041111877278916	0.22903843	-0.68235344	-0.49198186
1041111885579697	0.22551587	-0.69629025	-0.48340172
1041111893880479	0.221967	-0.7093525	-0.47446373
1041111902181260	0.21705517	-0.7217471	-0.4669988
1041111910482041	0.20999947	-0.7334454	-0.46213877
1041111918782822	0.20269303	-0.7433793	-0.45915666
1041111927083604	0.19701241	-0.7503576	-0.45721248
1041111935384385	0.19188663	-0.7543106	-0.45680764
1041111943685166	0.18793374	-0.7549231	-0.45727178
1041111951985947	0.18488605	-0.75337696	-0.4578536
1041111960286729	0.18206595	-0.7509404	-0.45854616
1041111968587510	0.18043488	-0.74881834	-0.45826834
1041111976888291	0.17965637	-0.7488006	-0.456649
1041111985189072	0.17896138	-0.7518573	-0.4538821
1041111993489854	0.1778775	-0.75753456	-0.45042434
1041112001790635	0.1761202	-0.7645163	-0.44691136
1041112010091416	0.17347251	-0.7716439	-0.44395727
1041112018392197	0.17227133	-0.777805	-0.4405364
1041112026692979	0.17124988	-0.78313285	-0.43722603
1041112034993760	0.17102231	-0.78781813	-0.43320653
1041112043294541	0.17162898	-0.7920874	-0.4280367
1041112051595322	0.172348	-0.79631406	-0.42181283
1041112059896104	0.1724835	-0.80086124	-0.4146977
1041112068196885	0.17266646	-0.8055042	-0.40651256
1041112076497666	0.17260379	-0.8101043	-0.39778602
1041112084798447	0.17261578	-0.8143525	-0.38896394
1041112093099229	0.1722005	-0.8180971	-0.38103536
1041112101400010	0.17182277	-0.82106006	-0.3742193
1041112109700791	0.17125747	-0.82320756	-0.36863604
1041112118001572	0.17056079	-0.8245018	-0.3641944
1041112126302354	0.16959831	-0.8250766	-0.36087224
1041112134603135	0.16859613	-0.8250296	-0.35858098
1041112142903916	0.16720098	-0.82453007	-0.35752216
1041112151204697	0.16627373	-0.82347584	-0.35732844
1041112159505479	0.16497685	-0.8220113	-0.35851017
1041112167806260	0.1636294	-0.8202764	-0.36066097
1041112176107041	0.16226166	-0.818359	-0.36359003
1041112184407822	0.1605972	-0.81628096	-0.3673873
1041112192708604	0.15823597	-0.8141241	-0.37228686
1041112201009385	0.15541618	-0.8117799	-0.37831178
1041112209310166	0.15252948	-0.80912733	-0.38532445
1041112217610947	0.14977133	-0.8061789	-0.39320216
1041112225911729	0.14760134	-0.80309606	-0.4013735
1041112234212510	0.1463997	-0.80025256	-0.4089059
1041112242513291	0.14680068	-0.7979624	-0.41456604
1041112250814072	0.1488987	-0.7963173	-0.41756624
1041112259114854	0.15234059	-0.79512703	-0.41777742
1041112267415635	0.15622437	-0.794227	-0.41563243
1041112275716416	0.16085193	-0.7933331	-0.41132787
1041112284017197	0.16467778	-0.7925736	-0.40576997
1041112292317979	0.16923161	-0.79170984	-0.39889
1041112300618760	0.17358139	-0.7910216	-0.39166975
1041112308919541	0.17904006	-0.79036444	-0.3837257
1041112317220322	0.18517351	-0.78982526	-0.3755621
1041112325521104	0.19133072	-0.7893496	-0.36805442
1041112333821885	0.1979447	-0.7884566	-0.36138058
1041112342122666	0.20290102	-0.7871698	-0.3568851
1041112350423447	0.20614181	-0.78514034	-0.35474506
1041112358724229	0.20732893	-0.78236544	-0.35515633
1041112367025010	0.20583169	-0.77931523	-0.35883874
1041112375325791	0.20257822	-0.77624846	-0.3653803
1041112383626572	0.19667049	-0.77308756	-0.37549824
1041112391927354	0.19025964	-0.76989985	-0.3868988
1041112400228135	0.18410951	-0.76726216	-0.39772785
1041112408528916	0.17780417	-0.76650655	-0.40709049
1041112416829697	0.17157967	-0.7685805	-0.41384006
1041112425130479	0.16329311	-0.7733268	-0.41886187
1041112433431260	0.15653709	-0.77837193	-0.42132035
1041112441732041	0.1502071	-0.78262836	-0.423311
1041112450032822	0.14612417	-0.78530157	-0.42463377
1041112458333604	0.14265136	-0.78664523	-0.42651296
1041112466634385	0.1401566	-0.7865992	-0.4287907
1041112474935166	0.13754396	-0.7849398	-0.43236366
1041112483235947	0.13425471	-0.7816059	-0.43753585
1041112491536729	0.13013636	-0.7768618	-0.44422984
1041112499837510	0.12438907	-0.77109593	-0.45279092
1041112508138291	0.118163034	-0.7642951	-0.46250495
1041112516439072	0.11101603	-0.75666785	-0.47353718
1041112524739854	0.10468087	-0.7481349	-0.48473805
1041112533040635	0.09908674	-0.73923767	-0.4957223
1041112541341416	0.09366399	-0.7308079	-0.50629175
1041112549642197	0.08865378	-0.7238516	-0.5156277
1041112557942979	0.08363659	-0.7190231	-0.52360225
1041112566243760	0.07889986	-0.71675736	-0.5297194
1041112574544541	0.07292724	-0.7167095	-0.535015
1041112582845322	0.0674385	-0.71874446	-0.53831375
1041112591146104	0.059893314	-0.720862	-0.5421874
1041112599446885	0.053419802	-0.7208388	-0.5461513
1041112607747666	0.048718218	-0.71806055	-0.55030435
1041112616048447	0.04668781	-0.7114711	-0.55488324
1041112624349229	0.048887867	-0.70117205	-0.5590225
1041112632650010	0.054964874	-0.69003516	-0.5609888
1041112640950791	0.061670877	-0.6809853	-0.5610848
1041112649251572	0.066330954	-0.6754056	-0.5605111
1041112657552354	0.070355274	-0.67259824	-0.5589287
1041112665853135	0.073480636	-0.6710534	-0.5576213
1041112674153916	0.076858275	-0.6696956	-0.55636287
1041112682454697	0.08050561	-0.668016	-0.5553933
1041112690755479	0.08465323	-0.6659574	-0.5544698
1041112699056260	0.08892871	-0.66381496	-0.55357975
1041112707357041	0.0934405	-0.66189176	-0.55234194
1041112715657822	0.09761746	-0.66061634	-0.55086726
1041112723958604	0.10135396	-0.66016287	-0.5490727
1041112732259385	0.10455874	-0.6604485	-0.54711604
1041112740560166	0.107348345	-0.66121453	-0.5451833
1041112748860947	0.10977047	-0.6621157	-0.5435516
1041112757161729	0.111970596	-0.6628499	-0.5422974
1041112765462510	0.11376645	-0.6631672	-0.5417267
1041112773763291	0.115597725	-0.66280216	-0.5416176
1041112782064072	0.11722514	-0.661637	-0.54220825
1041112790364854	0.11891555	-0.6594972	-0.5433127
1041112798665635	0.12032992	-0.65614414	-0.54525757
1041112806966416	0.121670865	-0.65154076	-0.5478706
1041112815267197	0.12307145	-0.64575714	-0.5508994
1041112823567979	0.12385253	-0.6390297	-0.55478805
1041112831868760	0.1245406	-0.63150924	-0.55904007
1041112840169541	0.12461369	-0.6236863	-0.5640096
1041112848470322	0.12507525	-0.6162853	-0.5683841
1041112856771104	0.12509322	-0.6092616	-0.5729787
1041112865071885	0.12407302	-0.60284466	-0.57811993
1041112873372666	0.1227057	-0.59609824	-0.5835124
1041112881673447	0.12133209	-0.5874735	-0.5899458
1041112889974229	0.12167781	-0.5757983	-0.5966306
1041112898275010	0.1230173	-0.5618814	-0.6038911
1041112906575791	0.12540042	-0.5476346	-0.6102911
1041112914876572	0.1280552	-0.53570825	-0.61469615
1041112923177354	0.12854919	-0.52955914	-0.6173183
1041112931478135	0.12575606	-0.5307409	-0.61825025
1041112939778916	0.12009068	-0.5377904	-0.61818016
1041112948079697	0.114054516	-0.5478133	-0.61663157
1041112956380479	0.10845611	-0.5589233	-0.6144792
1041112964681260	0.102955826	-0.57021743	-0.6130031
