linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1041114201497666	0.20236397	1.040237	-1.2989502
1041114209798447	0.7353301	2.4216118	-1.2870007
1041114218099229	1.1473284	3.607121	-1.3001513
1041114226400010	1.362133	4.3460045	-1.3946228
1041114234700791	1.4317412	4.5822477	-1.5958586
1041114243001572	1.4616189	4.4818034	-1.7931268
1041114251302354	1.1452141	4.3885193	-2.6681569
1041114259603135	0.16428328	4.500836	-5.0181313
1041114267903916	-0.77864933	4.5340595	-5.875272
1041114276204697	-1.5859871	4.3798485	-4.764715
1041114284505479	-2.3591108	4.0613356	-2.7874956
1041114292806260	-2.8756785	3.669097	-1.4208913
1041114301107041	-3.1477373	3.14954	3.7792633
1041114309407822	-2.1017628	2.2739859	3.3707201
1041114317708604	-0.05564618	1.4986963	0.32157922
1041114326009385	1.7890537	1.0022202	-2.730447
1041114334310166	2.2625072	0.624341	-4.2305365
1041114342610947	1.50636	-0.26791954	-4.4333525
1041114350911729	0.021580458	-0.8417549	-3.8841248
1041114359212510	-0.96511006	-1.1642752	-2.8624222
1041114367513291	-1.1012588	-1.2819424	-1.6592157
1041114375814072	-1.138938	-1.3138227	-1.3633517
1041114384114854	0.95304275	-0.8796396	1.0412649
1041114392415635	1.3949165	-0.3886423	1.8378001
1041114400716416	1.4901733	0.18572903	2.1242542
1041114409017197	1.8385375	0.51270676	2.2126155
1041114417317979	2.5724292	0.4581232	2.2915492
1041114425618760	2.4207244	0.5209799	2.4859395
1041114433919541	5.464363	-0.5319128	2.2918634
1041114442220322	6.7724595	-0.789238	1.8013538
1041114450521104	5.1557617	-0.37924004	0.76797134
1041114458821885	2.2260327	0.06338978	0.48607725
1041114467122666	0.033086777	0.17126465	0.99700713
1041114475423447	-0.9204521	-0.1176033	1.9230106
1041114483724229	-0.9180021	-0.08984661	2.0921683
1041114492025010	-1.5092583	-0.9053259	3.4581063
1041114500325791	-1.3570037	-1.1442251	3.5941925
1041114508626572	-0.7967119	-1.0246096	3.3668983
1041114516927354	-0.40726042	-0.6573477	3.0924006
1041114525228135	-0.46403122	-0.6072545	3.1477501
1041114533528916	-0.52012825	0.5366864	3.4236197
1041114541829697	-0.91780806	1.112093	3.1096153
1041114550130479	-1.438652	1.5079002	2.3193276
1041114558431260	-1.9356155	1.7754335	1.5278575
1041114566732041	-1.9991641	1.8357925	1.5953927
1041114575032822	-2.5535722	1.8695259	0.74011064
1041114583333604	-2.5855908	1.1977339	-0.23983073
1041114591634385	-1.7582226	0.5529251	0.54548526
1041114599935166	-1.303061	-0.086277485	1.6045547
1041114608235947	-0.9065199	-0.8139453	2.4788454
1041114616536729	-0.93224764	-0.7613182	2.558642
1041114624837510	-0.35591507	-1.6163435	3.1010246
1041114633138291	0.6420531	-3.3157768	3.0835898
1041114641439072	2.0625224	-4.4214673	3.2258902
1041114649739854	2.8053384	-5.407087	2.525679
1041114658040635	2.8587198	-6.1474032	1.576509
1041114666341416	2.8500686	-6.1063156	1.6351342
1041114674642197	0.7268295	-6.379578	-0.66347194
1041114682942979	0.7435527	-6.351428	-0.5966096
1041114691243760	-1.5700073	-5.7403855	-1.6741707
1041114699544541	-1.5248222	-5.5365157	-1.7756572
1041114707845322	-1.2382274	-5.2228637	-1.4560561
1041114716146104	-0.94608593	-4.7884154	-0.92228484
1041114724446885	-0.93475914	-4.802877	-0.95742774
1041114732747666	-0.66963625	-4.2389555	-0.4045875
1041114741048447	-0.03138256	-2.4099584	0.6088724
1041114749349229	-0.29101896	-1.094902	0.8368387
1041114757650010	-0.31501293	0.27274036	0.8296974
1041114765950791	-0.32223177	0.22920513	0.70349574
1041114774251572	-0.18209982	1.7030201	0.71229815
1041114782552354	-0.04773712	3.4837928	0.9381945
1041114790853135	0.2561326	8.229012	0.93301296
1041114799153916	0.6412411	9.465773	-2.4203207
1041114807454697	0.626184	9.434335	-2.487441
1041114815755479	2.5415916	8.260796	-7.1133966
1041114824056260	6.609312	0.8973727	-13.024264
1041114832357041	6.5428605	0.9823718	-12.853821
1041114840657822	9.175888	-4.9160743	-14.859777
1041114848958604	9.068581	-4.7774215	-14.6828165
1041114857259385	7.3859506	-6.605853	-12.263487
1041114865560166	4.539717	-7.340334	-8.305488
1041114873860947	1.4206362	-6.363333	-1.6692381
1041114882161729	1.3931279	-6.3694987	-1.7606671
1041114890462510	1.4434013	-5.270173	0.73470736
1041114898763291	2.3933978	-3.3413725	3.0595987
1041114907064072	3.908156	-1.0269036	4.400972
1041114915364854	4.9524064	0.9589052	6.091769
1041114923665635	4.908595	2.1913705	8.070008
1041114931966416	3.8925672	2.2748013	9.479373
1041114940267197	2.9599848	0.88532734	9.0605
1041114948567979	4.329401	-1.2452836	7.313354
1041114956868760	4.4423256	-2.6005468	6.174075
1041114965169541	3.4256082	-2.9892612	5.3445168
1041114973470322	1.8346176	-2.7001777	4.347453
1041114981771104	0.27628946	-2.2343435	3.1332576
1041114990071885	-1.0922036	-1.8871894	2.4082987
1041114998372666	-2.2078543	-1.6717315	2.9222407
1041115006673447	-2.6101193	-1.3925362	3.7833054
1041115014974229	-2.5348296	-0.8025589	4.6970825
1041115023275010	-2.3646665	-0.043540478	5.692862
1041115031575791	-2.2830539	0.72884274	6.7825146
1041115039876572	-2.1483583	1.5353312	7.756523
1041115048177354	-2.3879628	2.5687408	8.096575
1041115056478135	-3.001245	3.6599927	8.167618
1041115064778916	-3.5025177	4.574602	7.0523696
1041115073079697	-4.038932	5.235524	3.976295
1041115081380479	-4.704207	5.305952	-0.06784052
1041115089681260	-5.0612655	3.9902449	-1.4485321
1041115097982041	-4.362579	2.7179823	-0.36423522
1041115106282822	-3.459178	1.7611065	1.0693462
1041115114583604	-2.3826928	0.9744582	2.0350502
1041115122884385	-1.4779768	0.3081417	2.2782617
1041115131185166	-0.962564	-0.2748537	1.8883728
1041115139485947	-0.59832954	-0.8415508	1.1209109
1041115147786729	-0.22324276	-1.0608907	0.15288436
1041115156087510	0.06137705	-1.1568465	-0.66599715
1041115164388291	0.33230734	-1.1477947	-1.3769035
1041115172689072	0.5888972	-1.0757318	-1.8853924
1041115180989854	0.5831828	-1.0713658	-1.9382442
1041115189290635	1.2073083	-0.8844962	-1.7970618
1041115197591416	1.3535719	-0.7916093	-1.2083576
1041115205892197	0.75202656	-0.7174649	-1.2452245
1041115214192979	-0.21757698	-0.45799732	-1.7165282
1041115222493760	-1.2042112	-0.093002796	-2.3174727
1041115230794541	-1.8986921	0.2097187	-2.765016
1041115239095322	-1.8914347	0.38759613	-2.826511
1041115247396104	-2.1073918	0.3405857	-2.3975382
1041115255696885	-1.9917626	0.60945797	-1.3476813
1041115263997666	-2.015874	0.4405322	-0.03865695
1041115272298447	-2.1219492	0.07938433	1.154697
1041115280599229	-2.0923114	0.078415394	1.0608371
1041115288900010	-1.8667803	0.21220016	1.9838554
1041115297200791	-1.8603806	-0.10522652	1.2930216
1041115305501572	-1.9569316	-0.4139223	0.23405814
1041115313802354	-2.1018887	-0.7021694	-1.0603004
1041115322103135	-2.0717268	-0.7216997	-1.0271463
1041115330403916	-2.2307215	-0.9761448	-2.2811117
1041115338704697	-2.523314	-0.7818861	-3.7003522
1041115347005479	-2.1461248	-0.12438202	-3.1633234
1041115355306260	-1.5430102	0.47636795	-2.5070603
1041115363607041	-0.9600415	1.0343857	-1.8805046
1041115371907822	-0.9264369	1.0199528	-1.9113299
1041115380208604	-0.12324524	1.9086027	-0.9928248
1041115388509385	0.33336782	2.1696424	-0.6473092
1041115396810166	1.1784711	2.2255354	-0.40571952
1041115405110947	3.0437284	1.9414158	-0.5409783
1041115413411729	5.164121	1.30791	-0.87718964
1041115421712510	5.145646	1.3418026	-1.0140296
1041115430013291	7.6175323	-0.33859444	-1.985326
1041115438314072	6.450898	-1.0572128	-3.282672
1041115446614854	5.2423267	-1.7152495	-4.742173
1041115454915635	3.908114	-1.8859777	-5.1995964
1041115463216416	2.7080197	-1.7396555	-4.596448
1041115471517197	1.8882942	-1.4324446	-3.499437
1041115479817979	1.9990005	-1.4267592	-3.6724005
1041115488118760	1.3961887	-0.35293913	-1.3998072
1041115496419541	1.1990902	0.78616905	-0.15258026
1041115504720322	1.1575806	2.184792	-0.25142574
1041115513021104	1.0759563	3.2474847	-1.4096189
1041115521321885	1.1598549	3.2640815	-1.538346
1041115529622666	0.869575	3.754239	-3.0763016
1041115537923447	0.537343	3.7820754	-5.862647
1041115546224229	0.73553395	3.9021654	-5.4925303
1041115554525010	0.5999229	4.0889187	-4.011256
1041115562825791	0.48808265	4.054942	-3.8227675
1041115571126572	0.23110008	4.028776	-2.0269501
1041115579427354	-0.6654315	3.6344557	0.12820578
1041115587728135	-0.68368673	3.0234852	0.4730699
1041115596028916	-0.7551527	2.4728355	0.41451836
1041115604329697	-0.7932725	2.4261065	0.6092832
1041115612630479	-0.99407196	2.0830965	0.61803675
1041115620931260	-1.0134172	1.6774712	1.0123477
1041115629232041	-1.0348849	1.627799	1.263692
1041115637532822	0.29481173	1.1977568	1.2208021
1041115645833604	0.70840025	1.4908228	1.0288213
1041115654134385	0.6853099	1.4628525	1.2951403
1041115662435166	0.98799276	1.9477873	1.0241508
1041115670735947	1.5640354	2.3342752	0.7272155
1041115679036729	2.6524878	2.4517956	0.49226755
1041115687337510	4.234168	2.2587967	0.31361803
1041115695638291	5.5723577	1.7625389	-0.59726894
1041115703939072	5.7996497	0.89180374	-1.4063241
1041115712239854	5.3217487	-0.07348919	-1.7333599
1041115720540635	4.210373	-0.8488741	-1.5261989
1041115728841416	2.734776	-1.297204	-0.9458705
1041115737142197	1.4517317	-1.5567017	-0.29484963
1041115745442979	1.276267	-1.8880987	0.41403925
1041115753743760	1.2527013	-1.917491	1.4778832
1041115762044541	0.9385462	-1.4877362	2.6236432
1041115770345322	0.48179007	-0.7843542	3.4989836
1041115778646104	-0.141469	-0.15414715	3.6462598
1041115786946885	-1.7612691	0.35682726	1.1350337
1041115795247666	-1.8134246	0.40010548	1.1636642
1041115803548447	-2.35846	0.65017843	0.29636502
1041115811849229	-2.7016816	0.7264433	0.022541523
1041115820150010	-2.7246237	0.7960272	0.24645948
1041115828450791	-2.5377488	0.94431543	0.8715575
1041115836751572	-2.4675202	1.03373	1.8470153
1041115845052354	-2.8893304	0.7813239	2.703083
1041115853353135	-3.6572938	0.25473928	3.2395148
1041115861653916	-4.4911532	-0.38952017	3.5730515
1041115869954697	-5.219009	-0.9822712	3.9063454
1041115878255479	-5.6767125	-1.4206696	4.3222337
1041115886556260	-5.7517943	-1.7519674	4.632515
1041115894857041	-5.3015585	-1.8455467	4.5573034
1041115903157822	-4.5159907	-1.8311195	4.5593033
1041115911458604	-3.4479265	-1.8273487	4.3908587
1041115919759385	-2.5555205	-2.027625	4.064143
1041115928060166	-2.1142054	-2.4974394	3.6680536
1041115936360947	-1.8096509	-3.0155249	3.2574759
1041115944661729	-1.8193884	-3.3028808	2.740335
1041115952962510	-1.7517672	-3.6769814	2.2316072
1041115961263291	-1.3896513	-4.0815635	1.5755689
1041115969564072	-0.9545331	-4.501357	0.25164032
1041115977864854	-0.6462331	-4.8836603	-1.677486
1041115986165635	-0.40717363	-5.1124253	-3.1524808
1041115994466416	0.14551973	-5.33197	-3.3590195
1041116002767197	0.9604101	-5.248438	-3.0852265
1041116011067979	1.665163	-4.617635	-2.3790636
1041116019368760	1.6293674	-4.5931664	-2.3973444
1041116027669541	1.3899584	-1.4585938	-0.63680196
1041116035970322	1.3704824	-1.4636035	-0.6991086
1041116044271104	1.0014834	2.4236488	0.26896977
1041116052571885	0.898623	4.308468	0.34643078
1041116060872666	0.8162856	6.0861287	0.08822346
1041116069173447	0.9551983	7.693434	-0.6373179
1041116077474229	0.9515238	7.665809	-0.6858121
1041116085775010	1.5367727	8.727447	-2.118977
1041116094075791	5.3701296	5.6453376	-7.7571745
1041116102376572	6.698827	2.4114223	-9.742995
1041116110677354	7.4486747	-0.72403	-10.861318
1041116118978135	7.3728447	-3.3836946	-11.038326
1041116127278916	7.300526	-3.283154	-10.85847
1041116135579697	2.9837723	-6.5863657	-9.494583
1041116143880479	0.17757082	-7.078874	-7.5967255
1041116152181260	-2.204486	-6.9838586	-5.430749
1041116160482041	-4.2821646	-5.829698	-3.3392441
1041116168782822	-5.67423	-3.6383076	-1.5910814
1041116177083604	-5.6083765	-3.686606	-1.623182
1041116185384385	-5.240998	2.0269227	0.43858433
1041116193685166	-3.790124	4.1564984	0.9273331
1041116201985947	-1.4262357	5.7264156	2.0958219
1041116210286729	2.058642	6.60947	3.7469206
1041116218587510	2.0621357	6.551955	3.6190686
1041116226888291	6.8687778	6.625204	6.26255
1041116235189072	12.109131	6.3415937	12.2038965
1041116243489854	6.0068803	3.1383667	3.5946026
1041116251790635	3.9332328	-1.4438896	0.74335194
1041116260091416	3.6305528	-5.4029083	1.4637024
1041116268392197	3.6235976	-5.3357034	1.6617212
1041116276692979	4.168168	-8.086109	2.99566
1041116284993760	7.402217	-11.782335	-0.16448283
1041116293294541	6.1106734	-12.675252	-1.7757647
1041116301595322	1.1060495	-11.549562	-3.0943468
1041116309896104	-4.320196	-9.598405	-3.1924007
1041116318196885	-4.22096	-9.641353	-3.1731613
1041116326497666	-7.578334	-7.8637114	-1.5437055
1041116334798447	-6.663235	-4.62652	3.8943067
1041116343099229	-5.6811247	-1.146996	4.9852552
1041116351400010	-3.1114297	2.8638854	9.700866
1041116359700791	-3.0124226	2.6931214	9.255127
1041116368001572	-0.009509087	7.087878	16.6595
1041116376302354	2.5560894	10.45602	21.963654
1041116384603135	4.1188326	10.723783	15.751044
1041116392903916	3.3178034	9.0625105	10.594262
1041116401204697	0.83665466	6.9831457	4.1375155
1041116409505479	0.80709743	6.984928	4.1020226
1041116417806260	-3.2351542	4.4216814	-6.7959843
1041116426107041	-6.677642	1.6575823	-14.795371
1041116434407822	-6.922566	-0.65993595	-9.195275
1041116442708604	-6.0555677	-1.4605026	-2.126861
1041116451009385	-4.864086	-2.1092978	4.4315863
1041116459310166	-4.863146	-2.0989542	4.1640553
1041116467610947	-3.2194276	-2.105527	4.292161
1041116475911729	-1.2706518	-1.939992	2.3422236
1041116484212510	-0.18081474	-1.7121744	-0.8366463
1041116492513291	-0.36533976	-1.2206459	-3.8422804
1041116500814072	-0.35455132	-1.2191925	-3.8658175
1041116509114854	-0.71894693	-0.6757355	-3.0247474
1041116517415635	-0.96175385	0.013654709	-1.4481474
1041116525716416	-1.1065516	0.45253277	0.11108792
1041116534017197	-1.3980198	0.11824417	0.9744003
1041116542317979	-1.2332382	-1.1499615	0.37707758
1041116550618760	-1.178204	-1.1655703	0.31700122
1041116558919541	-1.1432719	-1.677124	-0.13234198
1041116567220322	-1.2830715	-2.1567717	-0.5854236
1041116575521104	-1.542747	-2.569809	-1.0576202
1041116583821885	-1.7168703	-2.6369019	-1.5201409
1041116592122666	-1.7505994	-2.376955	-1.9077724
1041116600423447	-1.5541031	-1.8349133	-2.5604506
1041116608724229	-1.1651516	-1.0549297	-3.0185795
1041116617025010	-0.6243148	-0.25099468	-3.271141
1041116625325791	0.0023281574	0.39564323	-3.2756863
1041116633626572	0.60479045	0.8126936	-2.9589822
1041116641927354	1.1843829	1.6109371	-1.8521203
1041116650228135	1.2265975	1.6171045	-1.9703925
1041116658528916	1.3946588	1.9298372	-1.5751917
1041116666829697	1.6381998	2.1387997	-1.3195925
1041116675130479	1.9924109	2.227332	-1.2559812
1041116683431260	2.7960887	2.1654243	-2.6509302
1041116691732041	2.818986	2.200961	-2.8069134
1041116700032822	2.9706678	1.8293209	-6.7243776
1041116708333604	1.936826	1.5142946	-8.165521
1041116716634385	0.6021447	1.3641682	-7.157143
1041116724935166	-0.24594426	1.360179	-4.762228
1041116733235947	-0.6725788	1.3988113	-1.8900092
1041116741536729	-0.92153144	1.6104269	1.5568647
1041116749837510	-1.1271749	1.7232757	1.6111169
1041116758138291	-0.8206892	2.0844922	-0.08098602
1041116766439072	0.04716277	2.7195244	-2.0038066
1041116774739854	0.060559988	2.7058806	-1.9935884
1041116783040635	2.1651015	4.433388	-4.3382864
1041116791341416	2.4493957	4.635854	-5.388967
1041116799642197	2.278832	4.208787	-5.2878675
1041116807942979	2.2084868	4.136199	-5.086363
1041116816243760	1.4501679	3.1868095	-2.5712774
1041116824544541	0.91448474	2.6792297	-1.0571892
1041116832845322	0.9435196	2.6043463	-0.9035628
1041116841146104	-0.3898251	1.5465899	0.0043797493
1041116849446885	-1.0954053	0.98014164	-0.10589814
1041116857747666	-0.9978175	0.9012623	0.033782244
1041116866048447	-2.0613153	0.3858919	-1.6000245
1041116874349229	-1.9207606	0.58004665	-2.3504093
1041116882650010	-1.8232269	0.5055485	-2.1676826
1041116890950791	-0.03646183	1.847599	-0.09163451
1041116899251572	1.83391	2.5818958	1.4674339
1041116907552354	2.9981117	3.6909761	2.5085933
1041116915853135	2.997713	3.6493387	2.6919723
1041116924153916	3.5101082	4.830038	3.2681444
1041116932454697	3.706424	5.7225924	3.4999282
1041116940755479	3.425943	5.8389635	2.3692362
1041116949056260	3.300564	4.4262667	1.1770992
1041116957357041	3.1989784	4.4298124	1.4105299
1041116965657822	3.7999022	0.34086704	-1.5737845
1041116973958604	3.6202092	0.39241982	-1.3294924
1041116982259385	3.7110636	-1.2668524	-1.9186184
1041116990560166	4.020054	-3.3961468	-0.8257237
1041116998860947	3.7677667	-3.2777596	-0.62537855
1041117007161729	5.3995347	-3.6971798	0.23890746
1041117015462510	5.615967	-3.3030853	0.9836112
1041117023763291	5.391113	-3.173832	1.097273
1041117032064072	0.9772711	-1.6223431	1.3072178
1041117040364854	-0.55235815	-0.773407	1.7219065
1041117048665635	-0.6184578	-0.7141037	1.8289812
1041117056966416	-2.6583586	-0.08234024	1.8161647
1041117065267197	-2.9256258	-0.043723106	1.6406372
1041117073567979	-2.8934546	-0.026439667	1.7846155
1041117081868760	-3.1361008	-0.2242508	2.0533495
1041117090169541	-3.4206262	-0.59996986	2.961706
1041117098470322	-3.3752847	-0.5806074	3.1005428
1041117106771104	-4.4703126	-1.7121639	4.5460796
1041117115071885	-4.43155	-1.6917152	4.64571
1041117123372666	-4.9341817	-2.3115687	5.193304
1041117131673447	-4.9255753	-2.9823146	5.6035767
1041117139974229	-2.106865	-4.0852137	5.3095145
1041117148275010	-1.2535887	-4.3173366	4.9473925
1041117156575791	-1.3098736	-4.248993	5.00683
1041117164876572	-0.77912855	-4.256903	4.53353
1041117173177354	-0.5007248	-4.209011	3.9369538
1041117181478135	-0.5503988	-4.2199874	3.3823555
1041117189778916	-0.628006	-4.1840553	3.2054102
1041117198079697	-0.21238613	-4.298025	2.9221704
1041117206380479	0.96837616	-4.51446	2.2053976
1041117214681260	2.6054077	-4.7422156	1.5558152
1041117222982041	4.156752	-5.035923	0.9380224
1041117231282822	5.1130557	-5.4447412	0.081359625
1041117239583604	5.2813344	-5.8401628	-1.1975055
1041117247884385	4.028147	-5.95433	-2.7153368
1041117256185166	2.1352549	-5.4853907	-4.298299
1041117264485947	0.7346821	-4.6489844	-5.5093803
1041117272786729	0.28955555	-3.7063918	-6.214772
1041117281087510	1.0256491	-1.8254104	-6.1673675
1041117289388291	1.0368233	-1.8845277	-6.2701235
1041117297689072	0.8232069	-0.37519217	-5.3776865
1041117305989854	0.59110975	1.3778892	-4.369472
1041117314290635	0.43289518	3.388246	-3.3991704
1041117322591416	0.20576859	5.6235967	-2.958422
1041117330892197	0.037234306	7.86135	-3.554865
1041117339192979	1.177793	9.457216	-5.221992
1041117347493760	3.4674287	8.91741	-6.242857
1041117355794541	5.4805946	5.5812488	-5.6863627
1041117364095322	6.290972	1.7551994	-4.60464
1041117372396104	5.9316316	-1.2942395	-3.5794241
1041117380696885	5.0650034	-3.3069735	-2.951128
1041117388997666	4.389554	-4.417317	-3.6704326
1041117397298447	2.6289597	-4.510098	-5.5758114
1041117405599229	1.5078559	-5.1253653	-6.259165
1041117413900010	1.7117953	-6.123999	-5.013114
1041117422200791	2.9634652	-6.690905	-2.4306042
1041117430501572	4.411949	-6.013025	0.3521216
1041117438802354	5.2664037	-4.3738866	3.0765955
1041117447103135	6.8797855	-2.8403234	6.6235704
1041117455403916	7.878713	-1.3294072	8.884167
1041117463704697	7.7193747	0.42153263	9.666273
1041117472005479	6.61639	1.4569464	8.162731
1041117480306260	6.6703095	1.3946104	8.119837
1041117488607041	2.9501572	-0.95718	2.4930553
1041117496907822	1.1759667	-1.3757997	1.9377873
1041117505208604	-0.1392703	-1.3159804	1.9910083
1041117513509385	-1.2613034	-1.0890546	2.4639556
1041117521810166	-2.1419468	-0.9017639	3.402124
1041117530110947	-2.167605	-0.9119053	3.2747173
1041117538411729	-3.3998895	-0.32680273	7.2732964
1041117546712510	-3.7059102	0.09836626	9.644845
1041117555013291	-4.3424416	0.70657873	11.432549
1041117563314072	-4.2577944	0.6016383	11.075413
1041117571614854	-6.022763	2.2699976	12.070882
1041117579915635	-6.466636	3.1804352	10.697114
1041117588216416	-5.7965994	3.843027	9.266253
1041117596517197	-4.9731545	3.886633	7.5443177
1041117604817979	-4.4809303	3.3315783	5.506188
1041117613118760	-4.093223	2.6006842	2.3602998
1041117621419541	-3.95464	1.9098806	-4.398008
1041117629720322	-4.304939	1.1863804	-16.376701
1041117638021104	-2.1010642	0.06289768	-10.819716
1041117646321885	-0.39927053	-0.3341503	-4.2496295
1041117654622666	0.43577385	-0.3166504	0.3075406
1041117662923447	0.7268686	-0.15864849	2.0967176
1041117671224229	0.8082566	-0.13000774	1.4177111
1041117679525010	0.8177204	-0.124427795	1.1507324
1041117687825791	0.38062477	-0.6731758	-1.6111331
1041117696126572	-0.039007664	-0.87630844	-1.412235
1041117704427354	-0.37498474	-1.0031691	-0.82365197
1041117712728135	-0.3429079	-1.0136042	-0.86362636
1041117721028916	-0.9794035	-1.2655382	0.24067843
1041117729329697	-0.9544854	-1.2725229	0.21676672
1041117737630479	-0.6560159	-0.4381323	0.70027936
1041117745931260	-0.5387397	-0.15194035	0.73060906
1041117754232041	-0.53080606	-0.15309048	0.71211743
1041117762532822	-0.76013994	-0.29177666	0.93884027
1041117770833604	-0.6879039	-0.3237667	0.38927412
1041117779134385	-0.6879873	-0.3203268	0.37410724
1041117787435166	-0.71366644	-0.6822443	-1.2241609
1041117795735947	-0.7769394	-0.45720673	-2.1269472
1041117804036729	-0.7802992	-0.45209503	-2.1330624
1041117812337510	-1.0658574	-0.19914722	-2.859456
1041117820638291	-1.0605178	-0.19651318	-2.8808377
1041117828939072	-0.9955516	0.054523468	-2.7041192
1041117837239854	-0.93962145	0.53950024	-1.5839196
1041117845540635	-1.0655932	0.8778801	-1.6160402
1041117853841416	-1.2430744	1.2532616	-1.7825958
1041117862142197	-1.333179	1.6144676	-1.9641852
1041117870442979	-1.2832894	1.6175413	-2.108914
1041117878743760	-1.0309844	1.925642	-2.3232071
1041117887044541	0.85106754	2.337431	-3.6417341
1041117895345322	1.5717616	2.4331455	-5.0183077
1041117903646104	1.6040788	2.4605656	-5.1838117
1041117911946885	1.9473581	2.3762722	-6.2101994
1041117920247666	2.007884	2.059411	-6.8217793
1041117928548447	1.9064329	1.5483971	-6.6766353
1041117936849229	1.6632848	0.95332336	-4.729739
1041117945150010	1.0928919	0.8869653	-0.66307616
1041117953450791	0.7886627	0.95212126	0.17117023
1041117961751572	0.4933505	1.1847672	-1.0158596
1041117970052354	0.0791235	1.5066166	-2.4217596
1041117978353135	-0.43478036	1.8472304	-3.0108156
1041117986653916	-0.36494803	3.0036101	-2.5707397
1041117994954697	-0.506469	2.992021	-2.4130342
1041118003255479	0.15739489	3.8585267	-1.5146644
1041118011556260	0.7370367	4.5331283	-1.1800642
1041118019857041	1.0009198	4.7531543	-1.6722581
1041118028157822	0.8780136	4.437483	-2.5156279
1041118036458604	0.4194522	3.6980371	-2.5380275
1041118044759385	-0.031057835	2.911343	-2.0200176
1041118053060166	-0.6765952	2.2320395	-1.4403441
1041118061360947	-1.552422	1.5238132	-1.23193
1041118069661729	-2.7026536	0.8609419	-1.656744
1041118077962510	-4.029834	0.4145193	-2.8341026
1041118086263291	-5.1203074	0.27834606	-4.644492
1041118094564072	-4.917608	0.38923836	-5.403658
1041118102864854	-4.7058916	1.0371819	-2.783447
1041118111165635	-3.5716894	1.6761885	0.41357112
1041118119466416	-1.5044177	2.0841398	2.6233962
1041118127767197	0.6868551	2.3688192	3.5961714
1041118136067979	1.6473079	3.6763144	3.4075832
1041118144368760	1.6441967	3.6287556	3.5920267
1041118152669541	1.4257066	4.3116035	2.9196553
1041118160970322	1.2145107	4.8012266	2.1911843
1041118169271104	1.1906447	4.9910383	1.5458535
1041118177571885	1.5681734	4.7383575	0.8157261
1041118185872666	2.604967	3.729123	-0.72853005
1041118194173447	3.8172667	2.372734	-5.373981
1041118202474229	4.0674925	1.1261969	-6.2409496
1041118210775010	3.7553906	-0.054499626	-4.5270967
1041118219075791	3.2850993	-1.0132217	-1.7422245
1041118227376572	2.9952786	-1.5977831	0.8126172
1041118235677354	3.2434487	-2.1083307	2.2646475
1041118243978135	3.7858434	-1.9726448	3.3240604
1041118252278916	4.3406286	-1.5796871	4.147227
1041118260579697	4.426267	-1.2326822	4.0576735
1041118268880479	3.2233648	-0.91535664	2.8400111
1041118277181260	0.4717331	-0.55510616	0.9651886
1041118285482041	-1.6262751	-0.5733633	-0.16499186
1041118293782822	-2.383553	-0.8099327	0.037088633
1041118302083604	-2.6154351	-0.9101467	1.07931
1041118310384385	-2.620131	-0.99862576	2.475336
1041118318685166	-2.6369052	-1.1238565	3.8401275
1041118326985947	-2.8247128	-1.2971258	4.939726
1041118335286729	-3.1704912	-1.7227087	5.690665
1041118343587510	-3.487393	-2.440936	6.161939
1041118351888291	-3.537261	-3.29951	5.8793154
1041118360189072	-3.1214032	-4.0662146	5.133954
1041118368489854	-2.2537112	-4.568867	4.1323214
1041118376790635	-2.2961583	-4.4879966	4.250392
1041118385091416	-0.19204807	-4.725187	1.8317585
1041118393392197	0.05697775	-4.6036544	1.5104923
1041118401692979	0.04423046	-4.5588613	1.744648
1041118409993760	-0.042943954	-4.5106826	1.9520161
1041118418294541	-0.15113068	-4.4655266	1.9360414
1041118426595322	-0.34741592	-4.5218706	1.9100537
1041118434896104	-0.653316	-4.750538	1.9654491
1041118443196885	-0.88959646	-5.05153	1.8237975
1041118451497666	-1.142592	-5.3622766	1.5598855
1041118459798447	-1.257391	-5.5773306	1.1213226
1041118468099229	-1.3176594	-5.5505533	1.0584753
1041118476400010	-0.15045261	-5.2988296	-0.79933
1041118484700791	1.0794187	-4.614324	-2.0624077
1041118493001572	2.232561	-3.344911	-2.8479145
1041118501302354	2.579195	-1.0547218	-3.0898764
1041118509603135	2.5256681	-1.0615153	-3.1909018
1041118517903916	2.0392404	1.8423653	-2.9615374
1041118526204697	0.6038618	6.8611517	-2.8110552
1041118534505479	0.45854044	7.980133	-5.2083793
1041118542806260	1.442122	8.185361	-8.008249
1041118551107041	3.5041785	7.256175	-9.152391
1041118559407822	3.4632912	7.261564	-9.147191
1041118567708604	7.0206304	3.1823025	-7.33447
1041118576009385	6.9518127	1.1984715	-6.184243
1041118584310166	7.9455757	-0.6465211	-5.79486
1041118592610947	10.730688	-2.1819925	-4.9681664
1041118600911729	11.62021	-3.1606183	-3.6596434
1041118609212510	10.449552	-3.7101994	-2.0465615
1041118617513291	10.353707	-3.655991	-2.0929925
1041118625814072	5.523056	-3.9763484	-0.2888074
1041118634114854	5.134022	-3.579733	0.26738977
1041118642415635	5.0902343	-2.4527283	1.0568521
1041118650716416	4.1675506	-1.8275142	0.11751008
1041118659017197	4.1733847	-1.8376226	0.11578345
1041118667317979	3.7219696	-2.3605647	-0.28095746
