rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
79825486175327	0.55727255	-0.3463263	-0.4230539
79825494476108	0.5570456	-0.34594986	-0.42124206
79825502776889	0.55606276	-0.34647357	-0.41995987
79825511077671	0.55413145	-0.34804493	-0.4190855
79825519378452	0.55118346	-0.35074982	-0.4185592
79825527679233	0.54715055	-0.35475114	-0.41828912
79825535980014	0.54260385	-0.35933474	-0.417429
79825544280796	0.53760713	-0.364393	-0.4164399
79825552581577	0.53305066	-0.3686672	-0.41456476
79825560882358	0.52923256	-0.37216067	-0.41207573
79825569183139	0.5269163	-0.37420267	-0.4082955
79825577483921	0.52581936	-0.37532738	-0.40391093
79825585784702	0.5258251	-0.37553895	-0.39898467
79825594085483	0.5265722	-0.37503356	-0.39423034
79825602386264	0.5275569	-0.37403128	-0.38993752
79825610687046	0.5284491	-0.37279505	-0.38612708
79825618987827	0.52877986	-0.37204683	-0.3831535
79825627288608	0.52824384	-0.37213138	-0.38126534
79825635589389	0.52689856	-0.37293	-0.38031426
79825643890171	0.5247631	-0.37457246	-0.38046664
79825652190952	0.5223884	-0.37633651	-0.38110122
79825660491733	0.52023363	-0.37753642	-0.3814054
79825668792514	0.5183425	-0.37801084	-0.3813299
79825677093296	0.5166838	-0.37770197	-0.38085002
79825685394077	0.5152896	-0.37641063	-0.37976626
79825693694858	0.51396185	-0.3741484	-0.37831053
79825701995639	0.5123721	-0.37141865	-0.3771255
79825710296421	0.5104711	-0.36857924	-0.3764637
79825718597202	0.50801975	-0.3662596	-0.37663004
79825726897983	0.5049549	-0.36458075	-0.3776049
79825735198764	0.50127006	-0.36349404	-0.3792341
79825743499546	0.49692032	-0.3627202	-0.38127366
79825751800327	0.4919948	-0.36212808	-0.38357022
79825760101108	0.48674682	-0.36172947	-0.38583785
79825768401889	0.48148888	-0.3616579	-0.38789344
79825776702671	0.47664833	-0.3621649	-0.3896561
79825785003452	0.47278136	-0.3629511	-0.39089265
79825793304233	0.47025892	-0.36323872	-0.3913272
79825801605014	0.4690913	-0.3623851	-0.39062384
79825809905796	0.46884272	-0.3608055	-0.38922277
79825818206577	0.4692591	-0.35875368	-0.38739124
79825826507358	0.46991855	-0.35642448	-0.38552344
79825834808139	0.47044358	-0.35425144	-0.38412857
79825843108921	0.47081223	-0.3521963	-0.38312796
79825851409702	0.47090107	-0.3506	-0.38267398
79825859710483	0.47078568	-0.34952828	-0.38261795
79825868011264	0.47053778	-0.34907642	-0.38288888
79825876312046	0.47016153	-0.34922743	-0.38360894
79825884612827	0.4696108	-0.34992146	-0.3848835
79825892913608	0.46903744	-0.35091007	-0.38627446
79825901214389	0.46805695	-0.352494	-0.3883803
79825909515171	0.4671441	-0.35394797	-0.39013946
79825917815952	0.46620908	-0.35530457	-0.39190567
79825926116733	0.46559915	-0.35624704	-0.39307222
79825934417514	0.46568576	-0.35653293	-0.39311132
79825942718296	0.46624264	-0.35648966	-0.39259726
79825951019077	0.4673625	-0.35609898	-0.39130938
79825959319858	0.46876287	-0.35565713	-0.38968363
79825967620639	0.47031352	-0.35522676	-0.38798562
79825975921421	0.47195154	-0.35479337	-0.3862791
79825984222202	0.4736182	-0.3543845	-0.38457793
79825992522983	0.475136	-0.3542893	-0.3831705
79826000823764	0.47634855	-0.35481697	-0.3824552
79826009124546	0.47756138	-0.3556544	-0.38219407
79826017425327	0.47927395	-0.3562816	-0.3819776
79826025726108	0.48174188	-0.35650232	-0.38178566
79826034026889	0.48507604	-0.35625955	-0.38157982
79826042327671	0.4897082	-0.3550623	-0.38063583
79826050628452	0.4952755	-0.35341924	-0.37965414
79826058929233	0.5016513	-0.35147288	-0.37871447
79826067230014	0.50878334	-0.34927326	-0.3775293
79826075530796	0.51627624	-0.34727713	-0.3765217
79826083831577	0.52348965	-0.34627527	-0.37642777
79826092132358	0.5305233	-0.3457175	-0.37651792
79826100433139	0.53668576	-0.346045	-0.37769657
79826108733921	0.54196286	-0.34657723	-0.37928993
79826117034702	0.5454348	-0.34821343	-0.3822906
79826125335483	0.5474468	-0.35011995	-0.3855683
79826133636264	0.54767793	-0.3529928	-0.3900536
79826141937046	0.54696316	-0.35595557	-0.3949197
79826150237827	0.54590726	-0.3584722	-0.39965266
79826158538608	0.54448676	-0.36109102	-0.40476412
79826166839389	0.5436586	-0.3630509	-0.40914616
79826175140171	0.5436962	-0.36464232	-0.41307107
79826183440952	0.5445617	-0.36625314	-0.41714224
79826191741733	0.5466083	-0.3671829	-0.4208249
79826200042514	0.5490689	-0.36805353	-0.42508954
79826208343296	0.5519046	-0.368391	-0.42939728
79826216644077	0.55486584	-0.3680846	-0.4336291
79826224944858	0.5574881	-0.36771175	-0.43811017
79826233245639	0.5593926	-0.36776388	-0.44319296
79826241546421	0.5609482	-0.36757427	-0.44812474
79826249847202	0.5619238	-0.36768103	-0.45316264
79826258147983	0.5628415	-0.3677136	-0.4576749
79826266448764	0.56360376	-0.3682133	-0.46194428
79826274749546	0.5649708	-0.36838725	-0.46496955
79826283050327	0.56663895	-0.36871	-0.46727782
79826291351108	0.5686944	-0.36877927	-0.46859902
79826299651889	0.5705452	-0.3691153	-0.46964517
79826307952671	0.5722739	-0.36926377	-0.47013423
79826316253452	0.57332855	-0.36992952	-0.4708729
79826324554233	0.57419765	-0.37040946	-0.47117049
79826332855014	0.5745557	-0.37146205	-0.4716808
79826341155796	0.5750213	-0.372426	-0.47166574
79826349456577	0.57525826	-0.3739631	-0.4717432
79826357757358	0.57556605	-0.37560642	-0.47151914
79826366058139	0.5760381	-0.37712458	-0.47080663
79826374358921	0.5765087	-0.37868527	-0.46984202
79826382659702	0.5767387	-0.3805605	-0.46889883
79826390960483	0.5769736	-0.38224477	-0.46742275
79826399261264	0.57680094	-0.38416484	-0.46588713
79826407562046	0.57642984	-0.38593796	-0.46405745
79826415862827	0.5760292	-0.38713592	-0.46179402
79826424163608	0.57554007	-0.38777703	-0.4594237
79826432464389	0.57501286	-0.3877998	-0.4571177
79826440765171	0.57489073	-0.3866249	-0.45450807
79826449065952	0.5750882	-0.38429305	-0.45187426
79826457366733	0.5757466	-0.3809665	-0.4492564
79826465667514	0.5771798	-0.3770655	-0.4466589
79826473968296	0.57888275	-0.37393573	-0.44487226
79826482269077	0.58103424	-0.372046	-0.4440161
79826490569858	0.58349174	-0.37146592	-0.44417506
79826498870639	0.58565235	-0.37195054	-0.4447772
79826507171421	0.5881825	-0.37176266	-0.4445335
79826515472202	0.59067756	-0.37081674	-0.4438679
79826523772983	0.592976	-0.3689715	-0.44292346
79826532073764	0.59448195	-0.36682984	-0.44230926
79826540374546	0.59502375	-0.36445972	-0.44188935
79826548675327	0.5945321	-0.3622767	-0.44168952
79826556976108	0.5933012	-0.3603358	-0.4412149
79826565276889	0.5914761	-0.35870406	-0.4404673
79826573577671	0.5890048	-0.35758063	-0.43952078
79826581878452	0.58601844	-0.35671183	-0.43800387
79826590179233	0.5825924	-0.355891	-0.43582523
79826598480014	0.5782965	-0.3554505	-0.43287265
79826606780796	0.5731711	-0.35511017	-0.4289368
79826615081577	0.5672439	-0.35511926	-0.42555505
79826623382358	0.56025	-0.35671428	-0.42477185
79826631683139	0.55320084	-0.3598483	-0.4272166
79826639983921	0.5472318	-0.36357352	-0.4322257
79826648284702	0.5437191	-0.36610842	-0.4367186
79826656585483	0.54276663	-0.36700675	-0.43940917
79826664886264	0.5436844	-0.36663908	-0.43999985
79826673187046	0.54535735	-0.3656107	-0.43919438
79826681487827	0.5466682	-0.36475962	-0.43786526
79826689788608	0.5470151	-0.36442733	-0.43628916
79826698089389	0.54571366	-0.3656391	-0.435391
79826706390171	0.543061	-0.36813426	-0.4346854
79826714690952	0.5393324	-0.37210065	-0.43437684
79826722991733	0.5359051	-0.37613744	-0.4327707
79826731292514	0.5332814	-0.3800527	-0.42982045
79826739593296	0.531628	-0.38377368	-0.4258871
79826747894077	0.5316675	-0.38631904	-0.42022854
79826756194858	0.53268903	-0.38815933	-0.41388267
79826764495639	0.53427637	-0.38923532	-0.4074256
79826772796421	0.53608227	-0.3893602	-0.40113032
79826781097202	0.537493	-0.38880765	-0.3957854
79826789397983	0.53790396	-0.38815704	-0.39223185
79826797698764	0.53735554	-0.38758683	-0.39025903
79826805999546	0.53581554	-0.3876036	-0.38990724
79826814300327	0.5336047	-0.38801005	-0.390582
79826822601108	0.5307751	-0.38865665	-0.39210537
79826830901889	0.5277646	-0.38892823	-0.3937375
79826839202671	0.5246126	-0.38878733	-0.39527985
79826847503452	0.521413	-0.3880054	-0.39628878
79826855804233	0.518266	-0.3864093	-0.39637232
79826864105014	0.5149291	-0.38430583	-0.39602876
79826872405796	0.5113577	-0.38203624	-0.3956406
79826880706577	0.50740594	-0.38015297	-0.39586893
79826889007358	0.503165	-0.37875643	-0.39662486
79826897308139	0.49849495	-0.3780499	-0.3979849
79826905608921	0.49337003	-0.3778958	-0.39999807
79826913909702	0.48806143	-0.3777539	-0.40216932
79826922210483	0.48257154	-0.3775389	-0.40455464
79826930511264	0.47703126	-0.3772038	-0.40699446
79826938812046	0.47170824	-0.3767074	-0.4092774
79826947112827	0.4669043	-0.37609586	-0.41141194
79826955413608	0.4629486	-0.37532228	-0.41301465
79826963714389	0.4597477	-0.37467244	-0.41445294
79826972015171	0.45769835	-0.3740309	-0.41538537
79826980315952	0.45670995	-0.37339705	-0.41584212
79826988616733	0.45631203	-0.37283868	-0.41611755
79826996917514	0.45637456	-0.37221864	-0.41619897
79827005218296	0.4565073	-0.3717441	-0.41647872
79827013519077	0.45654103	-0.37143442	-0.41688654
79827021819858	0.45601687	-0.3717683	-0.41804764
79827030120639	0.4551784	-0.37227696	-0.41939515
79827038421421	0.4537376	-0.3732537	-0.42163137
79827046722202	0.45218915	-0.3741298	-0.4239484
79827055022983	0.45024803	-0.37505725	-0.4267354
79827063323764	0.44815928	-0.37556088	-0.4293666
79827071624546	0.44640288	-0.37504327	-0.43116635
79827079925327	0.4452979	-0.37338117	-0.43207145
79827088226108	0.4449661	-0.370954	-0.43204814
79827096526889	0.44516188	-0.36847216	-0.43135956
79827104827671	0.44559708	-0.3663848	-0.4302839
79827113128452	0.4456832	-0.36523095	-0.42957437
79827121429233	0.4453105	-0.36471584	-0.4291459
79827129730014	0.44433635	-0.3647289	-0.42921543
79827138030796	0.44276273	-0.3653123	-0.4299717
79827146331577	0.4410709	-0.3661971	-0.4308805
79827154632358	0.43917924	-0.367754	-0.4324701
79827162933139	0.4376653	-0.36969337	-0.4342236
79827171233921	0.43707377	-0.371617	-0.43557096
79827179534702	0.4376459	-0.37351927	-0.4366037
79827187835483	0.4392812	-0.37556532	-0.43782023
79827196136264	0.44267264	-0.3768927	-0.43797657
79827204437046	0.44728613	-0.3781694	-0.438275
79827212737827	0.45361415	-0.3786445	-0.43775877
79827221038608	0.4605836	-0.3793862	-0.43796402
79827229339389	0.4683518	-0.37985915	-0.43789902
79827237640171	0.47599027	-0.3809113	-0.438827
79827245940952	0.4839076	-0.38173535	-0.43948618
79827254241733	0.49091873	-0.38329703	-0.44106346
79827262542514	0.49773368	-0.38448063	-0.44203094
79827270843296	0.5035471	-0.38621965	-0.4435355
79827279144077	0.5088541	-0.3875382	-0.44448754
79827287444858	0.5133716	-0.38883176	-0.44553655
79827295745639	0.5168632	-0.3905635	-0.4474576
79827304046421	0.5199164	-0.391951	-0.44946676
79827312347202	0.52198213	-0.3937832	-0.45274985
79827320647983	0.52349705	-0.39573124	-0.45677587
79827328948764	0.5252236	-0.3971622	-0.4605261
79827337249546	0.5271947	-0.39833435	-0.4641279
79827345550327	0.52913684	-0.3996831	-0.46793705
79827353851108	0.53156483	-0.4004405	-0.47120982
79827362151889	0.5335674	-0.40151587	-0.47509885
79827370452671	0.53531045	-0.40240246	-0.47921848
79827378753452	0.53692234	-0.40285262	-0.48325655
79827387054233	0.5381801	-0.40320647	-0.4875074
79827395355014	0.5388498	-0.4038926	-0.4921481
79827403655796	0.53950584	-0.40437934	-0.49642542
79827411956577	0.54036623	-0.4045366	-0.5000011
79827420257358	0.54128915	-0.40475315	-0.5030635
79827428558139	0.542195	-0.40536374	-0.50577325
79827436858921	0.5432305	-0.4061024	-0.50783765
79827445159702	0.54445904	-0.40664148	-0.5091221
79827453460483	0.54523414	-0.40751034	-0.51038617
79827461761264	0.545766	-0.40829343	-0.51131463
79827470062046	0.54573214	-0.4094338	-0.51237017
79827478362827	0.5455489	-0.41041914	-0.51319706
79827486663608	0.54518145	-0.41155046	-0.513918
79827494964389	0.544523	-0.41321886	-0.51461536
79827503265171	0.54397047	-0.4150159	-0.51469135
79827511565952	0.54315615	-0.4173813	-0.51461184
79827519866733	0.5421941	-0.4200205	-0.5143193
79827528167514	0.5413268	-0.42251557	-0.5136247
79827536468296	0.54036635	-0.42503622	-0.5127857
79827544769077	0.539049	-0.42787766	-0.5121272
79827553069858	0.5379765	-0.43025497	-0.51096416
79827561370639	0.536797	-0.43260017	-0.5097998
79827569671421	0.5357286	-0.43436775	-0.5084069
79827577972202	0.5347411	-0.43551826	-0.5071061
79827586272983	0.53410214	-0.43542808	-0.50598544
79827594573764	0.53395766	-0.4338802	-0.50507534
79827602874546	0.5345533	-0.43084827	-0.50427073
79827611175327	0.5363273	-0.42639264	-0.50316876
79827619476108	0.5388273	-0.42166933	-0.5022215
79827627776889	0.5417148	-0.4180414	-0.501586
79827636077671	0.5444479	-0.41623536	-0.5014775
79827644378452	0.5466816	-0.41626748	-0.50189054
79827652679233	0.54860467	-0.416925	-0.5022572
79827660980014	0.55052346	-0.4171981	-0.5023171
79827669280796	0.5521058	-0.4166681	-0.5023622
79827677581577	0.5531963	-0.4152679	-0.5024373
79827685882358	0.55355865	-0.41356635	-0.5026702
79827694183139	0.55327183	-0.41182452	-0.50286543
79827702483921	0.5522474	-0.41035727	-0.50299954
79827710784702	0.55048466	-0.40931904	-0.50309956
79827719085483	0.54806894	-0.40865827	-0.5030807
79827727386264	0.5450402	-0.4082979	-0.5026884
79827735687046	0.5411376	-0.4085047	-0.5017226
79827743987827	0.5365988	-0.4090944	-0.49942738
79827752288608	0.53183347	-0.4103848	-0.49558994
79827760589389	0.526637	-0.41297817	-0.4922146
79827768890171	0.5207897	-0.4180108	-0.4915072
79827777190952	0.51493114	-0.4246979	-0.4945089
79827785491733	0.51098955	-0.42970204	-0.4982571
79827793792514	0.5091629	-0.43204096	-0.5009674
79827802093296	0.50979656	-0.43115327	-0.5008812
79827810394077	0.51100576	-0.42909548	-0.49931464
79827818694858	0.5113871	-0.42729825	-0.49779654
79827826995639	0.5101101	-0.42663968	-0.49728593
79827835296421	0.5069642	-0.4274863	-0.49793294
79827843597202	0.5021684	-0.42978188	-0.49931812
79827851897983	0.49628025	-0.43309096	-0.50052446
79827860198764	0.48974183	-0.43717653	-0.50135046
79827868499546	0.48324445	-0.44155353	-0.5015841
79827876800327	0.4778993	-0.44536677	-0.50050193
79827885101108	0.47485113	-0.4479005	-0.4976029
79827893401889	0.4740478	-0.44941983	-0.4933297
79827901702671	0.4751445	-0.45012116	-0.4879663
79827910003452	0.47785988	-0.45037487	-0.48202634
79827918304233	0.4816621	-0.45014685	-0.47574177
79827926605014	0.48567876	-0.44975758	-0.46984988
79827934905796	0.489725	-0.4490185	-0.46427217
79827943206577	0.49305993	-0.44837403	-0.4596866
79827951507358	0.49558556	-0.44768423	-0.45611206
79827959808139	0.49690223	-0.4473349	-0.4540249
79827968108921	0.49739817	-0.44702545	-0.45281413
79827976409702	0.49700382	-0.4467959	-0.45237374
79827984710483	0.49595878	-0.44616017	-0.45213908
79827993011264	0.494287	-0.4451433	-0.45198002
79828001312046	0.4919936	-0.44376317	-0.45197985
79828009612827	0.48919868	-0.44197807	-0.45222768
79828017913608	0.4859966	-0.43979087	-0.45292345
79828026214389	0.48248732	-0.43722272	-0.45406276
79828034515171	0.47828984	-0.4347691	-0.45616367
79828042815952	0.4736113	-0.43240523	-0.45885125
79828051116733	0.46867958	-0.43009844	-0.46163505
79828059417514	0.46316552	-0.42811608	-0.4648011
79828067718296	0.4572935	-0.42615676	-0.46784082
79828076019077	0.45108366	-0.42417118	-0.4707398
79828084319858	0.4444065	-0.42226675	-0.473734
79828092620639	0.43758032	-0.42018133	-0.47650194
79828100921421	0.4310648	-0.41784316	-0.47862482
79828109222202	0.42521012	-0.41597033	-0.47996938
79828117522983	0.42007893	-0.4151521	-0.48056653
79828125823764	0.41627133	-0.41583237	-0.4808214
79828134124546	0.4142428	-0.41703236	-0.4805435
79828142425327	0.41359147	-0.41752005	-0.48004195
79828150726108	0.41432926	-0.41667354	-0.47891647
79828159026889	0.4158369	-0.4146773	-0.4775015
79828167327671	0.4176363	-0.4119776	-0.4758945
79828175628452	0.41907763	-0.40943658	-0.4746655
79828183929233	0.4198318	-0.40768304	-0.47409937
79828192230014	0.41970205	-0.40703887	-0.47443607
79828200530796	0.4190442	-0.40726334	-0.4751994
79828208831577	0.41779566	-0.40841234	-0.47670776
79828217132358	0.41652852	-0.40977243	-0.47823542
79828225433139	0.4151752	-0.4113014	-0.47999516
79828233733921	0.41428402	-0.412426	-0.48105624
79828242034702	0.4135939	-0.41351202	-0.4816315
79828250335483	0.41279274	-0.4148828	-0.4820746
79828258636264	0.41224968	-0.41612226	-0.48203373
79828266937046	0.41161522	-0.4174836	-0.48216358
79828275237827	0.41116428	-0.4186559	-0.48212346
79828283538608	0.41097435	-0.41954613	-0.48184556
79828291839389	0.41083196	-0.4204178	-0.48166975
79828300140171	0.41044754	-0.4216775	-0.482006
79828308440952	0.4101139	-0.42320338	-0.48256564
79828316741733	0.41041282	-0.42462823	-0.48286843
79828325042514	0.41160706	-0.42593232	-0.4830084
79828333343296	0.41400838	-0.42709118	-0.48296878
79828341644077	0.41787437	-0.4280171	-0.48249772
79828349944858	0.42345765	-0.4284152	-0.48103043
79828358245639	0.4298989	-0.4292191	-0.47949874
79828366546421	0.4375296	-0.4300395	-0.4771824
79828374847202	0.44528398	-0.43176278	-0.47538805
79828383147983	0.4535441	-0.4335951	-0.47330475
79828391448764	0.46148288	-0.43562222	-0.47184467
79828399749546	0.4683712	-0.43812433	-0.4717364
79828408050327	0.4744167	-0.4405536	-0.4723806
79828416351108	0.47988322	-0.44227624	-0.473042
79828424651889	0.48362243	-0.44411284	-0.4749916
79828432952671	0.4863714	-0.44527343	-0.47714102
79828441253452	0.48785686	-0.44633257	-0.4797179
79828449554233	0.48806837	-0.4476279	-0.48315373
79828457855014	0.48795822	-0.44875416	-0.48649538
79828466155796	0.48743033	-0.45048612	-0.49008405
79828474456577	0.48752877	-0.45218474	-0.49304515
79828482757358	0.48812148	-0.45407888	-0.49594358
79828491058139	0.48993722	-0.45515695	-0.49820805
79828499358921	0.49212366	-0.45609128	-0.50066113
79828507659702	0.49472383	-0.4565384	-0.5030811
79828515960483	0.4975493	-0.456418	-0.505464
79828524261264	0.49998546	-0.45612907	-0.5083074
79828532562046	0.50176907	-0.45587847	-0.5117425
79828540862827	0.50365585	-0.45502877	-0.51473427
79828549163608	0.50524104	-0.45422113	-0.5176889
79828557464389	0.5071318	-0.4530912	-0.51983935
79828565765171	0.50875753	-0.45245227	-0.5217339
79828574065952	0.51029515	-0.45223927	-0.52308905
79828582366733	0.5119267	-0.45221403	-0.523698
79828590667514	0.5134983	-0.45235804	-0.52380276
79828598968296	0.5146961	-0.4527494	-0.52389807
79828607269077	0.515718	-0.45295468	-0.52383196
79828615569858	0.5161354	-0.4534394	-0.5240561
79828623870639	0.5161229	-0.45408192	-0.5243648
79828632171421	0.5158321	-0.45485812	-0.52456653
79828640472202	0.5153294	-0.45586485	-0.52464956
79828648772983	0.51465654	-0.45720232	-0.52467173
79828657073764	0.5140703	-0.45850584	-0.5243401
79828665374546	0.5132151	-0.46009994	-0.5239973
79828673675327	0.5124102	-0.4615718	-0.5232524
79828681976108	0.5113556	-0.4632654	-0.52240855
79828690276889	0.5105251	-0.46464393	-0.52106565
79828698577671	0.509615	-0.4659785	-0.51956886
79828706878452	0.5088323	-0.4669165	-0.51761276
79828715179233	0.50815904	-0.46738976	-0.51527494
79828723480014	0.50775206	-0.46717635	-0.51252526
79828731780796	0.5078604	-0.46608636	-0.50938636
79828740081577	0.5084982	-0.46404985	-0.50618297
79828748382358	0.5098445	-0.46092	-0.50293374
79828756683139	0.5115414	-0.45707455	-0.5001798
79828764983921	0.51397234	-0.45267215	-0.4976539
79828773284702	0.5166437	-0.44888577	-0.49596158
79828781585483	0.51914006	-0.4467874	-0.49551198
79828789886264	0.52128613	-0.44662073	-0.4964566
79828798187046	0.52339935	-0.44787332	-0.4981493
79828806487827	0.5254518	-0.44981772	-0.4999914
79828814788608	0.52854943	-0.45042148	-0.5005949
79828823089389	0.5323594	-0.44970992	-0.50033706
79828831390171	0.53647405	-0.44771403	-0.49951664
79828839690952	0.54066765	-0.4447787	-0.49829513
79828847991733	0.5444239	-0.44154474	-0.49711844
79828856292514	0.54736394	-0.4383036	-0.49602637
79828864593296	0.5494022	-0.4350366	-0.49484628
79828872894077	0.55029184	-0.4319943	-0.49378785
79828881194858	0.54993343	-0.42917627	-0.4927057
79828889495639	0.5480361	-0.42732096	-0.4918854
79828897796421	0.5449323	-0.42671892	-0.49121788
79828906097202	0.5406896	-0.42794892	-0.49190015
79828914397983	0.5356947	-0.43078873	-0.49403888
79828922698764	0.5313523	-0.43362638	-0.49665153
79828930999546	0.5282582	-0.43557018	-0.4989699
79828939300327	0.5269296	-0.4359632	-0.49964315
79828947601108	0.52614856	-0.43611908	-0.49925923
79828955901889	0.52460253	-0.43727806	-0.49889624
79828964202671	0.5219568	-0.43947372	-0.49894792
79828972503452	0.51817584	-0.44250804	-0.499378
79828980804233	0.5130601	-0.44656864	-0.5003381
79828989105014	0.50749874	-0.45076692	-0.50095445
79828997405796	0.5016919	-0.45497534	-0.50113016
79829005706577	0.49585795	-0.45901805	-0.5006751
79829014007358	0.490736	-0.46209595	-0.49911028
79829022308139	0.48654017	-0.4641706	-0.49665937
79829030608921	0.48362726	-0.465003	-0.49326494
79829038909702	0.48206067	-0.46461537	-0.48911273
79829047210483	0.48150706	-0.46334198	-0.4846686
79829055511264	0.48184672	-0.46125954	-0.48001358
79829063809722	0.4827034	-0.458752	-0.47554773
79829072110503	0.48363742	-0.45625934	-0.47165188
79829080411284	0.48442528	-0.45398477	-0.4683625
79829088712065	0.4848262	-0.45215288	-0.46572986
79829097012847	0.48477447	-0.45074594	-0.46375078
79829105313628	0.48419872	-0.4497649	-0.46250057
79829113614409	0.4829477	-0.44951606	-0.46217582
79829121915190	0.4810552	-0.4498907	-0.46267408
79829130215972	0.47848552	-0.45087254	-0.4639741
79829138516753	0.47565103	-0.45190975	-0.46547484
79829146817534	0.4726176	-0.45289677	-0.46707296
79829155118315	0.46935976	-0.45382828	-0.46871233
79829163419097	0.46634632	-0.45422933	-0.4697769
79829171719878	0.46373487	-0.45414147	-0.47032815
79829180020659	0.46174404	-0.45344263	-0.47023886
79829188321440	0.4601632	-0.45233825	-0.46980163
79829196622222	0.4586869	-0.45100287	-0.46926752
79829204923003	0.45707363	-0.44951415	-0.46892983
79829213223784	0.45523047	-0.44790137	-0.46878245
79829221524565	0.4531345	-0.4461653	-0.46877915
79829229825347	0.45080018	-0.44431317	-0.46881598
79829238126128	0.44827548	-0.4423796	-0.46877566
79829246426909	0.44551048	-0.44053167	-0.46880257
79829254727690	0.44253716	-0.4388545	-0.46876144
79829263028472	0.4394794	-0.4373212	-0.4685812
79829271329253	0.43622795	-0.43614402	-0.46854052
79829279630034	0.43312424	-0.43501964	-0.4682357
79829287930815	0.43009233	-0.4341048	-0.467877
79829296231597	0.4274218	-0.4331837	-0.46719363
79829304532378	0.4252665	-0.43204358	-0.46606246
79829312833159	0.4235188	-0.43061227	-0.46465254
79829321133940	0.4222929	-0.42884368	-0.46281394
79829329434722	0.42141044	-0.4270492	-0.46083838
79829337735503	0.4208952	-0.4254029	-0.45874903
79829346036284	0.4206907	-0.42421916	-0.45681557
79829354337065	0.42078966	-0.4235871	-0.45516306
79829362637847	0.42110512	-0.42339545	-0.45387045
79829370938628	0.4215044	-0.42356306	-0.45310616
79829379239409	0.42212245	-0.42365855	-0.45254076
79829387540190	0.42272905	-0.42366904	-0.452402
79829395840972	0.4234449	-0.42336944	-0.4522142
79829404141753	0.4239786	-0.4231127	-0.45240837
79829412442534	0.42437425	-0.4229268	-0.45272264
79829420743315	0.42438668	-0.42308095	-0.4534839
79829429044097	0.42444658	-0.4230863	-0.4540757
79829437344878	0.42441723	-0.42305842	-0.45479113
79829445645659	0.42457494	-0.42272627	-0.4552404
79829453946440	0.42467794	-0.42253625	-0.45590135
79829462247222	0.4248516	-0.42259187	-0.4564967
79829470548003	0.4247652	-0.42334142	-0.45752102
79829478848784	0.42487383	-0.42438915	-0.45833194
79829487149565	0.42511547	-0.4258544	-0.45916173
79829495450347	0.42639613	-0.42691845	-0.45903993
79829503751128	0.4285319	-0.42775175	-0.45843434
79829512051909	0.43188128	-0.42792055	-0.4567199
79829520352690	0.43585935	-0.42802784	-0.4546554
79829528653472	0.4405143	-0.4280065	-0.4520192
79829536954253	0.44514188	-0.42845637	-0.4498197
79829545255034	0.44995952	-0.42901564	-0.44758996
79829553555815	0.45472017	-0.42985964	-0.44572386
79829561856597	0.458939	-0.4314256	-0.44479418
79829570157378	0.46276596	-0.43345204	-0.4444111
79829578458159	0.4664566	-0.43546563	-0.44411835
79829586758940	0.46956596	-0.4378738	-0.44445947
79829595059722	0.47162545	-0.44089302	-0.44599473
79829603360503	0.47341183	-0.44344425	-0.44766507
79829611661284	0.47430122	-0.44613087	-0.45035177
79829619962065	0.4748864	-0.44830722	-0.45323008
79829628262847	0.47550368	-0.44974723	-0.45579395
79829636563628	0.47567958	-0.45128146	-0.45860848
79829644864409	0.47584206	-0.45273933	-0.4610126
79829653165190	0.4757492	-0.45448238	-0.4635273
79829661465972	0.4753493	-0.45650053	-0.46659735
79829669766753	0.47516337	-0.4581665	-0.46995085
79829678067534	0.47594473	-0.4587282	-0.47296655
79829686368315	0.47746515	-0.45861822	-0.47595015
79829694669097	0.4801233	-0.45762587	-0.47823194
79829702969878	0.4834489	-0.4565564	-0.48000407
79829711270659	0.48686874	-0.4559414	-0.48188138
79829719571440	0.49056906	-0.45543206	-0.48349923
79829727872222	0.4940184	-0.45548245	-0.48533472
79829736173003	0.49743697	-0.45546758	-0.48694852
79829744473784	0.5000909	-0.45575416	-0.48905793
79829752774565	0.50232714	-0.45568404	-0.49109688
79829761075347	0.5036541	-0.45569387	-0.4935291
79829769376128	0.504222	-0.4555642	-0.4960122
79829777676909	0.50385356	-0.45554066	-0.4987211
79829785977690	0.50295657	-0.45530042	-0.5013042
79829794278472	0.50164	-0.45491913	-0.5038933
79829802579253	0.5002852	-0.4542669	-0.5063121
79829810880034	0.49897602	-0.4536484	-0.5085221
79829819180815	0.49769887	-0.45336103	-0.51050824
79829827481597	0.49660274	-0.45340225	-0.5120749
79829835782378	0.49549335	-0.45398358	-0.5134807
79829844083159	0.4946089	-0.45470724	-0.5145063
79829852383940	0.4936796	-0.45565796	-0.51554054
79829860684722	0.49263406	-0.45686376	-0.516639
79829868985503	0.4914458	-0.4583073	-0.5177988
79829877286284	0.49037942	-0.45972535	-0.5186916
79829885587065	0.48939082	-0.4612711	-0.5193588
79829893887847	0.48837087	-0.4632165	-0.5199353
79829902188628	0.48780632	-0.46515647	-0.51989704
79829910489409	0.48741624	-0.46735424	-0.51958054
79829918790190	0.48764902	-0.46919113	-0.5184887
79829927090972	0.48824406	-0.4707231	-0.516908
79829935391753	0.4894828	-0.4714336	-0.514528
79829943692534	0.49107665	-0.47153267	-0.51171505
79829951993315	0.49293473	-0.47115448	-0.50867414
