accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
79840470206065	-0.4524994	5.69368	0.38874817
79840478598399	-0.7152405	5.6280365	0.14494324
79840486990733	-1.0339966	5.7545776	-0.015853882
79840495383066	-1.3302155	5.9695435	0.04588318
79840503775400	-1.5538177	6.1261444	0.32000732
79840512167734	-1.7758331	6.2001495	0.6620178
79840520560068	-1.886383	6.108536	0.74931335
79840528952402	-2.0312347	6.092407	0.5685425
79840537344736	-2.2674866	6.2964325	0.15827942
79840545737070	-2.500885	6.728241	-0.35046387
79840554129404	-2.6239471	7.370102	-0.79411316
79840562521738	-2.687561	8.32634	-1.0406342
79840570914072	-2.9591827	9.819336	-1.026001
79840579306406	-3.3362885	11.807236	-0.6891937
79840587698740	-3.5008087	13.906845	-0.12095642
79840596091074	-3.9714813	15.403442	0.15510559
79840604483408	-5.36026	15.615082	-0.34729004
79840612875742	-7.3005524	14.209305	-1.5205231
79840621268076	-7.4619293	12.019089	-2.5435486
79840629660410	-5.626068	10.104797	-2.9438934
79840638052744	-3.5844421	8.834808	-2.505478
79840646445078	-2.3102417	8.1566925	-1.3799133
79840654837412	-1.8262634	7.94046	0.12219238
79840663229746	-1.519104	8.339066	1.6320953
79840671622080	-1.1609192	9.15831	2.3141174
79840680014414	-0.70614624	9.965042	2.3470154
79840688406748	-0.22624207	10.7464905	2.1613007
79840696799082	0.17562866	11.791595	1.9577637
79840705191416	0.44926453	13.537689	1.7675171
79840713583750	0.74050903	16.39148	1.598526
79840721976084	1.6365356	19.977097	1.4597015
79840730368418	4.720337	22.681747	2.547348
79840738760752	9.276657	21.302597	1.2011719
79840747153086	11.321732	16.037003	-1.9299164
79840755545420	7.6653595	9.738953	-3.586197
79840763937754	3.7648773	6.6793823	-1.4888306
79840772330088	2.5514832	5.072876	-0.71424866
79840780722422	2.314865	4.432068	-0.1187439
79840789114756	2.6470795	4.7951202	0.44847107
79840797507090	2.8823853	5.904846	0.87742615
79840805899424	2.501999	7.3010406	0.9964905
79840814291758	1.8966522	8.284119	0.93585205
79840822684092	2.0242615	8.680374	1.1553955
79840831076426	2.3678741	8.745453	1.6571503
79840839468760	2.7859802	8.650482	2.2914429
79840847861094	3.1362457	8.624985	2.91156
79840856253428	3.2243195	8.818146	3.3845215
79840864645762	2.5942078	9.067398	3.447342
79840873038096	2.0969543	9.417053	3.1851196
79840881430430	1.7554016	9.669449	2.691513
79840889822764	1.4304962	9.721878	2.0969849
79840898215098	1.1208191	9.51918	1.5107117
79840906607432	0.87068176	9.091202	1.0180511
79840914999766	0.40507507	8.6595	0.7388916
79840923392100	-0.5487213	8.323395	0.66482544
79840931784434	-1.5452728	8.053955	0.7281952
79840940176768	-2.3087616	7.7755585	0.8745575
79840948569102	-2.774994	7.4528656	1.0099487
79840956961436	-3.0396729	7.1427155	1.0981445
79840965353770	-3.130127	7.1635895	1.5086823
79840973746104	-3.231964	7.657135	2.6099548
79840982138438	-3.004303	7.8700867	3.4545135
79840990530772	-2.6989746	7.8471375	3.9640808
79840998923106	-2.4222412	7.798065	4.0224
79841007315440	-2.076004	7.9201202	3.4665527
79841015707774	-1.7350311	8.291016	2.596161
79841024100108	-1.7141724	8.866058	1.4277191
79841032492441	-1.2747345	9.246109	0.2581482
79841040884775	-0.47706604	9.2966	-1.021637
79841049277109	0.466568	9.033157	-2.2516327
79841057669443	1.459198	8.578201	-2.7368774
79841066061777	2.97464	8.1783905	-0.057937622
79841074454111	3.4757233	8.045013	1.5999298
79841082846445	2.3887024	8.119324	2.0737152
79841091238779	0.8328552	8.355316	1.8529053
79841099631113	-0.38357544	8.648758	1.5067139
79841108023447	-1.1313934	8.852524	1.4759216
79841116415781	-1.2496948	8.830658	2.0097046
79841124808115	-0.8628082	8.815262	2.7981262
79841133200449	-0.53375244	8.757736	3.2647552
79841141592783	-0.37695313	8.833603	3.4989624
79841149985117	-0.2754364	9.117508	3.6559906
79841158377451	-0.00440979	9.50946	3.711975
79841166769785	0.4482422	9.8723755	3.2702942
79841175162119	0.59210205	10.135666	2.9161224
79841183554453	0.4137268	10.274094	2.833084
79841191946787	0.17333984	10.251282	2.99469
79841200339121	0.104278564	10.0902405	3.2689972
79841208731455	0.21794128	9.873291	3.4978027
79841217123789	0.13146973	9.833527	3.2960205
79841225516123	-0.10055542	9.79628	2.8196259
79841233908457	-0.39372253	9.805618	2.2663422
79841242300791	-0.6395874	9.89798	1.8310852
79841250693125	-0.7762451	10.070175	1.6579742
79841259085459	-0.8377991	10.247253	1.7208252
79841267477793	-0.6807251	10.472885	1.8917999
79841275870127	-0.3972931	10.717224	2.0882416
79841284262461	-0.15551758	10.891388	2.3587646
79841292654795	-0.049484253	10.909225	2.7088623
79841301047129	-0.12338257	10.719528	3.113083
79841309439463	-0.34306335	10.340424	3.4914246
79841317831797	-0.58361816	9.719177	3.738922
79841326224131	-0.52082825	8.895966	3.8817902
79841334616465	-0.3001709	8.051483	3.8489075
79841343008799	0.15396118	7.481018	3.7260742
79841351401133	0.8195801	7.382019	3.6472473
79841359793467	1.4824982	7.7671967	3.693756
79841368185801	1.6809082	8.921738	3.9031372
79841376578135	1.5340576	10.483734	4.0892334
79841384970469	1.6372986	12.069809	4.1419525
79841393362803	2.1430664	13.536118	3.963272
79841401755137	2.9612122	14.739975	3.4502869
79841410147471	3.8479462	15.513748	2.5506134
79841418539805	5.5545197	15.288254	1.0623627
79841426932139	7.098984	14.279007	-0.024047852
79841435324473	7.671585	13.182327	-0.46876526
79841443716807	6.615143	12.10405	-0.59425354
79841452109141	4.241745	10.919754	-0.67323303
79841460501475	2.5686035	9.418243	-0.5891876
79841468893809	2.1159668	8.006454	-0.026870728
79841477286143	1.7258759	6.8915405	0.68136597
79841485678477	1.4674072	6.391739	1.9325409
79841494070811	0.81495667	6.5079803	3.0509186
79841502463145	-0.6669769	7.069504	3.2408142
79841510855479	-2.6249695	7.641403	2.4119873
79841519247813	-3.9280548	7.9225616	0.9812927
79841527640147	-4.173996	8.19902	-0.5733185
79841536032481	-2.7002258	8.489426	-1.447113
79841544424815	-0.65870667	8.801941	-1.3639984
79841552817149	0.61068726	9.007675	-0.73683167
79841561209483	1.3105774	8.780869	-0.5012665
79841569601816	1.5512848	7.956085	-0.7210083
79841577994150	1.3484192	7.112793	-0.9141388
79841586386484	1.1169434	6.3373566	-0.902298
79841594778818	0.9208069	5.7639008	-0.63105774
79841603171152	0.69358826	5.481247	-0.14572144
79841611563486	0.41540527	5.4144287	0.4285736
79841619955820	0.07133484	5.467453	0.8570099
79841628348154	-0.23248291	5.4835052	0.9405365
79841636740488	-0.4960022	5.512848	0.7785492
79841645132822	-0.7709961	5.599762	0.60331726
79841653525156	-1.092102	5.7763367	0.5689087
79841661917490	-1.4033508	6.056427	0.58166504
79841670309824	-1.675705	6.2542267	0.3709259
79841678702158	-1.9497986	6.47612	-0.07800293
79841687094492	-2.3022919	6.8582764	-0.65019226
79841695486826	-2.691391	7.446106	-1.2644348
79841703879160	-2.9897614	8.272232	-1.7492065
79841712271494	-3.0712738	9.422287	-1.7581329
79841720663828	-3.1996002	11.061661	-1.2431793
79841729056162	-3.4138489	13.1862335	-0.37167358
79841737448496	-3.9702759	15.150787	0.22650146
79841745840830	-5.2059937	15.888123	-0.06085205
79841754233164	-6.7774506	14.755829	-1.2569122
79841762625498	-6.9171906	12.225815	-2.4054718
79841771017832	-4.794525	10.191406	-3.0469818
79841779410166	-3.3642883	9.153992	-2.9618073
79841787802500	-2.5280914	8.511658	-2.3949738
79841796194834	-2.071762	7.996216	-1.5160675
79841804587168	-1.7875671	7.600754	-0.48545837
79841812979502	-1.7936859	7.616028	0.5382538
79841821371836	-1.8250275	8.115982	1.3951874
79841829764170	-1.5533295	8.662155	1.9375916
79841838156504	-1.0863342	9.110291	2.1842804
79841846548838	-0.5129852	9.475845	2.177353
79841854941172	0.03970337	9.911865	1.9954987
79841863333506	0.3447876	10.622726	1.7243042
79841871725840	0.50561523	12.310852	1.3066711
79841880118174	0.9022217	14.94429	1.132309
79841888510508	2.0585938	18.507187	1.8638
79841896902842	3.8473816	21.744675	2.776413
79841905295176	5.607605	22.328964	2.0635223
79841913687510	6.8690033	17.324127	-2.1689758
79841922079844	6.6259766	11.057312	-3.7664642
79841930472178	5.0238647	7.0353546	-2.9170074
79841938864512	3.4644775	4.8921814	-2.0448456
79841947256846	2.829132	4.158783	-1.556839
79841955649180	3.1751862	4.556488	-0.41575623
79841964041514	3.6132355	5.6544952	0.59465027
79841972433848	3.9105072	6.7128754	0.87971497
79841980826182	3.6243896	7.648712	1.0334015
79841989218516	2.9887085	8.392334	1.2873383
79841997610850	2.597763	8.906158	1.7687378
79842006003184	3.0092926	9.183487	2.4850922
79842014395518	3.5180206	9.3276825	3.0141602
79842022787852	3.5080872	9.567429	3.1391602
79842031180186	3.4585419	10.05127	2.8841095
79842039572520	3.3118744	10.548218	2.345398
79842047964854	2.825592	10.873184	1.7814484
79842056357188	1.723999	10.858688	1.5209961
79842064749522	0.31747437	10.294083	1.663147
79842073141856	-0.8502655	9.40004	1.8276367
79842081534190	-1.6339264	8.514938	1.8236084
79842089926524	-2.1484985	7.8251343	1.6832275
79842098318858	-2.547882	7.4479218	1.5137177
79842106711191	-2.9306488	7.374481	1.4372101
79842115103525	-3.1885986	7.5195007	1.499527
79842123495859	-2.511795	7.6056213	1.7406006
79842131888193	-1.8723907	7.580246	1.7603607
79842140280527	-1.5995331	7.647629	1.9030609
79842148672861	-1.7582397	7.8760986	2.3487854
79842157065195	-2.1431885	8.14502	2.973877
79842165457529	-2.0803833	8.144028	3.2550354
79842173849863	-1.8025665	8.181274	3.0401764
79842182242197	-1.5281372	8.509735	2.419159
79842190634531	-1.3170319	9.022034	1.6303558
79842199026865	-0.9938812	9.475342	0.88604736
79842207419199	-0.27893066	9.624481	0.2650299
79842215811533	0.4867401	9.420364	-0.48439026
79842224203867	0.89930725	9.0247345	-0.11315918
79842232596201	1.8101959	8.547562	0.15257263
79842240988535	2.6076355	8.1754	0.85990906
79842249380869	2.4884033	8.043945	1.7611389
79842257773203	1.0485535	8.171173	1.6695099
79842266165537	-0.089019775	8.395493	1.3175659
79842274557871	-0.6500702	8.570526	1.2896118
79842282950205	-1.1374817	8.672195	1.550354
79842291342539	-1.3719482	8.723663	2.2038727
79842299734873	-1.2629395	8.785919	3.1656342
79842308127207	-0.92892456	8.912643	4.1194916
79842316519541	-0.06489563	8.980011	4.8234253
79842324911875	0.62379456	8.884003	4.6692963
79842333304209	0.70428467	8.876572	3.9872894
79842341696543	0.5405884	9.088165	3.2812347
79842350088877	0.4599762	9.410278	2.8004303
79842358481211	0.5683136	9.483246	2.4772491
79842366873545	0.62924194	9.217178	2.3513336
79842375265879	0.5919342	8.995758	2.3518677
79842383658213	0.5051575	8.982834	2.4386292
79842392050547	0.28623962	9.224915	2.608841
79842400442881	-0.069244385	9.681824	2.8127747
79842408835215	-0.4290161	10.247787	2.9478455
79842417227549	-0.69044495	10.798477	3.0114594
79842425619883	-0.8584137	11.134338	3.028534
79842434012217	-0.9491272	11.308548	2.9854126
79842442404551	-0.85575867	11.386063	2.9213104
79842450796885	-0.5320282	11.3824005	2.9109802
79842459189219	-0.09524536	11.224533	3.0173187
79842467581553	0.1977539	10.736847	3.119522
79842475973887	0.2896576	10.236221	3.2732544
79842484366221	0.41986084	9.807358	3.4205475
79842492758555	0.592453	9.500732	3.4906006
79842501150889	0.7476959	9.338989	3.4414825
79842509543223	0.8578949	9.316681	3.2849884
79842517935557	1.1587677	9.338043	3.0986328
79842526327891	1.368103	9.430756	3.040619
79842534720225	1.7866516	9.624344	2.8256378
79842543112559	2.2748718	9.818283	2.3656158
79842551504893	2.6634064	9.941406	1.7207184
79842559897227	2.982544	10.0448	1.0666504
79842568289561	3.3930511	10.257706	0.4116974
79842576681895	3.922989	10.485794	-0.06335449
79842585074229	4.46521	10.592224	-0.14393616
79842593466563	4.9216614	10.50238	0.05697632
79842601858897	4.9549103	10.324081	0.30229187
79842610251231	3.8801727	10.470871	0.290802
79842618643565	2.5988922	10.916183	0.44584656
79842627035899	1.8151703	11.290192	0.6666565
79842635428233	1.3652191	11.4207	1.2058868
79842643820566	1.1311798	11.153641	1.8832092
79842652212900	0.92204285	10.499191	2.3724518
79842660605234	0.4890442	9.768677	2.4938507
79842668997568	-0.3164978	9.231003	2.403595
79842677389902	-1.1655426	8.831985	2.130249
79842685782236	-1.2785339	8.621292	1.7401428
79842694174570	-0.5219879	8.428329	1.2752991
79842702566904	0.6841736	8.120544	0.74339294
79842710959238	1.4137878	7.8412323	0.10821533
79842719351572	1.859436	7.789383	-0.27262878
79842727743906	2.236435	7.7257385	-0.39175415
79842736136240	2.514862	7.594208	-0.39378357
79842744528574	2.5512695	7.2879333	-0.43714905
79842752920908	2.2996979	6.842743	-0.5404968
79842761313242	2.0344849	6.644348	-0.4138794
79842769705576	1.5666656	6.48732	-0.2763977
79842778097910	1.2487946	6.252182	-0.12071228
79842786490244	1.0623016	5.9858093	0.08023071
79842794882578	0.94692993	5.743149	0.3030243
79842803274912	0.81007385	5.582611	0.50749207
79842811667246	0.5561676	5.5558167	0.6750641
79842820059580	0.07659912	5.7841187	0.7398834
79842828451914	-0.49456787	6.0913086	0.84991455
79842836844248	-1.0173492	6.4041443	1.0491943
79842845236582	-1.4360199	6.71933	1.262085
79842853628916	-1.7665558	7.0491943	1.3431549
79842862021250	-2.0909882	7.365036	1.1382904
79842870413584	-2.4881592	7.6911316	0.6360016
79842878805918	-2.9694214	8.057541	0.06086731
79842887198252	-3.4822693	8.526382	-0.5637207
79842895590586	-4.012039	9.251984	-1.1273499
79842903982920	-4.5434265	10.380753	-1.5446777
79842912375254	-4.9860992	11.869308	-1.8986359
79842920767588	-5.271942	13.225983	-1.2680817
79842929159922	-5.891983	13.952606	-0.008865356
79842937552256	-6.7871094	13.835236	0.7109375
79842945944590	-7.2568054	12.931824	0.4250183
79842954336924	-6.4263	11.598694	-0.66911316
79842962729258	-3.962265	10.396713	-1.6907959
79842971121592	-2.4046173	9.514511	-1.5328369
79842979513926	-1.428421	8.7669525	-1.0007935
79842987906260	-0.7386017	8.208313	-0.34977722
79842996298594	-0.18798828	7.9031525	0.22579956
79843004690928	0.23042297	7.944702	0.5981293
79843013083262	0.28457642	8.575134	0.7585449
79843021475596	0.18211365	9.386841	0.7556
79843029867930	0.15344238	10.00473	0.76109314
79843038260264	0.3566742	10.548355	0.7470398
79843046652598	0.77497864	11.378632	0.7389679
79843055044932	1.3412933	12.954239	0.8316345
79843063437266	2.3150482	15.583267	1.2505646
79843071829600	4.3278503	19.823761	3.4988098
79843080221934	7.0950623	22.715027	0.99887085
79843088614268	8.274414	21.216003	-3.1673584
79843097006602	6.4172516	15.94455	-4.8293915
79843105398936	2.163437	10.299011	-1.7415924
79843113791270	0.88926697	7.203308	0.240448
79843122183604	0.9086914	5.663437	0.8796387
79843130575938	1.2545166	4.993866	1.1467133
79843138968272	1.769516	4.996414	1.2480621
79843147360606	2.2197876	5.525284	1.2740021
79843155752940	2.2385101	6.3176575	1.276474
79843164145274	1.3767548	6.9339294	1.1868286
79843172537608	1.0718079	7.048294	1.262146
79843180929941	0.93273926	7.1409607	1.4695892
79843189322275	0.90208435	7.37558	1.8296967
79843197714609	1.0849152	7.835785	2.3336792
79843206106943	1.6054688	8.54718	2.9299164
79843214499277	2.150177	9.518326	3.5342712
79843222891611	2.1460114	10.415237	3.4122162
79843231283945	1.6346436	10.931091	2.9027405
79843239676279	0.9311981	10.938065	2.3547668
79843248068613	0.34272766	10.41069	1.9374847
79843256460947	0.06567383	9.45842	1.625885
79843264853281	0.17402649	8.489258	1.4827423
79843273245615	-0.082595825	7.9941864	1.3156586
79843281637949	-0.4278717	7.6587677	1.0478058
79843290030283	-0.8661957	7.4370728	0.8717499
79843298422617	-1.3443146	7.343277	0.8656311
79843306814951	-1.6769562	7.3963623	0.9797821
79843315207285	-1.3399658	7.508026	1.3755951
79843323599619	-0.9772186	7.7343903	1.7205658
79843331991953	-0.9719391	8.049194	2.1446533
79843340384287	-1.2178345	8.368347	2.615036
79843348776621	-1.4061279	8.593689	2.9477997
79843357168955	-1.1785126	8.638214	2.8563538
79843365561289	-0.9512024	8.521561	2.158432
79843373953623	-0.7174072	8.551346	1.7413635
79843382345957	-0.22264099	8.614227	1.5730286
79843390738291	0.35328674	8.563309	1.534317
79843399130625	0.8374939	8.318756	1.7310181
79843407522959	1.197998	7.9387054	2.4104614
79843415915293	1.6293945	7.816452	2.8806305
79843424307627	2.5464478	7.7265778	2.3765106
79843432699961	2.725006	7.670471	1.9812317
79843441092295	2.2897186	7.7207947	1.9181671
79843449484629	1.7022705	7.831299	2.1923676
79843457876963	1.414093	7.8334503	2.6682587
79843466269297	1.0890503	7.8255005	3.087738
79843474661631	0.7978668	7.9622803	3.4415894
79843483053965	0.7532501	8.231979	3.7682648
79843491446299	0.8461304	8.567581	3.7891083
79843499838633	0.9279785	8.93869	3.4560852
79843508230967	0.88075256	9.348938	2.9861908
79843516623301	0.735199	9.604172	2.686081
79843525015635	0.36195374	10.035706	2.2597961
79843533407969	-0.06478882	10.421616	1.9583435
79843541800303	-0.46305847	10.612534	1.9255219
79843550192637	-0.8406372	10.55481	2.293518
79843558584971	-1.2688751	10.28125	3.1799164
79843566977305	-1.7265015	10.084839	3.9496002
79843575369639	-1.8786774	10.035599	4.1118317
79843583761973	-1.7891388	10.053238	4.0832367
79843592154307	-1.7281342	10.182465	3.824707
79843600546641	-1.9467163	10.493256	3.2909546
79843608938975	-2.5350494	11.027435	2.589569
79843617331309	-2.9946594	11.594727	1.8607635
79843625723643	-2.4939728	11.871307	1.6057739
79843634115977	-1.2229004	11.692123	2.0794373
79843642508311	-0.009521484	11.18927	3.0719147
79843650900645	0.54977417	10.590439	4.1539917
79843659292979	0.5671234	10.112167	4.8569183
79843667685313	0.7685394	10.143082	5.188904
79843676077647	1.2018127	10.153915	5.2828064
79843684469981	1.4105072	10.127701	5.196808
79843692862315	1.5434723	9.9986725	4.9512177
79843701254649	1.7787018	9.812027	4.56723
79843709646983	2.1081848	9.807068	4.1116943
79843718039316	2.5823364	10.172852	3.6584167
79843726431650	3.0373993	10.824402	3.0388947
79843734823984	3.6414032	11.475494	2.1878357
79843743216318	4.3194275	12.0155945	1.296463
79843751608652	5.000229	12.398453	0.51501465
79843760000986	5.706009	12.603088	-0.1680603
79843768393320	6.012619	12.445206	-0.54800415
79843776785654	5.061035	11.866882	-0.73921204
79843785177988	3.7908783	10.846909	-0.49023438
79843793570322	2.8801117	9.642853	0.2006836
79843801962656	2.5434265	8.584152	1.1599884
79843810354990	2.1879425	7.862747	2.1051178
79843818747324	1.4531555	7.696228	2.7691193
79843827139658	0.71206665	7.6734467	2.4906921
79843835531992	0.037612915	7.669403	1.7707825
79843843924326	-0.46936035	7.671158	0.94911194
79843852316660	-0.6690216	7.756653	0.26324463
79843860708994	-0.36839294	8.080765	-0.13404846
79843869101328	0.6862335	8.280563	-0.05055237
79843877493662	1.061966	8.610397	0.2179718
79843885885996	1.0008087	8.645935	0.26576233
79843894278330	0.8004303	8.306244	-0.01979065
79843902670664	0.6385956	7.67894	-0.5298462
79843911062998	0.50738525	6.9990387	-0.8787384
79843919455332	0.33538818	6.4231415	-0.8465271
79843927847666	0.37669373	5.971817	-0.5853424
79843936240000	0.52879333	5.5690765	-0.24967957
79843944632334	0.6155853	5.279129	0.14007568
79843953024668	0.49858093	5.152878	0.5487213
79843961417002	0.23815918	5.0783386	0.7982178
79843969809336	-0.11730957	5.0039673	0.75964355
79843978201670	-0.21038818	5.0417175	0.5029297
79843986594004	-0.35894775	5.2185516	0.37271118
79843994986338	-0.61576843	5.4842224	0.49162292
79844003378672	-0.92170715	5.757843	0.78286743
79844011771006	-1.2577057	6.0070953	0.9563446
79844020163340	-1.4840546	6.205261	0.85910034
79844028555674	-1.6892395	6.527649	0.6565399
79844036948008	-1.9560089	7.0564575	0.46388245
79844045340342	-2.319275	7.9177704	0.38598633
79844053732676	-2.7848816	9.293777	0.5024872
79844062125010	-3.329239	11.410416	0.8284912
79844070517344	-3.5922089	14.267349	1.2780762
79844078909678	-4.8147736	16.509644	1.0594482
79844087302012	-7.203903	17.103119	-0.7080231
79844095694346	-9.485352	15.889526	-2.9907227
79844104086680	-9.826843	13.397324	-4.246048
79844112479014	-6.8029175	10.797119	-3.9908142
79844120871348	-3.540268	9.617615	-3.226654
79844129263682	-1.8401337	8.708542	-2.1054535
79844137656016	-1.0209198	8.019852	-0.81877136
79844146048350	-0.59059143	7.695923	0.41571045
79844154440684	-0.24783325	7.9167175	1.4077301
79844162833018	0.16293335	8.743225	2.046814
79844171225352	0.5342102	9.733353	2.0861816
79844179617686	0.79541016	10.575211	2.0794373
79844188010020	1.0295105	11.402069	2.024002
79844196402354	1.3376617	12.529678	1.8315125
79844204794688	1.7580566	14.251968	1.4955292
79844213187022	2.197403	16.662445	1.3523865
79844221579356	3.3690186	19.327759	1.6775208
79844229971690	6.210144	20.842072	2.688614
79844238364024	8.70256	18.821259	2.160797
79844246756358	8.647186	14.051193	0.07884216
79844255148691	5.4424286	9.076019	-2.0595856
79844263541025	3.1712494	5.973343	-2.4254913
79844271933359	2.3713837	4.3529663	-1.7416382
79844280325693	2.3505554	3.9204407	-1.1473541
79844288718027	2.6535492	4.4635773	-0.5455322
79844297110361	2.6333008	5.599228	-0.027755737
79844305502695	1.9150391	6.838745	0.25376892
79844313895029	1.3037262	7.6150665	0.47047424
79844322287363	1.2640839	7.91008	0.9092102
79844330679697	1.4104462	8.201675	1.6122894
79844339072031	1.7056885	8.606705	2.4575653
79844347464365	2.1224823	9.1119995	3.1916351
79844355856699	2.592453	9.655762	3.5541687
79844364249033	2.9065704	10.278015	3.4985046
79844372641367	2.653366	10.831909	3.0580902
79844381033701	1.9920654	11.146576	2.6038818
79844389426035	0.9263611	11.04422	2.2213593
79844397818369	-0.24668884	10.4543915	1.9296875
79844406210703	-1.0635681	9.443649	1.6893616
79844414603037	-1.2027283	8.299545	1.3653107
79844422995371	-1.3144379	7.4538727	0.9985962
79844431387705	-1.5851593	6.9009705	0.6469574
79844439780039	-2.0334473	6.695633	0.4702301
79844448172373	-2.502655	6.8631744	0.52793884
79844456564707	-2.703186	7.32666	0.7941284
79844464957041	-2.2395782	7.693573	1.3195496
79844473349375	-1.643219	8.03833	1.8499298
79844481741709	-1.4300995	8.358322	2.4565277
79844490134043	-1.4179077	8.529861	2.8161316
79844498526377	-1.3384094	8.503876	2.75943
79844506918711	-1.0157166	8.349716	2.3407898
79844515311045	-0.67277527	8.349716	1.8169556
79844523703379	-0.5636749	8.521698	1.0914612
79844532095713	-0.43249512	8.630371	0.43615723
79844540488047	-0.14105225	8.562881	0.051437378
79844548880381	0.35116577	8.310608	0.042999268
79844557272715	0.9675598	7.9648895	0.4079895
79844565665049	1.4331665	7.696686	1.0949249
79844574057383	1.6938477	7.647873	2.0815582
79844582449717	1.8554993	7.7180634	2.5700226
79844590842051	1.7367554	7.9061127	2.6101837
79844599234385	1.3364716	8.185181	2.3715057
79844607626719	0.86431885	8.498062	2.0095825
79844616019053	0.48345947	8.827072	1.6466675
79844624411387	0.29023743	9.095367	1.6257782
79844632803721	0.14076233	9.304016	1.7441254
79844641196055	0.17984009	9.478867	2.055832
79844649588389	0.40748596	9.649979	2.529129
79844657980723	0.63560486	9.830688	3.0077057
79844666373057	0.7220764	9.934067	3.3168488
79844674765391	0.2364502	9.930679	3.3446198
79844683157725	-0.23738098	9.915131	3.354416
79844691550059	-0.571167	9.848129	3.3255615
79844699942393	-0.71650696	9.761963	3.2305145
79844708334727	-0.66734314	9.781479	3.091751
79844716727061	-0.70422363	9.956955	2.9232635
79844725119395	-0.78300476	10.139847	2.646759
79844733511729	-0.85014343	10.283661	2.4149323
79844741904063	-0.93634033	10.465393	2.3320923
79844750296397	-1.0340118	10.672409	2.4135132
79844758688731	-1.05513	10.772461	2.589386
79844767081065	-0.7509613	10.788361	2.884613
79844775473399	-0.43984985	10.619492	3.1598663
79844783865733	-0.2829895	10.30098	3.388794
79844792258066	-0.26815796	9.883316	3.596344
79844800650400	-0.26994324	9.48468	3.7790833
79844809042734	-0.057937622	9.292114	3.883133
79844817435068	0.4335785	9.268188	3.8502502
79844825827402	0.9121704	9.352966	3.7025757
79844834219736	1.3031158	9.572189	3.5856934
79844842612070	1.5649414	9.9448395	3.347168
79844851004404	1.6841736	10.536041	2.9990997
79844859396738	1.6837616	11.439056	2.833496
79844867789072	1.6768036	12.430069	2.8513794
79844876181406	2.2534332	13.11438	2.68956
79844884573740	3.222412	13.340591	2.1786804
79844892966074	4.3835144	13.017929	1.4101257
79844901358408	5.4708405	12.228714	0.6075592
79844909750742	6.126068	11.222839	0.067871094
79844918143076	6.3304596	10.340485	-0.27807617
79844926535410	5.4483337	9.7547455	-0.41932678
79844934927744	4.191086	9.473526	-0.36743164
79844943320078	3.0499725	9.372833	0.015548706
79844951712412	2.2548676	9.267105	0.6871948
79844960104746	1.7419281	8.957352	1.3066559
79844968497080	1.2833099	8.735016	1.9287872
79844976889414	0.52101135	8.762955	2.4984436
79844985281748	-0.44909668	8.868195	2.6780396
79844993674082	-1.4269562	8.920959	2.496643
79845002066416	-2.175949	8.839203	2.0253143
79845010458750	-2.519699	8.661255	1.3085175
79845018851084	-1.5891113	8.444183	0.46066284
79845027243418	-0.14814758	8.340866	-0.06425476
79845035635752	0.95962524	8.241745	-0.33384705
79845044028086	1.6073761	8.077621	-0.3996277
79845052420420	1.9481201	7.772278	-0.35847473
79845060812754	2.1056519	7.213318	-0.40153503
79845069205088	2.0725555	6.5163727	-0.4521637
79845077597422	1.7827911	5.842331	-0.41072083
79845085989756	1.3789825	5.3788757	-0.2472229
79845094382090	1.0253906	5.11055	0.04864502
79845102774424	0.7923584	4.964386	0.44026184
79845111166758	0.5970917	4.930496	0.8124542
79845119559092	0.38172913	4.9394684	0.9450531
79845127951426	0.08720398	4.9813232	0.97909546
79845136343760	-0.2894745	5.1498413	1.0667572
79845144736094	-0.72875977	5.552231	1.2698822
79845153128428	-1.1516266	6.198578	1.5069122
79845161520762	-1.4140167	6.8405	1.4934235
79845169913096	-1.6712341	7.5902405	1.1305084
79845178305430	-2.0096893	8.435257	0.43307495
79845186697764	-2.4365692	9.278046	-0.36158752
79845195090098	-2.9134216	10.183411	-1.0244751
79845203482432	-3.3983765	11.264343	-1.3924713
79845211874766	-3.8839264	12.503647	-1.5679626
79845220267100	-4.4329224	13.672684	-1.4443359
79845228659434	-5.310196	14.059891	-0.4784088
79845237051768	-6.1464844	13.470322	0.11091614
79845245444102	-6.396744	12.24617	-0.12928772
79845253836436	-5.6061707	10.8645935	-1.0072784
79845262228770	-3.6161194	9.67514	-1.9335175
79845270621104	-2.2917175	8.9257965	-1.9809723
79845279013438	-1.5996552	8.571274	-1.3656464
79845287405772	-1.1018677	8.505386	-0.44889832
79845295798106	-0.70391846	8.78302	0.47720337
79845304190440	-0.42630005	9.437103	1.1808167
79845312582774	-0.09729004	10.324753	1.5197754
79845320975108	0.26478577	11.221146	1.6710663
79845329367441	0.47631836	12.656525	1.7080994
79845337759775	0.7648773	14.730896	1.7229614
79845346152109	1.3935394	17.47055	1.9705963
79845354544443	2.7951508	20.643478	2.683258
79845362936777	5.529663	22.943619	3.4764862
79845371329111	9.454437	19.031265	-0.12838745
79845379721445	9.303299	13.138718	-2.5697174
79845388113779	6.6739197	8.360825	-2.5828857
79845396506113	3.8545074	5.680649	-1.2955017
79845404898447	2.7263489	4.3775635	-0.73677063
79845413290781	2.6246643	4.121338	-0.0149383545
79845421683115	2.8948517	4.851166	0.64164734
