magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
79792474643024	-29.093933	-35.386658	-1.8585205
79792492984088	-27.56958	-34.877014	-1.0284424
79792509829792	-27.908325	-36.91559	-0.69732666
79792524966510	-25.53711	-37.25586	0.9613037
79792543338092	-26.553345	-36.235046	1.2924194
79792560214313	-28.077698	-37.425232	1.789856
79792575289997	-25.875854	-37.25586	2.6184082
79792593783649	-26.383972	-39.12506	4.774475
79792610934528	-25.198364	-38.954163	2.9510498
79792625644001	-23.336792	-39.463806	4.110718
79792644076618	-23.675537	-39.804077	5.769348
79792660922321	-21.134949	-41.67328	6.5994263
79792676028522	-21.134949	-40.65399	7.925415
79792694369586	-22.659302	-41.163635	8.753967
79792711612018	-20.288086	-42.523193	6.4331055
79792726382526	-21.134949	-40.65399	7.925415
79792744784626	-21.134949	-42.352295	8.256531
79792761966022	-22.48993	-41.333008	9.915161
79792777041706	-21.981812	-41.84265	10.081482
79792795199665	-21.981812	-40.823364	9.086609
79792812320026	-21.981812	-40.14435	9.086609
79792827090534	-20.796204	-42.692566	7.925415
79792845523151	-22.320557	-41.84265	7.096863
79792862643512	-21.134949	-43.032837	7.925415
79792877444538	-20.626831	-42.182922	9.086609
79792895877155	-21.981812	-41.84265	9.086609
79792912661823	-19.610596	-42.182922	8.091736
79792928134235	-20.288086	-43.54248	6.764221
79792946261676	-21.643066	-41.163635	5.769348
79792963015827	-21.304321	-41.503906	5.769348
79792978152545	-23.336792	-39.463806	5.1071167
79792996585163	-24.182129	-39.294434	4.2770386
79793013369831	-24.351501	-40.823364	5.1071167
79793028476032	-24.012756	-40.14435	3.779602
79793046878131	-24.351501	-39.12506	5.1071167
79793063723834	-24.690247	-40.14435	3.779602
79793078830036	-26.722717	-38.78479	2.4536133
79793097262653	-26.045227	-38.44452	3.1158447
79793114077838	-25.875854	-37.934875	3.9459229
79793129184040	-25.53711	-37.594604	2.9510498
79793147616657	-26.045227	-36.74469	2.784729
79793164431842	-26.383972	-37.765503	1.789856
79793179538043	-27.738953	-38.44452	2.1209717
79793197970661	-27.56958	-36.91559	2.6184082
79793215152057	-28.077698	-36.405945	2.4536133
79793229892047	-28.585815	-37.934875	1.2924194
79793248294147	-27.56958	-36.235046	0.2975464
79793265109333	-29.093933	-35.725403	0.4638672
79793280551227	-29.432678	-36.065674	-0.19989014
79793298678668	-28.416443	-35.046387	-2.1896362
79793315493854	-29.263306	-35.21576	-2.6870728
79793330630573	-28.755188	-34.365845	-2.520752
79793349063190	-29.60205	-33.517456	-3.0181885
79793366336139	-29.940796	-33.8562	-1.6921997
79793381106647	-30.448914	-33.007813	-3.1845093
79793399417194	-30.955505	-32.836914	-3.0181885
79793416201862	-31.124878	-33.346558	-2.520752
79793431308063	-31.124878	-33.346558	-3.1845093
79793449740680	-29.093933	-32.66754	-2.520752
79793466555866	-29.771423	-34.0271	-4.1793823
79793481662067	-29.940796	-33.8562	-3.35083
79793500155719	-29.940796	-33.8562	-1.6921997
79793516909870	-29.60205	-34.536743	-2.355957
79793532351764	-31.124878	-33.346558	-2.1896362
79793550448688	-29.940796	-33.517456	-0.033569336
79793567660602	-29.771423	-32.32727	-0.86364746
79793582736286	-29.940796	-34.536743	-0.36621094
79793600772174	-29.432678	-34.706116	-2.520752
79793617587360	-29.432678	-34.365845	-1.5258789
79793633059772	-29.432678	-36.065674	-2.1896362
79793651156696	-29.432678	-34.706116	-1.5258789
79793667971881	-28.24707	-35.8963	-1.0284424
79793683047565	-28.585815	-35.21576	0.6286621
79793701602252	-27.56958	-36.235046	1.2924194
79793718295368	-28.077698	-36.74469	2.1209717
79793733798297	-27.061462	-36.405945	1.1260986
79793751864704	-25.706482	-38.78479	1.4587402
79793768710407	-25.53711	-38.275146	1.9561768
79793783816608	-25.028992	-39.12506	2.1209717
79793802218708	-23.336792	-39.804077	3.779602
79793819400104	-22.828674	-39.634705	4.940796
79793834140094	-22.151184	-40.65399	5.935669
79793852603229	-21.304321	-41.503906	6.1019897
79793869418415	-21.134949	-42.01355	6.5994263
79793884524616	-20.965576	-42.182922	6.4331055
79793902926715	-20.457458	-42.01355	6.2667847
79793920108112	-20.118713	-41.67328	8.920288
79793934817584	-22.320557	-41.503906	7.759094
79793953250202	-20.288086	-41.503906	10.081482
79793970034870	-21.981812	-42.182922	9.417725
79793985537799	-22.48993	-41.67328	8.920288
79794003695758	-21.981812	-39.804077	7.4279785
79794020480426	-20.965576	-41.163635	10.081482
79794035891803	-20.626831	-41.84265	7.759094
79794054019245	-20.796204	-42.01355	9.915161
79794071170124	-20.796204	-40.992737	7.925415
79794085910114	-20.626831	-41.84265	8.422852
79794104342731	-19.441223	-41.333008	6.930542
79794121188434	-21.304321	-41.84265	8.091736
79794136355670	-21.473694	-42.352295	7.5942993
79794154635700	-21.812439	-41.333008	4.2770386
79794171511920	-23.843384	-40.31372	4.940796
79794186984333	-24.012756	-40.14435	4.774475
79794205081256	-24.182129	-40.31372	5.2719116
79794221835407	-24.012756	-40.483093	5.4382324
79794236972126	-23.843384	-38.61389	4.940796
79794255404743	-26.045227	-39.12506	6.1019897
79794272586139	-26.722717	-38.44452	5.4382324
79794287692340	-28.077698	-39.12506	3.4484863
79794305697711	-27.908325	-36.235046	4.2770386
79794322543415	-27.061462	-36.74469	4.4433594
79794337710651	-28.416443	-36.74469	5.769348
79794356112751	-28.92456	-36.91559	3.9459229
79794372927936	-27.400208	-36.74469	3.779602
79794388034137	-29.263306	-37.25586	3.6132813
79794406527790	-28.92456	-36.235046	1.9561768
79794423281940	-29.093933	-34.0271	4.4433594
79794438388141	-29.263306	-34.877014	0.9613037
79794456851276	-30.110168	-35.046387	0.7949829
79794473635944	-30.787659	-34.365845	-0.86364746
79794489108356	-29.771423	-34.0271	-1.1947632
79794507174762	-30.787659	-33.007813	-1.5258789
79794523989948	-30.110168	-33.68683	-1.5258789
79794539431842	-31.124878	-32.32727	-2.1896362
79794557559284	-30.955505	-33.177185	-2.355957
79794574343952	-31.463623	-33.007813	-1.1947632
79794589450153	-31.632996	-33.517456	-3.35083
79794607913288	-30.448914	-31.307983	-2.1896362
79794625064167	-31.97174	-32.836914	-3.0181885
79794640200885	-29.940796	-33.517456	-3.0181885
79794658236774	-31.463623	-34.0271	-1.5258789
79794675021442	-29.940796	-33.177185	-2.355957
79794690158161	-31.29425	-33.177185	-0.36621094
79794708529743	-30.955505	-33.517456	-1.0284424
79794725436481	-31.124878	-33.346558	-0.86364746
79794740512165	-30.618286	-32.496643	-1.0284424
79794758944782	-29.940796	-33.517456	-2.355957
79794776156696	-28.755188	-34.706116	-1.5258789
79794790866168	-29.940796	-34.196472	-1.361084
79794809329303	-29.940796	-34.877014	-2.0233154
79794826113971	-28.92456	-34.536743	-0.36621094
79794841220172	-29.093933	-35.386658	0.4638672
79794859622272	-28.92456	-35.8963	1.9561768
79794876437458	-26.722717	-35.725403	0.4638672
79794891574176	-27.908325	-35.8963	1.2924194
79794909976276	-26.553345	-37.594604	2.2872925
79794926791461	-26.2146	-37.594604	3.6132813
79794941958698	-26.722717	-39.804077	4.110718
79794960391315	-24.351501	-39.463806	5.1071167
79794977145465	-23.843384	-39.634705	5.2719116
79794992282184	-23.675537	-40.823364	6.4331055
79795010745319	-21.981812	-41.163635	6.1019897
79795027529987	-20.118713	-42.692566	6.5994263
79795042666706	-21.981812	-42.182922	8.091736
79795061038288	-21.812439	-41.67328	6.5994263
79795077914508	-20.288086	-40.823364	9.086609
79795093325885	-21.304321	-42.523193	9.086609
79795111453327	-21.981812	-41.503906	10.081482
79795128299030	-20.796204	-41.67328	8.256531
79795143679889	-21.812439	-38.954163	8.256531
79795161807331	-22.48993	-40.992737	6.930542
79795178988727	-22.659302	-41.163635	6.4331055
79795193667682	-21.134949	-39.97345	8.256531
79795212130817	-20.626831	-41.163635	7.759094
79795228946002	-19.779968	-40.992737	9.251404
79795244387897	-19.610596	-41.163635	9.086609
79795262484821	-20.457458	-41.333008	7.925415
79795279300006	-21.134949	-41.67328	7.925415
79795294772418	-20.288086	-41.503906	7.4279785
79795312838825	-23.336792	-39.463806	5.1071167
79795330020221	-24.012756	-38.78479	5.769348
79795344760211	-22.998047	-41.163635	5.769348
79795363192829	-25.198364	-40.65399	6.930542
79795380008014	-24.520874	-39.97345	5.604553
79795395510944	-25.706482	-39.12506	5.4382324
79795413485797	-26.2146	-39.294434	5.935669
79795430331501	-26.722717	-37.08496	5.1071167
79795445803913	-27.230835	-37.25586	3.9459229
79795463931354	-27.400208	-36.74469	4.774475
79795480777057	-29.432678	-37.08496	5.4382324
79795496188434	-27.400208	-37.765503	5.4382324
79795514254840	-28.92456	-37.594604	5.604553
79795531466754	-29.263306	-36.575317	5.604553
79795546176227	-30.279541	-34.877014	4.940796
79795564608844	-30.279541	-35.8963	2.6184082
79795583834918	-30.110168	-35.046387	3.1158447
79795596896442	-31.124878	-35.046387	1.789856
79795614932331	-29.940796	-33.8562	0.9613037
79795632235797	-30.279541	-34.196472	1.2924194
79795646914752	-31.632996	-33.517456	-0.69732666
79795665286334	-31.29425	-33.517456	-2.6870728
79795682376178	-32.47986	-33.346558	-0.19989014
79795697268756	-32.47986	-31.307983	-1.8585205
79795715701374	-30.955505	-31.817627	-0.36621094
79795732486042	-30.955505	-32.157898	-2.0233154
79795747927936	-31.124878	-31.987	-1.8585205
79795766055377	-32.64923	-30.458069	-1.0284424
79795782840045	-30.787659	-33.007813	-0.86364746
79795798312458	-31.97174	-31.477356	-0.36621094
79795816348346	-29.60205	-33.517456	-0.36621094
79795833621295	-31.802368	-33.346558	0.4638672
79795848269733	-30.955505	-33.517456	-0.033569336
79795866702350	-32.141113	-32.66754	-0.19989014
79795884097370	-32.47986	-33.346558	-0.86364746
79795899081501	-31.29425	-32.836914	0.2975464
79795917117389	-30.955505	-31.13861	-2.0233154
79795934451374	-30.955505	-32.496643	-3.0181885
79795949343952	-30.618286	-33.517456	-1.0284424
79795967440876	-30.110168	-35.046387	-1.1947632
79795984713825	-28.585815	-34.536743	-1.361084
79795999392780	-30.279541	-34.536743	1.2924194
79796017794879	-28.416443	-35.725403	2.4536133
79796035159381	-28.416443	-37.425232	3.4484863
79796049716266	-27.56958	-36.575317	3.2821655
79796068179401	-27.230835	-37.934875	4.60968
79796086734088	-27.908325	-37.934875	4.940796
79796100070270	-25.706482	-38.78479	5.4382324
79796118472370	-25.367737	-39.463806	5.769348
79796135836872	-24.690247	-39.12506	6.4331055
79796150454792	-21.981812	-39.804077	7.759094
79796168887409	-22.151184	-41.67328	7.5942993
79796187594684	-20.965576	-42.182922	7.4279785
79796201144489	-22.659302	-41.163635	10.081482
79796219210895	-20.796204	-42.352295	7.5942993
79796237796100	-21.473694	-40.65399	8.589172
79796251162799	-22.151184	-42.352295	9.915161
79796269503864	-20.965576	-40.483093	9.74884
79796287478717	-23.506165	-40.65399	9.915161
79796301486286	-22.998047	-39.463806	9.417725
79796319949420	-24.182129	-41.333008	8.589172
79796338748249	-22.828674	-41.67328	9.584045
79796351779254	-24.012756	-41.163635	9.086609
79796370242389	-23.675537	-41.84265	10.081482
79796389041217	-21.981812	-41.163635	10.743713
79796402133258	-21.981812	-41.84265	10.081482
79796420596393	-21.304321	-41.503906	9.74884
79796439456256	-21.812439	-42.352295	8.589172
79796452548297	-22.151184	-40.65399	6.930542
79796471011432	-21.812439	-41.67328	5.604553
79796489993366	-23.843384	-39.634705	6.2667847
79796502932819	-25.706482	-38.44452	2.784729
79796521395954	-25.198364	-39.634705	4.60968
79796540744098	-26.89209	-39.294434	6.2667847
79796553256305	-25.53711	-38.954163	4.2770386
79796571688922	-25.198364	-37.594604	5.2719116
79796591555866	-27.061462	-39.12506	4.774475
79796603640827	-27.400208	-37.425232	6.4331055
79796622103961	-28.585815	-39.634705	5.2719116
79796639224323	-28.585815	-37.594604	6.930542
79796653964313	-28.24707	-37.934875	6.2667847
79796672457965	-29.263306	-36.575317	6.2667847
79796689273151	-30.955505	-36.235046	7.2616577
79796704318317	-30.448914	-36.405945	6.1019897
79796722720417	-30.787659	-35.725403	6.764221
79796739566120	-31.124878	-36.065674	4.110718
79796754733356	-31.124878	-34.0271	2.784729
79796773074420	-31.124878	-34.365845	1.1260986
79796789920124	-31.97174	-33.8562	0.9613037
79796805056842	-30.448914	-34.0271	-0.19989014
79796823458942	-30.618286	-32.496643	0.2975464
79796840274127	-32.141113	-32.66754	0.13122559
79796855380329	-31.97174	-33.177185	-0.033569336
79796873843463	-32.47986	-31.648254	-0.19989014
79796890628131	-32.310486	-31.817627	-2.355957
79796905703815	-32.64923	-32.836914	-1.0284424
79796924136432	-33.15735	-32.32727	-0.53100586
79796941012653	-32.141113	-30.288696	-0.53100586
79796956454547	-31.632996	-32.157898	0.2975464
79796974520954	-32.141113	-31.987	0.13122559
79796991702350	-32.141113	-33.007813	0.13122559
79797006442340	-32.64923	-34.536743	1.6235352
79797024874958	-31.632996	-32.496643	-0.033569336
79797042056354	-31.463623	-33.007813	0.13122559
79797056796344	-31.97174	-33.177185	1.6235352
79797075259479	-31.463623	-31.987	-0.19989014
79797092074665	-31.632996	-33.517456	-0.033569336
79797107150348	-30.787659	-33.007813	-0.86364746
79797125552448	-30.448914	-34.365845	-0.19989014
79797142398151	-28.585815	-34.877014	0.9613037
79797157504352	-28.755188	-35.725403	2.1209717
79797175967487	-28.24707	-36.575317	3.6132813
79797192782672	-28.585815	-36.91559	4.60968
79797207858356	-27.230835	-37.25586	3.9459229
79797226352008	-28.077698	-38.104248	4.4433594
79797243136676	-27.56958	-38.61389	4.60968
79797258242877	-25.875854	-38.61389	7.5942993
79797276614459	-24.690247	-38.78479	5.1071167
79797293795856	-24.351501	-39.463806	6.4331055
79797308596881	-23.16742	-40.65399	8.589172
79797326968463	-22.320557	-41.503906	8.422852
79797344180377	-21.812439	-41.67328	9.251404
79797358889850	-24.520874	-41.333008	9.251404
79797377414020	-22.151184	-40.992737	9.251404
79797394534381	-22.151184	-41.67328	9.915161
79797409274372	-22.828674	-40.65399	9.915161
79797427798542	-22.659302	-41.84265	9.74884
79797444552692	-23.336792	-42.182922	10.412598
79797460025104	-23.843384	-42.01355	7.5942993
79797478030475	-25.028992	-41.163635	8.753967
79797495242389	-25.028992	-39.463806	8.091736
79797509982379	-24.012756	-40.823364	7.759094
79797528476032	-22.659302	-40.483093	8.753967
79797545260700	-22.998047	-40.823364	8.091736
79797560366901	-24.520874	-41.67328	7.925415
79797578799518	-23.675537	-40.823364	7.096863
79797595950397	-22.998047	-41.503906	6.1019897
79797610659870	-22.998047	-39.804077	7.096863
79797629153522	-25.198364	-40.31372	4.2770386
79797645938190	-24.351501	-37.765503	5.1071167
79797661410602	-24.85962	-38.61389	6.2667847
79797679446491	-25.706482	-39.463806	6.1019897
79797696261676	-26.383972	-39.12506	6.1019897
79797711398395	-24.85962	-38.275146	5.604553
79797729892047	-26.2146	-40.65399	6.930542
79797746676715	-27.400208	-38.78479	5.4382324
79797761752399	-28.755188	-39.804077	7.4279785
79797780215534	-27.908325	-37.25586	5.604553
79797797366413	-28.077698	-37.765503	4.774475
79797812106403	-28.755188	-36.74469	3.779602
79797830508502	-28.077698	-35.725403	3.779602
79797847354206	-29.263306	-35.8963	2.6184082
79797862460407	-31.124878	-35.725403	2.4536133
79797880893024	-29.940796	-33.8562	0.9613037
79797898074420	-30.448914	-34.365845	-0.19989014
79797912844928	-32.310486	-34.536743	-1.0284424
79797931277545	-31.632996	-34.536743	-2.0233154
79797948092731	-31.97174	-33.517456	-3.0181885
79797963534626	-31.97174	-33.517456	-3.0181885
79797981631549	-31.29425	-33.177185	-2.6870728
79797998751911	-32.47986	-32.32727	-1.8585205
79798013919147	-32.47986	-31.987	-1.5258789
79798031985553	-31.97174	-32.157898	-1.361084
79798049105915	-30.787659	-33.68683	-3.1845093
79798063876422	-31.632996	-31.817627	-1.6921997
79798082400592	-32.64923	-31.477356	-3.6819458
79798099459918	-31.97174	-32.836914	-4.676819
79798114230426	-31.97174	-31.477356	-4.345703
79798132754596	-31.463623	-32.32727	-5.505371
79798149874958	-30.448914	-33.346558	-4.510498
79798164584430	-31.463623	-33.346558	-3.8482666
79798183047565	-30.279541	-33.517456	-4.345703
79798199801715	-30.448914	-34.706116	-3.8482666
79798214968952	-30.618286	-34.877014	-3.6819458
79798233310016	-28.585815	-35.8963	-4.0130615
79798250216754	-27.908325	-35.21576	-3.35083
79798265658649	-27.56958	-35.55603	-3.6819458
79798283755573	-28.24707	-36.91559	-1.6921997
79798300906452	-25.706482	-37.765503	0.4638672
79798315676959	-24.85962	-38.954163	1.6235352
79798334109577	-24.351501	-39.804077	2.4536133
79798350894245	-23.843384	-40.65399	3.2821655
79798366000446	-23.16742	-40.992737	3.6132813
79798384433063	-21.981812	-41.84265	4.4433594
79798401217731	-22.151184	-41.333008	3.6132813
79798416354450	-21.812439	-42.352295	4.940796
79798434848102	-21.134949	-42.692566	6.5994263
79798451968463	-22.320557	-42.182922	4.774475
79798467074665	-22.320557	-42.182922	6.1019897
79798485171588	-20.796204	-43.032837	5.935669
79798501956256	-21.473694	-40.65399	5.2719116
79798517428668	-22.828674	-41.67328	5.604553
79798535556110	-24.85962	-40.65399	6.930542
79798552310260	-24.351501	-40.823364	6.4331055
79798567782672	-24.182129	-40.31372	5.935669
79798589144977	-24.012756	-40.823364	5.769348
79798602664264	-22.659302	-41.163635	5.769348
79798617770465	-23.336792	-40.483093	5.4382324
79798636325153	-22.320557	-40.823364	5.769348
79798653018268	-23.16742	-40.65399	5.935669
79798668093952	-23.843384	-40.992737	4.60968
79798686709674	-23.16742	-40.65399	5.604553
79798703402790	-23.675537	-40.823364	3.4484863
79798718478473	-24.85962	-40.65399	2.6184082
79798737216266	-25.028992	-38.78479	4.4433594
79798754061969	-26.89209	-38.275146	3.6132813
79798768862995	-26.89209	-39.294434	5.604553
79798787509235	-26.045227	-38.44452	5.4382324
79798804049762	-26.383972	-39.12506	7.096863
79798819186481	-26.2146	-39.294434	4.2770386
79798837710651	-27.230835	-38.275146	4.60968
79798854464801	-28.24707	-39.294434	6.5994263
79798869906696	-29.093933	-37.765503	6.764221
79798888064655	-30.618286	-38.275146	4.60968
79798904788288	-28.585815	-37.25586	3.9459229
79798919894489	-31.632996	-37.934875	2.9510498
79798938815387	-29.432678	-36.74469	1.4587402
79798955142292	-30.618286	-35.8963	1.6235352
79798970248493	-30.448914	-35.046387	0.7949829
79798988864215	-31.463623	-35.725403	1.4587402
79799005496295	-31.632996	-35.21576	1.2924194
79799020633014	-31.97174	-33.517456	-0.033569336
79799039279254	-32.47986	-34.365845	0.13122559
79799056216510	-30.955505	-33.8562	-0.033569336
79799070932384	-31.29425	-33.517456	-1.361084
79799089700694	-31.97174	-32.836914	-1.361084
79799106210704	-32.310486	-33.517456	-2.6870728
79799121316905	-31.463623	-33.68683	-3.1845093
79799140176769	-30.955505	-33.177185	-2.6870728
79799156991954	-31.29425	-33.8562	-3.0181885
79799171701427	-31.802368	-32.66754	-3.515625
79799190500255	-32.818604	-33.007813	-1.8585205
79799206888194	-30.618286	-33.177185	-3.0181885
79799222391124	-31.802368	-33.346558	-1.8585205
79799241250987	-32.310486	-32.836914	-2.0233154
79799257272716	-31.463623	-32.66754	-2.1896362
79799272378917	-31.632996	-32.157898	-2.355957
79799291635509	-32.141113	-32.32727	-2.8533936
79799307626720	-31.29425	-33.177185	-4.0130615
79799322732921	-30.448914	-33.346558	-3.515625
79799342111583	-30.787659	-34.0271	-1.8585205
79799358011241	-29.940796	-33.517456	-2.0233154
79799373086925	-30.279541	-34.877014	-2.0233154
79799392465587	-29.771423	-34.706116	-1.1947632
79799408334728	-29.940796	-34.536743	-1.0284424
79799423837657	-28.755188	-35.386658	0.13122559
79799442850109	-28.92456	-35.8963	1.9561768
79799458719249	-27.908325	-37.594604	3.9459229
79799473794933	-27.230835	-37.25586	3.2821655
79799493204112	-25.706482	-38.44452	5.1071167
79799509073253	-27.56958	-39.294434	6.2667847
79799524545665	-23.506165	-39.97345	5.935669
79799544198985	-23.675537	-39.804077	6.764221
79799559732433	-24.351501	-42.523193	7.096863
79799574563976	-22.998047	-41.84265	8.091736
79799596261974	-22.828674	-40.992737	6.930542
79799609781261	-22.151184	-40.65399	6.930542
79799624856944	-22.320557	-41.163635	7.4279785
79799644205089	-23.506165	-41.67328	8.256531
79799660470958	-24.182129	-40.65399	8.256531
79799675180431	-24.520874	-40.31372	7.5942993
79799695352550	-24.690247	-40.483093	8.422852
79799710794444	-25.028992	-38.44452	7.096863
79799725595470	-26.89209	-38.61389	7.925415
79799745340343	-26.2146	-39.634705	8.256531
79799761178966	-27.400208	-38.78479	7.096863
79799775918956	-26.722717	-38.78479	7.096863
79799794443126	-25.53711	-38.61389	6.2667847
79799811563487	-26.045227	-39.463806	6.1019897
79799826303478	-25.028992	-39.463806	4.4433594
79799844797130	-26.383972	-38.104248	6.4331055
79799861886974	-26.045227	-38.44452	4.4433594
79799876657482	-27.230835	-38.61389	4.2770386
79799895059581	-27.061462	-36.405945	3.4484863
79799911874767	-27.908325	-35.8963	4.940796
79799927194591	-27.738953	-37.08496	5.1071167
79799945413585	-26.89209	-35.8963	6.2667847
79799962228771	-28.755188	-36.405945	4.4433594
79799977731700	-29.940796	-35.55603	4.940796
79799995798107	-29.771423	-34.365845	4.774475
79800012979503	-30.787659	-34.365845	4.774475
79800027719493	-31.29425	-33.8562	2.9510498
79800046091075	-31.463623	-34.0271	3.1158447
79800063302989	-31.29425	-31.817627	4.2770386
79800078409191	-31.124878	-34.365845	5.769348
79800096475597	-32.987976	-32.836914	3.2821655
79800113321300	-32.64923	-32.157898	3.2821655
79800128732677	-34.00421	-33.177185	3.2821655
79800146860118	-33.665466	-32.496643	2.9510498
79800163980480	-33.32672	-33.517456	3.2821655
79800179178234	-33.665466	-31.817627	2.2872925
79800197183605	-34.51233	-32.32727	1.1260986
79800213998790	-33.15735	-31.648254	2.1209717
79800229593273	-32.310486	-31.817627	-0.36621094
79800247568126	-34.6817	-32.157898	1.6235352
79800264688487	-33.32672	-32.157898	0.9613037
79800279886241	-33.83484	-32.66754	0.4638672
79800297922130	-33.15735	-30.967712	1.4587402
79800314706798	-33.32672	-31.13861	0.2975464
79800330331798	-34.173584	-30.628967	0.4638672
79800348306652	-32.987976	-31.477356	0.2975464
79800365060802	-32.47986	-31.648254	-0.53100586
79800381631847	-33.496094	-31.307983	1.1260986
79800398538585	-31.802368	-31.987	2.1209717
79800415781017	-31.124878	-32.32727	1.789856
79800431009288	-32.47986	-32.66754	0.7949829
79800448953624	-34.173584	-33.68683	2.784729
79800466196056	-32.141113	-34.365845	1.4587402
79800482736583	-32.818604	-32.66754	2.784729
79800499429698	-32.141113	-32.66754	3.779602
79800516550060	-32.47986	-33.346558	3.4484863
79800533273693	-33.665466	-32.836914	4.2770386
79800549722667	-30.787659	-33.346558	5.1071167
79800566476818	-30.955505	-34.196472	4.60968
79800584909435	-31.29425	-34.536743	5.2719116
79800600046153	-31.463623	-33.346558	6.4331055
79800616861339	-32.141113	-34.706116	6.1019897
79800633951183	-30.110168	-34.706116	7.096863
79800650400157	-29.940796	-35.8963	6.930542
79800667581554	-29.940796	-35.8963	6.5994263
79800684457775	-29.771423	-37.765503	8.091736
79800700754161	-28.416443	-35.725403	8.422852
79800717935558	-28.077698	-37.765503	8.422852
79800733835216	-26.89209	-38.61389	9.251404
79800751047130	-26.383972	-39.463806	10.081482
79800767923351	-25.706482	-40.14435	10.081482
79800785226818	-23.843384	-40.31372	10.578918
79800801462169	-24.182129	-40.31372	9.584045
79800818277355	-23.506165	-42.01355	9.584045
79800835611339	-23.16742	-41.67328	9.584045
79800851816173	-24.182129	-42.352295	10.246277
79800868967052	-23.675537	-40.823364	9.74884
79800886117931	-24.182129	-40.992737	10.578918
79800902170177	-23.843384	-39.97345	9.251404
79800918985362	-23.506165	-39.97345	10.578918
79800936136241	-25.198364	-39.294434	9.251404
79800952463146	-25.028992	-39.804077	10.743713
79800969308849	-25.198364	-39.97345	10.246277
79800984445568	-25.028992	-39.463806	8.753967
79801002878185	-23.843384	-40.65399	9.915161
79801019662853	-24.182129	-39.294434	8.256531
79801034799571	-23.506165	-40.65399	8.256531
79801053262706	-24.012756	-40.483093	8.091736
79801070016857	-23.336792	-40.483093	5.769348
79801085245128	-24.520874	-39.634705	4.940796
79801103586193	-24.012756	-39.463806	3.779602
79801120401378	-25.875854	-38.954163	3.9459229
79801135507579	-24.690247	-38.104248	3.1158447
79801153909679	-23.843384	-38.61389	3.2821655
79801170724864	-25.53711	-39.294434	3.6132813
79801185831066	-25.706482	-37.765503	3.1158447
79801204263683	-25.367737	-38.44452	2.4536133
79801221078868	-28.585815	-37.934875	1.6235352
79801236215587	-28.585815	-36.575317	1.6235352
79801254678722	-30.110168	-36.405945	2.1209717
79801271829601	-29.093933	-35.386658	1.1260986
79801286539073	-29.771423	-36.065674	1.1260986
79801305002208	-30.110168	-36.405945	0.4638672
79801321786876	-29.60205	-35.55603	-1.6921997
79801337259288	-30.279541	-35.55603	-1.361084
79801355325694	-30.787659	-34.706116	0.4638672
79801372110362	-30.618286	-35.55603	-0.69732666
79801387582775	-30.787659	-34.365845	-1.1947632
79801405710216	-29.263306	-34.877014	-2.0233154
79801422494884	-30.787659	-34.0271	-2.520752
79801437601085	-30.955505	-33.517456	-3.35083
79801456064220	-30.279541	-33.177185	-3.35083
79801472879405	-32.310486	-32.496643	-4.0130615
79801487955089	-31.29425	-32.836914	-3.6819458
79801506387706	-32.47986	-31.987	-4.510498
79801523202892	-32.310486	-30.458069	-4.345703
79801538644786	-30.955505	-32.157898	-3.6819458
79801556772228	-32.141113	-31.987	-4.510498
79801573587413	-31.124878	-31.307983	-5.1742554
79801588693614	-31.802368	-31.987	-6.50177
79801607095714	-31.29425	-30.458069	-4.0130615
79801624246593	-31.802368	-31.307983	-4.510498
79801639017101	-31.97174	-30.79834	-5.0079346
79801657480235	-32.141113	-30.967712	-7.827759
79801674295421	-33.496094	-29.608154	-6.8328857
79801689371105	-33.32672	-31.477356	-5.0079346
79801707773204	-32.310486	-31.13861	-5.671692
79801724618907	-32.987976	-29.779053	-5.340576
79801739725109	-31.97174	-29.779053	-5.671692
79801758127208	-32.818604	-28.248596	-8.1588745
79801774972911	-32.818604	-30.288696	-5.505371
79801790109630	-32.47986	-30.628967	-6.50177
79801808572765	-32.141113	-32.66754	-3.8482666
79801825723644	-30.955505	-33.177185	-4.676819
79801840433116	-30.448914	-33.68683	-3.515625
79801858865734	-30.787659	-35.386658	-2.1896362
79801875650402	-28.585815	-34.536743	-3.0181885
79801890817638	-28.24707	-33.8562	-3.35083
79801909250255	-29.771423	-36.065674	0.13122559
79801926034923	-28.416443	-36.405945	2.4536133
79801941141124	-27.56958	-37.934875	0.9613037
79801959665294	-26.89209	-36.91559	3.2821655
79801976755138	-25.028992	-38.78479	1.789856
79801991861339	-24.520874	-40.31372	3.9459229
79802009958263	-23.336792	-38.78479	3.779602
79802026742931	-23.336792	-40.483093	3.1158447
79802042245860	-23.16742	-41.67328	4.60968
79802060312267	-23.843384	-40.65399	2.2872925
79802077127452	-21.981812	-41.503906	3.779602
79802092569347	-23.843384	-41.67328	3.2821655
79802110666271	-23.506165	-40.992737	3.2821655
79802127450939	-23.675537	-41.503906	3.779602
79802142587657	-23.336792	-39.804077	2.784729
79802161050792	-24.351501	-40.14435	2.784729
79802178201671	-24.182129	-39.97345	1.9561768
79802192941661	-23.675537	-40.483093	2.1209717
79802211343761	-24.690247	-39.804077	2.784729
79802228158946	-24.85962	-37.594604	2.2872925
79802243661876	-24.351501	-40.14435	2.1209717
79802261697765	-22.320557	-39.804077	1.789856
79802278512950	-23.675537	-39.12506	0.13122559
