linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
79852090174890	1.4126569	-3.5252361	-0.36573118
79852098475671	1.0021511	-3.3308172	-0.24569666
79852106776453	0.6268846	-3.2241535	-0.29045337
79852115077234	0.6241622	-3.2174196	-0.29238605
79852123378015	-0.46094316	-2.8708115	-0.25767893
79852131678796	-0.77735025	-2.5348473	0.10926652
79852139979578	-1.221214	-2.1181955	0.3274517
79852148280359	-1.2446134	-2.1161861	0.32756013
79852156581140	-1.7131922	-1.7443094	0.44184387
79852164881921	-2.0949588	-1.4464779	0.35774696
79852173182703	-2.2497582	-0.8969431	-0.58246684
79852181483484	-2.3192136	-0.27931118	-0.98536646
79852189784265	-2.8243449	0.77038956	-1.1596981
79852198085046	-2.8558507	0.76648235	-1.1626778
79852206385828	-3.4847312	2.05927	-0.9953776
79852214686609	-4.0206923	4.5138273	-0.25418836
79852222987390	-4.2666626	4.9359465	-0.6938842
79852231288171	-4.883754	4.313566	-1.9777324
79852239588953	-4.6389203	3.2530947	-2.7415376
79852247889734	-4.584305	3.2484493	-2.712663
79852256190515	-3.317925	2.0157309	-2.843124
79852264491296	-1.8853586	0.832777	-2.4283566
79852272792078	-1.1268742	-1.081047	-0.81981355
79852281092859	-0.9052401	-1.6561432	-0.21107748
79852289393640	-0.8672819	-1.650013	-0.18260631
79852297694421	-0.0022841692	-1.1706429	0.5378066
79852305995203	0.017954826	-1.1662436	0.5451994
79852314295984	0.61495864	-0.35909843	0.9405818
79852322596765	1.8501037	1.523427	1.8670186
79852330897546	2.210414	2.8639154	2.2668934
79852339198328	2.3088605	5.0446663	2.5281563
79852347499109	2.2486677	5.031749	2.4622855
79852355799890	2.430781	7.960413	2.2675924
79852364100671	3.3112726	10.840132	1.4063492
79852372401453	10.090901	9.657895	-1.359139
79852380702234	9.642223	4.1053486	-2.6548514
79852389003015	9.482863	4.098999	-2.7393334
79852397303796	5.7188425	-0.31142902	-2.5783834
79852405604578	2.6379187	-3.1605988	-2.021669
79852413905359	1.7868977	-5.0515633	-3.3894713
79852422206140	2.154624	-4.0423517	-2.1811094
79852430506921	1.8240213	-2.8316536	-0.5446404
79852438807703	1.7980982	-2.8237438	-0.55800605
79852447108484	1.1933424	-1.7121782	0.97031724
79852455409265	1.3586497	-1.530839	1.0493555
79852463710046	1.2894812	-1.5259037	1.0413339
79852472010828	1.9343101	-0.95487976	0.998502
79852480311609	2.316038	-0.36043262	0.9646245
79852488612390	2.421954	0.34891415	0.80115557
79852496913171	2.0303266	0.94430256	0.61911726
79852505213953	1.904703	0.94591427	0.65697145
79852513514734	1.0077515	1.303071	0.48055804
79852521815515	-1.5135067	0.876564	0.20708466
79852530116296	-2.3101988	-0.28366852	0.2652198
79852538417078	-2.4712486	-1.3228779	0.38716996
79852546717859	-2.4952023	-1.3195343	0.40997362
79852555018640	-2.6029377	-1.9820805	0.5106286
79852563319421	-2.8343358	-2.2834568	0.50787044
79852571620203	-2.9856858	-2.3932104	0.3381486
79852579920984	-2.996807	-2.3789234	0.11843407
79852588221765	-2.38348	-2.2227106	0.11137164
79852596522546	-1.9253819	-1.823616	0.29411662
79852604823328	-1.8047454	-1.2884731	0.58524776
79852613124109	-1.9466889	-0.8232889	0.88542485
79852621424890	-2.120925	-0.6124134	1.1068213
79852629725671	-2.1250885	-0.55114555	1.2365495
79852638026453	-2.0891256	-0.28916264	0.892308
79852646327234	-1.8772281	0.004050255	0.12616849
79852654628015	-1.5855474	0.07508564	-0.26422524
79852662928796	-0.70531535	-0.17100239	-1.5622828
79852671229578	-0.7226645	-0.13140488	-1.6995249
79852679530359	2.535149	-0.6986513	-4.2135043
79852687831140	1.4240943	-0.460989	-2.5643713
79852696131921	0.10749483	-0.2869339	-1.4005008
79852704432703	-0.5760957	-0.2542963	-0.56876373
79852712733484	-0.6889677	-0.29756927	0.15078759
79852721034265	-0.6732273	-0.29317474	0.12947392
79852729335046	-1.0964642	-0.2791605	1.4614241
79852737635828	-1.032242	-0.5234699	1.5892849
79852745936609	-0.6139239	-0.7788353	1.2605672
79852754237390	-0.16689956	-0.83569527	0.7990782
79852762538171	-0.15530741	-0.8288355	0.7754204
79852770838953	0.486292	-0.37268353	0.028756142
79852779139734	0.62655866	-0.35996246	-0.041718483
79852787440515	0.07963407	-0.2885456	0.035208225
79852795741296	-0.31428146	-0.13578224	0.18750215
79852804042078	-0.5003383	0.08607769	0.20655036
79852812342859	-0.50433743	0.1024847	0.16027713
79852820643640	-0.59044206	0.4003725	0.018939734
79852828944421	-1.0845879	1.0259228	-0.051313877
79852837245203	-1.6124182	1.2223368	0.38997984
79852845545984	-1.8594996	1.2799025	0.74816036
79852853846765	-1.8975407	1.3436317	0.7927966
79852862147546	-1.9032236	1.3500385	0.77065444
79852870448328	-1.923491	1.5518961	0.4930086
79852878749109	-2.2365174	2.272399	-0.19318342
79852887049890	-2.344736	2.5425901	-0.27567363
79852895350671	-2.4415686	2.6833124	-0.25401258
79852903651453	-2.477841	2.6837692	-0.24867392
79852911952234	-2.5701604	2.6798573	-0.15581393
79852920253015	-2.6184947	2.6048565	-0.05682373
79852928553796	-2.1746602	2.5433083	0.30115366
79852936854578	-1.5963387	2.470625	0.806545
79852945155359	-1.1542971	2.3829145	1.1603115
79852953456140	-1.1721061	2.367426	1.1996772
79852961756921	-0.91653764	2.3973207	1.341927
79852970057703	-0.6759019	2.7496262	0.86700463
79852978358484	-0.30678153	2.4793386	0.4149158
79852986659265	0.31467962	1.8644743	-0.13311267
79852994960046	0.74379826	0.9907942	-0.6182773
79853003260828	0.927567	0.063261986	-1.0804667
79853011561609	0.9371908	-0.6774864	-1.5223794
79853019862390	0.9764731	-0.71239376	-1.4132447
79853028163171	1.0721565	-0.7960024	-2.116466
79853036463953	1.1231285	-0.10645771	-2.1498182
79853044764734	0.9143094	0.8090677	-2.1444075
79853053065515	0.64206445	1.6589127	-2.2178638
79853061366296	0.6783134	1.6376991	-2.1601074
79853069667078	0.5222031	2.2330942	-2.4179468
79853077967859	0.8361993	2.650609	-1.4790789
79853086268640	1.2123353	2.3642426	-0.10200465
79853094569421	1.5267473	1.9099894	0.7880306
79853102870203	1.59204	1.8860846	0.8412813
79853111170984	1.9409223	1.2545633	1.3520445
79853119471765	2.3071513	0.48821163	1.6384059
79853127772546	2.4351695	-0.6409054	1.2611946
79853136073328	1.9633574	-0.94452286	0.68912566
79853144374109	2.0731113	-0.96954536	0.8088267
79853152674890	1.6404084	-1.4067259	0.069471955
79853160975671	1.4306178	-1.9563837	-0.7173368
79853169276453	1.311342	-2.6906376	-1.5500524
79853177577234	1.6307182	-2.7318134	-1.4005733
79853185878015	1.9604167	-2.7828598	-1.1455456
79853194178796	2.0857172	-2.7818632	-1.0915225
79853202479578	1.8575182	-2.7884312	-0.63623744
79853210780359	1.9711818	-2.7805805	-0.6369239
79853219081140	1.695829	-2.7271338	-0.60153
79853227381921	1.2170783	-2.856923	-1.061096
79853235682703	1.3638482	-2.989215	-1.0655488
79853243983484	1.431638	-3.0995293	-0.896552
79853252284265	1.5072764	-3.0876665	-0.89632696
79853260585046	1.3479062	-3.1662292	-0.56818235
79853268885828	0.9188427	-3.1796885	-0.1349389
79853277186609	-0.29395837	-2.798606	0.43645883
79853285487390	-0.8326332	-2.6193018	0.40637022
79853293788171	-0.8070548	-2.6122837	0.41579038
79853302088953	-1.329611	-2.490653	0.23216677
79853310389734	-1.808526	-2.3861456	-0.019405484
79853318690515	-2.2369208	-2.244234	-0.21729833
79853326991296	-2.6105158	-2.0242167	-0.26100022
79853335292078	-2.7087235	-1.8789539	-0.18683362
79853343592859	-2.757141	-1.6812553	-0.30619
79853351893640	-2.7832832	-1.3389235	-0.5515151
79853360194421	-2.7426214	-0.8106642	-0.81916505
79853368495203	-2.6369562	-0.062185287	-1.0269761
79853376795984	-2.659676	-0.06572914	-0.99908674
79853385096765	-2.510377	2.2090168	-0.73349535
79853393397546	-2.3342834	3.3969288	-0.28760743
79853401698328	-2.3646104	4.248946	-0.10012761
79853409999109	-2.3564003	4.291726	-0.4512706
79853418299890	-2.0052125	3.4175425	-1.2977124
79853426600671	-1.9870396	3.4112616	-1.2839293
79853434901453	-1.0980203	0.9695015	-2.434604
79853443202234	-1.0220726	0.01734066	-2.084989
79853451503015	-0.85310215	-0.71795654	-1.1487136
79853459803796	-0.41339296	-1.0153465	0.3216962
79853468104578	0.2736233	-0.6589594	2.0183885
79853476405359	0.8882612	0.27939415	3.2710474
79853484706140	1.6969075	1.6060619	3.4407759
79853493006921	2.5453186	3.7487917	3.1253748
79853501307703	3.4017031	6.8213043	2.4081059
79853509608484	4.4407053	10.149858	1.125212
79853517909265	4.357733	10.127945	1.0626713
79853526210046	8.794122	10.313075	-1.9883204
79853534510828	9.108273	4.254428	-1.8204541
79853542811609	5.3541565	-0.3483801	-2.1756604
79853551112390	2.333456	-3.2882824	-2.0369897
79853559413171	1.6571133	-4.662369	-1.6598356
79853567713953	2.1406343	-4.758197	-1.6680235
79853576014734	2.5180142	-3.720376	-1.3480948
79853584315515	1.9986982	-2.744254	-0.7076707
79853592616296	1.5190499	-2.173602	-0.19367373
79853600917078	1.2898307	-1.9267559	0.12845314
79853609217859	1.2911707	-1.8977718	0.2927096
79853617518640	1.1928632	-1.8915825	0.2916485
79853625819421	1.2618268	-1.7968931	0.38125396
79853634120203	1.2200519	-1.3527336	0.39146364
79853642420984	1.2154808	-0.6562538	0.38314354
79853650721765	1.0627296	0.18502331	0.3648908
79853659022546	0.9393882	0.19461155	0.3701583
79853667323328	0.5299555	0.97200584	0.35165548
79853675624109	-1.3989996	1.4399366	0.41040874
79853683924890	-2.7828567	1.0675125	0.5371288
79853692225671	-3.7777188	0.42947865	0.50486016
79853700526453	-4.0064297	-0.19007301	0.5196053
79853708827234	-4.01897	-0.1836319	0.49339712
79853717128015	-3.4761052	-0.63583374	0.5358825
79853725428796	-1.9506737	-1.1438847	0.43812537
79853733729578	-1.8016597	-1.2500591	0.29961944
79853742030359	-1.9065281	-1.2069759	0.06500018
79853750331140	-1.9606055	-1.0428209	-0.12938535
79853758631921	-1.7043442	-0.86526585	-0.24194264
79853766932703	-1.735297	-0.8513031	-0.28264034
79853775233484	-0.83458936	-0.79194164	0.0075473785
79853783534265	-0.9135884	-0.80290604	0.50001204
79853791835046	-0.8668736	-0.8464556	0.91734016
79853800135828	-0.743006	-0.8892498	0.9525304
79853808436609	-0.74229443	-0.8737049	0.8806988
79853816737390	-0.72291625	-0.8749132	0.5553858
79853825038171	-1.3508277	-0.59830093	-0.4059869
79853833338953	-1.1235708	-0.5587168	-0.721658
79853841639734	-0.77397513	-0.54925156	-0.4205358
79853849940515	-0.7463914	-0.52701855	-0.523278
79853858241296	-0.3745215	-0.50275135	0.07771325
79853866542078	0.119847655	-0.45038414	0.2777121
79853874842859	1.1046573	-0.37226105	-1.0498557
79853883143640	0.72362936	-0.42247677	-1.0431557
79853891444421	0.31088674	-0.61319923	-0.87409544
79853899745203	0.2940452	-0.59698296	-0.91259646
79853908045984	-0.82872	-0.87237835	-0.39774585
79853916346765	-1.3291835	-0.90616894	-0.17777729
79853924647546	-1.5305415	-0.8745184	0.11579323
79853932948328	-1.4684204	-0.6655998	0.23317456
79853941249109	-1.4213549	-0.3620205	0.20063567
79853949549890	-1.4211557	-0.3514099	0.17155886
79853957850671	-1.2325677	0.017871857	0.22421288
79853966151453	-1.2369622	0.028837204	0.194345
79853974452234	-1.135725	-0.01014328	0.15669417
79853982753015	-1.2091633	0.10130119	0.053331852
79853991053796	-1.186563	0.3853197	0.010450363
79853999354578	-1.1193671	0.6732273	-0.046664476
79854007655359	-1.1255549	0.675766	-0.05379176
79854015956140	-1.0977551	0.838398	-0.14836884
79854024256921	-1.3763624	0.885952	-0.27008128
79854032557703	-1.4573326	0.92702866	-0.24151587
79854040858484	-1.4334749	0.9563122	-0.30702066
79854049159265	-1.4348224	0.9469061	-0.28269768
79854057460046	-1.3722854	1.0079365	-0.4084506
79854065760828	-1.3496416	1.1758814	-0.52422094
79854074061609	-1.2722175	2.015089	-0.42876673
79854082362390	-1.0913103	2.4551601	-0.21443653
79854090663171	-1.1101524	2.4428158	-0.1804738
79854098963953	-0.82220614	2.6849232	-0.0016889572
79854107264734	-0.5567187	2.7281437	0.18472838
79854115565515	-0.46260285	2.6751413	0.41055322
79854123866296	-0.81769204	2.8414068	0.9780443
79854132167078	-0.8407284	2.8275166	1.0175552
79854140467859	-0.8867198	3.1549044	1.1674068
79854148768640	-0.65789485	3.4586763	1.3840454
79854157069421	-0.16566241	3.6741629	1.6599162
79854165370203	0.48593557	3.635398	1.915432
79854173670984	1.0889523	3.059496	2.011109
79854181971765	1.5344279	1.845808	1.7378812
79854190272546	1.8002971	0.4317932	1.0744071
79854198573328	1.7956018	-0.81181526	0.20784044
79854206874109	1.6862805	-1.7676821	-0.6418247
79854215174890	1.6780663	-2.3733635	-1.3215581
79854223475671	1.9616429	-2.5914288	-1.7771152
79854231776453	2.5128765	-2.2938595	-2.0478082
79854240077234	2.8030705	-1.5773201	-2.2417195
79854248378015	2.4507978	-0.7736578	-2.3311875
79854256678796	1.8596107	-0.021801949	-2.2595873
79854264979578	1.3513348	0.6846762	-1.9128233
79854273280359	1.3795446	0.6794119	-1.9126071
79854281581140	0.4524728	2.2775707	-0.21880126
79854289881921	-0.49777567	2.990446	1.4353619
79854298182703	-2.349379	3.3160877	1.7925451
79854306483484	-4.3360357	2.8934546	0.9294884
79854314784265	-5.0925517	1.6762781	-0.2658186
79854323085046	-4.9632463	1.652111	-0.21422565
79854331385828	-0.65369415	-0.70186996	-0.5381665
79854339686609	0.5722089	-1.2352171	-0.48030996
79854347987390	1.1340878	-1.6111317	-0.51817775
79854356288171	1.438525	-1.8984566	-0.61196387
79854364588953	1.7306631	-2.1237726	-0.75862014
79854372889734	1.8731185	-2.1320038	-0.65376484
79854381190515	2.481534	-2.605483	-1.2519497
79854389491296	2.496222	-2.9231663	-1.262824
79854397792078	2.299919	-3.2310104	-1.1164868
79854406092859	1.9199662	-3.534933	-0.9227315
79854414393640	1.4396385	-3.7890081	-0.7221576
79854422694421	1.5096626	-3.7776136	-0.7085569
79854430995203	0.914561	-3.8414936	-0.31953013
79854439295984	0.7376144	-3.7141132	-0.18391687
79854447596765	0.52137345	-3.6476593	0.0033704042
79854455897546	0.2772609	-3.6421356	0.18940264
79854464198328	0.057754338	-3.6197968	0.29824048
79854472499109	-0.053940654	-3.4736586	0.30624533
79854480799890	-0.14793229	-3.1968365	0.31614906
79854489100671	-0.36449766	-2.9143944	0.38990498
79854497401453	-0.74223495	-2.5975475	0.39829296
79854505702234	-1.1540129	-2.2963772	0.23644719
79854514003015	-1.4786462	-2.060048	-0.14060599
79854522303796	-1.5060353	-2.0593843	-0.11754781
79854530604578	-2.180606	-1.32512	-1.1257755
79854538905359	-2.4371643	-0.43349457	-1.5605015
79854547206140	-2.5754614	0.92245007	-1.9243293
79854555506921	-2.6140227	2.7657223	-2.0296924
79854563807703	-2.6290183	2.75803	-2.0102983
79854572108484	-2.5989397	4.9150553	-1.692126
79854580409265	-3.0304382	7.326207	-0.7023652
79854588710046	-3.0931482	5.7993116	-1.294323
79854597010828	-2.423559	3.6013927	-2.1765175
79854605311609	-2.388812	3.595749	-2.1603832
79854613612390	-1.4456403	1.5374031	-2.9084237
79854621913171	-0.8980037	0.050509453	-3.1328323
79854630213953	-0.89891136	-1.7591639	-1.2648796
79854638514734	-0.5689485	-1.9449902	0.48608828
79854646815515	-0.17143226	-1.5330372	2.2169776
79854655116296	-0.14290231	-1.5263443	2.1798415
79854663417078	0.72257805	0.5507841	3.5735118
79854671717859	1.3262846	1.8716984	3.0651467
79854680018640	1.5022168	4.078436	2.2659385
79854688319421	1.6609972	6.937669	1.5454035
79854696620203	2.5430393	9.535623	0.7620151
79854704920984	4.9021916	10.516357	-0.26700312
79854713221765	8.556391	8.788368	-1.3960543
79854721522546	8.425926	8.766245	-1.4447992
79854729823328	7.030981	-0.7076082	-1.7499969
79854738124109	3.5770383	-3.0191383	-1.4623165
79854746424890	1.8344043	-3.9706259	-1.3736651
79854754725671	1.4387863	-3.9400015	-1.2799017
79854763026453	1.416638	-3.9284554	-1.3129139
79854771327234	1.695449	-3.184369	-0.92585695
79854779628015	1.7140528	-1.4320669	-0.07172632
79854787928796	1.4420065	-1.1615629	0.14838219
79854796229578	1.4030156	-1.1573353	0.1304686
79854804530359	1.2043899	-1.0714426	0.29250526
79854812831140	1.1263082	-1.0545168	0.48328006
79854821131921	1.1232986	-1.0118189	0.76807666
79854829432703	0.9520978	-0.2686348	1.4530234
79854837733484	0.8670356	-0.26156616	1.4206113
79854846034265	0.5674572	0.41956997	1.4240276
79854854335046	0.12625438	1.034214	1.225244
79854862635828	-0.44163722	1.3862886	0.92603374
79854870936609	-0.9868964	1.3054371	0.6295508
79854879237390	-1.1698121	0.7539444	0.39058995
79854887538171	-1.0542362	-0.0142326355	0.096282125
79854895838953	-1.1176461	-0.6633692	-0.1696006
79854904139734	-1.079165	-1.343173	-0.40169275
79854912440515	-1.0186096	-1.9912033	-0.50593543
79854920741296	-1.1997126	-2.417388	-0.37318122
79854929042078	-1.9489841	-2.322589	0.026036263
79854937342859	-2.5284557	-2.0488605	0.23550725
79854945643640	-2.3820667	-1.6398106	0.46318138
79854953944421	-1.6515073	-1.3971786	0.66784644
79854962245203	-1.0363513	-1.2760639	0.9384706
79854970545984	-1.1276858	-1.1459799	1.305601
79854978846765	-1.2708778	-1.1471081	1.4207386
79854987147546	-1.3976089	-1.2097626	1.605843
79854995448328	-1.4855589	-1.2291479	1.3114976
79855003749109	-1.4105282	-1.2247047	0.74618816
79855012049890	-1.1780664	-1.1683674	0.023507476
79855020350671	-1.1748415	-1.1418343	-0.09494078
79855028651453	-0.43241966	-1.1273394	-1.6798759
79855036952234	0.15290844	-1.2199955	-1.8158364
79855045253015	0.65365577	-1.1989412	-0.8623655
79855053553796	1.4573255	-1.0969286	-0.7701814
79855061854578	1.7934996	-0.8764639	-1.2851088
79855070155359	1.7315831	-0.83745384	-1.3843899
79855078456140	-0.5987569	-0.1988945	-0.9857795
79855086756921	-1.1788979	-0.09786701	-0.43754005
79855095057703	-1.5624006	-0.0032157898	0.16524315
79855103358484	-1.8048824	0.1341238	0.69905853
79855111659265	-1.8310589	0.17600346	0.94591475
79855119960046	-1.5994151	-0.022612572	0.7068496
79855128260828	-1.5966393	-0.123975754	0.18902302
79855136561609	-1.5091647	0.089188576	-0.043101788
79855144862390	-1.2444136	0.29607582	-0.16316962
79855153163171	-1.0896399	0.37172318	-0.2959814
79855161463953	-1.2096995	0.36515236	-0.33026195
79855169764734	-1.5152372	0.41540527	-0.06980944
79855178065515	-1.5636228	0.47943878	0.40715456
79855186366296	-1.3692756	0.5207157	0.73613095
79855194667078	-1.0750899	0.5494976	0.8410928
79855202967859	-0.86306524	0.7076092	0.6498296
79855211268640	-0.78621936	1.0070553	0.24776793
79855219569421	-0.7781669	0.9987507	0.26433682
79855227870203	-0.87051654	1.5421724	-0.3157103
79855236170984	-1.0324086	1.7295675	-0.40439796
79855244471765	-1.2545971	1.8602114	-0.48241544
79855252772546	-1.4828389	1.9415293	-0.49975348
79855261073328	-1.7149216	1.9528399	-0.43717837
79855269374109	-1.7473695	1.9522476	-0.42993712
79855277674890	-2.2303205	1.6178093	-0.13263488
79855285975671	-2.4618382	1.403513	0.024410248
79855294276453	-2.5364606	1.1938667	0.218534
79855302577234	-2.3316555	0.94560814	0.4595194
79855310878015	-1.9627961	0.7474823	0.67707205
79855319178796	-1.9393907	0.73432827	0.7052262
79855327479578	-1.4266528	0.70452404	0.9342432
79855335780359	-1.0064368	0.7006178	1.145565
79855344081140	-0.39056528	0.78347206	1.3321581
79855352381921	0.21996903	0.76850414	1.3209758
79855360682703	0.29522574	0.7362585	1.3999617
79855368983484	1.3356205	0.45636082	0.48076487
79855377284265	1.9414945	0.5624819	-0.13647628
79855385585046	2.3928528	1.0364046	-0.61978626
79855393885828	2.642916	1.6562376	-1.0641029
79855402186609	2.8298233	2.1814995	-1.3776834
79855410487390	2.8986442	2.1499786	-1.2557825
79855418788171	3.1318276	2.469058	-1.3821533
79855427088953	3.7510219	2.348094	-0.9996358
79855435389734	3.2784615	2.1159382	-0.39265156
79855443690515	2.724864	1.8633347	0.1857189
79855451991296	2.0536792	1.6179638	0.57272553
79855460292078	1.332788	1.3531332	0.8836962
79855468592859	1.3788326	1.3452711	0.90686727
79855476893640	0.09507644	0.31822395	1.1694899
79855485194421	-0.604684	-0.19927883	0.92859805
79855493495203	-1.1204315	-0.517189	0.6190574
79855501795984	-1.07455	-0.7106838	0.22788751
79855510096765	-0.98212457	-0.71585655	0.28743052
79855518397546	-0.29203773	-0.8405552	-0.17410201
79855526698328	1.4668604	-1.0250711	-1.0822661
79855534999109	1.6101599	-1.0575895	-1.1236005
79855543299890	1.8604931	-1.1385317	-1.1602869
79855551600671	2.0477173	-1.3811693	-1.3087001
79855559901453	2.1527233	-1.3736992	-1.2682357
79855568202234	2.1253185	-1.7722502	-1.4818385
79855576503015	1.7567359	-2.6300297	-1.3086048
79855584803796	1.5502834	-2.951685	-1.001263
79855593104578	1.6094854	-2.9394016	-0.9952579
79855601405359	1.4573967	-3.270012	-0.6561354
79855609706140	1.3561805	-3.5695953	-0.28779864
79855618006921	1.248248	-3.827671	0.06522304
79855626307703	1.0634156	-4.088272	0.31562412
79855634608484	0.77342665	-4.3161983	0.41300303
79855642909265	0.5100368	-4.3987274	0.41376346
79855651210046	0.25064266	-4.3297653	0.4136616
79855659510828	-0.00423944	-4.1445055	0.50992036
79855667811609	-0.24838531	-3.9011574	0.68202925
79855676112390	-0.47530663	-3.660551	0.76590407
79855684413171	-0.7261909	-3.3916254	0.45514402
79855692713953	-1.0524459	-3.005827	-0.05161369
79855701014734	-1.4673917	-2.3780613	-0.62203515
79855709315515	-1.8208659	-1.5297155	-1.1799697
79855717616296	-2.0546455	-0.37122726	-1.5088468
79855725917078	-2.308283	1.2794943	-1.3187408
79855734217859	-2.5378242	4.112029	-0.877952
79855742518640	-3.2749493	6.7285852	-0.12289585
79855750819421	-4.824874	7.7349443	0.0053593665
79855759120203	-6.5285444	6.8220387	-0.80855036
79855767420984	-7.181567	4.3198576	-2.3265777
79855775721765	-7.1051865	4.317848	-2.347472
79855784022546	-2.3225493	0.22737789	-3.2469146
79855792323328	-0.8105719	-0.4655056	-2.3303182
79855800624109	-0.1930058	-0.99942017	-1.2775912
79855808924890	0.042666078	-1.3607368	-0.32722554
79855817225671	0.19882834	-1.4143982	0.39704487
79855825526453	0.22251093	-1.4081221	0.39098132
79855833827234	0.34144366	-0.31097794	0.9892765
79855842128015	0.60898006	0.17259216	1.0224991
79855850428796	1.0180471	0.3655138	0.91693664
79855858729578	1.4420608	0.4850006	0.7302309
79855867030359	1.7649674	0.8881407	0.5315784
79855875331140	1.9104956	2.0482187	0.38044822
79855883631921	1.680049	4.62862	0.47545594
79855891932703	1.7840903	8.11285	1.1866322
79855900233484	3.344814	11.639142	2.4818115
79855908534265	6.227426	12.633764	2.1704512
79855916835046	8.617019	9.173569	-0.47578436
79855925135828	7.0189123	2.30332	-2.4934292
79855933436609	4.008768	-1.7262821	-2.7310958
79855941737390	2.3392947	-4.316284	-3.1191754
79855950038171	1.6641471	-5.5807285	-2.9673386
79855958338953	1.7112001	-5.68995	-2.1125815
79855966639734	2.0961242	-4.823489	-0.8770441
79855974940515	2.093896	-4.8118734	-0.8872614
79855983241296	1.1422541	-2.1326761	-0.043312907
79855991542078	0.88962024	-1.6848135	-0.124982715
79855999842859	0.92106396	-1.4077749	0.00636518
79856008143640	1.0801347	-1.0529366	0.3953588
79856016444421	1.3330797	-0.5424156	0.98477507
79856024745203	1.26004	-0.5380869	0.9642757
79856033045984	1.9688292	0.58658886	2.1091409
79856041346765	1.8700367	1.0198946	2.1324506
79856049647546	1.7950965	1.0176411	2.146078
79856057948328	0.9276062	1.1335707	1.0624628
79856066249109	0.07482207	0.8183727	0.49219418
79856074549890	-0.7452383	0.2695799	0.1665628
79856082850671	-1.3041829	-0.48427677	-0.16173792
79856091151453	-1.6169121	-1.2267485	-0.5088557
79856099452234	-1.6350834	-1.2294025	-0.44733465
79856107753015	-2.732956	-1.3786192	-0.27025568
79856116053796	-2.7544193	-1.3773613	-0.2350409
79856124354578	-3.054206	-1.488491	-0.15829515
79856132655359	-2.5563416	-1.8646803	-0.21480006
79856140956140	-2.5218463	-1.6387043	0.20756805
79856149256921	-2.5078754	-1.2606058	1.0125452
79856157557703	-2.5464678	-1.2481518	0.9507835
79856165858484	-2.398192	-0.91913795	1.6624842
79856174159265	-2.1804235	-0.7417698	1.9227746
79856182460046	-2.2884011	-0.50107765	1.3387557
79856190760828	-2.079647	-0.39150524	0.46952355
79856199061609	-1.6699157	-0.4466133	-0.33191633
79856207362390	-1.6856093	-0.42034435	-0.4626882
79856215663171	-1.1127899	-0.67075443	-1.1468501
79856223963953	0.34473485	-1.6323051	-2.3493931
79856232264734	0.82495284	-2.030633	-1.854532
79856240565515	1.3252615	-1.9978685	-0.3938291
79856248866296	1.284516	-1.9519835	-0.5387037
79856257167078	1.9414871	-1.7082767	-0.03701949
79856265467859	1.911632	-1.3142605	-0.32893848
79856273768640	-0.39034212	-0.40719318	-0.6001723
79856282069421	-0.82314336	-0.14190197	-0.5011442
79856290370203	-0.95342696	0.06140995	-0.26419854
79856298670984	-0.9688473	0.06655693	-0.27218485
79856306971765	-0.9637028	0.36325932	-0.06642747
79856315272546	-0.95396984	0.3640566	-0.07471204
79856323573328	-1.5331473	1.0650005	-0.0029354095
79856331874109	-1.5886651	1.036377	0.102763414
79856340174890	-1.423898	0.8728409	-0.0015797615
79856348475671	-1.4176815	0.87303066	-0.009227991
79856356776453	-1.4462928	0.7318821	-0.08007264
79856365077234	-1.6334052	0.5756483	0.06713724
79856373378015	-1.7419072	0.33098316	0.45678115
79856381678796	-1.6745925	0.11596203	0.8143127
79856389979578	-1.5155258	-0.043377876	0.9158046
79856398280359	-1.3513159	0.09389305	0.82013273
79856406581140	-1.1615233	0.45626163	0.54342437
79856414881921	-1.0133425	0.91386604	0.2086885
79856423182703	-0.9862348	1.3619518	-0.039973497
79856431483484	-1.0423274	1.7632275	-0.13533282
79856439784265	-1.2356223	2.0616713	-0.11684656
79856448085046	-1.3837693	2.3111916	-0.015403748
79856456385828	-1.4345508	2.4827614	0.16934848
79856464686609	-1.3925785	2.5572844	0.35269737
79856472987390	-1.4100137	2.5438604	0.39016795
79856481288171	-1.093996	2.2273302	0.47314763
79856489588953	-1.0208074	1.8068752	0.47387648
79856497889734	-1.012189	1.4269753	0.46422172
79856506190515	-0.90111613	1.1353922	0.500798
79856514491296	-0.68851435	0.8745184	0.58585215
79856522792078	-0.42516005	0.5669346	0.67668104
79856531092859	0.103211164	0.2572136	0.7272868
79856539393640	0.7117096	-0.13109684	0.40898085
79856547694421	1.4184924	-0.37120914	-0.039480686
79856555995203	1.8350596	-0.43881226	-0.4927795
79856564295984	1.8994564	-0.46352768	-0.40798998
79856572596765	1.9701533	0.2451973	-1.0960876
79856580897546	2.026925	1.0741358	-1.2966691
79856589198328	2.2423131	1.7022848	-1.3503754
79856597499109	2.5256453	2.0518923	-1.3986452
79856605799890	2.6357236	2.189763	-1.4915785
79856614100671	2.6716876	2.1778364	-1.4621747
79856622401453	1.7720841	2.2035275	-1.4650671
79856630702234	1.2724658	2.0814266	-0.7442775
79856639003015	0.9300726	1.7918568	0.47374701
79856647303796	0.15910155	1.4572458	0.65016544
79856655604578	-0.51805377	1.0685415	0.19140208
79856663905359	-0.82189405	0.64441967	-0.21945322
