gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
79850840296960	0.94641113	-0.17515564	-1.9324036
79850843653894	0.94641113	-0.18736267	-1.9324036
79850850367761	0.95861816	-0.18736267	-1.9116364
79850855372644	0.93540955	-0.22525024	-1.8236694
79850860469080	0.8731079	-0.264328	-1.6941833
79850865504480	0.7790222	-0.2936554	-1.5536652
79850870784021	0.66174316	-0.3156433	-1.4229584
79850875544763	0.53956604	-0.330307	-1.3068848
79850880580164	0.4320526	-0.3388672	-1.200592
79850886103845	0.34898376	-0.3388672	-1.0979614
79850890650964	0.29644775	-0.3315277	-0.99046326
79850894007898	0.26956177	-0.3156433	-0.87683105
79850900721765	0.25857544	-0.2948761	-0.75953674
79850905696130	0.25611877	-0.26800537	-0.6446991
79850910792566	0.25245667	-0.23867798	-0.53352356
79850915827966	0.24145508	-0.20448303	-0.4272461
79850921046472	0.22192383	-0.16903687	-0.3282776
79850925898767	0.19136047	-0.12994385	-0.23544312
79850930934167	0.15350342	-0.08596802	-0.14868164
79850936213709	0.1144104	-0.04197693	-0.0680542
79850941004968	0.083862305	-0.0053253174	0.0064697266
79850944361902	0.083862305	0.020324707	0.07609558
79850951136804	0.07408142	0.020324707	0.14329529
79850956141687	0.096084595	0.043533325	0.20927429
79850961116052	0.13150024	0.052093506	0.27278137
79850966181970	0.17547607	0.059417725	0.33387756
79850971583582	0.21824646	0.07041931	0.38639832
79850976283289	0.25611877	0.0899353	0.43528748
79850981318689	0.28788757	0.11682129	0.48414612
79850986781335	0.31477356	0.1510315	0.5366821
79850991328455	0.31477356	0.19134521	0.59410095
79850994746423	0.33798218	0.19134521	0.59410095
79851001429773	0.35386658	0.236557	0.65641785
79851006495691	0.35995483	0.2817688	0.7126007
79851011561609	0.35142517	0.32086182	0.7553711
79851016535974	0.3269806	0.35139465	0.7785797
79851022120691	0.28422546	0.37460327	0.7859192
79851026637292	0.22680664	0.40270996	0.7810211
79851031642175	0.15715027	0.4454651	0.7626953
79851037471033	0.07531738	0.5089874	0.72239685
79851041712976	-0.021209717	0.5896454	0.6502991
79851045069910	-0.13237	0.68125916	0.53790283
79851051783777	-0.2484436	0.76312256	0.38519287
79851056788660	-0.34983826	0.8095398	0.20071411
79851061885095	-0.4133606	0.7863312	-0.003326416
79851066889978	-0.42436218	0.66537476	-0.21955872
79851072535730	-0.37182617	0.4295807	-0.44433594
79851076960779	-0.25576782	0.083847046	-0.6679077
79851081996179	-0.09326172	-0.3388672	-0.8670654
79851087275720	0.08630371	-0.76890564	-1.0014648
79851092097498	0.24513245	-1.1219788	-1.0332184
79851095423914	0.24513245	-1.3211365	-1.0332184
79851102168298	0.40272522	-1.3211365	-0.8084259
79851107142664	0.38807678	-1.1183319	-0.64593506
79851112208582	0.31477356	-0.77500916	-0.51519775
79851117243982	0.1962738	-0.38160706	-0.42845154
79851122523523	0.052093506	-0.0309906	-0.3685913
79851127314783	-0.09815979	0.22679138	-0.31607056
79851132350183	-0.2325592	0.39292908	-0.25497437
79851137660242	-0.33761597	0.50289917	-0.17922974
79851142451501	-0.33761597	0.585968	-0.17922974
79851145777917	-0.4096985	0.585968	-0.086380005
79851152552820	-0.4524536	0.65682983	0.024780273
79851157527185	-0.4793396	0.71791077	0.1481781
79851162562585	-0.5062256	0.77168274	0.27645874
79851167659021	-0.54164124	0.8181	0.3998413
79851173609949	-0.58807373	0.8608551	0.5159149
79851177699304	-0.64793396	0.8987274	0.62464905
79851182917810	-0.7212372	0.92315674	0.72727966
79851188258386	-0.805542	0.9243927	0.8286743
79851192836023	-0.897171	0.8901825	0.9276428
79851196101404	-0.99002075	0.81077576	1.0241547
79851202967859	-1.0682068	0.66659546	1.1157684
79851207881189	-1.1060791	0.42836	1.1988678
79851213191248	-1.076767	0.052093506	1.2623901
79851217982507	-0.96681213	-0.48669434	1.2782745
79851224086023	-0.79333496	-1.1513062	1.2025146
79851228053308	-0.59539795	-1.8098145	1.0119324
79851233088709	-0.41947937	-2.2655182	0.7346039
79851238917566	-0.28753662	-2.36203	0.45481873
79851243251062	-0.20567322	-2.0810394	0.26301575
79851246516443	-0.20567322	-1.5495911	0.26301575
79851253504968	-0.17756653	-1.5495911	0.24468994
79851258235193	-0.22155762	-0.43782043	0.3424225
79851263636804	-0.29118347	-0.06764221	0.4426117
79851268336511	-0.37304688	0.14614868	0.5220337
79851273555017	-0.45733643	0.21090698	0.57577515
79851278407312	-0.53063965	0.1351471	0.61242676
79851283412195	-0.53063965	-0.05908203	0.64297485
79851288783289	-0.61616516	-0.05908203	0.6783905
79851293818689	-0.61616516	-0.6345062	0.6783905
79851296870447	-0.6186218	-0.6345062	0.72483826
79851303920007	-0.59661865	-0.91185	0.7846985
79851308589197	-0.5538635	-1.1219788	0.856781
79851313868738	-0.4927826	-1.2380524	0.9300842
79851318659998	-0.4145813	-1.2490387	0.99606323
79851323725916	-0.32174683	-1.1623077	1.0461426
79851328730798	-0.2142334	-0.9924774	1.0791321
79851334223962	-0.09326172	-0.75914	1.0937958
79851339137292	0.036209106	-0.47935486	1.0962372
79851343898035	0.17059326	-0.16903687	1.088913
79851347224451	0.30255127	0.1510315	1.0717926
79851354243494	0.42349243	0.45890808	1.048584
79851359004236	0.52368164	0.72891235	1.0204773
79851364314294	0.59698486	0.948822	0.99116516
79851369044519	0.63853455	1.1125336	0.9594116
79851375300623	0.6446228	1.2310333	0.92640686
79851379084802	0.6165314	1.3141174	0.8885498
79851384242273	0.55911255	1.3690948	0.8518982
79851389643884	0.4797058	1.3923035	0.817688
79851394923425	0.38563538	1.3800812	0.7932434
79851397547937	0.38563538	1.3312225	0.7932434
79851405146814	0.18159485	1.3312225	0.7724762
79851409266687	0.07286072	1.1565094	0.7639313
79851415248132	-0.049301147	1.0599976	0.7492676
79851419368005	-0.19589233	0.97813416	0.7211609
79851424586511	-0.37060547	0.9158325	0.6808319
79851429469324	-0.37060547	0.8694	0.6808319
79851434657312	-0.56484985	0.8694	0.6332092
79851440333582	-0.9545746	0.830307	0.5684509
79851445460535	-1.1354065	0.7411194	0.56967163
79851455500818	-1.3040161	0.67149353	0.5831146
79851459651209	-1.4554901	0.5713196	0.59043884
79851465480066	-1.5837708	0.44058228	0.57211304
79851469722009	-1.6864014	0.27809143	0.5207977
79851474971033	-1.7658081	0.09361267	0.44384766
79851479792810	-1.8305664	-0.10305786	0.35830688
79851485713220	-1.8843231	-0.2985382	0.27767944
79851490199304	-1.9295197	-0.48791504	0.2141571
79851495906091	-1.9674072	-0.6638336	0.16770935
79851505885339	-2.0309296	-0.93629456	0.12617493
79851510066248	-2.0602417	-1.0144653	0.12861633
79851515834070	-2.0798035	-1.0535583	0.1506195
79851520076013	-2.0541534	-1.0963287	0.20683289
79851525782800	-1.9405212	-1.2441559	0.31066895
79851530177332	-1.7230377	-1.563034	0.4499359
79851536097742	-1.4347229	-1.947876	0.57699585
79851540736414	-1.128067	-2.1262512	0.6344147
79851546107507	-0.8299713	-1.8721161	0.598999
79851548609949	-0.8299713	-1.2099609	0.598999
79851556147791	-0.28630066	-1.2099609	0.3839569
79851560389734	-0.0700531	0.39782715	0.28746033
79851566432214	0.08140564	0.99890137	0.22268677
79851570430017	0.08140564	1.41185	0.1799469
79851576228357	0.18771362	1.6403198	0.1481781
79851580531335	0.18771362	1.6916199	0.1481781
79851588130212	0.12905884	1.6916199	0.085861206
79851590968347	0.12905884	1.4020844	0.085861206
79851596522546	0.0826416	1.4020844	0.027236938
79851606654382	0.019104004	0.8547516	0.0064697266
79851610713220	0.0154418945	0.5578766	-0.0057678223
79851616847253	0.026443481	0.26953125	-0.01675415
79851620814539	0.039871216	0.014221191	-0.038726807
79851626490808	0.041107178	-0.17880249	-0.07537842
79851630885339	0.022766113	-0.28877258	-0.1181488
79851636653162	-0.011444092	-0.3229828	-0.1511383
79851641658044	-0.051742554	-0.3107605	-0.17066956
79851647059656	-0.092056274	-0.2850952	-0.17799377
79851657069421	-0.17024231	-0.2288971	-0.20123291
79851661067224	-0.20689392	-0.18615723	-0.22200012
79851666896082	-0.23500061	-0.12506104	-0.23908997
79851671138025	-0.250885	-0.051757813	-0.24397278
79851677790857	-0.24597168	0.02520752	-0.23052979
79851681178308	-0.21911621	0.0899353	-0.19755554
79851687281824	-0.1690216	0.12660217	-0.15846252
79851691554285	-0.1018219	0.12904358	-0.123031616
79851697505212	-0.024871826	0.10217285	-0.09614563
79851707637048	0.10340881	0.06185913	-0.028961182
79851711482263	0.1278534	-0.019989014	0.027236938
79851717494226	0.11317444	-0.056640625	0.09564209
79851721522546	0.11317444	-0.09573364	0.09564209
79851727503992	-0.02609253	-0.09573364	0.23124695
79851731593347	-0.02609253	-0.19104004	0.23124695
79851738063074	-0.2166748	-0.19104004	0.31799316
79851742518640	-0.2166748	-0.291214	0.34120178
79851747737146	-0.27409363	-0.291214	0.35342407
79851757868982	-0.25576782	-0.35351563	0.3607483
79851761805750	-0.19100952	-0.35595703	0.3631897
79851768061853	-0.09815979	-0.33398438	0.3607483
79851771846033	0.011779785	-0.28755188	0.35098267
79851777857996	0.13394165	-0.2130127	0.32655334
79851781916834	0.26467896	-0.10429382	0.28256226
79851787776209	0.40272522	0.04232788	0.21536255
79851792445398	0.54322815	0.22679138	0.12617493
79851798548914	0.68862915	0.44302368	0.017440796
79851808467126	1.0062561	0.9072876	-0.22932434
79851812098718	1.1748657	1.1125336	-0.3490448
79851818965173	1.3348999	1.2676849	-0.45533752
79851822230554	1.479065	1.3568726	-0.53964233
79851828150964	1.6012421	1.3715363	-0.60072327
79851832301355	1.7075348	1.306778	-0.64593506
79851838801599	1.7991638	1.1723938	-0.6923523
79851842646814	1.8761444	0.9903717	-0.7656555
79851849330164	1.925003	0.79733276	-0.87316895
79851858851648	1.8871155	0.6226196	-1.135849
79851862452722	1.8871155	0.33062744	-1.135849
79851869258142	1.6708832	0.33062744	-1.3019867
79851872584558	1.6708832	-0.01020813	-1.3019867
79851878688074	1.3520203	-0.01020813	-1.3019867
79851882624841	1.3520203	-0.47691345	-1.3019867
79851889430261	1.0355835	-0.47691345	-1.1688232
79851893031335	1.0355835	-0.9863739	-1.1688232
79851898799158	0.9024048	-0.9863739	-1.0808563
79851907893396	0.6556244	-1.4237518	-0.93304443
79851912837244	0.52734375	-1.5838013	-0.89637756
79851919306970	0.4064026	-1.6864319	-0.89149475
79851922908044	0.3184204	-1.7181854	-0.90982056
79851929103113	0.28544617	-1.676651	-0.930603
79851932978845	0.31965637	-1.571579	-0.9415741
79851939357019	0.4137268	-1.4176483	-0.9464569
79851943537927	0.54566956	-1.2368317	-0.9574585
79851949580408	0.6849518	-1.0474701	-0.99290466
79851958186365	0.884079	-0.6491852	-1.1578217
79851963191248	0.92684937	-0.45370483	-1.2690125
79851968226648	0.936615	-0.28877258	-1.380188
79851973292566	0.9207306	-0.17759705	-1.471817
79851978633142	0.88775635	-0.13850403	-1.5353546
79851983332849	0.8437805	-0.17515564	-1.5671082
79851989833093	0.79000854	-0.2765503	-1.571991
79851993647791	0.7277069	-0.41827393	-1.5548859
79851998469568	0.6605072	-0.5648804	-1.5231171
79852001826501	0.6605072	-0.6821594	-1.5231171
79852008631921	0.5945282	-0.6821594	-1.4229584
79852013575769	0.53712463	-0.75668335	-1.4229584
79852018641687	0.49435425	-0.75668335	-1.3594208
79852023616052	0.46992493	-0.7176056	-1.2934418
79852029048181	0.46258545	-0.6479492	-1.2262421
79852033717371	0.46748352	-0.57099915	-1.1553802
79852038783289	0.47236633	-0.5013428	-1.0759735
79852044093347	0.47114563	-0.45248413	-0.98802185
79852048823572	0.45526123	-0.42437744	-0.89271545
79852052180505	0.422287	-0.41337585	-0.79374695
79852058985925	0.37339783	-0.40849304	-0.69602966
79852063929773	0.3110962	-0.39872742	-0.6043854
79852068965173	0.24024963	-0.38160706	-0.5213165
79852074000574	0.17059326	-0.35839844	-0.4504547
79852079493738	0.10707092	-0.33763123	-0.3869171
79852084071375	0.05819702	-0.32662964	-0.3282776
79852089198328	0.022766113	-0.3254242	-0.27209473
79852095027185	-4.4250488E-4	-0.3278656	-0.21464539
79852099177576	-0.013885498	-0.32418823	-0.15357971
79852102503992	-0.013885498	-0.3119812	-0.086380005
79852109278894	-0.008987427	-0.3119812	-0.014297485
79852114314294	0.0044403076	-0.2753296	0.057769775
79852119319177	0.014221191	-0.25578308	0.12007141
79852124385095	0.0178833	-0.23745728	0.17015076
79852129878259	0.0178833	-0.22157288	0.2117157
79852134394861	0.019104004	-0.21180725	0.24957275
79852139460779	0.024002075	-0.20568848	0.29234314
79852144953943	0.03010559	-0.19958496	0.33753967
79852149531580	0.034988403	-0.18736267	0.38031006
79852152919031	0.034988403	-0.16783142	0.38031006
79852159602380	0.034988403	-0.16783142	0.42060852
79852164607263	0.03010559	-0.13850403	0.4584961
79852169795251	0.019104004	-0.100616455	0.4951477
79852174708582	0.0056762695	-0.056640625	0.52812195
79852180171228	-0.011444092	-0.0077667236	0.55378723
79852184748865	-0.032211304	0.048416138	0.5635681
79852189814783	-0.059066772	0.12049866	0.54400635
79852195216394	-0.09326172	0.2194519	0.48538208
79852199977136	-0.13847351	0.34895325	0.38639832
79852203273035	-0.19223022	0.50045776	0.25935364
79852209956384	-0.24353027	0.65560913	0.12373352
79852214961267	-0.27897644	0.78756714	-0.0057678223
79852220149255	-0.28141785	0.8632965	-0.1181488
79852225032068	-0.23376465	0.8559723	-0.21588135
79852230677820	-0.12870789	0.74235535	-0.31362915
79852235102869	0.03010559	0.521225	-0.42236328
79852240138269	0.21458435	0.2194519	-0.5372009
79852245478845	0.3905182	-0.10305786	-0.6361542
79852250239587	0.52734375	-0.36819458	-0.6899109
79852253657556	0.52734375	-0.50746155	-0.6899109
79852260310388	0.62753296	-0.50746155	-0.64593506
79852265315271	0.6030884	-0.3278656	-0.5897217
79852270350671	0.54566956	-0.076187134	-0.54330444
79852275416589	0.46748352	0.19378662	-0.51275635
79852280970789	0.37583923	0.42469788	-0.48466492
79852285517908	0.27934265	0.59085083	-0.4406891
79852290492273	0.18283081	0.6885834	-0.37471008
79852296412683	0.08140564	0.7276764	-0.28674316
79852300593591	0.08140564	0.71180725	-0.28674316
79852303920007	-0.027313232	0.71180725	-0.18167114
79852310755945	-0.14459229	0.6531677	-0.06072998
79852315699792	-0.27165222	0.5627594	0.06997681
79852320704675	-0.3999176	0.45890808	0.20683289
79852325770593	-0.5233154	0.35751343	0.34120178
79852331324792	-0.63204956	0.27320862	0.46826172
79852335841394	-0.7224579	0.2157898	0.58799744
79852340876794	-0.79333496	0.18890381	0.69918823
79852346736169	-0.8470764	0.19012451	0.8066864
79852350947595	-0.8825073	0.20967102	0.9141998
79852354304529	-0.90205383	0.23776245	1.0290375
79852361109949	-0.90693665	0.2658844	1.1634216
79852366023279	-0.90937805	0.28541565	1.3259125
79852371058679	-0.92526245	0.2866516	1.5152893
79852376124597	-0.97901917	0.2707672	1.708313
79852381861902	-1.0828705	0.25	1.8512573
79852386164880	-1.2209167	0.2157898	1.8671417
79852391230798	-1.3528748	0.11193848	1.6851044
79852396540857	-1.4310608	-0.13238525	1.3027039
79852401301599	-1.4384003	-0.5025635	0.816452
79852404658533	-1.4384003	-0.8605499	0.816452
79852411341882	-1.2404785	-0.8605499	0.08708191
79852416407800	-1.0132294	-1.0633545	-0.038726807
79852421412683	-0.71391296	-0.9802704	-0.046051025
79852426478601	-0.4096985	-0.89352417	0.017440796
79852431971765	-0.184906	-0.79333496	0.122528076
79852436549402	-0.076171875	-0.64430237	0.25445557
79852441584802	-0.076171875	-0.46958923	0.39863586
79852446925378	-0.07493591	-0.46958923	0.5513458
79852451655603	-0.07493591	-0.30586243	0.5513458
79852454982019	-0.09082031	-0.30586243	0.71751404
79852461848474	-0.0859375	-0.35595703	0.8995209
79852466792322	-0.057861328	-0.43659973	1.0864563
79852471766687	-0.0065460205	-0.5013428	1.2611694
79852476802087	0.06187439	-0.5196686	1.4077606
79852482356287	0.14494324	-0.48669434	1.51651
79852486903406	0.24024963	-0.4024048	1.5861511
79852491969324	0.3440857	-0.27166748	1.6203613
79852497431970	0.4491577	-0.096969604	1.6179199
79852502009607	0.5493469	0.11315918	1.5800323
79852505305505	0.63609314	0.34527588	1.503067
79852512110925	0.7008362	0.5884094	1.3906708
79852517115808	0.7399292	0.8339844	1.2465057
79852522151209	0.7496948	1.0783234	1.0827942
79852527186609	0.731369	1.3153381	0.91296387
79852532923914	0.6837158	1.5340271	0.7553711
79852537226892	0.60920715	1.7197266	0.62831116
79852542262292	0.50779724	1.8516693	0.5452423
79852547785974	0.37828064	1.9139862	0.5110321
79852552363611	0.22802734	1.8907776	0.5134735
79852555720544	0.22802734	1.7856903	0.5134735
79852562495447	-0.08229065	1.7856903	0.5317993
79852567439294	-0.21911621	1.3971863	0.5171356
79852572505212	-0.34007263	1.154068	0.4975891
79852577510095	-0.45489502	0.8999481	0.48414612
79852584559656	-0.57341003	0.64949036	0.48414612
79852587672449	-0.57341003	0.41737366	0.4927063
79852592616296	-0.7041321	0.41737366	0.4927063
79852598414636	-1.0046692	0.21699524	0.50979614
79852602687097	-1.0046692	-0.056640625	0.50979614
79852606074548	-1.1647339	-0.056640625	0.5037079
79852612757898	-1.3284302	-0.13238525	0.4780426
79852617823816	-1.4884949	-0.17271423	0.43649292
79852622920251	-1.6412048	-0.18492126	0.38275146
79852628016687	-1.7792511	-0.18003845	0.32777405
79852633753992	-1.8977509	-0.16659546	0.27890015
79852637934900	-1.9942627	-0.15438843	0.23612976
79852642970300	-2.0614777	-0.14826965	0.1982727
79852648493982	-2.0932312	-0.15559387	0.16526794
79852653071619	-2.0883484	-0.17515564	0.13961792
79852656398035	-2.0565948	-0.19468689	0.12617493
79852663142419	-2.0016174	-0.20936584	0.13595581
79852668147302	-1.9050903	-0.25700378	0.18359375
79852673213220	-1.7352753	-0.42193604	0.27890015
79852678248621	-1.4835815	-0.73957825	0.40716553
79852684138513	-1.1915894	-1.0780029	0.5220337
79852688288904	-0.91059875	-1.1940765	0.56967163
79852693354822	-0.6711426	-0.9460602	0.53302
79852698847986	-0.47077942	-0.41827393	0.43284607
79852703425623	-0.30706787	0.17301941	0.31066895
79852706782556	-0.30706787	0.66171265	0.31066895
79852713465906	-0.10549927	0.66171265	0.10908508
79852718501306	-0.06640625	1.2053833	0.037002563
79852723628259	-0.06272888	1.2823639	-0.026519775
79852728602625	-0.0859375	1.240799	-0.08882141
79852734339929	-0.12503052	1.0942078	-0.14501953
79852738642908	-0.12503052	0.8620758	-0.14501953
79852743708826	-0.17146301	0.8620758	-0.18534851
79852749018884	-0.21911621	0.56152344	-0.20243835
79852753749109	-0.2667694	0.2182312	-0.19267273
79852757136560	-0.31684875	-0.13238525	-0.16822815
79852763819910	-0.36938477	-0.44638062	-0.14135742
79852768855310	-0.42314148	-0.680954	-0.123031616
79852773921228	-0.47566223	-0.81533813	-0.11203003
79852778926111	-0.53063965	-0.8556366	-0.10592651
79852784419275	-0.586853	-0.82388306	-0.099823
79852789027429	-0.64305115	-0.7469177	-0.09738159
79852794001794	-0.6919098	-0.6503906	-0.099823
79852799403406	-0.72491455	-0.55755615	-0.10470581
79852804133630	-0.7346802	-0.48423767	-0.10348511
79852807490564	-0.71635437	-0.43414307	-0.09126282
79852814265466	-0.66625977	-0.40605164	-0.066833496
79852819239832	-0.59295654	-0.3914032	-0.0362854
79852824244714	-0.508667	-0.3804016	-0.002090454
79852829280115	-0.4280243	-0.3596344	0.03211975
79852834834314	-0.36572266	-0.3156433	0.06387329
79852839350916	-0.32662964	-0.24601746	0.09075928
79852844477869	-0.30706787	-0.15438843	0.110305786
79852849879480	-0.29606628	-0.052978516	0.12373352
79852854457117	-0.2850952	0.034988403	0.13841248
79852857814050	-0.2850952	0.083847046	0.13841248
79852864649988	-0.23744202	0.083847046	0.19459534
79852869593835	-0.20323181	-0.001663208	0.23248291
79852874629236	-0.20323181	-0.11773682	0.26789856
79852879664636	-0.17024231	-0.25456238	0.26789856
79852885554529	-0.10670471	-0.25456238	0.32165527
79852889704919	-0.10670471	-0.52822876	0.32165527
79852894740320	-0.07493591	-0.52822876	0.33876038
79852900233484	-0.04197693	-0.64186096	0.34976196
79852904933191	-0.0065460205	-0.7249298	0.35464478
79852908229089	0.032546997	-0.77134705	0.35464478
79852914912439	0.07896423	-0.7786865	0.35342407
79852919917322	0.13394165	-0.75302124	0.35220337
79852924952722	0.19871521	-0.6956024	0.35220337
79852930018640	0.27078247	-0.6064148	0.35098267
79852935755945	0.3477478	-0.47813416	0.34732056
79852940089441	0.4308319	-0.30465698	0.33753967
79852945124841	0.52368164	-0.08961487	0.32165527
79852950434900	0.62509155	0.1522522	0.29600525
79852955165125	0.7423706	0.39904785	0.25813293
79852958735681	0.87675476	0.6177368	0.20559692
79852965266443	1.0233612	0.7838898	0.14450073
79852970271326	1.1711884	0.8840637	0.08097839
79852975306726	1.3092499	0.92071533	0.02355957
79852980342126	1.4289703	0.9085083	-0.02772522
79852985804773	1.5279388	0.8657532	-0.07293701
79852990443445	1.6012421	0.81077576	-0.11325073
79852995509363	1.6452179	0.76068115	-0.15602112
79853000849939	1.655014	0.72647095	-0.20732117
79853005549646	1.6293335	0.7044678	-0.27085876
79853008845544	1.6293335	0.67393494	-0.27085876
79853015620447	1.4864044	0.67393494	-0.42112732
79853020686365	1.4864044	0.5126648	-0.49443054
79853025691248	1.3764343	0.36483765	-0.49443054
79853030726648	1.248169	0.36483765	-0.55552673
79853036250330	1.1088867	0.18035889	-0.59706116
79853040766931	0.9659424	-0.027313232	-0.61538696
79853045832849	0.82910156	-0.2447815	-0.6202698
79853051295496	0.7044983	-0.45736694	-0.6227112
79853055903650	0.59332275	-0.654068	-0.63127136
79853059291101	0.5029144	-0.8299866	-0.6508179
79853065943933	0.43449402	-0.9827118	-0.6764679
79853070979334	0.3905182	-1.1048889	-0.7057953
79853076014734	0.37339783	-1.1842957	-0.74121094
79853081080652	0.38563538	-1.2026215	-0.7864227
79853086421228	0.4247284	-1.1390991	-0.84506226
79853091120935	0.48947144	-0.9851532	-0.9159241
79853096186853	0.58110046	-0.75546265	-0.99534607
79853101527429	0.6983948	-0.50379944	-1.0796356
79853106257654	0.82910156	-0.28877258	-1.161499
79853109614587	0.9647217	-0.14582825	-1.2323608
79853116297937	1.0954437	-0.07008362	-1.2910004
79853121333337	1.2188416	-0.035873413	-1.3398743
79853126399255	1.3324585	-0.024871826	-1.3826294
79853131373621	1.4363098	-0.0309906	-1.419281
79853136775232	1.5254974	-0.051757813	-1.4522552
79853141505457	1.5926819	-0.08352661	-1.4889069
79853146601892	1.628128	-0.11773682	-1.537796
79853152278162	1.6256866	-0.14215088	-1.5964355
79853156581140	1.5804749	-0.15315247	-1.651413
79853159968591	1.5804749	-0.15438843	-1.651413
79853166712976	1.4912872	-0.15438843	-1.702713
79853171717859	1.3605499	-0.15315247	-1.702713
79853176722742	1.1883087	-0.16659546	-1.7051544
79853181788660	0.9830475	-0.20448303	-1.6978302
79853187281824	0.7545929	-0.2789917	-1.6856232
79853191859460	0.5175781	-0.39016724	-1.66362
79853196864343	0.29032898	-0.5331116	-1.6318512
79853202784753	0.08874512	-0.6956024	-1.5915375
79853206935144	-0.07128906	-0.85931396	-1.5438995
79853210292078	-0.1824646	-0.9998169	-1.4925842
79853217066980	-0.24108887	-1.1000061	-1.4412842
79853222041345	-0.24964905	-1.1537476	-1.3911896
79853227076746	-0.2166748	-1.169632	-1.3423157
79853232142664	-0.1531372	-1.1635132	-1.2897797
79853238002039	-0.07493591	-1.1378632	-1.2299194
79853242213464	7.9345703E-4	-1.0877686	-1.1578217
79853247248865	0.06309509	-1.0046997	-1.0759735
79853253108240	0.10952759	-0.89720154	-0.9892273
79853257319666	0.14006042	-0.7811279	-0.9024811
79853260646082	0.14006042	-0.6772766	-0.8169708
79853267451501	0.15715027	-0.5954132	-0.7326813
79853272395349	0.15470886	-0.535553	-0.64593506
79853277430750	0.15226746	-0.49157715	-0.5530853
79853282496667	0.15594482	-0.45736694	-0.45533752
79853287776209	0.16815186	-0.43293762	-0.35516357
79853292567468	0.18647766	-0.41949463	-0.25865173
79853297602869	0.20968628	-0.41461182	-0.1670227
79853303340173	0.23657227	-0.41581726	-0.082717896
79853307643152	0.26345825	-0.41337585	-0.0069732666
79853311030603	0.26345825	-0.39872742	-0.0069732666
79853317774988	0.28788757	-0.39872742	0.057769775
79853322749353	0.30377197	-0.3620758	0.11274719
79853327815271	0.31233215	-0.3009796	0.15550232
79853332850671	0.31477356	-0.21669006	0.19094849
79853338740564	0.3110962	-0.11405945	0.2276001
79853342921472	0.30133057	0.0044403076	0.26789856
79853348017908	0.29032898	0.13638306	0.30944824
79853353694177	0.27934265	0.27685547	0.34854126
79853357997156	0.27322388	0.42347717	0.3815155
79853361384607	0.26834106	0.573761	0.40472412
79853368098474	0.26467896	0.72402954	0.41452026
79853373133875	0.26101685	0.8681946	0.40716553
79853378138757	0.25489807	1.0001373	0.3790741
79853383204675	0.24024963	1.1137543	0.33265686
79853388697839	0.21824646	1.2017059	0.27157593
79853393275476	0.19136047	1.2566833	0.20559692
79853398280359	0.16082764	1.2713623	0.14205933
79853403804041	0.1327362	1.240799	0.07853699
79853408351160	0.108291626	1.1626129	0.008911133
79853411769128	0.108291626	1.035553	0.008911133
79853418544031	0.08508301	1.035553	-0.13891602
79853423457361	0.071640015	0.65682983	-0.19143677
79853428492761	0.044769287	0.45646667	-0.21955872
79853433558679	-0.0028839111	0.29641724	-0.22808838
79853439051843	-0.076171875	0.2035675	-0.22076416
79853443629480	-0.17512512	0.17301941	-0.20123291
79853448634363	-0.29486084	0.18035889	-0.17434692
79853454432703	-0.42436218	0.19746399	-0.14135742
79853458705164	-0.42436218	0.2011261	-0.14135742
79853462092615	-0.5550842	0.2011261	-0.1010437
79853468775964	-0.67848206	0.1852417	-0.054611206
79853473841882	-0.7872162	0.1534729	0.0027923584
79853478846765	-0.86906433	0.11193848	0.06877136
79853483882166	-0.9167175	0.06185913	0.14694214
79853489253259	-0.92892456	-0.001663208	0.23857117
79853494014001	-0.90815735	-0.081085205	0.35098267
79853499018884	-0.8654022	-0.16783142	0.48414612
79853504725671	-0.8141022	-0.24111938	0.63197327
79853509059167	-0.766449	-0.2850952	0.790802
79853512416101	-0.7358856	-0.2899933	0.95329285
79853519221521	-0.7285614	-0.25212097	1.1170044
79853524165369	-0.7578888	-0.17271423	1.272171
79853529231287	-0.8336334	-0.048080444	1.4077606
79853534297205	-0.95581055	0.11193848	1.4969635
79853539729334	-1.0828705	0.263443	1.489624
79853544306970	-1.14151	0.302536	1.3344727
79853549433923	-1.0828705	0.13882446	1.0363617
79853554866052	-0.92648315	-0.18492126	0.6820679
79853559443689	-0.7334442	-0.49279785	0.3925171
79853562739587	-0.7334442	-0.6198578	0.3925171
79853569606042	-0.35472107	-0.6198578	0.21659851
79853574549890	-0.17146301	-0.47935486	0.27157593
79853579585291	-0.017532349	-0.45614624	0.36198425
79853584651209	0.07652283	-0.50624084	0.46826172
79853590144373	0.10096741	-0.59176636	0.58555603
79853594691492	0.07652283	-0.6919403	0.7126007
79853599726892	0.07652283	-0.80311584	0.8482208
79853605555750	-0.011444092	-0.80311584	0.9936218
79853609858728	-0.011444092	-0.9888153	0.9936218
79853613154626	-0.04197693	-0.9888153	1.141449
79853619868494	-0.059066772	-1.0205841	1.2819366
79853624903894	-0.06517029	-0.9985962	1.4053192
79853629939294	-0.06272888	-0.9313965	1.503067
79853634974695	-0.05053711	-0.8263397	1.5702667
79853640376306	-0.027313232	-0.6919403	1.6056824
79853645014978	0.0044403076	-0.52944946	1.6118011
79853650080896	0.038650513	-0.33763123	1.5898132
79853655390955	0.07286072	-0.12017822	1.5409393
