gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
79838891934722	1.7187817	9.160308	3.0503979
79838900235503	1.7143247	9.16536	3.0377045
79838908536284	1.7098724	9.168063	3.032054
79838916837065	1.7068775	9.1683	3.0330243
79838925137847	1.7082671	9.1663885	3.0380147
79838933438628	1.7159224	9.162542	3.0452957
79838941739409	1.7302293	9.1567135	3.0547152
79838950040190	1.7497766	9.149111	3.0663412
79838958340972	1.7719624	9.140719	3.0786014
79838966641753	1.7922803	9.13313	3.089345
79838974942534	1.8044063	9.128549	3.0958185
79838983243315	1.8071349	9.127878	3.0962064
79838991544097	1.7961485	9.13364	3.0855894
79838999844878	1.7655791	9.147674	3.0615647
79839008145659	1.7138901	9.170761	3.0216057
79839016446440	1.6445249	9.202602	2.9627748
79839024747222	1.561332	9.241407	2.8860047
79839033048003	1.4715745	9.28481	2.7923381
79839041348784	1.3771715	9.330792	2.6851635
79839049649565	1.2746642	9.377872	2.5692668
79839057950347	1.1601259	9.424802	2.4490001
79839066251128	1.0334716	9.4709635	2.3244739
79839074545664	0.90476084	9.514577	2.1964998
79839082846445	0.7880418	9.553929	2.0668368
79839091147227	0.6955535	9.587602	1.9402317
79839099448008	0.634437	9.614302	1.8256729
79839107748789	0.6032698	9.63324	1.734112
79839116049570	0.59102905	9.645363	1.6697443
79839124350352	0.5839222	9.651959	1.6337403
79839132651133	0.5750208	9.654336	1.6228175
79839140951914	0.558708	9.654407	1.6280866
79839149252695	0.5299155	9.653838	1.6410338
79839157553477	0.4859095	9.654835	1.648772
79839165854258	0.4239808	9.659336	1.6394677
79839174155039	0.34351707	9.667593	1.6093554
79839182455820	0.24618857	9.678208	1.5627083
79839190756602	0.13482895	9.689337	1.506307
79839199057383	0.016496819	9.699155	1.447933
79839207358164	-0.102232166	9.706656	1.3931121
79839215658945	-0.20349003	9.712247	1.342101
79839223959727	-0.28889307	9.716259	1.2966242
79839232260508	-0.3633149	9.719038	1.2564589
79839240561289	-0.43044397	9.720931	1.2200881
79839248862070	-0.49133524	9.722236	1.1862129
79839257162852	-0.5450604	9.723282	1.1537272
79839265463633	-0.59339637	9.724209	1.1216204
79839273764414	-0.63642955	9.724944	1.0912421
79839282065195	-0.67259437	9.725525	1.0640346
79839290365977	-0.7023536	9.725965	1.0405283
79839298666758	-0.72610635	9.7264185	1.0197775
79839306967539	-0.743034	9.727309	0.9988709
79839315268320	-0.75469387	9.728846	0.97487825
79839323569102	-0.76084167	9.731241	0.9457584
79839331869883	-0.762178	9.734471	0.9107895
79839340170664	-0.75800866	9.73853	0.86996883
79839348471445	-0.7468152	9.743317	0.82488066
79839356772227	-0.7282288	9.748722	0.7762034
79839365073008	-0.7049722	9.754448	0.7239772
79839373373789	-0.6782187	9.75999	0.6730516
79839381674570	-0.6509352	9.764852	0.6279706
79839389975352	-0.6270438	9.768656	0.59209996
79839398276133	-0.6089465	9.771179	0.5688893
79839406576914	-0.5974973	9.772386	0.56023157
79839414877695	-0.59120256	9.772287	0.56855315
79839423178477	-0.59590966	9.770998	0.58555895
79839431479258	-0.6177029	9.768683	0.6013762
79839439780039	-0.6606337	9.765774	0.60301524
79839448080820	-0.72234553	9.762664	0.58223045
79839456381602	-0.795419	9.759325	0.54154754
79839464682383	-0.8574586	9.756616	0.49356377
79839472983164	-0.9089376	9.754214	0.4466793
79839481283945	-0.95373636	9.751602	0.4086979
79839489584727	-0.9935906	9.748643	0.38358194
79839497885508	-1.0268315	9.745629	0.37243882
79839506186289	-1.0480791	9.7432575	0.37530375
79839514487070	-1.0556351	9.741906	0.38895565
79839522787852	-1.0487756	9.74153	0.41599584
79839531088633	-1.0259335	9.7419815	0.46004248
79839539389414	-0.9881988	9.742738	0.5224156
79839547690195	-0.935782	9.7432995	0.6023384
79839555990977	-0.85901076	9.743432	0.7057107
79839564291758	-0.76169175	9.742241	0.823986
79839572592539	-0.6467705	9.739517	0.9454562
79839580893320	-0.5165582	9.734976	1.0648041
79839589194102	-0.3828318	9.729613	1.1655247
79839597494883	-0.25591174	9.724742	1.2386622
79839605795664	-0.1614804	9.719945	1.291113
79839614096445	-0.110630624	9.716329	1.3232908
79839622397227	-0.086832814	9.714401	1.3391249
79839630698008	-0.06702318	9.713914	1.3437893
79839638998789	-0.037256587	9.713813	1.3456734
79839647299570	0.008925671	9.712933	1.3524995
79839655600352	0.07291677	9.71054	1.3676567
79839663901133	0.15269238	9.706394	1.3903164
79839672201914	0.24513185	9.700636	1.4170232
79839680502695	0.34616604	9.693713	1.4430789
79839688803477	0.44866022	9.686412	1.4637351
79839697104258	0.5465583	9.679594	1.4755031
79839705405039	0.636707	9.673646	1.4783628
79839713705820	0.71653396	9.66926	1.4705015
79839722006602	0.78472954	9.667099	1.4497509
79839730307383	0.84272283	9.666736	1.4193075
79839738608164	0.89146197	9.667498	1.3839017
79839746908945	0.93164027	9.66845	1.3503723
79839755209727	0.9631251	9.66884	1.3252535
79839763510508	0.9878337	9.668068	1.3126446
79839771811289	1.0047376	9.666249	1.3132068
79839780112070	1.0168163	9.663179	1.3264338
79839788412852	1.0267175	9.658499	1.3526442
79839796713633	1.039557	9.651358	1.393202
79839805014414	1.0608202	9.640587	1.4505622
79839813315195	1.0904564	9.625862	1.5244892
79839821615977	1.1242661	9.607094	1.6155981
79839829916758	1.1569484	9.584967	1.7205465
79839838217539	1.1861093	9.560462	1.8333313
79839846518320	1.2118613	9.534572	1.9477477
79839854819102	1.2361671	9.507519	2.0613976
79839863119883	1.2604232	9.479012	2.1748695
79839871420664	1.2854115	9.448366	2.290521
79839879721445	1.313076	9.414736	2.4101825
79839888022227	1.3439131	9.377694	2.5343924
79839896323008	1.378346	9.337222	2.6621106
79839904623789	1.4169674	9.293931	2.7902389
79839912924570	1.45971	9.24954	2.9130113
79839921225352	1.5074956	9.207983	3.0184238
79839929526133	1.5603062	9.17324	3.0963702
79839937826914	1.6171767	9.148031	3.141441
79839946127695	1.6689687	9.133376	3.1569571
79839954428477	1.7032835	9.127206	3.1564736
79839962729258	1.7171606	9.126027	3.1523595
79839971030039	1.7158142	9.125698	3.154045
79839979330820	1.706845	9.12562	3.1591353
79839987631602	1.6965065	9.125996	3.1636128
79839995932383	1.687432	9.127843	3.1631398
79840004233164	1.680396	9.131574	3.1561096
79840012533945	1.6726551	9.137111	3.144171
79840020834727	1.6617595	9.145134	3.126573
79840029135508	1.647757	9.154883	3.1053827
79840037436289	1.6309452	9.165018	3.0842915
79840045737070	1.6117364	9.173697	3.0685437
79840054037852	1.5911998	9.179409	3.0621746
79840062338633	1.5720639	9.1819725	3.0643728
79840070639414	1.5574341	9.182954	3.0688996
79840078940195	1.5507386	9.183097	3.07186
79840087240977	1.5542964	9.18251	3.0718138
79840095541758	1.5685259	9.180353	3.0710301
79840103842539	1.5903202	9.175823	3.073359
79840112143320	1.6170347	9.168966	3.0798771
79840120444102	1.6478463	9.160712	3.0880954
79840128744883	1.6816283	9.152296	3.0948322
79840137045664	1.716327	9.144758	3.098065
79840145346445	1.748709	9.139331	3.095972
79840153647227	1.773729	9.137964	3.085754
79840161948008	1.7878432	9.141853	3.0660267
79840170248789	1.7873043	9.152564	3.0342205
79840178549570	1.7674211	9.172238	2.9860778
79840186850352	1.7295345	9.200518	2.920544
79840195151133	1.675034	9.237128	2.835509
79840203451914	1.6095505	9.279691	2.7325954
79840211752695	1.537076	9.325598	2.6155345
79840220053477	1.4597452	9.373264	2.486252
79840228354258	1.376929	9.420636	2.350758
79840236655039	1.2906275	9.465866	2.214054
79840244955820	1.201926	9.507685	2.0807922
79840253256602	1.1123778	9.544811	1.9569311
79840261557383	1.0273991	9.576399	1.8459197
79840269858164	0.95215285	9.602206	1.7496891
79840278158945	0.8873302	9.622757	1.6690086
79840286459727	0.8327865	9.638201	1.606842
79840294760508	0.78188986	9.649629	1.563235
79840303061289	0.73339516	9.657751	1.5363451
79840311362070	0.6831292	9.66361	1.522612
79840319662852	0.63081473	9.668267	1.5156066
79840327963633	0.5752328	9.673057	1.5071402
79840336264414	0.51115406	9.679207	1.4906578
79840344565195	0.4340652	9.687336	1.4620162
79840352865977	0.33902752	9.697466	1.419369
79840361166758	0.22935468	9.708512	1.3647585
79840369467539	0.113841966	9.719149	1.302145
79840377768320	-7.577771E-4	9.728457	1.2359245
79840386069102	-0.109608114	9.735821	1.1713941
79840394369883	-0.21256185	9.741153	1.11137
79840402670664	-0.30889508	9.744599	1.057238
79840410971445	-0.39843827	9.746679	1.0069121
79840419272227	-0.48142648	9.747975	0.9568607
79840427573008	-0.5589397	9.748668	0.90634507
79840435873789	-0.62778425	9.748955	0.8568275
79840444174570	-0.6884933	9.748828	0.8103798
79840452475352	-0.7406011	9.748269	0.7701494
79840460776133	-0.7845213	9.747451	0.73628914
79840469076914	-0.82094556	9.746649	0.70659614
79840477377695	-0.8479053	9.746325	0.6786799
79840485678477	-0.8660365	9.746713	0.64958966
79840493979258	-0.87519217	9.747956	0.6178844
79840502280039	-0.87581533	9.74999	0.5839728
79840510580820	-0.86861885	9.752591	0.55033296
79840518881602	-0.853826	9.755587	0.51951027
79840527182383	-0.8303271	9.7589855	0.49309695
79840535483164	-0.7969404	9.762812	0.471987
79840543783945	-0.7552319	9.766893	0.45587346
79840552084727	-0.7084468	9.770917	0.4446012
79840560385508	-0.65982795	9.774579	0.4388747
79840568686289	-0.61168605	9.777736	0.438295
79840576987070	-0.5664	9.780225	0.44359317
79840585287852	-0.5278393	9.781766	0.45697168
79840593588633	-0.5009818	9.782117	0.47916937
79840601889414	-0.48972788	9.781227	0.50808644
79840610190195	-0.49949703	9.779114	0.53834134
79840618490977	-0.5333336	9.776119	0.5598453
79840626791758	-0.5899775	9.772539	0.5655045
79840635092539	-0.65812916	9.768683	0.5568337
79840643393320	-0.7226941	9.76502	0.5408233
79840651694102	-0.7754619	9.761859	0.5245531
79840659994883	-0.81918263	9.758943	0.51220983
79840668295664	-0.85680825	9.755504	0.5161487
79840676596445	-0.8894753	9.751666	0.53312963
79840684897227	-0.9113432	9.747994	0.5625356
79840693198008	-0.91702694	9.745137	0.60145676
79840701498789	-0.9047157	9.74348	0.64535314
79840709799570	-0.873327	9.743087	0.6927797
79840718100352	-0.8254423	9.743433	0.74467117
79840726401133	-0.76031107	9.744124	0.80271417
79840734701914	-0.6692457	9.744988	0.87045985
79840743002695	-0.5547125	9.744896	0.948519
79840751303477	-0.4039015	9.743399	1.0360626
79840759604258	-0.23828763	9.739555	1.1201233
79840767905039	-0.086778045	9.733299	1.1940378
79840776205820	0.018103996	9.727696	1.2417653
79840784506602	0.06772962	9.723875	1.26967
79840792807383	0.08180698	9.721993	1.2831701
79840801108164	0.08242578	9.722044	1.2827476
79840809408945	0.08665234	9.7232685	1.273156
79840817709727	0.1012429	9.724516	1.2625087
79840826010508	0.12992178	9.72489	1.2569939
79840834311289	0.17860414	9.723681	1.2603575
79840842612070	0.2503192	9.72073	1.2708782
79840850912852	0.3404144	9.715994	1.2860665
79840859213633	0.4382784	9.710128	1.300657
79840867514414	0.53359485	9.704183	1.3093909
79840875815195	0.6196416	9.699622	1.3052851
79840884115977	0.69395614	9.697109	1.2864251
79840892416758	0.7571103	9.696585	1.2543591
79840900717539	0.81287694	9.697426	1.2122492
79840909018320	0.8638446	9.699001	1.1634127
79840917319102	0.91082764	9.700515	1.1139039
79840925619883	0.9538222	9.700931	1.0735748
79840933920664	0.9921723	9.699842	1.0483539
79840942221445	1.0259707	9.697118	1.0410042
79840950522227	1.0528877	9.692878	1.0535307
79840958823008	1.0768785	9.686762	1.085062
79840967123789	1.1022053	9.678132	1.1354659
79840975424570	1.1300973	9.666423	1.2056278
79840983725352	1.160628	9.650621	1.2995517
79840992026133	1.1915834	9.629399	1.4230901
79841000326914	1.2195045	9.603086	1.5696859
79841008627695	1.2449147	9.572766	1.7270573
79841016928477	1.2674136	9.539898	1.8853098
79841025229258	1.2842885	9.505315	2.042052
79841033530039	1.2999728	9.469578	2.1926138
79841041830820	1.3196131	9.432661	2.3353612
79841050131602	1.3483611	9.39392	2.4711485
79841058432383	1.3890735	9.351705	2.605087
79841066733164	1.4493524	9.302311	2.7453177
79841075033945	1.5252824	9.246095	2.8902657
79841083334727	1.6124827	9.187774	3.0257397
79841091635508	1.703047	9.136839	3.1286077
79841099936289	1.7839534	9.10124	3.1867414
79841108237070	1.8326291	9.084423	3.2070422
79841116537852	1.843313	9.081846	3.2082164
79841124838633	1.826315	9.086289	3.205354
79841133139414	1.7936866	9.092577	3.205952
79841141440195	1.7569827	9.096952	3.213854
79841149740977	1.7213957	9.099731	3.225224
79841158041758	1.689352	9.102028	3.23567
79841166342539	1.6596799	9.104845	3.2430935
79841174643320	1.631295	9.109781	3.2436316
79841182944102	1.6051751	9.117194	3.235825
79841191244883	1.5826675	9.126436	3.2208235
79841199545664	1.5633287	9.136548	3.2015443
79841207846445	1.5449296	9.146352	3.1824245
79841216147227	1.5264173	9.155103	3.1661544
79841224448008	1.5096868	9.162196	3.1536326
79841232748789	1.4967157	9.168394	3.1417813
79841241049570	1.4892712	9.17436	3.12787
79841249350352	1.4883559	9.180081	3.1114783
79841257651133	1.493159	9.184812	3.0951736
79841265951914	1.5018245	9.187608	3.0826592
79841274252695	1.5136471	9.188092	3.075423
79841282553477	1.5273415	9.186816	3.0724633
79841290854258	1.5418068	9.18479	3.0712953
79841299155039	1.5550772	9.183055	3.0697916
79841307455820	1.5616142	9.183161	3.0661545
79841315756602	1.554798	9.187192	3.0575304
79841324057383	1.5280305	9.197316	3.0405402
79841332358164	1.4778715	9.214972	3.0117414
79841340658945	1.4063778	9.240166	2.9684727
79841348959727	1.3183037	9.272384	2.9078107
79841357260508	1.2195654	9.310568	2.827784
79841365561289	1.11692	9.352868	2.7288694
79841373862070	1.0130883	9.397586	2.613315
79841382162852	0.9066007	9.443359	2.4842348
79841390463633	0.79722786	9.488836	2.3445234
79841398764414	0.6894715	9.532876	2.195289
79841407065195	0.5913123	9.574542	2.0368798
79841415365977	0.51052094	9.612839	1.8716539
79841423666758	0.45264125	9.646873	1.7039214
79841431967539	0.41654417	9.67616	1.5390953
79841440268320	0.39600676	9.700263	1.3850867
79841448569102	0.38328013	9.718783	1.2524902
79841456869883	0.37315428	9.732095	1.1478125
79841465170664	0.34595993	9.741547	1.0737627
79841473471445	0.3042848	9.747811	1.0285771
79841481772227	0.25238767	9.751363	1.0087677
79841490073008	0.19731183	9.752484	1.0101974
79841498373789	0.1410585	9.7519455	1.0247186
79841506674570	0.076597445	9.750055	1.0492535
79841514975352	-0.010907801	9.748168	1.0693439
79841523276133	-0.122273564	9.747153	1.0716506
79841531576914	-0.25262907	9.747377	1.046518
79841539877695	-0.3862499	9.7481	0.99787253
79841548178477	-0.51256955	9.748487	0.93523294
79841556479258	-0.6181217	9.748842	0.8650936
79841564780039	-0.7087298	9.748914	0.79168814
79841573080820	-0.789278	9.74851	0.7169174
79841581381602	-0.8645101	9.747368	0.6417425
79841589682383	-0.93331754	9.745593	0.56808573
79841597983164	-0.9918727	9.74353	0.5001936
79841606283945	-1.0388533	9.741425	0.44251952
79841614584727	-1.0741863	9.739517	0.39789456
79841622885508	-1.0989795	9.738058	0.36450195
79841631186289	-1.1143048	9.737332	0.33627287
79841639487070	-1.1218212	9.737459	0.30624706
79841647787852	-1.1228479	9.73845	0.2686928
79841656088633	-1.1165278	9.740354	0.22197004
79841664389414	-1.1036268	9.7429	0.16823533
79841672690195	-1.084761	9.74583	0.11174627
79841680990977	-1.0595063	9.749085	0.05625069
79841689291758	-1.025916	9.752837	0.006334328
79841697592539	-0.9833484	9.757171	-0.03213419
79841705893320	-0.9364629	9.761665	-0.0575555
79841714194102	-0.8889088	9.766057	-0.06602209
79841722494883	-0.8441252	9.770096	-0.055233262
79841730795664	-0.80507064	9.773507	-0.028373174
79841739096445	-0.7757972	9.775908	0.011845993
79841747397227	-0.76358587	9.776659	0.06522903
79841755698008	-0.7781092	9.775004	0.11925491
79841763998789	-0.8158897	9.771293	0.16292182
79841772299570	-0.8691325	9.766232	0.18899369
79841780600352	-0.92850876	9.760605	0.19708976
79841788901133	-0.9831304	9.7553425	0.19269092
79841797201914	-1.0285684	9.750824	0.18402444
79841805502695	-1.0674678	9.746782	0.17647393
79841813803477	-1.1003267	9.74301	0.18287408
79841822104258	-1.1253971	9.739706	0.20491832
79841830405039	-1.1396346	9.737234	0.24060233
79841838705820	-1.1384584	9.736112	0.28711903
79841847006602	-1.1200945	9.736507	0.34086624
79841855307383	-1.084465	9.73837	0.39808366
79841863608164	-1.0327879	9.741457	0.45579457
79841871908945	-0.96927637	9.745123	0.5132972
79841880209727	-0.8977542	9.748757	0.5710913
79841888510508	-0.82121855	9.751822	0.6308276
79841896811289	-0.73502624	9.754285	0.69573575
79841905112070	-0.6369498	9.755646	0.7694547
79841913412852	-0.52767617	9.755449	0.85038286
79841921713633	-0.41252953	9.754061	0.9265577
79841930014414	-0.3052633	9.751367	0.994008
79841938315195	-0.2090761	9.748484	1.0458175
79841946615977	-0.13835527	9.745176	1.0875599
79841954916758	-0.10053244	9.742387	1.1163249
79841963217539	-0.087671004	9.741242	1.127341
79841971518320	-0.084176674	9.742539	1.1163446
79841979819102	-0.07451488	9.744988	1.0954648
79841988119883	-0.052137148	9.747024	1.0785203
79841996420664	-0.014430258	9.747712	1.0734497
79842004721445	0.038639475	9.74689	1.0802865
79842013022227	0.1080347	9.744768	1.0946286
79842021323008	0.19163953	9.741691	1.1104628
79842029623789	0.28665945	9.738015	1.1221755
79842037924570	0.39068374	9.73412	1.1245652
79842046225352	0.4972048	9.730461	1.1141349
79842054526133	0.59953433	9.727299	1.0911478
79842062826914	0.69052887	9.724654	1.0605038
79842071127695	0.763194	9.722368	1.0312576
79842079428477	0.8138561	9.720219	1.0126128
79842087729258	0.84593064	9.717867	1.0088909
79842096030039	0.868147	9.71494	1.0181619
79842104330820	0.8885289	9.711122	1.0368296
79842112631602	0.9114799	9.706144	1.0631821
79842120932383	0.9388756	9.699702	1.0975796
79842129233164	0.97295433	9.691317	1.1411092
79842137533945	1.0144308	9.680662	1.1941969
79842145834727	1.0634185	9.667092	1.2597024
79842154135508	1.1154029	9.650375	1.3403472
79842162436289	1.1636131	9.63097	1.4355488
79842170737070	1.2046021	9.609133	1.5439817
79842179037852	1.2356778	9.58464	1.6667874
79842187338633	1.2591101	9.557526	1.7996471
79842195639414	1.2800378	9.52826	1.9349798
79842203940195	1.3019866	9.496984	2.0694273
79842212240977	1.3275176	9.463302	2.2031796
79842220541758	1.3636047	9.4268	2.3337576
79842228842539	1.4106934	9.386189	2.4657226
79842237143320	1.4706811	9.341152	2.5981467
79842245444102	1.5425755	9.292846	2.7265122
79842253744883	1.6256273	9.246212	2.8346589
79842262045664	1.7159772	9.207378	2.9068873
79842270346445	1.7914159	9.183699	2.9361384
79842278647227	1.8385959	9.174408	2.9360166
79842286948008	1.8563384	9.173708	2.9270244
79842295248789	1.8532063	9.175875	2.9222136
79842303549570	1.8375003	9.177922	2.9257
79842311850352	1.8173158	9.175516	2.9457865
79842320151133	1.7983102	9.168843	2.9780505
79842328451914	1.781609	9.15921	3.0174701
79842336752695	1.7678199	9.1484995	3.0578027
79842345053477	1.758067	9.139597	3.0898795
79842353354258	1.751529	9.134853	3.1075685
79842361655039	1.7452887	9.134614	3.1117792
79842369955820	1.7358322	9.137668	3.1081014
79842378256602	1.7212875	9.141416	3.10517
79842386557383	1.7035455	9.143314	3.109361
79842394858164	1.6865273	9.142166	3.121987
79842403158945	1.6761688	9.137678	3.1406503
79842411459727	1.67563	9.130115	3.1628547
79842419760508	1.6856984	9.120573	3.1849587
79842428061289	1.7056319	9.110037	3.2044392
79842436362070	1.7315148	9.09981	3.2195823
79842444662852	1.7610875	9.0908	3.2289796
79842452963633	1.7929122	9.083739	3.2313354
79842461264414	1.8258518	9.080025	3.2233226
79842469565195	1.8560249	9.080163	3.205652
79842477865977	1.8803163	9.084099	3.1802416
79842486166758	1.8931859	9.094201	3.1435246
79842494467539	1.890737	9.111249	3.095261
79842502768320	1.8710251	9.135426	3.0354006
79842511069102	1.8342935	9.166669	2.9627588
79842519369883	1.7833294	9.2039175	2.8771574
79842527670664	1.7210627	9.245791	2.7791488
79842535971445	1.6491264	9.291221	2.6690798
79842544272227	1.5693123	9.338618	2.5490909
79842552573008	1.4851086	9.386098	2.4219835
79842560873789	1.398861	9.432176	2.290774
79842569174570	1.3150907	9.475862	2.156147
79842577475352	1.2363657	9.515199	2.025535
79842585776133	1.1669643	9.548841	1.9047852
79842594076914	1.1095909	9.575706	1.8014007
79842602377695	1.0633181	9.596717	1.7154468
79842610678477	1.0280229	9.612123	1.6494414
79842618979258	0.9963459	9.622542	1.6075939
79842627280039	0.9656168	9.629375	1.5852737
79842635580820	0.9313345	9.634152	1.5767446
79842643881602	0.89441335	9.638096	1.5740136
79842652182383	0.8564641	9.641876	1.5719653
79842660483164	0.81683934	9.646549	1.5643668
79842668783945	0.76869094	9.65355	1.5454656
79842677084727	0.7082857	9.663337	1.5128248
79842685385508	0.6270645	9.676184	1.4658272
79842693686289	0.52621835	9.690626	1.408988
79842701987070	0.4136995	9.704997	1.346209
79842710287852	0.29992005	9.718085	1.2803392
79842718588633	0.18883604	9.7289915	1.2171507
79842726889414	0.0827808	9.73735	1.1608322
79842735190195	-0.016944155	9.743224	1.1134075
79842743490977	-0.11095873	9.746867	1.0754775
79842751791758	-0.1977775	9.748405	1.0487448
79842760092539	-0.27486292	9.747998	1.0350714
79842768393320	-0.3391771	9.746308	1.0319045
79842776694102	-0.39192033	9.743884	1.0361013
79842784994883	-0.4349509	9.741174	1.044379
79842793295664	-0.47072914	9.738457	1.0541663
79842801596445	-0.49987593	9.735949	1.063873
79842809897227	-0.5211949	9.733909	1.0722712
79842818198008	-0.5339007	9.732581	1.0780525
79842826498789	-0.53825444	9.732167	1.0796225
79842834799570	-0.5356068	9.732683	1.0762861
79842843100352	-0.5270459	9.734114	1.0675435
79842851401133	-0.5123807	9.736542	1.0524292
79842859701914	-0.49178502	9.7399	1.0309668
79842868002695	-0.46548253	9.744097	1.0031464
79842876303477	-0.4337761	9.749063	0.9685063
79842884604258	-0.3988683	9.754425	0.9287038
79842892905039	-0.36305207	9.759794	0.88599646
79842901205820	-0.32840526	9.764877	0.8424465
79842909506602	-0.29917103	9.769451	0.7991999
79842917807383	-0.27714586	9.773273	0.75941443
79842926108164	-0.26644003	9.776225	0.72445256
79842934408945	-0.27088425	9.778194	0.6956445
79842942709727	-0.2959096	9.779191	0.67100924
79842951010508	-0.34380397	9.779396	0.6446579
79842959311289	-0.41020927	9.779166	0.60829026
79842967612070	-0.48281142	9.778884	0.5574144
79842975912852	-0.54973316	9.778642	0.49634427
79842984213633	-0.6046884	9.77835	0.43430108
79842992514414	-0.64950997	9.77769	0.3811919
79843000815195	-0.68592846	9.776499	0.34633684
79843009115977	-0.71460533	9.774947	0.33186787
79843017416758	-0.7339429	9.773394	0.33537856
79843025717539	-0.74354535	9.772032	0.35343412
79843034018320	-0.7439479	9.770889	0.3829589
79843042319102	-0.73422277	9.769968	0.4231229
79843050619883	-0.7104576	9.76929	0.4760407
79843058920664	-0.6694745	9.768662	0.543527
79843067221445	-0.6043681	9.76793	0.62663144
79843075522227	-0.5136858	9.766091	0.7279883
79843083823008	-0.39741147	9.76299	0.8345492
79843092123789	-0.25960118	9.758815	0.9319462
79843100424570	-0.11180426	9.754481	1.0039818
79843108725352	0.023191985	9.751538	1.0379516
79843117026133	0.123307675	9.751267	1.033426
79843125326914	0.1678512	9.752709	1.0133471
79843133627695	0.16774896	9.754606	0.99494284
79843141928477	0.15294681	9.756155	0.9820519
79843150229258	0.14856152	9.756832	0.97598517
79843158530039	0.16605063	9.756268	0.9788038
79843166830820	0.20311126	9.754465	0.9897207
79843175131602	0.25728467	9.751459	1.006597
79843183432383	0.32463968	9.747154	1.0285836
79843191733164	0.40692464	9.741223	1.0551589
79843200033945	0.50291705	9.733798	1.0819631
79843208334727	0.6059358	9.725113	1.1069845
79843216635508	0.71148	9.715403	1.1292194
79843224936289	0.81120646	9.705807	1.1444006
79843233237070	0.899689	9.697185	1.1513352
79843241537852	0.9734593	9.69028	1.1494521
79843249838633	1.0328045	9.685211	1.1403427
79843258139414	1.0800852	9.681367	1.1291323
79843266440195	1.1182173	9.67787	1.1219708
79843274740977	1.1508439	9.673707	1.1248741
79843283041758	1.1815354	9.668148	1.1407292
79843291342539	1.2117265	9.661222	1.1674281
79843299643320	1.2396407	9.653119	1.2045645
79843307944102	1.2652934	9.643819	1.251468
79843316244883	1.2913713	9.632887	1.3077577
79843324545664	1.3178418	9.620304	1.3723831
79843332846445	1.3457783	9.605328	1.4480848
79843341147227	1.3747044	9.587327	1.537447
79843349448008	1.4029386	9.566549	1.6380711
79843357748789	1.4289144	9.542915	1.7496747
79843366049570	1.4520714	9.516713	1.8692399
79843374350352	1.4737058	9.488147	1.9934038
79843382651133	1.4971387	9.457425	2.118034
79843390951914	1.5233178	9.42478	2.2412999
79843399252695	1.549905	9.390442	2.3638463
79843407553477	1.5767944	9.353939	2.4875531
79843415854258	1.6043506	9.314483	2.6147373
79843424155039	1.6335061	9.273502	2.739381
79843432455820	1.6656106	9.232765	2.855203
79843440756602	1.7085885	9.19504	2.9499738
79843449057383	1.7606897	9.164292	3.0143178
79843457358164	1.8104464	9.142927	3.0495179
79843465658945	1.8472872	9.128122	3.071693
79843473959727	1.865155	9.118306	3.0899954
79843482260508	1.8651414	9.112573	3.1068707
79843490561289	1.8526114	9.108804	3.1253653
79843498862070	1.8329946	9.105947	3.1451974
79843507162852	1.8132445	9.103756	3.1629355
79843515463633	1.7967448	9.102679	3.175425
79843523764414	1.7845894	9.1030445	3.1812289
79843532065195	1.774517	9.105046	3.1811318
79843540365977	1.7642559	9.107852	3.1788092
79843548666758	1.7531652	9.110092	3.1785219
79843556967539	1.7413303	9.110087	3.1850367
79843565268320	1.7282277	9.105955	3.2039354
79843573569102	1.7126311	9.096659	3.2385302
79843581869883	1.6965232	9.082828	3.2854893
79843590170664	1.6844466	9.06526	3.3397732
79843598471445	1.6815138	9.04599	3.3930757
79843606772227	1.691497	9.028705	3.4339073
79843615073008	1.7109749	9.016935	3.4551156
79843623373789	1.7345862	9.0117445	3.4568853
79843631674570	1.759158	9.014871	3.436257
79843639975352	1.7858471	9.022664	3.4018633
79843648276133	1.812854	9.032189	3.3620675
79843656576914	1.8346076	9.042352	3.3227224
79843664877695	1.8435847	9.05361	3.2869015
79843673178477	1.8328595	9.069958	3.2475953
79843681479258	1.8030466	9.094423	3.1954465
79843689780039	1.7588958	9.128508	3.1220217
79843698080820	1.7027783	9.172737	3.021891
79843706381602	1.633611	9.225671	2.8963253
79843714682383	1.5503012	9.284827	2.7493503
79843722983164	1.4552777	9.347761	2.5830069
79843731283945	1.3546917	9.411083	2.401397
79843739584727	1.2550348	9.4717	2.2095659
79843747885508	1.1615238	9.527217	2.0133042
79843756186289	1.076855	9.576097	1.8191054
79843764487070	1.001313	9.6170025	1.637379
79843772787852	0.93685323	9.650144	1.472219
79843781088633	0.8785556	9.674965	1.3392419
79843789389414	0.8249733	9.692943	1.2396281
79843797690195	0.7726176	9.705784	1.1709851
79843805990977	0.7197478	9.714103	1.1351421
79843814291758	0.6659282	9.719338	1.1231148
79843822592539	0.6085503	9.722505	1.1282532
79843830893320	0.5434601	9.725191	1.1382875
79843839194102	0.46776074	9.728835	1.1407651
79843847494883	0.38223496	9.734662	1.1227803
79843855795664	0.29114643	9.742263	1.0834818
79843864096445	0.19781476	9.7503395	1.0305976
79843872397227	0.10328066	9.757908	0.9710584
79843880698008	0.006713066	9.764133	0.9121587
79843888998789	-0.09032191	9.768601	0.8582875
