"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"773","null","null","null","-0.10949437","0.2855711","-0.42927292"
"774","0.26571894","1.2988138","0.30027807","null","null","null"
"775","null","null","null","-0.09910997","0.2959555","-0.4304946"
"780","null","null","null","-0.08994726","0.3087833","-0.42927292"
"780","-0.17741299","1.2445722","0.31995112","null","null","null"
"781","null","null","null","-0.082006246","0.32222193","-0.4237753"
"781","null","null","null","-0.07834116","0.33504972","-0.4188885"
"784","null","null","null","-0.075897776","0.35093176","-0.41155833"
"785","-0.5510783","1.1488934","0.2994411","null","null","null"
"788","null","null","null","-0.07650862","0.36498123","-0.40606073"
"789","-0.8201866","1.061974","0.28459644","null","null","null"
"789","null","null","null","-0.07895201","0.37903073","-0.3993414"
"792","null","null","null","-0.082006246","0.39124766","-0.3932329"
"793","null","null","null","-0.08689302","0.40407547","-0.388957"
"794","-1.0082207","1.0015955","0.25891516","null","null","null"
"798","null","null","null","-0.09361234","0.4162924","-0.3816268"
"800","null","null","null","-0.09910997","0.4266768","-0.3749075"
"800","-1.1560597","0.956491","0.24694332","null","null","null"
"803","null","null","null","-0.10827268","0.43767205","-0.36757734"
"804","-1.2421722","0.92661524","0.24687126","null","null","null"
"804","null","null","null","-0.11682454","0.44439137","-0.35963634"
"808","null","null","null","-0.12598725","0.45294324","-0.35230616"
"811","null","null","null","-0.1357608","0.45966256","-0.3437543"
"811","-1.3204021","0.91909885","0.24788919","null","null","null"
"811","null","null","null","-0.14492351","0.4639385","-0.33520243"
"814","-1.3512683","0.91833735","0.24990779","null","null","null"
"815","null","null","null","-0.15591876","0.46760356","-0.32665056"
"818","null","null","null","-0.16569231","0.47249034","-0.31565532"
"819","null","null","null","-0.17485502","0.47371206","-0.3052709"
"819","-1.3849092","0.9146681","0.27917546","null","null","null"
"822","null","null","null","-0.18523943","0.4731012","-0.29305398"
"824","null","null","null","-0.1937913","0.47249034","-0.27961534"
"824","-1.3793526","0.89724255","0.30436942","null","null","null"
"826","null","null","null","-0.20356485","0.4694361","-0.2673984"
"829","-1.3728566","0.86125946","0.34445333","null","null","null"
"829","null","null","null","-0.2121167","0.46577105","-0.2545706"
"832","null","null","null","-0.21944688","0.45905173","-0.2417428"
"834","null","null","null","-0.22555535","0.44805646","-0.22769332"
"835","-1.3223639","0.84258175","0.35840532","null","null","null"
"837","null","null","null","-0.23227467","0.4382829","-0.21608722"
"839","-1.2447147","0.860342","0.3723262","null","null","null"
"840","null","null","null","-0.23907034","0.4278985","-0.20325942"
"842","null","null","null","-0.24456798","0.41201648","-0.19104248"
"844","null","null","null","-0.2500656","0.39369106","-0.18065807"
"845","-1.1160932","0.8989849","0.38353297","null","null","null"
"847","null","null","null","-0.25556323","0.37658733","-0.17149536"
"849","null","null","null","-0.25983915","0.353986","-0.16172181"
"849","-0.9367418","0.9597907","0.37743753","null","null","null"
"850","null","null","null","-0.26533678","0.33260635","-0.1525591"
"855","null","null","null","-0.2720561","0.3130592","-0.1446181"
"855","-0.7462249","1.0248346","0.37071455","null","null","null"
"857","null","null","null","-0.27694288","0.29167956","-0.13545538"
"861","null","null","null","-0.2836622","0.27091077","-0.1281252"
"862","-0.62110806","1.0618577","0.39209563","null","null","null"
"862","null","null","null","-0.28915983","0.25258535","-0.1201842"
"864","null","null","null","-0.29587916","0.23303823","-0.11224318"
"864","-0.53982973","1.0601711","0.41416314","null","null","null"
"866","null","null","null","-0.30382016","0.21349111","-0.10185878"
"868","null","null","null","-0.31237203","0.19760908","-0.093917765"
"868","-0.5081897","1.0018177","0.43707073","null","null","null"
"875","null","null","null","-0.32153472","0.18050537","-0.08414421"
"876","-0.5105643","0.92751455","0.4694271","null","null","null"
"876","null","null","null","-0.33069745","0.16645588","-0.07437065"
"878","null","null","null","-0.340471","0.15362808","-0.06398625"
"879","null","null","null","-0.34902287","0.14263284","-0.05482354"
"880","-0.57195616","0.7762742","0.51140404","null","null","null"
"881","null","null","null","-0.35879642","0.13102673","-0.04382829"
"884","null","null","null","-0.36612657","0.11880979","-0.034054734"
"884","-0.6360717","0.5864315","0.51639223","null","null","null"
"886","null","null","null","-0.37773266","0.10720369","-0.025502874"
"889","null","null","null","-0.38872793","0.095597595","-0.014507622"
"889","-0.7185054","0.3473134","0.541927","null","null","null"
"891","null","null","null","-0.3972798","0.08154811","-0.0053449133"
"893","null","null","null","-0.40827504","0.06933116","0.003206948"
"893","-0.8419485","0.08049536","0.54723537","null","null","null"
"896","null","null","null","-0.4168269","0.053449135","0.01175881"
"900","null","null","null","-0.42415705","0.03939965","0.019088976"
"901","-0.9490571","-0.20316887","0.5525052","null","null","null"
"902","null","null","null","-0.42904383","0.022906773","0.027029991"
"903","null","null","null","-0.43576315","0.0045813546","0.032527618"
"903","-1.0566697","-0.46774292","0.5765527","null","null","null"
"906","null","null","null","-0.43942824","-0.013744064","0.039246935"
"908","null","null","null","-0.44187164","-0.030847786","0.044744562"
"909","-1.1110673","-0.6857023","0.5952008","null","null","null"
"910","null","null","null","-0.44248247","-0.049173206","0.051463883"
"913","null","null","null","-0.44126078","-0.070552856","0.057572354"
"914","-1.1087117","-0.84755135","0.6272764","null","null","null"
"916","null","null","null","-0.43942824","-0.09193251","0.06123744"
"919","null","null","null","-0.43576315","-0.11392301","0.06673507"
"919","-1.0497918","-0.94251823","0.6855437","null","null","null"
"920","null","null","null","-0.4296547","-0.13835691","0.07040015"
"924","-0.8710799","-0.9610748","0.7480729","null","null","null"
"924","null","null","null","-0.42232454","-0.16095825","0.07284354"
"926","null","null","null","-0.41132927","-0.18600298","0.07650862"
"927","-0.634953","-0.89968395","0.8383914","null","null","null"
"928","null","null","null","-0.39972317","-0.20799349","0.07895201"
"930","null","null","null","-0.3856737","-0.23120569","0.07773031"
"933","null","null","null","-0.37101334","-0.25258535","0.0801737"
"934","-0.35960674","-0.8396158","0.9359394","null","null","null"
"937","null","null","null","-0.35452047","-0.26968905","0.0801737"
"938","null","null","null","-0.340471","-0.28801447","0.07956286"
"939","-0.10727358","-0.7641134","1.0276055","null","null","null"
"941","null","null","null","-0.32581067","-0.30389652","0.08078455"
"943","null","null","null","-0.30992863","-0.31977853","0.07895201"
"943","0.15192842","-0.6827326","1.1027898","null","null","null"
"946","null","null","null","-0.2916032","-0.33321717","0.07711947"
"949","0.40227318","-0.5953684","1.1436212","null","null","null"
"950","null","null","null","-0.27816457","-0.3423799","0.07406523"
"951","null","null","null","-0.26228255","-0.34971005","0.07284354"
"954","0.6138811","-0.55701923","1.1816543","null","null","null"
"954","null","null","null","-0.24884391","-0.35581854","0.0697893"
"956","null","null","null","-0.23410721","-0.3582619","0.06673507"
"958","0.80461836","-0.5352745","1.2111526","null","null","null"
"958","null","null","null","-0.21883602","-0.3594836","0.061848287"
"960","null","null","null","-0.20600824","-0.35704023","0.057572354"
"962","null","null","null","-0.18768282","-0.35276428","0.05390727"
"963","0.94575596","-0.55876446","1.2490971","null","null","null"
"965","null","null","null","-0.17118995","-0.34665582","0.04963134"
"968","null","null","null","-0.15225367","-0.3387148","0.044744562"
"968","1.0445242","-0.61188793","1.3241642","null","null","null"
"970","null","null","null","-0.13026318","-0.3307738","0.04046863"
"972","1.154752","-0.6443815","1.3954268","null","null","null"
"972","null","null","null","-0.10582929","-0.32161108","0.035581853"
"974","null","null","null","-0.07895201","-0.31061584","0.029473381"
"979","null","null","null","-0.05207473","-0.2971772","0.02275406"
"980","1.241641","-0.6920681","1.4686666","null","null","null"
"980","null","null","null","-0.023364907","-0.28496024","0.016645588"
"982","null","null","null","0.006566608","-0.26724568","0.008093726"
"982","1.3254716","-0.721406","1.5414449","null","null","null"
"985","null","null","null","0.038330667","-0.24769856","-0.0022906773"
"988","null","null","null","0.068873025","-0.22692975","-0.01267508"
"988","1.3832893","-0.7561836","1.5971144","null","null","null"
"989","null","null","null","0.10430217","-0.2043284","-0.024281178"
"993","null","null","null","0.13667707","-0.17928366","-0.038330667"
"993","1.4317093","-0.8046684","1.6428401","null","null","null"
"995","null","null","null","0.16966283","-0.15546063","-0.052991"
"999","null","null","null","0.20448112","-0.12858334","-0.068873025"
"1000","1.489646","-0.83681583","1.6452843","null","null","null"
"1000","null","null","null","0.23685603","-0.10292777","-0.08353336"
"1003","null","null","null","0.27045262","-0.07605048","-0.100637086"
"1003","1.5127935","-0.85620403","1.6416221","null","null","null"
"1004","null","null","null","0.30404922","-0.046118967","-0.115908265"
"1008","null","null","null","0.33703497","-0.016798299","-0.1317903"
"1008","1.4832487","-0.8891535","1.609275","null","null","null"
"1009","null","null","null","0.36818817","0.016187452","-0.14706148"
"1012","null","null","null","0.39873055","0.049173206","-0.16294351"
"1013","1.4477339","-0.9141512","1.5832459","null","null","null"
"1015","null","null","null","0.42744038","0.08460235","-0.17882554"
"1017","null","null","null","0.4512634","0.12247488","-0.19470756"
"1018","1.3907046","-0.9061012","1.5544122","null","null","null"
"1019","null","null","null","0.47447562","0.15912572","-0.21120045"
"1022","null","null","null","0.49402273","0.19821994","-0.22524993"
"1023","1.339705","-0.83755684","1.4551561","null","null","null"
"1024","null","null","null","0.50990474","0.23609246","-0.24113196"
"1027","null","null","null","0.5233434","0.2751867","-0.25518143"
"1028","1.2864361","-0.7170105","1.3004545","null","null","null"
"1029","null","null","null","0.53372777","0.31244838","-0.26862007"
"1031","null","null","null","0.54227966","0.34665582","-0.27961534"
"1032","1.2167115","-0.6020069","1.1481043","null","null","null"
"1036","null","null","null","0.5465556","0.37964156","-0.29244313"
"1038","1.0805173","-0.510581","0.98277676","null","null","null"
"1038","null","null","null","0.5508315","0.4107948","-0.29916245"
"1038","null","null","null","0.5532749","0.43767205","-0.3052709"
"1042","null","null","null","0.5532749","0.4627168","-0.31199023"
"1042","0.9153409","-0.41063595","0.81640327","null","null","null"
"1045","null","null","null","0.5532749","0.48409647","-0.31565532"
"1047","0.7752142","-0.32621098","0.6775613","null","null","null"
"1048","null","null","null","0.55266404","0.5012002","-0.31748787"
"1048","null","null","null","0.5508315","0.5183039","-0.31993124"
"1052","null","null","null","0.5392254","0.50608695","-0.33336988"
"1052","0.62053776","-0.25363922","0.5480087","null","null","null"
"1054","null","null","null","0.5312844","0.49020493","-0.34864107"
"1058","null","null","null","0.53006274","0.4834856","-0.35963634"
"1058","0.7578521","-0.20442581","0.13397104","null","null","null"
"1058","null","null","null","0.5318953","0.48287475","-0.35902548"
"1061","null","null","null","0.5355603","0.4871507","-0.34925193"
"1062","0.6391487","-0.106306076","0.11714539","null","null","null"
"1064","null","null","null","0.5398363","0.48959407","-0.33336988"
"1068","null","null","null","0.54594475","0.49570256","-0.3126011"
"1068","0.08190632","-0.109565735","0.41453892","null","null","null"
"1068","null","null","null","0.55022067","0.5005893","-0.28999972"
"1072","null","null","null","0.5551075","0.5079195","-0.26923093"
"1072","-0.3294034","-0.13067818","0.4663133","null","null","null"
"1074","null","null","null","0.5587725","0.5170822","-0.25029466"
"1077","null","null","null","0.5624376","0.52685577","-0.23441264"
"1078","-0.4887848","-0.13121128","0.5025583","null","null","null"
"1079","null","null","null","0.5630485","0.53724015","-0.22158484"
"1082","null","null","null","0.564881","0.55006796","-0.20997874"
"1083","-0.47110462","-0.10374069","0.49966225","null","null","null"
"1084","null","null","null","0.5673244","0.56167406","-0.1977618"
"1087","null","null","null","0.56915694","0.57694525","-0.19043164"
"1087","-0.4812088","-0.1450243","0.51273835","null","null","null"
"1088","null","null","null","0.56915694","0.5873296","-0.18187977"
"1091","null","null","null","0.5709895","0.60015744","-0.17149536"
"1092","-0.5527129","-0.22736263","0.53465813","null","null","null"
