"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"772","null","null","null","1.315994","0.43454146","0.5186857"
"772","-1.8131585","2.9698448","0.26384708","null","null","null"
"775","null","null","null","1.3337086","0.38811707","0.5144097"
"778","-1.4818438","2.6278973","0.13513142","null","null","null"
"778","null","null","null","1.3550882","0.33863845","0.50830126"
"779","null","null","null","1.3752463","0.28060797","0.50402534"
"781","null","null","null","1.3941826","0.22074492","0.49974942"
"782","-1.1819668","2.235683","0.014480054","null","null","null"
"784","null","null","null","1.4125079","0.15782766","0.49364093"
"786","null","null","null","1.4247248","0.096742935","0.4905867"
"787","-0.8394067","1.799202","-0.09299064","null","null","null"
"789","null","null","null","1.4332768","0.0381016","0.48447824"
"791","-0.56551766","1.3208351","-0.3168967","null","null","null"
"792","null","null","null","1.4363309","-0.013820419","0.4802023"
"794","null","null","null","1.432055","-0.06452074","0.47287214"
"796","null","null","null","1.4222815","-0.10728005","0.4685962"
"797","-0.24801326","0.84719276","-0.61084926","null","null","null"
"800","null","null","null","1.4070103","-0.14881766","0.46126604"
"802","null","null","null","1.3850198","-0.18607935","0.45393586"
"802","0.05190277","0.40692043","-0.8626764","null","null","null"
"803","null","null","null","1.3569208","-0.22150849","0.4478274"
"806","null","null","null","1.324546","-0.2563268","0.44232976"
"806","0.3222742","0.052597046","-1.1276957","null","null","null"
"808","null","null","null","1.2866734","-0.29481015","0.43683216"
"810","0.4663093","-0.1393261","-1.3630676","null","null","null"
"811","null","null","null","1.244525","-0.33451524","0.43072367"
"813","null","null","null","1.1956571","-0.37483114","0.4258369"
"816","0.5201137","-0.1641922","-1.6144408","null","null","null"
"816","null","null","null","1.1400701","-0.41148198","0.42339352"
"818","null","null","null","1.0753202","-0.44691113","0.42339352"
"821","null","null","null","1.0081271","-0.47195587","0.42033926"
"821","0.34535718","0.03410244","-2.013321","null","null","null"
"823","null","null","null","0.93482536","-0.49089214","0.41606334"
"826","null","null","null","0.8621346","-0.50066566","0.40751147"
"826","0.02805233","0.48636436","-2.4240055","null","null","null"
"829","null","null","null","0.788222","-0.50799584","0.39285114"
"831","-0.2160834","0.97814655","-2.683952","null","null","null"
"832","null","null","null","0.71553123","-0.5104392","0.37391487"
"833","null","null","null","0.6434512","-0.50921756","0.35070267"
"836","-0.3975103","1.3227768","-2.886997","null","null","null"
"837","null","null","null","0.5774797","-0.50799584","0.32321456"
"838","null","null","null","0.5176167","-0.51227176","0.29206136"
"841","null","null","null","0.46264043","-0.51960194","0.25602135"
"841","-0.64378","1.4306564","-3.0244935","null","null","null"
"843","null","null","null","0.4180486","-0.52815384","0.22181392"
"846","-0.8714211","1.2757587","-2.9663653","null","null","null"
"846","null","null","null","0.3856737","-0.5385382","0.18638477"
"848","null","null","null","0.36856997","-0.5489226","0.14912309"
"853","null","null","null","0.36612657","-0.5562528","0.11552649"
"853","null","null","null","0.38261944","-0.5562528","0.08498412"
"853","-1.1116248","0.8919058","-2.4115965","null","null","null"
"855","null","null","null","0.41560522","-0.5489226","0.05505261"
"856","-1.2778687","0.34287548","-1.1858912","null","null","null"
"858","null","null","null","0.4608079","-0.53548396","0.03000787"
"861","null","null","null","0.5225035","-0.52021277","0.012904149"
"861","-1.3242086","-0.30880642","0.38649246","null","null","null"
"862","null","null","null","0.59885937","-0.5024982","0.0019088977"
"865","null","null","null","0.6819346","-0.48478365","-0.0023670332"
"866","-1.3141472","-1.0101528","1.855319","null","null","null"
"868","null","null","null","0.7680641","-0.45851722","0.0019088977"
"870","null","null","null","0.8468634","-0.4261423","0.0098499125"
"870","-1.2381358","-1.7166395","3.1707","null","null","null"
"873","null","null","null","0.91161317","-0.38093963","0.02817533"
"875","null","null","null","0.9568159","-0.32779592","0.048944138"
"875","-1.0794977","-2.3886137","4.202738","null","null","null"
"877","null","null","null","0.97697383","-0.27648473","0.07032379"
"883","null","null","null","0.9690328","-0.22700611","0.08742751"
"883","-0.77937376","-2.8443527","4.7404547","null","null","null"
"883","null","null","null","0.93543625","-0.19340952","0.100866154"
"885","null","null","null","0.8767949","-0.18485765","0.110639706"
"886","-0.09224868","-2.8702164","4.4764404","null","null","null"
"888","null","null","null","0.7992173","-0.20318307","0.116748184"
"890","null","null","null","0.7106444","-0.25510508","0.11613733"
"890","0.734308","-2.5911198","3.4238153","null","null","null"
"892","null","null","null","0.61413056","-0.32168743","0.113693945"
"895","null","null","null","0.5182275","-0.38277218","0.107585475"
"895","1.3860478","-2.3541946","2.0404415","null","null","null"
"898","null","null","null","0.42110282","-0.4285857","0.098422766"
"900","null","null","null","0.32947573","-0.4542413","0.08437328"
"900","1.6581633","-2.7464638","1.4240154","null","null","null"
"905","null","null","null","0.2384595","-0.46157146","0.06849125"
"905","null","null","null","0.1504975","-0.44874367","0.049554985"
"906","1.5051999","-3.983636","1.6596074","null","null","null"
"908","null","null","null","0.06253549","-0.41759047","0.029397024"
"911","null","null","null","-0.028480753","-0.36322504","0.006795676"
"911","0.8616531","-5.979845","1.7026712","null","null","null"
"912","null","null","null","-0.1298814","-0.2850366","-0.015805673"
"915","null","null","null","-0.24044475","-0.18730104","-0.042682953"
"915","-0.21465254","-8.767658","0.70720685","null","null","null"
"920","-1.2398727","-12.884295","-2.1258066","null","null","null"
"920","null","null","null","-0.3601708","-0.07124006","-0.0768904"
"920","null","null","null","-0.48111856","0.06681142","-0.11903886"
"923","null","null","null","-0.6038989","0.22441001","-0.16485241"
"925","null","null","null","-0.71392775","0.40705335","-0.21188764"
"925","-1.4020647","-18.867594","-6.5544763","null","null","null"
"927","null","null","null","-0.80372226","0.6232933","-0.25709033"
"930","null","null","null","-0.8562552","0.8651888","-0.3016822"
"930","-0.43696594","-25.828297","-10.131347","null","null","null"
"932","null","null","null","-0.90512294","1.1180795","-0.32367268"
"935","null","null","null","-0.9344436","1.3544774","-0.3187859"
"936","1.6238084","-31.487291","-10.697915","null","null","null"
"938","null","null","null","-0.9576558","1.5859885","-0.27541575"
"940","null","null","null","-0.95948833","1.7936766","-0.19356222"
"945","3.9154437","-33.28163","-9.512864","null","null","null"
"945","null","null","null","-0.94543886","1.9684553","-0.10376768"
"945","5.3141875","-27.391815","-6.294465","null","null","null"
"945","null","null","null","-0.92100495","2.1046743","-0.01641652"
"947","null","null","null","-0.88985175","2.1944687","0.06299362"
"950","null","null","null","-0.8403731","2.2237895","0.11796988"
"951","5.3275127","-16.258198","-2.2457411","null","null","null"
"951","null","null","null","-0.7731799","2.1944687","0.15156648"
"954","null","null","null","-0.69376975","2.1150587","0.16072918"
"954","5.0053787","-7.740592","0.7487271","null","null","null"
"957","null","null","null","-0.59962296","1.9989977","0.14851224"
"959","null","null","null","-0.5018874","1.8578919","0.10880717"
"960","5.22986","-1.9693737","2.4278367","null","null","null"
"962","null","null","null","-0.3949891","1.6880001","0.056274302"
"965","null","null","null","-0.28320405","1.5053567","-0.010918895"
"965","6.0385256","2.0491886","3.1073747","null","null","null"
"966","null","null","null","-0.17080817","1.3300436","-0.08483142"
"969","null","null","null","-0.063299045","1.1712233","-0.15507884"
"970","6.7367477","5.3163667","3.4804406","null","null","null"
"971","null","null","null","0.036269058","1.0276742","-0.22471544"
"974","null","null","null","0.121787675","0.89939624","-0.29068694"
"974","6.4162865","7.7876797","4.200766","null","null","null"
"977","null","null","null","0.19386765","0.80960166","-0.36093438"
"979","5.5877256","9.111367","4.908027","null","null","null"
"979","null","null","null","0.25739577","0.7619556","-0.43118182"
"981","null","null","null","0.31664795","0.76256645","-0.5057052"
"984","null","null","null","0.36856997","0.8059366","-0.578396"
"984","5.0141625","9.529","5.8683047","null","null","null"
"986","null","null","null","0.41560522","0.89450943","-0.64620006"
"988","null","null","null","0.4559211","1.0264524","-0.70728475"
"988","4.4700127","9.429109","6.817376","null","null","null"
"991","null","null","null","0.49135026","1.188327","-0.7555417"
"993","3.5255814","8.928628","7.4653773","null","null","null"
"994","null","null","null","0.51700586","1.3666943","-0.79341424"
"996","null","null","null","0.5347204","1.5499486","-0.82151324"
"998","null","null","null","0.5377747","1.728316","-0.8380061"
"998","2.2170894","8.094259","7.469434","null","null","null"
"1001","null","null","null","0.5328879","1.9000404","-0.850223"
"1003","null","null","null","0.52372515","2.049087","-0.86366165"
"1003","1.0330632","7.021197","6.624325","null","null","null"
"1005","null","null","null","0.5102865","2.1755326","-0.87526774"
"1008","null","null","null","0.49196112","2.2726572","-0.8856522"
"1008","0.3358662","6.3291116","5.5713744","null","null","null"
"1011","null","null","null","0.46935976","2.3441265","-0.8912262"
"1013","-0.14123201","5.8933764","4.255457","null","null","null"
"1013","null","null","null","0.44248247","2.3923833","-0.8924478"
"1016","null","null","null","0.41010758","2.4021568","-0.886263"
"1018","-0.6798606","5.5896854","2.7906086","null","null","null"
"1018","null","null","null","0.37101334","2.3642843","-0.87648946"
"1020","null","null","null","0.3227564","2.289761","-0.8654942"
"1023","-0.973907","5.5221233","0.92208284","null","null","null"
"1023","null","null","null","0.2696127","2.188971","-0.8575532"
"1025","null","null","null","0.20791714","2.057639","-0.8496122"
"1028","-0.859383","5.4752693","-1.156685","null","null","null"
"1028","null","null","null","0.13950224","1.901262","-0.84472543"
"1030","null","null","null","0.061313793","1.7246509","-0.8435037"
"1033","null","null","null","-0.028480753","1.5212387","-0.84044945"
"1033","-0.63300705","5.4778132","-3.3397372","null","null","null"
"1035","null","null","null","-0.1298814","1.2982795","-0.834341"
"1038","-0.38099384","5.3853054","-5.660736","null","null","null"
"1039","null","null","null","-0.2398339","1.056384","-0.82090235"
"1040","null","null","null","-0.3601708","0.80532575","-0.7879166"
"1043","-0.438339","4.654683","-8.139817","null","null","null"
"1043","null","null","null","-0.48356196","0.5567109","-0.73049694"
"1046","null","null","null","-0.5929036","0.28060797","-0.64497834"
"1048","null","null","null","-0.6925481","-9.926268E-4","-0.53136075"
"1048","-1.5987167","3.0142531","-9.921964","null","null","null"
"1050","null","null","null","-0.79578125","-0.2642678","-0.39147675"
"1052","null","null","null","-0.8984036","-0.50433075","-0.23387815"
"1053","-3.543789","0.96618843","-10.886935","null","null","null"
"1055","null","null","null","-0.99064153","-0.7230141","-0.066506"
"1058","null","null","null","-1.0645541","-0.9203941","0.10819632"
"1058","-5.216183","-1.1918917","-11.102545","null","null","null"
"1060","null","null","null","-1.1189195","-1.088988","0.28289863"
"1062","null","null","null","-1.1500727","-1.2172658","0.45393586"
"1062","-5.8164444","-3.0905552","-10.276816","null","null","null"
"1065","null","null","null","-1.1616788","-1.2978977","0.61764294"
"1067","null","null","null","-1.152516","-1.3211099","0.76546794"
"1067","-5.55811","-4.6470823","-8.234451","null","null","null"
"1069","null","null","null","-1.1213628","-1.288735","0.897411"
"1072","null","null","null","-1.06883","-1.1971079","1.0036983"
"1072","-4.731742","-5.456476","-5.3986635","null","null","null"
"1075","null","null","null","-0.9979717","-1.0566131","1.0831085"
"1079","null","null","null","-0.9136748","-0.87396973","1.1380848"
"1079","-3.3760202","-5.3453016","-2.2621355","null","null","null"
"1079","null","null","null","-0.81532836","-0.66070765","1.1625187"
"1082","null","null","null","-0.7084301","-0.42308807","1.1600753"
"1082","-1.7215164","-4.3937397","0.52257484","null","null","null"
"1085","null","null","null","-0.5965687","-0.17569494","1.1313655"
"1088","null","null","null","-0.48417282","0.056427017","1.0831085"
"1088","0.056567907","-2.7510595","2.5165117","null","null","null"
"1091","null","null","null","-0.37788537","0.2812188","1.017137"
"1095","null","null","null","-0.2770956","0.48890686","0.9352835"
"1095","1.5814173","-0.9700308","3.388161","null","null","null"
"1095","null","null","null","-0.18363595","0.6709394","0.84487814"
"1098","null","null","null","-0.09567395","0.8309813","0.7489751"
"1098","2.5641274","0.57093716","3.3228655","null","null","null"
"1100","null","null","null","-0.013820419","0.968422","0.6469636"
"1102","null","null","null","0.057037864","1.0967","0.553504"
"1102","2.8623576","1.6998825","2.8656569","null","null","null"
"1105","null","null","null","0.12789614","1.2335297","0.46798536"
"1108","null","null","null","0.19020256","1.3379846","0.38674268"
"1108","2.6514652","2.3291702","2.5600605","null","null","null"
"1120","null","null","null","0.252509","1.4149513","0.31588438"
"1120","null","null","null","0.31176117","1.4674842","0.2541888"
"1120","2.0005326","2.6164079","2.346687","null","null","null"
"1120","null","null","null","0.3679591","1.5047458","0.20165595"
"1120","null","null","null","0.41988114","1.5230713","0.16134003"
"1120","1.0721457","2.683195","1.6625983","null","null","null"
"1120","null","null","null","0.46691638","1.5297906","0.12163496"
