"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"4707","null","null","null","1.1267078","0.4982223","-0.0069483877"
"4708","-4.11118","-4.733061","-4.778371","null","null","null"
"4711","null","null","null","1.0350807","0.44996536","-0.031382278"
"4713","null","null","null","0.9239065","0.4053735","-0.059481252"
"4713","-4.7428827","-5.4407415","-6.311693","null","null","null"
"4715","null","null","null","0.8102889","0.36994436","-0.092467"
"4717","null","null","null","0.6991147","0.3406237","-0.124841906"
"4718","-4.9979334","-5.8200655","-7.3025184","null","null","null"
"4721","null","null","null","0.5867188","0.31802234","-0.16027105"
"4722","null","null","null","0.4767663","0.2770956","-0.18898088"
"4723","-4.9306746","-5.6621065","-7.187069","null","null","null"
"4725","null","null","null","0.37292224","0.22883865","-0.20669544"
"4728","-4.7592964","-5.0135374","-6.778785","null","null","null"
"4728","null","null","null","0.29045787","0.1958529","-0.22074492"
"4730","null","null","null","0.23609246","0.17936003","-0.23479441"
"4732","null","null","null","0.20860434","0.17264071","-0.24273543"
"4732","-4.5236974","-3.8936596","-5.7009554","null","null","null"
"4737","null","null","null","0.20493926","0.1622563","-0.24151373"
"4738","-3.6703715","-2.887516","-3.2470174","null","null","null"
"4738","null","null","null","0.21349111","0.14576343","-0.23357272"
"4741","null","null","null","0.23303823","0.12560546","-0.21952324"
"4742","-3.1866214","-2.4045467","-1.6901512","null","null","null"
"4743","null","null","null","0.25319618","0.11216683","-0.20425205"
"4744","null","null","null","0.2751867","0.11216683","-0.1908134"
"4747","-2.684375","-2.2959127","-0.8137105","null","null","null"
"4747","null","null","null","0.29229042","0.12499462","-0.17981817"
"4752","null","null","null","0.30206397","0.1506502","-0.1700446"
"4753","-1.8969984","-2.4449406","-0.1905092","null","null","null"
"4753","null","null","null","0.3008423","0.18974443","-0.15904936"
"4754","null","null","null","0.29045787","0.23494713","-0.14194563"
"4757","null","null","null","0.27213246","0.28809083","-0.124841906"
"4758","-1.2485714","-2.7616072","-0.09283829","null","null","null"
"4759","null","null","null","0.24647687","0.34551048","-0.105294794"
"4762","null","null","null","0.21898875","0.4010976","-0.08758023"
"4762","-0.5639901","-3.0973759","-0.24584913","null","null","null"
"4765","null","null","null","0.18905723","0.45729554","-0.0704765"
"4766","null","null","null","0.15973656","0.50921756","-0.053983625"
"4767","0.32992077","-3.4007025","-0.28418058","null","null","null"
"4770","null","null","null","0.13102673","0.55503106","-0.040544987"
"4772","null","null","null","0.10781454","0.5959579","-0.028328042"
"4773","1.2591467","-3.6954412","-0.18930173","null","null","null"
"4774","null","null","null","0.089489125","0.6368846","-0.01977618"
"4777","null","null","null","0.07597413","0.67231375","-0.010613471"
"4777","2.0641663","-3.9217844","0.04116988","null","null","null"
"4780","null","null","null","0.06742226","0.7059104","-0.0020616094"
"4783","2.773611","-4.1109476","0.36068296","null","null","null"
"4783","null","null","null","0.0600921","0.7413395","0.003436016"
"4785","null","null","null","0.053983625","0.78287715","0.006490252"
"4787","null","null","null","0.051540237","0.8280798","0.0077119465"
"4787","3.277252","-4.2329683","0.6362902","null","null","null"
"4790","null","null","null","0.049707696","0.8787801","0.006490252"
"4792","3.6528304","-4.2412167","0.92428577","null","null","null"
"4792","null","null","null","0.04909685","0.93864316","0.0052685575"
"4793","null","null","null","0.050318543","1.0088906","0.004046863"
"4797","null","null","null","0.055205323","1.0907441","0.0052685575"
"4797","3.7440782","-4.1454344","1.1795863","null","null","null"
"4799","null","null","null","0.068033114","1.1823713","0.008933641"
"4800","null","null","null","0.0827698","1.287437","0.011987877"
"4801","3.5411196","-3.9818506","1.6341106","null","null","null"
"4803","null","null","null","0.105982","1.3986112","0.016874656"
"4806","null","null","null","0.13469182","1.5122287","0.02481567"
"4807","3.3567147","-3.7435741","2.265731","null","null","null"
"4809","null","null","null","0.17256436","1.6331764","0.034589227"
"4811","null","null","null","0.2159345","1.7504592","0.04680617"
"4811","3.1422906","-3.4907932","2.847301","null","null","null"
"4814","null","null","null","0.26541314","1.8623205","0.060932014"
"4819","null","null","null","0.31611344","1.9698297","0.07681404"
"4819","2.8837924","-3.2285624","3.2115066","null","null","null"
"4820","null","null","null","0.3723114","2.073063","0.09513946"
"4822","null","null","null","0.434007","2.180572","0.11102149"
"4822","2.6986203","-2.9116468","3.1461263","null","null","null"
"4824","null","null","null","0.5005893","2.2911353","0.13117945"
"4827","null","null","null","0.5726693","2.3986444","0.15072656"
"4827","2.4374106","-2.6048355","3.1028585","null","null","null"
"4829","null","null","null","0.641695","2.496991","0.16721943"
"4831","null","null","null","0.70522314","2.584342","0.18187977"
"4832","2.2828786","-2.2363195","2.9915464","null","null","null"
"4833","null","null","null","0.7583669","2.657033","0.19592926"
"4836","null","null","null","0.8029587","2.71262","0.20387027"
"4836","2.2019725","-1.8070726","2.1133184","null","null","null"
"4839","null","null","null","0.8365553","2.7547684","0.20570281"
"4841","null","null","null","0.8554916","2.7859216","0.20509197"
"4842","2.3046193","-1.3273602","0.6313833","null","null","null"
"4844","null","null","null","0.8646543","2.8103554","0.19959435"
"4846","null","null","null","0.865876","2.8292918","0.1873774"
"4846","2.4843884","-0.7954893","-0.90095955","null","null","null"
"4849","null","null","null","0.85915667","2.8463955","0.17027368"
"4852","null","null","null","0.8487723","2.8598342","0.15194826"
"4852","2.7019143","-0.18707561","-2.1322944","null","null","null"
"4854","null","null","null","0.83105767","2.873273","0.13484453"
"4856","null","null","null","0.8102889","2.879992","0.115908265"
"4856","2.840921","0.4238491","-2.9761596","null","null","null"
"4857","null","null","null","0.78402245","2.8861005","0.09941539"
"4862","null","null","null","0.7547018","2.8903766","0.084755056"
"4862","2.8118534","0.8328905","-3.6393116","null","null","null"
"4862","null","null","null","0.7229377","2.8940415","0.06520794"
"4865","2.728304","1.2376747","-4.15988","null","null","null"
"4865","null","null","null","0.6911737","2.8958743","0.04741702"
"4867","null","null","null","0.6575771","2.897096","0.029702447"
"4871","null","null","null","0.62336963","2.8952632","0.006490252"
"4872","2.7443917","1.6083803","-4.503305","null","null","null"
"4873","null","null","null","0.5891622","2.8903766","-0.013667707"
"4876","null","null","null","0.5531222","2.881214","-0.03565821"
"4876","2.7688222","1.9212332","-4.7608175","null","null","null"
"4879","null","null","null","0.52196896","2.872051","-0.061313793"
"4884","2.7545662","2.1010842","-5.0083156","null","null","null"
"4884","null","null","null","0.49387002","2.8598342","-0.08819107"
"4884","null","null","null","0.46638188","2.8415086","-0.10957073"
"4886","null","null","null","0.44133714","2.8201292","-0.13156123"
"4886","2.8033907","2.2280722","-4.950066","null","null","null"
"4888","null","null","null","0.41690326","2.7950842","-0.15355173"
"4891","null","null","null","0.39613444","2.7620986","-0.17248799"
"4892","2.6570609","2.2005339","-4.9134736","null","null","null"
"4893","null","null","null","0.3771982","2.7291129","-0.19264595"
"4896","null","null","null","0.3631487","2.6997921","-0.21463646"
"4896","2.5310678","2.11063","-4.804824","null","null","null"
"4898","null","null","null","0.35215345","2.6710823","-0.23601611"
"4900","null","null","null","0.3423799","2.644205","-0.26106083"
"4901","2.4778519","1.93574","-4.557721","null","null","null"
"4903","null","null","null","0.33321717","2.6228254","-0.28549474"
"4906","null","null","null","0.3271087","2.5935047","-0.30748525"
"4906","2.4099634","1.7034912","-4.1282783","null","null","null"
"4907","null","null","null","0.3203894","2.5660167","-0.32825404"
"4911","null","null","null","0.3130592","2.548913","-0.348412"
"4911","2.0874043","1.3994694","-3.8433015","null","null","null"
"4914","null","null","null","0.3063399","2.5354743","-0.36612657"
"4916","null","null","null","0.30267483","2.5269225","-0.384452"
"4916","1.7475226","1.0822363","-3.4081497","null","null","null"
"4918","null","null","null","0.30023143","2.524479","-0.40216658"
"4920","1.4407394","0.7887926","-2.8516073","null","null","null"
"4920","null","null","null","0.29962057","2.531809","-0.4168269"
"4924","null","null","null","0.29900974","2.5415828","-0.43087637"
"4925","null","null","null","0.2959555","2.555632","-0.44248247"
"4925","1.1733673","0.5213518","-2.257219","null","null","null"
"4928","null","null","null","0.29778802","2.5690708","-0.4516452"
"4930","null","null","null","0.3014531","2.5794554","-0.4608079"
"4931","0.9361267","0.47340775","-1.835552","null","null","null"
"4932","null","null","null","0.3051182","2.5861745","-0.4675272"
"4935","null","null","null","0.30695075","2.5935047","-0.46935976"
"4935","0.8034129","0.6206217","-1.5927776","null","null","null"
"4941","null","null","null","0.31428093","2.6038892","-0.4748574"
"4942","0.7047577","0.79289055","-1.5037856","null","null","null"
"4942","null","null","null","0.32405448","2.6142735","-0.47730076"
"4942","null","null","null","0.3362714","2.620993","-0.47791162"
"4946","null","null","null","0.3503209","2.6216037","-0.4748574"
"4946","0.75282836","0.8896017","-1.1876472","null","null","null"
"4947","null","null","null","0.36620292","2.616106","-0.47180316"
"4950","null","null","null","0.3814741","2.6099975","-0.46935976"
"4950","0.6404333","0.9549751","-1.0111237","null","null","null"
"4952","null","null","null","0.3991887","2.6014457","-0.46508384"
"4954","null","null","null","0.4187358","2.5947266","-0.46264043"
"4955","0.5519626","1.0488071","-0.950472","null","null","null"
"4958","null","null","null","0.43706122","2.5904505","-0.4620296"
"4960","0.52427745","1.1018081","-0.83333415","null","null","null"
"4960","null","null","null","0.45660833","2.5935047","-0.46141875"
"4962","null","null","null","0.4743229","2.5990024","-0.4620296"
"4965","null","null","null","0.49325916","2.6069434","-0.46019706"
"4965","0.4580598","1.0387411","-0.7036951","null","null","null"
"4966","null","null","null","0.51097375","2.6148844","-0.45408857"
"4970","null","null","null","0.5274666","2.620993","-0.44675842"
"4971","0.26415133","0.95164204","-0.59489685","null","null","null"
"4972","null","null","null","0.54151607","2.6332097","-0.44126078"
"4974","null","null","null","0.5555656","2.6435943","-0.43515232"
"4975","0.046824932","0.9588804","-0.6129635","null","null","null"
"4978","null","null","null","0.56595","2.6552002","-0.428433"
"4980","-0.04678297","1.063921","-0.6951887","null","null","null"
"4980","null","null","null","0.5751127","2.6668065","-0.42110282"
"4981","null","null","null","0.58061033","2.6814668","-0.41499436"
"4984","null","null","null","0.58488625","2.6955163","-0.40827504"
"4984","-0.19017911","1.1889429","-0.7788166","null","null","null"
"4986","null","null","null","0.589773","2.7095656","-0.39972317"
"4993","null","null","null","0.59282726","2.7199502","-0.39178216"
"4993","null","null","null","0.59527063","2.7266695","-0.384452"
"4994","-0.32341552","1.2776947","-0.8015181","null","null","null"
"4995","null","null","null","0.5971032","2.7327778","-0.37712184"
"4995","-0.46686673","1.270463","-0.7885163","null","null","null"
"4997","null","null","null","0.60137916","2.7376647","-0.36734828"
"4999","null","null","null","0.6087093","2.7407188","-0.35696387"
"5000","-0.6024325","1.1876345","-0.7329335","null","null","null"
"5002","null","null","null","0.6154286","2.7382755","-0.3459686"
"5005","-0.7443032","1.0280514","-0.54806894","null","null","null"
"5005","null","null","null","0.625813","2.7333887","-0.3343625"
"5006","null","null","null","0.6410842","2.7260587","-0.32397813"
"5009","null","null","null","0.6563554","2.7138417","-0.31359372"
"5009","-0.835098","0.844429","-0.33645126","null","null","null"
"5011","null","null","null","0.6734591","2.6979597","-0.3032093"
"5014","null","null","null","0.6893411","2.6832993","-0.29771167"
"5014","-0.85584617","0.6428261","-0.15473676","null","null","null"
"5018","null","null","null","0.7046123","2.6698606","-0.29465744"
"5019","-0.7987702","0.35292912","-0.06485021","null","null","null"
"5019","null","null","null","0.7162184","2.655811","-0.29343575"
"5020","null","null","null","0.7278245","2.6380966","-0.29099235"
"5024","null","null","null","0.73698723","2.6179388","-0.2873273"
"5025","-0.72257924","0.02268982","-0.078444846","null","null","null"
"5027","null","null","null","0.7437065","2.5941155","-0.28427303"
"5029","null","null","null","0.7510367","2.5690708","-0.2812188"
"5029","-0.72883034","-0.2581997","-0.21080488","null","null","null"
"5031","null","null","null","0.7559235","2.5428045","-0.27938625"
"5033","null","null","null","0.76081026","2.5177598","-0.28182966"
"5035","-0.64183426","-0.4622383","-0.30028772","null","null","null"
"5036","null","null","null","0.7669187","2.4957693","-0.28427303"
"5039","null","null","null","0.7705838","2.472557","-0.28610557"
"5040","-0.4954729","-0.6037607","-0.34443557","null","null","null"
"5041","null","null","null","0.7742489","2.4548423","-0.29038152"
"5044","-0.3795588","-0.73781395","-0.39194968","null","null","null"
"5045","null","null","null","0.7742489","2.440793","-0.29343575"
"5047","null","null","null","0.7718055","2.4279652","-0.29648998"
"5048","null","null","null","0.77241635","2.4200242","-0.29587916"
"5049","-0.4661076","-0.8943405","-0.4171701","null","null","null"
"5052","null","null","null","0.7705838","2.4139156","-0.29648998"
"5054","null","null","null","0.7705838","2.4090288","-0.2952683"
"5054","-0.57531834","-1.0291567","-0.35062644","null","null","null"
