gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1226836300000	0.21816635	-0.38222742	-0.026179962
1226836400000	0.24609163	-0.33684883	0.085521206
1226836500000	0.2670356	-0.3054329	0.10995584
1226836600000	0.37175545	-0.43458736	0.25307295
1226836700000	0.38746342	-0.40142608	0.18500505
1226856200000	0.18325973	-0.670207	0.11868249
1226864200000	0.0	-0.56548715	0.02094397
1226872200000	-0.17278774	-0.3071782	-0.09250253
1226882200000	-0.29321557	0.07504922	-0.22165701
1227037100000	-0.33161286	0.23387432	-0.31590486
1227037200000	-0.25830895	0.09250253	-0.4188794
1227037300000	-0.17976907	-0.33859417	-0.5235992
1227037400000	-0.4206247	-0.4834566	-0.3298675
1227037500000	-0.6021391	-0.5044006	-0.21293035
1227037600000	-0.3298675	-0.26354495	0.29670623
1227037700000	-0.108210504	-0.40142608	0.6213378
1227037800000	-0.12217315	-0.10122918	0.3735008
1227037900000	-0.19722238	0.4939286	0.106465176
1227038000000	0.21293035	1.0646517	-0.026179962
1227055200000	0.8272868	0.37175545	0.3071782
1227063200000	1.0349811	0.5061459	0.68067896
1227072200000	1.3107435	0.20245837	0.8569574
1227082200000	1.567307	-0.20769437	0.7295483
1227092200000	1.5760337	-0.1588251	0.43807802
1227102200000	1.4643325	0.09250253	0.27925292
1227113100000	1.3631033	0.2617996	0.26878095
1227273100000	1.0995584	0.43982336	0.24260098
1227273200000	0.82554144	0.64402705	0.16755176
1227273300000	0.696387	0.7801629	0.087266535
1227273400000	0.8011068	0.90059066	0.22514766
1227273500000	1.0733784	0.46076733	0.3246315
1227273600000	1.2566382	0.04188794	0.15184377
1227273700000	1.1903156	0.06283191	0.15533444
1227273800000	0.9773852	0.052359924	0.26354495
1227273900000	0.8848827	-0.038397275	0.33161286
1227274000000	0.87615603	0.11693716	0.4660033
1227291200000	0.8744107	0.017453307	0.6248284
1227299200000	0.82554144	0.16929708	0.69464165
1227307200000	0.7225669	0.3246315	0.74525625
1227315200000	0.5986484	0.43458736	0.7504922
1227326100000	0.5218539	0.4782206	0.72431225
1227484000000	0.4817113	0.5166179	0.68067896
1227484100000	0.35604748	0.6579897	0.51836324
1227484200000	0.17976907	0.50265527	0.08377588
1227484300000	0.29147023	0.28448892	-0.108210504
1227484400000	0.3054329	0.44855002	-0.09424786
1227484500000	0.029670622	0.6475177	-0.1134465
1227484600000	-0.21467568	0.5550152	-0.39793542
1227484700000	-0.43284202	0.29147023	-0.907572
1227484800000	-0.78539884	0.0453786	-1.2199862
1227484900000	-1.4364072	0.061086576	-1.3212154
1227504200000	-1.836088	0.9878572	-1.176353
1227512200000	-1.877976	1.3159794	-1.0559251
1227520200000	-1.8430693	1.3980099	-0.9965839
1227532200000	-1.6214123	0.9861119	-0.9773852
1227684100000	-1.4119725	0.45553133	-0.8848827
1227684200000	-1.2583835	0.052359924	-0.70511365
1227684300000	-1.134465	-0.0052359924	-0.45727664
1227684400000	-1.1641356	0.21467568	-0.3351035
1227684500000	-1.134465	0.10995584	-0.2670356
1227684600000	-1.0960677	-0.13962646	-0.23038366
1227684700000	-1.082105	-0.4258607	-0.2443463
1227684800000	-0.9861119	-0.8621934	-0.22514766
1227684900000	-0.8569574	-1.0733784	-0.1867504
1227685000000	-0.6928963	-1.171117	-0.10471985
1227703200000	-0.43807802	-1.340414	-0.066322565
1227714100000	-0.3577928	-1.387538	-0.085521206
1227728100000	-0.226893	-1.4241899	-0.106465176
1227738100000	-0.0907572	-1.4416432	-0.106465176
1227890000000	0.0034906615	-1.3788112	-0.099483855
1227890100000	0.036651947	-1.1257384	-0.040142607
1227890200000	0.14486246	-0.6824243	0.10297451
1227890300000	0.31415954	-0.2949609	0.27925292
1227890400000	0.41189805	-0.1588251	0.39269942
1227890500000	0.49741927	-0.23038366	0.47298464
1227890600000	0.5811951	-0.6475177	0.4660033
1227890700000	0.62308306	-0.9651679	0.26354495
1227890800000	0.33684883	-0.8185601	-0.04188794
1227890900000	-0.07155856	-0.3176502	-0.3700101
1227908200000	-0.16580643	0.09250253	-0.6632257
1227916200000	-0.10995584	0.06981323	-0.675443
1227928100000	-0.08203054	-0.061086576	-0.6457724
1228082100000	-0.21642101	-0.5009099	-0.48520195
1228082200000	-0.28972492	-0.63704574	-0.39095408
1228082300000	-0.19896771	-0.3298675	-0.17627841
1228082400000	-0.036651947	-0.13788113	0.14311711
1228082500000	0.0680679	-0.23038366	0.49741927
1228082600000	0.0226893	-0.10297451	0.28623423
1228082700000	0.013962646	0.5899218	0.11170117
1228082800000	0.45029533	0.3001969	0.3351035
1228082900000	0.9145533	0.18849573	0.3700101
1228083000000	1.356122	-0.080285214	0.16231576
1228101200000	1.4294258	-0.43807802	-0.11170117
1228109200000	1.3543767	-0.44331402	-0.23736498
1228121100000	1.3002714	-0.43458736	-0.3246315
1228132200000	1.1833342	-0.23387432	-0.41538873
1228175100000	1.0681424	-0.120427825	-0.43458736
1228175200000	1.0000745	0.0680679	-0.42760605
1228175300000	1.061161	0.41189805	-0.39968073
1228189000000	1.1484276	0.6003938	-0.3124142
1228289100000	1.1466823	0.6387911	-0.10471985
1228289200000	0.95818657	0.5166179	0.18325973
1228289300000	0.9372426	0.30368754	0.40491673
1228289400000	1.0629064	0.30368754	0.65100837
1228289500000	0.94422394	0.42935136	0.79587084
1228289600000	1.0873411	0.881392	0.7260576
1228307200000	0.81332415	0.8185601	0.7871442
1228315200000	0.6091204	0.80285215	0.8482307
1228332200000	0.41189805	0.92327994	0.8063428
1228490100000	0.37699145	0.95120525	0.75223756
1228490200000	0.32114086	0.9808759	0.64053637
1228490300000	0.16580643	1.0210185	0.39793542
1228490400000	0.15533444	0.73129356	0.11170117
1228490500000	0.20594902	0.5811951	-0.07504922
1228490600000	0.15707977	0.6579897	-0.061086576
1228490700000	-0.11868249	0.79587084	-0.066322565
1228490800000	-0.3001969	0.66148037	-0.39095408
1228490900000	-0.41538873	0.08203054	-0.8674294
1228491000000	-0.5602512	-0.3804821	-1.2496568
1228508200000	-1.1693716	-0.14137179	-1.3805566
1228516200000	-1.4608419	0.010471985	-1.3229607
1228532200000	-1.809908	0.5707232	-1.0140371
1228540200000	-1.8448147	0.8691747	-0.907572
1228548200000	-1.825616	1.0454531	-0.7888895
1228715100000	-1.6598096	0.76445484	-0.60562974
1228715200000	-1.139701	0.10995584	-0.45553133
1228715300000	-0.89360934	-0.33335817	-0.3298675
1228715400000	-0.928516	-0.5602512	-0.36477414
1228715500000	-1.0349811	-0.28448892	-0.6632257
1228715600000	-1.2234769	0.11170117	-0.9354973
1228715700000	-1.0576705	-0.33684883	-0.75223756
1228715800000	-0.74525625	-0.8779014	-0.3246315
1228715900000	-0.7155856	-0.3682648	-0.22165701
1228716000000	-0.65449905	-0.06981323	-0.2094397
1228733200000	-0.27576226	-0.5044006	-0.09250253
1228742200000	-0.2042037	-0.4712393	-0.019198637
1228752200000	-0.21991168	-0.2670356	0.05061459
1228763100000	-0.25656363	0.008726654	0.07504922
1228772200000	-0.28448892	0.45727664	0.11693716
1228926100000	-0.2042037	0.60388446	0.13788113
1228926200000	-0.06283191	0.55850583	0.16755176
1228926300000	0.078539886	0.42411536	0.25307295
1228926400000	0.17976907	0.0017453308	0.38920876
1228926500000	0.24260098	-0.49567392	0.40142608
1228926600000	0.27401692	-0.83601344	0.25307295
1228926700000	0.3001969	-1.1798435	-0.02094397
1228926800000	0.26878095	-1.4852765	-0.34383017
1228926900000	0.05061459	-1.366594	-0.58294046
1228927000000	-0.1308998	-1.1309743	-0.6789337
1228940200000	-0.19722238	-1.3037621	-0.62657374
1228948200000	-0.28099826	-1.3840473	-0.5602512
1228962200000	-0.47298464	-1.3055074	-0.4188794
1228972200000	-0.4939286	-1.097813	-0.30892354
1228982200000	-0.3630288	-0.6213378	-0.11693716
1228992200000	-0.14311711	-0.019198637	0.24783696
1229150100000	0.04712393	0.19547704	0.6213378
1229150200000	0.057595916	-0.06457724	0.6108658
1229150300000	-0.036651947	0.08203054	0.48520195
1229150400000	-0.066322565	0.5044006	0.2949609
1229150500000	0.26354495	0.7871442	0.2670356
1229150600000	0.9878572	0.42760605	0.22863832
1229150700000	1.6283937	-0.3176502	0.28972492
1229150800000	1.3089981	0.04886926	0.16755176
1229150900000	0.7941255	0.54628855	-0.08377588
1229151000000	0.7155856	0.41189805	-0.15184377
1229169200000	0.8883734	0.34732082	-0.19198638
1229180100000	0.92327994	0.39269942	-0.19896771
1229192200000	1.0349811	0.51312727	-0.10297451
1229202200000	1.1746076	0.5218539	0.0226893
1229356100000	1.3159794	0.41189805	0.14137179
1229356200000	1.3840473	0.2775076	0.24783696
1229356300000	1.1955515	0.25830895	0.34557548
1229356400000	0.8953547	0.29845157	0.41015273
1229356500000	0.9093173	0.21293035	0.4886926
1229356600000	1.0559251	0.23736498	0.459022
1229356700000	1.0454531	0.25132763	0.49218327
1229356800000	0.88662803	0.26529026	0.6178471
1229356900000	0.62308306	0.39095408	0.7592189
1229357000000	0.40491673	0.68067896	0.66671634
1229372200000	0.2617996	0.73129356	0.4136434
1229383100000	0.17802374	0.71209496	0.28274357
1229392200000	0.26878095	0.6527537	-0.008726654
1229403100000	0.2617996	0.47472996	-0.14137179
1229412200000	0.21293035	0.36128345	-0.23387432
1229422200000	0.25830895	0.3298675	-0.21118502
1229432200000	0.27052626	0.30368754	-0.15707977
1229442200000	0.17278774	0.30892354	-0.17627841
1229454100000	0.029670622	0.2617996	-0.29321557
1229610000000	-0.14137179	0.16755176	-0.464258
1229610100000	-0.36128345	-0.0226893	-0.7784175
1229610200000	-0.7155856	-0.16929708	-1.1903156
1229610300000	-1.2147502	-0.3577928	-1.3805566
1229610400000	-1.577779	-0.35430214	-1.0855957
1229610500000	-1.5324004	-0.11868249	-0.74525625
1229610600000	-1.4276806	0.006981323	-0.6213378
1229610700000	-1.5952322	0.15009844	-0.4136434
1229610800000	-1.6667908	0.44505933	-0.19198638
1229610900000	-1.4364072	0.3682648	-0.11868249
1229629200000	-1.155409	-0.20071304	-0.17278774
1229637200000	-1.0768691	-0.3630288	-0.22340234
1229652200000	-1.0594158	-0.453786	-0.32114086
1229662200000	-1.103049	-0.5410525	-0.34208483
1229817100000	-1.139701	-0.7330389	-0.3054329
1229817200000	-1.0890864	-0.7731815	-0.22514766
1229817300000	-0.8744107	-0.73129356	-0.15533444
1229817400000	-0.6126111	-0.7539829	-0.21293035
1229817500000	-0.35430214	-0.6318097	-0.3176502
1229817600000	-0.10122918	-0.5393072	-0.4188794
1229817700000	0.0017453308	-0.5393072	-0.35081148
1229817800000	0.09773852	-0.2670356	-0.2443463
1229817900000	0.23561965	-0.034906615	-0.15707977
1229818000000	0.43458736	-0.04188794	-0.066322565
1229836200000	0.5061459	-0.09773852	-0.02443463
1229844200000	0.4834566	-0.13962646	0.010471985
1229852200000	0.47472996	-0.1535891	0.040142607
1229862200000	0.453786	-0.16406108	0.06283191
1229872200000	0.41189805	-0.30368754	0.09773852
1229880200000	0.35255682	-0.464258	0.11868249
1229890200000	0.21642101	-0.6091204	0.10471985
1230010900000	-0.013962646	-0.63355505	-0.008726654
1230011000000	-0.16231576	-0.4764753	-0.14137179
1230011100000	-0.3001969	-0.20594902	-0.3124142
1230011200000	-0.49218327	0.078539886	-0.6283191
1230011300000	-0.2775076	-0.0907572	-0.8290321
1230011400000	-0.23387432	-0.4258607	-0.6387911
1230011500000	-0.36651945	-0.35430214	-0.4939286
1230011600000	-0.12915447	-0.04188794	-0.034906615
1230011700000	0.26529026	0.28623423	0.6457724
1230030200000	0.16929708	-0.1867504	0.8726654
1230038200000	0.055850584	-0.13962646	0.8569574
1230052200000	-0.14835311	0.17278774	0.68067896
1230062200000	-0.26354495	0.44680467	0.49567392
1230221100000	-0.15533444	0.649263	0.3124142
1230221200000	0.24783696	0.73129356	0.2042037
1230221300000	1.0349811	0.41713405	0.34557548
1230221400000	1.6528282	-0.2600543	0.43982336
1230221500000	1.150173	0.13439047	0.087266535
1230221600000	0.7208216	0.48520195	-0.02443463
1230221700000	0.64053637	0.53581655	-0.034906615
1230221800000	0.7696909	0.55326986	-0.106465176
1230221900000	0.9965839	0.6178471	-0.09250253
1230222000000	1.3247061	0.46774864	0.0680679
1230240200000	1.3753207	0.24958229	0.30368754
1230248200000	1.2130048	0.24609163	0.33684883
1230256200000	0.9878572	0.3106689	0.33161286
1230272200000	0.5567605	0.43982336	0.34033948
1230423100000	0.46251264	0.3630288	0.38920876
1230423200000	0.5515245	0.2600543	0.48520195
1230423300000	0.87615603	0.1308998	0.5811951
1230423400000	0.9930932	0.20245837	0.5305805
1230423500000	0.8185601	0.35255682	0.60562974
1230423600000	0.68067896	0.68766034	0.7190763
1230423700000	0.45204067	0.9494599	0.5672325
1230423800000	0.22165701	0.99832916	0.3735008
1230423900000	0.13788113	0.83077747	0.15707977
1230424000000	0.22863832	0.76270956	0.066322565
1230442200000	0.10471985	0.8621934	0.09250253
1230450200000	-0.040142607	0.9529506	0.106465176
1230462200000	-0.25656363	0.8168148	-0.015707977
1230472200000	-0.31415954	0.6108658	-0.21118502
1230482200000	-0.3630288	0.41538873	-0.4188794
1230492200000	-0.5707232	0.057595916	-0.5672325
1230500200000	-0.7470016	-0.026179962	-0.65100837
1230511200000	-1.0140371	-0.099483855	-0.7487469
1230523100000	-1.1222477	0.0017453308	-0.8779014
1230682100000	-1.1309743	0.012217315	-1.0716331
1230682200000	-1.150173	-0.15707977	-1.0140371
1230682300000	-1.2095143	-0.08901187	-0.67369765
1230682400000	-1.3334327	0.078539886	-0.4031714
1230682500000	-1.4049913	0.106465176	-0.3351035
1230682600000	-1.3596127	0.029670622	-0.34383017
1230682700000	-1.2339488	-0.20071304	-0.3577928
1230682800000	-1.0629064	-0.5270899	-0.41189805
1230682900000	-0.9669132	-0.85346675	-0.5009099
1230683000000	-0.8569574	-1.1152663	-0.5201086
1230700200000	-0.7295483	-1.1047944	-0.46076733
1230708200000	-0.675443	-1.0716331	-0.4310967
1230722200000	-0.58643115	-0.94073325	-0.41713405
1230732200000	-0.5166179	-0.8220508	-0.44680467
1230742200000	-0.4206247	-0.7400202	-0.46774864
1230753200000	-0.3246315	-0.6998776	-0.4886926
1230762200000	-0.2391103	-0.62657374	-0.4782206
1230912100000	-0.1867504	-0.49218327	-0.45553133
1230912200000	-0.16057043	-0.3630288	-0.42237005
1230912300000	-0.06283191	-0.120427825	-0.34383017
1230912400000	0.1361358	0.07330389	-0.1535891
1230912500000	0.3176502	0.14835311	0.027925292
1230912600000	0.4031714	0.08901187	0.11170117
1230912700000	0.49567392	-0.1535891	0.21118502
1230912800000	0.40142608	-0.36651945	0.22514766
1230912900000	0.07155856	-0.5235992	0.07330389
1230913000000	-0.28972492	-0.38746342	-0.24609163
1230932200000	-0.4782206	-0.10297451	-0.5201086
1230940200000	-0.45029533	-0.07330389	-0.6527537
1230948200000	-0.3857181	-0.19198638	-0.7679455
1230962200000	-0.38746342	-0.39619008	-0.7766722
1230972200000	-0.41189805	-0.38920876	-0.76445484
1231120100000	-0.41538873	-0.49741927	-0.70162296
1231120200000	-0.34732082	-0.49218327	-0.43807802
1231120300000	0.11519183	-0.13439047	0.3735008
1231120400000	0.099483855	-0.17278774	0.84997606
1231120500000	-0.038397275	0.08901187	0.87092006
1231120600000	0.0226893	0.4206247	0.55850583
1231120700000	0.33684883	0.8377588	0.4817113
1231120800000	0.8447401	0.8290321	0.5637418
1231120900000	1.5550897	0.23387432	0.6318097
1231121000000	1.4311712	0.038397275	0.35604748
1231139200000	0.8517214	0.70511365	0.055850584
1231147200000	0.71209496	0.8220508	0.026179962
1231155200000	0.6475177	0.7976161	0.008726654
1231172200000	0.7033683	0.6143564	0.015707977
1231185100000	0.8063428	0.5777045	0.055850584
1231198100000	0.9424786	0.5305805	0.13962646
1231208100000	1.123993	0.42411536	0.22863832
1231218100000	1.298526	0.34557548	0.28972492
1231228100000	1.3892833	0.3001969	0.33161286
1231238100000	1.335178	0.24085565	0.34033948
1231248100000	1.139701	0.24783696	0.3001969
1231258100000	0.912808	0.3246315	0.2722716
1231266100000	0.78539884	0.3857181	0.24783696
1231268000000	0.73129356	0.34208483	0.2670356
1231310400000	0.7609642	0.23561965	0.31590486
1231310500000	0.83077747	0.1588251	0.3700101
1231310600000	0.8587027	0.13264513	0.40666208
1231310700000	0.7766722	0.12217315	0.4363327
1231322200000	0.67718834	0.18500505	0.51487255
1231332200000	0.6178471	0.29147023	0.6195924
1231342200000	0.60388446	0.37873676	0.6998776
1231351200000	0.60388446	0.4363327	0.73827493
1231502100000	0.55850583	0.4834566	0.7784175
1231502200000	0.41015273	0.5951578	0.79587084
1231502300000	0.14835311	0.7190763	0.5637418
1231502400000	0.099483855	0.69464165	0.20071304
1231502500000	0.24958229	0.6283191	-0.027925292
1231502600000	0.24609163	0.5846858	-0.06283191
1231502700000	-0.055850584	0.5567605	-0.31939554
1231502800000	-0.3124142	0.35255682	-0.70162296
1231502900000	-0.41015273	0.017453307	-1.0855957
1231503000000	-0.6195924	-0.35081148	-1.298526
1231522200000	-1.0681424	-0.6108658	-1.1623902
1231530200000	-1.1623902	-0.4764753	-0.9826212
1231541100000	-1.2426755	-0.33335817	-0.8045975
1231552200000	-1.4206992	-0.066322565	-0.5672325
1231711100000	-1.4748045	0.13962646	-0.5166179
1231711200000	-1.3735753	0.11170117	-0.39968073
1231711300000	-1.2287128	-0.036651947	-0.28797957
1231711400000	-1.2932901	-0.013962646	-0.31939554
1231711500000	-1.3281966	-0.17453307	-0.34557548
1231711600000	-1.1798435	-0.50789124	-0.3857181
1231711700000	-1.0681424	-0.8517214	-0.3682648
1231711800000	-0.92327994	-1.082105	-0.28623423
1231711900000	-0.7435109	-1.0838504	-0.1815144
1231712000000	-0.6283191	-0.8744107	-0.11519183
1231729200000	-0.51312727	-0.58643115	-0.14660779
1231737200000	-0.43458736	-0.5044006	-0.1867504
1231745200000	-0.34732082	-0.49218327	-0.22514766
1231753200000	-0.2548183	-0.4886926	-0.2617996
1231765100000	-0.16406108	-0.4782206	-0.28797957
1231778100000	-0.06283191	-0.4136434	-0.34033948
1231788100000	0.012217315	-0.27925292	-0.34732082
1231799100000	0.0907572	-0.12915447	-0.3001969
1231808100000	0.14486246	0.0034906615	-0.25830895
1231818100000	0.18849573	0.10122918	-0.15707977
1231828100000	0.21816635	0.14835311	-0.029670622
1231837100000	0.24783696	0.1535891	0.04712393
1231847100000	0.2670356	0.19198638	0.09424786
1231858100000	0.29845157	0.18500505	0.106465176
1231868100000	0.3298675	0.07155856	0.11868249
1231878100000	0.34033948	-0.14660779	0.14486246
1231886100000	0.3054329	-0.35255682	0.14137179
1231897100000	0.21118502	-0.6091204	0.09599319
1231907100000	0.09424786	-0.7330389	-0.008726654
1231916100000	-0.019198637	-0.71733093	-0.14486246
1231925100000	-0.08377588	-0.59341246	-0.25656363
1231935100000	-0.16580643	-0.34383017	-0.40666208
1231945100000	-0.2722716	-0.099483855	-0.5567605
1231947100000	-0.3054329	0.026179962	-0.65449905
1231956200000	-0.26878095	-0.226893	-0.6894056
1231968100000	-0.3054329	-0.5410525	-0.5951578
1231982200000	-0.5009099	-0.55850583	-0.46076733
1231992200000	-0.4084074	-0.41015273	-0.27925292
1232147100000	-0.28797957	-0.19024105	0.15533444
1232147200000	-0.19896771	0.33161286	0.8412494
1232147300000	-0.17627841	0.19547704	1.1082851
1232147400000	0.017453307	0.19547704	0.8883734
1232147500000	0.0017453308	0.44505933	0.6300644
1232147600000	0.19198638	0.83077747	0.43284202
1232147700000	0.7190763	0.74176556	0.45204067
1232147800000	1.4189539	-0.012217315	0.50789124
1232147900000	1.3002714	-0.02094397	0.1867504
1232148000000	0.8569574	0.5218539	-0.05061459
1232166200000	0.66671634	0.4782206	-0.07504922
1232174200000	0.675443	0.39968073	-0.06457724
1232192200000	0.73827493	0.42935136	0.0052359924
1232347100000	0.7470016	0.50789124	0.08377588
1232347200000	0.86044806	0.49218327	0.21467568
1232347300000	1.1588997	0.3106689	0.33684883
1232347400000	1.150173	0.30368754	0.34033948
1232347500000	0.7801629	0.43807802	0.30194223
1232347600000	0.58643115	0.38920876	0.36477414
1232347700000	0.6579897	0.31939554	0.41538873
1232347800000	0.8045975	0.26354495	0.3857181
1232347900000	0.9197893	0.16406108	0.38397276
